Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1289	49.5250	0.0003	74.7250	
0.1289	48.8250	0.0003	74.7500	
0.1289	48.5750	0.0003	74.7500	
0.1288	49.4000	0.0003	74.7500	
0.1289	48.1750	0.0003	74.7500	
0.1290	48.5250	0.0003	74.8000	
0.1289	48.1500	0.0003	74.7250	
0.1289	48.6750	0.0003	74.7250	
0.1288	49.5750	0.0003	74.7250	
0.1289	47.5250	0.0003	74.7000	
0.1288	48.9750	0.0003	74.6250	
0.1288	48.9000	0.0003	74.8750	
0.1288	48.4750	0.0003	74.6750	
0.1288	48.2000	0.0003	74.7000	
0.1288	49.4500	0.0003	74.7750	
0.1288	48.3750	0.0003	74.7000	
0.1288	48.7250	0.0003	74.7500	
0.1288	48.6250	0.0003	74.7750	
0.1288	48.6000	0.0003	74.7000	
0.1288	48.3250	0.0003	74.7500	
0.1287	48.4750	0.0003	74.7000	
0.1289	48.7500	0.0003	74.8750	
0.1289	47.6250	0.0003	74.7500	
0.1289	49.5250	0.0003	74.7250	
0.1288	48.6250	0.0003	74.8250	
0.1288	48.7750	0.0003	74.7250	
0.1289	48.8750	0.0003	74.8000	
0.1287	48.3250	0.0003	74.7250	
0.1287	48.8000	0.0003	74.7500	
0.1287	48.7000	0.0003	74.8000	
0.1288	49.0250	0.0003	74.7500	
0.1287	48.9000	0.0003	74.8000	
0.1287	49.1500	0.0003	74.7250	
0.1287	49.4000	0.0003	74.7500	
0.1287	48.8250	0.0003	74.8000	
0.1287	48.2750	0.0003	74.7750	
0.1287	48.7000	0.0003	74.7750	
0.1287	48.8250	0.0003	74.8000	
0.1287	49.1500	0.0003	74.7750	
0.1287	48.8500	0.0003	74.7750	
0.1289	49.4000	0.0003	74.7000	
0.1289	48.2250	0.0003	74.7750	
0.1287	49.5750	0.0003	74.7750	
0.1287	48.7250	0.0003	74.7500	
0.1286	48.8750	0.0003	74.7250	
0.1286	49.3000	0.0003	74.6500	
0.1288	48.2250	0.0003	74.7750	
0.1289	49.4750	0.0003	74.7250	
0.1286	48.7000	0.0003	74.7500	
0.1286	48.7000	0.0003	74.7250	
0.1287	49.4250	0.0003	74.8000	
0.1287	48.8500	0.0003	74.7750	
0.1287	49.7750	0.0003	74.7250	
0.1286	49.2250	0.0003	74.7500	
0.1287	48.5750	0.0003	74.7250	
0.1286	49.1750	0.0003	74.7750	
0.1286	49.0750	0.0003	74.8250	
0.1286	49.6000	0.0003	74.8000	
0.1286	49.0750	0.0003	74.7750	
0.1286	49.3000	0.0003	74.8500	
0.1286	49.3250	0.0003	74.6750	
0.1287	49.0500	0.0003	74.8000	
0.1286	49.5000	0.0003	74.7250	
0.1286	49.2000	0.0003	74.7000	
0.1286	48.9500	0.0003	74.7250	
0.1286	49.2000	0.0003	74.7500	
0.1286	49.6250	0.0003	74.8000	
0.1287	48.7500	0.0003	74.7750	
0.1286	49.8750	0.0003	74.7500	
0.1288	49.0750	0.0003	74.7250	
0.1287	49.2750	0.0003	74.7750	
0.1288	49.1000	0.0003	74.7500	
0.1287	49.5250	0.0003	74.7750	
0.1286	49.4000	0.0003	74.7500	
0.1286	48.6750	0.0003	74.7500	
0.1289	50.5500	0.0003	74.6000	
0.1288	48.8000	0.0003	74.8250	
0.1289	50.2250	0.0003	74.7250	
0.1285	49.4250	0.0003	74.6500	
0.1285	49.1000	0.0003	74.8250	
0.1285	49.6750	0.0003	74.8000	
0.1285	49.3500	0.0003	74.7750	
0.1287	49.8250	0.0003	74.7750	
0.1286	48.8500	0.0003	74.7750	
0.1287	49.7000	0.0003	74.7250	
0.1287	48.5500	0.0003	74.7500	
0.1286	50.0250	0.0003	74.7750	
0.1288	49.0500	0.0003	74.7750	
0.1286	50.0750	0.0003	74.7500	
0.1285	50.1750	0.0003	74.7250	
0.1287	48.8500	0.0003	74.7250	
0.1286	50.5750	0.0003	74.7750	
0.1285	49.6750	0.0003	74.7750	
0.1285	49.2500	0.0003	74.8250	
0.1286	50.1750	0.0003	74.7750	
0.1286	49.2000	0.0003	74.7750	
0.1285	50.2250	0.0003	74.7750	
0.1285	49.7500	0.0003	74.8000	
0.1285	49.2500	0.0003	74.7500	
0.1285	49.8750	0.0003	74.7250	
0.1285	50.1500	0.0003	74.8000	
0.1285	50.2500	0.0003	74.8000	
0.1285	49.6750	0.0003	74.7750	
0.1285	49.1250	0.0003	74.6500	
0.1285	50.0250	0.0003	74.8000	
0.1285	49.8750	0.0003	74.7250	
0.1285	49.6000	0.0003	74.6500	
0.1285	49.8750	0.0003	74.8000	
0.1284	49.4500	0.0003	74.7500	
0.1286	50.1000	0.0003	74.6500	
0.1285	49.5500	0.0003	74.7000	
0.1284	49.5250	0.0003	74.7750	
0.1286	49.9500	0.0003	74.7250	
0.1284	49.3000	0.0003	74.7500	
0.1285	50.4250	0.0003	74.7250	
0.1284	49.7750	0.0003	74.7000	
0.1284	49.2750	0.0003	74.7250	
0.1285	50.1500	0.0003	74.7500	
0.1285	49.4250	0.0003	74.7500	
0.1284	49.7500	0.0003	74.5250	
0.1285	50.2250	0.0003	74.8750	
0.1284	49.8750	0.0003	74.8000	
0.1284	49.3500	0.0003	74.8000	
0.1284	49.7500	0.0003	74.7750	
0.1284	50.2500	0.0003	74.7750	
0.1284	50.6000	0.0003	74.8000	
0.1285	49.1000	0.0003	74.6750	
0.1286	50.2500	0.0003	74.7500	
0.1285	49.2250	0.0003	74.7250	
0.1284	49.7250	0.0003	74.7500	
0.1285	50.2250	0.0003	74.7250	
0.1284	49.6250	0.0003	74.7500	
0.1284	50.4500	0.0003	74.7000	
0.1284	50.5500	0.0003	74.6500	
0.1284	49.3000	0.0003	74.8000	
0.1283	49.9000	0.0003	74.7750	
0.1284	50.1500	0.0003	74.7500	
0.1284	50.1250	0.0003	74.7750	
0.1284	50.3500	0.0003	74.7000	
0.1283	50.2500	0.0003	74.7500	
0.1284	49.2750	0.0003	74.8000	
0.1285	49.9500	0.0003	74.7250	
0.1283	50.0750	0.0003	74.7750	
0.1284	50.0250	0.0003	74.7250	
0.1284	50.3500	0.0003	74.7500	
0.1284	49.4750	0.0003	74.7000	
0.1284	50.2500	0.0003	74.7250	
0.1283	50.0500	0.0003	74.7500	
0.1284	50.0000	0.0003	74.7250	
0.1284	50.8750	0.0003	74.7750	
0.1284	49.9500	0.0003	74.7750	
0.1284	49.8250	0.0003	74.7750	
0.1283	49.8500	0.0003	74.6750	
0.1283	49.8000	0.0003	74.7000	
0.1283	50.1750	0.0003	74.7500	
0.1283	50.4750	0.0003	74.7250	
0.1283	49.8750	0.0003	74.7250	
0.1284	49.7500	0.0003	74.7000	
0.1284	49.6000	0.0003	74.7250	
0.1283	50.4500	0.0003	74.8250	
0.1283	50.2000	0.0003	74.6500	
0.1284	50.5500	0.0003	74.8250	
0.1283	50.3500	0.0003	74.6750	
0.1284	49.7750	0.0003	74.7500	
0.1284	50.6500	0.0003	74.7500	
0.1284	50.2000	0.0003	74.7250	
0.1283	50.4750	0.0003	74.7500	
0.1283	50.0000	0.0003	74.7750	
0.1283	50.8750	0.0003	74.8500	
0.1283	51.2000	0.0003	74.7750	
0.1284	50.1500	0.0003	74.7250	
0.1285	50.9000	0.0003	74.7250	
0.1282	50.6500	0.0003	74.7250	
0.1284	50.0750	0.0003	74.8250	
0.1283	50.9500	0.0003	74.6000	
0.1283	50.0750	0.0003	74.7500	
0.1283	50.7250	0.0003	74.7500	
0.1284	50.4250	0.0003	74.6750	
0.1283	50.7500	0.0003	74.7250	
0.1283	51.0250	0.0003	74.7750	
0.1283	50.6500	0.0003	74.7250	
0.1283	50.5500	0.0003	74.7000	
0.1283	51.0250	0.0003	74.8000	
0.1283	50.5750	0.0003	74.7750	
0.1282	50.8500	0.0003	74.7750	
0.1283	51.1000	0.0003	74.7750	
0.1282	50.8000	0.0003	74.7750	
0.1282	50.8500	0.0003	74.7750	
0.1284	51.7000	0.0003	74.7500	
0.1283	50.8250	0.0003	74.6500	
0.1283	51.1500	0.0003	74.7250	
0.1282	50.7500	0.0003	74.8000	
0.1282	51.0750	0.0003	74.7500	
0.1283	50.8500	0.0003	74.7250	
0.1283	51.5250	0.0003	74.8250	
0.1283	51.0500	0.0003	74.7250	
0.1282	50.6000	0.0003	74.7500	
0.1283	51.5500	0.0003	74.6500	
0.1282	51.7500	0.0003	74.7500	
0.1282	51.2750	0.0003	74.7500	
0.1283	50.6500	0.0003	74.7500	
0.1285	52.0750	0.0003	74.7250	
0.1284	50.4250	0.0003	74.8000	
0.1282	51.4250	0.0003	74.8250	
0.1284	51.4000	0.0003	74.7750	
0.1284	51.7500	0.0003	74.7750	
0.1283	50.8000	0.0003	74.6750	
0.1282	51.1000	0.0003	74.7250	
0.1282	51.8000	0.0003	74.6750	
0.1283	50.9250	0.0003	74.7250	
0.1283	52.0750	0.0003	74.7250	
0.1282	51.4500	0.0003	74.7250	
0.1282	51.4750	0.0003	74.7000	
0.1282	52.0000	0.0003	74.7250	
0.1282	51.2500	0.0003	74.7250	
0.1282	51.9000	0.0003	74.7500	
0.1282	51.1500	0.0003	74.6500	
0.1281	51.3250	0.0003	74.8000	
0.1283	52.7000	0.0003	74.9000	
0.1285	51.3750	0.0003	74.7750	
0.1283	51.5750	0.0003	74.7500	
0.1283	52.2000	0.0003	74.6500	
0.1282	50.7000	0.0003	74.8500	
0.1282	51.8000	0.0003	74.6500	
0.1282	51.9500	0.0003	74.8500	
0.1282	51.6250	0.0003	74.7250	
0.1282	51.1500	0.0003	74.7500	
0.1281	52.1750	0.0003	74.7500	
0.1282	52.0000	0.0003	74.8250	
0.1283	50.8500	0.0003	74.7250	
0.1285	52.8000	0.0003	74.7750	
0.1286	50.5750	0.0003	74.7000	
0.1281	51.5250	0.0003	74.7500	
0.1283	52.6250	0.0003	74.7250	
0.1282	51.2750	0.0003	74.8000	
0.1282	51.5750	0.0003	74.7500	
0.1281	52.0500	0.0003	74.7250	
0.1283	51.5500	0.0003	74.7250	
0.1281	51.5500	0.0003	74.7750	
0.1282	52.6000	0.0003	74.7500	
0.1281	51.6500	0.0003	74.7250	
0.1281	51.6500	0.0003	74.7250	
0.1282	51.3500	0.0003	74.7000	
0.1281	52.1750	0.0003	74.7750	
0.1281	52.4000	0.0003	74.7500	
0.1282	50.9250	0.0003	74.7000	
0.1282	52.3500	0.0003	74.8250	
0.1281	51.9250	0.0003	74.7250	
0.1281	51.5750	0.0003	74.7250	
0.1281	51.9250	0.0003	74.7750	
0.1282	52.3500	0.0003	74.7250	
0.1281	51.7500	0.0003	74.7500	
0.1282	51.5500	0.0003	74.8000	
0.1281	52.3750	0.0003	74.7500	
0.1282	52.0250	0.0003	74.7500	
0.1281	52.3000	0.0003	74.7500	
0.1281	52.2750	0.0003	74.7500	
0.1281	51.9000	0.0003	74.7250	
0.1281	52.3750	0.0003	74.7000	
0.1282	52.7250	0.0003	74.6500	
0.1282	51.6500	0.0003	74.8000	
0.1281	52.2500	0.0003	74.7250	
0.1282	52.7000	0.0003	74.7500	
0.1281	52.3000	0.0003	74.7000	
0.1281	51.9250	0.0003	74.7250	
0.1281	52.5250	0.0003	74.7500	
0.1282	52.0000	0.0003	74.7500	
0.1282	52.6000	0.0003	74.7000	
0.1282	52.0750	0.0003	74.7000	
0.1281	51.8750	0.0003	74.7750	
0.1281	52.4750	0.0003	74.7750	
0.1281	51.9500	0.0003	74.7500	
0.1282	53.0000	0.0003	74.7500	
0.1283	51.6250	0.0003	74.7500	
0.1281	52.3500	0.0003	74.7250	
0.1282	52.6250	0.0003	74.8500	
0.1281	52.0000	0.0003	74.7500	
0.1281	52.5000	0.0003	74.7750	
0.1282	52.4750	0.0003	74.7250	
0.1281	52.2000	0.0003	74.6750	
0.1281	52.8500	0.0003	74.7000	
0.1281	52.5750	0.0003	74.6750	
0.1282	52.0000	0.0003	74.7250	
0.1281	52.5000	0.0003	74.7500	
0.1282	53.2500	0.0003	74.6750	
0.1281	51.8250	0.0003	74.8000	
0.1281	52.1000	0.0003	74.7500	
0.1281	52.4750	0.0003	74.7250	
0.1281	52.4000	0.0003	74.7500	
0.1281	52.4000	0.0003	74.7250	
0.1281	52.3000	0.0003	74.6750	
0.1282	53.2250	0.0003	74.7500	
0.1281	52.0750	0.0003	74.6500	
0.1281	52.5250	0.0003	74.7250	
0.1281	52.8500	0.0003	74.6750	
0.1282	51.7750	0.0003	74.7000	
0.1282	53.4250	0.0003	74.7250	
0.1283	52.1000	0.0003	74.7250	
0.1281	52.6750	0.0003	74.7000	
0.1281	53.3000	0.0003	74.7250	
0.1281	52.3000	0.0003	74.8000	
0.1281	53.1000	0.0003	74.7500	
0.1281	52.3000	0.0003	74.7500	
0.1281	52.1500	0.0003	74.7000	
0.1281	52.9250	0.0003	74.7250	
0.1280	52.9750	0.0003	74.6750	
0.1282	51.8250	0.0003	74.7500	
0.1281	53.5000	0.0003	74.7000	
0.1280	52.7250	0.0003	74.7250	
0.1281	51.8750	0.0003	74.6750	
0.1280	53.1250	0.0003	74.7250	
0.1281	52.9000	0.0003	74.8000	
0.1280	52.5250	0.0003	74.7250	
0.1280	52.3500	0.0003	74.7500	
0.1280	53.0750	0.0003	74.6750	
0.1280	52.8750	0.0003	74.6750	
0.1280	52.7750	0.0003	74.7500	
0.1281	53.1250	0.0003	74.7000	
0.1281	52.5250	0.0003	74.9000	
0.1280	52.4500	0.0003	74.7500	
0.1280	53.1250	0.0003	74.8500	
0.1280	52.6000	0.0003	74.7500	
0.1281	52.0500	0.0003	74.7500	
0.1281	53.4250	0.0003	74.7250	
0.1280	52.7250	0.0003	74.7500	
0.1281	52.9000	0.0003	74.8000	
0.1280	52.8250	0.0003	74.6750	
0.1280	52.6000	0.0003	74.7250	
0.1280	53.0500	0.0003	74.7000	
0.1280	52.9250	0.0003	74.7000	
0.1280	53.3250	0.0003	74.7250	
0.1280	52.5250	0.0003	74.7500	
0.1281	52.4250	0.0003	74.8000	
0.1280	53.4000	0.0003	74.7250	
0.1281	52.1750	0.0003	74.8500	
0.1280	52.6000	0.0003	74.6750	
0.1280	53.2000	0.0003	74.7500	
0.1281	52.6500	0.0003	74.6750	
0.1281	52.1000	0.0003	74.7250	
0.1280	53.4250	0.0003	74.6750	
0.1280	52.6500	0.0003	74.7250	
0.1280	52.7750	0.0003	74.7750	
0.1280	52.6750	0.0003	74.7250	
0.1282	53.4250	0.0003	74.7000	
0.1280	52.7750	0.0003	74.7500	
0.1280	52.4250	0.0003	74.7500	
0.1280	53.4000	0.0003	74.7500	
0.1280	53.1250	0.0003	74.7750	
0.1280	52.4500	0.0003	74.6750	
0.1280	53.2250	0.0003	74.7500	
0.1280	53.1000	0.0003	74.7750	
0.1281	51.9250	0.0003	74.7000	
0.1280	53.7250	0.0003	74.7750	
0.1280	53.4500	0.0003	74.7750	
0.1280	52.9500	0.0003	74.7750	
0.1281	52.1750	0.0003	74.8000	
0.1279	52.9500	0.0003	74.7750	
0.1280	53.2500	0.0003	74.7000	
0.1280	52.3250	0.0003	74.7250	
0.1280	53.6250	0.0003	74.7000	
0.1280	52.9500	0.0003	74.7000	
0.1280	52.3250	0.0003	74.7000	
0.1280	53.1250	0.0003	74.6750	
0.1280	53.2000	0.0003	74.7750	
0.1279	52.9500	0.0003	74.7750	
0.1280	53.2750	0.0003	74.7750	
0.1281	52.2750	0.0003	74.7250	
0.1282	53.7500	0.0003	74.8250	
0.1280	52.6500	0.0003	74.8000	
0.1280	52.4000	0.0003	74.8250	
0.1280	53.3750	0.0003	74.8500	
0.1279	52.8500	0.0003	74.8000	
0.1280	53.5500	0.0003	74.8250	
0.1280	53.2750	0.0003	74.8500	
0.1279	52.9500	0.0003	74.8500	
0.1279	53.2750	0.0003	74.8000	
0.1280	53.2750	0.0003	74.9000	
0.1280	52.6000	0.0003	74.9000	
0.1280	53.3250	0.0002	74.9250	
0.1280	53.3000	0.0002	74.9500	
0.1279	52.8500	0.0002	74.9500	
0.1280	53.1500	0.0002	74.9000	
0.1279	53.0250	0.0002	74.9250	
0.1280	52.7250	0.0002	74.9750	
0.1281	53.1500	0.0002	74.9750	
0.1279	53.1500	0.0002	74.9250	
0.1279	52.9500	0.0002	75.0250	
0.1280	53.5000	0.0002	74.9750	
0.1279	52.6250	0.0002	75.0000	
0.1280	53.3250	0.0002	75.0250	
0.1279	53.3250	0.0002	75.0000	
0.1279	53.1250	0.0002	74.9750	
0.1279	53.3750	0.0002	75.0000	
0.1279	52.9000	0.0002	75.0250	
0.1279	53.0750	0.0002	74.9750	
0.1280	53.3500	0.0002	75.0250	
0.1281	52.4750	0.0002	74.9750	
0.1279	53.2750	0.0002	74.9750	
0.1279	53.6250	0.0002	75.0000	
0.1280	52.8000	0.0002	75.0250	
0.1279	53.1750	0.0002	75.0250	
0.1279	53.4000	0.0002	75.0750	
0.1279	53.1000	0.0002	75.0000	
0.1279	53.0250	0.0002	74.9750	
0.1281	54.0000	0.0002	75.0000	
0.1279	52.6500	0.0002	75.0750	
0.1279	52.5500	0.0002	75.0250	
0.1280	53.8000	0.0002	75.0750	
0.1279	52.9500	0.0002	75.0250	
0.1279	53.3750	0.0002	75.1000	
0.1279	53.6250	0.0002	75.0000	
0.1280	52.5500	0.0002	75.0750	
0.1279	53.2250	0.0002	75.0750	
0.1279	53.5500	0.0002	75.0500	
0.1279	52.9250	0.0002	75.0750	
0.1279	53.0750	0.0002	75.0500	
0.1279	53.2500	0.0002	75.0500	
0.1279	53.1750	0.0002	75.0750	
0.1279	53.4750	0.0002	75.0500	
0.1279	52.5750	0.0002	75.0750	
0.1279	52.8750	0.0002	75.0500	
0.1279	53.7000	0.0002	75.1000	
0.1279	53.3500	0.0002	75.0500	
0.1279	52.5750	0.0002	75.1000	
0.1279	53.1750	0.0002	75.0750	
0.1279	53.3000	0.0002	75.1750	
0.1279	52.6000	0.0002	75.0750	
0.1279	53.4000	0.0002	75.1250	
0.1279	53.3750	0.0002	75.1000	
0.1279	53.3750	0.0002	75.1000	
0.1279	53.4750	0.0002	75.1000	
0.1278	52.8500	0.0002	75.1250	
0.1279	52.9250	0.0002	75.1000	
0.1279	52.8000	0.0002	75.1000	
0.1279	53.1250	0.0002	75.1000	
0.1279	52.9750	0.0002	75.1000	
0.1280	53.5250	0.0002	75.0500	
0.1280	52.8250	0.0002	75.1250	
0.1279	52.9750	0.0002	75.1000	
0.1279	53.2250	0.0002	75.1250	
0.1278	53.1250	0.0002	75.1000	
0.1279	52.7250	0.0002	75.1250	
0.1278	53.0750	0.0002	75.1250	
0.1279	52.8000	0.0002	75.1500	
0.1279	52.9000	0.0002	75.0500	
0.1279	53.9000	0.0002	75.0250	
0.1278	53.0500	0.0002	75.1000	
0.1279	53.0250	0.0002	75.0500	
0.1279	52.7500	0.0002	75.0750	
0.1279	53.2000	0.0002	75.0750	
0.1279	53.1250	0.0002	75.1000	
0.1279	52.8250	0.0002	75.1250	
0.1279	53.1500	0.0002	75.0750	
0.1279	52.6500	0.0002	75.0500	
0.1278	52.6750	0.0002	75.0500	
0.1280	53.9000	0.0002	75.0250	
0.1278	52.8250	0.0002	75.1750	
0.1279	52.1250	0.0002	75.1250	
0.1278	53.4500	0.0002	75.0750	
0.1279	53.3000	0.0002	75.0750	
0.1278	53.0750	0.0002	75.1000	
0.1279	52.7250	0.0002	75.1000	
0.1279	53.3500	0.0002	75.0750	
0.1278	53.6000	0.0002	75.1250	
0.1279	52.6250	0.0002	75.0750	
0.1280	52.8000	0.0002	75.1000	
0.1279	53.8750	0.0002	75.0750	
0.1279	52.8500	0.0002	75.0250	
0.1278	52.7750	0.0002	75.0500	
0.1278	53.3250	0.0002	75.1750	
0.1278	52.5750	0.0002	75.0500	
0.1278	53.3750	0.0002	75.0750	
0.1279	53.0750	0.0002	75.1000	
0.1278	53.1750	0.0002	75.1250	
0.1278	53.7000	0.0002	75.1250	
0.1279	52.3250	0.0002	75.0750	
0.1278	52.9750	0.0002	75.1000	
0.1278	53.5750	0.0002	75.0750	
0.1278	53.2000	0.0002	75.0250	
0.1278	53.1750	0.0002	75.1250	
0.1278	53.0000	0.0002	75.1000	
0.1278	53.2500	0.0002	75.0750	
0.1278	53.2750	0.0002	75.0500	
0.1278	52.8250	0.0002	75.0500	
0.1278	52.8750	0.0002	75.1000	
0.1278	53.6250	0.0002	75.1000	
0.1278	53.2750	0.0002	75.1000	
0.1278	52.7250	0.0002	75.0500	
0.1280	53.8500	0.0002	75.0500	
0.1279	52.5750	0.0002	75.0750	
0.1278	52.7750	0.0002	75.1000	
0.1278	53.9250	0.0002	75.0500	
0.1279	52.7000	0.0002	75.1500	
0.1278	52.8750	0.0002	75.1000	
0.1279	54.1000	0.0002	75.0750	
0.1278	53.0750	0.0002	75.1000	
0.1278	52.5000	0.0002	75.1000	
0.1278	53.9000	0.0002	75.0750	
0.1278	53.4000	0.0002	75.0500	
0.1279	53.2750	0.0002	75.1000	
0.1278	53.6250	0.0002	75.1250	
0.1278	52.5250	0.0002	75.0750	
0.1278	53.6500	0.0002	75.1000	
0.1278	53.3250	0.0002	75.0750	
0.1278	52.7000	0.0002	75.1000	
0.1278	53.2500	0.0002	75.0750	
0.1278	52.8500	0.0002	75.0500	
0.1278	53.6250	0.0002	75.1000	
0.1279	52.1750	0.0002	75.0750	
0.1278	53.9250	0.0002	75.0750	
0.1278	54.1750	0.0002	75.1250	
0.1278	52.6250	0.0002	75.0750	
0.1278	53.6250	0.0002	75.0750	
0.1279	52.7500	0.0002	75.1500	
0.1279	53.6000	0.0002	75.0750	
0.1278	53.1750	0.0002	75.0750	
0.1279	53.5250	0.0002	75.1000	
0.1278	52.8500	0.0002	75.0250	
0.1278	52.9500	0.0002	75.0750	
0.1279	52.6750	0.0002	75.0250	
0.1277	53.8000	0.0002	75.0250	
0.1278	53.3500	0.0002	75.1000	
0.1278	52.8500	0.0002	75.1250	
0.1278	53.9000	0.0002	75.0750	
0.1277	52.7750	0.0002	75.0750	
0.1278	53.0250	0.0002	75.0750	
0.1278	53.0500	0.0002	75.0500	
0.1278	53.6000	0.0002	74.9750	
0.1277	53.1750	0.0002	75.0750	
0.1278	52.5500	0.0002	75.0750	
0.1277	53.0500	0.0002	75.1250	
0.1278	53.7500	0.0002	75.0750	
0.1278	53.2500	0.0002	75.0000	
0.1279	52.0250	0.0002	75.1000	
0.1281	54.1750	0.0002	75.0750	
0.1278	53.1500	0.0002	75.1250	
0.1278	52.1500	0.0002	75.0750	
0.1277	53.7250	0.0002	75.1250	
0.1278	53.7750	0.0002	75.0750	
0.1278	52.5500	0.0002	75.1250	
0.1278	52.9750	0.0002	75.0500	
0.1277	53.6000	0.0002	75.0250	
0.1278	54.0250	0.0002	75.0500	
0.1278	52.4250	0.0002	75.1250	
0.1277	53.3500	0.0002	75.0750	
0.1278	54.0000	0.0002	75.1250	
0.1278	52.4000	0.0002	75.0750	
0.1277	52.5250	0.0002	75.1000	
0.1279	54.2250	0.0002	75.1000	
0.1277	52.7750	0.0002	75.1250	
0.1278	52.5750	0.0002	75.1000	
0.1278	53.1750	0.0002	75.0750	
0.1277	53.7500	0.0002	75.1000	
0.1278	52.9500	0.0002	75.0750	
0.1278	53.4250	0.0002	75.1000	
0.1277	52.9250	0.0002	75.0500	
0.1277	52.6500	0.0002	75.0500	
0.1277	53.8500	0.0002	75.0750	
0.1278	53.2500	0.0002	75.1000	
0.1278	53.7250	0.0002	75.1000	
0.1278	53.0000	0.0002	75.0500	
0.1278	53.2250	0.0002	75.1250	
0.1277	53.3500	0.0002	75.1000	
0.1277	52.6500	0.0002	75.0750	
0.1278	53.5500	0.0002	75.1000	
0.1277	52.9750	0.0002	75.1000	
0.1277	52.9250	0.0002	75.1000	
0.1277	52.6750	0.0002	75.0750	
0.1278	52.8750	0.0002	75.0750	
0.1278	53.4500	0.0002	75.0500	
