Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1302	47.1250	0.0002	74.7250	
0.1302	47.3000	0.0002	74.7500	
0.1302	47.2750	0.0002	74.6500	
0.1302	47.5500	0.0002	74.7250	
0.1302	47.6500	0.0002	74.6750	
0.1301	47.6750	0.0002	74.7750	
0.1302	48.4500	0.0002	74.6500	
0.1302	47.8250	0.0002	74.6500	
0.1301	47.4750	0.0002	74.7500	
0.1301	48.1750	0.0002	74.6500	
0.1301	47.7750	0.0002	74.6750	
0.1301	47.9750	0.0002	74.7500	
0.1301	48.3750	0.0002	74.6750	
0.1300	48.2250	0.0002	74.6750	
0.1300	47.7500	0.0002	74.6750	
0.1301	48.2500	0.0002	74.7250	
0.1301	47.9750	0.0002	74.7500	
0.1300	47.7500	0.0002	74.7000	
0.1300	47.4250	0.0002	74.7000	
0.1300	48.5250	0.0002	74.6250	
0.1300	48.6500	0.0002	74.7500	
0.1300	48.4250	0.0002	74.7250	
0.1300	48.3500	0.0002	74.7000	
0.1301	49.1500	0.0002	74.7250	
0.1299	48.6000	0.0002	74.6500	
0.1300	47.1500	0.0002	74.7250	
0.1300	47.7250	0.0002	74.7000	
0.1299	47.9500	0.0002	74.6750	
0.1299	48.2000	0.0002	74.7250	
0.1299	48.9250	0.0002	74.6500	
0.1299	49.2750	0.0002	74.7000	
0.1300	49.7250	0.0002	74.6750	
0.1299	49.2250	0.0002	74.6750	
0.1299	48.9750	0.0002	74.6500	
0.1298	49.7250	0.0002	74.7250	
0.1298	49.8000	0.0002	74.7000	
0.1298	49.9250	0.0002	74.7500	
0.1298	49.1750	0.0002	74.7250	
0.1298	48.4250	0.0002	74.6750	
0.1298	49.5500	0.0002	74.7250	
0.1298	50.3000	0.0002	74.6750	
0.1298	50.2250	0.0002	74.7250	
0.1298	49.6750	0.0002	74.6750	
0.1298	49.7500	0.0002	74.7500	
0.1298	49.6750	0.0002	74.6750	
0.1298	49.5500	0.0002	74.6750	
0.1297	50.1000	0.0002	74.7000	
0.1297	49.8750	0.0002	74.6500	
0.1297	49.2750	0.0002	74.7000	
0.1297	50.0500	0.0002	74.7000	
0.1297	50.2000	0.0002	74.6500	
0.1297	50.3500	0.0002	74.6250	
0.1297	50.3250	0.0002	74.6750	
0.1297	50.3750	0.0002	74.6750	
0.1297	50.2000	0.0002	74.6000	
0.1296	49.8500	0.0002	74.7000	
0.1296	50.1750	0.0002	74.6500	
0.1296	50.5250	0.0002	74.6750	
0.1296	50.3750	0.0002	74.6750	
0.1296	50.4250	0.0002	74.6750	
0.1296	50.2000	0.0002	74.6250	
0.1296	50.1250	0.0002	74.6750	
0.1296	50.1250	0.0002	74.6250	
0.1296	50.3750	0.0002	74.7000	
0.1296	50.1750	0.0001	74.7250	
0.1296	50.1250	0.0002	74.6750	
0.1296	50.1000	0.0001	74.7250	
0.1295	49.9000	0.0001	74.7250	
0.1295	50.1000	0.0001	74.6500	
0.1295	50.1500	0.0001	74.7000	
0.1295	50.1250	0.0001	74.6250	
0.1295	50.2750	0.0001	74.7000	
0.1295	50.6500	0.0001	74.6750	
0.1295	50.5500	0.0001	74.7000	
0.1295	50.5250	0.0001	74.6750	
0.1295	50.3750	0.0001	74.6750	
0.1295	50.2500	0.0001	74.7000	
0.1295	50.0750	0.0001	74.7250	
0.1295	50.2000	0.0001	74.7000	
0.1295	50.5750	0.0001	74.6750	
0.1294	50.7500	0.0001	74.7250	
0.1295	50.5500	0.0001	74.6500	
0.1295	50.8750	0.0001	74.7250	
0.1294	50.7500	0.0001	74.7000	
0.1294	50.3750	0.0001	74.6750	
0.1294	50.0500	0.0001	74.6750	
0.1294	49.9000	0.0001	74.6750	
0.1294	50.4250	0.0001	74.7000	
0.1294	50.5250	0.0001	74.7000	
0.1294	50.5750	0.0001	74.7250	
0.1294	50.6750	0.0001	74.6750	
0.1294	50.7250	0.0001	74.6500	
0.1295	50.6500	0.0001	74.6500	
0.1294	50.2750	0.0001	74.6750	
0.1294	50.3250	0.0001	74.7250	
0.1294	50.5250	0.0001	74.7000	
0.1294	50.7750	0.0001	74.6750	
0.1294	51.0750	0.0001	74.6750	
0.1293	51.3750	0.0001	74.7000	
0.1293	50.8250	0.0001	74.7500	
0.1294	50.3750	0.0001	74.7000	
0.1294	50.1250	0.0001	74.7250	
0.1293	50.1000	0.0001	74.6750	
0.1293	50.3500	0.0001	74.6750	
0.1294	50.6500	0.0001	74.7000	
0.1294	51.1250	0.0001	74.6750	
0.1293	50.8250	0.0001	74.7000	
0.1293	50.4750	0.0001	74.7000	
0.1293	50.2250	0.0001	74.7250	
0.1293	50.2000	0.0001	74.7000	
0.1292	50.6500	0.0001	74.7750	
0.1292	50.5500	0.0001	74.6750	
0.1293	50.5750	0.0001	74.7000	
0.1293	50.4500	0.0001	74.7500	
0.1293	50.5750	0.0001	74.6750	
0.1293	50.5000	0.0001	74.8000	
0.1293	50.8000	0.0001	74.7000	
0.1292	51.2500	0.0001	74.7000	
0.1292	51.1250	0.0001	74.6500	
0.1292	50.8500	0.0001	74.7000	
0.1292	50.8500	0.0001	74.7500	
0.1292	50.6750	0.0001	74.6500	
0.1292	50.6250	0.0001	74.7500	
0.1292	50.7250	0.0001	74.7000	
0.1292	50.6250	0.0001	74.7500	
0.1294	51.0250	0.0001	74.7250	
0.1292	50.8000	0.0001	74.7250	
0.1292	50.6750	0.0001	74.7000	
0.1292	50.7500	0.0001	74.7000	
0.1292	51.2250	0.0001	74.7500	
0.1291	51.5250	0.0001	74.7000	
0.1292	52.0500	0.0001	74.7000	
0.1291	52.1000	0.0001	74.7000	
0.1292	51.2750	0.0001	74.7000	
0.1291	51.2500	0.0001	74.7500	
0.1291	51.0750	0.0001	74.6750	
0.1291	50.7000	0.0001	74.7250	
0.1291	50.6750	0.0001	74.6750	
0.1291	50.9000	0.0001	74.6750	
0.1291	51.0000	0.0001	74.7250	
0.1291	51.1000	0.0001	74.6750	
0.1291	51.1250	0.0001	74.7000	
0.1291	50.6750	0.0001	74.7250	
0.1291	50.3250	0.0001	74.8000	
0.1290	47.0000	0.0001	74.6750	
0.1290	46.2750	0.0001	74.6750	
0.1290	50.6500	0.0001	74.6750	
0.1290	51.2250	0.0001	74.7250	
0.1290	47.7500	0.0001	74.7000	
0.1290	47.8000	0.0001	74.7500	
0.1290	50.0500	0.0001	74.7000	
0.1290	48.0500	0.0001	74.7250	
0.1290	46.1250	0.0001	74.7500	
0.1292	51.5250	0.0001	74.6500	
0.1290	46.4750	0.0001	74.7500	
0.1291	51.4000	0.0001	74.7250	
0.1290	46.6250	0.0001	74.6750	
0.1289	49.2500	0.0001	74.7000	
0.1289	49.1750	0.0001	74.7000	
0.1289	47.0250	0.0001	74.7750	
0.1289	50.9000	0.0001	74.7500	
0.1289	49.2500	0.0001	74.7000	
0.1289	49.0250	0.0001	74.7500	
0.1289	49.3250	0.0001	74.6500	
0.1289	49.3500	0.0001	74.7750	
0.1289	49.9000	0.0001	74.6500	
0.1289	49.2000	0.0001	74.8000	
0.1289	49.8000	0.0001	74.7000	
0.1289	47.6750	0.0001	74.7500	
0.1289	50.8000	0.0001	74.7250	
0.1289	49.3000	0.0001	74.7250	
0.1289	50.4250	0.0001	74.7500	
0.1289	51.4000	0.0001	74.7500	
0.1289	48.1000	0.0001	74.7250	
0.1289	48.0000	0.0001	74.6750	
0.1289	50.1750	0.0001	74.7750	
0.1289	48.5750	0.0001	74.7500	
0.1288	49.6000	0.0001	74.7000	
0.1288	51.4250	0.0001	74.7500	
0.1289	48.8500	0.0001	74.7250	
0.1288	49.6500	0.0001	74.7250	
0.1288	49.2500	0.0001	74.7250	
0.1288	49.7750	0.0001	74.7250	
0.1288	49.3500	0.0001	74.7250	
0.1288	50.2750	0.0001	74.7750	
0.1288	49.4000	0.0001	74.7750	
0.1288	48.4750	0.0001	74.6750	
0.1289	50.8500	0.0001	74.7250	
0.1288	48.7000	0.0001	74.7750	
0.1288	50.0250	0.0001	74.7500	
0.1288	50.9000	0.0001	74.7750	
0.1288	49.0000	0.0001	74.7500	
0.1288	50.2000	0.0001	74.6750	
0.1288	48.5750	0.0001	74.7500	
0.1288	49.5500	0.0001	74.7500	
0.1288	49.7750	0.0001	74.7250	
0.1288	48.6750	0.0001	74.6750	
0.1288	49.8500	0.0001	74.7750	
0.1289	49.1000	0.0001	74.7750	
0.1288	51.7500	0.0001	74.7250	
0.1289	49.1500	0.0001	74.7500	
0.1288	47.7000	0.0001	74.7500	
0.1287	49.5000	0.0001	74.7250	
0.1287	49.2000	0.0001	74.7000	
0.1287	49.4500	0.0001	74.7250	
0.1287	50.6000	0.0001	74.7500	
0.1287	50.1250	0.0001	74.7750	
0.1287	48.4750	0.0001	74.7250	
0.1287	49.4250	0.0001	74.8250	
0.1287	48.9750	0.0001	74.6500	
0.1287	49.1250	0.0001	74.7500	
0.1287	49.9500	0.0001	74.7500	
0.1287	49.6000	0.0001	74.7250	
0.1287	49.7250	0.0001	74.7500	
0.1287	48.3750	0.0001	74.7250	
0.1287	49.6500	0.0001	74.6750	
0.1287	49.5750	0.0001	74.7250	
0.1286	50.1750	0.0001	74.7500	
0.1287	49.3500	0.0001	74.7500	
0.1287	49.3500	0.0001	74.7500	
0.1287	50.3500	0.0001	74.7500	
0.1287	50.0750	0.0001	74.7500	
0.1287	48.7750	0.0001	74.7750	
0.1286	49.5000	0.0001	74.7500	
0.1286	49.9000	0.0001	74.7250	
0.1286	48.6250	0.0001	74.7250	
0.1288	48.1750	0.0001	74.7250	
0.1286	50.5500	0.0001	74.7000	
0.1286	49.6250	0.0001	74.7500	
0.1286	48.1000	0.0001	74.7250	
0.1286	49.2250	0.0001	74.7500	
0.1286	49.6750	0.0001	74.7000	
0.1286	48.4500	0.0001	74.7750	
0.1286	49.2750	0.0001	74.7000	
0.1286	50.4000	0.0001	74.7500	
0.1286	48.5000	0.0001	74.6750	
0.1286	49.3500	0.0001	74.7250	
0.1286	49.6500	0.0001	74.7500	
0.1286	48.8750	0.0001	74.7250	
0.1286	49.9500	0.0001	74.8000	
0.1286	49.2750	0.0001	74.8000	
0.1285	48.9000	0.0001	74.7250	
0.1285	50.0250	0.0001	74.7750	
0.1285	49.5000	0.0001	74.7500	
0.1285	49.0250	0.0001	74.7250	
0.1286	48.7500	0.0001	74.7000	
0.1286	48.8250	0.0001	74.7750	
0.1285	49.0000	0.0001	74.8250	
0.1285	48.6500	0.0001	74.8000	
0.1285	50.5750	0.0001	74.7500	
0.1285	49.0500	0.0001	74.8000	
0.1285	48.7250	0.0001	74.7250	
0.1285	49.7250	0.0001	74.8250	
0.1287	49.1500	0.0001	74.7500	
0.1285	49.8750	0.0001	74.7250	
0.1285	49.2000	0.0001	74.7250	
0.1286	47.9250	0.0001	74.7750	
0.1286	49.9250	0.0001	74.7250	
0.1285	49.1500	0.0001	74.7500	
0.1285	48.8500	0.0001	74.7500	
0.1285	49.9500	0.0001	74.7500	
0.1286	48.9750	0.0001	74.7250	
0.1285	49.0750	0.0001	74.7500	
0.1286	48.0750	0.0001	74.7500	
0.1285	48.6500	0.0001	74.7250	
0.1285	49.6500	0.0001	74.7750	
0.1284	48.0000	0.0001	74.7000	
0.1285	48.7250	0.0001	74.7750	
0.1284	50.6250	0.0001	74.7250	
0.1284	49.4000	0.0001	74.7500	
0.1284	48.1750	0.0001	74.7500	
0.1285	48.2500	0.0001	74.6750	
0.1284	50.5500	0.0001	74.8000	
0.1284	50.2250	0.0001	74.7750	
0.1285	48.2000	0.0001	74.7750	
0.1284	49.2500	0.0001	74.7750	
0.1284	50.0750	0.0001	74.7500	
0.1284	48.0750	0.0001	74.7500	
0.1284	47.7500	0.0001	74.7750	
0.1284	49.9250	0.0001	74.7500	
0.1284	51.2000	0.0001	74.7500	
0.1285	49.2000	0.0001	74.7500	
0.1284	48.7000	0.0001	74.7750	
0.1284	48.8500	0.0001	74.7500	
0.1284	48.7000	0.0001	74.7250	
0.1284	49.0250	0.0001	74.7500	
0.1284	49.1250	0.0001	74.8000	
0.1283	49.3500	0.0001	74.7250	
0.1284	50.0750	0.0001	74.8000	
0.1284	49.2500	0.0001	74.6750	
0.1283	49.6750	0.0001	74.7750	
0.1284	49.1000	0.0001	74.8000	
0.1283	49.3000	0.0001	74.7250	
0.1283	49.0500	0.0001	74.8000	
0.1283	49.2750	0.0001	74.7500	
0.1283	48.9500	0.0001	74.8000	
0.1283	49.1250	0.0001	74.7500	
0.1283	49.6500	0.0001	74.7250	
0.1283	49.4500	0.0001	74.6750	
0.1283	48.9250	0.0001	74.7750	
0.1283	49.4750	0.0001	74.7500	
0.1284	50.5500	0.0001	74.8000	
0.1283	49.3750	0.0001	74.7750	
0.1283	49.4750	0.0001	74.7500	
0.1283	49.6000	0.0001	74.7750	
0.1283	49.1000	0.0001	74.7500	
0.1283	49.0000	0.0001	74.8250	
0.1283	48.7500	0.0001	74.8000	
0.1283	48.6250	0.0001	74.7500	
0.1283	50.2250	0.0001	74.7500	
0.1282	50.0000	0.0001	74.7500	
0.1283	48.4250	0.0001	74.8000	
0.1282	48.7000	0.0001	74.7500	
0.1283	50.1000	0.0001	74.7500	
0.1283	50.3750	0.0001	74.7250	
0.1283	48.7500	0.0001	74.7500	
0.1282	48.0250	0.0001	74.7500	
0.1282	49.3750	0.0001	74.7500	
0.1282	50.0750	0.0001	74.7500	
0.1282	49.0750	0.0001	74.7500	
0.1282	48.3250	0.0001	74.7750	
0.1283	49.8250	0.0001	74.7500	
0.1282	49.1500	0.0001	74.7500	
0.1282	48.6500	0.0001	74.8250	
0.1282	50.3500	0.0001	74.7500	
0.1282	49.7500	0.0001	74.7000	
0.1282	48.7250	0.0001	74.8000	
0.1282	49.1000	0.0001	74.6750	
0.1282	48.8500	0.0001	74.7750	
0.1282	48.9250	0.0001	74.7000	
0.1282	49.8500	0.0001	74.8000	
0.1282	50.2500	0.0001	74.6750	
0.1282	49.7000	0.0001	74.7750	
0.1282	49.5250	0.0001	74.8000	
0.1282	48.7000	0.0001	74.7250	
0.1282	48.3000	0.0001	74.8000	
0.1282	49.5500	0.0001	74.7750	
0.1282	49.7750	0.0001	74.7500	
0.1282	49.0000	0.0001	74.7750	
0.1282	49.3750	0.0001	74.7000	
0.1282	48.8500	0.0001	74.8250	
0.1281	49.9000	0.0001	74.7500	
0.1282	50.6000	0.0001	74.7250	
0.1281	48.7500	0.0001	74.7250	
0.1282	47.7000	0.0001	74.7500	
0.1281	49.8500	0.0001	74.8000	
0.1281	49.8750	0.0001	74.7250	
0.1281	48.5000	0.0001	74.7750	
0.1282	48.7500	0.0001	74.7500	
0.1282	49.1500	0.0001	74.8000	
0.1281	49.9250	0.0001	74.7000	
0.1282	50.7250	0.0001	74.8000	
0.1281	49.0750	0.0001	74.7500	
0.1281	48.5500	0.0001	74.7500	
0.1281	48.9250	0.0001	74.7500	
0.1282	48.7000	0.0001	74.7750	
0.1281	49.4750	0.0001	74.7250	
0.1281	50.0000	0.0001	74.7250	
0.1281	49.0250	0.0001	74.7750	
0.1281	47.5500	0.0001	74.7750	
0.1281	48.4500	0.0001	74.8000	
0.1281	49.6750	0.0001	74.8000	
0.1281	48.9500	0.0001	74.7250	
0.1281	49.1750	0.0001	74.8250	
0.1281	49.2250	0.0001	74.8000	
0.1281	49.5000	0.0001	74.7250	
0.1280	48.4750	0.0001	74.7750	
0.1280	48.4500	0.0001	74.7250	
0.1281	48.6000	0.0001	74.7500	
0.1280	48.4500	0.0001	74.7750	
0.1281	48.7500	0.0001	74.7500	
0.1280	50.1250	0.0001	74.7500	
0.1280	49.7500	0.0001	74.7500	
0.1281	47.4750	0.0001	74.7250	
0.1281	48.1750	0.0001	74.8000	
0.1280	49.2750	0.0001	74.7500	
0.1281	49.4750	0.0001	74.7250	
0.1281	48.7750	0.0001	74.7750	
0.1281	48.6750	0.0001	74.7000	
0.1280	48.3000	0.0001	74.8000	
0.1281	47.9750	0.0001	74.8000	
0.1280	50.2750	0.0001	74.7000	
0.1280	50.0250	0.0001	74.8500	
0.1280	48.2250	0.0001	74.7750	
0.1281	48.2750	0.0001	74.8000	
0.1280	48.8250	0.0001	74.7250	
0.1280	49.3250	0.0001	74.8000	
0.1280	49.1000	0.0001	74.7000	
0.1280	48.6750	0.0001	74.7500	
0.1280	48.8000	0.0001	74.7500	
0.1281	50.0000	0.0001	74.7500	
0.1280	49.3500	0.0001	74.7750	
0.1280	48.1250	0.0001	74.7500	
0.1280	48.7250	0.0001	74.8250	
0.1280	48.4500	0.0001	74.8250	
0.1280	49.0500	0.0001	74.7250	
0.1280	48.6500	0.0001	74.8000	
0.1280	47.9750	0.0001	74.7500	
0.1280	48.8750	0.0001	74.7750	
0.1280	49.2250	0.0001	74.7000	
0.1280	48.9750	0.0001	74.7750	
0.1280	48.2750	0.0001	74.7750	
0.1280	48.6750	0.0001	74.7500	
0.1280	49.2500	0.0001	74.7750	
0.1281	47.8000	0.0001	74.7500	
0.1280	48.1750	0.0001	74.7500	
0.1280	47.9750	0.0001	74.7250	
0.1280	48.6000	0.0001	74.7250	
0.1279	49.7500	0.0001	74.9500	
0.1280	49.8250	0.0001	74.7750	
0.1280	48.2250	0.0001	74.7750	
0.1280	48.5750	0.0001	74.7500	
0.1279	47.4750	0.0001	74.7500	
0.1279	47.9250	0.0001	74.7250	
0.1279	48.5000	0.0001	74.8000	
0.1279	48.9250	0.0001	74.8000	
0.1279	49.1500	0.0001	74.7750	
0.1280	48.8250	0.0001	74.7750	
0.1279	47.3750	0.0001	74.8000	
0.1279	47.8000	0.0001	74.7000	
0.1279	48.3250	0.0001	74.8000	
0.1279	49.0250	0.0001	74.7250	
0.1279	48.1500	0.0001	74.7750	
0.1279	47.9500	0.0001	74.8000	
0.1279	48.3500	0.0001	74.7500	
0.1279	49.3250	0.0001	74.8500	
0.1279	49.1000	0.0001	74.7000	
0.1280	49.4750	0.0001	74.7500	
0.1279	47.9000	0.0001	74.7250	
0.1279	47.7750	0.0001	74.7250	
0.1279	48.0500	0.0001	74.8000	
0.1279	49.2000	0.0001	74.8000	
0.1279	48.4250	0.0001	74.8250	
0.1279	47.7000	0.0001	74.8500	
0.1279	48.5500	0.0001	74.8000	
0.1279	49.5500	0.0001	74.7250	
0.1279	48.3750	0.0001	74.8000	
0.1279	47.8500	0.0001	74.7500	
0.1279	48.8250	0.0001	74.7750	
0.1279	48.9250	0.0001	74.7750	
0.1279	48.5500	0.0001	74.7500	
0.1279	47.9000	0.0001	74.7500	
0.1279	48.2000	0.0001	74.7250	
0.1279	49.3000	0.0001	74.7250	
0.1278	47.9250	0.0001	74.8250	
0.1279	47.5250	0.0001	74.7250	
0.1278	47.7750	0.0001	74.7750	
0.1278	48.5250	0.0001	74.7750	
0.1279	48.8000	0.0001	74.7500	
0.1279	48.1750	0.0001	74.7000	
0.1278	48.8000	0.0001	74.7750	
0.1278	49.4250	0.0001	74.7750	
0.1278	48.6500	0.0001	74.8250	
0.1278	47.7750	0.0001	74.7750	
0.1278	47.5750	0.0001	74.7750	
0.1278	47.8500	0.0001	74.6750	
0.1278	48.9000	0.0001	74.8250	
0.1279	48.1500	0.0001	74.7000	
0.1278	47.9750	0.0001	74.8750	
0.1278	49.0250	0.0001	74.7750	
0.1280	46.9250	0.0001	74.7750	
0.1278	46.8500	0.0001	74.7500	
0.1278	48.1750	0.0001	74.7500	
0.1278	49.3500	0.0001	74.8250	
0.1278	48.8500	0.0001	74.7250	
0.1278	48.8500	0.0001	74.7000	
0.1278	47.7000	0.0001	74.7500	
0.1278	47.7000	0.0001	74.6750	
0.1278	47.8250	0.0001	74.7750	
0.1278	48.5750	0.0001	74.7500	
0.1278	48.7500	0.0001	74.7250	
0.1278	48.4750	0.0001	74.8000	
0.1278	47.7250	0.0001	74.8000	
0.1278	48.3000	0.0001	74.7500	
0.1278	48.0750	0.0001	74.7500	
0.1278	47.5500	0.0001	74.7250	
0.1278	48.2000	0.0001	74.7500	
0.1278	48.0500	0.0001	74.7750	
0.1278	47.7000	0.0001	74.8500	
0.1278	48.3500	0.0001	74.7750	
0.1278	47.4750	0.0001	74.7500	
0.1278	47.4000	0.0001	74.8250	
0.1278	47.9500	0.0001	74.9500	
0.1277	47.9000	0.0001	74.7250	
0.1277	47.7000	0.0001	74.8000	
0.1277	47.8500	0.0001	74.7250	
0.1278	47.9500	0.0001	74.7750	
0.1278	49.1750	0.0001	74.8000	
0.1278	48.3500	0.0001	74.7250	
0.1278	46.9500	0.0001	74.7250	
0.1278	46.6250	0.0001	74.7500	
0.1278	48.0500	0.0001	74.7750	
0.1277	47.8750	0.0001	74.7750	
0.1277	47.1500	0.0001	74.7250	
0.1278	47.6000	0.0001	74.7500	
0.1277	48.6750	0.0001	74.8250	
0.1278	49.2500	0.0001	74.7500	
0.1277	47.7000	0.0001	74.8000	
0.1277	47.1500	0.0001	74.7500	
0.1277	48.1000	0.0001	74.7500	
0.1277	48.3000	0.0001	74.8250	
0.1277	47.7000	0.0001	74.7500	
0.1277	47.6250	0.0001	74.7750	
0.1277	48.1000	0.0001	74.7500	
0.1277	48.2750	0.0001	74.8000	
0.1277	47.7500	0.0001	74.8250	
0.1278	49.0250	0.0001	74.8500	
0.1277	47.9000	0.0001	74.8000	
0.1277	46.6750	0.0001	74.7500	
0.1278	46.8250	0.0001	74.7750	
0.1277	47.9750	0.0001	74.7750	
0.1277	48.8500	0.0001	74.8000	
0.1277	47.8500	0.0001	74.7000	
0.1277	47.0750	0.0001	74.7500	
0.1277	46.7000	0.0001	74.8000	
0.1277	47.5000	0.0001	74.7500	
0.1277	47.2000	0.0001	74.7750	
0.1277	47.1250	0.0001	74.7500	
0.1277	48.5000	0.0001	74.8000	
0.1277	48.0750	0.0001	74.8500	
0.1277	47.9500	0.0001	74.7750	
0.1277	48.8250	0.0001	74.8250	
0.1277	47.5250	0.0001	74.8250	
0.1278	46.8000	0.0001	74.8000	
0.1278	47.7000	0.0001	74.7500	
0.1277	48.5750	0.0001	74.7750	
0.1277	47.8250	0.0001	74.7750	
0.1277	48.9500	0.0001	74.7500	
0.1277	47.8500	0.0001	74.8000	
0.1277	47.7500	0.0001	74.7250	
0.1277	47.5000	0.0001	74.8250	
0.1277	48.2750	0.0001	74.7000	
0.1277	47.2250	0.0001	74.7250	
0.1277	47.0500	0.0001	74.7500	
0.1277	48.6000	0.0001	74.7500	
0.1277	48.2750	0.0001	74.8000	
0.1277	47.0750	0.0001	74.6750	
0.1277	47.1500	0.0001	74.8000	
0.1277	47.6500	0.0001	74.7500	
0.1276	47.9500	0.0001	74.7750	
