Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2499	53.1000	0.1432	73.6000	
0.2498	53.3000	0.1431	73.6000	
0.2499	53.2000	0.1431	73.5000	
0.2499	53.0000	0.1431	73.4000	
0.2499	53.9000	0.1430	73.6000	
0.2499	52.5000	0.1430	73.4000	
0.2499	52.5000	0.1429	73.6000	
0.2499	52.9000	0.1429	73.5000	
0.2499	53.3000	0.1429	73.4000	
0.2498	53.8000	0.1429	73.6000	
0.2498	53.1000	0.1428	73.4000	
0.2499	53.3000	0.1428	73.5000	
0.2498	53.9000	0.1428	73.5000	
0.2499	51.0000	0.1428	73.4000	
0.2498	53.3000	0.1427	73.5000	
0.2498	53.1000	0.1427	73.5000	
0.2498	53.1000	0.1427	73.4000	
0.2498	53.2000	0.1426	73.6000	
0.2498	52.9000	0.1426	73.5000	
0.2498	52.8000	0.1426	73.4000	
0.2498	53.1000	0.1426	73.5000	
0.2498	53.0000	0.1425	73.5000	
0.2498	53.2000	0.1425	73.5000	
0.2498	53.8000	0.1425	73.5000	
0.2498	53.0000	0.1424	73.5000	
0.2498	53.1000	0.1424	73.4000	
0.2498	53.9000	0.1423	73.5000	
0.2498	54.0000	0.1423	73.5000	
0.2498	53.4000	0.1423	73.5000	
0.2498	53.1000	0.1422	73.4000	
0.2498	53.7000	0.1422	73.5000	
0.2498	53.5000	0.1421	73.5000	
0.2498	53.5000	0.1421	73.4000	
0.2498	53.0000	0.1421	73.4000	
0.2498	52.2000	0.1421	73.6000	
0.2498	53.2000	0.1420	73.5000	
0.2498	53.0000	0.1420	73.4000	
0.2498	53.4000	0.1420	73.4000	
0.2498	53.1000	0.1419	73.5000	
0.2498	53.4000	0.1418	73.5000	
0.2498	52.9000	0.1418	73.4000	
0.2498	53.0000	0.1418	73.4000	
0.2498	53.9000	0.1417	73.5000	
0.2498	53.5000	0.1417	73.5000	
0.2498	53.2000	0.1416	73.5000	
0.2498	53.0000	0.1416	73.4000	
0.2498	53.2000	0.1415	73.5000	
0.2498	53.8000	0.1415	73.5000	
0.2498	54.0000	0.1414	73.5000	
0.2498	53.0000	0.1414	73.4000	
0.2498	53.1000	0.1414	73.5000	
0.2498	53.5000	0.1413	73.5000	
0.2498	53.3000	0.1413	73.5000	
0.2498	53.6000	0.1412	73.5000	
0.2498	52.8000	0.1411	73.4000	
0.2498	53.7000	0.1411	73.5000	
0.2498	53.7000	0.1410	73.5000	
0.2498	53.4000	0.1411	73.4000	
0.2498	53.3000	0.1409	73.5000	
0.2498	53.2000	0.1408	73.5000	
0.2498	53.8000	0.1408	73.5000	
0.2498	53.3000	0.1408	73.5000	
0.2498	54.2000	0.1408	73.5000	
0.2498	53.0000	0.1407	73.5000	
0.2498	54.0000	0.1406	73.5000	
0.2498	52.9000	0.1406	73.3000	
0.2498	52.8000	0.1406	73.5000	
0.2498	53.8000	0.1405	73.5000	
0.2498	53.5000	0.1404	73.5000	
0.2498	52.8000	0.1404	73.4000	
0.2498	53.3000	0.1403	73.5000	
0.2498	53.3000	0.1403	73.4000	
0.2498	53.1000	0.1402	73.5000	
0.2498	53.1000	0.1402	73.3000	
0.2498	53.1000	0.1401	73.4000	
0.2498	53.1000	0.1401	73.5000	
0.2498	53.1000	0.1400	73.4000	
0.2498	53.3000	0.1400	73.4000	
0.2498	54.0000	0.1399	73.5000	
0.2498	53.6000	0.1399	73.4000	
0.2498	53.6000	0.1399	73.4000	
0.2498	53.6000	0.1398	73.6000	
0.2498	54.1000	0.1398	73.2000	
0.2498	54.1000	0.1396	73.5000	
0.2498	53.1000	0.1396	73.5000	
0.2498	53.6000	0.1396	73.4000	
0.2497	53.5000	0.1395	73.6000	
0.2498	53.8000	0.1396	73.1000	
0.2498	53.3000	0.1394	73.5000	
0.2498	53.1000	0.1393	73.5000	
0.2498	53.9000	0.1393	73.5000	
0.2498	53.4000	0.1392	73.6000	
0.2498	54.1000	0.1391	73.1000	
0.2498	53.2000	0.1391	73.6000	
0.2498	53.1000	0.1390	73.4000	
0.2498	53.7000	0.1390	73.4000	
0.2497	53.4000	0.1389	73.5000	
0.2497	53.9000	0.1389	73.1000	
0.2497	53.8000	0.1388	73.5000	
0.2498	53.3000	0.1388	73.5000	
0.2498	54.2000	0.1387	73.1000	
0.2497	54.0000	0.1386	73.4000	
0.2497	53.8000	0.1386	73.5000	
0.2497	53.8000	0.1385	73.1000	
0.2497	53.2000	0.1385	73.4000	
0.2497	54.0000	0.1384	73.3000	
0.2497	53.1000	0.1383	73.4000	
0.2497	53.1000	0.1382	73.3000	
0.2497	53.9000	0.1382	73.4000	
0.2497	54.3000	0.1382	73.0000	
0.2497	53.8000	0.1380	73.4000	
0.2497	53.4000	0.1380	73.2000	
0.2497	53.8000	0.1379	73.3000	
0.2497	52.6000	0.1379	73.0000	
0.2497	53.3000	0.1378	73.3000	
0.2497	54.0000	0.1379	73.0000	
0.2497	53.5000	0.1377	73.4000	
0.2497	53.2000	0.1376	73.4000	
0.2497	53.4000	0.1376	73.0000	
0.2497	53.1000	0.1375	73.4000	
0.2497	53.4000	0.1374	73.4000	
0.2497	53.8000	0.1375	73.0000	
0.2497	53.8000	0.1373	73.4000	
0.2497	53.5000	0.1372	73.3000	
0.2497	52.9000	0.1372	73.2000	
0.2497	53.8000	0.1371	73.3000	
0.2497	53.4000	0.1371	73.0000	
0.2497	53.8000	0.1370	73.1000	
0.2497	53.1000	0.1369	73.3000	
0.2497	53.9000	0.1370	73.0000	
0.2497	53.4000	0.1368	73.3000	
0.2497	54.0000	0.1368	73.0000	
0.2497	53.3000	0.1366	73.1000	
0.2497	54.1000	0.1366	73.2000	
0.2497	53.3000	0.1365	73.2000	
0.2497	53.2000	0.1364	73.1000	
0.2497	54.0000	0.1364	73.0000	
0.2497	53.7000	0.1363	73.1000	
0.2497	53.8000	0.1362	73.0000	
0.2497	53.3000	0.1362	73.0000	
0.2497	53.4000	0.1361	73.1000	
0.2497	53.9000	0.1361	72.9000	
0.2497	53.2000	0.1360	73.0000	
0.2497	53.1000	0.1359	73.2000	
0.2497	53.1000	0.1360	73.0000	
0.2497	53.3000	0.1358	73.4000	
0.2497	53.4000	0.1358	73.0000	
0.2497	53.3000	0.1356	73.2000	
0.2497	53.2000	0.1356	73.1000	
0.2497	53.8000	0.1355	73.1000	
0.2497	53.8000	0.1354	73.2000	
0.2497	53.8000	0.1354	73.0000	
0.2497	53.7000	0.1352	73.0000	
0.2497	53.8000	0.1352	73.0000	
0.2497	53.7000	0.1351	73.1000	
0.2497	53.4000	0.1350	73.2000	
0.2497	54.0000	0.1350	72.9000	
0.2497	53.9000	0.1349	73.2000	
0.2497	53.4000	0.1348	73.0000	
0.2497	54.1000	0.1348	73.1000	
0.2497	53.6000	0.1347	73.2000	
0.2497	53.7000	0.1347	73.0000	
0.2497	53.7000	0.1345	73.1000	
0.2497	54.2000	0.1345	73.0000	
0.2497	53.8000	0.1344	73.1000	
0.2497	53.4000	0.1344	73.0000	
0.2497	53.9000	0.1343	73.2000	
0.2497	53.6000	0.1343	73.0000	
0.2497	54.0000	0.1341	73.0000	
0.2497	53.2000	0.1340	73.1000	
0.2497	53.4000	0.1340	73.0000	
0.2497	53.7000	0.1339	73.0000	
0.2497	53.4000	0.1338	73.1000	
0.2497	54.1000	0.1338	73.1000	
0.2497	53.3000	0.1337	73.1000	
0.2497	53.4000	0.1336	73.0000	
0.2497	53.4000	0.1336	73.1000	
0.2497	53.2000	0.1335	73.1000	
0.2497	53.6000	0.1334	73.0000	
0.2497	53.4000	0.1334	73.0000	
0.2497	54.2000	0.1333	73.0000	
0.2497	53.4000	0.1332	73.0000	
0.2497	53.4000	0.1331	73.1000	
0.2497	53.9000	0.1330	73.0000	
0.2497	53.1000	0.1329	73.0000	
0.2496	54.0000	0.1330	73.1000	
0.2497	53.5000	0.1328	73.1000	
0.2497	53.4000	0.1329	73.1000	
0.2497	53.9000	0.1327	73.0000	
0.2497	53.9000	0.1326	73.0000	
0.2497	53.1000	0.1325	73.1000	
0.2497	53.4000	0.1324	73.0000	
0.2497	54.1000	0.1324	72.9000	
0.2496	54.3000	0.1323	73.1000	
0.2496	54.2000	0.1322	73.0000	
0.2496	53.9000	0.1322	73.0000	
0.2497	53.5000	0.1321	73.0000	
0.2497	53.3000	0.1320	73.1000	
0.2496	53.2000	0.1320	73.1000	
0.2497	54.2000	0.1319	73.0000	
0.2496	53.4000	0.1318	73.1000	
0.2496	54.3000	0.1317	73.0000	
0.2496	53.1000	0.1316	73.0000	
0.2496	54.0000	0.1317	73.0000	
0.2496	54.4000	0.1315	73.0000	
0.2496	53.7000	0.1314	73.1000	
0.2496	53.8000	0.1314	73.0000	
0.2496	53.5000	0.1313	73.0000	
0.2496	53.8000	0.1313	72.9000	
0.2496	53.8000	0.1311	73.1000	
0.2496	53.4000	0.1311	73.0000	
0.2496	53.8000	0.1310	72.9000	
0.2496	54.3000	0.1309	73.1000	
0.2496	54.2000	0.1308	73.0000	
0.2496	53.3000	0.1308	73.2000	
0.2496	53.5000	0.1307	73.1000	
0.2496	53.6000	0.1307	72.9000	
0.2496	54.3000	0.1305	73.1000	
0.2496	53.7000	0.1305	73.1000	
0.2496	54.6000	0.1304	73.1000	
0.2496	53.9000	0.1303	73.0000	
0.2496	54.0000	0.1303	73.1000	
0.2496	53.5000	0.1302	73.0000	
0.2496	53.3000	0.1302	72.9000	
0.2496	54.0000	0.1301	73.0000	
0.2496	52.7000	0.1300	73.1000	
0.2496	53.7000	0.1299	73.0000	
0.2496	53.7000	0.1298	73.0000	
0.2496	53.5000	0.1299	72.9000	
0.2496	54.1000	0.1297	73.1000	
0.2496	53.6000	0.1297	73.0000	
0.2496	53.9000	0.1296	72.9000	
0.2496	53.7000	0.1295	73.0000	
0.2496	54.4000	0.1294	73.0000	
0.2496	54.2000	0.1294	72.9000	
0.2496	53.2000	0.1292	73.0000	
0.2496	54.3000	0.1292	72.9000	
0.2496	53.4000	0.1291	73.0000	
0.2496	53.7000	0.1290	73.1000	
0.2496	53.6000	0.1290	72.9000	
0.2496	53.5000	0.1289	73.0000	
0.2496	53.8000	0.1289	73.0000	
0.2496	53.7000	0.1288	73.0000	
0.2496	54.5000	0.1287	73.1000	
0.2496	54.2000	0.1287	72.9000	
0.2496	54.0000	0.1286	73.0000	
0.2496	53.7000	0.1285	72.9000	
0.2496	53.8000	0.1284	73.0000	
0.2496	54.1000	0.1283	73.1000	
0.2496	54.3000	0.1283	72.9000	
0.2496	53.9000	0.1282	72.9000	
0.2496	54.4000	0.1281	73.1000	
0.2496	54.0000	0.1281	72.9000	
0.2496	53.7000	0.1280	73.1000	
0.2496	53.9000	0.1279	73.1000	
0.2496	54.8000	0.1278	73.0000	
0.2496	53.4000	0.1278	73.1000	
0.2496	54.3000	0.1277	73.1000	
0.2496	53.6000	0.1276	72.9000	
0.2496	54.2000	0.1276	73.1000	
0.2496	54.4000	0.1276	72.9000	
0.2496	54.3000	0.1274	73.1000	
0.2496	53.8000	0.1275	72.9000	
0.2496	53.4000	0.1273	73.0000	
0.2496	54.7000	0.1272	73.1000	
0.2496	53.8000	0.1272	73.1000	
0.2496	54.7000	0.1271	73.1000	
0.2496	54.4000	0.1270	73.0000	
0.2496	54.1000	0.1270	72.9000	
0.2496	54.2000	0.1269	73.1000	
0.2496	54.7000	0.1268	73.1000	
0.2496	54.3000	0.1268	73.0000	
0.2496	54.6000	0.1267	73.0000	
0.2496	54.7000	0.1267	73.1000	
0.2496	52.9000	0.1266	72.9000	
0.2496	54.1000	0.1265	73.1000	
0.2496	53.6000	0.1265	73.1000	
0.2496	54.4000	0.1264	73.1000	
0.2496	53.6000	0.1263	73.0000	
0.2496	53.7000	0.1263	73.0000	
0.2496	54.1000	0.1262	73.0000	
0.2496	53.5000	0.1261	73.0000	
0.2496	54.3000	0.1260	73.1000	
0.2496	54.3000	0.1260	73.0000	
0.2496	53.7000	0.1259	73.1000	
0.2496	53.0000	0.1259	73.0000	
0.2496	53.6000	0.1258	73.0000	
0.2496	54.1000	0.1257	73.1000	
0.2496	54.7000	0.1257	73.0000	
0.2496	53.8000	0.1256	73.1000	
0.2496	53.8000	0.1257	73.0000	
0.2496	53.0000	0.1255	73.1000	
0.2496	54.5000	0.1254	73.0000	
0.2496	54.1000	0.1254	73.1000	
0.2496	54.6000	0.1253	73.0000	
0.2496	53.9000	0.1253	73.0000	
0.2496	53.5000	0.1252	73.0000	
0.2496	53.8000	0.1251	73.0000	
0.2496	53.9000	0.1250	73.1000	
0.2496	54.3000	0.1250	73.0000	
0.2496	53.3000	0.1249	73.0000	
0.2496	54.4000	0.1248	73.0000	
0.2496	53.4000	0.1248	73.0000	
0.2496	53.7000	0.1247	73.0000	
0.2496	53.9000	0.1247	73.0000	
0.2495	53.7000	0.1246	73.1000	
0.2496	53.1000	0.1246	73.0000	
0.2496	54.0000	0.1245	73.0000	
0.2495	54.4000	0.1244	73.0000	
0.2495	54.3000	0.1245	73.2000	
0.2495	53.9000	0.1243	73.1000	
0.2496	54.4000	0.1243	73.0000	
0.2495	53.9000	0.1242	73.1000	
0.2495	54.3000	0.1242	73.1000	
0.2496	53.4000	0.1241	73.1000	
0.2496	53.4000	0.1240	73.0000	
0.2496	53.8000	0.1241	73.2000	
0.2495	53.7000	0.1239	73.1000	
0.2495	53.4000	0.1239	73.0000	
0.2495	54.2000	0.1238	73.0000	
0.2495	54.3000	0.1238	73.1000	
0.2495	54.3000	0.1237	73.1000	
0.2495	54.4000	0.1237	73.0000	
0.2495	53.7000	0.1236	73.0000	
0.2495	54.2000	0.1236	73.1000	
0.2495	53.7000	0.1235	73.1000	
0.2495	54.4000	0.1234	73.1000	
0.2495	53.9000	0.1234	73.1000	
0.2495	54.3000	0.1233	73.0000	
0.2495	53.7000	0.1233	73.1000	
0.2495	54.5000	0.1232	73.1000	
0.2495	53.9000	0.1233	73.1000	
0.2495	54.0000	0.1231	73.1000	
0.2495	53.5000	0.1232	73.2000	
0.2495	52.6000	0.1230	73.1000	
0.2495	53.9000	0.1230	73.1000	
0.2495	54.3000	0.1229	73.0000	
0.2495	53.2000	0.1229	73.1000	
0.2495	54.4000	0.1228	73.0000	
0.2495	53.3000	0.1229	73.2000	
0.2495	53.9000	0.1227	73.1000	
0.2495	53.7000	0.1227	73.1000	
0.2495	54.3000	0.1226	73.1000	
0.2495	54.5000	0.1226	73.1000	
0.2495	54.2000	0.1225	73.1000	
0.2495	54.0000	0.1225	73.1000	
0.2496	54.8000	0.1225	73.1000	
0.2495	52.8000	0.1224	73.1000	
0.2495	53.4000	0.1224	73.2000	
0.2495	54.2000	0.1223	73.1000	
0.2495	54.1000	0.1223	73.1000	
0.2495	53.7000	0.1222	73.1000	
0.2495	54.2000	0.1222	73.1000	
0.2495	54.0000	0.1221	73.1000	
0.2496	53.8000	0.1220	73.1000	
0.2495	54.0000	0.1221	73.1000	
0.2495	53.3000	0.1220	73.1000	
0.2495	54.7000	0.1220	73.2000	
0.2495	54.2000	0.1219	73.1000	
0.2495	53.8000	0.1219	73.0000	
0.2495	53.6000	0.1218	73.0000	
0.2495	53.6000	0.1218	73.2000	
0.2495	54.3000	0.1217	73.1000	
0.2495	54.0000	0.1217	73.1000	
0.2495	54.3000	0.1216	73.0000	
0.2495	54.2000	0.1216	73.1000	
0.2495	53.7000	0.1215	73.0000	
0.2495	54.7000	0.1215	73.0000	
0.2495	53.6000	0.1215	73.2000	
0.2495	54.0000	0.1214	73.1000	
0.2495	54.8000	0.1214	73.1000	
0.2495	54.5000	0.1213	73.0000	
0.2495	54.4000	0.1215	73.1000	
0.2495	54.2000	0.1212	73.0000	
0.2495	54.1000	0.1212	73.0000	
0.2495	53.9000	0.1211	73.1000	
0.2495	54.2000	0.1211	73.1000	
0.2495	54.1000	0.1211	73.0000	
0.2495	53.0000	0.1211	73.1000	
0.2495	54.4000	0.1210	73.2000	
0.2495	53.6000	0.1209	73.0000	
0.2495	54.1000	0.1210	73.1000	
0.2495	54.6000	0.1209	73.0000	
0.2495	54.4000	0.1209	73.1000	
0.2495	52.9000	0.1208	73.1000	
0.2495	53.7000	0.1208	73.1000	
0.2495	54.2000	0.1207	73.0000	
0.2495	54.4000	0.1207	73.0000	
0.2495	54.2000	0.1206	73.1000	
0.2495	54.3000	0.1206	73.1000	
0.2495	54.5000	0.1205	73.1000	
0.2495	53.8000	0.1205	73.1000	
0.2495	54.5000	0.1205	73.1000	
0.2495	54.3000	0.1204	73.0000	
0.2495	54.8000	0.1204	73.1000	
0.2495	54.6000	0.1204	73.0000	
0.2495	54.9000	0.1203	73.1000	
0.2495	54.0000	0.1203	73.1000	
0.2495	55.0000	0.1202	73.1000	
0.2495	54.4000	0.1202	73.1000	
0.2495	54.4000	0.1202	73.1000	
0.2495	54.5000	0.1201	73.1000	
0.2495	54.6000	0.1201	73.1000	
0.2495	54.2000	0.1201	73.1000	
0.2495	54.4000	0.1200	73.0000	
0.2495	53.1000	0.1200	73.1000	
0.2495	54.3000	0.1200	73.1000	
0.2495	53.8000	0.1200	73.1000	
0.2495	54.7000	0.1199	73.1000	
0.2495	54.6000	0.1199	73.1000	
0.2495	55.1000	0.1199	73.1000	
0.2495	54.5000	0.1198	73.1000	
0.2495	55.0000	0.1198	73.1000	
0.2495	55.1000	0.1197	73.0000	
0.2495	53.6000	0.1197	73.1000	
0.2495	54.3000	0.1197	73.1000	
0.2495	54.8000	0.1197	73.1000	
0.2495	54.8000	0.1196	73.1000	
0.2495	54.5000	0.1197	73.1000	
0.2495	54.8000	0.1196	73.0000	
0.2495	53.9000	0.1195	73.1000	
0.2495	54.5000	0.1196	73.1000	
0.2495	54.4000	0.1195	73.1000	
0.2495	54.0000	0.1194	73.1000	
0.2495	54.9000	0.1194	73.1000	
0.2495	54.4000	0.1194	73.1000	
0.2495	54.0000	0.1195	73.1000	
0.2495	54.2000	0.1194	73.1000	
0.2495	53.2000	0.1193	73.1000	
0.2495	53.3000	0.1193	73.1000	
0.2495	54.5000	0.1192	73.1000	
0.2495	54.6000	0.1192	73.1000	
0.2495	53.7000	0.1192	73.1000	
0.2495	55.0000	0.1192	73.1000	
0.2494	55.4000	0.1191	73.1000	
0.2495	54.2000	0.1191	73.1000	
0.2495	54.2000	0.1191	73.1000	
0.2495	54.2000	0.1191	73.1000	
0.2495	52.9000	0.1190	73.1000	
0.2495	54.3000	0.1190	73.1000	
0.2495	54.9000	0.1190	73.1000	
0.2494	54.3000	0.1190	73.1000	
0.2494	54.5000	0.1189	73.1000	
0.2494	53.3000	0.1189	73.1000	
0.2495	53.6000	0.1188	73.1000	
0.2494	54.9000	0.1188	73.1000	
0.2494	53.9000	0.1188	73.1000	
0.2494	54.3000	0.1188	73.1000	
0.2494	54.7000	0.1187	73.1000	
0.2495	53.3000	0.1188	73.0000	
0.2495	54.0000	0.1189	73.1000	
0.2494	54.8000	0.1187	73.1000	
0.2494	53.7000	0.1187	73.1000	
0.2495	54.0000	0.1186	73.1000	
0.2494	53.9000	0.1186	73.1000	
0.2494	53.6000	0.1186	73.1000	
0.2494	54.6000	0.1186	73.1000	
0.2494	54.0000	0.1186	73.1000	
0.2494	54.6000	0.1185	73.1000	
0.2494	54.8000	0.1185	73.1000	
0.2494	54.9000	0.1184	73.1000	
0.2494	55.1000	0.1184	73.1000	
0.2494	55.3000	0.1184	73.1000	
0.2494	55.1000	0.1184	73.1000	
0.2494	53.8000	0.1184	73.1000	
0.2494	53.8000	0.1183	73.1000	
0.2494	53.9000	0.1183	73.1000	
0.2494	53.9000	0.1183	73.1000	
0.2494	55.1000	0.1183	73.1000	
0.2494	54.6000	0.1183	73.1000	
0.2494	55.2000	0.1182	73.1000	
0.2494	55.5000	0.1182	73.1000	
0.2494	54.9000	0.1182	73.1000	
0.2494	55.3000	0.1182	73.1000	
0.2494	55.0000	0.1181	73.1000	
0.2494	55.1000	0.1181	73.1000	
0.2494	53.7000	0.1181	73.1000	
0.2494	53.6000	0.1181	73.1000	
0.2494	55.7000	0.1181	73.1000	
0.2494	53.9000	0.1181	73.1000	
0.2494	55.3000	0.1180	73.1000	
0.2494	54.0000	0.1180	73.1000	
0.2494	54.2000	0.1180	73.1000	
0.2494	53.9000	0.1180	73.1000	
0.2494	55.1000	0.1179	73.1000	
0.2494	54.7000	0.1179	73.1000	
0.2494	53.7000	0.1179	73.1000	
0.2494	54.0000	0.1179	73.1000	
0.2494	54.6000	0.1178	73.1000	
0.2494	55.7000	0.1178	73.1000	
0.2494	53.6000	0.1178	73.1000	
0.2494	54.4000	0.1178	73.1000	
0.2494	55.4000	0.1178	73.1000	
0.2494	54.7000	0.1177	73.1000	
0.2494	54.5000	0.1178	73.1000	
0.2494	54.8000	0.1177	73.1000	
0.2494	55.3000	0.1177	73.1000	
0.2494	54.7000	0.1176	73.1000	
0.2494	53.6000	0.1176	73.1000	
0.2494	54.8000	0.1176	73.1000	
0.2494	55.7000	0.1176	73.1000	
0.2494	54.7000	0.1176	73.1000	
0.2494	54.0000	0.1175	73.1000	
0.2494	53.7000	0.1175	73.1000	
0.2494	55.8000	0.1175	73.1000	
0.2494	56.2000	0.1175	73.1000	
0.2494	54.2000	0.1175	73.1000	
0.2494	54.1000	0.1174	73.1000	
0.2494	53.6000	0.1175	73.1000	
0.2494	54.3000	0.1174	73.1000	
0.2494	56.2000	0.1174	73.1000	
0.2494	53.8000	0.1175	73.1000	
0.2494	55.1000	0.1173	73.1000	
0.2494	54.6000	0.1173	73.1000	
0.2494	55.9000	0.1174	73.1000	
0.2494	53.4000	0.1173	73.1000	
0.2494	53.9000	0.1176	73.0000	
0.2494	55.8000	0.1173	73.1000	
0.2494	55.9000	0.1174	73.1000	
0.2494	54.0000	0.1172	73.1000	
0.2494	53.9000	0.1172	73.1000	
0.2494	55.0000	0.1172	73.1000	
0.2494	54.0000	0.1172	73.1000	
0.2494	56.0000	0.1173	73.1000	
0.2494	53.6000	0.1171	73.1000	
0.2494	53.7000	0.1171	73.1000	
0.2494	54.3000	0.1171	73.1000	
0.2494	54.3000	0.1171	73.1000	
0.2494	55.7000	0.1171	73.1000	
0.2494	53.9000	0.1171	73.1000	
0.2494	54.0000	0.1170	73.1000	
0.2494	53.8000	0.1170	73.1000	
0.2494	55.9000	0.1171	73.1000	
0.2494	54.8000	0.1170	73.1000	
0.2494	56.2000	0.1170	73.0000	
0.2494	54.0000	0.1169	73.1000	
0.2494	53.9000	0.1170	73.1000	
0.2494	55.1000	0.1169	73.1000	
0.2494	55.8000	0.1169	73.1000	
0.2494	54.3000	0.1169	73.1000	
0.2494	54.4000	0.1169	73.1000	
0.2494	54.4000	0.1169	73.1000	
0.2494	54.8000	0.1168	73.1000	
0.2494	53.6000	0.1169	73.1000	
0.2494	53.6000	0.1168	73.1000	
0.2493	55.1000	0.1168	73.1000	
0.2493	55.5000	0.1168	73.1000	
0.2493	54.8000	0.1168	73.1000	
0.2494	55.2000	0.1167	73.1000	
0.2494	55.6000	0.1167	73.1000	
0.2493	54.9000	0.1167	73.1000	
0.2493	54.0000	0.1167	73.1000	
0.2493	53.7000	0.1167	73.1000	
0.2493	54.3000	0.1167	73.1000	
0.2493	54.4000	0.1166	73.1000	
0.2493	54.1000	0.1166	73.1000	
0.2493	55.6000	0.1166	73.1000	
0.2493	54.4000	0.1166	73.1000	
0.2493	54.3000	0.1166	73.1000	
0.2493	54.9000	0.1166	73.0000	
0.2493	54.1000	0.1166	73.1000	
0.2493	54.1000	0.1166	73.0000	
0.2493	56.0000	0.1165	73.1000	
0.2494	54.7000	0.1165	73.1000	
0.2493	54.2000	0.1165	73.1000	
0.2493	54.1000	0.1166	73.0000	
0.2493	55.0000	0.1165	73.1000	
0.2493	54.4000	0.1166	73.0000	
0.2493	54.3000	0.1165	73.1000	
0.2493	56.5000	0.1165	73.0000	
0.2493	54.4000	0.1164	73.0000	
0.2493	54.6000	0.1164	73.0000	
0.2493	53.8000	0.1165	73.0000	
