Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1383	62.2750	0.0174	77.9500	
0.1387	61.5000	0.0173	78.0000	
0.1387	61.5250	0.0172	77.9000	
0.1383	61.0250	0.0170	77.8500	
0.1384	61.3250	0.0169	77.8250	
0.1383	61.0500	0.0168	77.7750	
0.1385	60.8500	0.0167	77.8000	
0.1389	59.8750	0.0166	77.7500	
0.1384	60.2750	0.0166	77.7750	
0.1383	59.2000	0.0165	77.7250	
0.1381	59.5000	0.0163	77.6500	
0.1382	58.6000	0.0163	77.6000	
0.1381	58.9500	0.0162	77.6000	
0.1384	57.8000	0.0161	77.6250	
0.1380	58.0750	0.0161	77.5750	
0.1381	58.0000	0.0160	77.5750	
0.1380	57.6500	0.0159	77.5250	
0.1384	57.7750	0.0158	77.4750	
0.1383	57.3500	0.0157	77.4750	
0.1383	57.5000	0.0156	77.5000	
0.1381	56.0500	0.0156	77.4500	
0.1380	56.4500	0.0155	77.4250	
0.1380	55.6500	0.0154	77.3500	
0.1380	56.0750	0.0153	77.3750	
0.1379	55.9000	0.0153	77.3500	
0.1378	56.4750	0.0152	77.3000	
0.1380	56.1500	0.0151	77.3000	
0.1380	55.3750	0.0151	77.3000	
0.1377	55.8000	0.0151	77.2500	
0.1384	54.4750	0.0150	77.2000	
0.1377	55.3250	0.0149	77.2250	
0.1381	54.3500	0.0150	77.2000	
0.1379	53.7000	0.0149	77.1000	
0.1380	55.5000	0.0149	77.1250	
0.1379	53.2250	0.0148	77.1000	
0.1378	54.5000	0.0148	77.0500	
0.1385	53.3000	0.0148	76.9750	
0.1382	55.4000	0.0147	77.0000	
0.1388	53.5000	0.0147	76.9500	
0.1384	54.6250	0.0147	77.0000	
0.1384	54.9250	0.0147	76.9250	
0.1380	51.9500	0.0146	76.9250	
0.1377	54.7500	0.0146	76.9500	
0.1377	52.3000	0.0146	76.9250	
0.1378	52.4250	0.0146	76.8000	
0.1379	52.5750	0.0146	76.7750	
0.1378	53.6500	0.0146	76.8000	
0.1377	51.2750	0.0146	76.7250	
0.1379	52.1500	0.0146	76.7250	
0.1380	51.7500	0.0145	76.7000	
0.1374	52.3500	0.0145	76.6500	
0.1378	51.7750	0.0146	76.6750	
0.1379	52.7250	0.0145	76.6500	
0.1375	52.1500	0.0145	76.6250	
0.1375	51.7000	0.0144	76.6250	
0.1376	50.3750	0.0145	76.6000	
0.1375	52.0000	0.0145	76.6750	
0.1375	51.1500	0.0145	76.6250	
0.1374	51.2000	0.0144	76.6000	
0.1374	51.4500	0.0144	76.5750	
0.1375	50.2250	0.0144	76.5750	
0.1377	50.5750	0.0144	76.5250	
0.1374	50.9500	0.0144	76.5750	
0.1375	50.3500	0.0144	76.5500	
0.1374	50.9750	0.0144	76.5250	
0.1374	49.9500	0.0144	76.5000	
0.1378	52.5000	0.0144	76.5000	
0.1376	50.3750	0.0144	76.5500	
0.1374	50.0750	0.0143	76.4000	
0.1375	50.8000	0.0143	76.4250	
0.1373	48.4000	0.0144	76.4250	
0.1375	49.6250	0.0143	76.4250	
0.1376	48.7500	0.0144	76.4250	
0.1376	51.8250	0.0144	76.4750	
0.1375	49.9000	0.0143	76.4000	
0.1373	51.2500	0.0143	76.4500	
0.1377	49.2750	0.0143	76.4500	
0.1376	51.3500	0.0143	76.5250	
0.1376	49.9250	0.0143	76.4000	
0.1380	47.6500	0.0143	76.4250	
0.1376	51.2250	0.0144	76.4750	
0.1375	49.7750	0.0143	76.3500	
0.1375	49.5000	0.0144	76.3750	
0.1373	50.6500	0.0143	76.4750	
0.1375	49.6000	0.0143	76.3750	
0.1371	49.8500	0.0142	76.3750	
0.1372	49.1000	0.0143	76.3000	
0.1372	49.8000	0.0143	76.3500	
0.1375	49.6250	0.0142	76.3000	
0.1372	49.3000	0.0143	76.3500	
0.1372	50.0250	0.0142	76.3000	
0.1371	49.6250	0.0142	76.3000	
0.1372	49.6000	0.0142	76.2750	
0.1371	49.3250	0.0142	76.3250	
0.1372	49.6250	0.0142	76.3000	
0.1372	48.4500	0.0143	76.2750	
0.1371	49.9750	0.0143	76.3500	
0.1372	49.6250	0.0143	76.3000	
0.1373	48.3750	0.0143	76.3750	
0.1376	50.4500	0.0143	76.3000	
0.1378	47.4750	0.0143	76.3500	
0.1378	50.9250	0.0143	76.3750	
0.1373	48.1000	0.0142	76.2750	
0.1371	48.5250	0.0142	76.3750	
0.1371	48.4000	0.0142	76.2750	
0.1371	48.9250	0.0142	76.3250	
0.1371	49.3750	0.0142	76.2750	
0.1373	47.4250	0.0142	76.3000	
0.1371	50.0750	0.0142	76.3000	
0.1373	47.0500	0.0142	76.3750	
0.1376	50.5250	0.0142	76.2750	
0.1375	48.0500	0.0142	76.2500	
0.1373	49.3250	0.0142	76.2750	
0.1372	46.4500	0.0143	76.4250	
0.1372	49.9000	0.0142	76.2250	
0.1370	49.2000	0.0142	76.2750	
0.1370	48.4500	0.0142	76.2500	
0.1370	48.1500	0.0142	76.2500	
0.1369	48.7000	0.0142	76.2000	
0.1370	48.5250	0.0142	76.2250	
0.1370	47.5250	0.0142	76.2500	
0.1372	49.8750	0.0142	76.2000	
0.1373	46.9750	0.0142	76.1750	
0.1375	49.9000	0.0142	76.2500	
0.1374	46.6250	0.0142	76.2250	
0.1370	47.8250	0.0142	76.2250	
0.1370	48.2250	0.0142	76.2250	
0.1372	47.3000	0.0143	76.2750	
0.1370	48.0000	0.0142	76.2000	
0.1369	48.2250	0.0142	76.2000	
0.1370	48.0750	0.0142	76.2500	
0.1371	49.1000	0.0142	76.2500	
0.1369	46.6250	0.0143	76.2000	
0.1369	49.0750	0.0142	76.2500	
0.1369	47.8250	0.0142	76.1750	
0.1368	46.7500	0.0142	76.1250	
0.1371	49.5000	0.0142	76.2250	
0.1370	47.5250	0.0142	76.1500	
0.1371	48.7000	0.0142	76.2000	
0.1369	47.7250	0.0142	76.1500	
0.1368	47.3750	0.0142	76.1500	
0.1369	47.5250	0.0142	76.1750	
0.1373	48.2250	0.0142	76.1500	
0.1367	47.7250	0.0142	76.2000	
0.1370	47.4750	0.0142	76.1000	
0.1371	47.9000	0.0142	76.1250	
0.1372	47.4250	0.0142	76.1500	
0.1370	49.4000	0.0142	76.1500	
0.1369	46.1500	0.0142	76.1250	
0.1368	47.4750	0.0143	76.1250	
0.1369	47.5500	0.0142	76.2000	
0.1367	46.7000	0.0142	76.1250	
0.1368	48.0750	0.0142	76.1000	
0.1370	47.0500	0.0142	76.0500	
0.1368	48.3250	0.0142	76.1000	
0.1368	47.1750	0.0141	76.1250	
0.1369	48.5000	0.0142	76.1000	
0.1367	47.7500	0.0142	76.1000	
0.1368	47.6000	0.0142	76.1250	
0.1370	46.9500	0.0142	76.1000	
0.1368	46.4750	0.0142	76.0750	
0.1373	49.6500	0.0141	76.0750	
0.1370	46.4000	0.0141	76.0750	
0.1373	50.1750	0.0142	76.1000	
0.1375	45.9750	0.0142	76.1000	
0.1371	48.3250	0.0141	76.0500	
0.1368	47.3250	0.0142	76.0250	
0.1368	48.6750	0.0142	76.0750	
0.1368	45.7750	0.0142	76.0500	
0.1366	48.3500	0.0142	76.0500	
0.1368	46.7000	0.0141	76.1000	
0.1367	49.5000	0.0142	75.9750	
0.1369	46.8250	0.0142	76.1000	
0.1366	46.6750	0.0142	76.0250	
0.1366	47.1750	0.0142	76.1000	
0.1367	49.2500	0.0142	76.0750	
0.1365	46.7000	0.0142	76.0750	
0.1368	45.9750	0.0141	76.0500	
0.1366	46.6750	0.0141	76.0250	
0.1368	48.2000	0.0142	76.0250	
0.1367	48.6500	0.0142	76.0000	
0.1367	48.8250	0.0141	76.0250	
0.1367	46.3750	0.0141	76.0000	
0.1366	47.3250	0.0142	76.0500	
0.1366	47.0500	0.0141	75.8750	
0.1369	47.0250	0.0142	76.0250	
0.1369	47.3250	0.0142	76.0750	
0.1366	48.8500	0.0141	75.9750	
0.1365	47.5000	0.0141	76.0500	
0.1370	47.2000	0.0141	75.9750	
0.1371	46.0500	0.0141	76.0250	
0.1368	49.3750	0.0142	75.9500	
0.1369	45.8750	0.0141	76.0500	
0.1368	47.8000	0.0141	76.0000	
0.1367	47.7500	0.0141	76.0000	
0.1372	46.4000	0.0141	75.9750	
0.1367	46.1500	0.0142	76.1000	
0.1366	48.7750	0.0142	75.9500	
0.1369	47.2250	0.0142	75.8750	
0.1366	48.0250	0.0141	75.9750	
0.1366	46.0000	0.0141	75.9500	
0.1365	46.7250	0.0141	76.0250	
0.1365	47.4000	0.0141	75.9000	
0.1365	47.2750	0.0141	75.9500	
0.1365	46.9750	0.0142	75.9500	
0.1367	48.0000	0.0141	75.9500	
0.1367	46.1000	0.0143	75.9750	
0.1366	47.4250	0.0142	75.9750	
0.1364	48.1000	0.0142	75.9500	
0.1365	46.3750	0.0141	75.9000	
0.1366	46.2750	0.0141	75.9250	
0.1364	47.0000	0.0141	75.9750	
0.1365	47.7500	0.0141	75.9250	
0.1366	46.7250	0.0141	75.9250	
0.1369	49.0750	0.0142	75.9250	
0.1372	44.7500	0.0143	75.9500	
0.1367	49.5500	0.0142	75.9000	
0.1373	44.9500	0.0141	75.9500	
0.1375	50.2750	0.0141	75.9000	
0.1372	44.5000	0.0141	75.9250	
0.1376	49.5500	0.0141	75.9250	
0.1375	44.2250	0.0141	75.9250	
0.1368	48.4000	0.0141	75.8500	
0.1365	46.5500	0.0141	75.9500	
0.1365	48.7500	0.0142	75.8750	
0.1364	46.7750	0.0142	75.9250	
0.1366	46.9500	0.0141	75.9250	
0.1371	44.6750	0.0141	75.9250	
0.1370	49.5500	0.0141	75.9250	
0.1371	45.0500	0.0141	75.9500	
0.1373	50.2000	0.0141	75.8750	
0.1368	46.2500	0.0141	75.9500	
0.1367	49.4250	0.0142	75.9500	
0.1365	46.5250	0.0141	75.9500	
0.1367	48.3000	0.0141	75.9500	
0.1372	44.5500	0.0141	75.9500	
0.1368	48.8500	0.0142	75.9250	
0.1365	46.4500	0.0141	75.8750	
0.1365	48.9500	0.0142	75.9250	
0.1364	46.2250	0.0141	75.9250	
0.1364	47.3250	0.0141	75.9000	
0.1363	47.1250	0.0141	75.8750	
0.1365	47.7000	0.0141	75.9000	
0.1363	46.6000	0.0141	75.9250	
0.1363	47.4500	0.0141	75.9250	
0.1364	48.5250	0.0141	75.9500	
0.1364	47.3000	0.0142	75.8250	
0.1364	47.6000	0.0142	75.8750	
0.1364	48.3500	0.0141	75.8750	
0.1364	47.4750	0.0142	75.9250	
0.1364	46.7250	0.0141	75.9250	
0.1365	47.4500	0.0141	75.8750	
0.1367	49.3750	0.0141	75.9500	
0.1366	46.2000	0.0142	75.8500	
0.1363	47.3250	0.0141	75.9250	
0.1364	48.6750	0.0141	75.9000	
0.1365	47.2000	0.0141	75.8750	
0.1364	47.0250	0.0142	75.8250	
0.1364	47.4750	0.0141	75.8750	
0.1363	47.0000	0.0141	75.8750	
0.1363	47.8750	0.0141	75.9000	
0.1363	48.1250	0.0142	75.8750	
0.1363	47.7250	0.0142	75.8750	
0.1363	47.2000	0.0142	75.9000	
0.1364	48.3500	0.0142	75.8500	
0.1365	47.0750	0.0141	75.8500	
0.1363	48.2500	0.0142	75.8500	
0.1364	46.7750	0.0142	75.9000	
0.1364	47.3750	0.0142	75.9500	
0.1362	48.0500	0.0141	75.9500	
0.1362	48.1500	0.0141	75.8000	
0.1364	47.8250	0.0141	75.9250	
0.1364	46.6250	0.0141	75.8750	
0.1364	48.8000	0.0141	75.8250	
0.1363	48.4000	0.0141	75.9000	
0.1363	47.0500	0.0141	75.8000	
0.1363	47.5500	0.0142	75.9000	
0.1363	47.2750	0.0142	75.8500	
0.1363	48.0000	0.0141	75.9000	
0.1363	47.4500	0.0141	75.8250	
0.1364	48.8000	0.0141	75.8750	
0.1365	48.1500	0.0141	75.9250	
0.1364	46.2500	0.0142	75.9000	
0.1367	49.7500	0.0142	75.8750	
0.1364	47.5750	0.0142	75.7750	
0.1363	49.0250	0.0142	75.9250	
0.1363	47.2500	0.0142	75.8000	
0.1364	48.9000	0.0141	75.9000	
0.1363	47.0500	0.0141	75.8500	
0.1362	48.6500	0.0141	75.8500	
0.1362	47.8500	0.0141	75.9250	
0.1363	48.3000	0.0141	75.8250	
0.1363	46.4000	0.0141	75.8500	
0.1362	48.2750	0.0141	75.9000	
0.1363	49.2750	0.0141	75.7500	
0.1365	47.9500	0.0141	75.8500	
0.1362	48.7250	0.0141	75.8500	
0.1362	47.9000	0.0141	75.8500	
0.1361	47.1000	0.0142	75.9000	
0.1363	48.1750	0.0142	75.7500	
0.1362	49.2000	0.0142	75.8750	
0.1364	46.8000	0.0141	75.8750	
0.1363	48.4750	0.0141	75.8500	
0.1362	49.0750	0.0141	75.9000	
0.1363	49.6500	0.0141	75.8500	
0.1363	47.6750	0.0141	75.8750	
0.1364	49.2750	0.0141	75.8500	
0.1362	47.4500	0.0141	75.8500	
0.1362	47.9750	0.0141	75.8750	
0.1362	48.6250	0.0142	75.7750	
0.1361	48.9500	0.0141	75.8500	
0.1363	47.0750	0.0141	75.8500	
0.1364	48.8500	0.0141	75.9000	
0.1363	48.4500	0.0141	75.7750	
0.1364	48.4500	0.0141	75.8500	
0.1363	47.1250	0.0141	75.8500	
0.1362	48.5250	0.0141	75.8750	
0.1361	49.2250	0.0141	75.7750	
0.1361	49.5000	0.0141	75.9000	
0.1364	48.6750	0.0141	75.7750	
0.1363	48.3500	0.0141	75.9000	
0.1364	48.6500	0.0141	75.8000	
0.1363	48.1750	0.0141	75.9500	
0.1362	47.4500	0.0141	75.7750	
0.1363	48.7500	0.0141	75.8500	
0.1362	49.7500	0.0141	75.8250	
0.1361	48.3250	0.0141	75.9000	
0.1361	48.4000	0.0142	75.8500	
0.1361	49.3750	0.0142	75.8500	
0.1361	49.4000	0.0141	75.7250	
0.1361	48.5250	0.0141	75.8000	
0.1361	47.2250	0.0141	75.8750	
0.1362	48.0500	0.0141	75.8000	
0.1362	49.1250	0.0141	75.8500	
0.1361	49.5000	0.0141	75.7500	
0.1360	50.3750	0.0141	75.8250	
0.1362	48.8000	0.0141	75.8500	
0.1364	50.5750	0.0142	75.7250	
0.1362	47.4250	0.0142	75.8000	
0.1366	48.2750	0.0141	75.8000	
0.1366	46.8750	0.0141	75.8750	
0.1366	49.9250	0.0141	75.8000	
0.1362	47.4250	0.0141	75.8500	
0.1363	47.9000	0.0141	75.7750	
0.1362	49.4500	0.0141	75.8750	
0.1362	50.8250	0.0141	75.7250	
0.1361	48.0750	0.0141	75.8000	
0.1360	49.1750	0.0141	75.9000	
0.1361	49.8750	0.0141	75.7750	
0.1361	49.1000	0.0141	75.8000	
0.1362	49.4000	0.0141	75.8250	
0.1362	48.3750	0.0141	75.8250	
0.1361	49.0250	0.0141	75.8000	
0.1362	48.2500	0.0141	75.7750	
0.1363	49.2750	0.0141	75.8250	
0.1362	48.5500	0.0141	75.8000	
0.1361	50.3000	0.0141	75.8250	
0.1361	50.0000	0.0141	75.7250	
0.1361	48.9750	0.0141	75.8250	
0.1363	48.8750	0.0141	75.8500	
0.1361	48.3000	0.0141	75.7250	
0.1361	49.4000	0.0141	75.8000	
0.1361	50.7000	0.0141	75.8250	
0.1360	49.1500	0.0141	75.6750	
0.1361	48.5250	0.0141	75.8250	
0.1361	49.1750	0.0141	75.7750	
0.1361	48.2000	0.0141	75.8500	
0.1362	49.2500	0.0141	75.7750	
0.1361	48.5000	0.0141	75.8750	
0.1366	50.3750	0.0141	75.7750	
0.1365	50.1250	0.0141	75.8000	
0.1361	51.5750	0.0141	75.7250	
0.1364	48.6500	0.0141	75.8250	
0.1361	48.8000	0.0141	75.7500	
0.1361	49.5000	0.0141	75.8000	
0.1361	48.2750	0.0141	75.8000	
0.1361	49.1250	0.0141	75.7250	
0.1363	50.0750	0.0141	75.8500	
0.1360	49.4500	0.0141	75.7000	
0.1361	49.0750	0.0142	75.7750	
0.1362	48.1500	0.0141	75.8000	
0.1360	49.6750	0.0141	75.8250	
0.1362	49.9500	0.0141	75.7750	
0.1361	50.3500	0.0141	75.8000	
0.1361	49.1750	0.0141	75.7750	
0.1362	50.4000	0.0141	75.7500	
0.1360	50.5750	0.0141	75.7000	
0.1362	49.7500	0.0141	75.8000	
0.1360	49.2250	0.0141	75.7500	
0.1362	48.6750	0.0141	75.8000	
0.1361	50.2250	0.0141	75.7250	
0.1361	48.9500	0.0141	75.7000	
0.1360	50.3000	0.0141	75.8250	
0.1361	49.7500	0.0141	75.6750	
0.1364	50.7750	0.0141	75.8250	
0.1360	49.7750	0.0141	75.8250	
0.1363	49.6500	0.0141	75.7250	
0.1361	50.2750	0.0141	75.8500	
0.1360	49.8500	0.0141	75.7750	
0.1362	49.8500	0.0141	75.8000	
0.1360	49.6000	0.0141	75.7500	
0.1361	49.9250	0.0141	75.7750	
0.1362	48.7500	0.0141	75.8250	
0.1364	51.3750	0.0141	75.7750	
0.1361	48.4750	0.0141	75.8000	
0.1364	49.9000	0.0141	75.7500	
0.1365	49.8750	0.0141	75.7500	
0.1364	52.2000	0.0142	75.7750	
0.1362	50.2750	0.0141	75.7500	
0.1361	49.5250	0.0141	75.7250	
0.1361	49.7750	0.0141	75.8000	
0.1359	50.7000	0.0141	75.7500	
0.1361	48.9000	0.0142	75.8000	
0.1363	48.6750	0.0141	75.7750	
0.1360	49.8500	0.0141	75.7250	
0.1362	51.1750	0.0142	75.6750	
0.1361	49.6000	0.0142	75.7500	
0.1360	50.0000	0.0141	75.8000	
0.1360	49.4250	0.0141	75.8500	
0.1360	49.5250	0.0141	75.6750	
0.1361	49.9250	0.0141	75.8250	
0.1360	51.1000	0.0141	75.7500	
0.1360	50.9750	0.0141	75.7000	
0.1360	50.6750	0.0141	75.7750	
0.1361	50.5500	0.0141	75.7250	
0.1359	50.2500	0.0141	75.7250	
0.1359	50.5500	0.0141	75.8250	
0.1359	50.8250	0.0141	75.7500	
0.1360	49.8000	0.0141	75.8000	
0.1359	50.7000	0.0141	75.6500	
0.1359	51.0750	0.0141	75.7500	
0.1359	51.4000	0.0141	75.7000	
0.1361	51.4250	0.0141	75.7750	
0.1362	50.5750	0.0141	75.7250	
0.1360	52.3250	0.0141	75.8000	
0.1360	50.5000	0.0141	75.7250	
0.1360	50.5500	0.0141	75.8000	
0.1359	52.8250	0.0141	75.7500	
0.1360	51.4500	0.0141	75.7250	
0.1359	49.5000	0.0141	75.7250	
0.1360	49.7500	0.0141	75.7250	
0.1360	51.0750	0.0141	75.8250	
0.1361	51.2250	0.0142	75.7500	
0.1360	51.0750	0.0141	75.7750	
0.1361	50.3000	0.0141	75.7500	
0.1360	50.9250	0.0141	75.7500	
0.1359	52.0250	0.0141	75.7750	
0.1360	51.8000	0.0142	75.6750	
0.1360	52.0500	0.0142	75.7500	
0.1361	51.0500	0.0142	75.7750	
0.1358	51.9500	0.0142	75.7750	
0.1359	52.0500	0.0141	75.6500	
0.1359	51.3250	0.0141	75.6750	
0.1360	51.3250	0.0141	75.8000	
0.1359	50.6250	0.0141	75.7000	
0.1359	50.2500	0.0141	75.7250	
0.1359	49.9250	0.0141	75.7250	
0.1360	51.8500	0.0141	75.7750	
0.1359	52.7500	0.0141	75.6500	
0.1359	51.4750	0.0141	75.7250	
0.1359	50.7000	0.0141	75.7250	
0.1359	52.2500	0.0141	75.6500	
0.1362	51.7750	0.0141	75.7750	
0.1366	51.9250	0.0141	75.7750	
0.1364	50.7750	0.0141	75.7250	
0.1362	51.9750	0.0141	75.7250	
0.1360	50.4750	0.0141	75.8000	
0.1358	52.0750	0.0141	75.6750	
0.1362	51.9750	0.0141	75.7000	
0.1360	51.6000	0.0141	75.6750	
0.1360	51.5250	0.0141	75.6750	
0.1359	51.4250	0.0141	75.7500	
0.1359	50.3250	0.0141	75.6500	
0.1359	51.0250	0.0141	75.7250	
0.1359	51.7250	0.0141	75.7250	
0.1359	52.7500	0.0141	75.7750	
0.1359	53.2500	0.0141	75.7000	
0.1359	53.0500	0.0141	75.6750	
0.1359	52.3750	0.0141	75.7000	
0.1359	49.7750	0.0141	75.7500	
0.1362	50.3250	0.0141	75.7750	
0.1364	53.2000	0.0142	75.6750	
0.1365	51.8000	0.0142	75.7250	
0.1361	51.8750	0.0142	75.8000	
0.1359	52.2500	0.0141	75.7000	
0.1358	51.7500	0.0141	75.7500	
0.1359	52.2000	0.0141	75.7250	
0.1359	52.5500	0.0141	75.7000	
0.1359	53.0500	0.0141	75.7000	
0.1359	52.7500	0.0141	75.6750	
0.1360	50.7250	0.0141	75.7750	
0.1359	50.5250	0.0141	75.7000	
0.1359	52.6750	0.0141	75.7750	
0.1359	53.1750	0.0141	75.7250	
0.1359	52.8500	0.0141	75.8000	
0.1359	52.8750	0.0141	75.6250	
0.1360	51.8250	0.0142	75.7250	
0.1360	52.8250	0.0141	75.7000	
0.1362	52.1000	0.0141	75.7750	
0.1361	51.4750	0.0141	75.7000	
0.1360	50.8000	0.0141	75.7000	
0.1358	52.4750	0.0142	75.6250	
0.1359	52.4250	0.0141	75.7000	
0.1358	52.3250	0.0141	75.7750	
0.1359	52.5250	0.0141	75.6750	
0.1359	53.1750	0.0141	75.6750	
0.1358	52.5250	0.0141	75.8000	
0.1359	51.6250	0.0141	75.6750	
0.1358	52.2500	0.0141	75.6750	
0.1358	52.7250	0.0141	75.7750	
0.1360	52.3500	0.0141	75.6750	
0.1360	52.0000	0.0141	75.6250	
0.1360	52.6750	0.0141	75.6750	
0.1361	52.6750	0.0141	75.7000	
0.1358	51.6500	0.0141	75.7500	
0.1358	53.7500	0.0141	75.6500	
0.1359	53.7750	0.0141	75.6250	
0.1359	52.2250	0.0141	75.7500	
0.1360	51.0500	0.0141	75.6750	
0.1358	52.4750	0.0141	75.7500	
0.1360	53.1000	0.0141	75.7000	
0.1361	52.6500	0.0141	75.7000	
0.1359	53.4000	0.0141	75.7500	
0.1360	52.3250	0.0141	75.6500	
0.1359	52.5250	0.0141	75.8250	
0.1358	53.2750	0.0141	75.6750	
0.1359	53.2250	0.0141	75.6500	
0.1360	52.0500	0.0141	75.7500	
0.1360	52.0250	0.0141	75.7250	
0.1359	53.7750	0.0141	75.6750	
0.1359	54.0750	0.0141	75.7000	
0.1359	53.2750	0.0141	75.6500	
0.1361	52.4500	0.0141	75.7250	
0.1358	52.6250	0.0141	75.7250	
0.1358	53.2750	0.0142	75.6750	
0.1359	52.8000	0.0141	75.6500	
0.1359	52.6500	0.0141	75.7000	
0.1358	51.5000	0.0141	75.6500	
0.1359	51.3000	0.0141	75.6500	
0.1360	52.9500	0.0141	75.7500	
0.1359	53.6000	0.0141	75.7000	
0.1358	52.9000	0.0141	75.6750	
0.1361	52.3750	0.0141	75.7000	
0.1359	54.5250	0.0141	75.6750	
0.1359	55.2750	0.0142	75.6750	
0.1358	54.8000	0.0142	75.7500	
0.1358	52.5000	0.0141	75.7250	
0.1359	52.0500	0.0141	75.7000	
0.1359	51.9000	0.0141	75.7750	
0.1358	52.1750	0.0141	75.7250	
0.1359	54.4750	0.0141	75.7250	
0.1358	54.2000	0.0141	75.7750	
0.1358	53.4750	0.0141	75.6750	
0.1358	54.3750	0.0141	75.7500	
0.1358	53.7750	0.0141	75.7000	
0.1358	53.7000	0.0141	75.6500	
0.1359	54.3750	0.0141	75.8000	
0.1360	54.5000	0.0141	75.6750	
0.1361	54.1250	0.0141	75.7250	
0.1362	52.0500	0.0141	75.6750	
0.1359	51.3750	0.0141	75.7250	
0.1361	52.8500	0.0141	75.7500	
0.1359	53.7500	0.0141	75.8000	
0.1359	54.3750	0.0141	75.7500	
0.1358	54.1500	0.0141	75.7250	
0.1358	53.4500	0.0141	75.6750	
0.1358	53.4250	0.0141	75.6750	
0.1361	54.0250	0.0141	75.7500	
0.1360	53.6250	0.0141	75.6750	
0.1361	54.2000	0.0141	75.6250	
0.1359	54.6500	0.0141	75.6750	
0.1358	54.0750	0.0141	75.6500	
0.1358	52.5250	0.0141	75.6750	
