Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1437	28.2250	0.0010	74.5750	
0.1438	28.8250	0.0010	74.5250	
0.1441	28.3750	0.0009	74.5500	
0.1437	28.2000	0.0009	74.5500	
0.1438	29.0000	0.0009	74.5000	
0.1440	28.0250	0.0009	74.5500	
0.1437	28.9000	0.0009	74.5750	
0.1440	29.1000	0.0009	74.5500	
0.1441	28.7750	0.0009	74.6000	
0.1436	28.3250	0.0009	74.6000	
0.1437	28.4250	0.0009	74.6000	
0.1434	29.1500	0.0009	74.6500	
0.1435	29.1250	0.0009	74.5750	
0.1434	28.5250	0.0009	74.6250	
0.1435	29.0500	0.0009	74.6500	
0.1432	29.0750	0.0009	74.7000	
0.1433	29.0250	0.0009	74.7000	
0.1433	28.6250	0.0009	74.6500	
0.1433	29.4250	0.0009	74.6500	
0.1432	28.6750	0.0009	74.6250	
0.1433	28.8500	0.0009	74.6750	
0.1434	29.5250	0.0009	74.7000	
0.1431	29.2250	0.0009	74.6750	
0.1431	30.2000	0.0009	74.6500	
0.1432	28.8250	0.0009	74.7000	
0.1432	30.1500	0.0009	74.7500	
0.1433	29.8000	0.0009	74.7250	
0.1430	29.0000	0.0008	74.6750	
0.1432	30.2750	0.0008	74.6250	
0.1430	29.1750	0.0008	74.7250	
0.1431	30.2250	0.0009	74.7000	
0.1433	30.9250	0.0008	74.7000	
0.1430	29.6250	0.0008	74.7500	
0.1430	30.5250	0.0008	74.7000	
0.1430	29.7750	0.0008	74.7500	
0.1429	30.9500	0.0008	74.7000	
0.1430	30.6750	0.0008	74.7000	
0.1427	29.7750	0.0008	74.7750	
0.1427	30.5000	0.0008	74.7250	
0.1430	30.2750	0.0008	74.7000	
0.1429	30.8250	0.0008	74.6750	
0.1428	31.2250	0.0008	74.6750	
0.1429	30.5750	0.0008	74.7750	
0.1427	32.0750	0.0008	74.6000	
0.1425	30.7500	0.0008	74.6750	
0.1427	32.2250	0.0008	74.6750	
0.1428	31.5000	0.0008	74.6750	
0.1425	30.7000	0.0008	74.7250	
0.1425	31.5250	0.0008	74.6750	
0.1425	32.4250	0.0008	74.7000	
0.1424	31.2000	0.0008	74.6750	
0.1423	32.8250	0.0008	74.6250	
0.1424	32.5000	0.0008	74.5000	
0.1421	31.5500	0.0008	74.6250	
0.1420	32.4500	0.0008	74.7000	
0.1421	31.6000	0.0008	74.6750	
0.1421	33.1500	0.0008	74.6500	
0.1418	31.9500	0.0008	74.7500	
0.1418	32.9500	0.0008	74.7000	
0.1418	31.9500	0.0008	74.6750	
0.1421	34.8500	0.0008	74.6000	
0.1422	31.7000	0.0008	74.6250	
0.1415	33.0250	0.0008	74.6500	
0.1415	32.3250	0.0008	74.5500	
0.1415	32.7500	0.0008	74.6500	
0.1415	33.5500	0.0008	74.5500	
0.1416	34.3750	0.0008	74.7250	
0.1418	31.7750	0.0008	74.6250	
0.1415	35.0500	0.0008	74.6500	
0.1414	32.0000	0.0008	74.7000	
0.1411	33.8750	0.0008	74.6500	
0.1409	34.2000	0.0008	74.6750	
0.1409	33.4750	0.0008	74.6750	
0.1409	34.5250	0.0008	74.7000	
0.1409	32.6500	0.0008	74.7000	
0.1409	34.3500	0.0008	74.6500	
0.1406	33.1250	0.0008	74.6500	
0.1406	33.6750	0.0008	74.6750	
0.1408	35.2250	0.0008	74.6750	
0.1410	32.9500	0.0007	74.5750	
0.1405	35.6750	0.0007	74.6750	
0.1404	33.6500	0.0008	74.6750	
0.1403	33.2250	0.0007	74.6000	
0.1402	34.4000	0.0007	74.6750	
0.1400	33.4250	0.0007	74.6000	
0.1401	33.5750	0.0007	74.6250	
0.1401	35.0750	0.0007	74.7000	
0.1400	34.8250	0.0007	74.6500	
0.1398	33.7000	0.0007	74.6500	
0.1399	34.1500	0.0007	74.7000	
0.1398	34.3000	0.0007	74.6500	
0.1398	34.1750	0.0007	74.6750	
0.1397	34.9250	0.0007	74.6250	
0.1396	34.5750	0.0007	74.6250	
0.1396	35.0500	0.0007	74.6750	
0.1396	34.3000	0.0007	74.7000	
0.1396	36.1500	0.0007	74.5750	
0.1395	34.4000	0.0007	74.6750	
0.1393	36.1750	0.0007	74.6500	
0.1393	35.7000	0.0007	74.6500	
0.1395	34.6000	0.0007	74.6250	
0.1393	36.1500	0.0007	74.7500	
0.1394	35.5250	0.0007	74.6750	
0.1392	34.9500	0.0007	74.5750	
0.1391	35.6750	0.0007	74.6500	
0.1391	35.5500	0.0007	74.6500	
0.1390	35.7750	0.0007	74.6500	
0.1389	35.9500	0.0007	74.6500	
0.1388	35.6250	0.0007	74.6000	
0.1390	36.8250	0.0007	74.7000	
0.1389	34.5750	0.0007	74.4500	
0.1389	37.6500	0.0007	74.7250	
0.1388	35.7750	0.0007	74.6000	
0.1386	36.9500	0.0007	74.7000	
0.1385	36.1750	0.0007	74.7000	
0.1385	36.0750	0.0007	74.6750	
0.1384	36.8250	0.0007	74.6250	
0.1384	35.5250	0.0007	74.6750	
0.1384	36.0250	0.0007	74.6250	
0.1383	36.9500	0.0007	74.6750	
0.1383	36.1000	0.0007	74.6500	
0.1382	37.3000	0.0007	74.6750	
0.1382	35.5250	0.0007	74.5750	
0.1381	36.4250	0.0007	74.6500	
0.1384	35.3500	0.0007	74.7500	
0.1384	37.4750	0.0007	74.6250	
0.1380	36.1250	0.0007	74.5750	
0.1379	35.1500	0.0007	74.6500	
0.1381	35.1750	0.0007	74.6750	
0.1379	37.8000	0.0007	74.7000	
0.1378	35.8000	0.0007	74.6250	
0.1378	35.7250	0.0007	74.6250	
0.1379	35.3000	0.0007	74.6750	
0.1381	37.4750	0.0007	74.6500	
0.1379	34.3500	0.0007	74.6000	
0.1375	36.7000	0.0007	74.6250	
0.1376	35.4750	0.0007	74.6750	
0.1376	37.0500	0.0007	74.6500	
0.1375	34.3000	0.0007	74.6000	
0.1375	36.5750	0.0007	74.7250	
0.1373	35.2500	0.0007	74.5750	
0.1373	35.7250	0.0007	74.6500	
0.1373	36.2750	0.0007	74.6500	
0.1374	34.1750	0.0007	74.7000	
0.1374	36.9750	0.0007	74.6000	
0.1372	35.2500	0.0007	74.6500	
0.1371	36.9000	0.0007	74.6500	
0.1372	37.3500	0.0007	74.6250	
0.1372	35.7750	0.0007	74.6750	
0.1371	37.2750	0.0007	74.5500	
0.1371	34.8750	0.0007	74.6500	
0.1371	37.5000	0.0007	74.6000	
0.1369	36.2250	0.0007	74.6500	
0.1368	35.8000	0.0007	74.6250	
0.1369	36.9250	0.0007	74.7250	
0.1369	35.5000	0.0007	74.6750	
0.1367	36.6500	0.0007	74.6250	
0.1368	37.1750	0.0007	74.6250	
0.1367	36.1000	0.0007	74.7250	
0.1366	37.5750	0.0007	74.7250	
0.1366	35.8750	0.0007	74.6250	
0.1366	36.9500	0.0007	74.7000	
0.1366	35.2250	0.0007	74.6250	
0.1366	36.4000	0.0007	74.6750	
0.1365	35.5500	0.0007	74.6500	
0.1364	36.5750	0.0007	74.7250	
0.1364	35.5000	0.0007	74.6750	
0.1365	36.5750	0.0007	74.6500	
0.1364	35.5250	0.0007	74.7000	
0.1364	36.7250	0.0007	74.6750	
0.1364	34.3250	0.0007	74.6250	
0.1363	35.5250	0.0007	74.7250	
0.1363	35.4750	0.0007	74.6500	
0.1362	36.1500	0.0006	74.6500	
0.1362	35.5000	0.0006	74.5500	
0.1361	34.9250	0.0006	74.7000	
0.1361	35.5500	0.0006	74.6500	
0.1360	35.3750	0.0006	74.7500	
0.1362	34.4500	0.0006	74.6500	
0.1360	36.9000	0.0006	74.6250	
0.1360	34.9500	0.0007	74.6250	
0.1359	36.0750	0.0006	74.6750	
0.1358	35.5750	0.0006	74.7000	
0.1358	35.9750	0.0006	74.6250	
0.1358	36.1250	0.0006	74.7500	
0.1358	36.2000	0.0006	74.7250	
0.1357	36.3250	0.0006	74.5500	
0.1359	35.1000	0.0006	74.6250	
0.1361	37.6000	0.0006	74.6750	
0.1360	34.4250	0.0006	74.6500	
0.1361	36.7500	0.0006	74.6750	
0.1358	34.9250	0.0006	74.6000	
0.1357	37.8000	0.0006	74.6500	
0.1357	36.0250	0.0006	74.7500	
0.1356	36.2750	0.0006	74.6250	
0.1355	37.5250	0.0006	74.7250	
0.1357	34.9750	0.0006	74.6500	
0.1355	37.0250	0.0006	74.6500	
0.1355	36.0250	0.0006	74.7750	
0.1354	36.7250	0.0006	74.6250	
0.1352	36.9000	0.0006	74.6750	
0.1356	36.0750	0.0006	74.6250	
0.1354	36.5000	0.0006	74.6500	
0.1354	36.3000	0.0006	74.5000	
0.1354	36.2500	0.0006	74.6500	
0.1353	36.7250	0.0006	74.6250	
0.1353	36.5000	0.0006	74.6000	
0.1352	36.7750	0.0006	74.7250	
0.1352	36.6500	0.0006	74.6250	
0.1352	35.6500	0.0006	74.7000	
0.1351	35.6500	0.0006	74.6750	
0.1353	36.9500	0.0006	74.7500	
0.1352	35.6250	0.0006	74.7000	
0.1351	36.7250	0.0006	74.6750	
0.1352	36.9000	0.0006	74.7000	
0.1353	36.1250	0.0006	74.7250	
0.1351	37.3500	0.0006	74.6000	
0.1352	36.2750	0.0006	74.6500	
0.1350	37.1000	0.0006	74.6750	
0.1350	37.0750	0.0006	74.5500	
0.1351	36.4250	0.0006	74.7250	
0.1351	37.4750	0.0006	74.7000	
0.1350	36.3750	0.0006	74.6500	
0.1350	37.1750	0.0006	74.7000	
0.1350	37.6000	0.0006	74.7000	
0.1349	37.2500	0.0006	74.7250	
0.1349	37.3000	0.0006	74.7000	
0.1350	36.9750	0.0006	74.6500	
0.1348	37.5000	0.0006	74.7000	
0.1348	36.9000	0.0006	74.7500	
0.1348	37.9000	0.0006	74.8000	
0.1349	36.6750	0.0006	74.7500	
0.1349	38.0750	0.0006	74.6250	
0.1348	37.3250	0.0006	74.7250	
0.1347	37.4000	0.0006	74.7500	
0.1347	37.1750	0.0006	74.7500	
0.1347	37.8500	0.0006	74.6750	
0.1347	37.2750	0.0006	74.7250	
0.1346	37.8500	0.0006	74.6250	
0.1347	37.6000	0.0006	74.7250	
0.1346	37.7750	0.0006	74.7250	
0.1346	37.6000	0.0006	74.7000	
0.1346	37.7000	0.0006	74.7000	
0.1345	37.7750	0.0006	74.6750	
0.1347	36.9250	0.0006	74.6000	
0.1346	37.4500	0.0006	74.6250	
0.1345	37.5500	0.0006	74.6000	
0.1345	37.2500	0.0006	74.7000	
0.1344	37.3250	0.0006	74.7000	
0.1344	37.9000	0.0006	74.7250	
0.1345	36.7000	0.0006	74.6500	
0.1347	39.0250	0.0006	74.7000	
0.1344	37.4750	0.0006	74.7250	
0.1344	37.6750	0.0006	74.6750	
0.1344	37.1750	0.0006	74.6750	
0.1344	38.1750	0.0006	74.7250	
0.1344	36.9500	0.0006	74.7250	
0.1344	37.8250	0.0006	74.6500	
0.1343	37.5250	0.0006	74.7250	
0.1344	37.5250	0.0006	74.7750	
0.1343	37.3750	0.0006	74.6750	
0.1343	38.0750	0.0006	74.7250	
0.1343	37.1250	0.0006	74.7500	
0.1343	37.6750	0.0006	74.7500	
0.1343	36.8750	0.0006	74.7500	
0.1344	38.6750	0.0006	74.7250	
0.1343	36.8250	0.0006	74.7000	
0.1342	37.3000	0.0006	74.6000	
0.1342	37.9250	0.0006	74.7500	
0.1342	36.9250	0.0006	74.7750	
0.1342	37.2000	0.0006	74.7000	
0.1342	37.2000	0.0006	74.7750	
0.1342	37.9500	0.0006	74.7250	
0.1343	37.2500	0.0006	74.7000	
0.1341	37.2750	0.0006	74.7250	
0.1342	37.2750	0.0006	74.7000	
0.1341	37.2500	0.0006	74.7500	
0.1342	36.7250	0.0006	74.6500	
0.1340	37.5500	0.0006	74.8000	
0.1341	37.0750	0.0006	74.7750	
0.1340	37.5750	0.0006	74.8000	
0.1342	36.7750	0.0006	74.7500	
0.1342	38.0750	0.0006	74.7500	
0.1341	36.6500	0.0006	74.7250	
0.1341	37.9750	0.0006	74.7500	
0.1340	36.8750	0.0006	74.7250	
0.1340	37.8750	0.0006	74.7250	
0.1340	36.8000	0.0006	74.7750	
0.1339	37.3500	0.0006	74.7250	
0.1339	37.2000	0.0006	74.8000	
0.1339	37.0000	0.0006	74.7750	
0.1341	37.4250	0.0006	74.7250	
0.1340	36.9750	0.0006	74.8000	
0.1340	37.9250	0.0006	74.7000	
0.1339	37.0000	0.0006	74.7250	
0.1339	37.3750	0.0006	74.7250	
0.1339	37.7000	0.0006	74.7250	
0.1339	37.2500	0.0006	74.7500	
0.1338	37.3500	0.0006	74.7250	
0.1339	36.9000	0.0006	74.7250	
0.1338	37.2000	0.0006	74.7500	
0.1338	37.1500	0.0006	74.7750	
0.1338	36.8500	0.0006	74.7000	
0.1338	37.5500	0.0006	74.6500	
0.1338	37.4000	0.0006	74.7500	
0.1338	36.8500	0.0006	74.7750	
0.1337	37.2250	0.0006	74.7750	
0.1338	37.0000	0.0006	74.7750	
0.1338	37.0250	0.0006	74.7750	
0.1338	36.8750	0.0006	74.7750	
0.1339	37.3250	0.0006	74.7500	
0.1337	37.0250	0.0006	74.7500	
0.1337	37.6250	0.0006	74.7250	
0.1338	36.9000	0.0006	74.7500	
0.1338	37.8000	0.0006	74.7500	
0.1338	37.0500	0.0006	74.8000	
0.1337	37.7000	0.0006	74.6750	
0.1338	36.7750	0.0006	74.7750	
0.1337	37.3750	0.0005	74.8000	
0.1338	36.9250	0.0005	74.7000	
0.1338	37.3250	0.0006	74.8000	
0.1336	37.2750	0.0005	74.7000	
0.1336	37.5750	0.0005	74.7000	
0.1338	36.9250	0.0005	74.8500	
0.1337	37.1500	0.0005	74.7000	
0.1337	36.9250	0.0005	74.7250	
0.1336	37.3750	0.0005	74.6500	
0.1337	37.1000	0.0005	74.7000	
0.1338	37.7000	0.0006	74.6500	
0.1336	36.9250	0.0005	74.7250	
0.1335	36.9000	0.0005	74.7250	
0.1336	36.7500	0.0005	74.7250	
0.1336	37.0250	0.0005	74.8000	
0.1336	38.0000	0.0005	74.7500	
0.1335	37.2500	0.0005	74.7000	
0.1335	37.1750	0.0005	74.8000	
0.1335	37.4250	0.0005	74.6250	
0.1336	37.0250	0.0005	74.7250	
0.1336	37.5750	0.0005	74.7250	
0.1335	36.7000	0.0005	74.7000	
0.1336	38.0750	0.0005	74.7750	
0.1338	36.4750	0.0005	74.7500	
0.1335	37.7250	0.0005	74.7500	
0.1335	37.3750	0.0005	74.8000	
0.1334	36.9250	0.0005	74.7250	
0.1334	37.0250	0.0005	74.7750	
0.1334	37.8500	0.0005	74.7500	
0.1334	37.4000	0.0005	74.8000	
0.1333	37.5000	0.0005	74.7750	
0.1334	36.8750	0.0005	74.8250	
0.1334	36.9250	0.0005	74.8000	
0.1333	37.5750	0.0005	74.7500	
0.1334	37.0500	0.0005	74.7250	
0.1333	37.1000	0.0005	74.7250	
0.1333	37.3500	0.0005	74.7250	
0.1334	36.7250	0.0005	74.8250	
0.1333	37.5000	0.0005	74.7750	
0.1333	37.4500	0.0005	74.7500	
0.1333	37.0750	0.0005	74.7500	
0.1333	37.1750	0.0005	74.8250	
0.1333	36.8500	0.0005	74.7750	
0.1333	37.1750	0.0005	74.7750	
0.1333	36.8500	0.0005	74.8000	
0.1333	38.0000	0.0005	74.8000	
0.1334	36.3000	0.0005	74.7250	
0.1333	37.7500	0.0005	74.7500	
0.1332	37.4250	0.0005	74.7500	
0.1334	37.3500	0.0005	74.7750	
0.1333	36.9500	0.0005	74.7250	
0.1332	37.8500	0.0005	74.8000	
0.1333	36.7500	0.0005	74.7750	
0.1332	37.1000	0.0005	74.7250	
0.1333	37.3250	0.0005	74.7500	
0.1332	38.1000	0.0005	74.7750	
0.1333	36.7000	0.0005	74.8000	
0.1333	37.8500	0.0005	74.7750	
0.1331	37.0250	0.0005	74.8000	
0.1332	37.5500	0.0005	74.6750	
0.1333	38.0750	0.0005	74.7750	
0.1332	36.5000	0.0005	74.8000	
0.1332	37.6250	0.0005	74.7750	
0.1331	37.2000	0.0005	74.7000	
0.1332	38.3250	0.0005	74.7500	
0.1332	36.9000	0.0005	74.7750	
0.1333	38.7500	0.0005	74.7500	
0.1331	37.3250	0.0005	74.8000	
0.1330	37.6750	0.0005	74.7500	
0.1332	37.6250	0.0005	74.7750	
0.1331	38.3000	0.0005	74.7750	
0.1331	37.6500	0.0005	74.7500	
0.1330	37.5500	0.0005	74.7250	
0.1331	36.9500	0.0005	74.7750	
0.1330	38.1000	0.0005	74.7500	
0.1332	36.6000	0.0005	74.7500	
0.1332	38.8000	0.0005	74.7750	
0.1330	37.5750	0.0005	74.7500	
0.1330	37.1750	0.0005	74.7250	
0.1330	38.1250	0.0005	74.7250	
0.1331	37.7000	0.0005	74.7750	
0.1330	38.2250	0.0005	74.6000	
0.1330	37.1750	0.0005	74.7000	
0.1331	38.1500	0.0005	74.7750	
0.1330	36.8750	0.0005	74.7750	
0.1330	37.9750	0.0005	74.7750	
0.1331	36.9000	0.0005	74.7500	
0.1330	38.7500	0.0005	74.7250	
0.1330	37.7750	0.0005	74.7750	
0.1330	37.2750	0.0005	74.7500	
0.1331	38.7250	0.0005	74.7750	
0.1330	37.7750	0.0005	74.8000	
0.1329	37.5000	0.0005	74.8250	
0.1330	38.2250	0.0005	74.7750	
0.1331	36.9250	0.0005	74.8000	
0.1329	38.3250	0.0005	74.7750	
0.1330	37.8750	0.0005	74.6750	
0.1330	38.5000	0.0005	74.7500	
0.1330	38.6750	0.0005	74.7500	
0.1331	37.0750	0.0005	74.8500	
0.1332	39.0750	0.0005	74.7750	
0.1332	36.6000	0.0005	74.7750	
0.1330	38.0500	0.0005	74.6750	
0.1329	38.1500	0.0005	74.6250	
0.1330	37.1250	0.0005	74.7750	
0.1330	39.1500	0.0005	74.7250	
0.1331	36.4750	0.0005	74.7750	
0.1332	39.0000	0.0005	74.7500	
0.1329	36.9250	0.0005	74.8500	
0.1329	38.2500	0.0005	74.7750	
0.1329	37.6000	0.0005	74.7000	
0.1329	38.2750	0.0005	74.8250	
0.1328	37.6000	0.0005	74.6750	
0.1328	37.8000	0.0005	74.8000	
0.1329	38.2000	0.0005	74.7750	
0.1328	37.4000	0.0005	74.7750	
0.1328	38.7000	0.0005	74.7250	
0.1328	38.4250	0.0005	74.7500	
0.1328	38.0000	0.0005	74.8000	
0.1330	38.7250	0.0005	74.7750	
0.1330	36.8000	0.0005	74.7500	
0.1329	38.3250	0.0005	74.8500	
0.1328	38.1750	0.0005	74.8000	
0.1328	38.2750	0.0005	74.7500	
0.1329	38.2250	0.0005	74.7750	
0.1328	38.6500	0.0005	74.7500	
0.1328	38.0000	0.0005	74.7500	
0.1328	38.2000	0.0005	74.7500	
0.1328	38.0250	0.0005	74.7750	
0.1328	38.5750	0.0005	74.7500	
0.1327	38.1750	0.0005	74.7750	
0.1327	38.6500	0.0005	74.8250	
0.1328	38.2750	0.0005	74.8000	
0.1328	38.3750	0.0005	74.8000	
0.1327	38.1750	0.0005	74.7750	
0.1327	38.1750	0.0005	74.7500	
0.1327	38.5000	0.0005	74.7750	
0.1327	37.8250	0.0005	74.8250	
0.1327	38.6750	0.0005	74.8000	
0.1327	38.1000	0.0005	74.7750	
0.1328	38.9000	0.0005	74.8500	
0.1327	38.3750	0.0005	74.8250	
0.1327	38.5500	0.0005	74.7750	
0.1326	38.7500	0.0005	74.7750	
0.1327	37.9750	0.0005	74.8000	
0.1328	38.6000	0.0005	74.8000	
0.1327	38.8000	0.0005	74.6750	
0.1326	38.1000	0.0005	74.7250	
0.1326	38.1500	0.0005	74.6750	
0.1327	38.6250	0.0005	74.7000	
0.1327	38.4750	0.0005	74.7500	
0.1326	38.4250	0.0005	74.8250	
0.1327	38.9250	0.0005	74.7250	
0.1327	38.7250	0.0005	74.8000	
0.1327	39.0500	0.0005	74.7500	
0.1326	38.0250	0.0005	74.8500	
0.1326	38.8000	0.0005	74.7000	
0.1327	38.7250	0.0005	74.8000	
0.1327	38.9500	0.0005	74.6500	
0.1326	38.2000	0.0005	74.7500	
0.1326	38.7000	0.0005	74.8250	
0.1326	38.3750	0.0005	74.7500	
0.1326	38.6750	0.0005	74.8000	
0.1328	38.7250	0.0005	74.6750	
0.1328	39.8500	0.0005	74.7250	
0.1326	38.5500	0.0005	74.8250	
0.1327	39.3250	0.0005	74.7500	
0.1330	37.7750	0.0005	74.8000	
0.1328	39.5750	0.0005	74.7500	
0.1326	38.2250	0.0005	74.8000	
0.1327	38.8500	0.0005	74.7500	
0.1328	37.8750	0.0005	74.8000	
0.1327	39.8750	0.0005	74.7000	
0.1326	39.1500	0.0005	74.7500	
0.1325	39.1750	0.0005	74.8000	
0.1325	38.9500	0.0005	74.7750	
0.1326	38.2750	0.0005	74.6750	
0.1328	39.4750	0.0005	74.7750	
0.1327	38.4250	0.0005	74.8000	
0.1327	39.8500	0.0005	74.8250	
0.1325	38.7000	0.0005	74.7000	
0.1325	39.0750	0.0005	74.7750	
0.1325	38.7000	0.0005	74.7000	
0.1325	39.3250	0.0005	74.7750	
0.1326	39.3250	0.0005	74.7750	
0.1325	38.5750	0.0005	74.7500	
0.1324	39.0250	0.0005	74.7250	
0.1325	40.0250	0.0005	74.8250	
0.1325	38.4250	0.0005	74.8000	
0.1325	39.8500	0.0005	74.8000	
0.1325	39.8250	0.0005	74.7000	
0.1324	39.2750	0.0005	74.8000	
0.1325	38.6250	0.0005	74.7500	
0.1325	39.2500	0.0005	74.7250	
0.1325	38.4250	0.0005	74.7750	
0.1324	39.3250	0.0005	74.8250	
0.1325	38.9250	0.0005	74.8000	
0.1325	40.1250	0.0005	74.7750	
0.1325	39.2750	0.0005	74.8000	
0.1324	39.0750	0.0005	74.8000	
0.1324	39.3250	0.0005	74.8500	
0.1325	39.0750	0.0005	74.8250	
0.1324	39.9750	0.0005	74.7500	
0.1325	38.7500	0.0005	74.7750	
0.1325	39.7750	0.0005	74.8000	
0.1324	38.6500	0.0005	74.7500	
0.1325	39.6500	0.0005	74.7250	
0.1325	39.3000	0.0005	74.7750	
0.1325	38.7750	0.0005	74.8000	
0.1325	40.1750	0.0005	74.7250	
0.1324	39.2500	0.0005	74.7250	
0.1324	39.8000	0.0005	74.7500	
0.1324	40.1500	0.0005	74.8250	
0.1323	39.7500	0.0005	74.7250	
0.1324	39.1250	0.0005	74.6750	
0.1324	39.2000	0.0005	74.7250	
0.1324	39.3250	0.0005	74.6750	
0.1324	40.3750	0.0005	74.8500	
0.1324	39.7000	0.0005	74.8250	
0.1324	38.6250	0.0005	74.8250	
0.1324	39.8500	0.0005	74.7000	
0.1324	39.9500	0.0005	74.8000	
0.1325	39.8750	0.0005	74.7000	
0.1323	39.6500	0.0005	74.7500	
0.1324	40.1750	0.0005	74.8500	
0.1324	39.4000	0.0005	74.8250	
0.1324	39.2750	0.0005	74.8250	
0.1324	40.2250	0.0005	74.8000	
0.1323	39.1500	0.0005	74.8000	
0.1323	39.5750	0.0005	74.7500	
0.1323	39.9250	0.0005	74.8250	
0.1323	40.1750	0.0005	74.7000	
0.1323	39.6750	0.0005	74.6500	
0.1323	39.5500	0.0005	74.7250	
0.1323	39.4750	0.0005	74.7500	
0.1323	40.5750	0.0005	74.7500	
0.1323	39.4250	0.0005	74.8500	
0.1323	39.9250	0.0005	74.7250	
0.1323	39.5750	0.0005	74.8000	
0.1324	38.9750	0.0005	74.6750	
0.1324	41.0750	0.0005	74.7500	
0.1323	39.9250	0.0005	74.8000	
0.1323	40.5250	0.0005	74.8250	
0.1323	39.2750	0.0005	74.7500	
0.1322	39.8750	0.0005	74.8500	
0.1324	39.4750	0.0005	74.7000	
0.1323	39.6250	0.0005	74.7500	
0.1324	40.8750	0.0005	74.8000	
0.1327	38.6000	0.0005	74.8250	
0.1326	40.9250	0.0005	74.8500	
0.1324	38.7750	0.0005	74.7750	
0.1324	40.5250	0.0005	74.8250	
0.1323	39.8750	0.0005	74.7750	
