Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1376	48.5000	0.0003	75.1250	
0.1376	48.3000	0.0003	75.0750	
0.1376	48.6750	0.0003	75.0750	
0.1376	49.2750	0.0003	75.1000	
0.1375	48.0500	0.0003	75.0500	
0.1376	48.1500	0.0003	75.0250	
0.1375	49.9250	0.0003	75.1000	
0.1375	48.5500	0.0003	75.0500	
0.1375	48.0500	0.0003	75.0750	
0.1375	49.5250	0.0003	75.1000	
0.1375	49.5500	0.0003	74.9750	
0.1375	49.9750	0.0003	75.1000	
0.1374	49.0750	0.0003	75.1250	
0.1376	47.9500	0.0003	75.0000	
0.1374	50.2750	0.0003	75.1500	
0.1374	49.9000	0.0003	75.0750	
0.1374	48.8500	0.0003	75.0500	
0.1374	48.9250	0.0003	75.0500	
0.1373	50.1250	0.0003	75.1000	
0.1373	49.6000	0.0003	75.0500	
0.1373	49.3500	0.0003	75.0750	
0.1373	50.3000	0.0003	75.0750	
0.1374	48.7750	0.0003	75.0250	
0.1372	49.3500	0.0003	75.0500	
0.1373	50.3750	0.0003	75.1000	
0.1372	48.4750	0.0003	75.0250	
0.1372	49.6500	0.0003	75.0250	
0.1372	49.9250	0.0003	75.1000	
0.1372	49.4500	0.0003	74.9250	
0.1372	49.7250	0.0003	75.0000	
0.1372	48.9500	0.0003	75.1250	
0.1372	50.5500	0.0003	75.0250	
0.1372	49.2500	0.0003	75.0250	
0.1372	49.7250	0.0003	75.0750	
0.1371	49.4250	0.0003	75.0500	
0.1372	49.5500	0.0003	75.0000	
0.1371	50.4750	0.0003	75.0500	
0.1371	49.1000	0.0003	75.1250	
0.1371	49.2750	0.0003	75.1250	
0.1370	50.4250	0.0003	75.0500	
0.1370	50.4500	0.0003	75.0000	
0.1370	50.3250	0.0003	75.0750	
0.1370	50.2750	0.0003	75.1500	
0.1370	49.3500	0.0003	75.0500	
0.1370	50.1250	0.0003	75.0500	
0.1370	50.4250	0.0003	75.0500	
0.1370	50.3750	0.0003	75.0750	
0.1369	50.0500	0.0003	75.0500	
0.1370	50.3500	0.0003	75.0500	
0.1370	49.1000	0.0003	75.1000	
0.1371	51.1750	0.0003	75.0000	
0.1369	49.9000	0.0003	75.0250	
0.1369	49.2250	0.0003	75.0500	
0.1369	50.9250	0.0003	75.1250	
0.1368	50.9000	0.0003	75.0250	
0.1369	51.1250	0.0003	75.1000	
0.1368	49.2250	0.0003	75.1000	
0.1368	49.3750	0.0003	75.0750	
0.1368	51.5000	0.0003	75.1250	
0.1368	50.6250	0.0003	75.0000	
0.1368	50.4000	0.0003	74.9750	
0.1367	50.2250	0.0003	75.0500	
0.1368	49.7250	0.0003	75.0500	
0.1367	51.5500	0.0003	75.0750	
0.1368	51.8000	0.0003	75.1500	
0.1367	49.4750	0.0003	75.0000	
0.1368	48.6500	0.0003	75.0000	
0.1367	52.1250	0.0003	75.0500	
0.1367	50.9000	0.0003	75.1500	
0.1367	48.1000	0.0003	75.0500	
0.1366	51.5250	0.0003	75.0750	
0.1367	50.6250	0.0003	75.0500	
0.1366	50.2500	0.0003	75.0250	
0.1366	50.1000	0.0003	75.0250	
0.1366	51.4250	0.0003	75.0750	
0.1366	51.8500	0.0003	75.0000	
0.1366	49.7750	0.0003	75.0500	
0.1366	51.1750	0.0003	75.0500	
0.1366	51.4250	0.0003	75.0250	
0.1365	49.3000	0.0003	75.0000	
0.1365	51.6500	0.0003	75.0750	
0.1366	50.3250	0.0003	75.1000	
0.1365	51.5750	0.0003	75.1500	
0.1365	51.4000	0.0003	75.0250	
0.1366	48.4000	0.0003	75.0250	
0.1366	51.7250	0.0003	75.0000	
0.1364	52.0750	0.0003	75.1500	
0.1365	48.4000	0.0003	75.0750	
0.1364	50.8000	0.0003	75.1000	
0.1364	51.9250	0.0003	75.0750	
0.1364	51.1500	0.0003	75.1250	
0.1364	50.2500	0.0003	75.1000	
0.1364	50.6000	0.0003	75.0500	
0.1363	51.8500	0.0003	75.0750	
0.1363	51.9000	0.0003	75.1000	
0.1363	51.0750	0.0003	75.0750	
0.1364	50.1000	0.0003	75.0750	
0.1363	52.0750	0.0003	75.0250	
0.1364	51.8500	0.0003	75.0750	
0.1363	50.7000	0.0003	75.0250	
0.1363	51.7250	0.0003	75.0500	
0.1363	51.0250	0.0003	75.1250	
0.1362	51.3750	0.0003	75.0500	
0.1362	52.2500	0.0003	75.0750	
0.1363	50.8250	0.0003	74.9750	
0.1362	50.7500	0.0003	74.9750	
0.1362	52.2500	0.0003	75.0000	
0.1362	52.1500	0.0003	75.1500	
0.1362	50.1750	0.0003	75.0000	
0.1362	52.4500	0.0003	75.0000	
0.1362	51.4750	0.0003	75.0500	
0.1361	51.3250	0.0003	75.1000	
0.1361	51.6000	0.0003	75.1750	
0.1361	51.4250	0.0003	75.0000	
0.1361	50.3750	0.0003	75.1000	
0.1361	52.1250	0.0003	75.1250	
0.1361	52.0750	0.0003	75.0000	
0.1361	51.2750	0.0003	75.0750	
0.1361	51.0750	0.0003	75.1000	
0.1360	52.9250	0.0003	75.0500	
0.1361	52.5500	0.0003	74.9750	
0.1361	49.0500	0.0003	75.0000	
0.1360	51.5500	0.0003	75.0500	
0.1360	52.6750	0.0003	75.0500	
0.1360	52.2500	0.0003	75.1000	
0.1360	51.5750	0.0003	75.0250	
0.1361	49.5000	0.0003	75.0500	
0.1361	52.9500	0.0003	75.0250	
0.1360	53.2250	0.0003	75.0500	
0.1359	49.4250	0.0003	75.0000	
0.1360	52.3250	0.0003	75.0500	
0.1360	51.8500	0.0003	75.0500	
0.1359	52.3250	0.0003	75.0750	
0.1359	51.8000	0.0003	75.0000	
0.1359	50.8000	0.0003	75.0250	
0.1359	51.1750	0.0003	75.1500	
0.1358	52.4500	0.0003	75.0750	
0.1358	52.0250	0.0003	75.0750	
0.1359	52.4250	0.0003	74.9750	
0.1358	52.0000	0.0003	75.0750	
0.1358	51.4750	0.0003	75.1000	
0.1360	53.3750	0.0003	75.0000	
0.1357	51.1750	0.0003	74.9750	
0.1359	49.5500	0.0003	75.0750	
0.1358	53.5750	0.0003	75.0750	
0.1358	53.5500	0.0003	75.1250	
0.1358	49.3750	0.0003	74.9500	
0.1357	52.5750	0.0003	75.1000	
0.1358	53.3250	0.0003	75.2000	
0.1357	50.9000	0.0003	75.0500	
0.1357	50.5250	0.0003	75.0000	
0.1357	53.8000	0.0003	75.0500	
0.1357	52.7500	0.0003	75.0250	
0.1357	51.0500	0.0003	75.0500	
0.1357	52.9000	0.0003	75.0000	
0.1357	52.9000	0.0003	75.0000	
0.1357	51.0250	0.0003	75.1000	
0.1357	52.3500	0.0003	75.0750	
0.1356	52.8000	0.0003	75.0500	
0.1356	52.4250	0.0003	75.0250	
0.1356	52.4000	0.0003	75.1500	
0.1356	52.9000	0.0003	75.0000	
0.1356	52.9500	0.0003	74.9750	
0.1355	51.7000	0.0003	75.0750	
0.1356	51.9250	0.0003	75.1000	
0.1355	54.1250	0.0003	75.1000	
0.1356	52.2000	0.0003	75.1000	
0.1356	51.2000	0.0003	75.0500	
0.1356	51.4750	0.0003	75.0750	
0.1356	52.5250	0.0003	75.1000	
0.1355	53.2750	0.0003	75.0750	
0.1355	51.9750	0.0003	74.9500	
0.1355	52.2500	0.0003	75.0750	
0.1355	53.3000	0.0003	75.0500	
0.1354	53.0500	0.0003	75.1000	
0.1354	52.1750	0.0003	75.1250	
0.1354	52.8750	0.0003	75.0500	
0.1354	52.4750	0.0003	75.0500	
0.1355	53.7000	0.0003	75.0500	
0.1354	53.1250	0.0003	75.1250	
0.1354	51.7750	0.0003	75.0500	
0.1354	53.1250	0.0003	75.1250	
0.1354	53.5250	0.0003	75.0750	
0.1354	52.4000	0.0003	75.0000	
0.1354	51.2750	0.0003	75.0500	
0.1354	53.5250	0.0003	74.9750	
0.1354	54.1500	0.0003	75.0750	
0.1355	50.2000	0.0003	75.0500	
0.1355	53.1000	0.0003	75.0250	
0.1353	53.4750	0.0003	75.0250	
0.1353	51.4500	0.0003	75.0750	
0.1354	53.5000	0.0003	75.0750	
0.1353	52.7500	0.0003	75.0500	
0.1353	51.9250	0.0003	75.0500	
0.1353	53.9250	0.0003	75.0750	
0.1353	52.2250	0.0003	75.0250	
0.1353	53.2750	0.0003	75.1250	
0.1352	53.5250	0.0003	75.0000	
0.1352	52.9000	0.0003	75.1250	
0.1352	53.2500	0.0003	75.0500	
0.1352	53.4000	0.0003	75.1250	
0.1352	51.8000	0.0003	74.9250	
0.1352	53.1000	0.0003	74.9750	
0.1352	54.4250	0.0003	75.0500	
0.1352	52.9250	0.0003	75.0750	
0.1352	52.5750	0.0003	74.9750	
0.1352	53.4750	0.0003	75.0500	
0.1351	51.4750	0.0003	75.1750	
0.1351	53.5000	0.0003	75.0250	
0.1352	54.1750	0.0003	75.1000	
0.1352	50.5750	0.0003	75.0250	
0.1351	52.9500	0.0003	75.0750	
0.1352	54.9750	0.0003	75.0250	
0.1351	51.4750	0.0003	75.0000	
0.1352	51.9500	0.0003	75.0000	
0.1351	54.0000	0.0003	75.0500	
0.1350	53.7000	0.0003	75.1250	
0.1350	53.9250	0.0003	75.1000	
0.1351	54.1000	0.0003	75.1250	
0.1350	53.7750	0.0003	75.1750	
0.1351	50.0750	0.0003	75.0250	
0.1351	53.9000	0.0003	75.0500	
0.1350	54.1750	0.0003	75.0250	
0.1350	51.5750	0.0003	75.0000	
0.1350	53.3750	0.0003	75.1750	
0.1350	53.4000	0.0003	74.9500	
0.1350	53.7500	0.0003	75.0500	
0.1349	53.3500	0.0003	75.1250	
0.1350	52.2750	0.0003	75.0000	
0.1350	54.9000	0.0003	75.1750	
0.1349	53.4250	0.0003	75.1250	
0.1349	52.4250	0.0003	75.0000	
0.1349	54.6000	0.0003	75.2000	
0.1349	54.7000	0.0003	75.0750	
0.1349	52.8250	0.0003	75.1000	
0.1349	52.4250	0.0003	75.0250	
0.1349	54.6750	0.0003	75.0750	
0.1349	54.0500	0.0003	75.0500	
0.1349	53.5750	0.0003	75.0750	
0.1349	53.6250	0.0003	75.1500	
0.1349	53.7000	0.0003	75.0000	
0.1349	55.0500	0.0003	75.0500	
0.1348	54.8000	0.0003	75.1500	
0.1349	51.1250	0.0003	75.1000	
0.1348	53.8750	0.0003	75.0500	
0.1348	55.3750	0.0003	74.9750	
0.1348	52.0500	0.0003	75.1500	
0.1348	51.7750	0.0003	75.1000	
0.1348	54.6500	0.0003	75.0750	
0.1348	55.0750	0.0003	75.0000	
0.1347	54.7250	0.0003	75.0500	
0.1347	53.7500	0.0003	75.0250	
0.1348	54.2750	0.0003	75.0000	
0.1347	54.2000	0.0003	75.1500	
0.1347	53.6750	0.0003	75.0000	
0.1347	53.3250	0.0003	74.9750	
0.1347	54.1250	0.0003	75.0500	
0.1347	54.3000	0.0003	75.0000	
0.1347	53.8750	0.0003	75.1000	
0.1347	53.3000	0.0003	75.1000	
0.1346	54.9250	0.0003	75.1000	
0.1348	53.7250	0.0003	75.0500	
0.1346	53.9000	0.0003	75.0250	
0.1346	54.1750	0.0003	75.1000	
0.1346	53.8250	0.0003	75.0250	
0.1346	53.8000	0.0003	75.0750	
0.1346	55.1250	0.0003	75.1000	
0.1346	54.2250	0.0003	75.1000	
0.1346	53.5250	0.0003	75.0750	
0.1346	53.9500	0.0003	75.0500	
0.1346	54.7000	0.0003	75.0750	
0.1346	53.6500	0.0003	75.1250	
0.1345	53.7750	0.0003	75.1250	
0.1345	54.4000	0.0003	75.0250	
0.1345	55.0250	0.0003	75.0750	
0.1345	53.9000	0.0003	75.1500	
0.1346	53.3250	0.0003	75.0500	
0.1345	54.9000	0.0003	75.0750	
0.1345	55.1500	0.0003	75.0000	
0.1346	51.8500	0.0003	74.9750	
0.1345	53.0500	0.0003	75.0500	
0.1345	55.3000	0.0003	75.0750	
0.1345	55.3250	0.0003	75.0250	
0.1345	52.9250	0.0003	75.0750	
0.1345	53.1000	0.0003	74.9750	
0.1346	55.3500	0.0003	74.9750	
0.1344	54.6000	0.0003	75.1250	
0.1345	51.3000	0.0003	74.9750	
0.1344	54.7750	0.0003	75.1500	
0.1345	54.3750	0.0003	75.1000	
0.1344	53.0750	0.0003	75.1250	
0.1344	52.8750	0.0003	75.0500	
0.1345	54.2250	0.0003	75.0000	
0.1344	55.2500	0.0003	75.1250	
0.1344	55.2000	0.0003	75.0750	
0.1344	52.7500	0.0003	75.0500	
0.1344	54.3500	0.0003	75.1000	
0.1344	53.1500	0.0003	75.1500	
0.1343	54.7500	0.0003	75.0000	
0.1344	55.3000	0.0003	75.1250	
0.1343	53.0250	0.0003	75.0750	
0.1344	52.7000	0.0003	75.0500	
0.1344	56.1250	0.0003	75.0500	
0.1344	54.4500	0.0003	75.0000	
0.1343	52.0000	0.0003	75.1000	
0.1343	54.1250	0.0003	75.0500	
0.1344	54.7000	0.0003	75.0500	
0.1343	55.4750	0.0003	75.1250	
0.1344	53.2000	0.0003	75.0000	
0.1345	53.8250	0.0003	75.0500	
0.1342	55.0250	0.0003	75.1000	
0.1343	52.9500	0.0003	75.0000	
0.1343	54.7250	0.0003	75.0750	
0.1343	54.3750	0.0003	75.0750	
0.1344	54.5000	0.0003	75.0250	
0.1342	52.4250	0.0003	75.0500	
0.1344	53.4750	0.0003	74.9500	
0.1343	55.2250	0.0003	75.0250	
0.1342	54.7500	0.0003	75.1250	
0.1342	54.9250	0.0003	75.0250	
0.1342	54.1000	0.0003	75.1250	
0.1343	52.1250	0.0003	75.1250	
0.1342	55.4500	0.0003	75.0500	
0.1342	55.0000	0.0003	75.0000	
0.1342	53.6500	0.0003	75.0250	
0.1341	54.8750	0.0003	75.0250	
0.1342	54.3250	0.0003	75.1000	
0.1341	54.1000	0.0003	75.1000	
0.1341	54.6500	0.0003	75.1000	
0.1341	54.3000	0.0003	75.0250	
0.1341	54.6750	0.0003	75.1000	
0.1341	54.7750	0.0003	75.0750	
0.1341	52.7750	0.0003	75.0500	
0.1342	54.1750	0.0003	75.0500	
0.1341	55.3500	0.0003	75.0000	
0.1341	53.8250	0.0003	75.0500	
0.1342	54.4500	0.0003	75.0750	
0.1341	54.3000	0.0003	75.0750	
0.1341	54.0500	0.0003	74.9750	
0.1341	54.7250	0.0003	75.0500	
0.1342	53.1750	0.0003	75.0500	
0.1340	54.5500	0.0003	74.9750	
0.1341	55.6750	0.0003	75.0750	
0.1341	52.9250	0.0003	75.0500	
0.1341	53.7250	0.0003	75.1000	
0.1340	55.5000	0.0003	75.0250	
0.1340	54.0750	0.0003	75.1000	
0.1340	53.8250	0.0003	75.1000	
0.1340	53.8500	0.0003	75.0750	
0.1341	54.9250	0.0003	75.1000	
0.1340	53.2500	0.0003	75.0250	
0.1340	53.7500	0.0003	75.0000	
0.1340	55.9250	0.0003	75.0750	
0.1340	54.3250	0.0003	74.9750	
0.1339	53.8250	0.0003	75.0500	
0.1340	54.6000	0.0003	74.9750	
0.1339	55.0750	0.0003	75.0500	
0.1339	54.1500	0.0003	75.0000	
0.1340	53.6500	0.0003	75.0500	
0.1339	55.5000	0.0003	75.1750	
0.1339	54.6250	0.0003	74.9750	
0.1339	53.2250	0.0003	75.0500	
0.1339	53.1000	0.0003	75.1250	
0.1339	55.7000	0.0003	75.0000	
0.1340	56.0500	0.0003	75.1000	
0.1339	52.9500	0.0003	75.0250	
0.1340	51.4750	0.0003	74.9750	
0.1341	55.6250	0.0003	75.0250	
0.1339	55.3750	0.0003	75.0750	
0.1339	51.7000	0.0003	75.0750	
0.1338	54.3500	0.0003	74.9500	
0.1339	55.6250	0.0003	75.0250	
0.1340	55.6000	0.0003	74.9750	
0.1338	52.8500	0.0003	75.0250	
0.1340	52.5750	0.0003	75.1000	
0.1338	55.9000	0.0003	75.0500	
0.1338	55.3000	0.0003	75.0750	
0.1338	52.5750	0.0003	74.9750	
0.1338	52.9750	0.0003	75.1250	
0.1339	55.3250	0.0003	75.0000	
0.1338	54.6250	0.0003	75.0250	
0.1338	53.7250	0.0003	75.0750	
0.1338	54.7750	0.0003	75.0250	
0.1338	54.9250	0.0003	74.9750	
0.1338	53.8000	0.0003	75.0750	
0.1338	55.1000	0.0003	75.0250	
0.1338	54.3750	0.0003	75.1500	
0.1338	52.8750	0.0003	75.0500	
0.1338	54.9500	0.0003	75.0500	
0.1338	55.7250	0.0003	75.1250	
0.1337	54.4250	0.0003	75.0500	
0.1338	52.7000	0.0003	75.1000	
0.1338	54.7500	0.0003	75.0000	
0.1337	55.0000	0.0003	75.0500	
0.1338	55.2500	0.0003	75.0750	
0.1338	54.2000	0.0003	75.0250	
0.1337	54.1000	0.0003	75.0750	
0.1339	55.2500	0.0003	75.0250	
0.1338	53.8250	0.0003	75.0500	
0.1337	52.5500	0.0003	74.9750	
0.1339	56.1500	0.0003	75.0500	
0.1339	53.0750	0.0003	75.0750	
0.1337	52.8250	0.0003	75.0500	
0.1337	56.1750	0.0003	75.0500	
0.1338	54.9500	0.0003	75.0500	
0.1337	53.4000	0.0003	75.1000	
0.1336	55.0750	0.0003	75.0500	
0.1337	54.4250	0.0003	75.1000	
0.1336	54.8750	0.0003	75.0000	
0.1337	55.7750	0.0003	75.1250	
0.1337	53.0500	0.0003	75.0000	
0.1336	54.0250	0.0003	75.0500	
0.1336	56.1000	0.0003	75.0750	
0.1336	54.6250	0.0003	75.1250	
0.1337	52.8000	0.0003	75.0250	
0.1336	54.9250	0.0003	74.9750	
0.1337	55.8750	0.0003	75.0750	
0.1336	55.3250	0.0003	75.0500	
0.1336	53.7750	0.0003	75.0250	
0.1336	54.1000	0.0003	74.9750	
0.1336	54.8500	0.0003	75.0250	
0.1336	55.5250	0.0003	75.0250	
0.1336	56.0500	0.0003	75.0750	
0.1336	52.9500	0.0003	75.0750	
0.1336	52.8500	0.0003	74.9750	
0.1336	56.0000	0.0003	75.0750	
0.1335	54.7500	0.0003	75.0500	
0.1335	53.7000	0.0003	75.0000	
0.1335	54.9500	0.0003	75.0500	
0.1337	55.6750	0.0003	75.0250	
0.1335	53.5000	0.0003	74.9500	
0.1335	53.1500	0.0003	75.1750	
0.1335	56.4750	0.0003	75.0500	
0.1335	54.0500	0.0003	75.1000	
0.1335	52.4000	0.0003	75.1250	
0.1335	56.0000	0.0003	75.0750	
0.1335	55.2500	0.0003	74.9750	
0.1334	54.5250	0.0003	75.0750	
0.1334	54.0000	0.0003	75.0750	
0.1335	55.4500	0.0003	75.0750	
0.1334	54.4750	0.0003	75.0000	
0.1334	54.0250	0.0003	75.0250	
0.1335	55.9000	0.0003	74.9750	
0.1335	55.4500	0.0003	74.9500	
0.1334	53.8250	0.0003	75.0250	
0.1334	55.0250	0.0003	75.0750	
0.1334	54.6000	0.0003	75.0500	
0.1334	54.1750	0.0003	75.1500	
0.1334	55.6750	0.0003	75.1000	
0.1334	55.9250	0.0003	75.1000	
0.1334	54.0750	0.0003	75.0000	
0.1334	53.8750	0.0003	75.0500	
0.1334	55.5250	0.0003	75.0250	
0.1334	55.5000	0.0003	75.2000	
0.1334	54.1750	0.0003	75.1250	
0.1333	54.4500	0.0003	75.0750	
0.1333	55.4500	0.0003	74.9750	
0.1334	54.5000	0.0003	75.1250	
0.1333	53.1750	0.0003	74.9750	
0.1333	55.7750	0.0003	75.0250	
0.1333	55.9500	0.0003	75.0500	
0.1333	54.1750	0.0003	75.1250	
0.1333	53.4250	0.0003	74.9750	
0.1333	55.1500	0.0003	75.0250	
0.1333	55.3250	0.0003	75.0500	
0.1333	53.0000	0.0003	75.0750	
0.1333	54.3750	0.0003	75.0500	
0.1333	56.2500	0.0003	75.0250	
0.1333	55.3000	0.0003	74.9750	
0.1333	52.9000	0.0003	75.1000	
0.1333	53.6500	0.0003	75.0000	
0.1334	56.2250	0.0003	75.1000	
0.1333	54.2000	0.0003	75.0500	
0.1333	53.4750	0.0003	75.0250	
0.1333	54.5250	0.0003	75.1000	
0.1332	55.0250	0.0003	75.0750	
0.1333	55.6250	0.0003	75.1000	
0.1333	55.3000	0.0003	75.0500	
0.1333	52.9750	0.0003	75.0750	
0.1332	53.5500	0.0003	75.0750	
0.1333	56.1500	0.0003	75.1000	
0.1333	54.5250	0.0003	75.0750	
0.1332	53.4250	0.0003	75.1250	
0.1332	54.3250	0.0003	75.1000	
0.1332	54.2750	0.0003	75.0000	
0.1332	55.5500	0.0003	75.1000	
0.1332	55.5250	0.0003	75.1500	
0.1332	53.9000	0.0003	75.0500	
0.1332	52.7250	0.0003	75.0750	
0.1331	54.6750	0.0003	75.1250	
0.1331	55.7250	0.0003	75.1000	
0.1332	55.2750	0.0003	75.0500	
0.1331	53.2000	0.0003	75.0500	
0.1332	52.8500	0.0003	75.1500	
0.1331	55.5500	0.0003	75.0500	
0.1332	56.3750	0.0003	75.1250	
0.1332	53.0250	0.0003	75.1000	
0.1331	53.4750	0.0003	75.0000	
0.1331	55.7500	0.0003	74.9750	
0.1331	54.6000	0.0003	75.0750	
0.1331	54.2750	0.0003	74.8250	
0.1331	54.6250	0.0003	75.1250	
0.1331	54.9500	0.0003	75.0750	
0.1331	53.9000	0.0003	75.0000	
0.1331	53.7000	0.0003	75.0750	
0.1331	55.8750	0.0003	75.0000	
0.1331	54.9500	0.0003	75.1000	
0.1331	52.4250	0.0003	75.0000	
0.1330	54.3500	0.0003	75.0500	
0.1332	56.7000	0.0003	75.1250	
0.1331	53.7500	0.0003	75.1000	
0.1331	51.5250	0.0003	75.0750	
0.1331	56.0250	0.0003	75.0750	
0.1331	55.0750	0.0003	75.0500	
0.1331	54.3250	0.0003	75.1500	
0.1330	54.5750	0.0003	75.0500	
0.1331	55.5000	0.0003	75.1000	
0.1331	55.2250	0.0003	75.0750	
0.1330	52.6500	0.0003	75.0000	
0.1331	52.5250	0.0003	75.1000	
0.1330	55.3750	0.0003	75.0000	
0.1330	56.1750	0.0003	75.1500	
0.1330	54.5000	0.0003	75.1750	
0.1330	52.7500	0.0003	75.1000	
0.1330	53.7750	0.0003	74.9500	
0.1330	55.9000	0.0003	75.0750	
0.1331	53.5000	0.0003	75.0250	
0.1329	54.2750	0.0003	75.0250	
0.1331	56.5750	0.0003	75.2000	
0.1330	54.1250	0.0003	75.0750	
0.1330	52.3750	0.0003	74.9500	
0.1330	53.8250	0.0003	74.9500	
0.1330	55.6500	0.0003	75.0000	
0.1330	54.8000	0.0003	75.0500	
0.1330	55.1250	0.0003	75.0750	
0.1330	55.0250	0.0003	75.0500	
0.1330	53.1250	0.0003	74.9750	
0.1329	54.4000	0.0003	75.0250	
0.1329	54.8750	0.0003	75.1250	
0.1330	54.7500	0.0003	74.9500	
0.1330	53.4250	0.0003	75.1000	
0.1329	54.4750	0.0003	75.0500	
0.1330	55.5250	0.0003	74.9500	
0.1330	53.7750	0.0003	75.0750	
0.1329	53.5750	0.0003	75.0500	
0.1329	54.9250	0.0003	75.0000	
0.1329	55.8500	0.0003	75.1000	
0.1330	53.6000	0.0003	75.0500	
0.1330	54.4250	0.0003	75.1000	
0.1329	54.4250	0.0003	75.0500	
0.1329	53.4500	0.0003	75.0750	
0.1329	55.4250	0.0003	75.0250	
0.1329	55.8750	0.0003	75.0750	
0.1329	53.7500	0.0003	74.9750	
0.1329	54.1500	0.0003	75.0500	
0.1329	54.7500	0.0003	75.1250	
0.1329	55.3750	0.0003	75.0000	
0.1329	54.5000	0.0003	75.0250	
0.1329	54.4250	0.0003	75.0000	
0.1329	53.9000	0.0003	75.0500	
0.1329	54.7000	0.0003	75.1000	
0.1329	54.1750	0.0003	75.0750	
0.1329	54.0500	0.0003	74.9750	
0.1328	55.2250	0.0003	75.0750	
0.1328	54.5500	0.0003	75.1000	
0.1328	54.1500	0.0003	75.0500	
0.1329	54.0250	0.0003	75.1750	
0.1328	55.0000	0.0003	75.0000	
0.1329	55.9250	0.0003	75.0750	
0.1328	53.7500	0.0003	75.0250	
0.1329	52.4750	0.0003	75.1000	
0.1329	55.8000	0.0003	75.0500	
