Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1667	60.9000	0.0160	75.2000	
0.1667	60.9000	0.0159	74.8000	
0.1670	61.2000	0.0159	75.1000	
0.1667	61.3000	0.0160	74.9000	
0.1669	61.2000	0.0159	74.9000	
0.1665	60.7000	0.0159	75.0000	
0.1667	61.1000	0.0159	74.7000	
0.1667	61.2000	0.0159	75.0000	
0.1664	61.0000	0.0158	74.9000	
0.1666	61.0000	0.0158	75.2000	
0.1664	60.6000	0.0158	74.8000	
0.1664	61.1000	0.0158	75.0000	
0.1665	61.4000	0.0158	74.8000	
0.1663	61.1000	0.0157	74.9000	
0.1663	61.2000	0.0160	74.9000	
0.1661	61.5000	0.0157	75.0000	
0.1660	61.6000	0.0157	74.8000	
0.1660	61.2000	0.0157	74.8000	
0.1659	61.3000	0.0156	74.5000	
0.1656	61.5000	0.0157	75.0000	
0.1650	61.3000	0.0157	74.8000	
0.1646	60.7000	0.0156	74.8000	
0.1642	60.5000	0.0157	75.0000	
0.1638	59.4000	0.0156	74.8000	
0.1635	60.3000	0.0156	74.8000	
0.1634	60.3000	0.0156	74.8000	
0.1633	59.9000	0.0156	74.7000	
0.1631	59.8000	0.0156	75.0000	
0.1630	60.1000	0.0155	74.5000	
0.1628	59.8000	0.0155	74.7000	
0.1629	59.5000	0.0156	74.8000	
0.1625	60.0000	0.0155	74.8000	
0.1623	59.9000	0.0155	75.0000	
0.1626	59.7000	0.0155	74.5000	
0.1621	59.5000	0.0156	75.2000	
0.1621	59.7000	0.0155	74.5000	
0.1619	59.4000	0.0155	75.0000	
0.1618	59.5000	0.0154	74.6000	
0.1619	60.0000	0.0155	74.7000	
0.1616	59.2000	0.0155	74.6000	
0.1616	59.3000	0.0154	74.6000	
0.1614	59.4000	0.0154	74.4000	
0.1613	59.6000	0.0154	74.6000	
0.1612	59.2000	0.0154	74.9000	
0.1612	59.1000	0.0154	74.5000	
0.1610	59.4000	0.0155	75.0000	
0.1610	59.2000	0.0153	74.5000	
0.1608	59.2000	0.0153	74.7000	
0.1608	59.2000	0.0153	74.7000	
0.1606	59.3000	0.0154	74.6000	
0.1606	58.9000	0.0154	74.7000	
0.1605	59.0000	0.0154	74.6000	
0.1604	59.0000	0.0153	74.5000	
0.1602	58.8000	0.0156	74.7000	
0.1603	58.7000	0.0153	74.3000	
0.1601	58.5000	0.0152	74.6000	
0.1600	58.8000	0.0154	74.4000	
0.1601	58.8000	0.0152	74.5000	
0.1599	58.3000	0.0152	74.4000	
0.1599	58.5000	0.0152	74.5000	
0.1596	58.3000	0.0152	74.5000	
0.1598	58.3000	0.0152	74.4000	
0.1596	58.4000	0.0152	74.9000	
0.1596	58.6000	0.0152	74.5000	
0.1593	58.3000	0.0152	74.4000	
0.1594	58.7000	0.0152	74.9000	
0.1592	56.9000	0.0152	74.4000	
0.1594	57.4000	0.0152	74.9000	
0.1591	58.6000	0.0151	74.4000	
0.1590	58.7000	0.0152	74.7000	
0.1589	57.2000	0.0151	74.4000	
0.1589	57.6000	0.0151	74.4000	
0.1587	57.3000	0.0152	75.1000	
0.1587	57.2000	0.0151	74.4000	
0.1587	57.8000	0.0151	74.3000	
0.1586	57.4000	0.0155	75.0000	
0.1584	57.3000	0.0150	74.3000	
0.1585	57.2000	0.0150	74.3000	
0.1582	57.1000	0.0152	74.7000	
0.1584	57.5000	0.0150	74.3000	
0.1581	57.0000	0.0151	74.5000	
0.1581	56.9000	0.0150	74.6000	
0.1581	57.2000	0.0150	74.3000	
0.1580	57.0000	0.0151	74.6000	
0.1580	57.0000	0.0150	74.3000	
0.1578	57.0000	0.0150	74.5000	
0.1577	57.0000	0.0151	74.5000	
0.1576	57.1000	0.0150	74.3000	
0.1576	57.2000	0.0150	74.5000	
0.1575	57.1000	0.0150	74.3000	
0.1574	57.2000	0.0150	74.4000	
0.1575	57.3000	0.0149	74.4000	
0.1574	57.2000	0.0149	74.4000	
0.1573	57.0000	0.0150	74.3000	
0.1573	57.2000	0.0149	74.3000	
0.1571	57.1000	0.0150	74.5000	
0.1573	57.1000	0.0149	74.3000	
0.1570	57.1000	0.0150	74.4000	
0.1569	57.1000	0.0149	74.3000	
0.1569	57.4000	0.0149	74.3000	
0.1568	56.9000	0.0150	75.1000	
0.1569	57.1000	0.0149	74.3000	
0.1566	56.9000	0.0151	75.1000	
0.1567	57.3000	0.0149	74.3000	
0.1566	57.1000	0.0149	74.3000	
0.1568	57.5000	0.0150	74.4000	
0.1565	56.7000	0.0149	74.3000	
0.1565	57.2000	0.0149	74.3000	
0.1564	57.2000	0.0148	74.3000	
0.1563	57.0000	0.0150	74.5000	
0.1563	57.0000	0.0148	74.3000	
0.1563	57.2000	0.0149	74.3000	
0.1561	57.2000	0.0149	74.5000	
0.1560	56.8000	0.0148	74.2000	
0.1562	57.4000	0.0149	74.5000	
0.1560	56.9000	0.0149	74.4000	
0.1560	56.9000	0.0148	74.3000	
0.1559	56.8000	0.0149	74.3000	
0.1558	57.0000	0.0149	74.6000	
0.1558	57.1000	0.0148	74.3000	
0.1557	56.5000	0.0148	74.6000	
0.1558	57.0000	0.0149	74.3000	
0.1556	57.0000	0.0148	74.3000	
0.1555	56.5000	0.0148	74.3000	
0.1558	57.1000	0.0148	74.3000	
0.1555	56.7000	0.0148	74.3000	
0.1554	56.6000	0.0149	74.3000	
0.1554	56.7000	0.0148	74.3000	
0.1554	56.8000	0.0148	74.2000	
0.1552	56.7000	0.0148	74.2000	
0.1552	56.6000	0.0148	74.3000	
0.1552	56.9000	0.0148	74.3000	
0.1550	56.3000	0.0147	74.2000	
0.1550	56.1000	0.0147	74.3000	
0.1551	56.4000	0.0147	74.3000	
0.1549	56.0000	0.0147	74.2000	
0.1549	55.8000	0.0149	74.4000	
0.1550	56.2000	0.0147	74.3000	
0.1548	56.1000	0.0148	74.3000	
0.1548	55.7000	0.0148	74.3000	
0.1548	56.5000	0.0147	74.3000	
0.1547	56.1000	0.0147	74.3000	
0.1546	55.9000	0.0148	74.4000	
0.1547	56.2000	0.0147	74.2000	
0.1544	55.8000	0.0148	74.6000	
0.1546	56.2000	0.0147	74.3000	
0.1545	55.9000	0.0147	74.2000	
0.1544	55.9000	0.0147	74.3000	
0.1542	55.9000	0.0147	74.2000	
0.1543	56.1000	0.0146	74.2000	
0.1542	55.6000	0.0147	74.3000	
0.1541	55.8000	0.0147	74.3000	
0.1542	55.6000	0.0148	74.3000	
0.1541	55.8000	0.0146	74.3000	
0.1540	55.7000	0.0146	74.1000	
0.1540	55.4000	0.0148	74.3000	
0.1539	55.5000	0.0147	74.3000	
0.1539	55.4000	0.0146	74.3000	
0.1539	55.6000	0.0147	74.3000	
0.1537	55.5000	0.0147	74.3000	
0.1538	55.6000	0.0146	74.1000	
0.1538	55.9000	0.0147	74.3000	
0.1536	55.8000	0.0147	74.3000	
0.1536	55.6000	0.0146	74.3000	
0.1536	55.4000	0.0146	74.2000	
0.1535	55.2000	0.0146	74.3000	
0.1534	55.1000	0.0146	74.3000	
0.1535	55.3000	0.0146	74.1000	
0.1533	55.4000	0.0146	74.3000	
0.1533	55.3000	0.0146	74.1000	
0.1533	55.1000	0.0146	74.2000	
0.1532	55.0000	0.0146	74.3000	
0.1532	55.4000	0.0146	74.1000	
0.1531	54.8000	0.0145	74.2000	
0.1531	55.1000	0.0147	74.3000	
0.1531	55.0000	0.0146	74.3000	
0.1531	55.2000	0.0145	74.1000	
0.1530	55.2000	0.0145	74.1000	
0.1528	54.8000	0.0146	74.3000	
0.1528	54.7000	0.0146	74.1000	
0.1529	55.1000	0.0146	74.3000	
0.1529	55.4000	0.0145	74.0000	
0.1527	54.8000	0.0145	74.2000	
0.1527	54.7000	0.0146	74.2000	
0.1528	55.2000	0.0145	74.0000	
0.1526	54.5000	0.0146	74.3000	
0.1527	54.6000	0.0146	74.2000	
0.1526	54.6000	0.0145	74.3000	
0.1526	55.2000	0.0145	74.0000	
0.1523	54.9000	0.0146	74.3000	
0.1523	54.9000	0.0145	74.0000	
0.1524	54.9000	0.0145	74.1000	
0.1524	54.5000	0.0145	74.3000	
0.1523	54.3000	0.0145	74.2000	
0.1523	54.3000	0.0145	74.3000	
0.1523	54.5000	0.0145	74.0000	
0.1522	54.6000	0.0145	74.3000	
0.1523	54.9000	0.0144	74.1000	
0.1521	54.4000	0.0145	74.3000	
0.1521	54.5000	0.0145	74.1000	
0.1521	54.4000	0.0145	74.3000	
0.1520	54.4000	0.0145	74.0000	
0.1521	55.0000	0.0144	74.0000	
0.1518	54.4000	0.0145	74.2000	
0.1518	54.4000	0.0144	74.2000	
0.1520	54.6000	0.0145	74.0000	
0.1519	54.4000	0.0145	74.2000	
0.1517	54.2000	0.0144	74.0000	
0.1517	54.4000	0.0145	74.2000	
0.1516	54.3000	0.0144	74.1000	
0.1517	54.4000	0.0144	74.2000	
0.1516	54.4000	0.0144	74.0000	
0.1515	54.4000	0.0145	74.3000	
0.1515	54.3000	0.0144	74.0000	
0.1515	54.4000	0.0144	74.2000	
0.1516	54.5000	0.0145	74.2000	
0.1514	54.3000	0.0144	74.2000	
0.1514	54.5000	0.0144	74.0000	
0.1514	54.3000	0.0145	74.2000	
0.1514	54.4000	0.0144	74.0000	
0.1513	54.3000	0.0145	74.2000	
0.1512	54.3000	0.0144	74.2000	
0.1512	54.6000	0.0144	74.2000	
0.1511	54.4000	0.0144	74.2000	
0.1511	54.4000	0.0144	74.1000	
0.1512	54.5000	0.0144	74.1000	
0.1510	54.3000	0.0144	74.2000	
0.1510	54.5000	0.0144	74.0000	
0.1510	54.5000	0.0144	74.2000	
0.1511	54.5000	0.0145	74.2000	
0.1509	54.3000	0.0144	74.2000	
0.1509	54.3000	0.0144	74.0000	
0.1509	54.4000	0.0145	74.2000	
0.1509	54.3000	0.0144	74.2000	
0.1507	54.2000	0.0144	74.0000	
0.1508	54.2000	0.0144	74.2000	
0.1508	54.4000	0.0145	74.2000	
0.1507	54.4000	0.0144	74.1000	
0.1506	54.2000	0.0144	74.2000	
0.1506	54.4000	0.0144	74.2000	
0.1506	54.2000	0.0143	73.9000	
0.1506	54.2000	0.0144	74.2000	
0.1506	54.2000	0.0144	74.2000	
0.1506	54.3000	0.0144	74.0000	
0.1505	54.2000	0.0143	73.9000	
0.1504	54.2000	0.0144	74.2000	
0.1507	54.7000	0.0143	74.0000	
0.1504	54.2000	0.0143	74.1000	
0.1504	54.4000	0.0143	74.1000	
0.1503	54.1000	0.0144	74.2000	
0.1504	54.5000	0.0143	73.9000	
0.1503	54.1000	0.0143	74.1000	
0.1502	54.2000	0.0143	74.2000	
0.1503	54.1000	0.0143	74.0000	
0.1502	54.3000	0.0143	74.1000	
0.1500	54.1000	0.0144	74.0000	
0.1501	54.2000	0.0143	74.2000	
0.1502	54.2000	0.0143	74.1000	
0.1500	54.3000	0.0143	74.2000	
0.1499	54.2000	0.0143	74.0000	
0.1500	54.1000	0.0143	74.2000	
0.1499	54.0000	0.0143	74.1000	
0.1500	54.1000	0.0143	74.1000	
0.1499	54.1000	0.0143	74.1000	
0.1499	54.1000	0.0143	74.2000	
0.1498	54.1000	0.0143	73.9000	
0.1499	54.3000	0.0143	74.2000	
0.1498	54.1000	0.0143	74.1000	
0.1497	53.9000	0.0143	73.9000	
0.1498	54.1000	0.0144	74.2000	
0.1497	54.3000	0.0143	74.1000	
0.1497	53.5000	0.0143	73.9000	
0.1497	54.2000	0.0143	74.2000	
0.1497	54.3000	0.0142	73.9000	
0.1496	53.9000	0.0143	74.2000	
0.1495	54.1000	0.0143	73.9000	
0.1495	53.6000	0.0143	74.0000	
0.1495	53.9000	0.0144	74.2000	
0.1494	53.6000	0.0143	73.9000	
0.1494	53.6000	0.0143	74.1000	
0.1495	54.2000	0.0142	74.1000	
0.1494	53.5000	0.0144	74.2000	
0.1496	54.4000	0.0143	74.0000	
0.1494	53.7000	0.0143	74.0000	
0.1494	53.7000	0.0143	74.2000	
0.1494	54.1000	0.0142	73.9000	
0.1492	53.9000	0.0143	74.2000	
0.1493	53.4000	0.0143	74.1000	
0.1492	54.1000	0.0142	74.2000	
0.1492	53.4000	0.0142	73.9000	
0.1494	54.1000	0.0142	74.1000	
0.1492	53.8000	0.0144	74.2000	
0.1491	53.8000	0.0142	73.9000	
0.1492	54.1000	0.0142	74.1000	
0.1491	53.4000	0.0143	74.1000	
0.1493	54.1000	0.0142	74.2000	
0.1491	53.5000	0.0143	74.1000	
0.1491	54.0000	0.0142	74.1000	
0.1491	53.9000	0.0142	74.1000	
0.1490	53.6000	0.0142	74.2000	
0.1490	53.5000	0.0142	73.9000	
0.1489	53.9000	0.0142	74.2000	
0.1489	53.8000	0.0142	74.0000	
0.1489	54.0000	0.0142	74.2000	
0.1489	53.9000	0.0142	74.0000	
0.1489	53.6000	0.0143	74.2000	
0.1491	54.1000	0.0142	73.9000	
0.1488	53.4000	0.0142	74.2000	
0.1488	54.0000	0.0142	73.9000	
0.1488	53.6000	0.0142	74.2000	
0.1487	53.5000	0.0142	74.1000	
0.1487	54.0000	0.0142	74.1000	
0.1487	53.3000	0.0143	74.2000	
0.1489	54.2000	0.0142	73.9000	
0.1487	53.5000	0.0142	74.1000	
0.1487	54.0000	0.0142	74.1000	
0.1486	53.5000	0.0142	74.0000	
0.1486	53.5000	0.0142	74.0000	
0.1487	53.9000	0.0142	74.2000	
0.1486	53.5000	0.0142	73.9000	
0.1486	53.9000	0.0142	74.2000	
0.1486	54.0000	0.0142	73.9000	
0.1485	53.3000	0.0142	74.2000	
0.1485	53.5000	0.0141	73.9000	
0.1485	53.4000	0.0142	74.2000	
0.1484	53.6000	0.0142	74.0000	
0.1484	53.4000	0.0142	74.2000	
0.1484	53.5000	0.0142	74.0000	
0.1484	53.8000	0.0141	73.9000	
0.1483	53.6000	0.0142	74.1000	
0.1483	53.5000	0.0141	74.0000	
0.1484	53.6000	0.0141	74.1000	
0.1484	54.0000	0.0142	74.1000	
0.1483	53.3000	0.0142	74.2000	
0.1484	54.0000	0.0141	73.9000	
0.1482	53.4000	0.0143	74.2000	
0.1483	53.8000	0.0141	74.0000	
0.1483	54.1000	0.0141	74.0000	
0.1481	53.6000	0.0142	74.0000	
0.1481	53.7000	0.0141	74.1000	
0.1484	54.2000	0.0141	74.1000	
0.1481	52.9000	0.0142	74.1000	
0.1481	53.7000	0.0141	74.1000	
0.1482	53.9000	0.0141	73.9000	
0.1482	53.3000	0.0142	74.1000	
0.1483	54.3000	0.0141	73.9000	
0.1481	53.1000	0.0142	74.2000	
0.1482	54.4000	0.0142	74.1000	
0.1480	53.7000	0.0141	74.0000	
0.1479	53.5000	0.0141	74.0000	
0.1480	53.7000	0.0142	74.2000	
0.1480	53.7000	0.0141	74.1000	
0.1479	53.9000	0.0142	74.1000	
0.1480	53.5000	0.0141	74.2000	
0.1480	53.9000	0.0141	73.9000	
0.1479	53.6000	0.0141	74.2000	
0.1479	53.4000	0.0141	73.9000	
0.1478	53.6000	0.0142	74.2000	
0.1480	54.2000	0.0141	74.0000	
0.1477	53.6000	0.0141	74.0000	
0.1477	53.5000	0.0141	74.2000	
0.1479	53.6000	0.0141	74.0000	
0.1478	53.5000	0.0141	74.1000	
0.1478	53.7000	0.0142	74.2000	
0.1479	54.6000	0.0142	74.2000	
0.1477	53.3000	0.0141	74.0000	
0.1477	53.7000	0.0141	74.0000	
0.1478	54.1000	0.0142	74.2000	
0.1477	53.2000	0.0141	74.0000	
0.1477	53.5000	0.0141	74.0000	
0.1477	53.6000	0.0141	74.0000	
0.1477	52.9000	0.0142	74.2000	
0.1478	54.3000	0.0141	74.0000	
0.1476	53.6000	0.0141	74.1000	
0.1476	53.5000	0.0141	74.2000	
0.1478	54.1000	0.0141	74.0000	
0.1475	53.5000	0.0141	74.2000	
0.1475	53.5000	0.0141	73.9000	
0.1476	53.7000	0.0141	74.2000	
0.1476	53.4000	0.0141	73.9000	
0.1476	52.8000	0.0141	74.0000	
0.1477	53.4000	0.0141	74.0000	
0.1475	53.6000	0.0141	74.0000	
0.1474	53.3000	0.0141	74.0000	
0.1474	53.6000	0.0141	74.1000	
0.1474	53.5000	0.0141	74.0000	
0.1475	53.3000	0.0141	74.1000	
0.1475	53.6000	0.0140	73.9000	
0.1474	53.6000	0.0141	74.2000	
0.1474	53.6000	0.0141	74.2000	
0.1474	52.9000	0.0141	74.0000	
0.1475	53.7000	0.0141	74.0000	
0.1473	53.1000	0.0142	74.1000	
0.1474	53.6000	0.0140	74.0000	
0.1474	53.7000	0.0141	74.0000	
0.1473	53.3000	0.0141	74.0000	
0.1473	53.3000	0.0140	74.0000	
0.1473	53.7000	0.0141	74.2000	
0.1473	53.7000	0.0140	74.0000	
0.1473	53.6000	0.0141	74.0000	
0.1472	53.4000	0.0140	74.0000	
0.1473	53.6000	0.0142	74.1000	
0.1473	53.5000	0.0140	73.9000	
0.1472	53.5000	0.0141	74.1000	
0.1472	53.3000	0.0140	74.0000	
0.1473	53.5000	0.0140	74.0000	
0.1472	53.4000	0.0140	74.0000	
0.1471	53.2000	0.0140	74.0000	
0.1472	53.2000	0.0140	73.9000	
0.1474	54.3000	0.0140	74.0000	
0.1471	53.5000	0.0140	74.0000	
0.1471	53.5000	0.0140	74.1000	
0.1472	53.6000	0.0140	73.9000	
0.1471	53.4000	0.0141	74.2000	
0.1471	53.6000	0.0140	74.0000	
0.1472	54.1000	0.0140	74.0000	
0.1470	53.2000	0.0141	74.1000	
0.1472	54.0000	0.0140	74.0000	
0.1471	53.3000	0.0140	74.0000	
0.1471	53.5000	0.0141	74.2000	
0.1471	53.8000	0.0140	74.0000	
0.1471	54.3000	0.0140	74.0000	
0.1471	53.3000	0.0140	74.0000	
0.1471	54.1000	0.0141	74.2000	
0.1470	54.3000	0.0140	74.0000	
0.1470	54.1000	0.0140	74.0000	
0.1470	55.1000	0.0140	73.9000	
0.1470	53.4000	0.0140	74.0000	
0.1470	54.1000	0.0140	73.9000	
0.1469	53.8000	0.0141	74.1000	
0.1470	54.2000	0.0140	73.9000	
0.1469	54.1000	0.0140	74.2000	
0.1470	53.3000	0.0141	74.0000	
0.1470	55.1000	0.0140	74.0000	
0.1468	53.9000	0.0140	74.2000	
0.1469	53.9000	0.0140	74.0000	
0.1471	55.6000	0.0140	74.0000	
0.1468	53.3000	0.0141	74.1000	
0.1468	54.1000	0.0140	74.0000	
0.1469	55.1000	0.0140	73.9000	
0.1468	54.1000	0.0140	74.0000	
0.1468	54.0000	0.0140	74.1000	
0.1468	55.2000	0.0140	74.0000	
0.1467	54.0000	0.0140	74.0000	
0.1468	54.7000	0.0140	74.0000	
0.1468	53.7000	0.0140	74.0000	
0.1468	54.4000	0.0140	74.0000	
0.1467	54.8000	0.0140	74.0000	
0.1466	54.4000	0.0140	74.0000	
0.1467	54.7000	0.0140	74.0000	
0.1467	53.8000	0.0140	74.0000	
0.1467	53.8000	0.0141	74.1000	
0.1467	55.3000	0.0140	73.9000	
0.1466	54.7000	0.0140	74.0000	
0.1466	55.0000	0.0141	74.0000	
0.1466	54.9000	0.0140	74.0000	
0.1465	54.9000	0.0141	74.0000	
0.1466	54.2000	0.0140	74.0000	
0.1465	53.7000	0.0140	74.0000	
0.1465	53.7000	0.0140	74.2000	
0.1466	54.1000	0.0139	73.9000	
0.1466	53.9000	0.0140	74.2000	
0.1466	55.0000	0.0140	74.2000	
0.1465	54.0000	0.0140	74.0000	
0.1464	54.8000	0.0140	73.9000	
0.1465	54.7000	0.0141	74.1000	
0.1465	55.0000	0.0139	74.0000	
0.1465	53.8000	0.0140	74.0000	
0.1464	54.6000	0.0139	74.0000	
0.1464	53.8000	0.0140	74.0000	
0.1464	54.5000	0.0139	74.0000	
0.1464	54.8000	0.0140	74.0000	
0.1464	54.8000	0.0140	74.0000	
0.1464	54.5000	0.0139	74.0000	
0.1463	54.8000	0.0140	74.1000	
0.1463	54.9000	0.0139	74.0000	
0.1463	54.4000	0.0140	74.1000	
0.1463	54.8000	0.0139	74.0000	
0.1463	54.8000	0.0139	74.0000	
0.1462	54.8000	0.0140	74.0000	
0.1463	53.9000	0.0139	74.0000	
0.1463	54.7000	0.0140	74.0000	
0.1462	54.8000	0.0139	74.0000	
0.1462	54.6000	0.0139	74.0000	
0.1463	55.0000	0.0140	74.1000	
0.1462	54.4000	0.0139	74.0000	
0.1462	54.2000	0.0139	74.0000	
0.1461	54.8000	0.0139	74.0000	
0.1462	54.8000	0.0139	73.9000	
0.1461	55.2000	0.0139	74.0000	
0.1460	54.5000	0.0139	74.0000	
0.1462	54.9000	0.0140	74.0000	
0.1463	55.6000	0.0139	74.0000	
0.1460	54.2000	0.0139	74.0000	
0.1461	54.7000	0.0139	74.1000	
0.1460	54.8000	0.0139	74.0000	
0.1461	54.7000	0.0139	74.0000	
0.1461	54.0000	0.0140	73.9000	
0.1461	55.6000	0.0139	74.0000	
0.1459	54.8000	0.0140	74.0000	
0.1459	54.7000	0.0139	73.9000	
0.1459	54.7000	0.0139	74.0000	
0.1460	54.9000	0.0139	74.0000	
0.1459	54.4000	0.0140	74.0000	
0.1460	55.6000	0.0139	74.0000	
0.1459	54.5000	0.0139	74.0000	
0.1459	55.1000	0.0139	74.1000	
0.1459	54.8000	0.0139	74.0000	
0.1458	54.0000	0.0140	74.1000	
0.1458	54.8000	0.0139	74.0000	
0.1458	54.8000	0.0139	74.0000	
0.1459	54.9000	0.0139	74.0000	
0.1459	54.7000	0.0140	74.1000	
0.1458	55.3000	0.0139	74.0000	
0.1458	55.3000	0.0140	74.0000	
0.1458	54.8000	0.0139	74.0000	
0.1457	54.1000	0.0139	74.0000	
0.1458	54.4000	0.0139	73.9000	
0.1458	54.9000	0.0139	74.0000	
0.1457	53.7000	0.0139	73.9000	
0.1458	55.2000	0.0139	74.0000	
0.1458	54.9000	0.0139	74.0000	
0.1457	55.1000	0.0139	74.0000	
0.1457	54.1000	0.0140	74.1000	
0.1458	55.7000	0.0139	74.0000	
0.1457	54.6000	0.0139	73.9000	
0.1456	53.8000	0.0139	74.0000	
0.1456	54.7000	0.0139	74.0000	
0.1457	55.0000	0.0139	73.9000	
0.1456	54.7000	0.0139	74.0000	
0.1456	54.9000	0.0139	73.9000	
0.1455	53.9000	0.0139	74.0000	
0.1456	55.2000	0.0139	73.9000	
0.1456	54.5000	0.0139	73.9000	
0.1455	54.7000	0.0139	73.9000	
0.1455	53.9000	0.0139	73.9000	
0.1455	54.8000	0.0139	74.0000	
0.1455	55.1000	0.0140	74.0000	
0.1455	53.9000	0.0139	74.0000	
0.1455	54.4000	0.0139	73.9000	
0.1455	55.0000	0.0139	74.0000	
0.1455	55.6000	0.0139	74.0000	
0.1454	54.3000	0.0139	74.0000	
0.1455	55.1000	0.0139	73.9000	
0.1455	53.7000	0.0139	73.9000	
0.1455	54.1000	0.0139	74.0000	
0.1454	55.4000	0.0140	74.0000	
0.1454	55.2000	0.0138	74.0000	
0.1454	54.6000	0.0139	73.9000	
0.1454	55.1000	0.0139	73.9000	
0.1453	54.1000	0.0139	73.9000	
0.1455	55.4000	0.0139	74.0000	
0.1453	54.8000	0.0139	74.0000	
0.1453	55.0000	0.0139	74.0000	
0.1454	55.4000	0.0139	73.9000	
0.1454	55.4000	0.0139	74.0000	
0.1453	53.5000	0.0139	74.0000	
0.1453	54.8000	0.0139	74.0000	
0.1453	55.1000	0.0140	74.0000	
0.1452	53.9000	0.0139	73.9000	
0.1453	55.2000	0.0139	74.0000	
0.1453	55.2000	0.0139	74.1000	
0.1453	54.8000	0.0138	74.0000	
0.1453	55.1000	0.0139	73.9000	
0.1452	54.3000	0.0139	74.0000	
0.1452	55.3000	0.0138	74.0000	
0.1451	54.4000	0.0138	73.9000	
0.1452	53.8000	0.0138	74.0000	
0.1452	55.0000	0.0139	73.9000	
0.1452	54.3000	0.0139	73.9000	
0.1451	54.2000	0.0138	73.9000	
