Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1346	48.9000	0.0001	72.5000	
0.1346	51.9000	0.0001	72.5000	
0.1346	49.6000	0.0001	72.7000	
0.1347	51.0000	0.0001	72.4000	
0.1346	49.2000	0.0001	72.9000	
0.1346	52.5000	0.0001	72.4000	
0.1345	49.5000	0.0001	72.5000	
0.1346	49.5000	0.0001	72.4000	
0.1347	53.4000	0.0001	72.5000	
0.1345	49.2000	0.0001	72.7000	
0.1345	50.3000	0.0001	72.9000	
0.1345	51.8000	0.0001	72.7000	
0.1345	50.2000	0.0001	72.9000	
0.1345	48.6000	0.0001	72.9000	
0.1346	51.8000	0.0001	72.5000	
0.1346	50.2000	0.0001	72.4000	
0.1345	50.2000	0.0001	72.4000	
0.1345	50.8000	0.0001	72.3000	
0.1346	50.8000	0.0001	72.3000	
0.1345	48.1000	0.0001	72.3000	
0.1345	50.0000	0.0001	72.4000	
0.1345	49.7000	0.0001	72.3000	
0.1346	52.3000	0.0001	72.6000	
0.1345	48.6000	0.0001	72.5000	
0.1344	49.8000	0.0001	72.6000	
0.1345	50.8000	0.0001	72.5000	
0.1345	49.2000	0.0001	72.4000	
0.1345	50.2000	0.0001	72.9000	
0.1344	49.2000	0.0001	72.9000	
0.1345	50.2000	0.0001	72.6000	
0.1344	49.8000	0.0001	72.7000	
0.1345	50.3000	0.0001	72.5000	
0.1345	51.8000	0.0001	72.3000	
0.1344	47.8000	0.0001	72.3000	
0.1344	50.2000	0.0001	72.4000	
0.1345	50.4000	0.0001	72.4000	
0.1344	48.1000	0.0001	72.4000	
0.1345	50.7000	0.0001	72.3000	
0.1345	49.7000	0.0001	72.4000	
0.1344	51.0000	0.0001	72.3000	
0.1344	49.1000	0.0001	72.3000	
0.1344	50.1000	0.0001	72.4000	
0.1344	49.0000	0.0001	72.4000	
0.1345	51.1000	0.0001	72.5000	
0.1344	47.5000	0.0001	72.4000	
0.1344	48.8000	0.0001	72.5000	
0.1344	51.2000	0.0001	72.6000	
0.1344	47.4000	0.0001	72.4000	
0.1344	51.2000	0.0001	72.8000	
0.1344	51.1000	0.0001	72.6000	
0.1344	47.9000	0.0001	72.4000	
0.1344	50.9000	0.0001	72.3000	
0.1344	50.9000	0.0001	72.3000	
0.1344	49.0000	0.0001	72.3000	
0.1343	48.8000	0.0001	72.3000	
0.1344	50.9000	0.0001	72.5000	
0.1343	49.8000	0.0001	72.9000	
0.1344	47.8000	0.0001	72.5000	
0.1344	51.3000	0.0001	73.0000	
0.1343	49.8000	0.0001	73.0000	
0.1343	48.7000	0.0001	72.5000	
0.1343	50.0000	0.0001	72.6000	
0.1343	50.3000	0.0001	72.6000	
0.1343	49.8000	0.0001	72.5000	
0.1343	50.3000	0.0001	72.5000	
0.1343	49.7000	0.0001	72.4000	
0.1343	48.0000	0.0001	72.6000	
0.1343	50.3000	0.0001	72.4000	
0.1343	48.9000	0.0001	72.3000	
0.1343	50.7000	0.0001	72.3000	
0.1343	50.4000	0.0001	72.4000	
0.1343	50.5000	0.0001	72.3000	
0.1343	49.4000	0.0001	72.3000	
0.1343	48.9000	0.0001	72.3000	
0.1343	50.9000	0.0001	72.3000	
0.1343	47.2000	0.0001	72.3000	
0.1343	50.7000	0.0001	72.4000	
0.1342	49.0000	0.0001	72.3000	
0.1342	49.3000	0.0001	73.0000	
0.1343	49.5000	0.0001	73.2000	
0.1343	51.6000	0.0001	73.0000	
0.1342	47.8000	0.0001	73.0000	
0.1342	49.0000	0.0001	73.0000	
0.1343	50.9000	0.0001	72.4000	
0.1342	49.2000	0.0001	73.0000	
0.1342	49.4000	0.0001	73.0000	
0.1342	49.9000	0.0001	73.0000	
0.1343	51.9000	0.0001	73.0000	
0.1343	48.1000	0.0001	72.9000	
0.1344	51.4000	0.0001	72.5000	
0.1343	46.2000	0.0001	72.8000	
0.1342	50.5000	0.0001	73.0000	
0.1342	50.4000	0.0001	73.1000	
0.1342	47.5000	0.0001	73.1000	
0.1342	49.6000	0.0001	73.0000	
0.1342	49.2000	0.0001	73.0000	
0.1342	48.9000	0.0001	73.0000	
0.1342	50.4000	0.0001	72.4000	
0.1342	49.0000	0.0001	72.3000	
0.1342	49.9000	0.0001	72.4000	
0.1342	48.4000	0.0001	72.3000	
0.1342	50.6000	0.0001	72.3000	
0.1342	50.6000	0.0001	72.4000	
0.1342	45.4000	0.0001	72.3000	
0.1342	51.2000	0.0001	72.8000	
0.1342	48.9000	0.0001	72.4000	
0.1341	49.0000	0.0001	72.3000	
0.1342	52.0000	0.0001	72.4000	
0.1342	48.7000	0.0001	72.4000	
0.1342	49.1000	0.0001	72.4000	
0.1341	49.0000	0.0001	72.3000	
0.1342	48.9000	0.0001	72.3000	
0.1342	50.3000	0.0001	72.7000	
0.1342	50.0000	0.0001	73.0000	
0.1341	46.9000	0.0001	72.9000	
0.1342	50.5000	0.0001	72.9000	
0.1342	48.9000	0.0001	72.9000	
0.1342	47.4000	0.0001	73.1000	
0.1342	52.7000	0.0001	73.0000	
0.1341	47.5000	0.0001	72.4000	
0.1341	47.4000	0.0001	72.9000	
0.1341	49.5000	0.0001	72.8000	
0.1341	49.1000	0.0001	72.4000	
0.1341	49.1000	0.0001	73.0000	
0.1341	48.7000	0.0001	72.5000	
0.1341	48.4000	0.0001	73.0000	
0.1342	51.6000	0.0001	72.8000	
0.1341	50.1000	0.0001	72.9000	
0.1341	47.5000	0.0001	72.7000	
0.1342	51.9000	0.0001	73.0000	
0.1341	45.6000	0.0001	72.9000	
0.1341	51.1000	0.0001	72.9000	
0.1341	49.7000	0.0001	72.4000	
0.1341	51.0000	0.0001	72.4000	
0.1341	48.3000	0.0001	72.3000	
0.1341	49.6000	0.0001	72.3000	
0.1341	50.7000	0.0001	72.9000	
0.1341	52.5000	0.0001	72.7000	
0.1340	47.1000	0.0001	72.5000	
0.1340	49.1000	0.0001	72.3000	
0.1341	51.5000	0.0001	72.3000	
0.1341	48.8000	0.0001	72.4000	
0.1340	47.3000	0.0001	72.3000	
0.1340	49.4000	0.0001	72.3000	
0.1341	49.6000	0.0001	72.3000	
0.1340	49.6000	0.0001	72.4000	
0.1340	49.6000	0.0001	72.3000	
0.1340	49.9000	0.0001	72.5000	
0.1340	47.1000	0.0001	72.6000	
0.1340	50.4000	0.0001	72.7000	
0.1341	50.6000	0.0001	72.5000	
0.1340	48.9000	0.0001	72.8000	
0.1340	48.8000	0.0001	73.0000	
0.1340	50.4000	0.0001	72.9000	
0.1340	49.1000	0.0001	73.0000	
0.1340	47.8000	0.0001	73.0000	
0.1340	50.4000	0.0001	72.6000	
0.1341	51.5000	0.0001	72.5000	
0.1341	45.9000	0.0001	72.5000	
0.1340	51.1000	0.0001	72.3000	
0.1340	48.4000	0.0001	72.3000	
0.1340	48.7000	0.0001	72.6000	
0.1340	51.4000	0.0001	73.0000	
0.1341	52.0000	0.0001	72.5000	
0.1341	46.9000	0.0001	72.6000	
0.1339	50.0000	0.0001	72.6000	
0.1340	51.5000	0.0001	72.5000	
0.1340	47.7000	0.0001	72.9000	
0.1340	51.5000	0.0001	72.6000	
0.1340	49.9000	0.0001	72.8000	
0.1340	50.8000	0.0001	72.6000	
0.1339	50.5000	0.0001	72.5000	
0.1340	47.7000	0.0001	72.9000	
0.1340	53.6000	0.0001	72.9000	
0.1340	49.6000	0.0001	72.6000	
0.1340	44.6000	0.0001	72.3000	
0.1340	51.9000	0.0001	72.3000	
0.1340	52.5000	0.0001	72.3000	
0.1340	48.4000	0.0001	72.3000	
0.1340	51.7000	0.0001	72.3000	
0.1340	50.4000	0.0001	72.5000	
0.1341	44.8000	0.0001	72.6000	
0.1341	56.8000	0.0001	72.5000	
0.1340	47.1000	0.0001	72.5000	
0.1340	51.9000	0.0001	72.9000	
0.1340	49.5000	0.0001	72.6000	
0.1339	50.1000	0.0001	72.5000	
0.1339	48.7000	0.0001	72.5000	
0.1339	53.7000	0.0001	72.6000	
0.1339	50.3000	0.0001	72.6000	
0.1340	49.0000	0.0001	72.9000	
0.1339	49.2000	0.0001	72.4000	
0.1339	52.3000	0.0001	72.7000	
0.1339	50.7000	0.0001	73.1000	
0.1340	53.3000	0.0001	73.0000	
0.1340	44.8000	0.0001	72.6000	
0.1340	51.3000	0.0001	72.5000	
0.1339	49.8000	0.0001	72.3000	
0.1339	52.0000	0.0001	72.3000	
0.1339	48.9000	0.0001	72.5000	
0.1340	53.7000	0.0001	72.5000	
0.1339	49.5000	0.0001	72.6000	
0.1339	49.7000	0.0001	73.0000	
0.1339	47.1000	0.0001	72.6000	
0.1340	53.2000	0.0001	72.5000	
0.1339	49.1000	0.0001	72.3000	
0.1339	51.0000	0.0001	72.3000	
0.1339	50.9000	0.0001	72.4000	
0.1339	49.2000	0.0001	72.5000	
0.1339	51.7000	0.0001	72.8000	
0.1339	52.1000	0.0001	72.9000	
0.1338	47.7000	0.0001	72.9000	
0.1339	47.8000	0.0001	72.6000	
0.1340	52.1000	0.0001	72.6000	
0.1339	51.1000	0.0001	72.6000	
0.1339	50.4000	0.0001	72.4000	
0.1339	50.4000	0.0001	72.4000	
0.1339	49.8000	0.0001	72.6000	
0.1339	49.5000	0.0001	72.9000	
0.1339	49.2000	0.0001	72.9000	
0.1340	53.8000	0.0001	72.6000	
0.1339	48.6000	0.0001	73.0000	
0.1338	47.4000	0.0001	73.2000	
0.1339	51.4000	0.0001	73.2000	
0.1338	50.8000	0.0001	73.1000	
0.1338	48.8000	0.0001	72.4000	
0.1339	49.7000	0.0001	72.6000	
0.1339	49.0000	0.0001	72.6000	
0.1339	45.4000	0.0001	72.4000	
0.1338	49.6000	0.0001	72.6000	
0.1338	50.8000	0.0001	72.4000	
0.1339	46.4000	0.0001	72.4000	
0.1339	50.8000	0.0001	72.6000	
0.1338	45.6000	0.0001	72.4000	
0.1338	48.5000	0.0001	72.6000	
0.1338	49.8000	0.0001	72.4000	
0.1338	44.0000	0.0001	72.6000	
0.1338	49.6000	0.0001	72.6000	
0.1338	53.0000	0.0001	72.6000	
0.1339	52.9000	0.0001	72.6000	
0.1338	44.8000	0.0001	72.6000	
0.1338	44.7000	0.0001	72.7000	
0.1339	51.0000	0.0001	72.6000	
0.1338	46.2000	0.0001	72.8000	
0.1338	48.2000	0.0001	72.6000	
0.1338	47.9000	0.0001	72.3000	
0.1337	51.7000	0.0001	72.3000	
0.1337	46.0000	0.0001	72.4000	
0.1338	41.7000	0.0001	72.4000	
0.1338	52.1000	0.0001	72.5000	
0.1337	49.1000	0.0001	72.3000	
0.1337	52.3000	0.0001	72.9000	
0.1337	46.2000	0.0001	72.5000	
0.1337	46.0000	0.0001	72.6000	
0.1337	46.5000	0.0001	72.9000	
0.1337	51.8000	0.0001	72.8000	
0.1337	46.6000	0.0001	73.0000	
0.1337	45.1000	0.0001	72.8000	
0.1337	44.7000	0.0001	72.9000	
0.1337	50.1000	0.0001	72.3000	
0.1337	51.1000	0.0001	72.5000	
0.1337	42.9000	0.0001	72.6000	
0.1337	51.2000	0.0001	72.7000	
0.1337	43.3000	0.0001	72.4000	
0.1337	46.8000	0.0001	72.7000	
0.1336	53.2000	0.0001	72.5000	
0.1336	46.9000	0.0001	72.5000	
0.1336	43.7000	0.0001	72.4000	
0.1336	51.2000	0.0001	72.3000	
0.1336	48.8000	0.0001	72.5000	
0.1336	51.9000	0.0001	72.4000	
0.1336	45.1000	0.0001	72.7000	
0.1336	51.6000	0.0001	72.8000	
0.1336	49.4000	0.0001	72.8000	
0.1336	49.7000	0.0001	72.7000	
0.1336	52.1000	0.0001	72.3000	
0.1336	48.8000	0.0001	72.6000	
0.1336	46.6000	0.0001	72.4000	
0.1336	52.9000	0.0001	72.6000	
0.1335	48.5000	0.0001	72.3000	
0.1336	44.1000	0.0001	72.5000	
0.1336	48.3000	0.0001	72.5000	
0.1336	54.4000	0.0001	72.4000	
0.1336	52.9000	0.0001	72.9000	
0.1335	48.3000	0.0001	72.5000	
0.1335	47.0000	0.0001	72.3000	
0.1336	55.7000	0.0001	72.3000	
0.1335	44.8000	0.0001	72.3000	
0.1335	44.4000	0.0001	73.0000	
0.1335	49.8000	0.0001	72.8000	
0.1335	48.7000	0.0001	72.5000	
0.1336	56.2000	0.0001	72.6000	
0.1335	47.5000	0.0001	72.3000	
0.1335	45.2000	0.0001	72.4000	
0.1335	53.0000	0.0001	72.2000	
0.1335	48.8000	0.0001	72.4000	
0.1335	46.6000	0.0001	72.5000	
0.1335	53.0000	0.0001	72.8000	
0.1335	57.3000	0.0001	72.5000	
0.1335	45.1000	0.0001	72.4000	
0.1335	45.6000	0.0001	72.3000	
0.1335	53.1000	0.0001	72.8000	
0.1335	48.3000	0.0001	72.6000	
0.1335	53.7000	0.0001	72.5000	
0.1334	46.9000	0.0001	72.5000	
0.1334	50.5000	0.0001	72.8000	
0.1335	47.9000	0.0001	72.8000	
0.1335	54.5000	0.0001	72.8000	
0.1334	45.7000	0.0001	72.6000	
0.1334	52.0000	0.0001	72.7000	
0.1335	56.3000	0.0001	72.8000	
0.1334	49.2000	0.0001	72.7000	
0.1334	44.2000	0.0001	72.3000	
0.1335	54.3000	0.0001	72.4000	
0.1334	50.9000	0.0001	72.5000	
0.1334	48.4000	0.0001	72.9000	
0.1334	52.9000	0.0001	73.1000	
0.1334	47.1000	0.0001	72.7000	
0.1334	47.2000	0.0001	72.5000	
0.1334	49.2000	0.0001	72.5000	
0.1334	53.9000	0.0001	72.5000	
0.1334	48.9000	0.0001	72.5000	
0.1334	52.5000	0.0001	72.5000	
0.1334	51.9000	0.0001	73.1000	
0.1333	44.2000	0.0001	72.9000	
0.1334	53.5000	0.0001	72.8000	
0.1334	48.1000	0.0001	72.5000	
0.1334	52.3000	0.0001	72.8000	
0.1333	51.1000	0.0001	72.9000	
0.1334	42.8000	0.0001	72.8000	
0.1333	51.9000	0.0001	72.9000	
0.1334	54.9000	0.0001	72.8000	
0.1333	42.8000	0.0001	73.2000	
0.1333	51.9000	0.0001	73.1000	
0.1334	50.2000	0.0001	72.8000	
0.1334	46.2000	0.0001	72.9000	
0.1333	52.7000	0.0001	72.8000	
0.1334	56.8000	0.0001	72.5000	
0.1333	43.4000	0.0001	72.3000	
0.1333	45.5000	0.0001	72.3000	
0.1333	54.9000	0.0001	72.3000	
0.1333	50.6000	0.0001	72.5000	
0.1333	49.3000	0.0001	72.5000	
0.1333	48.5000	0.0001	72.8000	
0.1332	48.6000	0.0001	72.5000	
0.1333	52.0000	0.0001	72.3000	
0.1333	47.3000	0.0001	72.5000	
0.1333	50.3000	0.0001	72.3000	
0.1333	50.5000	0.0001	72.4000	
0.1332	51.2000	0.0001	72.5000	
0.1332	44.3000	0.0001	72.8000	
0.1332	48.6000	0.0001	72.5000	
0.1333	56.6000	0.0001	72.8000	
0.1333	47.3000	0.0001	72.7000	
0.1332	49.3000	0.0001	72.8000	
0.1332	49.2000	0.0001	72.8000	
0.1332	46.6000	0.0001	72.4000	
0.1332	46.6000	0.0001	72.8000	
0.1333	53.7000	0.0001	72.6000	
0.1332	47.2000	0.0001	72.4000	
0.1332	52.7000	0.0001	72.4000	
0.1332	46.5000	0.0001	72.4000	
0.1332	49.0000	0.0001	72.4000	
0.1332	53.1000	0.0001	72.8000	
0.1332	45.2000	0.0001	72.8000	
0.1332	48.6000	0.0001	72.4000	
0.1332	53.2000	0.0001	72.8000	
0.1332	49.7000	0.0001	72.5000	
0.1332	44.1000	0.0001	72.4000	
0.1332	55.3000	0.0001	72.5000	
0.1332	44.0000	0.0001	72.3000	
0.1332	51.0000	0.0001	72.4000	
0.1332	54.7000	0.0001	72.3000	
0.1331	52.9000	0.0001	72.3000	
0.1331	43.5000	0.0001	72.4000	
0.1331	49.2000	0.0001	72.8000	
0.1331	48.8000	0.0001	72.8000	
0.1331	48.6000	0.0001	72.8000	
0.1331	48.9000	0.0001	72.4000	
0.1331	48.9000	0.0001	72.5000	
0.1331	50.3000	0.0001	72.4000	
0.1331	51.6000	0.0001	72.5000	
0.1331	47.6000	0.0001	72.4000	
0.1331	49.8000	0.0001	72.4000	
0.1331	48.7000	0.0001	72.6000	
0.1331	49.6000	0.0001	72.4000	
0.1331	50.2000	0.0001	72.4000	
0.1331	50.1000	0.0001	72.4000	
0.1331	47.2000	0.0001	72.8000	
0.1331	45.1000	0.0001	72.8000	
0.1331	54.9000	0.0001	72.8000	
0.1331	48.2000	0.0001	72.8000	
0.1331	49.4000	0.0001	72.5000	
0.1331	50.7000	0.0001	72.5000	
0.1330	45.3000	0.0001	72.6000	
0.1331	50.0000	0.0001	72.4000	
0.1331	49.2000	0.0001	72.6000	
0.1331	46.5000	0.0001	72.4000	
0.1330	50.4000	0.0001	72.8000	
0.1330	49.1000	0.0001	72.8000	
0.1330	50.4000	0.0001	72.5000	
0.1330	44.1000	0.0001	72.4000	
0.1330	50.3000	0.0001	72.6000	
0.1332	56.6000	0.0001	72.5000	
0.1330	43.6000	0.0001	72.5000	
0.1330	46.3000	0.0001	72.5000	
0.1331	54.8000	0.0001	72.8000	
0.1330	47.7000	0.0001	72.5000	
0.1330	46.7000	0.0001	72.8000	
0.1331	48.8000	0.0001	72.7000	
0.1331	43.9000	0.0001	72.4000	
0.1331	55.2000	0.0001	72.4000	
0.1330	49.3000	0.0001	72.5000	
0.1330	48.2000	0.0001	72.5000	
0.1330	50.3000	0.0001	72.8000	
0.1329	47.1000	0.0001	72.8000	
0.1330	55.1000	0.0001	72.9000	
0.1330	46.2000	0.0001	72.5000	
0.1330	43.8000	0.0001	72.3000	
0.1330	50.3000	0.0001	72.4000	
0.1330	49.1000	0.0001	72.5000	
0.1329	48.3000	0.0001	72.2000	
0.1330	43.6000	0.0001	72.5000	
0.1330	53.2000	0.0001	72.7000	
0.1331	54.8000	0.0001	72.8000	
0.1330	43.3000	0.0001	72.8000	
0.1329	47.2000	0.0001	72.5000	
0.1330	52.7000	0.0001	72.6000	
0.1330	45.5000	0.0001	72.5000	
0.1330	49.7000	0.0001	72.5000	
0.1330	47.2000	0.0001	72.5000	
0.1330	54.3000	0.0001	72.5000	
0.1329	47.9000	0.0001	72.5000	
0.1329	48.9000	0.0001	72.6000	
0.1329	47.9000	0.0001	72.5000	
0.1329	45.8000	0.0001	72.4000	
0.1329	52.7000	0.0001	72.6000	
0.1329	48.9000	0.0001	72.5000	
0.1329	44.5000	0.0001	72.6000	
0.1329	49.9000	0.0001	72.6000	
0.1329	50.9000	0.0001	72.7000	
0.1329	49.9000	0.0001	72.6000	
0.1329	47.9000	0.0001	72.5000	
0.1329	47.1000	0.0001	72.5000	
0.1329	48.5000	0.0001	72.8000	
0.1329	46.4000	0.0001	72.5000	
0.1329	47.9000	0.0001	72.5000	
0.1330	53.3000	0.0001	72.8000	
0.1330	43.3000	0.0001	72.7000	
0.1329	49.6000	0.0001	72.7000	
0.1329	49.9000	0.0001	72.6000	
0.1329	43.7000	0.0001	72.8000	
0.1329	48.4000	0.0001	73.2000	
0.1329	56.2000	0.0001	72.7000	
0.1329	49.5000	0.0001	72.5000	
0.1329	43.4000	0.0001	72.5000	
0.1328	46.8000	0.0001	72.5000	
0.1329	50.0000	0.0001	72.5000	
0.1329	46.9000	0.0001	72.5000	
0.1328	51.6000	0.0001	72.5000	
0.1328	48.0000	0.0001	72.6000	
0.1328	48.6000	0.0001	72.8000	
0.1328	46.9000	0.0001	72.8000	
0.1328	46.9000	0.0001	72.6000	
0.1328	46.6000	0.0001	72.6000	
0.1328	45.7000	0.0001	72.5000	
0.1328	44.9000	0.0001	72.5000	
0.1328	51.7000	0.0001	72.5000	
0.1328	49.7000	0.0001	72.2000	
0.1328	46.9000	0.0001	72.5000	
0.1328	47.5000	0.0001	72.8000	
0.1328	52.3000	0.0001	72.5000	
0.1328	48.7000	0.0001	72.5000	
0.1328	44.6000	0.0001	72.5000	
0.1328	49.0000	0.0001	72.5000	
0.1328	47.8000	0.0001	72.5000	
0.1328	46.7000	0.0001	72.5000	
0.1328	47.6000	0.0001	72.5000	
0.1328	47.6000	0.0001	72.6000	
0.1328	50.4000	0.0001	72.8000	
0.1328	43.6000	0.0001	72.7000	
0.1328	50.1000	0.0001	72.7000	
0.1328	51.9000	0.0001	72.6000	
0.1327	45.8000	0.0001	72.6000	
0.1327	46.2000	0.0001	72.5000	
0.1328	52.7000	0.0001	72.5000	
0.1328	47.4000	0.0001	72.5000	
0.1329	43.9000	0.0001	72.6000	
0.1328	53.6000	0.0001	72.8000	
0.1327	48.1000	0.0001	72.6000	
0.1327	46.7000	0.0001	72.9000	
0.1327	46.3000	0.0001	72.8000	
0.1327	49.0000	0.0001	72.6000	
0.1327	49.8000	0.0001	72.5000	
0.1327	43.2000	0.0001	72.7000	
0.1328	53.5000	0.0001	72.6000	
0.1327	46.6000	0.0001	72.5000	
0.1327	47.2000	0.0001	72.5000	
0.1327	48.2000	0.0001	72.6000	
0.1327	49.0000	0.0001	72.5000	
0.1327	46.0000	0.0001	72.5000	
0.1327	46.0000	0.0001	72.5000	
0.1328	51.0000	0.0001	72.5000	
0.1327	47.1000	0.0001	72.6000	
0.1327	45.4000	0.0001	72.5000	
0.1327	47.2000	0.0001	72.6000	
0.1327	52.3000	0.0001	72.6000	
0.1327	45.4000	0.0001	72.6000	
0.1326	47.0000	0.0001	72.7000	
0.1327	48.3000	0.0001	72.7000	
0.1327	48.4000	0.0001	72.7000	
0.1327	47.5000	0.0001	72.5000	
0.1326	47.3000	0.0001	72.7000	
0.1326	46.4000	0.0001	72.6000	
0.1326	46.8000	0.0001	72.5000	
0.1327	47.6000	0.0001	72.5000	
0.1326	46.9000	0.0001	72.6000	
0.1326	47.5000	0.0001	72.6000	
0.1326	47.7000	0.0001	72.6000	
0.1327	48.8000	0.0001	72.7000	
0.1326	49.1000	0.0001	72.7000	
0.1326	47.3000	0.0001	72.7000	
0.1326	44.7000	0.0001	72.7000	
0.1327	48.1000	0.0001	72.5000	
0.1326	43.2000	0.0001	72.5000	
0.1327	50.9000	0.0001	72.5000	
0.1327	46.7000	0.0001	72.6000	
0.1326	47.0000	0.0001	72.6000	
0.1326	48.1000	0.0001	72.8000	
0.1326	51.1000	0.0001	72.6000	
0.1326	46.4000	0.0001	72.5000	
0.1326	45.2000	0.0001	72.5000	
0.1326	48.3000	0.0001	72.3000	
0.1326	47.1000	0.0001	72.5000	
0.1327	49.3000	0.0001	72.7000	
0.1326	43.7000	0.0001	72.6000	
0.1326	49.6000	0.0001	72.6000	
0.1325	46.5000	0.0001	72.5000	
0.1326	43.8000	0.0001	72.5000	
0.1326	46.5000	0.0001	72.6000	
