Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2476	54.2000	0.1137	73.7000	
0.2477	54.0000	0.1142	74.3000	
0.2476	54.0000	0.1138	73.8000	
0.2475	54.2000	0.1136	74.1000	
0.2476	54.2000	0.1131	73.8000	
0.2475	54.6000	0.1131	74.1000	
0.2475	53.7000	0.1129	73.8000	
0.2477	53.4000	0.1128	73.8000	
0.2475	54.2000	0.1127	73.9000	
0.2474	54.5000	0.1128	73.8000	
0.2475	54.3000	0.1126	73.8000	
0.2474	54.4000	0.1126	73.9000	
0.2474	53.7000	0.1126	73.9000	
0.2474	55.5000	0.1129	74.0000	
0.2473	51.9000	0.1135	73.8000	
0.2476	53.8000	0.1125	73.9000	
0.2473	53.8000	0.1125	73.8000	
0.2473	54.8000	0.1125	73.8000	
0.2473	53.9000	0.1127	74.1000	
0.2472	54.9000	0.1129	73.8000	
0.2472	53.3000	0.1124	73.9000	
0.2472	53.4000	0.1124	73.9000	
0.2472	54.3000	0.1129	73.9000	
0.2472	53.9000	0.1124	73.9000	
0.2472	53.0000	0.1122	73.8000	
0.2472	55.0000	0.1123	73.9000	
0.2472	52.5000	0.1126	73.8000	
0.2472	54.5000	0.1124	73.9000	
0.2471	55.0000	0.1124	73.9000	
0.2471	53.7000	0.1123	73.9000	
0.2471	52.6000	0.1120	73.8000	
0.2470	55.0000	0.1120	73.9000	
0.2470	54.3000	0.1121	73.9000	
0.2470	54.7000	0.1120	73.9000	
0.2469	55.1000	0.1120	73.9000	
0.2470	53.2000	0.1123	73.8000	
0.2469	55.1000	0.1122	73.9000	
0.2470	54.5000	0.1119	73.9000	
0.2469	52.9000	0.1124	73.8000	
0.2468	55.0000	0.1122	73.9000	
0.2469	54.0000	0.1119	74.0000	
0.2469	51.4000	0.1119	74.0000	
0.2469	54.4000	0.1118	73.9000	
0.2469	54.1000	0.1119	74.0000	
0.2468	52.3000	0.1119	73.9000	
0.2468	54.6000	0.1118	74.0000	
0.2469	54.3000	0.1118	73.9000	
0.2467	52.6000	0.1118	73.9000	
0.2467	55.2000	0.1119	73.8000	
0.2467	52.9000	0.1117	73.9000	
0.2467	50.7000	0.1120	73.9000	
0.2467	52.5000	0.1121	74.1000	
0.2467	54.7000	0.1119	73.8000	
0.2468	53.2000	0.1118	73.9000	
0.2467	54.3000	0.1116	73.9000	
0.2467	53.6000	0.1116	74.1000	
0.2466	51.2000	0.1116	73.9000	
0.2467	53.8000	0.1117	73.9000	
0.2467	53.8000	0.1115	74.1000	
0.2466	51.6000	0.1116	74.1000	
0.2466	52.1000	0.1116	73.9000	
0.2465	54.5000	0.1115	74.0000	
0.2465	54.6000	0.1115	74.1000	
0.2466	52.1000	0.1115	73.9000	
0.2465	52.0000	0.1115	74.1000	
0.2465	52.5000	0.1117	73.9000	
0.2465	51.9000	0.1115	73.9000	
0.2464	53.9000	0.1114	74.1000	
0.2465	52.2000	0.1114	74.1000	
0.2465	52.9000	0.1115	73.9000	
0.2464	55.4000	0.1116	74.1000	
0.2465	51.4000	0.1127	73.7000	
0.2464	52.9000	0.1116	74.0000	
0.2463	54.7000	0.1115	73.9000	
0.2464	53.8000	0.1114	74.0000	
0.2464	54.5000	0.1114	74.1000	
0.2463	55.0000	0.1114	73.9000	
0.2464	51.6000	0.1116	73.8000	
0.2463	54.1000	0.1115	74.1000	
0.2463	54.4000	0.1112	74.0000	
0.2463	53.7000	0.1114	74.1000	
0.2463	52.5000	0.1112	74.0000	
0.2463	53.4000	0.1113	74.1000	
0.2463	51.4000	0.1115	73.8000	
0.2463	50.6000	0.1112	74.1000	
0.2462	52.7000	0.1114	74.0000	
0.2462	53.0000	0.1111	74.0000	
0.2462	50.9000	0.1112	73.9000	
0.2462	52.9000	0.1111	74.2000	
0.2462	53.0000	0.1111	74.1000	
0.2461	54.0000	0.1112	74.0000	
0.2462	54.0000	0.1112	74.1000	
0.2462	51.0000	0.1111	74.0000	
0.2461	53.9000	0.1111	74.2000	
0.2461	53.6000	0.1111	73.9000	
0.2461	51.7000	0.1110	74.0000	
0.2461	52.6000	0.1109	74.0000	
0.2461	52.0000	0.1110	74.0000	
0.2461	52.9000	0.1109	74.0000	
0.2460	52.4000	0.1109	74.0000	
0.2460	51.5000	0.1109	74.0000	
0.2461	52.8000	0.1108	74.2000	
0.2461	56.0000	0.1108	74.0000	
0.2460	51.3000	0.1108	74.0000	
0.2460	50.9000	0.1108	74.1000	
0.2460	51.2000	0.1107	74.0000	
0.2459	51.6000	0.1106	74.0000	
0.2460	51.0000	0.1106	74.0000	
0.2459	54.9000	0.1106	74.0000	
0.2459	51.1000	0.1105	74.0000	
0.2461	52.6000	0.1105	74.0000	
0.2459	56.3000	0.1104	73.9000	
0.2459	54.3000	0.1106	73.8000	
0.2461	52.0000	0.1105	74.0000	
0.2459	56.3000	0.1104	73.8000	
0.2459	50.9000	0.1103	74.0000	
0.2458	51.8000	0.1103	73.8000	
0.2459	52.8000	0.1102	74.0000	
0.2458	55.7000	0.1102	73.8000	
0.2458	52.4000	0.1101	73.8000	
0.2459	51.8000	0.1102	73.8000	
0.2457	51.8000	0.1101	74.0000	
0.2458	53.2000	0.1104	73.8000	
0.2458	51.3000	0.1104	74.1000	
0.2457	50.9000	0.1100	73.8000	
0.2458	56.2000	0.1099	73.9000	
0.2458	52.9000	0.1099	73.9000	
0.2457	54.3000	0.1100	73.9000	
0.2457	53.1000	0.1099	73.9000	
0.2457	51.3000	0.1098	73.9000	
0.2456	53.3000	0.1099	73.9000	
0.2456	53.0000	0.1101	74.0000	
0.2457	54.1000	0.1101	73.8000	
0.2457	57.1000	0.1098	73.9000	
0.2457	51.5000	0.1098	74.0000	
0.2456	50.0000	0.1097	74.0000	
0.2456	51.4000	0.1096	73.9000	
0.2456	50.2000	0.1096	74.0000	
0.2455	54.7000	0.1098	74.0000	
0.2455	51.6000	0.1100	73.9000	
0.2455	54.3000	0.1099	74.1000	
0.2456	52.5000	0.1100	73.9000	
0.2456	50.0000	0.1097	74.0000	
0.2457	52.9000	0.1097	74.0000	
0.2456	56.4000	0.1096	74.0000	
0.2455	52.4000	0.1095	74.0000	
0.2456	49.4000	0.1095	74.1000	
0.2455	53.8000	0.1096	74.0000	
0.2455	54.3000	0.1096	74.0000	
0.2455	49.2000	0.1095	74.2000	
0.2454	50.6000	0.1094	74.0000	
0.2454	54.6000	0.1094	74.0000	
0.2456	49.5000	0.1094	74.1000	
0.2454	55.0000	0.1094	74.0000	
0.2454	51.9000	0.1094	74.1000	
0.2456	53.5000	0.1094	74.1000	
0.2454	57.0000	0.1094	74.1000	
0.2453	55.1000	0.1099	73.9000	
0.2456	53.2000	0.1096	73.9000	
0.2453	51.0000	0.1096	74.0000	
0.2454	56.2000	0.1094	74.1000	
0.2456	49.6000	0.1093	74.0000	
0.2453	56.4000	0.1093	74.1000	
0.2453	55.9000	0.1093	74.0000	
0.2455	52.2000	0.1094	74.1000	
0.2453	48.4000	0.1094	74.0000	
0.2453	52.7000	0.1093	74.0000	
0.2453	54.0000	0.1093	74.0000	
0.2452	52.3000	0.1094	74.1000	
0.2454	49.1000	0.1095	74.0000	
0.2453	51.0000	0.1093	74.0000	
0.2453	48.5000	0.1092	74.1000	
0.2452	57.1000	0.1092	74.1000	
0.2453	52.2000	0.1092	74.0000	
0.2452	51.6000	0.1092	74.0000	
0.2452	51.6000	0.1091	74.1000	
0.2453	49.2000	0.1092	74.1000	
0.2452	49.1000	0.1091	74.1000	
0.2451	54.3000	0.1091	74.1000	
0.2452	55.7000	0.1091	74.1000	
0.2452	54.4000	0.1091	74.1000	
0.2452	49.3000	0.1091	74.1000	
0.2451	52.8000	0.1091	74.1000	
0.2453	48.2000	0.1092	74.0000	
0.2451	51.2000	0.1090	74.1000	
0.2452	54.5000	0.1091	74.0000	
0.2452	51.7000	0.1091	74.1000	
0.2451	56.3000	0.1091	74.1000	
0.2450	52.4000	0.1093	74.0000	
0.2450	54.9000	0.1092	74.0000	
0.2451	50.8000	0.1091	74.0000	
0.2451	49.3000	0.1090	74.1000	
0.2451	51.9000	0.1091	74.0000	
0.2450	51.3000	0.1090	74.0000	
0.2450	52.4000	0.1091	74.0000	
0.2450	54.3000	0.1090	74.1000	
0.2450	50.5000	0.1091	74.1000	
0.2452	48.9000	0.1091	74.0000	
0.2451	57.0000	0.1092	73.9000	
0.2449	53.5000	0.1091	74.0000	
0.2451	49.4000	0.1091	74.0000	
0.2450	55.9000	0.1091	73.9000	
0.2450	56.2000	0.1090	74.1000	
0.2451	48.2000	0.1090	74.0000	
0.2449	56.4000	0.1093	73.9000	
0.2449	49.1000	0.1093	74.0000	
0.2449	48.5000	0.1093	73.9000	
0.2449	54.7000	0.1090	74.0000	
0.2449	56.4000	0.1089	74.1000	
0.2449	54.3000	0.1089	74.1000	
0.2449	54.6000	0.1089	74.0000	
0.2449	48.5000	0.1090	74.0000	
0.2450	53.6000	0.1091	74.0000	
0.2449	55.4000	0.1090	74.0000	
0.2449	54.3000	0.1089	74.1000	
0.2450	50.5000	0.1089	74.1000	
0.2449	54.5000	0.1089	74.1000	
0.2450	56.5000	0.1089	74.0000	
0.2450	51.7000	0.1090	73.9000	
0.2450	55.8000	0.1093	73.9000	
0.2450	50.0000	0.1091	74.0000	
0.2449	55.0000	0.1090	74.0000	
0.2450	55.9000	0.1088	74.1000	
0.2448	55.2000	0.1091	73.9000	
0.2449	52.7000	0.1091	74.0000	
0.2449	54.6000	0.1090	74.0000	
0.2448	55.6000	0.1088	74.1000	
0.2448	56.2000	0.1090	74.0000	
0.2448	52.8000	0.1088	74.1000	
0.2448	56.8000	0.1088	74.1000	
0.2448	55.8000	0.1088	74.0000	
0.2446	56.2000	0.1088	74.0000	
0.2446	55.9000	0.1089	74.0000	
0.2446	55.7000	0.1089	74.0000	
0.2446	56.0000	0.1089	73.9000	
0.2447	55.8000	0.1088	74.1000	
0.2446	56.5000	0.1088	74.0000	
0.2445	55.7000	0.1088	74.0000	
0.2449	50.1000	0.1087	74.1000	
0.2445	56.7000	0.1087	74.1000	
0.2446	57.0000	0.1087	74.1000	
0.2447	51.2000	0.1088	74.0000	
0.2446	55.6000	0.1087	74.1000	
0.2445	56.3000	0.1088	74.0000	
0.2446	49.7000	0.1088	74.0000	
0.2445	55.8000	0.1088	74.0000	
0.2444	56.3000	0.1087	74.0000	
0.2448	50.4000	0.1087	74.1000	
0.2444	56.8000	0.1087	74.0000	
0.2444	55.7000	0.1087	74.1000	
0.2445	52.5000	0.1087	74.1000	
0.2444	56.1000	0.1087	74.1000	
0.2444	56.7000	0.1088	74.0000	
0.2445	53.3000	0.1088	74.0000	
0.2444	56.4000	0.1087	74.0000	
0.2444	56.1000	0.1087	74.1000	
0.2446	51.1000	0.1087	74.1000	
0.2443	56.1000	0.1087	74.0000	
0.2443	53.7000	0.1086	74.1000	
0.2444	52.7000	0.1087	74.1000	
0.2443	57.0000	0.1087	74.0000	
0.2444	56.5000	0.1087	74.0000	
0.2443	53.2000	0.1087	74.0000	
0.2443	52.5000	0.1086	74.1000	
0.2443	53.6000	0.1087	74.1000	
0.2443	55.8000	0.1087	74.0000	
0.2444	51.2000	0.1088	74.0000	
0.2443	57.6000	0.1088	73.9000	
0.2445	51.4000	0.1088	74.0000	
0.2443	56.1000	0.1088	74.0000	
0.2442	53.6000	0.1086	74.1000	
0.2443	50.1000	0.1088	74.0000	
0.2442	53.4000	0.1086	74.1000	
0.2443	56.5000	0.1086	74.1000	
0.2444	53.0000	0.1088	74.0000	
0.2442	56.5000	0.1088	74.0000	
0.2442	56.3000	0.1086	74.1000	
0.2441	54.9000	0.1086	74.0000	
0.2443	53.5000	0.1087	74.0000	
0.2442	56.3000	0.1086	74.1000	
0.2442	51.6000	0.1086	74.0000	
0.2442	53.2000	0.1086	74.1000	
0.2441	56.0000	0.1086	74.0000	
0.2441	55.0000	0.1086	74.1000	
0.2442	56.0000	0.1086	74.0000	
0.2440	56.0000	0.1086	74.1000	
0.2442	52.3000	0.1087	74.0000	
0.2441	55.3000	0.1087	74.0000	
0.2441	56.6000	0.1087	74.0000	
0.2442	50.3000	0.1086	74.1000	
0.2441	51.2000	0.1086	74.0000	
0.2441	57.7000	0.1087	73.9000	
0.2440	55.8000	0.1086	74.0000	
0.2442	51.0000	0.1088	74.0000	
0.2440	56.7000	0.1086	74.0000	
0.2441	56.1000	0.1086	74.1000	
0.2440	53.7000	0.1085	74.1000	
0.2441	51.4000	0.1086	74.1000	
0.2440	56.3000	0.1085	74.1000	
0.2440	54.3000	0.1085	74.1000	
0.2440	55.9000	0.1086	74.0000	
0.2441	53.1000	0.1086	74.0000	
0.2440	53.5000	0.1086	74.0000	
0.2439	54.3000	0.1086	74.0000	
0.2440	53.6000	0.1086	74.1000	
0.2440	56.3000	0.1085	74.1000	
0.2440	55.8000	0.1086	74.0000	
0.2439	55.8000	0.1085	74.1000	
0.2439	56.0000	0.1086	74.0000	
0.2439	52.4000	0.1086	74.0000	
0.2439	56.5000	0.1086	74.0000	
0.2440	50.6000	0.1085	74.1000	
0.2439	54.4000	0.1085	74.1000	
0.2439	56.6000	0.1085	74.1000	
0.2440	55.8000	0.1086	74.0000	
0.2439	54.8000	0.1085	74.1000	
0.2438	54.3000	0.1085	74.0000	
0.2438	51.5000	0.1086	74.1000	
0.2438	56.4000	0.1086	74.0000	
0.2439	52.3000	0.1085	74.1000	
0.2439	56.6000	0.1087	74.0000	
0.2439	52.7000	0.1085	74.0000	
0.2439	53.8000	0.1085	74.1000	
0.2439	56.3000	0.1085	74.0000	
0.2438	56.6000	0.1085	74.1000	
0.2439	51.7000	0.1085	74.1000	
0.2438	55.3000	0.1085	74.1000	
0.2439	52.3000	0.1085	74.0000	
0.2438	57.0000	0.1085	74.1000	
0.2439	53.0000	0.1086	74.0000	
0.2438	52.3000	0.1086	74.0000	
0.2438	56.1000	0.1087	74.1000	
0.2438	52.5000	0.1085	74.0000	
0.2437	54.1000	0.1089	73.9000	
0.2438	54.3000	0.1088	73.9000	
0.2438	56.1000	0.1086	74.0000	
0.2438	54.9000	0.1085	74.1000	
0.2437	54.1000	0.1085	74.1000	
0.2437	52.7000	0.1085	74.1000	
0.2437	56.2000	0.1085	74.0000	
0.2438	57.3000	0.1085	74.0000	
0.2438	52.5000	0.1085	74.1000	
0.2438	52.2000	0.1084	74.0000	
0.2437	55.7000	0.1084	74.0000	
0.2437	54.2000	0.1085	74.0000	
0.2437	56.6000	0.1086	74.1000	
0.2437	54.2000	0.1085	74.0000	
0.2436	56.4000	0.1086	74.0000	
0.2437	53.0000	0.1085	74.0000	
0.2437	52.6000	0.1085	74.1000	
0.2436	52.9000	0.1085	74.0000	
0.2438	54.2000	0.1085	74.1000	
0.2437	56.0000	0.1085	74.1000	
0.2437	57.4000	0.1085	74.1000	
0.2437	53.4000	0.1085	74.1000	
0.2436	53.6000	0.1084	74.0000	
0.2437	51.3000	0.1085	74.1000	
0.2436	56.3000	0.1086	74.0000	
0.2436	57.5000	0.1086	74.1000	
0.2437	52.5000	0.1084	74.0000	
0.2436	52.3000	0.1085	74.1000	
0.2437	57.1000	0.1085	74.0000	
0.2437	52.7000	0.1085	74.1000	
0.2436	56.3000	0.1085	74.0000	
0.2436	53.5000	0.1086	74.0000	
0.2436	53.2000	0.1084	74.0000	
0.2436	56.4000	0.1085	74.0000	
0.2436	57.8000	0.1085	74.1000	
0.2437	50.5000	0.1084	74.0000	
0.2435	54.4000	0.1084	74.0000	
0.2436	56.4000	0.1085	74.1000	
0.2436	50.7000	0.1084	74.0000	
0.2435	53.9000	0.1085	74.1000	
0.2436	56.2000	0.1084	74.0000	
0.2435	56.5000	0.1084	74.1000	
0.2436	53.7000	0.1084	74.0000	
0.2435	56.7000	0.1086	74.1000	
0.2435	54.9000	0.1084	74.0000	
0.2437	51.4000	0.1084	74.1000	
0.2435	55.0000	0.1084	74.0000	
0.2436	53.9000	0.1084	74.0000	
0.2435	58.0000	0.1084	74.1000	
0.2436	52.4000	0.1085	74.1000	
0.2435	56.5000	0.1085	74.0000	
0.2435	57.0000	0.1084	74.1000	
0.2435	53.3000	0.1084	74.0000	
0.2434	56.4000	0.1084	74.1000	
0.2435	51.6000	0.1084	74.0000	
0.2435	54.2000	0.1084	74.1000	
0.2435	56.5000	0.1084	74.0000	
0.2435	56.5000	0.1084	74.1000	
0.2434	54.4000	0.1085	74.0000	
0.2434	52.6000	0.1084	74.1000	
0.2434	55.1000	0.1083	74.0000	
0.2434	54.8000	0.1083	74.0000	
0.2435	54.6000	0.1084	74.1000	
0.2435	52.8000	0.1083	74.0000	
0.2434	57.0000	0.1083	74.0000	
0.2434	52.9000	0.1084	74.1000	
0.2434	54.2000	0.1083	74.0000	
0.2434	56.5000	0.1083	74.0000	
0.2434	54.7000	0.1084	74.1000	
0.2433	52.6000	0.1083	74.0000	
0.2434	52.6000	0.1085	74.1000	
0.2434	53.6000	0.1083	74.0000	
0.2434	55.4000	0.1083	74.0000	
0.2434	57.1000	0.1083	74.0000	
0.2434	54.1000	0.1083	74.0000	
0.2434	52.4000	0.1083	74.0000	
0.2434	58.0000	0.1083	74.0000	
0.2433	53.2000	0.1083	74.0000	
0.2433	53.1000	0.1083	74.0000	
0.2433	53.2000	0.1083	74.0000	
0.2434	56.8000	0.1083	74.1000	
0.2434	52.8000	0.1083	74.0000	
0.2434	57.2000	0.1083	74.0000	
0.2434	51.3000	0.1083	74.0000	
0.2433	54.9000	0.1083	74.0000	
0.2433	52.8000	0.1083	74.0000	
0.2433	55.1000	0.1083	74.0000	
0.2433	56.8000	0.1083	74.0000	
0.2433	55.5000	0.1083	74.2000	
0.2433	52.9000	0.1082	74.0000	
0.2434	58.8000	0.1083	74.0000	
0.2435	50.8000	0.1087	74.0000	
0.2433	52.7000	0.1083	74.0000	
0.2432	54.2000	0.1084	74.1000	
0.2433	58.7000	0.1083	74.0000	
0.2433	53.4000	0.1083	74.2000	
0.2433	52.4000	0.1083	74.0000	
0.2432	55.9000	0.1083	74.0000	
0.2432	55.3000	0.1083	74.0000	
0.2434	50.9000	0.1083	74.0000	
0.2432	53.5000	0.1082	74.0000	
0.2433	58.7000	0.1083	74.0000	
0.2435	54.2000	0.1083	74.0000	
0.2433	54.1000	0.1083	74.0000	
0.2432	57.9000	0.1083	74.0000	
0.2433	50.8000	0.1083	74.0000	
0.2432	54.2000	0.1082	74.0000	
0.2432	55.7000	0.1083	74.0000	
0.2433	52.6000	0.1083	74.0000	
0.2432	56.0000	0.1082	74.0000	
0.2433	52.5000	0.1082	74.0000	
0.2432	57.4000	0.1083	74.2000	
0.2432	53.0000	0.1082	74.0000	
0.2432	52.6000	0.1082	74.0000	
0.2432	51.6000	0.1082	74.0000	
0.2432	56.3000	0.1082	74.0000	
0.2432	56.6000	0.1083	74.0000	
0.2432	58.5000	0.1082	74.0000	
0.2435	51.3000	0.1083	74.0000	
0.2432	52.8000	0.1082	74.0000	
0.2432	58.1000	0.1082	74.0000	
0.2432	52.2000	0.1082	74.0000	
0.2432	52.8000	0.1083	74.0000	
0.2432	56.8000	0.1083	74.0000	
0.2431	53.9000	0.1082	74.0000	
0.2431	55.5000	0.1082	74.0000	
0.2432	58.0000	0.1082	74.0000	
0.2432	52.6000	0.1082	74.0000	
0.2432	53.1000	0.1082	74.0000	
0.2431	57.9000	0.1082	74.0000	
0.2432	53.1000	0.1082	74.0000	
0.2432	53.1000	0.1082	74.0000	
0.2431	57.8000	0.1082	74.0000	
0.2431	53.1000	0.1082	74.0000	
0.2431	53.4000	0.1082	74.0000	
0.2432	51.8000	0.1082	74.0000	
0.2431	57.1000	0.1082	74.0000	
0.2431	55.8000	0.1082	74.0000	
0.2431	56.4000	0.1082	74.0000	
0.2432	52.2000	0.1082	74.0000	
0.2431	59.1000	0.1082	74.0000	
0.2431	52.8000	0.1083	74.0000	
0.2430	52.2000	0.1082	73.9000	
0.2430	55.3000	0.1082	74.0000	
0.2431	52.7000	0.1082	74.0000	
0.2431	53.5000	0.1082	74.0000	
0.2431	56.8000	0.1082	74.0000	
0.2431	55.3000	0.1082	74.0000	
0.2430	53.3000	0.1082	74.0000	
0.2431	51.9000	0.1082	74.0000	
0.2430	57.4000	0.1082	74.0000	
0.2431	57.3000	0.1082	74.1000	
0.2431	53.0000	0.1082	74.0000	
0.2430	51.8000	0.1082	74.0000	
0.2430	57.4000	0.1082	74.0000	
0.2430	56.0000	0.1082	74.1000	
0.2430	52.7000	0.1082	74.0000	
0.2431	52.0000	0.1082	74.0000	
0.2430	54.0000	0.1082	74.0000	
0.2430	57.8000	0.1082	74.0000	
0.2430	55.5000	0.1082	74.0000	
0.2430	52.9000	0.1081	74.0000	
0.2430	56.2000	0.1082	74.0000	
0.2430	55.9000	0.1082	74.0000	
0.2430	53.0000	0.1082	73.9000	
0.2430	58.5000	0.1081	74.0000	
0.2429	55.8000	0.1081	74.0000	
0.2432	53.3000	0.1082	74.0000	
0.2430	55.8000	0.1081	74.0000	
0.2430	56.6000	0.1082	74.0000	
0.2432	50.2000	0.1082	74.0000	
0.2429	53.8000	0.1081	74.0000	
0.2429	57.1000	0.1082	74.1000	
0.2430	54.5000	0.1082	73.9000	
0.2429	57.0000	0.1083	74.1000	
0.2429	56.6000	0.1081	74.0000	
0.2430	53.4000	0.1082	74.0000	
0.2429	54.2000	0.1082	74.0000	
0.2429	55.0000	0.1082	73.9000	
0.2429	55.6000	0.1083	74.2000	
0.2430	51.7000	0.1081	74.0000	
0.2429	53.0000	0.1081	74.0000	
0.2429	56.4000	0.1081	74.0000	
0.2429	57.4000	0.1082	74.1000	
0.2431	51.3000	0.1081	74.0000	
0.2429	57.9000	0.1081	74.0000	
0.2429	53.2000	0.1082	74.0000	
0.2428	53.7000	0.1081	73.9000	
0.2428	56.8000	0.1081	74.0000	
0.2429	55.6000	0.1081	74.0000	
0.2429	57.0000	0.1081	74.0000	
0.2429	55.4000	0.1081	74.0000	
0.2429	55.3000	0.1081	74.0000	
0.2429	53.8000	0.1081	74.0000	
0.2428	53.8000	0.1082	74.0000	
0.2428	53.3000	0.1081	74.0000	
0.2429	54.0000	0.1082	74.1000	
0.2430	52.6000	0.1081	73.9000	
0.2429	57.1000	0.1082	74.1000	
0.2428	58.1000	0.1081	74.0000	
0.2428	53.6000	0.1081	74.0000	
0.2428	55.4000	0.1081	74.0000	
0.2428	57.1000	0.1081	74.0000	
0.2429	51.6000	0.1081	73.9000	
0.2429	56.2000	0.1081	74.0000	
0.2428	58.0000	0.1081	74.0000	
0.2429	52.9000	0.1081	74.0000	
0.2428	53.7000	0.1081	74.0000	
0.2428	55.8000	0.1082	73.9000	
0.2428	56.7000	0.1081	74.0000	
0.2428	54.1000	0.1081	74.0000	
0.2428	55.1000	0.1081	74.0000	
0.2428	56.8000	0.1081	74.0000	
0.2429	54.6000	0.1081	74.1000	
0.2428	55.1000	0.1081	74.0000	
0.2428	57.1000	0.1081	74.0000	
0.2427	55.0000	0.1081	74.0000	
0.2428	54.9000	0.1081	74.0000	
0.2428	54.2000	0.1081	74.0000	
0.2428	55.9000	0.1082	74.1000	
0.2428	54.9000	0.1081	74.0000	
0.2428	53.2000	0.1081	73.9000	
0.2428	56.0000	0.1081	74.0000	
0.2428	55.0000	0.1081	74.1000	
0.2428	54.6000	0.1081	73.9000	
0.2428	54.6000	0.1081	74.1000	
0.2429	54.7000	0.1081	74.0000	
0.2428	57.4000	0.1081	74.0000	
0.2428	56.9000	0.1081	74.0000	
0.2428	54.8000	0.1081	74.0000	
0.2428	56.2000	0.1081	73.9000	
0.2429	54.8000	0.1082	74.1000	
0.2428	55.6000	0.1081	73.8000	
0.2429	55.0000	0.1082	74.1000	
0.2429	54.8000	0.1081	73.9000	
0.2429	55.4000	0.1082	74.1000	
0.2430	53.4000	0.1081	74.0000	
0.2429	57.0000	0.1080	74.0000	
0.2429	57.0000	0.1081	74.0000	
0.2429	56.1000	0.1081	73.8000	
