Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1353	58.2750	0.0121	71.2500	
0.1354	57.9250	0.0121	71.2750	
0.1356	57.3750	0.0121	71.3500	
0.1352	57.7250	0.0121	71.1750	
0.1354	57.8500	0.0121	71.2000	
0.1354	57.3250	0.0120	71.2000	
0.1353	56.4250	0.0120	71.2000	
0.1353	56.7000	0.0120	71.2500	
0.1354	56.6750	0.0120	71.0750	
0.1354	56.9250	0.0120	71.3000	
0.1355	57.4000	0.0120	71.1500	
0.1353	56.6000	0.0120	71.1250	
0.1353	56.7000	0.0120	71.0750	
0.1354	57.2500	0.0119	71.2750	
0.1353	57.5000	0.0120	70.9250	
0.1353	56.9250	0.0120	71.3000	
0.1353	57.4000	0.0119	71.1750	
0.1354	57.6500	0.0119	71.0000	
0.1354	57.4250	0.0119	71.1000	
0.1352	57.3750	0.0119	71.1750	
0.1353	57.5500	0.0119	71.2250	
0.1353	57.0000	0.0119	71.4000	
0.1355	56.6000	0.0118	71.0250	
0.1352	55.7500	0.0118	70.9750	
0.1353	56.0000	0.0118	71.1000	
0.1353	57.1750	0.0119	71.1250	
0.1353	56.8750	0.0119	70.9750	
0.1353	56.5500	0.0118	71.1750	
0.1353	56.3000	0.0118	71.1000	
0.1353	55.9500	0.0117	71.0250	
0.1353	57.2250	0.0117	71.1500	
0.1353	57.6750	0.0118	71.2500	
0.1355	56.7750	0.0117	71.0000	
0.1354	56.0500	0.0117	70.9750	
0.1354	56.6000	0.0116	71.1000	
0.1352	56.5750	0.0117	71.0500	
0.1353	57.1250	0.0116	71.1250	
0.1352	57.3250	0.0116	71.1250	
0.1353	57.2250	0.0116	70.9250	
0.1353	56.3250	0.0116	71.0250	
0.1351	55.9250	0.0116	71.1000	
0.1352	55.7750	0.0116	71.0000	
0.1352	56.4250	0.0116	70.9750	
0.1352	56.9250	0.0116	71.1000	
0.1352	57.0000	0.0115	71.0000	
0.1352	57.1250	0.0116	71.0750	
0.1352	56.9000	0.0115	71.0750	
0.1352	56.5500	0.0115	70.9750	
0.1354	56.1500	0.0115	71.0000	
0.1354	56.3250	0.0115	70.9500	
0.1357	56.2750	0.0115	71.1000	
0.1352	55.9750	0.0116	70.9250	
0.1352	56.0250	0.0115	70.9750	
0.1352	56.5750	0.0115	71.1500	
0.1352	56.6750	0.0116	70.9750	
0.1354	56.0000	0.0115	71.0000	
0.1352	56.5000	0.0114	71.0250	
0.1351	56.8250	0.0114	70.8500	
0.1352	56.6000	0.0114	70.9500	
0.1352	56.6500	0.0114	71.1750	
0.1352	56.5500	0.0114	71.0000	
0.1351	56.2000	0.0114	70.9000	
0.1351	56.1750	0.0114	70.9500	
0.1351	56.3750	0.0114	71.0000	
0.1353	56.4250	0.0113	71.0750	
0.1352	56.1750	0.0113	70.9000	
0.1350	55.4250	0.0114	71.0000	
0.1351	55.8750	0.0114	71.0000	
0.1351	56.6500	0.0114	71.0250	
0.1351	57.0000	0.0113	70.9500	
0.1353	56.5000	0.0112	71.0250	
0.1351	56.3750	0.0112	70.9000	
0.1350	56.8500	0.0113	71.0500	
0.1351	56.6500	0.0112	70.8500	
0.1351	56.3500	0.0112	71.0000	
0.1352	56.4500	0.0112	70.8500	
0.1351	57.1000	0.0112	70.9750	
0.1353	56.4750	0.0111	70.9750	
0.1352	55.9250	0.0111	70.7750	
0.1352	56.2000	0.0111	71.0000	
0.1351	55.7500	0.0110	70.9750	
0.1353	55.8000	0.0110	70.8250	
0.1352	55.5750	0.0110	71.2750	
0.1350	56.4500	0.0110	70.8250	
0.1352	57.2750	0.0110	71.0250	
0.1351	56.6750	0.0109	70.9000	
0.1350	55.9250	0.0109	70.8500	
0.1350	55.8250	0.0110	71.0000	
0.1351	55.9500	0.0109	71.0750	
0.1351	55.9500	0.0108	71.1250	
0.1350	55.4500	0.0108	71.0750	
0.1350	55.3500	0.0108	71.0750	
0.1350	55.7500	0.0108	71.0250	
0.1350	55.7250	0.0108	71.1500	
0.1350	55.6500	0.0107	71.1000	
0.1350	55.9250	0.0108	70.9000	
0.1350	56.1750	0.0108	71.2500	
0.1350	56.1000	0.0109	70.9500	
0.1351	56.0250	0.0107	71.1000	
0.1350	55.5000	0.0108	71.2750	
0.1351	55.6500	0.0106	70.9500	
0.1350	55.9750	0.0107	71.2250	
0.1350	55.9750	0.0106	70.9250	
0.1350	55.7500	0.0106	70.9750	
0.1351	55.6750	0.0106	71.2000	
0.1351	56.2750	0.0105	71.0000	
0.1351	56.0500	0.0105	71.0750	
0.1351	55.5500	0.0106	70.8500	
0.1350	55.6250	0.0106	71.2250	
0.1350	56.0000	0.0105	70.8000	
0.1350	56.2750	0.0105	71.1500	
0.1351	55.9250	0.0105	70.9000	
0.1351	56.2250	0.0105	70.9000	
0.1350	55.9000	0.0105	71.2000	
0.1350	56.0500	0.0106	71.0000	
0.1352	56.2500	0.0104	71.0750	
0.1349	56.1500	0.0104	71.1250	
0.1350	56.0250	0.0104	71.0000	
0.1350	56.5000	0.0104	71.2000	
0.1350	55.8500	0.0104	71.0250	
0.1350	55.6750	0.0103	71.1000	
0.1350	55.7750	0.0103	71.0250	
0.1349	55.6750	0.0103	70.9500	
0.1349	56.2000	0.0103	71.2000	
0.1350	55.6500	0.0103	70.9750	
0.1349	55.3250	0.0103	71.2750	
0.1351	55.5750	0.0103	71.0750	
0.1354	55.4750	0.0103	71.0250	
0.1351	56.3750	0.0103	71.1500	
0.1351	56.1250	0.0102	71.0500	
0.1350	55.8000	0.0102	71.2500	
0.1351	56.2750	0.0102	71.2000	
0.1352	55.3750	0.0102	71.2250	
0.1349	55.9250	0.0102	71.2500	
0.1349	56.1250	0.0102	71.3500	
0.1349	55.7500	0.0102	71.1000	
0.1350	55.9250	0.0102	71.3250	
0.1349	55.6250	0.0101	71.2000	
0.1350	55.6250	0.0101	71.3750	
0.1349	55.7500	0.0101	71.2750	
0.1349	55.9250	0.0101	71.1750	
0.1350	56.2500	0.0101	71.3500	
0.1349	56.4000	0.0101	71.4250	
0.1349	56.6250	0.0101	71.3500	
0.1349	55.9750	0.0100	71.2000	
0.1350	55.2250	0.0102	71.6000	
0.1350	55.3000	0.0101	71.2750	
0.1349	55.4500	0.0100	71.3000	
0.1349	55.2750	0.0100	71.3750	
0.1349	55.4250	0.0100	71.4000	
0.1349	55.3250	0.0100	71.4750	
0.1349	55.1250	0.0101	71.3250	
0.1349	55.8000	0.0100	71.3750	
0.1349	55.8250	0.0100	71.3750	
0.1349	56.0000	0.0100	71.4250	
0.1349	56.0250	0.0100	71.3250	
0.1349	56.3250	0.0101	71.2250	
0.1349	55.8500	0.0101	71.5500	
0.1349	55.8250	0.0100	71.5000	
0.1349	55.6750	0.0099	71.2250	
0.1349	56.2250	0.0099	71.6250	
0.1349	55.6750	0.0099	71.4500	
0.1349	55.2500	0.0099	71.4500	
0.1349	55.0250	0.0100	71.4250	
0.1348	55.5250	0.0099	71.4000	
0.1349	55.2250	0.0098	71.6000	
0.1349	55.5250	0.0098	71.5750	
0.1349	55.5250	0.0098	71.5000	
0.1351	56.0000	0.0099	71.3500	
0.1353	55.8500	0.0099	71.9000	
0.1350	55.5750	0.0099	71.4000	
0.1349	55.3500	0.0098	71.4250	
0.1348	55.6000	0.0098	71.3250	
0.1349	56.1000	0.0098	71.7000	
0.1348	55.5000	0.0098	71.7250	
0.1349	55.5750	0.0098	71.5500	
0.1349	55.4500	0.0098	71.5250	
0.1349	56.3750	0.0098	71.5500	
0.1349	56.1750	0.0098	71.9000	
0.1349	56.1250	0.0097	71.6250	
0.1348	56.1750	0.0097	71.7000	
0.1348	56.0000	0.0097	71.8750	
0.1348	55.4000	0.0097	71.8000	
0.1348	55.0250	0.0097	71.9750	
0.1349	55.6000	0.0098	71.7750	
0.1349	55.1000	0.0097	72.0250	
0.1348	55.7500	0.0097	71.9250	
0.1350	56.4750	0.0097	71.9500	
0.1354	55.7250	0.0097	72.1250	
0.1349	56.2000	0.0097	71.8500	
0.1347	56.0250	0.0097	71.7500	
0.1350	55.1000	0.0097	72.0250	
0.1350	55.9750	0.0097	72.0250	
0.1348	55.5000	0.0096	71.9500	
0.1349	55.5750	0.0097	72.0750	
0.1350	56.0750	0.0097	71.8000	
0.1350	55.7000	0.0097	71.9500	
0.1348	55.3750	0.0097	71.9500	
0.1348	55.6500	0.0097	72.2250	
0.1348	55.4250	0.0097	71.8750	
0.1348	55.2000	0.0098	72.0500	
0.1348	55.3500	0.0096	72.2000	
0.1348	55.4750	0.0096	72.0250	
0.1348	55.3500	0.0096	72.2750	
0.1349	55.2500	0.0096	71.8750	
0.1348	54.5000	0.0096	72.1000	
0.1349	54.5250	0.0096	72.1750	
0.1349	55.3000	0.0096	72.0000	
0.1349	54.8500	0.0096	72.2750	
0.1347	55.6500	0.0096	72.0250	
0.1349	56.6500	0.0095	72.1250	
0.1349	56.4500	0.0096	72.0750	
0.1349	55.6250	0.0095	72.2250	
0.1348	55.4500	0.0095	72.2000	
0.1349	55.1500	0.0095	72.1750	
0.1348	55.2750	0.0095	72.2500	
0.1348	55.6250	0.0095	72.0000	
0.1348	55.4250	0.0096	72.2500	
0.1348	55.3250	0.0095	72.1500	
0.1348	55.3000	0.0095	72.2500	
0.1349	56.0000	0.0095	72.1750	
0.1348	55.4000	0.0096	72.3000	
0.1349	55.0000	0.0095	72.3250	
0.1348	55.9000	0.0095	72.0000	
0.1348	55.5500	0.0095	71.9750	
0.1348	56.1500	0.0095	72.3750	
0.1348	56.1250	0.0095	72.4750	
0.1348	55.6500	0.0095	72.1000	
0.1347	55.3250	0.0095	72.2250	
0.1349	55.0000	0.0095	72.4750	
0.1349	55.8000	0.0095	72.2000	
0.1348	55.8000	0.0095	72.1500	
0.1348	56.0250	0.0094	72.3500	
0.1347	56.1250	0.0095	72.0000	
0.1348	55.8750	0.0094	72.3250	
0.1347	55.5250	0.0094	72.2750	
0.1347	55.3000	0.0094	72.1500	
0.1347	55.2250	0.0094	72.4500	
0.1347	55.2000	0.0094	72.1750	
0.1348	55.2500	0.0094	72.4500	
0.1348	55.3000	0.0094	72.2000	
0.1348	55.2000	0.0094	72.3250	
0.1347	55.7000	0.0094	72.2750	
0.1348	55.8000	0.0094	72.4750	
0.1347	55.4000	0.0094	72.3000	
0.1348	55.3000	0.0094	72.2250	
0.1347	55.8250	0.0094	72.6500	
0.1348	55.5250	0.0094	72.4500	
0.1348	55.4000	0.0094	72.4500	
0.1347	55.6250	0.0094	72.2000	
0.1347	55.4500	0.0094	72.6250	
0.1347	55.4250	0.0094	72.4000	
0.1349	55.3000	0.0094	72.5000	
0.1347	55.0500	0.0094	72.8250	
0.1348	55.1500	0.0093	72.1500	
0.1348	55.6000	0.0094	72.7500	
0.1347	55.2750	0.0094	72.5750	
0.1348	55.0000	0.0094	72.6000	
0.1347	55.2000	0.0094	72.3000	
0.1347	55.2750	0.0094	72.6000	
0.1347	55.3750	0.0093	72.6750	
0.1347	55.4250	0.0094	72.7500	
0.1347	55.5500	0.0094	73.1250	
0.1347	55.6000	0.0094	72.4000	
0.1347	55.5750	0.0093	72.6500	
0.1347	55.6750	0.0093	72.9000	
0.1347	55.1750	0.0093	72.7750	
0.1347	55.0250	0.0093	72.6500	
0.1347	55.3250	0.0093	72.7500	
0.1347	55.6750	0.0093	72.4250	
0.1347	55.4000	0.0093	72.8000	
0.1347	55.3750	0.0093	72.3000	
0.1347	55.4000	0.0093	72.7000	
0.1347	55.3750	0.0093	72.8000	
0.1347	54.8750	0.0093	72.5500	
0.1347	55.0500	0.0093	73.0750	
0.1348	55.6750	0.0093	72.5500	
0.1347	54.8500	0.0093	72.5500	
0.1348	54.5750	0.0093	73.0000	
0.1348	55.3750	0.0093	72.8000	
0.1347	55.3750	0.0092	73.1000	
0.1347	55.5000	0.0093	72.7250	
0.1348	55.5500	0.0093	72.9250	
0.1347	56.1500	0.0092	72.9500	
0.1347	55.9250	0.0092	73.0000	
0.1347	55.4750	0.0092	72.8000	
0.1346	55.5750	0.0092	72.8250	
0.1347	55.3250	0.0092	72.5000	
0.1346	55.2000	0.0092	73.2750	
0.1347	55.1500	0.0092	72.9250	
0.1346	55.2250	0.0092	73.0250	
0.1347	55.2750	0.0092	73.2750	
0.1348	55.4000	0.0092	73.1500	
0.1346	55.1500	0.0092	72.8000	
0.1347	55.0250	0.0092	72.8000	
0.1347	55.6250	0.0092	73.4250	
0.1347	55.4500	0.0093	73.0250	
0.1347	55.6000	0.0092	72.8000	
0.1347	55.3500	0.0092	73.2500	
0.1347	55.1000	0.0092	72.6500	
0.1347	55.3750	0.0093	73.0500	
0.1348	55.3500	0.0092	73.4250	
0.1346	54.9750	0.0092	72.9250	
0.1346	54.8000	0.0092	72.9750	
0.1346	54.9000	0.0092	72.9500	
0.1346	55.0250	0.0092	73.3000	
0.1346	55.5250	0.0092	73.3500	
0.1347	55.6000	0.0092	72.8250	
0.1347	56.3000	0.0091	73.2250	
0.1348	55.3000	0.0091	73.3000	
0.1346	55.5250	0.0092	73.5500	
0.1347	55.7250	0.0092	73.3250	
0.1347	55.1750	0.0091	73.1250	
0.1347	55.4750	0.0091	73.3250	
0.1349	55.1750	0.0091	73.4500	
0.1347	55.4500	0.0091	73.4250	
0.1348	55.5500	0.0091	73.3250	
0.1347	55.8500	0.0091	73.2750	
0.1347	56.0500	0.0091	73.5250	
0.1347	55.2250	0.0092	73.6750	
0.1345	54.9750	0.0092	73.2000	
0.1347	54.8750	0.0092	73.2500	
0.1346	54.7500	0.0091	73.3000	
0.1347	55.2000	0.0091	73.5000	
0.1346	55.0500	0.0091	73.6000	
0.1346	55.1250	0.0091	73.4000	
0.1346	55.0750	0.0091	73.2750	
0.1346	55.0000	0.0091	73.0250	
0.1346	55.3750	0.0091	73.4500	
0.1346	55.2500	0.0091	73.7000	
0.1346	55.0500	0.0091	73.6750	
0.1346	55.0000	0.0091	73.3250	
0.1347	55.5250	0.0091	73.5250	
0.1347	55.5750	0.0090	73.8500	
0.1346	55.7750	0.0091	73.3750	
0.1346	55.6500	0.0091	73.6000	
0.1346	55.3000	0.0090	73.8000	
0.1346	54.8750	0.0090	73.5750	
0.1346	54.8500	0.0091	73.4750	
0.1346	55.2250	0.0091	73.7500	
0.1347	55.5750	0.0090	73.5000	
0.1346	55.3500	0.0091	73.6000	
0.1346	55.1500	0.0091	73.5250	
0.1347	55.4000	0.0091	73.1750	
0.1346	55.3500	0.0091	73.9000	
0.1346	55.1000	0.0091	73.5500	
0.1346	54.7500	0.0090	73.5000	
0.1346	54.8500	0.0090	73.6750	
0.1347	54.9000	0.0090	73.5500	
0.1347	54.7250	0.0090	73.8000	
0.1346	55.4000	0.0090	73.4250	
0.1345	55.5000	0.0090	73.6500	
0.1346	55.1250	0.0090	73.8250	
0.1345	55.3750	0.0090	73.5250	
0.1346	55.7250	0.0090	73.6000	
0.1346	55.8500	0.0090	73.8000	
0.1346	55.7000	0.0090	73.7500	
0.1345	55.2500	0.0090	73.7250	
0.1346	55.2750	0.0090	73.5500	
0.1347	55.1250	0.0090	73.7250	
0.1346	55.3750	0.0090	73.8250	
0.1346	55.3250	0.0090	73.7500	
0.1346	55.2000	0.0090	73.8750	
0.1347	55.0500	0.0090	73.8500	
0.1350	54.6000	0.0090	73.8000	
0.1345	55.5000	0.0090	73.8500	
0.1346	55.5750	0.0090	73.6750	
0.1348	55.2250	0.0090	74.0000	
0.1345	54.9250	0.0090	73.8000	
0.1346	55.3250	0.0090	73.6750	
0.1346	55.3000	0.0089	73.7000	
0.1346	54.8250	0.0090	73.7000	
0.1348	54.6750	0.0089	73.8000	
0.1346	55.1750	0.0089	73.7250	
0.1346	55.1500	0.0090	73.7500	
0.1346	55.0500	0.0090	74.0250	
0.1346	55.2750	0.0090	73.9750	
0.1346	55.3750	0.0090	73.8250	
0.1345	55.1250	0.0089	74.0250	
0.1345	54.9500	0.0090	73.8500	
0.1345	55.3500	0.0089	73.8000	
0.1345	55.5750	0.0089	74.0250	
0.1345	55.8500	0.0089	73.9250	
0.1346	55.8250	0.0089	74.0000	
0.1346	56.1250	0.0089	73.6750	
0.1346	55.6000	0.0089	74.1000	
0.1345	55.3750	0.0089	73.9250	
0.1346	55.3750	0.0089	73.8000	
0.1346	54.9500	0.0089	74.0750	
0.1345	55.2750	0.0089	73.6500	
0.1346	55.0500	0.0089	74.1250	
0.1346	55.3250	0.0089	73.9000	
0.1345	55.3250	0.0089	73.8750	
0.1345	54.9500	0.0089	73.9500	
0.1346	54.9500	0.0089	73.9750	
0.1346	55.3000	0.0089	74.0500	
0.1345	55.1500	0.0088	73.8500	
0.1346	54.9250	0.0089	73.9750	
0.1346	55.4250	0.0089	73.9500	
0.1345	55.7000	0.0088	73.9250	
0.1347	55.5500	0.0089	73.9500	
0.1347	56.0750	0.0088	74.0500	
0.1345	55.8500	0.0089	73.9500	
0.1346	55.4000	0.0089	73.9750	
0.1346	55.4500	0.0089	74.1500	
0.1347	55.1750	0.0088	73.9750	
0.1345	55.4000	0.0088	74.0750	
0.1346	55.6500	0.0088	73.9000	
0.1344	55.6500	0.0089	74.0750	
0.1346	55.2750	0.0088	74.0750	
0.1346	55.6000	0.0088	74.1000	
0.1345	55.4500	0.0088	74.0250	
0.1345	55.3000	0.0088	74.1250	
0.1345	55.3000	0.0088	73.9500	
0.1346	55.1750	0.0088	73.9500	
0.1345	54.9500	0.0088	74.2250	
0.1347	55.3750	0.0088	74.1750	
0.1345	55.1750	0.0088	74.1250	
0.1345	55.2750	0.0088	74.1250	
0.1345	55.8500	0.0088	74.1000	
0.1346	56.2750	0.0088	74.0250	
0.1345	55.6000	0.0088	74.3500	
0.1345	55.4000	0.0088	73.8750	
0.1346	55.6750	0.0089	74.3000	
0.1345	55.3250	0.0088	74.1750	
0.1345	55.1500	0.0088	74.1000	
0.1346	55.3000	0.0088	74.1750	
0.1345	55.1750	0.0088	74.0750	
0.1345	55.1000	0.0088	74.1000	
0.1346	55.3500	0.0088	74.1500	
0.1345	55.3500	0.0088	74.4250	
0.1345	55.3750	0.0087	74.0750	
0.1345	55.5000	0.0088	74.1250	
0.1345	55.8000	0.0087	74.2500	
0.1345	55.1500	0.0087	74.3000	
0.1345	55.0000	0.0088	74.0750	
0.1345	55.4250	0.0089	74.1500	
0.1345	55.4000	0.0089	74.3750	
0.1344	55.4250	0.0088	74.4250	
0.1345	55.3500	0.0088	74.2000	
0.1345	55.5500	0.0088	74.2750	
0.1345	55.3000	0.0087	74.3000	
0.1345	54.5500	0.0087	74.2500	
0.1345	54.8000	0.0087	74.2250	
0.1345	55.1000	0.0087	74.3750	
0.1345	55.2250	0.0087	74.2500	
0.1345	55.6250	0.0087	74.3000	
0.1345	55.7000	0.0087	74.3500	
0.1345	55.4250	0.0087	74.2750	
0.1345	55.3250	0.0087	74.3500	
0.1344	55.5750	0.0087	74.3750	
0.1345	55.1250	0.0087	74.4000	
0.1345	55.4750	0.0087	74.4250	
0.1344	55.2750	0.0087	74.4250	
0.1345	55.2000	0.0087	74.4750	
0.1344	55.4250	0.0087	74.4750	
0.1345	55.1750	0.0087	74.3500	
0.1345	55.2750	0.0087	74.2750	
0.1345	55.4500	0.0087	74.4500	
0.1345	55.0750	0.0087	74.3250	
0.1345	54.9500	0.0087	74.4250	
0.1344	54.9250	0.0086	74.6000	
0.1344	55.0500	0.0086	74.2750	
0.1344	55.5250	0.0087	74.5000	
0.1345	55.5250	0.0086	74.6500	
0.1345	55.4500	0.0086	74.4500	
0.1344	55.4500	0.0086	74.3500	
0.1344	55.1750	0.0086	74.4500	
0.1344	55.2500	0.0086	74.4250	
0.1344	54.8250	0.0087	74.5750	
0.1344	55.1500	0.0086	74.4750	
0.1345	55.3750	0.0086	74.4500	
0.1344	55.5500	0.0086	74.5500	
0.1345	55.3250	0.0086	74.7000	
0.1345	55.6750	0.0086	74.3750	
0.1344	55.5250	0.0086	74.6500	
0.1346	55.5000	0.0086	74.6750	
0.1346	55.4250	0.0086	74.6000	
0.1345	55.3500	0.0086	74.6500	
0.1345	55.2250	0.0086	74.7250	
0.1344	54.4750	0.0086	74.4750	
0.1345	55.0750	0.0086	74.7250	
0.1344	54.9000	0.0086	74.6500	
0.1344	55.0000	0.0085	74.6000	
0.1345	55.2750	0.0086	74.6500	
0.1344	55.4500	0.0086	74.6250	
0.1345	55.6000	0.0086	74.6750	
0.1345	55.5500	0.0086	74.7250	
0.1346	55.5750	0.0085	74.7500	
0.1344	55.1500	0.0085	74.8500	
0.1344	55.4250	0.0085	74.6750	
0.1344	55.1750	0.0085	74.9250	
0.1344	55.1750	0.0085	74.7000	
0.1345	55.4000	0.0086	74.6000	
0.1345	55.3000	0.0086	74.6250	
0.1345	54.9250	0.0086	74.9250	
0.1344	55.3000	0.0085	74.9000	
0.1344	55.9500	0.0085	74.7750	
0.1345	55.5750	0.0085	74.7500	
0.1344	55.5250	0.0085	74.8250	
0.1344	54.9250	0.0085	74.7750	
0.1344	54.8750	0.0085	74.8500	
0.1345	55.0000	0.0085	74.8250	
0.1344	54.8000	0.0085	74.9500	
0.1345	55.2750	0.0085	74.9250	
0.1344	55.5750	0.0085	74.8750	
0.1344	55.5250	0.0085	74.8500	
0.1344	55.9750	0.0085	74.9500	
0.1344	55.8750	0.0085	74.8250	
0.1345	55.1250	0.0085	74.7750	
0.1344	55.4250	0.0085	75.1250	
0.1344	54.7750	0.0085	75.1500	
0.1345	54.6750	0.0085	74.9000	
0.1344	54.4750	0.0085	75.2000	
0.1345	54.0250	0.0085	74.8500	
0.1344	54.1250	0.0085	75.2500	
0.1344	54.7000	0.0084	75.0750	
0.1345	54.9250	0.0085	74.9000	
0.1344	55.3750	0.0084	75.2000	
0.1345	55.6250	0.0084	75.0250	
0.1344	55.4500	0.0084	75.0750	
0.1344	54.9750	0.0084	74.9000	
0.1344	54.9500	0.0085	75.4000	
0.1344	55.0250	0.0084	75.1500	
0.1344	54.6250	0.0085	75.0250	
0.1344	54.7500	0.0085	75.4500	
0.1344	55.3000	0.0084	75.0750	
0.1343	55.5000	0.0084	75.0500	
0.1345	55.3500	0.0085	75.1500	
0.1343	55.5250	0.0085	75.0750	
0.1344	55.5250	0.0084	75.1750	
0.1344	55.2250	0.0084	75.0250	
0.1344	55.2000	0.0084	75.2750	
0.1344	55.4750	0.0084	75.3500	
0.1345	55.4750	0.0084	75.0750	
0.1345	55.4500	0.0084	75.0500	
0.1345	56.0250	0.0084	75.4250	
0.1343	56.3750	0.0084	75.1750	
0.1344	56.0750	0.0084	75.2000	
0.1344	55.4750	0.0084	75.1750	
0.1344	55.5250	0.0084	75.2500	
0.1344	55.5250	0.0084	75.2500	
0.1344	55.1250	0.0084	75.1750	
0.1345	55.2000	0.0083	75.2500	
0.1343	55.0750	0.0084	75.1750	
0.1343	55.3250	0.0084	75.2500	
0.1344	55.3000	0.0084	75.2750	
0.1344	55.3500	0.0084	75.4750	
0.1344	55.4500	0.0083	75.2500	
0.1344	55.7250	0.0083	75.3250	
0.1344	55.8250	0.0083	75.2000	
0.1343	55.8500	0.0084	75.3250	
0.1344	55.6750	0.0083	75.3000	
0.1344	55.8750	0.0083	75.2500	
0.1343	55.8500	0.0084	75.7250	
0.1344	55.2750	0.0083	75.2000	
0.1344	55.2000	0.0083	75.2750	
0.1344	55.6000	0.0083	75.2750	
0.1343	55.4500	0.0083	75.2500	
0.1344	55.6250	0.0083	75.1750	
0.1344	55.4000	0.0083	75.5500	
0.1344	55.4750	0.0083	75.2750	
0.1344	55.6250	0.0083	75.4750	
0.1343	55.4250	0.0083	75.2750	
0.1343	55.4750	0.0083	75.4250	
0.1343	55.3500	0.0083	75.5500	
0.1343	55.1750	0.0083	75.1500	
0.1343	55.2000	0.0083	75.4250	
0.1344	55.1500	0.0083	75.6750	
0.1344	55.2750	0.0083	75.3250	
0.1344	55.7750	0.0084	75.3500	
0.1344	55.6250	0.0083	75.5500	
