Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1804	40.3250	0.0448	67.1500	
0.1803	39.9250	0.0449	67.2250	
0.1802	39.9250	0.0447	67.1000	
0.1805	39.9500	0.0447	67.2500	
0.1804	40.7750	0.0448	67.2750	
0.1802	40.0000	0.0447	67.1000	
0.1801	40.2000	0.0447	67.3250	
0.1803	41.5250	0.0447	67.1750	
0.1801	40.6500	0.0447	67.1250	
0.1800	40.4500	0.0447	67.3500	
0.1801	40.8500	0.0446	67.2500	
0.1798	41.0250	0.0446	67.1750	
0.1799	41.0750	0.0446	67.3000	
0.1799	41.0750	0.0446	67.2750	
0.1798	40.8250	0.0447	67.4000	
0.1800	41.1250	0.0447	67.4000	
0.1798	41.1750	0.0448	67.2750	
0.1797	41.6250	0.0447	67.4500	
0.1797	41.6500	0.0447	67.3750	
0.1797	41.2750	0.0449	67.3500	
0.1797	41.3000	0.0447	67.4750	
0.1796	41.2000	0.0445	67.3250	
0.1802	41.8750	0.0446	67.3000	
0.1797	41.0250	0.0448	67.3500	
0.1798	41.4500	0.0446	67.4250	
0.1799	41.5750	0.0446	67.1750	
0.1797	41.9250	0.0445	67.4750	
0.1795	41.7250	0.0445	67.2750	
0.1794	41.5500	0.0445	67.3750	
0.1793	41.8500	0.0445	67.3000	
0.1793	42.1000	0.0445	67.2500	
0.1792	41.9750	0.0444	67.2500	
0.1792	42.1250	0.0444	67.3250	
0.1792	41.9250	0.0445	67.2750	
0.1792	41.9000	0.0445	67.3000	
0.1792	42.2750	0.0444	67.3000	
0.1791	42.2250	0.0444	67.2500	
0.1791	42.0250	0.0444	67.3000	
0.1792	42.3000	0.0445	67.2750	
0.1791	42.3750	0.0445	67.3750	
0.1790	42.3750	0.0443	67.2750	
0.1790	42.3500	0.0444	67.3750	
0.1790	42.1250	0.0443	67.3250	
0.1790	42.6750	0.0443	67.1750	
0.1789	42.4250	0.0444	67.3250	
0.1789	42.5250	0.0443	67.2750	
0.1789	43.2250	0.0444	67.3750	
0.1789	42.8000	0.0444	67.4250	
0.1788	42.6750	0.0444	67.3000	
0.1788	42.5750	0.0443	67.3250	
0.1788	42.8750	0.0443	67.3000	
0.1788	42.7750	0.0444	67.4000	
0.1787	43.0500	0.0444	67.4000	
0.1787	43.0500	0.0443	67.2250	
0.1786	43.1000	0.0443	67.3750	
0.1786	43.1500	0.0442	67.3500	
0.1785	42.9500	0.0442	67.2500	
0.1786	42.8000	0.0442	67.2750	
0.1784	42.5750	0.0442	67.3750	
0.1784	43.0000	0.0442	67.2500	
0.1785	43.0750	0.0443	67.2250	
0.1784	42.9250	0.0442	67.3000	
0.1785	43.0250	0.0442	67.3000	
0.1783	43.0750	0.0443	67.2500	
0.1783	43.2000	0.0442	67.2500	
0.1783	43.0500	0.0442	67.3250	
0.1784	43.3250	0.0442	67.3500	
0.1782	43.2000	0.0442	67.1750	
0.1783	43.5000	0.0442	67.4250	
0.1785	43.6750	0.0441	67.2500	
0.1786	43.5750	0.0442	67.2750	
0.1782	43.2500	0.0442	67.3500	
0.1782	43.5250	0.0441	67.1750	
0.1781	43.4250	0.0441	67.2750	
0.1781	43.2750	0.0441	67.3000	
0.1782	43.5500	0.0442	67.2750	
0.1781	43.2750	0.0442	67.2250	
0.1780	43.8250	0.0441	67.4250	
0.1781	43.6750	0.0441	67.3750	
0.1780	43.3750	0.0441	67.4000	
0.1780	43.7500	0.0442	67.2000	
0.1781	44.0750	0.0441	67.3000	
0.1780	43.9000	0.0441	67.2500	
0.1780	43.8750	0.0441	67.1250	
0.1780	43.5500	0.0440	67.2500	
0.1779	43.8500	0.0441	67.1750	
0.1778	44.0750	0.0440	67.3250	
0.1780	44.0250	0.0441	67.3000	
0.1777	43.7250	0.0440	67.2250	
0.1778	43.9500	0.0440	67.1750	
0.1779	44.1750	0.0441	67.2250	
0.1777	43.8500	0.0441	67.2000	
0.1777	43.6000	0.0440	67.3000	
0.1780	43.8750	0.0441	67.2750	
0.1778	43.6250	0.0441	67.1750	
0.1777	44.0000	0.0440	67.2500	
0.1776	44.0000	0.0440	67.2250	
0.1777	44.4500	0.0439	67.2000	
0.1776	44.0250	0.0439	67.2750	
0.1775	43.9500	0.0439	67.2000	
0.1775	43.9500	0.0439	67.1500	
0.1775	43.8500	0.0439	67.0750	
0.1776	44.0750	0.0440	67.1000	
0.1775	44.1250	0.0439	67.0500	
0.1775	44.0750	0.0439	67.1750	
0.1775	44.3500	0.0439	67.1250	
0.1774	44.0250	0.0438	67.1500	
0.1775	44.1250	0.0441	67.2000	
0.1774	44.1750	0.0440	67.0000	
0.1774	43.9500	0.0439	67.1750	
0.1774	44.2750	0.0439	67.1500	
0.1774	44.2500	0.0440	67.2500	
0.1774	44.3000	0.0439	67.1500	
0.1772	44.1750	0.0439	67.3250	
0.1773	43.8000	0.0439	67.1500	
0.1772	43.9500	0.0438	67.1250	
0.1772	44.3500	0.0438	67.1250	
0.1772	44.4000	0.0439	67.2000	
0.1772	44.5250	0.0438	67.0500	
0.1771	44.3500	0.0438	67.1500	
0.1772	44.2500	0.0438	67.2750	
0.1771	44.6000	0.0438	67.1000	
0.1771	44.6250	0.0438	67.1750	
0.1771	44.3500	0.0438	67.1750	
0.1771	44.7250	0.0438	67.2500	
0.1771	44.5500	0.0438	67.1250	
0.1772	44.2750	0.0437	67.2000	
0.1770	44.4000	0.0438	67.2250	
0.1770	44.3500	0.0438	67.1000	
0.1770	44.5000	0.0437	67.4000	
0.1771	44.2250	0.0437	67.2000	
0.1772	43.8500	0.0437	67.1000	
0.1770	45.1250	0.0438	67.2250	
0.1770	44.9500	0.0437	67.0250	
0.1770	44.8500	0.0437	67.1500	
0.1769	44.4750	0.0437	67.3000	
0.1770	44.5000	0.0437	67.0500	
0.1768	44.7750	0.0436	67.2000	
0.1769	44.6000	0.0437	67.1750	
0.1768	44.7750	0.0437	67.1000	
0.1768	44.7500	0.0437	67.3500	
0.1768	44.6000	0.0437	67.2250	
0.1768	44.3500	0.0437	67.1250	
0.1768	44.9500	0.0437	67.2250	
0.1767	44.6000	0.0437	67.1750	
0.1768	44.5500	0.0436	67.2750	
0.1768	44.8750	0.0437	67.1750	
0.1767	44.8750	0.0436	67.2250	
0.1767	44.9250	0.0436	67.1000	
0.1767	44.5000	0.0436	67.2250	
0.1769	44.9750	0.0438	67.2750	
0.1766	44.9250	0.0437	67.3250	
0.1766	44.6000	0.0436	67.3250	
0.1766	44.4250	0.0436	67.2750	
0.1766	44.7500	0.0435	67.2250	
0.1766	45.0000	0.0435	67.1750	
0.1766	45.0000	0.0435	67.2000	
0.1767	44.8750	0.0437	67.1250	
0.1765	44.5500	0.0436	67.2000	
0.1766	44.7750	0.0436	67.4000	
0.1766	45.0500	0.0436	67.2000	
0.1767	44.7000	0.0436	67.2000	
0.1764	44.7500	0.0435	67.3250	
0.1767	45.3750	0.0435	67.1250	
0.1765	44.8000	0.0436	67.2000	
0.1766	44.7000	0.0436	67.1500	
0.1764	44.8500	0.0435	67.2250	
0.1764	45.0750	0.0435	67.1500	
0.1764	44.7250	0.0435	67.0750	
0.1765	44.7750	0.0435	67.3500	
0.1765	44.8500	0.0435	67.1500	
0.1766	44.7500	0.0435	67.3000	
0.1764	45.3000	0.0435	67.2750	
0.1764	44.8000	0.0435	67.3750	
0.1765	44.8000	0.0434	67.2500	
0.1763	45.2250	0.0435	67.1750	
0.1764	45.1500	0.0434	67.2500	
0.1763	45.2000	0.0435	67.0500	
0.1765	45.0000	0.0435	67.1500	
0.1764	44.9250	0.0434	67.2000	
0.1766	45.1500	0.0435	67.1500	
0.1764	44.5500	0.0434	67.3000	
0.1763	45.0250	0.0435	67.1000	
0.1763	45.2250	0.0434	67.1750	
0.1763	45.3500	0.0434	67.3500	
0.1762	45.2750	0.0434	67.3500	
0.1763	45.0250	0.0434	67.3500	
0.1762	45.1750	0.0434	67.1250	
0.1762	45.1000	0.0434	67.4250	
0.1762	45.2000	0.0434	67.1000	
0.1763	45.0250	0.0433	67.3250	
0.1761	45.4250	0.0433	67.3000	
0.1763	45.2500	0.0433	67.1500	
0.1762	45.1500	0.0433	67.1750	
0.1761	45.0750	0.0433	67.2000	
0.1762	45.3000	0.0433	67.2250	
0.1761	45.2000	0.0433	67.2250	
0.1761	45.0000	0.0433	67.2750	
0.1762	45.1750	0.0434	67.1750	
0.1761	45.0250	0.0433	67.3500	
0.1761	44.9500	0.0433	67.2500	
0.1761	45.2000	0.0432	67.2500	
0.1761	45.2500	0.0432	67.1500	
0.1760	45.2500	0.0433	67.3500	
0.1761	45.1500	0.0433	67.1750	
0.1760	45.0250	0.0433	67.3750	
0.1760	45.1500	0.0433	67.1250	
0.1760	45.1750	0.0433	67.3000	
0.1761	45.2000	0.0433	67.1250	
0.1760	45.0750	0.0434	67.1000	
0.1761	44.9250	0.0432	67.3250	
0.1760	45.2250	0.0432	67.2750	
0.1759	45.2500	0.0432	67.1750	
0.1760	44.7500	0.0432	67.1500	
0.1760	44.8500	0.0432	67.3250	
0.1759	44.6500	0.0432	67.1750	
0.1760	44.6000	0.0432	67.3500	
0.1760	44.8500	0.0433	67.2250	
0.1759	44.6000	0.0433	67.2750	
0.1760	44.7750	0.0432	67.2000	
0.1759	44.5000	0.0432	67.4000	
0.1759	44.4750	0.0433	67.2750	
0.1759	44.6750	0.0433	67.3500	
0.1760	44.5500	0.0431	67.2250	
0.1758	44.6750	0.0432	67.2000	
0.1759	44.7000	0.0431	67.2750	
0.1758	44.5000	0.0431	67.2500	
0.1758	44.7250	0.0432	67.2500	
0.1758	44.6750	0.0432	67.1500	
0.1758	44.5500	0.0431	67.2750	
0.1757	44.7500	0.0431	67.2000	
0.1758	44.6750	0.0431	67.3250	
0.1757	44.9000	0.0431	67.2500	
0.1758	44.8750	0.0431	67.2500	
0.1757	44.8000	0.0431	67.3000	
0.1758	44.7750	0.0431	67.1250	
0.1757	44.9250	0.0431	67.2750	
0.1759	45.1500	0.0432	67.3750	
0.1758	44.9500	0.0432	67.3250	
0.1758	44.9500	0.0431	67.3500	
0.1757	44.7750	0.0431	67.3000	
0.1757	44.7750	0.0431	67.1500	
0.1757	44.8000	0.0430	67.2250	
0.1756	44.8000	0.0431	67.2500	
0.1756	45.0250	0.0431	67.1250	
0.1757	44.8000	0.0431	67.2000	
0.1757	44.9750	0.0431	67.2500	
0.1757	45.3750	0.0430	67.4000	
0.1756	45.2500	0.0430	67.2000	
0.1756	45.1500	0.0430	67.3750	
0.1757	45.0750	0.0430	67.3000	
0.1758	44.8000	0.0430	67.3500	
0.1762	45.1500	0.0431	67.4250	
0.1757	45.2000	0.0432	67.3000	
0.1757	45.4250	0.0431	67.4500	
0.1756	45.6750	0.0430	67.1500	
0.1756	45.2000	0.0430	67.1750	
0.1756	45.5250	0.0430	67.3250	
0.1756	45.1500	0.0430	67.3750	
0.1755	45.2250	0.0430	67.3750	
0.1756	45.4000	0.0431	67.2750	
0.1755	45.0500	0.0430	67.2250	
0.1756	45.0250	0.0430	67.3750	
0.1756	45.3750	0.0430	67.2500	
0.1756	45.2250	0.0431	67.3000	
0.1755	45.2750	0.0430	67.4500	
0.1756	45.2000	0.0429	67.4000	
0.1756	45.3750	0.0430	67.2000	
0.1755	45.3750	0.0429	67.5000	
0.1756	45.2000	0.0430	67.3500	
0.1760	45.1250	0.0431	67.2500	
0.1754	45.5250	0.0431	67.4250	
0.1756	45.6750	0.0429	67.3750	
0.1756	45.4000	0.0429	67.2500	
0.1757	45.4500	0.0430	67.4500	
0.1756	45.2000	0.0431	67.1000	
0.1754	45.2500	0.0430	67.4000	
0.1755	45.5500	0.0430	67.3750	
0.1756	45.6500	0.0430	67.2250	
0.1755	45.4750	0.0430	67.3750	
0.1754	45.2500	0.0429	67.3250	
0.1754	45.3500	0.0430	67.3000	
0.1755	45.5000	0.0429	67.4750	
0.1755	45.7250	0.0429	67.3000	
0.1754	45.7250	0.0429	67.3750	
0.1755	45.6000	0.0429	67.3750	
0.1754	45.4250	0.0429	67.4250	
0.1754	45.1500	0.0429	67.4000	
0.1753	45.5250	0.0429	67.4500	
0.1754	45.2750	0.0429	67.3250	
0.1753	45.4750	0.0428	67.3750	
0.1754	45.4250	0.0429	67.2750	
0.1753	45.2750	0.0428	67.4750	
0.1755	45.3250	0.0430	67.4750	
0.1754	45.1750	0.0430	67.2500	
0.1753	45.2750	0.0428	67.4000	
0.1754	45.3000	0.0428	67.4000	
0.1753	45.8500	0.0428	67.4000	
0.1753	45.5000	0.0428	67.4000	
0.1754	45.5250	0.0428	67.4250	
0.1754	44.9250	0.0429	67.2750	
0.1753	45.2250	0.0429	67.4000	
0.1754	45.5000	0.0429	67.3250	
0.1754	45.4500	0.0428	67.4000	
0.1753	45.4750	0.0428	67.4500	
0.1753	45.7000	0.0428	67.3250	
0.1753	45.7250	0.0428	67.4750	
0.1753	45.4500	0.0428	67.4500	
0.1753	45.5750	0.0428	67.3500	
0.1753	45.6500	0.0428	67.4000	
0.1752	45.6750	0.0428	67.4750	
0.1753	45.5750	0.0428	67.4500	
0.1752	45.5500	0.0428	67.3500	
0.1753	45.7250	0.0428	67.4750	
0.1754	45.3500	0.0429	67.4000	
0.1753	45.7000	0.0429	67.4250	
0.1753	45.7500	0.0428	67.2500	
0.1753	45.6000	0.0427	67.3750	
0.1752	45.3000	0.0427	67.4250	
0.1752	45.6250	0.0427	67.3750	
0.1752	45.5250	0.0427	67.4250	
0.1753	46.1000	0.0428	67.4000	
0.1752	45.5250	0.0428	67.1000	
0.1752	45.7500	0.0429	67.4750	
0.1752	45.6750	0.0428	67.5500	
0.1752	45.5500	0.0428	67.3250	
0.1753	45.4750	0.0428	67.5000	
0.1752	45.4250	0.0428	67.3750	
0.1752	45.5000	0.0429	67.4000	
0.1752	45.6250	0.0427	67.4750	
0.1752	45.7000	0.0427	67.3250	
0.1752	45.6250	0.0428	67.4250	
0.1752	45.9250	0.0427	67.4250	
0.1751	45.5750	0.0427	67.3500	
0.1752	45.4250	0.0427	67.4250	
0.1753	45.3250	0.0427	67.3750	
0.1751	45.9000	0.0427	67.4000	
0.1752	45.6500	0.0427	67.5500	
0.1752	45.4250	0.0427	67.3750	
0.1753	45.6500	0.0427	67.5250	
0.1752	45.6000	0.0427	67.3250	
0.1751	45.5750	0.0428	67.5000	
0.1751	45.5000	0.0427	67.5250	
0.1752	45.6500	0.0426	67.4250	
0.1751	45.6750	0.0426	67.4750	
0.1751	45.3750	0.0426	67.5250	
0.1751	45.7250	0.0426	67.5000	
0.1750	45.6250	0.0426	67.5000	
0.1751	45.5750	0.0427	67.4000	
0.1751	45.7000	0.0427	67.5500	
0.1751	45.8000	0.0427	67.4500	
0.1751	45.5250	0.0426	67.3500	
0.1753	45.6250	0.0427	67.5000	
0.1751	45.4750	0.0428	67.3250	
0.1751	45.5000	0.0427	67.5500	
0.1751	45.7500	0.0426	67.4000	
0.1751	45.3500	0.0426	67.5500	
0.1752	45.6750	0.0426	67.5000	
0.1750	45.7500	0.0427	67.5000	
0.1750	45.5000	0.0427	67.4750	
0.1750	45.2500	0.0426	67.5250	
0.1750	45.5750	0.0426	67.6000	
0.1750	45.4000	0.0426	67.4750	
0.1751	45.6500	0.0426	67.5250	
0.1750	45.7750	0.0426	67.4250	
0.1750	45.5250	0.0426	67.5500	
0.1750	45.6000	0.0426	67.5250	
0.1750	45.3500	0.0426	67.5250	
0.1750	45.1750	0.0426	67.3750	
0.1750	45.2250	0.0426	67.5000	
0.1750	45.5500	0.0426	67.5000	
0.1750	45.5500	0.0426	67.5000	
0.1750	45.8750	0.0425	67.5000	
0.1750	45.7250	0.0426	67.5000	
0.1750	45.7000	0.0426	67.5000	
0.1749	45.4250	0.0426	67.6000	
0.1751	45.9500	0.0426	67.4500	
0.1749	45.3500	0.0425	67.5250	
0.1750	45.4250	0.0426	67.5500	
0.1751	46.2000	0.0426	67.5000	
0.1751	45.3000	0.0426	67.5000	
0.1749	45.6750	0.0427	67.5000	
0.1750	45.9250	0.0426	67.5500	
0.1749	45.8000	0.0426	67.4750	
0.1750	45.3750	0.0425	67.5500	
0.1749	45.8250	0.0426	67.4500	
0.1749	46.0000	0.0427	67.5500	
0.1750	45.3750	0.0426	67.4250	
0.1748	45.2250	0.0426	67.6000	
0.1749	45.7750	0.0425	67.4250	
0.1749	45.4250	0.0426	67.6000	
0.1749	45.5250	0.0426	67.6000	
0.1750	45.2750	0.0425	67.4500	
0.1750	45.6750	0.0425	67.5500	
0.1750	45.5000	0.0425	67.4500	
0.1750	45.7750	0.0426	67.6250	
0.1749	45.6750	0.0425	67.5000	
0.1749	45.1000	0.0425	67.4500	
0.1749	45.4250	0.0425	67.5500	
0.1749	45.4000	0.0425	67.5750	
0.1750	45.6250	0.0425	67.6000	
0.1749	45.4750	0.0425	67.5750	
0.1748	45.6750	0.0425	67.5500	
0.1748	45.7750	0.0425	67.5500	
0.1748	45.4250	0.0425	67.5000	
0.1748	45.3750	0.0425	67.5500	
0.1749	45.5250	0.0425	67.5500	
0.1747	45.2500	0.0425	67.5000	
0.1748	45.0000	0.0425	67.4750	
0.1750	45.9500	0.0425	67.6000	
0.1748	45.7750	0.0425	67.5500	
0.1748	45.2000	0.0424	67.6000	
0.1748	45.6750	0.0424	67.5750	
0.1750	45.2250	0.0424	67.6500	
0.1748	45.0750	0.0425	67.6000	
0.1748	45.1750	0.0425	67.6500	
0.1748	46.1000	0.0425	67.6250	
0.1747	46.2750	0.0425	67.5250	
0.1748	45.7750	0.0425	67.6250	
0.1749	45.7250	0.0425	67.5750	
0.1749	44.8750	0.0425	67.3750	
0.1747	45.7500	0.0425	67.6750	
0.1747	45.6000	0.0424	67.5750	
0.1747	45.4000	0.0425	67.5750	
0.1747	45.8250	0.0424	67.6000	
0.1748	45.3000	0.0424	67.5750	
0.1748	45.2500	0.0425	67.6500	
0.1747	45.4750	0.0425	67.5500	
0.1746	45.3750	0.0425	67.6500	
0.1746	45.6500	0.0425	67.6250	
0.1746	45.6750	0.0424	67.6500	
0.1746	45.2250	0.0424	67.6500	
0.1745	45.2750	0.0424	67.5750	
0.1746	45.4250	0.0424	67.6000	
0.1746	45.1750	0.0424	67.5250	
0.1745	45.3000	0.0424	67.5250	
0.1746	45.3750	0.0425	67.5750	
0.1745	45.4500	0.0424	67.6500	
0.1746	45.4500	0.0424	67.6250	
0.1746	45.2250	0.0424	67.6000	
0.1746	45.6000	0.0424	67.6500	
0.1745	45.4500	0.0424	67.5500	
0.1745	45.3500	0.0424	67.6250	
0.1745	45.5500	0.0425	67.6750	
0.1745	45.7250	0.0425	67.6750	
0.1745	45.5500	0.0424	67.6000	
0.1745	45.7750	0.0424	67.6500	
0.1745	45.5500	0.0423	67.7000	
0.1745	45.4250	0.0424	67.6750	
0.1745	45.5500	0.0424	67.6500	
0.1745	45.6000	0.0424	67.6750	
0.1745	45.5250	0.0424	67.5750	
0.1745	45.4500	0.0424	67.7000	
0.1745	45.0250	0.0424	67.6500	
0.1744	45.5750	0.0424	67.6500	
0.1745	45.3750	0.0424	67.6500	
0.1744	45.4000	0.0424	67.6500	
0.1744	45.8750	0.0424	67.5750	
0.1745	45.6250	0.0424	67.6500	
0.1745	45.6750	0.0423	67.7000	
0.1744	45.5500	0.0424	67.6750	
0.1744	45.5250	0.0423	67.7000	
0.1744	45.4500	0.0423	67.6750	
0.1744	45.3750	0.0423	67.6000	
0.1745	45.4000	0.0424	67.6250	
0.1745	45.7000	0.0424	67.7250	
0.1745	45.6500	0.0423	67.6750	
0.1744	45.6750	0.0423	67.6250	
0.1744	45.6750	0.0423	67.7000	
0.1744	45.6000	0.0423	67.6500	
0.1743	45.4750	0.0423	67.7000	
0.1744	45.4000	0.0423	67.6750	
0.1744	45.5000	0.0423	67.7000	
0.1744	45.5500	0.0423	67.7000	
0.1745	45.5750	0.0423	67.7000	
0.1743	45.8000	0.0423	67.7250	
0.1744	45.5500	0.0423	67.6500	
0.1744	45.2750	0.0423	67.7250	
0.1744	45.5250	0.0423	67.6750	
0.1743	45.7000	0.0423	67.6750	
0.1744	45.6750	0.0423	67.7250	
0.1744	45.9000	0.0423	67.6000	
0.1743	45.5500	0.0423	67.6750	
0.1745	45.4500	0.0423	67.6750	
0.1745	45.8250	0.0423	67.7000	
0.1744	45.6000	0.0423	67.7250	
0.1743	45.7000	0.0423	67.7000	
0.1744	45.6000	0.0423	67.7000	
0.1744	45.6500	0.0423	67.7500	
0.1743	45.6250	0.0422	67.7250	
0.1744	45.9000	0.0423	67.7750	
0.1745	45.7000	0.0423	67.7500	
0.1743	45.7000	0.0423	67.6250	
0.1743	45.6000	0.0423	67.6500	
0.1743	45.3000	0.0423	67.6750	
0.1743	45.3750	0.0423	67.6750	
0.1743	45.6250	0.0423	67.7000	
0.1743	45.3750	0.0422	67.7250	
0.1743	45.4250	0.0422	67.7000	
0.1743	45.7750	0.0423	67.6750	
0.1743	45.8000	0.0423	67.7500	
0.1742	45.8000	0.0423	67.7750	
0.1744	45.7750	0.0424	67.7250	
0.1745	45.7250	0.0425	67.7000	
0.1743	45.4250	0.0423	67.7000	
0.1743	45.8750	0.0423	67.7250	
0.1743	45.5750	0.0422	67.7250	
0.1743	45.7000	0.0422	67.7000	
0.1742	45.8750	0.0422	67.8000	
0.1743	45.6750	0.0422	67.7500	
0.1743	45.4500	0.0422	67.8000	
0.1742	45.5500	0.0423	67.8250	
0.1743	45.9750	0.0422	67.8000	
0.1743	45.7750	0.0422	67.7250	
0.1742	45.6250	0.0423	67.7250	
0.1742	45.3750	0.0423	67.7000	
0.1743	45.1750	0.0422	67.7250	
0.1742	45.3000	0.0422	67.7500	
0.1743	45.6750	0.0423	67.9000	
0.1742	46.0000	0.0422	67.7750	
0.1742	45.7750	0.0422	67.7750	
0.1742	45.4500	0.0422	67.7250	
0.1743	45.4750	0.0423	67.7250	
0.1742	45.4250	0.0423	67.7500	
0.1742	45.0750	0.0422	67.7750	
0.1742	45.6750	0.0422	67.8250	
0.1741	45.8500	0.0422	67.7000	
0.1743	45.8500	0.0422	67.8250	
0.1742	45.5750	0.0422	67.7750	
0.1742	45.3000	0.0422	67.7750	
0.1742	45.4250	0.0422	67.7750	
0.1742	45.5750	0.0422	67.8000	
0.1741	45.5250	0.0422	67.7000	
0.1742	45.5000	0.0422	67.7500	
0.1742	45.6500	0.0422	67.7750	
0.1741	45.6750	0.0422	67.8250	
0.1741	45.5000	0.0422	67.8000	
0.1741	45.4500	0.0421	67.8500	
0.1742	45.6750	0.0422	67.8250	
0.1742	45.6000	0.0422	67.8000	
0.1742	45.4250	0.0422	67.8000	
0.1743	45.7500	0.0422	67.8250	
0.1741	45.6250	0.0422	67.8500	
0.1743	45.2000	0.0422	67.8000	
0.1743	46.0250	0.0422	67.8000	
0.1741	45.9500	0.0421	67.7750	
0.1744	45.3000	0.0421	67.8000	
0.1742	45.8500	0.0422	67.8500	
0.1742	45.9000	0.0422	67.7750	
0.1741	45.5750	0.0422	67.7250	
0.1741	45.6750	0.0422	67.8250	
0.1741	45.4250	0.0421	67.8250	
0.1741	45.7000	0.0422	67.8250	
0.1741	45.6000	0.0422	67.7750	
0.1741	45.4500	0.0422	67.8000	
0.1741	45.5000	0.0422	67.8500	
0.1741	45.6500	0.0421	67.8500	
0.1741	45.5250	0.0422	67.7500	
0.1743	46.0500	0.0422	67.7250	
0.1741	45.9500	0.0421	67.8000	
0.1742	45.5500	0.0421	67.8500	
0.1741	45.5750	0.0422	67.8250	
0.1741	45.4500	0.0422	67.8250	
0.1741	45.6000	0.0422	67.8000	
0.1741	45.6500	0.0422	67.7500	
0.1741	45.5500	0.0422	67.7500	
0.1741	45.8250	0.0422	67.7750	
0.1741	45.9250	0.0421	67.8000	
0.1741	45.4750	0.0421	67.9000	
0.1741	45.3750	0.0421	67.8750	
0.1740	45.4750	0.0421	67.8250	
0.1740	45.5750	0.0421	67.8250	
0.1740	45.8250	0.0421	67.8250	
