Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1392	51.0250	0.0016	74.3250	
0.1390	51.5250	0.0016	74.3000	
0.1391	51.3000	0.0016	74.3250	
0.1391	51.3000	0.0016	74.4000	
0.1390	51.3750	0.0016	74.3000	
0.1391	51.1250	0.0016	74.3500	
0.1392	51.1250	0.0016	74.3500	
0.1390	51.3000	0.0016	74.3500	
0.1391	51.3500	0.0016	74.3500	
0.1390	51.4750	0.0016	74.3500	
0.1392	51.1750	0.0016	74.3250	
0.1391	51.4500	0.0016	74.3500	
0.1391	51.1250	0.0016	74.3500	
0.1390	51.1250	0.0016	74.3750	
0.1390	51.4750	0.0016	74.3750	
0.1391	51.3000	0.0016	74.4000	
0.1391	51.3500	0.0016	74.3250	
0.1390	51.5250	0.0016	74.4000	
0.1391	51.4000	0.0016	74.3750	
0.1390	51.3000	0.0016	74.3500	
0.1391	51.2750	0.0016	74.3500	
0.1390	51.5750	0.0016	74.3500	
0.1393	51.5500	0.0016	74.3750	
0.1393	50.9750	0.0016	74.4000	
0.1393	51.4500	0.0016	74.4000	
0.1391	51.1250	0.0016	74.4250	
0.1391	51.4000	0.0016	74.3750	
0.1392	51.3250	0.0016	74.3500	
0.1390	51.2500	0.0016	74.3750	
0.1390	51.6000	0.0016	74.3750	
0.1391	51.3000	0.0016	74.4250	
0.1391	51.6250	0.0016	74.4000	
0.1390	51.5000	0.0016	74.3750	
0.1390	51.3000	0.0016	74.4000	
0.1390	51.4250	0.0016	74.4000	
0.1390	51.6000	0.0016	74.4500	
0.1390	51.4000	0.0016	74.4000	
0.1390	51.5500	0.0016	74.4250	
0.1390	51.4500	0.0016	74.4000	
0.1390	51.3750	0.0016	74.4250	
0.1390	51.4000	0.0016	74.3750	
0.1392	51.5750	0.0016	74.4000	
0.1392	51.4250	0.0016	74.4250	
0.1391	51.6000	0.0016	74.4250	
0.1390	51.3500	0.0016	74.4500	
0.1390	51.5250	0.0016	74.4250	
0.1390	51.5000	0.0016	74.4000	
0.1391	51.3250	0.0016	74.3750	
0.1394	51.7250	0.0016	74.4750	
0.1390	51.1750	0.0016	74.5000	
0.1390	51.4750	0.0016	74.4250	
0.1390	51.5000	0.0016	74.4000	
0.1390	51.3750	0.0015	74.5000	
0.1391	51.5500	0.0015	74.4000	
0.1389	51.6000	0.0016	74.5250	
0.1391	51.3000	0.0015	74.4750	
0.1390	51.5500	0.0015	74.5000	
0.1390	51.4750	0.0015	74.4500	
0.1390	51.5750	0.0015	74.4500	
0.1390	51.4250	0.0015	74.5000	
0.1390	51.5750	0.0015	74.4750	
0.1389	51.4750	0.0015	74.5000	
0.1390	51.4250	0.0015	74.4500	
0.1390	51.4750	0.0015	74.4500	
0.1390	51.5000	0.0015	74.4500	
0.1390	51.4750	0.0015	74.4250	
0.1390	51.5750	0.0014	74.4500	
0.1390	51.4500	0.0014	74.4750	
0.1391	51.3750	0.0014	74.4500	
0.1390	51.4000	0.0014	74.4750	
0.1392	51.3500	0.0014	74.5250	
0.1390	51.5750	0.0014	74.5250	
0.1391	51.3000	0.0014	74.4500	
0.1391	51.6000	0.0014	74.5000	
0.1390	51.4500	0.0014	74.5250	
0.1390	51.3500	0.0014	74.5000	
0.1393	51.7500	0.0014	74.4750	
0.1393	51.2000	0.0014	74.5250	
0.1394	51.4000	0.0013	74.5000	
0.1389	51.3250	0.0013	74.4500	
0.1390	51.3750	0.0013	74.6750	
0.1390	51.6250	0.0013	74.5500	
0.1389	51.5250	0.0013	74.6750	
0.1391	51.6750	0.0013	74.5500	
0.1390	51.6000	0.0013	74.5500	
0.1391	51.6000	0.0013	74.7250	
0.1391	51.3250	0.0013	74.6000	
0.1391	51.7000	0.0012	74.7000	
0.1395	51.4500	0.0012	74.7500	
0.1391	51.7000	0.0012	74.6250	
0.1390	51.5500	0.0012	74.6250	
0.1391	51.5250	0.0012	74.6500	
0.1390	51.5500	0.0012	74.6500	
0.1390	51.6250	0.0012	74.6750	
0.1390	51.7250	0.0012	74.6500	
0.1391	51.4250	0.0012	74.6750	
0.1391	51.5250	0.0011	74.7000	
0.1390	51.5000	0.0011	74.7500	
0.1390	51.5750	0.0011	74.7500	
0.1390	51.4250	0.0011	74.7250	
0.1390	51.5500	0.0011	74.8000	
0.1390	51.6500	0.0011	74.8000	
0.1391	51.4500	0.0011	74.7500	
0.1389	51.7000	0.0011	74.8500	
0.1390	51.6000	0.0011	74.8500	
0.1390	51.3750	0.0010	74.8250	
0.1390	51.6000	0.0010	74.9000	
0.1389	51.6500	0.0010	74.7750	
0.1390	51.6250	0.0010	74.8250	
0.1389	51.5500	0.0010	74.9000	
0.1391	51.6000	0.0010	74.8250	
0.1390	51.3250	0.0010	74.8250	
0.1390	51.7750	0.0009	74.7750	
0.1390	51.6000	0.0009	74.8250	
0.1390	51.6750	0.0009	74.9000	
0.1390	51.5250	0.0009	74.9000	
0.1389	51.8000	0.0009	74.9250	
0.1390	51.5250	0.0009	74.9250	
0.1390	51.5500	0.0008	74.8500	
0.1390	51.5250	0.0008	74.9500	
0.1389	51.6250	0.0008	74.9000	
0.1390	51.6500	0.0008	74.8750	
0.1389	51.5750	0.0008	74.9500	
0.1389	51.7250	0.0008	74.8750	
0.1389	51.6750	0.0008	74.9000	
0.1389	51.6000	0.0007	74.9500	
0.1389	51.7500	0.0007	74.9000	
0.1390	51.5250	0.0007	74.9500	
0.1391	51.8500	0.0007	74.9250	
0.1390	51.5250	0.0007	74.8750	
0.1390	51.7250	0.0007	74.9000	
0.1391	51.4500	0.0007	75.0000	
0.1389	51.6250	0.0006	74.8750	
0.1389	51.7250	0.0006	74.9250	
0.1389	51.5500	0.0006	74.8750	
0.1389	51.7000	0.0006	74.9250	
0.1389	51.5250	0.0006	74.9000	
0.1390	51.5000	0.0006	74.8750	
0.1390	51.5750	0.0006	74.9500	
0.1390	51.7250	0.0006	74.9500	
0.1389	51.7500	0.0006	75.0000	
0.1390	51.7250	0.0006	74.9000	
0.1390	51.7000	0.0005	74.9000	
0.1389	51.6000	0.0005	74.8500	
0.1389	51.6000	0.0005	74.9750	
0.1389	51.8250	0.0005	74.9000	
0.1390	51.7250	0.0005	74.9500	
0.1389	51.8000	0.0005	74.8500	
0.1389	51.5500	0.0005	74.9750	
0.1389	51.7500	0.0005	74.9000	
0.1389	51.8500	0.0005	74.9500	
0.1389	51.8500	0.0005	74.9250	
0.1389	51.7000	0.0005	74.9500	
0.1389	51.7250	0.0005	74.8750	
0.1389	51.8750	0.0005	74.9500	
0.1389	51.8750	0.0005	74.8500	
0.1389	51.8500	0.0005	74.9750	
0.1389	51.7000	0.0005	74.9250	
0.1389	51.7000	0.0005	74.9000	
0.1390	51.7500	0.0005	74.8250	
0.1389	51.7000	0.0005	74.8000	
0.1389	51.8250	0.0005	74.9500	
0.1389	51.7750	0.0005	74.8500	
0.1389	51.8500	0.0005	74.9500	
0.1389	51.6750	0.0005	75.0000	
0.1390	51.8000	0.0005	74.9250	
0.1389	51.8750	0.0005	74.9250	
0.1389	51.8250	0.0005	74.9500	
0.1389	51.8750	0.0005	74.9000	
0.1389	51.5750	0.0005	74.8750	
0.1389	51.7750	0.0005	74.9500	
0.1390	51.5250	0.0005	74.9250	
0.1390	51.8250	0.0005	74.9250	
0.1388	51.8500	0.0004	74.9000	
0.1390	51.8250	0.0004	74.9500	
0.1389	51.9000	0.0004	74.9250	
0.1389	51.6250	0.0004	74.8500	
0.1390	51.7500	0.0004	74.9750	
0.1390	52.0000	0.0004	74.8750	
0.1389	51.8750	0.0004	74.9250	
0.1389	51.9250	0.0004	74.8750	
0.1389	51.6750	0.0004	74.8750	
0.1390	51.9750	0.0004	74.9000	
0.1389	51.9750	0.0004	74.8750	
0.1389	51.8500	0.0004	74.9750	
0.1389	51.9750	0.0004	74.8500	
0.1389	51.8000	0.0004	75.0000	
0.1389	51.9500	0.0004	74.8750	
0.1389	51.9250	0.0004	74.9500	
0.1391	51.9500	0.0004	74.9250	
0.1389	51.9500	0.0004	74.9750	
0.1389	51.9250	0.0004	74.8250	
0.1389	51.9250	0.0004	74.9750	
0.1389	51.9750	0.0004	74.9000	
0.1389	51.9500	0.0004	74.9500	
0.1389	51.8250	0.0004	74.8250	
0.1389	52.2000	0.0004	74.9000	
0.1389	51.8500	0.0004	74.9750	
0.1389	52.0250	0.0004	74.8500	
0.1389	52.0250	0.0004	74.9500	
0.1388	52.0000	0.0004	74.8750	
0.1389	51.9500	0.0004	74.8750	
0.1391	51.9750	0.0004	74.9750	
0.1389	51.8750	0.0004	74.8750	
0.1389	52.0250	0.0004	74.9000	
0.1391	51.7500	0.0004	74.9000	
0.1391	52.1500	0.0004	74.8500	
0.1391	51.7750	0.0004	74.9000	
0.1389	51.8750	0.0004	74.9500	
0.1389	51.8500	0.0004	74.9000	
0.1389	51.9250	0.0004	74.9250	
0.1389	51.9000	0.0004	74.9250	
0.1389	51.8500	0.0004	74.9500	
0.1388	52.0250	0.0004	74.9000	
0.1389	51.9000	0.0004	74.9500	
0.1389	52.0250	0.0004	74.9250	
0.1389	51.9500	0.0004	74.9500	
0.1389	51.9000	0.0004	74.9000	
0.1388	51.9000	0.0004	74.8500	
0.1390	51.7750	0.0004	74.9500	
0.1390	51.3000	0.0004	74.8750	
0.1389	51.7500	0.0004	74.8750	
0.1390	52.0000	0.0004	74.9750	
0.1389	51.9500	0.0004	74.9000	
0.1388	52.0750	0.0004	74.9250	
0.1389	52.1500	0.0004	74.8750	
0.1389	52.0250	0.0004	74.9250	
0.1389	51.7000	0.0004	74.9000	
0.1389	52.0250	0.0004	74.8750	
0.1389	52.0250	0.0004	74.9250	
0.1389	51.8250	0.0004	75.0500	
0.1391	51.8750	0.0004	74.8500	
0.1392	50.9750	0.0004	74.9500	
0.1388	51.9250	0.0004	74.9000	
0.1391	51.7500	0.0004	74.9500	
0.1389	51.8750	0.0004	74.9500	
0.1389	51.7500	0.0004	74.9500	
0.1388	52.1000	0.0004	74.9000	
0.1391	52.1250	0.0004	74.9250	
0.1388	52.0750	0.0004	74.9250	
0.1390	52.0000	0.0004	74.9750	
0.1388	51.8750	0.0004	74.8250	
0.1389	51.9250	0.0004	74.9750	
0.1389	51.7750	0.0004	74.9000	
0.1388	52.0250	0.0004	74.9500	
0.1389	51.9250	0.0004	74.8750	
0.1389	51.6250	0.0004	74.9000	
0.1388	52.0500	0.0004	74.9000	
0.1388	51.9750	0.0004	74.9250	
0.1388	51.9500	0.0004	74.8500	
0.1389	52.0750	0.0004	74.8500	
0.1389	52.0750	0.0004	74.9250	
0.1389	52.1250	0.0004	74.9000	
0.1388	52.0250	0.0004	74.9000	
0.1388	52.0750	0.0004	74.9750	
0.1389	52.0500	0.0004	74.8500	
0.1388	52.1250	0.0004	74.9750	
0.1388	52.2250	0.0004	74.9250	
0.1389	51.7500	0.0004	74.9250	
0.1389	52.1500	0.0004	74.9250	
0.1389	52.1500	0.0004	74.9250	
0.1390	51.7000	0.0004	74.9000	
0.1388	51.6750	0.0004	75.0000	
0.1389	52.0750	0.0004	74.9250	
0.1388	52.0750	0.0004	74.8500	
0.1388	51.7750	0.0004	74.9250	
0.1389	52.2000	0.0004	74.7750	
0.1389	51.9750	0.0004	74.8750	
0.1389	52.1000	0.0004	74.9000	
0.1389	52.1750	0.0004	74.9500	
0.1388	51.7750	0.0004	74.9500	
0.1388	52.0750	0.0004	74.9500	
0.1389	52.1250	0.0004	74.8750	
0.1390	51.9750	0.0004	74.8750	
0.1390	51.6500	0.0004	74.8500	
0.1388	51.9500	0.0004	74.9000	
0.1389	51.8750	0.0004	74.8500	
0.1388	51.6250	0.0004	74.9500	
0.1388	52.1000	0.0004	74.9250	
0.1389	52.1750	0.0004	74.9000	
0.1388	52.0750	0.0004	74.9250	
0.1388	52.0750	0.0004	74.9250	
0.1388	52.1250	0.0004	74.9250	
0.1389	51.6000	0.0004	74.8750	
0.1388	52.0500	0.0004	74.8750	
0.1389	52.0000	0.0004	74.9250	
0.1388	51.5750	0.0004	74.9250	
0.1389	51.9250	0.0004	74.9500	
0.1388	52.0750	0.0004	74.8750	
0.1388	52.1500	0.0004	74.8750	
0.1388	52.0000	0.0004	74.9250	
0.1388	52.0250	0.0004	74.9000	
0.1389	52.2000	0.0004	74.9000	
0.1388	51.3750	0.0004	74.9500	
0.1388	52.0250	0.0004	74.9250	
0.1388	52.1500	0.0004	74.9500	
0.1389	51.6500	0.0004	74.9250	
0.1389	51.8000	0.0004	74.8250	
0.1390	51.7750	0.0004	74.9250	
0.1388	51.9250	0.0004	74.9250	
0.1388	52.2250	0.0004	75.0000	
0.1388	51.8000	0.0004	74.8750	
0.1388	52.1500	0.0004	74.9500	
0.1388	51.9750	0.0004	75.0000	
0.1388	51.6250	0.0004	74.8500	
0.1388	52.0750	0.0004	74.9250	
0.1388	52.1250	0.0004	74.9250	
0.1389	51.6500	0.0004	74.8500	
0.1390	52.0750	0.0004	74.9250	
0.1388	51.9000	0.0004	74.8250	
0.1389	51.3250	0.0004	74.8250	
0.1388	52.0250	0.0004	74.9000	
0.1388	52.1250	0.0004	74.9250	
0.1388	52.0250	0.0004	74.9500	
0.1388	51.8750	0.0004	74.9500	
0.1388	52.1250	0.0004	74.9500	
0.1388	51.8000	0.0004	74.8750	
0.1388	51.9250	0.0004	74.8750	
0.1388	51.9500	0.0004	74.8250	
0.1388	51.5000	0.0004	74.9500	
0.1388	51.7750	0.0004	74.9000	
0.1388	52.2250	0.0004	74.8250	
0.1388	51.9250	0.0004	74.8000	
0.1388	51.6750	0.0004	74.9500	
0.1389	52.1000	0.0004	74.8250	
0.1388	51.8500	0.0004	74.9750	
0.1388	51.8500	0.0004	74.9000	
0.1388	52.0500	0.0004	74.8000	
0.1388	52.0000	0.0004	74.9250	
0.1387	51.9500	0.0004	74.9000	
0.1388	51.7250	0.0004	74.9000	
0.1389	52.0500	0.0004	74.9250	
0.1388	51.9750	0.0004	74.9500	
0.1389	51.6250	0.0004	75.0000	
0.1388	52.1750	0.0004	74.9500	
0.1388	51.6000	0.0004	74.8250	
0.1388	51.4250	0.0004	74.8750	
0.1388	51.9500	0.0004	74.9500	
0.1389	52.0500	0.0004	74.9250	
0.1388	51.5000	0.0004	74.9000	
0.1387	52.0750	0.0004	74.9250	
0.1388	52.2000	0.0004	74.9250	
0.1387	51.9250	0.0004	74.8250	
0.1388	51.5250	0.0004	74.8500	
0.1389	52.1000	0.0004	74.9250	
0.1388	51.6750	0.0004	74.9000	
0.1388	51.6750	0.0004	74.9500	
0.1388	52.1500	0.0004	74.9750	
0.1387	52.0500	0.0004	74.9500	
0.1387	51.6000	0.0004	74.9500	
0.1387	52.0750	0.0004	74.7750	
0.1387	51.8750	0.0004	74.9250	
0.1388	51.4500	0.0004	74.8250	
0.1387	51.8000	0.0004	74.9750	
0.1388	52.2500	0.0004	74.9250	
0.1388	52.0000	0.0004	74.9250	
0.1389	51.7500	0.0004	74.9250	
0.1387	51.8250	0.0004	74.9500	
0.1388	51.8500	0.0004	74.9750	
0.1388	51.6000	0.0004	74.9250	
0.1388	52.2000	0.0004	74.9250	
0.1387	52.0250	0.0004	74.9500	
0.1388	51.4000	0.0004	75.0000	
0.1387	51.9500	0.0004	75.0000	
0.1387	52.0000	0.0004	74.8000	
0.1387	51.7500	0.0004	74.9250	
0.1387	52.1000	0.0004	74.9250	
0.1389	51.6000	0.0004	74.9000	
0.1389	52.2500	0.0004	74.9250	
0.1388	51.7500	0.0004	74.9000	
0.1387	51.5000	0.0004	74.9000	
0.1388	52.1750	0.0004	74.9500	
0.1387	51.7000	0.0004	74.9750	
0.1388	52.1500	0.0004	74.9000	
0.1387	52.2000	0.0004	74.9500	
0.1387	51.5000	0.0004	74.9500	
0.1387	51.7500	0.0004	74.9250	
0.1388	52.0750	0.0004	74.8750	
0.1387	51.8750	0.0004	74.9750	
0.1388	51.9250	0.0004	74.9750	
0.1388	51.9250	0.0004	74.9250	
0.1387	51.7750	0.0004	74.9500	
0.1388	52.0500	0.0004	74.9250	
0.1387	51.9250	0.0004	74.9250	
0.1388	51.6500	0.0004	74.9000	
0.1388	51.9250	0.0004	74.9250	
0.1387	52.1000	0.0004	74.9250	
0.1387	51.6500	0.0004	74.9000	
0.1388	52.2250	0.0004	74.9250	
0.1388	51.6500	0.0004	74.9000	
0.1387	52.0500	0.0004	74.9500	
0.1387	52.0500	0.0004	74.9250	
0.1387	51.6750	0.0004	74.9500	
0.1387	52.0250	0.0004	74.9250	
0.1387	51.8750	0.0004	74.9500	
0.1387	52.0750	0.0004	74.8500	
0.1388	52.0750	0.0004	74.9250	
0.1388	51.4500	0.0004	74.9500	
0.1387	51.7000	0.0004	74.9000	
0.1387	52.0500	0.0004	74.8750	
0.1387	52.2500	0.0004	74.9500	
0.1387	51.6000	0.0004	74.9500	
0.1387	52.1000	0.0004	74.9000	
0.1387	51.9750	0.0004	74.9750	
0.1387	51.8000	0.0004	74.9250	
0.1389	52.2250	0.0004	74.8250	
0.1387	51.7750	0.0004	74.9000	
0.1388	51.6000	0.0004	74.9750	
0.1388	52.4000	0.0004	74.9250	
0.1387	51.9750	0.0004	74.9250	
0.1387	51.7500	0.0004	74.9500	
0.1387	52.1000	0.0004	74.9250	
0.1389	51.4250	0.0004	74.9500	
0.1387	51.8000	0.0004	74.9500	
0.1387	52.1500	0.0004	74.9250	
0.1387	51.7500	0.0004	74.8250	
0.1387	52.0500	0.0004	74.9000	
0.1387	52.0750	0.0004	74.8500	
0.1387	52.0250	0.0004	74.9250	
0.1387	52.0000	0.0004	74.9250	
0.1387	51.7500	0.0004	74.8500	
0.1387	51.6500	0.0004	74.9000	
0.1387	52.2250	0.0004	74.9500	
0.1387	52.1500	0.0004	74.9250	
0.1387	51.8750	0.0004	74.9500	
0.1387	51.6500	0.0004	74.9500	
0.1387	51.9750	0.0004	74.9750	
0.1387	51.7750	0.0004	74.9000	
0.1387	51.9500	0.0004	74.9000	
0.1387	52.2250	0.0004	74.9750	
0.1387	52.2250	0.0004	75.0000	
0.1386	52.1000	0.0004	74.8000	
0.1386	52.0000	0.0004	74.9250	
0.1387	51.9500	0.0004	74.9500	
0.1387	51.8250	0.0004	74.8500	
0.1387	52.0500	0.0004	74.8500	
0.1388	51.9750	0.0004	74.9750	
0.1389	52.1750	0.0004	74.9000	
0.1388	51.8000	0.0004	75.0500	
0.1387	52.0000	0.0004	74.9500	
0.1387	52.1500	0.0004	74.9000	
0.1387	52.1500	0.0004	74.9000	
0.1387	51.8750	0.0004	74.9000	
0.1387	51.9000	0.0004	74.9250	
0.1387	52.0250	0.0004	74.9250	
0.1387	52.0250	0.0004	74.9250	
0.1387	52.3250	0.0004	74.9500	
0.1386	51.8250	0.0004	74.9500	
0.1387	51.9750	0.0004	74.9250	
0.1387	51.7250	0.0004	74.9500	
0.1387	52.0500	0.0004	74.9250	
0.1387	51.9000	0.0004	74.9250	
0.1387	51.7250	0.0004	74.8750	
0.1387	52.0000	0.0004	74.8500	
0.1387	51.8000	0.0004	74.9750	
0.1386	51.7750	0.0004	74.9000	
0.1388	52.4750	0.0004	74.9000	
0.1386	51.9500	0.0004	74.9500	
0.1387	51.6250	0.0004	74.9500	
0.1386	52.2000	0.0004	74.9000	
0.1387	52.2500	0.0004	74.9250	
0.1386	52.0000	0.0004	74.8750	
0.1387	51.6500	0.0004	74.9000	
0.1387	51.9500	0.0004	74.8750	
0.1387	52.1500	0.0004	74.9500	
0.1387	51.7500	0.0004	74.9750	
0.1387	51.7250	0.0004	74.9250	
0.1387	52.1250	0.0004	74.8750	
0.1387	51.9750	0.0004	74.9500	
0.1387	51.6750	0.0004	74.9000	
0.1386	51.9750	0.0004	74.9250	
0.1386	51.8750	0.0004	75.0000	
0.1387	51.9250	0.0004	74.9500	
0.1387	51.6500	0.0004	74.9250	
0.1386	51.6000	0.0004	74.9500	
0.1386	51.8750	0.0004	74.8750	
0.1387	51.7500	0.0004	74.9000	
0.1386	51.8000	0.0004	74.9250	
0.1386	51.9500	0.0004	74.9000	
0.1386	52.1000	0.0004	74.9500	
0.1387	52.0500	0.0004	74.9750	
0.1386	51.9500	0.0004	74.9000	
0.1386	51.9250	0.0004	74.9750	
0.1387	51.9500	0.0004	74.9000	
0.1387	51.9500	0.0004	74.9250	
0.1387	51.7500	0.0004	74.9500	
0.1386	52.0500	0.0004	74.9750	
0.1386	51.8750	0.0004	74.9250	
0.1387	51.6500	0.0004	74.8500	
0.1389	52.1750	0.0004	74.9000	
0.1388	51.7750	0.0004	74.9750	
0.1386	51.7000	0.0004	74.9000	
0.1387	52.3500	0.0004	74.8500	
0.1388	51.9750	0.0004	74.9750	
0.1386	51.6750	0.0004	74.8250	
0.1387	52.5500	0.0004	74.9750	
0.1386	51.7250	0.0004	74.8500	
0.1386	51.8000	0.0004	74.8750	
0.1386	52.2000	0.0004	74.9500	
0.1386	51.8750	0.0004	74.9000	
0.1387	51.9000	0.0004	74.9250	
0.1386	51.9250	0.0004	74.8000	
0.1386	51.7000	0.0004	74.9750	
0.1386	51.8250	0.0004	74.8750	
0.1386	51.9000	0.0004	74.9500	
0.1386	51.8000	0.0004	74.9250	
0.1386	51.9000	0.0004	74.9500	
0.1386	52.0000	0.0004	74.9250	
0.1386	51.9750	0.0004	74.7750	
0.1387	51.6750	0.0004	74.9500	
0.1386	52.1250	0.0004	74.9000	
0.1386	52.2500	0.0004	74.9000	
0.1386	51.6500	0.0004	74.8500	
0.1386	52.1000	0.0004	74.9000	
0.1386	51.8500	0.0004	74.8500	
0.1386	51.9500	0.0004	74.8750	
0.1386	51.7250	0.0004	74.9250	
0.1388	52.3250	0.0004	74.9750	
0.1386	51.9000	0.0004	74.8500	
0.1386	51.8000	0.0004	74.8250	
0.1387	51.7500	0.0004	74.8750	
0.1386	52.1000	0.0004	74.8750	
0.1388	52.0000	0.0004	74.8250	
0.1386	52.0750	0.0004	74.9250	
0.1386	52.3000	0.0004	74.9000	
0.1386	52.0000	0.0004	74.9250	
0.1386	51.6750	0.0004	74.9500	
0.1386	51.8250	0.0004	74.9000	
0.1386	51.9500	0.0004	74.9000	
0.1386	51.9500	0.0004	74.9000	
0.1386	51.7000	0.0004	74.9250	
0.1386	51.7750	0.0004	75.0000	
0.1386	52.0000	0.0004	74.8750	
0.1386	52.0000	0.0004	74.9250	
0.1387	51.5500	0.0004	74.9500	
0.1388	52.4500	0.0004	74.9500	
0.1386	52.1000	0.0004	74.9000	
0.1386	51.5750	0.0004	74.9000	
0.1386	51.9250	0.0004	74.9500	
0.1386	52.3750	0.0004	74.9000	
0.1386	51.8250	0.0004	74.8500	
0.1386	51.8500	0.0004	74.9000	
0.1386	52.1500	0.0004	74.9250	
0.1387	52.4750	0.0004	74.9250	
0.1386	51.6250	0.0004	74.9500	
0.1386	51.8750	0.0004	74.9000	
0.1387	52.7250	0.0004	74.9000	
0.1386	51.9500	0.0004	74.9500	
0.1386	51.3000	0.0004	74.9000	
0.1387	52.4250	0.0004	74.9500	
0.1386	51.9250	0.0004	74.9750	
0.1386	51.8250	0.0004	74.9000	
0.1387	51.8750	0.0004	74.9250	
0.1386	52.2250	0.0004	74.9000	
0.1386	52.1000	0.0004	74.9500	
0.1386	52.0750	0.0004	74.9000	
0.1386	51.8500	0.0004	74.9250	
0.1386	51.9250	0.0004	74.9000	
0.1386	52.1750	0.0004	74.9500	
0.1386	51.7750	0.0004	74.9500	
0.1387	52.3000	0.0004	74.9750	
0.1386	51.9000	0.0004	74.8750	
0.1386	51.9750	0.0004	74.8750	
0.1386	51.9250	0.0004	74.9750	
0.1386	51.8750	0.0004	74.9500	
0.1386	52.0000	0.0004	74.8750	
0.1386	51.7000	0.0004	74.9000	
0.1386	51.9250	0.0004	74.9500	
0.1386	52.0250	0.0004	75.0000	
0.1386	51.9500	0.0004	74.8250	
0.1387	52.3750	0.0004	74.9750	
