Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1433	53.1000	0.0001	73.1000	
0.1433	54.2000	0.0001	73.2000	
0.1433	53.3000	0.0001	73.1000	
0.1434	52.6000	0.0001	73.2000	
0.1433	52.6000	0.0001	73.1000	
0.1433	54.2000	0.0001	73.1000	
0.1433	53.5000	0.0001	73.1000	
0.1433	53.5000	0.0001	73.0000	
0.1433	52.3000	0.0001	73.0000	
0.1433	52.6000	0.0001	73.0000	
0.1433	54.3000	0.0001	73.1000	
0.1433	53.9000	0.0001	72.9000	
0.1433	52.7000	0.0001	73.1000	
0.1433	52.3000	0.0001	73.0000	
0.1433	54.3000	0.0001	73.1000	
0.1433	52.9000	0.0001	73.0000	
0.1433	52.9000	0.0001	73.1000	
0.1433	52.6000	0.0001	73.2000	
0.1433	52.8000	0.0001	73.1000	
0.1433	52.1000	0.0001	73.1000	
0.1433	54.4000	0.0001	73.1000	
0.1433	53.9000	0.0001	73.1000	
0.1433	51.9000	0.0001	73.1000	
0.1433	52.6000	0.0001	73.3000	
0.1433	54.1000	0.0001	73.2000	
0.1433	51.8000	0.0001	73.1000	
0.1433	52.2000	0.0001	73.1000	
0.1433	53.1000	0.0001	73.1000	
0.1433	53.0000	0.0001	73.0000	
0.1433	53.4000	0.0001	73.1000	
0.1433	53.9000	0.0001	73.1000	
0.1433	53.3000	0.0001	73.0000	
0.1433	52.3000	0.0001	72.9000	
0.1433	53.9000	0.0001	73.0000	
0.1433	54.1000	0.0001	73.1000	
0.1433	52.4000	0.0001	73.1000	
0.1433	52.6000	0.0001	73.0000	
0.1432	54.1000	0.0001	73.0000	
0.1433	52.4000	0.0001	73.0000	
0.1433	52.6000	0.0001	73.1000	
0.1433	54.6000	0.0001	73.1000	
0.1433	53.8000	0.0001	73.1000	
0.1434	51.7000	0.0001	73.1000	
0.1433	51.6000	0.0001	73.0000	
0.1432	54.8000	0.0001	72.9000	
0.1433	53.7000	0.0001	73.0000	
0.1432	52.5000	0.0001	73.0000	
0.1432	53.0000	0.0001	73.0000	
0.1433	53.8000	0.0001	73.1000	
0.1433	51.9000	0.0001	73.0000	
0.1433	52.4000	0.0001	72.9000	
0.1433	52.5000	0.0001	72.9000	
0.1432	53.4000	0.0001	73.1000	
0.1433	53.7000	0.0001	73.1000	
0.1433	52.8000	0.0001	73.1000	
0.1433	52.1000	0.0001	73.2000	
0.1432	53.5000	0.0001	73.0000	
0.1433	53.4000	0.0001	73.1000	
0.1433	51.8000	0.0001	73.2000	
0.1432	53.5000	0.0001	73.1000	
0.1433	54.0000	0.0001	73.1000	
0.1433	52.4000	0.0001	73.0000	
0.1432	52.5000	0.0001	73.0000	
0.1433	53.7000	0.0001	73.3000	
0.1433	52.8000	0.0001	73.3000	
0.1432	51.5000	0.0001	73.1000	
0.1433	53.8000	0.0001	73.1000	
0.1432	52.7000	0.0001	72.9000	
0.1433	52.6000	0.0001	72.9000	
0.1432	52.7000	0.0001	73.0000	
0.1433	54.2000	0.0001	73.1000	
0.1432	52.3000	0.0001	73.1000	
0.1432	53.8000	0.0001	73.1000	
0.1434	53.9000	0.0001	73.1000	
0.1432	52.0000	0.0001	73.1000	
0.1433	54.0000	0.0001	73.2000	
0.1433	52.4000	0.0001	73.0000	
0.1432	51.9000	0.0001	73.1000	
0.1433	53.1000	0.0001	73.1000	
0.1433	52.6000	0.0001	73.1000	
0.1432	51.3000	0.0001	73.0000	
0.1432	52.8000	0.0001	73.0000	
0.1432	54.3000	0.0001	73.0000	
0.1432	52.6000	0.0001	72.9000	
0.1433	53.2000	0.0001	73.0000	
0.1432	52.7000	0.0001	73.0000	
0.1433	52.5000	0.0001	73.0000	
0.1432	51.4000	0.0001	73.1000	
0.1433	53.3000	0.0001	73.3000	
0.1433	54.6000	0.0001	73.3000	
0.1433	50.7000	0.0001	73.2000	
0.1432	52.2000	0.0001	73.1000	
0.1432	53.7000	0.0001	73.0000	
0.1432	53.3000	0.0001	73.1000	
0.1433	52.6000	0.0001	73.1000	
0.1432	51.1000	0.0001	73.1000	
0.1432	52.5000	0.0001	73.0000	
0.1433	53.9000	0.0001	72.9000	
0.1433	51.0000	0.0001	72.9000	
0.1433	52.1000	0.0001	72.9000	
0.1432	53.2000	0.0001	73.1000	
0.1432	54.3000	0.0001	73.1000	
0.1433	53.0000	0.0001	73.0000	
0.1433	50.5000	0.0001	73.0000	
0.1432	51.4000	0.0001	73.0000	
0.1432	55.0000	0.0001	73.1000	
0.1432	53.0000	0.0001	73.0000	
0.1433	51.7000	0.0001	73.1000	
0.1432	52.0000	0.0001	73.0000	
0.1432	54.0000	0.0001	73.0000	
0.1433	52.9000	0.0001	73.1000	
0.1432	51.5000	0.0001	73.1000	
0.1433	52.9000	0.0001	72.9000	
0.1432	52.0000	0.0001	72.9000	
0.1432	52.5000	0.0001	73.0000	
0.1432	53.1000	0.0001	72.9000	
0.1432	53.1000	0.0001	73.0000	
0.1432	52.6000	0.0001	73.0000	
0.1433	52.1000	0.0001	73.1000	
0.1432	51.4000	0.0001	73.0000	
0.1432	52.9000	0.0001	73.1000	
0.1432	54.3000	0.0001	73.3000	
0.1433	52.1000	0.0001	73.3000	
0.1433	51.7000	0.0001	73.2000	
0.1432	52.6000	0.0001	73.1000	
0.1433	54.3000	0.0001	73.0000	
0.1432	51.4000	0.0001	73.0000	
0.1432	50.9000	0.0001	73.0000	
0.1432	53.1000	0.0001	73.1000	
0.1432	53.4000	0.0001	73.2000	
0.1433	53.1000	0.0001	73.2000	
0.1433	51.7000	0.0001	73.0000	
0.1432	51.5000	0.0001	73.1000	
0.1432	55.2000	0.0001	73.0000	
0.1433	52.5000	0.0001	73.0000	
0.1433	50.9000	0.0001	73.2000	
0.1432	53.2000	0.0001	73.1000	
0.1432	53.9000	0.0001	73.0000	
0.1432	52.8000	0.0001	73.0000	
0.1432	52.6000	0.0001	73.0000	
0.1433	51.2000	0.0001	73.0000	
0.1432	50.2000	0.0001	73.1000	
0.1432	53.8000	0.0001	73.0000	
0.1432	53.0000	0.0001	73.0000	
0.1433	53.2000	0.0001	73.1000	
0.1432	51.5000	0.0001	73.0000	
0.1432	52.9000	0.0001	72.9000	
0.1432	53.4000	0.0001	73.0000	
0.1432	52.4000	0.0001	73.0000	
0.1432	51.1000	0.0001	73.0000	
0.1432	52.0000	0.0001	73.2000	
0.1432	52.7000	0.0001	73.2000	
0.1433	50.9000	0.0001	73.0000	
0.1432	50.3000	0.0001	73.1000	
0.1432	52.5000	0.0001	73.0000	
0.1432	52.6000	0.0001	73.0000	
0.1432	52.0000	0.0001	73.1000	
0.1433	52.5000	0.0001	73.2000	
0.1433	51.0000	0.0001	73.1000	
0.1432	51.2000	0.0001	73.2000	
0.1432	52.8000	0.0001	73.0000	
0.1432	52.2000	0.0001	73.0000	
0.1432	52.6000	0.0001	73.0000	
0.1433	52.3000	0.0001	73.0000	
0.1432	51.2000	0.0001	73.0000	
0.1432	53.1000	0.0001	73.0000	
0.1433	54.3000	0.0001	73.0000	
0.1433	51.4000	0.0001	73.1000	
0.1432	51.1000	0.0001	73.0000	
0.1432	54.3000	0.0001	73.1000	
0.1433	51.4000	0.0001	73.2000	
0.1432	50.4000	0.0001	73.0000	
0.1432	54.2000	0.0001	73.3000	
0.1432	53.1000	0.0001	73.1000	
0.1433	50.9000	0.0001	73.1000	
0.1432	50.7000	0.0001	73.0000	
0.1432	54.9000	0.0001	72.9000	
0.1433	52.1000	0.0001	72.9000	
0.1432	50.5000	0.0001	73.0000	
0.1432	53.3000	0.0001	73.0000	
0.1432	53.0000	0.0001	73.3000	
0.1432	49.5000	0.0001	73.1000	
0.1432	52.2000	0.0001	73.1000	
0.1433	53.1000	0.0001	73.1000	
0.1432	49.8000	0.0001	73.1000	
0.1432	52.7000	0.0001	73.0000	
0.1433	52.1000	0.0001	73.0000	
0.1433	50.4000	0.0001	73.0000	
0.1432	52.5000	0.0001	73.0000	
0.1432	52.8000	0.0001	73.0000	
0.1432	52.6000	0.0001	73.2000	
0.1432	50.7000	0.0001	73.0000	
0.1433	51.7000	0.0001	72.9000	
0.1432	49.4000	0.0001	73.0000	
0.1432	52.4000	0.0001	73.1000	
0.1432	52.8000	0.0001	73.1000	
0.1433	52.1000	0.0001	73.1000	
0.1432	49.7000	0.0001	73.1000	
0.1432	52.5000	0.0001	73.1000	
0.1433	53.2000	0.0001	73.1000	
0.1432	50.7000	0.0001	73.0000	
0.1432	53.2000	0.0001	73.0000	
0.1432	52.3000	0.0001	73.0000	
0.1433	51.8000	0.0001	73.1000	
0.1432	50.2000	0.0001	73.1000	
0.1432	53.8000	0.0001	73.0000	
0.1432	52.6000	0.0001	73.0000	
0.1432	49.0000	0.0001	73.0000	
0.1432	52.8000	0.0001	73.0000	
0.1432	51.7000	0.0001	73.0000	
0.1432	52.2000	0.0001	73.0000	
0.1432	51.4000	0.0001	73.2000	
0.1432	50.9000	0.0001	73.1000	
0.1432	51.7000	0.0001	73.0000	
0.1432	51.8000	0.0001	73.3000	
0.1432	54.1000	0.0001	73.3000	
0.1434	53.1000	0.0001	73.1000	
0.1432	51.0000	0.0001	73.0000	
0.1432	53.6000	0.0001	73.0000	
0.1432	51.8000	0.0001	73.1000	
0.1432	50.3000	0.0001	73.1000	
0.1432	51.8000	0.0001	73.2000	
0.1433	53.8000	0.0001	73.2000	
0.1432	50.6000	0.0001	73.0000	
0.1432	51.7000	0.0001	73.0000	
0.1433	54.2000	0.0001	73.0000	
0.1433	49.7000	0.0001	73.1000	
0.1432	50.1000	0.0001	73.0000	
0.1432	53.9000	0.0001	73.0000	
0.1432	48.9000	0.0001	73.0000	
0.1432	50.9000	0.0001	73.0000	
0.1433	50.9000	0.0001	73.0000	
0.1432	50.8000	0.0001	72.9000	
0.1432	52.6000	0.0001	73.0000	
0.1433	53.5000	0.0001	73.0000	
0.1432	47.9000	0.0001	73.0000	
0.1432	49.7000	0.0001	73.1000	
0.1433	51.9000	0.0001	73.1000	
0.1432	49.0000	0.0001	73.0000	
0.1432	51.7000	0.0001	73.1000	
0.1432	53.9000	0.0001	73.1000	
0.1433	51.4000	0.0001	73.0000	
0.1433	50.4000	0.0001	73.1000	
0.1432	48.8000	0.0001	73.0000	
0.1432	54.2000	0.0001	73.2000	
0.1432	51.5000	0.0001	73.2000	
0.1432	49.0000	0.0001	73.0000	
0.1432	50.9000	0.0001	73.0000	
0.1432	53.9000	0.0001	73.0000	
0.1432	48.4000	0.0001	73.1000	
0.1432	50.8000	0.0001	73.1000	
0.1432	53.5000	0.0001	73.0000	
0.1433	50.5000	0.0001	73.0000	
0.1432	50.8000	0.0001	73.0000	
0.1432	50.7000	0.0001	72.9000	
0.1432	52.0000	0.0001	73.0000	
0.1432	50.8000	0.0001	73.3000	
0.1433	51.8000	0.0001	73.1000	
0.1432	50.4000	0.0001	73.1000	
0.1432	54.2000	0.0001	73.0000	
0.1433	51.0000	0.0001	73.0000	
0.1432	50.6000	0.0001	73.0000	
0.1432	51.0000	0.0001	73.1000	
0.1432	53.3000	0.0001	73.0000	
0.1432	48.9000	0.0001	73.2000	
0.1432	50.2000	0.0001	73.1000	
0.1432	49.6000	0.0001	73.0000	
0.1432	49.7000	0.0001	73.0000	
0.1432	50.0000	0.0001	73.0000	
0.1432	48.4000	0.0001	73.0000	
0.1433	52.4000	0.0001	73.1000	
0.1432	50.9000	0.0001	73.1000	
0.1432	55.0000	0.0001	73.0000	
0.1432	49.1000	0.0001	73.1000	
0.1432	52.0000	0.0001	73.0000	
0.1432	53.7000	0.0001	73.0000	
0.1432	51.4000	0.0001	73.1000	
0.1432	50.4000	0.0001	73.3000	
0.1432	50.7000	0.0001	73.0000	
0.1432	51.8000	0.0001	73.0000	
0.1432	50.6000	0.0001	73.3000	
0.1432	53.2000	0.0001	73.1000	
0.1433	50.6000	0.0001	73.0000	
0.1432	49.8000	0.0001	73.1000	
0.1432	52.3000	0.0001	73.0000	
0.1432	54.2000	0.0001	73.0000	
0.1432	50.9000	0.0001	73.0000	
0.1432	47.8000	0.0001	73.0000	
0.1432	50.4000	0.0001	73.0000	
0.1433	52.9000	0.0001	73.0000	
0.1432	49.5000	0.0001	73.0000	
0.1432	50.7000	0.0001	73.0000	
0.1432	52.4000	0.0001	73.0000	
0.1432	50.5000	0.0001	73.1000	
0.1433	53.1000	0.0001	73.1000	
0.1432	49.9000	0.0001	73.2000	
0.1432	54.8000	0.0001	73.1000	
0.1432	52.4000	0.0001	73.1000	
0.1432	48.7000	0.0001	73.0000	
0.1432	51.2000	0.0001	73.0000	
0.1432	49.7000	0.0001	73.0000	
0.1432	49.6000	0.0001	73.0000	
0.1432	52.8000	0.0001	73.0000	
0.1433	51.2000	0.0001	73.1000	
0.1432	49.7000	0.0001	73.1000	
0.1433	55.3000	0.0001	73.1000	
0.1432	51.5000	0.0001	73.0000	
0.1432	48.7000	0.0001	73.0000	
0.1432	53.3000	0.0001	73.0000	
0.1432	50.4000	0.0001	73.0000	
0.1432	49.4000	0.0001	73.1000	
0.1432	50.1000	0.0001	73.0000	
0.1432	54.7000	0.0001	73.0000	
0.1432	51.6000	0.0001	73.0000	
0.1432	48.7000	0.0001	73.0000	
0.1432	52.6000	0.0001	73.1000	
0.1432	50.7000	0.0001	73.0000	
0.1432	49.8000	0.0001	73.1000	
0.1432	51.5000	0.0001	73.3000	
0.1432	48.3000	0.0001	72.9000	
0.1432	50.6000	0.0001	72.9000	
0.1432	54.4000	0.0001	73.1000	
0.1432	49.0000	0.0001	73.0000	
0.1432	50.3000	0.0001	73.1000	
0.1432	51.5000	0.0001	73.1000	
0.1432	51.8000	0.0001	73.1000	
0.1432	51.6000	0.0001	73.0000	
0.1432	49.6000	0.0001	73.0000	
0.1432	51.3000	0.0001	73.0000	
0.1432	48.2000	0.0001	73.0000	
0.1432	53.9000	0.0001	73.1000	
0.1432	51.2000	0.0001	73.1000	
0.1432	48.1000	0.0001	73.0000	
0.1432	49.3000	0.0001	73.1000	
0.1433	54.0000	0.0001	73.0000	
0.1432	49.4000	0.0001	73.0000	
0.1432	48.8000	0.0001	73.1000	
0.1432	54.1000	0.0001	73.0000	
0.1432	51.8000	0.0001	73.1000	
0.1432	50.0000	0.0001	73.0000	
0.1432	49.8000	0.0001	73.2000	
0.1433	54.7000	0.0001	73.1000	
0.1432	50.2000	0.0001	73.0000	
0.1432	49.8000	0.0001	73.0000	
0.1432	54.5000	0.0001	73.3000	
0.1432	51.1000	0.0001	73.1000	
0.1432	48.9000	0.0001	73.0000	
0.1432	52.0000	0.0001	73.0000	
0.1432	50.1000	0.0001	73.1000	
0.1432	48.7000	0.0001	73.2000	
0.1432	54.6000	0.0001	73.1000	
0.1433	52.0000	0.0001	73.1000	
0.1432	51.3000	0.0001	73.0000	
0.1432	49.0000	0.0001	73.0000	
0.1432	51.1000	0.0001	72.9000	
0.1432	50.0000	0.0001	73.2000	
0.1432	47.6000	0.0001	73.1000	
0.1432	51.0000	0.0001	73.1000	
0.1432	48.5000	0.0001	73.3000	
0.1432	50.5000	0.0001	73.3000	
0.1432	55.4000	0.0001	73.0000	
0.1432	50.3000	0.0001	73.0000	
0.1432	48.6000	0.0001	73.0000	
0.1432	50.3000	0.0001	73.0000	
0.1432	48.2000	0.0001	73.0000	
0.1432	52.6000	0.0001	73.1000	
0.1432	50.2000	0.0001	73.0000	
0.1432	49.7000	0.0001	73.0000	
0.1432	53.5000	0.0001	73.1000	
0.1432	49.8000	0.0001	73.0000	
0.1432	51.5000	0.0001	73.0000	
0.1432	51.1000	0.0001	73.0000	
0.1432	50.0000	0.0001	73.2000	
0.1432	49.8000	0.0001	73.0000	
0.1432	50.6000	0.0001	73.0000	
0.1432	47.1000	0.0001	73.0000	
0.1432	51.8000	0.0001	73.2000	
0.1432	47.4000	0.0001	73.1000	
0.1432	50.6000	0.0001	73.0000	
0.1432	51.2000	0.0001	73.0000	
0.1432	50.4000	0.0001	73.2000	
0.1432	49.1000	0.0001	73.3000	
0.1432	49.0000	0.0001	73.2000	
0.1432	50.1000	0.0001	73.3000	
0.1432	51.0000	0.0001	73.0000	
0.1432	50.7000	0.0001	73.0000	
0.1432	48.6000	0.0001	73.1000	
0.1432	53.7000	0.0001	73.0000	
0.1432	49.1000	0.0001	73.3000	
0.1432	48.2000	0.0001	73.2000	
0.1432	49.8000	0.0001	73.2000	
0.1432	52.5000	0.0001	73.0000	
0.1432	50.6000	0.0001	73.0000	
0.1432	50.9000	0.0001	73.1000	
0.1432	48.7000	0.0001	73.0000	
0.1432	52.6000	0.0001	73.0000	
0.1432	53.3000	0.0001	73.1000	
0.1432	49.8000	0.0001	73.1000	
0.1432	49.8000	0.0001	73.0000	
0.1432	53.7000	0.0001	73.0000	
0.1432	49.2000	0.0001	73.0000	
0.1432	48.2000	0.0001	73.1000	
0.1432	51.2000	0.0001	73.3000	
0.1432	48.9000	0.0001	73.2000	
0.1432	50.2000	0.0001	73.0000	
0.1432	54.1000	0.0001	73.0000	
0.1432	49.0000	0.0001	73.0000	
0.1432	47.9000	0.0001	73.2000	
0.1432	52.0000	0.0001	73.1000	
0.1432	49.7000	0.0001	73.0000	
0.1432	52.6000	0.0001	73.0000	
0.1432	50.4000	0.0001	73.0000	
0.1432	48.8000	0.0001	73.0000	
0.1432	50.2000	0.0001	73.0000	
0.1432	53.5000	0.0001	73.2000	
0.1432	49.6000	0.0001	73.1000	
0.1432	49.3000	0.0001	73.2000	
0.1432	49.9000	0.0001	73.1000	
0.1432	53.3000	0.0001	73.0000	
0.1432	54.8000	0.0001	73.0000	
0.1432	49.9000	0.0001	73.0000	
0.1432	48.7000	0.0001	73.2000	
0.1432	52.8000	0.0001	73.0000	
0.1432	53.4000	0.0001	73.0000	
0.1432	47.3000	0.0001	73.2000	
0.1432	48.7000	0.0001	73.0000	
0.1432	50.7000	0.0001	73.0000	
0.1432	50.6000	0.0001	73.2000	
0.1432	49.4000	0.0001	73.1000	
0.1432	49.0000	0.0001	73.0000	
0.1432	49.9000	0.0001	73.0000	
0.1432	49.8000	0.0001	73.0000	
0.1432	50.2000	0.0001	73.0000	
0.1432	47.6000	0.0001	73.0000	
0.1432	54.3000	0.0001	73.0000	
0.1432	49.1000	0.0001	73.0000	
0.1432	50.0000	0.0001	73.0000	
0.1432	54.0000	0.0001	73.0000	
0.1432	48.0000	0.0001	73.0000	
0.1432	48.5000	0.0001	73.0000	
0.1432	49.3000	0.0001	73.3000	
0.1432	52.2000	0.0001	73.2000	
0.1432	50.9000	0.0001	73.1000	
0.1432	50.9000	0.0001	73.1000	
0.1432	49.5000	0.0001	73.0000	
0.1432	50.1000	0.0001	73.3000	
0.1432	52.2000	0.0001	73.2000	
0.1432	54.5000	0.0001	73.0000	
0.1432	49.2000	0.0001	73.0000	
0.1432	49.4000	0.0001	73.0000	
0.1432	49.8000	0.0001	73.1000	
0.1432	49.3000	0.0001	73.2000	
0.1432	49.1000	0.0001	73.0000	
0.1432	51.0000	0.0001	73.0000	
0.1432	48.7000	0.0001	73.0000	
0.1432	48.8000	0.0001	73.0000	
0.1432	51.9000	0.0001	73.2000	
0.1432	50.6000	0.0001	73.0000	
0.1432	49.3000	0.0001	73.1000	
0.1431	46.9000	0.0001	73.2000	
0.1432	54.9000	0.0001	73.2000	
0.1432	50.5000	0.0001	73.0000	
0.1432	48.7000	0.0001	73.1000	
0.1431	49.6000	0.0001	73.2000	
0.1432	54.8000	0.0001	73.0000	
0.1432	48.5000	0.0001	73.2000	
0.1432	48.4000	0.0001	73.2000	
0.1432	53.0000	0.0001	73.0000	
0.1432	53.4000	0.0001	73.2000	
0.1432	48.5000	0.0001	73.0000	
0.1431	48.2000	0.0001	73.0000	
0.1432	50.0000	0.0001	73.0000	
0.1432	52.7000	0.0001	73.0000	
0.1432	48.4000	0.0001	73.0000	
0.1432	49.1000	0.0001	73.0000	
0.1432	53.2000	0.0001	73.1000	
0.1432	50.3000	0.0001	73.1000	
0.1432	48.6000	0.0001	73.0000	
0.1432	49.3000	0.0001	73.1000	
0.1432	49.5000	0.0001	73.2000	
0.1432	52.9000	0.0001	73.0000	
0.1432	47.4000	0.0001	73.0000	
0.1432	49.4000	0.0001	73.0000	
0.1432	50.4000	0.0001	73.0000	
0.1432	48.4000	0.0001	73.0000	
0.1431	47.5000	0.0001	73.3000	
0.1432	53.6000	0.0001	73.3000	
0.1431	48.7000	0.0001	73.0000	
0.1431	49.5000	0.0001	73.1000	
0.1432	54.7000	0.0001	73.2000	
0.1432	48.2000	0.0001	73.4000	
0.1432	49.2000	0.0001	73.1000	
0.1432	52.6000	0.0001	73.1000	
0.1432	47.5000	0.0001	73.1000	
0.1431	49.7000	0.0001	73.2000	
0.1432	53.5000	0.0001	73.0000	
0.1432	49.7000	0.0001	73.0000	
0.1432	50.2000	0.0001	73.2000	
0.1432	48.0000	0.0001	73.2000	
0.1432	48.9000	0.0001	73.1000	
0.1432	50.4000	0.0001	73.0000	
0.1432	48.6000	0.0001	73.0000	
0.1432	48.4000	0.0001	73.0000	
0.1432	48.6000	0.0001	73.0000	
0.1432	49.1000	0.0001	73.0000	
0.1432	48.4000	0.0001	73.1000	
0.1431	47.2000	0.0001	73.2000	
0.1432	54.3000	0.0001	73.1000	
0.1432	49.7000	0.0001	73.0000	
0.1432	47.8000	0.0001	73.0000	
0.1432	49.5000	0.0001	73.1000	
0.1432	49.2000	0.0001	73.1000	
0.1432	53.9000	0.0001	73.0000	
0.1431	46.7000	0.0001	73.0000	
0.1432	49.1000	0.0001	73.1000	
0.1431	46.5000	0.0001	73.0000	
0.1431	48.9000	0.0001	73.1000	
0.1431	52.1000	0.0001	73.1000	
0.1432	56.1000	0.0001	73.0000	
0.1432	48.7000	0.0001	73.2000	
0.1432	47.7000	0.0001	73.2000	
0.1432	54.0000	0.0001	73.1000	
0.1431	49.2000	0.0001	73.0000	
0.1431	47.7000	0.0001	73.2000	
0.1431	48.6000	0.0001	73.2000	
0.1432	50.7000	0.0001	73.0000	
0.1432	47.0000	0.0001	73.1000	
0.1432	47.4000	0.0001	73.0000	
0.1432	49.6000	0.0001	73.0000	
0.1432	54.5000	0.0001	73.0000	
0.1432	47.3000	0.0001	73.1000	
0.1431	46.3000	0.0001	73.1000	
0.1432	54.3000	0.0001	73.2000	
0.1432	48.2000	0.0001	73.2000	
0.1431	48.0000	0.0001	73.1000	
0.1431	50.9000	0.0001	73.1000	
0.1432	52.9000	0.0001	73.1000	
0.1432	47.7000	0.0001	73.1000	
0.1431	46.7000	0.0001	73.0000	
0.1432	53.8000	0.0001	73.0000	
0.1432	49.6000	0.0001	73.1000	
0.1431	48.3000	0.0001	73.1000	
0.1431	48.7000	0.0001	73.0000	
0.1432	54.8000	0.0001	73.1000	
0.1431	47.6000	0.0001	73.1000	
0.1431	48.2000	0.0001	73.1000	
0.1432	53.3000	0.0001	73.1000	
0.1431	46.7000	0.0001	73.1000	
0.1431	46.7000	0.0001	73.1000	
0.1431	49.0000	0.0001	73.1000	
0.1432	55.7000	0.0001	73.1000	
0.1432	47.9000	0.0001	73.0000	
0.1432	47.1000	0.0001	73.0000	
0.1431	46.6000	0.0001	73.1000	
0.1431	54.0000	0.0001	73.1000	
0.1432	51.5000	0.0001	73.1000	
0.1431	47.7000	0.0001	73.2000	
0.1432	49.7000	0.0001	73.0000	
0.1431	48.4000	0.0001	73.1000	
0.1431	49.6000	0.0001	73.1000	
0.1431	47.6000	0.0001	73.2000	
0.1431	48.6000	0.0001	73.1000	
0.1432	50.0000	0.0001	73.1000	
0.1431	47.1000	0.0001	73.1000	
0.1431	48.3000	0.0001	73.1000	
0.1431	47.6000	0.0001	73.1000	
0.1431	48.0000	0.0001	73.2000	
0.1432	53.3000	0.0001	73.1000	
