Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1310	47.7000	0.0001	72.8000	
0.1309	44.0000	0.0001	72.8000	
0.1309	44.5000	0.0001	72.8000	
0.1309	43.5000	0.0001	72.8000	
0.1309	45.2000	0.0001	72.5000	
0.1310	45.1000	0.0001	72.8000	
0.1309	46.8000	0.0001	72.8000	
0.1309	43.8000	0.0001	72.6000	
0.1309	45.0000	0.0001	72.8000	
0.1310	46.1000	0.0001	72.5000	
0.1309	43.6000	0.0001	72.8000	
0.1309	44.7000	0.0001	72.8000	
0.1309	47.1000	0.0001	72.8000	
0.1309	44.8000	0.0001	72.7000	
0.1309	45.4000	0.0001	72.6000	
0.1308	44.4000	0.0001	72.8000	
0.1308	44.5000	0.0001	72.8000	
0.1309	45.9000	0.0001	72.8000	
0.1309	46.5000	0.0001	72.7000	
0.1308	44.3000	0.0001	72.8000	
0.1309	45.0000	0.0001	72.7000	
0.1308	43.9000	0.0001	72.7000	
0.1308	44.5000	0.0001	72.6000	
0.1308	45.0000	0.0001	72.8000	
0.1308	44.4000	0.0001	72.7000	
0.1308	46.7000	0.0001	72.6000	
0.1307	44.0000	0.0001	72.8000	
0.1308	44.1000	0.0001	72.7000	
0.1308	45.5000	0.0001	72.7000	
0.1307	43.6000	0.0001	72.8000	
0.1307	44.4000	0.0001	72.6000	
0.1308	46.0000	0.0001	72.9000	
0.1308	45.2000	0.0001	72.7000	
0.1309	47.3000	0.0001	72.7000	
0.1308	44.2000	0.0001	72.8000	
0.1307	44.8000	0.0001	72.8000	
0.1308	45.9000	0.0001	72.7000	
0.1308	46.2000	0.0001	72.8000	
0.1307	43.6000	0.0001	72.8000	
0.1307	43.3000	0.0001	72.8000	
0.1307	45.5000	0.0001	72.8000	
0.1307	45.1000	0.0001	72.8000	
0.1308	47.4000	0.0001	72.8000	
0.1307	45.2000	0.0001	72.7000	
0.1307	43.9000	0.0001	72.8000	
0.1307	45.9000	0.0001	72.8000	
0.1307	45.4000	0.0001	72.7000	
0.1306	44.7000	0.0001	72.8000	
0.1307	44.3000	0.0001	72.8000	
0.1307	43.7000	0.0001	72.8000	
0.1307	44.9000	0.0001	72.8000	
0.1306	44.3000	0.0001	72.8000	
0.1306	44.3000	0.0001	72.8000	
0.1307	46.1000	0.0001	72.8000	
0.1306	44.7000	0.0001	72.7000	
0.1307	45.0000	0.0001	72.8000	
0.1307	47.9000	0.0001	72.8000	
0.1306	44.8000	0.0001	72.8000	
0.1306	44.2000	0.0001	72.8000	
0.1306	44.5000	0.0001	72.8000	
0.1306	45.2000	0.0001	72.8000	
0.1306	45.2000	0.0001	72.9000	
0.1307	47.2000	0.0001	72.8000	
0.1305	42.9000	0.0001	72.7000	
0.1306	44.4000	0.0001	72.8000	
0.1306	45.5000	0.0001	72.9000	
0.1306	46.1000	0.0001	72.9000	
0.1306	44.9000	0.0001	72.8000	
0.1305	44.0000	0.0001	72.9000	
0.1306	45.2000	0.0001	72.8000	
0.1307	48.0000	0.0001	72.8000	
0.1306	45.7000	0.0001	72.8000	
0.1305	44.2000	0.0001	72.8000	
0.1305	42.8000	0.0001	72.7000	
0.1305	45.0000	0.0001	72.7000	
0.1305	44.4000	0.0001	72.8000	
0.1306	46.9000	0.0001	73.0000	
0.1306	46.1000	0.0001	72.7000	
0.1305	42.8000	0.0001	72.8000	
0.1305	44.1000	0.0001	72.9000	
0.1305	46.7000	0.0001	72.8000	
0.1306	45.6000	0.0001	72.8000	
0.1305	44.7000	0.0001	72.9000	
0.1305	45.3000	0.0001	72.8000	
0.1305	44.0000	0.0001	72.8000	
0.1305	45.6000	0.0001	72.9000	
0.1305	46.0000	0.0001	72.9000	
0.1305	43.4000	0.0001	72.7000	
0.1305	45.1000	0.0001	72.6000	
0.1304	44.6000	0.0001	72.9000	
0.1304	44.7000	0.0001	72.8000	
0.1305	46.0000	0.0001	72.6000	
0.1306	48.3000	0.0001	72.6000	
0.1305	43.9000	0.0001	72.8000	
0.1304	44.4000	0.0001	72.6000	
0.1305	46.1000	0.0001	72.9000	
0.1305	44.4000	0.0001	72.9000	
0.1304	45.3000	0.0001	72.6000	
0.1306	48.1000	0.0001	72.6000	
0.1304	43.6000	0.0001	73.0000	
0.1304	44.4000	0.0001	72.8000	
0.1304	45.4000	0.0001	72.8000	
0.1305	45.9000	0.0001	72.9000	
0.1304	44.5000	0.0001	72.8000	
0.1304	45.2000	0.0001	72.8000	
0.1305	47.2000	0.0001	72.8000	
0.1304	43.6000	0.0001	72.9000	
0.1304	44.8000	0.0001	72.9000	
0.1304	45.9000	0.0001	72.9000	
0.1304	45.9000	0.0001	72.8000	
0.1305	44.1000	0.0001	72.8000	
0.1304	46.7000	0.0001	72.7000	
0.1304	46.1000	0.0001	72.8000	
0.1303	44.9000	0.0001	72.9000	
0.1304	45.3000	0.0001	73.0000	
0.1303	45.8000	0.0001	73.0000	
0.1304	46.6000	0.0001	72.8000	
0.1304	45.2000	0.0001	72.8000	
0.1304	45.5000	0.0001	72.9000	
0.1304	47.2000	0.0001	72.9000	
0.1303	44.2000	0.0001	72.8000	
0.1303	44.5000	0.0001	72.9000	
0.1304	45.4000	0.0001	72.9000	
0.1303	44.6000	0.0001	72.8000	
0.1304	46.0000	0.0001	72.9000	
0.1303	45.3000	0.0001	72.8000	
0.1303	45.8000	0.0001	72.9000	
0.1303	45.8000	0.0001	72.9000	
0.1303	45.6000	0.0001	72.8000	
0.1303	44.1000	0.0001	72.8000	
0.1303	45.5000	0.0001	72.8000	
0.1303	45.3000	0.0001	72.9000	
0.1303	44.6000	0.0001	72.9000	
0.1303	46.3000	0.0001	72.6000	
0.1303	46.5000	0.0001	72.9000	
0.1302	43.6000	0.0001	72.6000	
0.1303	44.6000	0.0001	72.9000	
0.1304	47.5000	0.0001	72.9000	
0.1303	46.7000	0.0001	72.9000	
0.1303	44.2000	0.0001	72.9000	
0.1304	47.2000	0.0001	72.6000	
0.1303	45.0000	0.0001	72.6000	
0.1303	45.1000	0.0001	72.9000	
0.1304	47.2000	0.0001	72.8000	
0.1303	44.8000	0.0001	73.0000	
0.1303	44.8000	0.0001	72.8000	
0.1304	47.1000	0.0001	72.8000	
0.1303	43.6000	0.0001	73.0000	
0.1303	45.1000	0.0001	72.9000	
0.1304	47.6000	0.0001	73.0000	
0.1302	45.3000	0.0001	73.0000	
0.1302	44.8000	0.0001	72.8000	
0.1302	45.9000	0.0001	72.9000	
0.1302	45.1000	0.0001	72.9000	
0.1303	47.0000	0.0001	72.9000	
0.1302	43.0000	0.0001	72.9000	
0.1303	46.2000	0.0001	72.9000	
0.1303	45.6000	0.0001	73.0000	
0.1303	47.2000	0.0001	72.7000	
0.1302	45.3000	0.0001	72.9000	
0.1302	44.4000	0.0001	72.9000	
0.1303	45.9000	0.0001	73.0000	
0.1302	45.1000	0.0001	72.8000	
0.1302	44.9000	0.0001	72.9000	
0.1302	45.9000	0.0001	72.6000	
0.1302	46.5000	0.0001	72.6000	
0.1302	45.7000	0.0001	72.6000	
0.1302	43.8000	0.0001	73.0000	
0.1302	47.1000	0.0001	72.8000	
0.1302	45.0000	0.0001	73.0000	
0.1302	43.7000	0.0001	72.8000	
0.1302	45.0000	0.0001	72.6000	
0.1302	45.0000	0.0001	72.6000	
0.1302	45.5000	0.0001	72.6000	
0.1302	45.8000	0.0001	72.9000	
0.1302	46.7000	0.0001	73.0000	
0.1302	45.0000	0.0001	72.9000	
0.1301	44.1000	0.0001	72.9000	
0.1301	43.8000	0.0001	73.0000	
0.1302	46.7000	0.0001	72.8000	
0.1302	46.6000	0.0001	72.8000	
0.1302	45.7000	0.0001	72.8000	
0.1303	47.4000	0.0001	73.0000	
0.1302	43.4000	0.0001	73.0000	
0.1302	45.2000	0.0001	72.8000	
0.1304	47.5000	0.0001	72.8000	
0.1302	43.9000	0.0001	72.9000	
0.1302	45.5000	0.0001	72.9000	
0.1302	47.4000	0.0001	73.0000	
0.1301	43.9000	0.0001	73.0000	
0.1301	45.3000	0.0001	72.8000	
0.1301	46.4000	0.0001	73.0000	
0.1302	44.2000	0.0001	72.8000	
0.1301	45.2000	0.0001	73.0000	
0.1302	47.1000	0.0001	72.9000	
0.1301	44.9000	0.0001	72.9000	
0.1301	45.7000	0.0001	72.8000	
0.1301	45.6000	0.0001	72.9000	
0.1301	45.3000	0.0001	73.0000	
0.1301	45.4000	0.0001	72.9000	
0.1301	45.6000	0.0001	72.8000	
0.1301	44.9000	0.0001	72.9000	
0.1301	45.0000	0.0001	72.6000	
0.1301	46.0000	0.0001	73.0000	
0.1301	44.7000	0.0001	73.0000	
0.1301	45.1000	0.0001	73.0000	
0.1301	45.3000	0.0001	72.8000	
0.1301	45.5000	0.0001	73.1000	
0.1301	44.9000	0.0001	72.8000	
0.1301	46.4000	0.0001	73.0000	
0.1301	46.4000	0.0001	73.0000	
0.1300	44.1000	0.0001	72.9000	
0.1300	44.7000	0.0001	72.8000	
0.1301	46.5000	0.0001	72.8000	
0.1301	45.0000	0.0001	72.8000	
0.1301	46.5000	0.0001	73.0000	
0.1301	43.6000	0.0001	73.1000	
0.1300	45.7000	0.0001	73.0000	
0.1300	45.1000	0.0001	73.0000	
0.1300	45.4000	0.0001	72.9000	
0.1301	45.9000	0.0001	72.9000	
0.1301	44.1000	0.0001	72.9000	
0.1300	45.3000	0.0001	72.8000	
0.1301	47.0000	0.0001	72.8000	
0.1300	44.9000	0.0001	72.6000	
0.1301	45.7000	0.0001	72.9000	
0.1301	46.0000	0.0001	72.9000	
0.1300	44.8000	0.0001	73.0000	
0.1300	45.0000	0.0001	72.9000	
0.1301	46.7000	0.0001	72.6000	
0.1300	44.3000	0.0001	72.6000	
0.1300	44.7000	0.0001	72.6000	
0.1301	47.2000	0.0001	72.6000	
0.1300	45.1000	0.0001	72.6000	
0.1300	46.1000	0.0001	72.6000	
0.1300	45.2000	0.0001	72.7000	
0.1300	44.5000	0.0001	72.9000	
0.1299	44.1000	0.0001	72.6000	
0.1300	45.9000	0.0001	73.0000	
0.1300	46.3000	0.0001	73.0000	
0.1300	44.9000	0.0001	73.0000	
0.1300	46.2000	0.0001	73.0000	
0.1300	45.5000	0.0001	73.0000	
0.1299	44.6000	0.0001	72.9000	
0.1299	44.6000	0.0001	73.0000	
0.1300	46.1000	0.0001	73.0000	
0.1300	45.6000	0.0001	72.6000	
0.1300	46.5000	0.0001	72.6000	
0.1299	45.3000	0.0001	72.6000	
0.1299	43.9000	0.0001	73.0000	
0.1299	45.4000	0.0001	73.0000	
0.1300	47.1000	0.0001	72.9000	
0.1301	44.9000	0.0001	72.9000	
0.1301	46.7000	0.0001	72.7000	
0.1300	44.4000	0.0001	73.0000	
0.1299	45.1000	0.0001	72.9000	
0.1300	47.4000	0.0001	73.0000	
0.1299	45.1000	0.0001	72.9000	
0.1300	44.7000	0.0001	73.0000	
0.1300	47.4000	0.0001	72.7000	
0.1300	46.0000	0.0001	72.9000	
0.1299	45.3000	0.0001	72.9000	
0.1299	45.4000	0.0001	72.9000	
0.1300	46.7000	0.0001	72.6000	
0.1299	46.0000	0.0001	72.9000	
0.1300	46.8000	0.0001	72.9000	
0.1299	45.6000	0.0001	72.8000	
0.1299	45.5000	0.0001	72.9000	
0.1299	45.9000	0.0001	73.0000	
0.1299	46.0000	0.0001	73.0000	
0.1299	46.0000	0.0001	73.0000	
0.1300	47.5000	0.0001	73.0000	
0.1299	45.9000	0.0001	72.9000	
0.1299	45.8000	0.0001	73.0000	
0.1299	46.6000	0.0001	72.8000	
0.1299	45.9000	0.0001	72.6000	
0.1299	44.9000	0.0001	72.7000	
0.1299	45.4000	0.0001	72.9000	
0.1299	47.5000	0.0001	73.0000	
0.1299	46.4000	0.0001	73.0000	
0.1299	46.0000	0.0001	73.0000	
0.1299	46.4000	0.0001	73.1000	
0.1299	46.6000	0.0001	73.0000	
0.1298	44.6000	0.0001	72.9000	
0.1299	46.3000	0.0001	72.9000	
0.1299	46.1000	0.0001	72.9000	
0.1299	47.6000	0.0001	72.9000	
0.1299	46.0000	0.0001	72.9000	
0.1298	45.8000	0.0001	73.0000	
0.1299	47.2000	0.0001	72.9000	
0.1299	45.5000	0.0001	72.9000	
0.1299	46.5000	0.0001	73.0000	
0.1299	46.3000	0.0001	72.9000	
0.1299	45.5000	0.0001	72.9000	
0.1298	46.0000	0.0001	73.0000	
0.1298	45.8000	0.0001	73.0000	
0.1299	47.1000	0.0001	73.0000	
0.1298	45.0000	0.0001	73.0000	
0.1298	45.8000	0.0001	73.1000	
0.1300	47.8000	0.0001	72.8000	
0.1299	46.6000	0.0001	72.7000	
0.1299	46.7000	0.0001	72.7000	
0.1298	45.7000	0.0001	72.7000	
0.1298	45.8000	0.0001	72.9000	
0.1298	46.4000	0.0001	72.9000	
0.1299	46.0000	0.0001	72.9000	
0.1299	47.8000	0.0001	73.0000	
0.1299	46.8000	0.0001	73.0000	
0.1298	44.9000	0.0001	73.0000	
0.1298	45.3000	0.0001	72.9000	
0.1298	46.7000	0.0001	72.7000	
0.1298	46.5000	0.0001	72.7000	
0.1298	46.5000	0.0001	73.0000	
0.1299	46.2000	0.0001	73.0000	
0.1299	47.5000	0.0001	73.0000	
0.1298	45.3000	0.0001	73.0000	
0.1298	45.8000	0.0001	72.9000	
0.1298	46.7000	0.0001	72.9000	
0.1298	45.5000	0.0001	72.9000	
0.1298	46.2000	0.0001	72.9000	
0.1298	46.9000	0.0001	73.0000	
0.1298	47.0000	0.0001	72.9000	
0.1298	45.4000	0.0001	73.0000	
0.1298	46.0000	0.0001	72.9000	
0.1298	46.2000	0.0001	72.9000	
0.1298	45.9000	0.0001	72.9000	
0.1298	45.5000	0.0001	72.9000	
0.1298	45.4000	0.0001	72.7000	
0.1298	44.9000	0.0001	73.0000	
0.1298	46.6000	0.0001	73.0000	
0.1298	47.5000	0.0001	73.0000	
0.1298	47.1000	0.0001	73.1000	
0.1297	45.3000	0.0001	73.0000	
0.1298	46.8000	0.0001	73.0000	
0.1297	45.8000	0.0001	72.7000	
0.1297	45.7000	0.0001	72.7000	
0.1298	47.2000	0.0001	72.9000	
0.1298	47.2000	0.0001	73.0000	
0.1297	45.0000	0.0001	73.0000	
0.1298	45.8000	0.0001	73.0000	
0.1297	46.4000	0.0001	73.0000	
0.1298	46.8000	0.0001	72.9000	
0.1298	45.4000	0.0001	72.9000	
0.1298	45.8000	0.0001	72.9000	
0.1298	47.6000	0.0001	72.9000	
0.1297	45.6000	0.0001	73.0000	
0.1297	44.7000	0.0001	72.9000	
0.1298	47.2000	0.0001	72.9000	
0.1297	46.1000	0.0001	73.1000	
0.1297	45.5000	0.0001	73.0000	
0.1297	45.8000	0.0001	73.0000	
0.1297	46.4000	0.0001	73.0000	
0.1297	45.4000	0.0001	73.0000	
0.1297	46.6000	0.0001	73.0000	
0.1297	47.7000	0.0001	72.7000	
0.1297	46.6000	0.0001	73.0000	
0.1297	45.2000	0.0001	73.0000	
0.1296	45.3000	0.0001	73.0000	
0.1297	46.1000	0.0001	73.0000	
0.1297	45.8000	0.0001	73.0000	
0.1297	47.9000	0.0001	73.0000	
0.1297	46.1000	0.0001	72.8000	
0.1297	45.2000	0.0001	72.9000	
0.1297	47.2000	0.0001	73.0000	
0.1297	45.1000	0.0001	73.1000	
0.1297	46.2000	0.0001	72.8000	
0.1296	45.8000	0.0001	72.9000	
0.1297	47.2000	0.0001	73.0000	
0.1297	45.7000	0.0001	72.9000	
0.1297	47.8000	0.0001	73.0000	
0.1297	46.3000	0.0001	73.1000	
0.1297	44.8000	0.0001	73.1000	
0.1296	46.5000	0.0001	73.0000	
0.1296	46.2000	0.0001	73.0000	
0.1296	45.4000	0.0001	72.7000	
0.1297	45.1000	0.0001	72.9000	
0.1296	46.3000	0.0001	72.9000	
0.1296	47.1000	0.0001	72.7000	
0.1296	45.2000	0.0001	72.9000	
0.1296	45.9000	0.0001	72.9000	
0.1296	46.3000	0.0001	72.8000	
0.1296	46.2000	0.0001	72.7000	
0.1297	45.7000	0.0001	72.7000	
0.1296	46.6000	0.0001	72.7000	
0.1296	45.9000	0.0001	73.0000	
0.1296	45.8000	0.0001	73.0000	
0.1296	46.2000	0.0001	73.0000	
0.1296	45.6000	0.0001	72.9000	
0.1296	45.8000	0.0001	72.7000	
0.1296	45.3000	0.0001	72.7000	
0.1296	46.4000	0.0001	72.7000	
0.1296	45.0000	0.0001	72.9000	
0.1296	45.5000	0.0001	72.8000	
0.1296	46.7000	0.0001	72.9000	
0.1296	45.7000	0.0001	72.7000	
0.1296	46.3000	0.0001	72.7000	
0.1296	45.6000	0.0001	72.8000	
0.1295	45.7000	0.0001	72.9000	
0.1296	46.0000	0.0001	72.9000	
0.1295	45.8000	0.0001	73.0000	
0.1296	45.1000	0.0001	73.0000	
0.1296	46.0000	0.0001	73.0000	
0.1296	44.7000	0.0001	73.0000	
0.1296	46.5000	0.0001	72.9000	
0.1296	47.4000	0.0001	72.7000	
0.1296	46.2000	0.0001	72.9000	
0.1295	45.8000	0.0001	73.0000	
0.1295	45.1000	0.0001	72.9000	
0.1296	45.1000	0.0001	72.9000	
0.1296	47.9000	0.0001	73.0000	
0.1296	44.8000	0.0001	72.9000	
0.1295	46.0000	0.0001	73.0000	
0.1296	45.5000	0.0001	72.8000	
0.1296	46.8000	0.0001	72.9000	
0.1295	45.9000	0.0001	72.9000	
0.1295	45.2000	0.0001	72.7000	
0.1295	45.8000	0.0001	73.0000	
0.1296	46.6000	0.0001	73.0000	
0.1295	44.3000	0.0001	73.0000	
0.1296	45.0000	0.0001	73.0000	
0.1297	48.8000	0.0001	73.0000	
0.1296	47.2000	0.0001	72.9000	
0.1296	44.7000	0.0001	72.9000	
0.1295	46.8000	0.0001	72.7000	
0.1295	45.7000	0.0001	72.9000	
0.1295	45.4000	0.0001	73.0000	
0.1295	46.4000	0.0001	72.9000	
0.1295	45.8000	0.0001	72.8000	
0.1296	48.0000	0.0001	73.0000	
0.1295	45.3000	0.0001	72.9000	
0.1295	46.0000	0.0001	73.0000	
0.1295	46.2000	0.0001	73.0000	
0.1295	45.5000	0.0001	72.7000	
0.1295	45.9000	0.0001	72.8000	
0.1295	47.3000	0.0001	73.0000	
0.1295	45.5000	0.0001	72.8000	
0.1296	47.6000	0.0001	73.0000	
0.1295	45.8000	0.0001	73.0000	
0.1295	44.7000	0.0001	72.9000	
0.1295	47.2000	0.0001	73.0000	
0.1295	46.8000	0.0001	72.7000	
0.1295	45.5000	0.0001	72.7000	
0.1294	45.3000	0.0001	72.7000	
0.1295	45.9000	0.0001	72.9000	
0.1295	45.8000	0.0001	73.0000	
0.1295	46.9000	0.0001	72.9000	
0.1295	45.7000	0.0001	72.8000	
0.1295	45.3000	0.0001	72.8000	
0.1295	47.1000	0.0001	72.9000	
0.1295	46.5000	0.0001	73.0000	
0.1295	45.9000	0.0001	73.0000	
0.1295	46.9000	0.0001	73.0000	
0.1295	46.8000	0.0001	73.0000	
0.1295	46.6000	0.0001	73.1000	
0.1295	43.9000	0.0001	73.1000	
0.1295	45.8000	0.0001	73.0000	
0.1295	47.8000	0.0001	73.0000	
0.1295	46.0000	0.0001	72.8000	
0.1295	46.3000	0.0001	72.9000	
0.1295	47.0000	0.0001	72.8000	
0.1294	45.9000	0.0001	72.9000	
0.1294	46.7000	0.0001	72.9000	
0.1295	46.9000	0.0001	73.0000	
0.1294	45.2000	0.0001	73.0000	
0.1295	45.6000	0.0001	73.0000	
0.1295	47.3000	0.0001	73.0000	
0.1294	46.4000	0.0001	73.0000	
0.1294	45.8000	0.0001	72.9000	
0.1294	46.3000	0.0001	73.0000	
0.1294	45.9000	0.0001	73.0000	
0.1294	45.9000	0.0001	73.0000	
0.1294	47.0000	0.0001	72.8000	
0.1295	46.0000	0.0001	72.9000	
0.1294	46.4000	0.0001	72.8000	
0.1294	46.4000	0.0001	72.9000	
0.1294	45.7000	0.0001	72.9000	
0.1294	46.1000	0.0001	73.0000	
0.1294	46.6000	0.0001	73.0000	
0.1294	46.6000	0.0001	73.1000	
0.1294	46.9000	0.0001	73.1000	
0.1294	45.6000	0.0001	73.1000	
0.1294	45.2000	0.0001	73.1000	
0.1294	47.3000	0.0001	73.1000	
0.1294	45.8000	0.0001	73.0000	
0.1294	45.9000	0.0001	73.0000	
0.1295	47.8000	0.0001	73.0000	
0.1294	46.3000	0.0001	73.0000	
0.1294	45.5000	0.0001	73.1000	
0.1295	48.3000	0.0001	72.8000	
0.1294	45.8000	0.0001	72.7000	
0.1294	45.0000	0.0001	72.7000	
0.1294	46.4000	0.0001	72.8000	
0.1294	46.8000	0.0001	72.8000	
0.1294	45.8000	0.0001	72.9000	
0.1294	47.2000	0.0001	72.7000	
0.1294	46.5000	0.0001	72.9000	
0.1294	46.8000	0.0001	72.9000	
0.1294	46.5000	0.0001	73.0000	
0.1294	46.4000	0.0001	73.0000	
0.1294	45.7000	0.0001	72.9000	
0.1294	45.9000	0.0001	72.9000	
0.1294	45.8000	0.0001	73.0000	
0.1295	48.2000	0.0001	72.9000	
0.1294	46.5000	0.0001	73.0000	
0.1294	46.4000	0.0001	72.7000	
0.1294	46.1000	0.0001	72.7000	
0.1294	46.1000	0.0001	73.0000	
0.1294	47.3000	0.0001	73.0000	
0.1294	46.2000	0.0001	73.1000	
0.1294	46.2000	0.0001	73.0000	
0.1294	46.1000	0.0001	72.7000	
0.1294	47.8000	0.0001	72.7000	
0.1294	46.1000	0.0001	72.7000	
0.1293	46.4000	0.0001	72.8000	
0.1293	46.0000	0.0001	73.0000	
0.1294	46.7000	0.0001	73.0000	
0.1294	45.9000	0.0001	73.0000	
0.1294	45.7000	0.0001	72.8000	
0.1294	47.2000	0.0001	73.0000	
0.1294	45.9000	0.0001	73.0000	
0.1294	46.5000	0.0001	72.9000	
0.1294	48.4000	0.0001	72.9000	
0.1294	46.6000	0.0001	72.9000	
0.1295	46.3000	0.0001	73.0000	
0.1294	47.6000	0.0001	73.0000	
0.1293	46.2000	0.0001	72.7000	
0.1294	46.0000	0.0001	72.7000	
0.1293	45.5000	0.0001	72.7000	
0.1294	47.4000	0.0001	72.7000	
0.1294	47.3000	0.0001	72.7000	
0.1294	45.8000	0.0001	72.9000	
0.1294	47.3000	0.0001	73.0000	
0.1293	46.2000	0.0001	73.0000	
0.1293	45.8000	0.0001	72.8000	
0.1293	46.3000	0.0001	73.0000	
0.1293	46.5000	0.0001	73.0000	
0.1293	46.4000	0.0001	72.7000	
0.1294	46.5000	0.0001	72.9000	
0.1293	46.5000	0.0001	73.0000	
0.1293	47.1000	0.0001	73.0000	
0.1293	46.5000	0.0001	73.0000	
0.1293	46.3000	0.0001	72.7000	
0.1293	46.0000	0.0001	72.7000	
0.1293	46.7000	0.0001	72.8000	
0.1294	47.3000	0.0001	72.9000	
0.1294	45.3000	0.0001	73.0000	
0.1293	46.3000	0.0001	73.0000	
0.1293	46.5000	0.0001	73.0000	
0.1293	47.4000	0.0001	72.8000	
0.1293	47.2000	0.0001	72.7000	
0.1293	45.5000	0.0001	72.7000	
0.1293	46.4000	0.0001	72.7000	
0.1293	46.8000	0.0001	72.7000	
0.1293	45.3000	0.0001	72.7000	
0.1293	47.3000	0.0001	72.8000	
0.1293	46.0000	0.0001	72.7000	
0.1293	45.8000	0.0001	72.9000	
0.1293	46.4000	0.0001	73.0000	
