Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1344	54.0250	0.0027	74.2250	
0.1341	54.0250	0.0027	74.2250	
0.1342	55.1750	0.0028	74.2250	
0.1341	54.3250	0.0027	74.2000	
0.1342	54.2250	0.0027	74.2000	
0.1341	54.3250	0.0028	74.1750	
0.1342	54.4500	0.0027	74.3500	
0.1341	54.2250	0.0027	74.1750	
0.1342	54.3750	0.0027	74.3250	
0.1341	54.2000	0.0027	74.2500	
0.1343	54.0500	0.0027	74.2250	
0.1341	54.5000	0.0027	74.2250	
0.1342	54.3000	0.0027	74.2750	
0.1341	54.1500	0.0027	74.2250	
0.1341	54.1000	0.0027	74.2250	
0.1342	55.1250	0.0027	74.3250	
0.1341	54.1500	0.0027	74.2500	
0.1341	54.0500	0.0027	74.2250	
0.1341	53.9750	0.0027	74.3500	
0.1341	53.7250	0.0027	74.3500	
0.1341	53.8500	0.0027	74.2750	
0.1341	54.1750	0.0028	74.3000	
0.1342	54.3250	0.0027	74.2250	
0.1342	54.1750	0.0027	74.3000	
0.1342	54.7750	0.0027	74.2250	
0.1341	54.2000	0.0027	74.3500	
0.1341	54.0500	0.0027	74.3750	
0.1340	53.8000	0.0027	74.2000	
0.1341	54.1750	0.0027	74.3500	
0.1340	54.0250	0.0027	74.2750	
0.1340	54.3250	0.0027	74.2500	
0.1341	54.3250	0.0027	74.4000	
0.1340	53.8000	0.0027	74.3250	
0.1340	54.2500	0.0027	74.3250	
0.1340	54.0000	0.0027	74.3500	
0.1340	54.1250	0.0027	74.2500	
0.1340	54.0000	0.0027	74.2750	
0.1340	54.1500	0.0027	74.3750	
0.1340	54.0250	0.0027	74.1750	
0.1340	54.0750	0.0027	74.4000	
0.1340	53.7750	0.0027	74.2750	
0.1342	54.8250	0.0027	74.3500	
0.1341	53.9250	0.0027	74.2250	
0.1340	54.0250	0.0027	74.3250	
0.1340	54.0000	0.0027	74.3250	
0.1340	54.7750	0.0027	74.4000	
0.1339	54.6250	0.0027	74.3000	
0.1341	54.2000	0.0027	74.3000	
0.1342	54.6750	0.0027	74.4000	
0.1340	54.0500	0.0027	74.3500	
0.1340	54.0750	0.0027	74.3750	
0.1340	54.5250	0.0027	74.3250	
0.1340	54.3250	0.0027	74.3500	
0.1340	54.4250	0.0027	74.4000	
0.1339	54.2750	0.0027	74.4250	
0.1340	54.2250	0.0027	74.4250	
0.1339	53.9250	0.0027	74.2250	
0.1339	54.4250	0.0027	74.3750	
0.1339	54.0000	0.0027	74.3500	
0.1339	54.2250	0.0027	74.4000	
0.1339	54.1000	0.0027	74.4250	
0.1339	54.5250	0.0027	74.2250	
0.1340	53.8750	0.0027	74.4000	
0.1339	53.6500	0.0027	74.4000	
0.1339	54.5000	0.0027	74.2500	
0.1339	54.0750	0.0027	74.3500	
0.1339	54.1750	0.0027	74.3250	
0.1340	54.5750	0.0027	74.3250	
0.1340	54.2500	0.0027	74.3750	
0.1339	54.1500	0.0027	74.3750	
0.1340	54.4500	0.0027	74.3500	
0.1339	54.0500	0.0027	74.3500	
0.1339	54.1000	0.0027	74.3250	
0.1339	54.4250	0.0027	74.4500	
0.1339	54.4250	0.0027	74.2750	
0.1340	54.3000	0.0027	74.4000	
0.1342	54.7750	0.0027	74.4250	
0.1340	54.6250	0.0027	74.4000	
0.1340	54.5250	0.0027	74.3750	
0.1339	54.1250	0.0027	74.3750	
0.1338	53.9750	0.0027	74.4250	
0.1338	54.1500	0.0027	74.3750	
0.1338	54.3250	0.0027	74.4000	
0.1339	54.4750	0.0027	74.3250	
0.1339	54.0500	0.0027	74.3750	
0.1339	54.5000	0.0027	74.3500	
0.1339	54.0500	0.0027	74.3500	
0.1339	54.5000	0.0027	74.4000	
0.1341	54.3750	0.0027	74.3000	
0.1339	54.6750	0.0027	74.4750	
0.1338	54.4500	0.0027	74.3000	
0.1340	53.9500	0.0027	74.4000	
0.1338	54.2750	0.0027	74.4000	
0.1339	54.7750	0.0027	74.4500	
0.1338	54.2750	0.0027	74.3500	
0.1339	53.9500	0.0027	74.3750	
0.1338	53.8000	0.0027	74.3500	
0.1338	54.2500	0.0027	74.2750	
0.1338	54.2750	0.0027	74.3750	
0.1338	54.2250	0.0027	74.4250	
0.1338	54.0500	0.0027	74.3000	
0.1338	54.7750	0.0027	74.3500	
0.1338	54.1750	0.0027	74.3250	
0.1338	54.4750	0.0027	74.4250	
0.1338	54.4000	0.0027	74.3500	
0.1337	54.5250	0.0027	74.4250	
0.1338	54.7250	0.0027	74.4000	
0.1338	54.5750	0.0027	74.4250	
0.1338	54.5000	0.0027	74.3000	
0.1337	54.1750	0.0027	74.3500	
0.1339	54.5250	0.0027	74.4250	
0.1337	54.3750	0.0027	74.3750	
0.1337	54.5500	0.0027	74.3750	
0.1338	54.1750	0.0027	74.3750	
0.1337	54.1250	0.0027	74.3000	
0.1337	54.4750	0.0027	74.4250	
0.1337	54.4750	0.0027	74.3750	
0.1337	54.3500	0.0027	74.4750	
0.1337	54.4250	0.0027	74.3000	
0.1337	54.1750	0.0027	74.4250	
0.1337	54.2000	0.0027	74.4500	
0.1337	53.9000	0.0027	74.3250	
0.1337	54.0500	0.0027	74.4000	
0.1337	54.1500	0.0027	74.4000	
0.1337	54.0250	0.0027	74.3250	
0.1337	53.9750	0.0027	74.4000	
0.1337	54.0000	0.0027	74.4000	
0.1339	54.0000	0.0027	74.4750	
0.1338	54.2000	0.0027	74.4250	
0.1337	53.6500	0.0027	74.3750	
0.1337	54.0500	0.0027	74.4250	
0.1338	53.7500	0.0027	74.3250	
0.1337	53.5000	0.0027	74.3000	
0.1337	53.9750	0.0027	74.3750	
0.1337	54.0000	0.0027	74.4000	
0.1337	53.9750	0.0027	74.5250	
0.1336	53.8000	0.0027	74.4750	
0.1336	53.4750	0.0027	74.4500	
0.1336	53.5750	0.0027	74.4000	
0.1337	53.7750	0.0027	74.4250	
0.1336	53.6500	0.0027	74.5000	
0.1337	53.6500	0.0027	74.5000	
0.1337	53.3500	0.0027	74.5000	
0.1336	54.0750	0.0027	74.3000	
0.1336	53.7250	0.0027	74.5250	
0.1336	53.6750	0.0027	74.5500	
0.1336	53.5250	0.0027	74.4500	
0.1336	53.3750	0.0027	74.4750	
0.1336	53.4500	0.0027	74.4250	
0.1336	53.4750	0.0027	74.6250	
0.1336	53.5000	0.0027	74.4500	
0.1336	53.3000	0.0027	74.4750	
0.1336	53.4250	0.0027	74.5750	
0.1336	53.4250	0.0027	74.6500	
0.1336	53.4750	0.0027	74.4250	
0.1336	53.7250	0.0027	74.5500	
0.1336	53.7250	0.0027	74.4500	
0.1336	53.5250	0.0027	74.5500	
0.1336	53.2000	0.0027	74.4250	
0.1336	53.5250	0.0027	74.6000	
0.1336	53.5500	0.0027	74.6000	
0.1336	53.7000	0.0027	74.4750	
0.1336	53.5250	0.0027	74.4000	
0.1336	53.4000	0.0027	74.4750	
0.1336	53.2500	0.0027	74.5000	
0.1336	53.3250	0.0027	74.5000	
0.1336	53.4500	0.0027	74.5000	
0.1335	53.6250	0.0027	74.5750	
0.1336	53.6750	0.0027	74.5000	
0.1335	53.6000	0.0027	74.5250	
0.1336	54.3250	0.0027	74.5250	
0.1336	53.5500	0.0027	74.5000	
0.1336	53.6750	0.0027	74.5000	
0.1336	54.0000	0.0027	74.5500	
0.1335	53.4250	0.0027	74.5500	
0.1336	53.3750	0.0027	74.6000	
0.1335	53.3500	0.0027	74.4250	
0.1335	53.6250	0.0027	74.5500	
0.1336	53.7500	0.0027	74.6000	
0.1335	53.5750	0.0027	74.5250	
0.1336	54.0250	0.0027	74.5250	
0.1335	53.7750	0.0027	74.5750	
0.1336	53.7000	0.0027	74.4500	
0.1335	53.4750	0.0027	74.5500	
0.1335	53.5500	0.0027	74.5000	
0.1335	53.5250	0.0027	74.6000	
0.1335	53.8000	0.0027	74.4750	
0.1335	54.0500	0.0027	74.5000	
0.1335	53.8750	0.0027	74.5250	
0.1336	54.1000	0.0027	74.6000	
0.1335	53.7500	0.0027	74.6750	
0.1335	53.6250	0.0027	74.4750	
0.1335	53.6500	0.0027	74.6250	
0.1335	53.5250	0.0027	74.5500	
0.1335	53.3000	0.0027	74.5000	
0.1335	54.0500	0.0027	74.5500	
0.1335	53.6750	0.0027	74.6000	
0.1335	53.6250	0.0027	74.5000	
0.1335	53.7000	0.0027	74.4500	
0.1335	53.8500	0.0027	74.5750	
0.1334	53.7750	0.0027	74.6250	
0.1335	53.4250	0.0027	74.5000	
0.1337	53.4750	0.0027	74.5250	
0.1335	53.5250	0.0027	74.5750	
0.1334	53.4750	0.0027	74.5250	
0.1335	53.5500	0.0027	74.5000	
0.1336	53.7750	0.0027	74.5250	
0.1335	53.7250	0.0027	74.6250	
0.1334	53.5750	0.0027	74.5750	
0.1335	53.6500	0.0027	74.5500	
0.1335	53.9750	0.0027	74.5500	
0.1335	53.6750	0.0027	74.5250	
0.1334	53.1750	0.0027	74.5250	
0.1334	53.4750	0.0027	74.5750	
0.1334	53.0750	0.0027	74.5000	
0.1334	53.0500	0.0027	74.5250	
0.1334	53.2750	0.0027	74.5750	
0.1334	53.4000	0.0027	74.4500	
0.1334	53.3750	0.0027	74.5750	
0.1336	53.9000	0.0027	74.5750	
0.1336	53.3500	0.0027	74.6250	
0.1335	53.4250	0.0027	74.6000	
0.1335	53.2000	0.0027	74.6250	
0.1334	53.7000	0.0027	74.5500	
0.1334	53.3000	0.0027	74.4500	
0.1334	53.4500	0.0027	74.4500	
0.1335	53.8750	0.0027	74.4250	
0.1335	53.6750	0.0027	74.5250	
0.1333	53.0750	0.0027	74.4000	
0.1334	53.8000	0.0027	74.5750	
0.1335	53.2750	0.0027	74.5750	
0.1336	53.9500	0.0027	74.5000	
0.1336	53.2750	0.0027	74.6000	
0.1333	53.5000	0.0027	74.5500	
0.1336	54.3500	0.0027	74.5500	
0.1333	54.0250	0.0027	74.3500	
0.1335	53.7000	0.0027	74.6500	
0.1333	53.9000	0.0027	74.6750	
0.1335	53.9250	0.0027	74.6000	
0.1334	53.9000	0.0027	74.6250	
0.1334	54.2000	0.0027	74.5750	
0.1333	54.1000	0.0027	74.5500	
0.1334	53.6000	0.0027	74.6500	
0.1334	53.2500	0.0027	74.5500	
0.1333	53.5500	0.0027	74.5250	
0.1334	53.8250	0.0027	74.5250	
0.1334	53.7500	0.0027	74.5500	
0.1334	53.8000	0.0027	74.4500	
0.1333	53.5750	0.0027	74.5250	
0.1333	53.4500	0.0027	74.5750	
0.1334	53.4000	0.0027	74.5750	
0.1334	53.5750	0.0027	74.5500	
0.1333	53.5750	0.0027	74.4250	
0.1334	53.4750	0.0027	74.5000	
0.1333	53.4250	0.0027	74.6000	
0.1333	53.6750	0.0027	74.6500	
0.1333	53.5250	0.0027	74.6250	
0.1333	53.5000	0.0027	74.5000	
0.1334	53.6250	0.0027	74.5000	
0.1333	53.1250	0.0026	74.5000	
0.1334	54.0750	0.0026	74.5500	
0.1334	53.7000	0.0027	74.5750	
0.1333	53.4000	0.0026	74.5750	
0.1334	54.1000	0.0026	74.5000	
0.1333	53.7500	0.0026	74.4750	
0.1333	53.7500	0.0026	74.4250	
0.1333	53.6000	0.0027	74.6000	
0.1333	53.5000	0.0027	74.4750	
0.1333	53.3250	0.0027	74.5500	
0.1334	53.4750	0.0027	74.5500	
0.1333	53.3250	0.0027	74.5250	
0.1333	53.5500	0.0026	74.4000	
0.1333	53.2750	0.0026	74.5750	
0.1334	53.5000	0.0026	74.5250	
0.1334	53.2500	0.0026	74.5000	
0.1333	53.4500	0.0026	74.6000	
0.1333	53.7750	0.0026	74.5250	
0.1333	53.5250	0.0026	74.5000	
0.1332	53.4250	0.0026	74.5250	
0.1333	53.6250	0.0026	74.4750	
0.1333	53.3000	0.0026	74.4750	
0.1333	53.7750	0.0026	74.4500	
0.1333	53.5500	0.0026	74.6000	
0.1333	53.5250	0.0026	74.4500	
0.1332	53.2250	0.0026	74.6000	
0.1333	53.9250	0.0026	74.5750	
0.1333	53.3250	0.0026	74.6000	
0.1333	53.2000	0.0026	74.6000	
0.1332	53.2250	0.0026	74.4750	
0.1333	53.5250	0.0026	74.4500	
0.1332	53.5500	0.0026	74.4750	
0.1332	53.6250	0.0026	74.5500	
0.1334	53.4250	0.0026	74.6000	
0.1332	53.8250	0.0026	74.6000	
0.1332	53.6500	0.0026	74.6250	
0.1332	53.6250	0.0026	74.5250	
0.1333	53.4750	0.0026	74.5000	
0.1333	53.9500	0.0026	74.5250	
0.1334	53.3750	0.0026	74.5500	
0.1332	53.7500	0.0026	74.5000	
0.1332	54.0000	0.0026	74.5500	
0.1332	53.8750	0.0026	74.5750	
0.1332	53.8000	0.0026	74.6250	
0.1332	53.6750	0.0026	74.6750	
0.1333	53.2000	0.0026	74.3750	
0.1332	53.5000	0.0026	74.4000	
0.1332	53.8000	0.0026	74.5750	
0.1334	53.6250	0.0026	74.5750	
0.1333	53.8750	0.0026	74.4500	
0.1332	53.7500	0.0026	74.5000	
0.1333	53.5000	0.0026	74.5500	
0.1332	53.3250	0.0026	74.5250	
0.1332	53.9000	0.0026	74.5750	
0.1332	53.5500	0.0026	74.6000	
0.1332	53.2000	0.0026	74.5000	
0.1332	53.3500	0.0026	74.5500	
0.1332	53.6250	0.0026	74.5000	
0.1332	53.6250	0.0026	74.4500	
0.1332	53.4750	0.0026	74.5750	
0.1332	53.3000	0.0026	74.5750	
0.1332	53.4500	0.0026	74.5000	
0.1332	53.7000	0.0026	74.4250	
0.1332	53.5500	0.0026	74.4500	
0.1333	53.3500	0.0026	74.6000	
0.1332	53.7500	0.0026	74.5250	
0.1332	53.7750	0.0026	74.5000	
0.1332	53.6250	0.0026	74.6250	
0.1331	53.5250	0.0026	74.6250	
0.1332	53.8000	0.0026	74.6000	
0.1331	53.7500	0.0027	74.4500	
0.1332	53.7250	0.0026	74.6250	
0.1332	53.8500	0.0026	74.6000	
0.1331	54.0750	0.0026	74.5250	
0.1333	53.6250	0.0026	74.5000	
0.1332	53.9750	0.0026	74.5000	
0.1331	53.9250	0.0026	74.5250	
0.1332	53.5250	0.0026	74.4500	
0.1332	53.5250	0.0026	74.5500	
0.1333	54.1000	0.0026	74.5250	
0.1332	53.5750	0.0026	74.6000	
0.1331	53.7000	0.0026	74.5500	
0.1332	54.1500	0.0026	74.5250	
0.1331	54.0250	0.0026	74.5000	
0.1332	53.4500	0.0026	74.5750	
0.1332	53.5500	0.0026	74.5000	
0.1332	53.9000	0.0026	74.5000	
0.1331	53.3500	0.0026	74.6000	
0.1331	53.7250	0.0026	74.4750	
0.1331	53.6750	0.0026	74.4750	
0.1331	53.5500	0.0026	74.6500	
0.1331	53.8000	0.0026	74.5500	
0.1331	53.5000	0.0026	74.4000	
0.1332	53.2500	0.0026	74.6000	
0.1331	53.5500	0.0026	74.5750	
0.1332	54.4750	0.0026	74.6750	
0.1331	53.9250	0.0026	74.5250	
0.1333	53.1500	0.0026	74.5750	
0.1331	53.0500	0.0026	74.5250	
0.1331	53.3750	0.0026	74.5750	
0.1331	53.3750	0.0026	74.5500	
0.1331	53.5500	0.0026	74.5250	
0.1331	53.7500	0.0026	74.4750	
0.1332	53.4500	0.0026	74.5250	
0.1331	53.4250	0.0026	74.5000	
0.1331	53.6250	0.0026	74.5500	
0.1331	53.6000	0.0026	74.5500	
0.1331	53.5750	0.0026	74.5250	
0.1332	53.2750	0.0026	74.5750	
0.1332	54.3250	0.0026	74.5250	
0.1331	53.8000	0.0026	74.6000	
0.1331	53.3250	0.0026	74.6000	
0.1331	53.3500	0.0026	74.5750	
0.1330	53.4250	0.0026	74.5750	
0.1331	53.6500	0.0026	74.5250	
0.1331	53.7250	0.0026	74.6000	
0.1330	53.6250	0.0026	74.4250	
0.1330	53.4000	0.0026	74.5750	
0.1331	53.2000	0.0026	74.5000	
0.1331	53.7000	0.0026	74.4750	
0.1331	53.4750	0.0026	74.5750	
0.1331	53.7250	0.0026	74.6000	
0.1330	53.2750	0.0026	74.5500	
0.1330	53.5000	0.0026	74.5000	
0.1330	53.5250	0.0026	74.5250	
0.1331	53.7250	0.0026	74.5750	
0.1331	53.4750	0.0026	74.6000	
0.1330	53.7000	0.0026	74.6750	
0.1330	53.4500	0.0026	74.5750	
0.1330	53.5000	0.0026	74.5500	
0.1330	53.4000	0.0026	74.5250	
0.1330	53.5250	0.0026	74.5000	
0.1330	53.6000	0.0026	74.4500	
0.1330	53.7250	0.0026	74.6250	
0.1330	53.6000	0.0026	74.6250	
0.1330	53.5000	0.0026	74.5500	
0.1330	53.3750	0.0026	74.5250	
0.1331	53.5000	0.0026	74.6500	
0.1331	53.7000	0.0026	74.6000	
0.1330	53.6000	0.0026	74.6500	
0.1330	53.9750	0.0026	74.5500	
0.1331	54.1250	0.0026	74.5250	
0.1330	53.9750	0.0026	74.5500	
0.1330	53.8750	0.0026	74.5000	
0.1330	54.1000	0.0026	74.6000	
0.1330	53.9000	0.0026	74.5750	
0.1331	54.6000	0.0026	74.5750	
0.1330	54.1250	0.0026	74.6250	
0.1331	53.4250	0.0026	74.5500	
0.1330	53.8250	0.0026	74.5750	
0.1330	53.9000	0.0026	74.5750	
0.1330	54.0750	0.0026	74.5750	
0.1330	54.2750	0.0026	74.6250	
0.1330	53.7500	0.0026	74.6500	
0.1330	53.9750	0.0026	74.6750	
0.1330	54.3000	0.0026	74.6250	
0.1330	53.9250	0.0026	74.5500	
0.1330	54.0250	0.0026	74.5500	
0.1330	53.8250	0.0026	74.6000	
0.1330	54.2250	0.0026	74.6250	
0.1330	54.3250	0.0026	74.5500	
0.1330	53.9750	0.0026	74.5250	
0.1330	53.7250	0.0026	74.6250	
0.1330	54.2000	0.0026	74.6750	
0.1330	54.7250	0.0026	74.6250	
0.1330	53.9750	0.0026	74.5500	
0.1330	54.0750	0.0026	74.5500	
0.1329	54.1250	0.0026	74.5500	
0.1330	54.1000	0.0026	74.5500	
0.1329	53.9250	0.0026	74.6250	
0.1329	53.9250	0.0026	74.5000	
0.1330	54.4750	0.0026	74.7500	
0.1329	54.1250	0.0026	74.5500	
0.1329	54.0500	0.0026	74.5500	
0.1330	54.1000	0.0026	74.6000	
0.1330	53.9000	0.0026	74.5000	
0.1330	54.4500	0.0026	74.6000	
0.1330	54.2250	0.0026	74.5750	
0.1331	54.0000	0.0026	74.5750	
0.1330	54.4250	0.0026	74.5750	
0.1329	54.1000	0.0026	74.5750	
0.1329	53.8750	0.0026	74.5250	
0.1329	54.2500	0.0026	74.5500	
0.1329	53.9250	0.0026	74.5750	
0.1329	54.0500	0.0026	74.6250	
0.1329	54.0000	0.0026	74.6000	
0.1330	54.0250	0.0026	74.6250	
0.1330	54.6250	0.0026	74.6250	
0.1329	54.5250	0.0026	74.6000	
0.1329	53.9000	0.0026	74.7000	
0.1330	53.9500	0.0026	74.5500	
0.1330	54.7250	0.0026	74.5500	
0.1329	54.5000	0.0026	74.6250	
0.1329	54.3000	0.0026	74.6500	
0.1329	54.3000	0.0026	74.5750	
0.1329	54.1750	0.0026	74.5000	
0.1329	54.0250	0.0026	74.6250	
0.1330	54.9250	0.0026	74.7000	
0.1329	54.6250	0.0026	74.6750	
0.1330	53.6250	0.0026	74.5750	
0.1329	54.3500	0.0026	74.6250	
0.1329	54.5000	0.0026	74.6500	
0.1329	54.3750	0.0026	74.6500	
0.1330	54.1250	0.0026	74.6250	
0.1330	54.2250	0.0026	74.6000	
0.1329	54.5750	0.0026	74.6500	
0.1329	54.0500	0.0026	74.7000	
0.1330	53.9000	0.0026	74.6250	
0.1330	54.4500	0.0026	74.6500	
0.1329	54.9750	0.0026	74.5000	
0.1329	53.9500	0.0026	74.4000	
0.1329	53.9500	0.0026	74.6250	
0.1329	54.1250	0.0026	74.6250	
0.1329	54.4750	0.0026	74.5750	
0.1329	54.3750	0.0026	74.5750	
0.1329	54.5750	0.0026	74.6750	
0.1329	54.6000	0.0026	74.6500	
0.1329	54.0750	0.0026	74.6000	
0.1329	54.0500	0.0026	74.4750	
0.1328	54.2750	0.0026	74.7500	
0.1329	54.5250	0.0026	74.6000	
0.1329	54.6500	0.0026	74.6250	
0.1329	54.6750	0.0026	74.6000	
0.1329	54.6250	0.0026	74.6250	
0.1329	54.6250	0.0026	74.5750	
0.1329	54.5500	0.0026	74.7000	
0.1329	54.2000	0.0026	74.6250	
0.1328	54.2500	0.0026	74.5500	
0.1328	54.6750	0.0026	74.6000	
0.1329	54.1250	0.0026	74.6000	
0.1330	55.0750	0.0026	74.6500	
0.1329	54.1500	0.0026	74.6000	
0.1329	54.0750	0.0026	74.6250	
0.1328	54.7500	0.0026	74.6250	
0.1329	54.3750	0.0026	74.6250	
0.1328	54.3000	0.0026	74.6750	
0.1329	54.9500	0.0026	74.7000	
0.1328	55.1750	0.0026	74.6500	
0.1328	54.3500	0.0026	74.5750	
0.1328	54.8750	0.0026	74.5750	
0.1329	54.8500	0.0026	74.6750	
0.1329	54.4500	0.0026	74.5750	
0.1328	54.5750	0.0026	74.6500	
0.1328	54.6250	0.0026	74.6500	
0.1328	54.5500	0.0026	74.6750	
0.1328	54.5000	0.0026	74.6750	
0.1328	54.4500	0.0026	74.6750	
0.1328	54.3750	0.0026	74.6750	
0.1328	54.5250	0.0026	74.6000	
0.1328	54.5000	0.0026	74.6500	
0.1329	54.1000	0.0026	74.6750	
0.1328	54.4500	0.0026	74.6500	
0.1329	55.0250	0.0026	74.7500	
0.1328	55.0000	0.0026	74.7000	
0.1328	54.6250	0.0026	74.7250	
0.1328	54.2750	0.0026	74.7750	
0.1328	54.4250	0.0026	74.7250	
0.1328	54.7750	0.0026	74.5500	
0.1329	54.7250	0.0026	74.6250	
0.1328	54.3250	0.0026	74.6500	
0.1328	54.4250	0.0026	74.6250	
0.1329	54.4500	0.0026	74.7250	
0.1328	54.6750	0.0026	74.6500	
0.1329	54.9000	0.0026	74.6250	
0.1328	54.6500	0.0026	74.6750	
0.1328	55.0500	0.0026	74.6500	
0.1328	54.5500	0.0026	74.6000	
0.1328	54.6500	0.0026	74.6250	
0.1328	54.4250	0.0026	74.7750	
0.1328	54.7750	0.0026	74.6750	
0.1328	54.9250	0.0026	74.7000	
0.1328	54.1250	0.0026	74.7000	
0.1328	54.4250	0.0026	74.6250	
0.1328	54.8500	0.0026	74.7250	
0.1328	54.6000	0.0026	74.6750	
0.1329	53.8250	0.0026	74.6250	
0.1330	54.6750	0.0026	74.7000	
0.1328	54.7750	0.0026	74.7500	
0.1328	53.8250	0.0026	74.7750	
0.1328	54.2000	0.0026	74.6000	
0.1328	54.9500	0.0026	74.6500	
0.1328	54.5000	0.0026	74.7250	
0.1329	53.6500	0.0026	74.8000	
0.1327	54.8000	0.0026	74.6500	
0.1329	55.5000	0.0026	74.7000	
0.1328	54.3000	0.0026	74.5750	
0.1328	54.2250	0.0026	74.6250	
0.1330	55.2750	0.0026	74.7250	
0.1328	54.2500	0.0026	74.7000	
0.1328	53.5500	0.0026	74.6500	
0.1329	54.2750	0.0026	74.5750	
0.1328	54.8250	0.0026	74.6500	
0.1328	54.3250	0.0026	74.6500	
0.1328	53.9000	0.0026	74.6750	
0.1328	54.5500	0.0026	74.6000	
0.1328	55.2000	0.0026	74.6000	
0.1328	54.8750	0.0026	74.6000	
0.1328	54.4250	0.0026	74.6500	
0.1327	54.7000	0.0026	74.7000	
0.1327	55.1250	0.0026	74.6000	
0.1328	54.7000	0.0026	74.7250	
0.1329	55.0500	0.0026	74.7500	
0.1328	54.5250	0.0026	74.6250	
0.1328	54.3500	0.0026	74.6250	
0.1327	54.7250	0.0026	74.6250	
0.1327	54.6500	0.0026	74.6250	
0.1328	54.9750	0.0026	74.6000	
0.1327	54.8000	0.0026	74.5000	
0.1327	54.6750	0.0026	74.6250	
0.1328	54.3000	0.0026	74.6000	
0.1328	54.4000	0.0026	74.6750	
0.1328	54.9500	0.0026	74.6250	
