Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1423	52.4000	0.0015	72.2000	
0.1425	51.7000	0.0015	72.4000	
0.1423	52.8000	0.0015	72.2000	
0.1424	52.1000	0.0015	72.4000	
0.1423	52.2000	0.0015	72.2000	
0.1423	52.6000	0.0015	72.4000	
0.1423	51.6000	0.0015	72.1000	
0.1423	52.7000	0.0015	72.3000	
0.1424	52.1000	0.0015	72.3000	
0.1423	52.9000	0.0015	72.2000	
0.1422	52.6000	0.0015	72.6000	
0.1424	52.0000	0.0015	72.4000	
0.1424	52.6000	0.0015	72.3000	
0.1422	52.6000	0.0015	72.3000	
0.1423	51.9000	0.0015	72.4000	
0.1423	52.6000	0.0015	72.3000	
0.1423	52.6000	0.0015	72.4000	
0.1423	52.4000	0.0015	72.3000	
0.1423	52.8000	0.0015	72.4000	
0.1423	52.4000	0.0015	72.4000	
0.1423	52.4000	0.0015	72.5000	
0.1423	52.5000	0.0015	72.2000	
0.1422	52.6000	0.0015	72.4000	
0.1423	52.8000	0.0015	72.4000	
0.1426	51.6000	0.0015	72.5000	
0.1424	52.9000	0.0016	72.4000	
0.1425	52.1000	0.0016	72.5000	
0.1423	52.6000	0.0015	72.4000	
0.1423	52.1000	0.0015	72.4000	
0.1424	52.2000	0.0015	72.3000	
0.1422	52.6000	0.0016	72.4000	
0.1422	52.5000	0.0015	72.4000	
0.1423	52.7000	0.0015	72.4000	
0.1424	52.5000	0.0015	72.4000	
0.1423	52.3000	0.0015	72.5000	
0.1422	52.9000	0.0015	72.1000	
0.1423	52.8000	0.0015	72.5000	
0.1423	52.1000	0.0015	72.4000	
0.1423	52.7000	0.0015	72.4000	
0.1423	52.8000	0.0015	72.5000	
0.1423	52.5000	0.0015	72.4000	
0.1423	52.2000	0.0015	72.5000	
0.1424	52.7000	0.0015	72.1000	
0.1423	52.1000	0.0015	72.6000	
0.1423	52.9000	0.0015	72.3000	
0.1424	51.9000	0.0015	72.5000	
0.1422	52.7000	0.0015	72.4000	
0.1423	52.1000	0.0015	72.5000	
0.1422	52.9000	0.0015	72.4000	
0.1423	52.8000	0.0015	72.3000	
0.1424	51.9000	0.0015	72.5000	
0.1423	52.8000	0.0015	72.2000	
0.1423	52.9000	0.0015	72.5000	
0.1424	52.2000	0.0015	72.5000	
0.1423	52.7000	0.0015	72.3000	
0.1423	52.1000	0.0015	72.5000	
0.1423	52.8000	0.0014	72.4000	
0.1423	52.8000	0.0014	72.4000	
0.1423	52.9000	0.0014	72.5000	
0.1423	52.9000	0.0014	72.5000	
0.1423	52.2000	0.0014	72.5000	
0.1422	52.9000	0.0014	72.4000	
0.1424	52.8000	0.0014	72.5000	
0.1423	52.8000	0.0014	72.5000	
0.1423	52.8000	0.0014	72.5000	
0.1422	52.7000	0.0014	72.5000	
0.1423	51.8000	0.0014	72.5000	
0.1422	52.7000	0.0013	72.5000	
0.1423	52.8000	0.0013	72.5000	
0.1424	52.1000	0.0013	72.5000	
0.1423	52.8000	0.0014	72.5000	
0.1424	52.2000	0.0013	72.5000	
0.1423	52.7000	0.0013	72.5000	
0.1424	52.1000	0.0013	72.5000	
0.1423	52.9000	0.0013	72.5000	
0.1422	52.9000	0.0013	72.5000	
0.1425	52.3000	0.0013	72.5000	
0.1425	53.1000	0.0013	72.6000	
0.1426	52.0000	0.0013	72.5000	
0.1424	52.9000	0.0013	72.5000	
0.1423	52.8000	0.0013	72.8000	
0.1423	52.0000	0.0012	72.5000	
0.1423	52.7000	0.0012	72.6000	
0.1422	52.9000	0.0012	72.6000	
0.1423	52.8000	0.0012	72.5000	
0.1422	52.8000	0.0012	72.8000	
0.1423	52.7000	0.0012	72.5000	
0.1424	52.0000	0.0012	72.8000	
0.1423	53.0000	0.0012	72.6000	
0.1425	52.2000	0.0012	72.8000	
0.1423	52.9000	0.0011	72.5000	
0.1423	52.8000	0.0011	72.6000	
0.1423	52.0000	0.0011	72.6000	
0.1422	53.0000	0.0011	72.7000	
0.1422	52.9000	0.0011	72.6000	
0.1423	52.8000	0.0011	72.5000	
0.1422	52.8000	0.0011	72.8000	
0.1423	52.1000	0.0011	72.6000	
0.1423	53.0000	0.0010	72.8000	
0.1423	52.7000	0.0010	72.6000	
0.1423	52.3000	0.0010	72.8000	
0.1423	52.9000	0.0010	72.7000	
0.1423	52.6000	0.0010	72.9000	
0.1423	52.8000	0.0010	72.7000	
0.1423	53.0000	0.0010	72.7000	
0.1424	52.0000	0.0010	72.9000	
0.1423	52.7000	0.0010	72.6000	
0.1422	52.9000	0.0009	72.7000	
0.1422	52.8000	0.0009	72.9000	
0.1422	53.1000	0.0009	72.7000	
0.1424	52.1000	0.0009	72.9000	
0.1422	52.9000	0.0009	72.6000	
0.1423	52.9000	0.0009	72.9000	
0.1422	52.9000	0.0008	72.7000	
0.1422	52.8000	0.0008	72.9000	
0.1424	52.5000	0.0008	72.9000	
0.1423	53.0000	0.0008	72.9000	
0.1422	53.0000	0.0008	72.7000	
0.1422	53.1000	0.0008	73.0000	
0.1422	53.1000	0.0008	72.9000	
0.1422	53.0000	0.0008	72.9000	
0.1423	52.9000	0.0007	72.9000	
0.1423	53.0000	0.0007	72.9000	
0.1422	52.9000	0.0007	72.9000	
0.1422	53.1000	0.0007	72.9000	
0.1423	52.9000	0.0007	72.9000	
0.1423	52.9000	0.0007	72.9000	
0.1422	52.9000	0.0007	72.9000	
0.1424	52.8000	0.0006	72.9000	
0.1423	52.9000	0.0006	72.9000	
0.1422	53.0000	0.0006	72.9000	
0.1422	53.0000	0.0006	72.7000	
0.1422	53.0000	0.0006	73.0000	
0.1424	52.1000	0.0006	72.8000	
0.1422	53.0000	0.0006	72.9000	
0.1422	52.8000	0.0006	72.9000	
0.1423	53.0000	0.0006	72.8000	
0.1422	53.0000	0.0006	72.9000	
0.1423	52.9000	0.0005	72.9000	
0.1423	53.2000	0.0005	72.9000	
0.1422	53.1000	0.0005	72.9000	
0.1423	53.0000	0.0005	72.8000	
0.1422	52.5000	0.0005	72.9000	
0.1422	52.9000	0.0005	72.8000	
0.1422	53.0000	0.0005	72.9000	
0.1423	52.9000	0.0005	72.7000	
0.1422	53.1000	0.0005	72.9000	
0.1422	52.3000	0.0005	72.9000	
0.1422	53.1000	0.0005	72.9000	
0.1423	53.0000	0.0005	73.0000	
0.1423	53.0000	0.0005	72.7000	
0.1422	52.9000	0.0005	72.9000	
0.1422	53.1000	0.0005	72.9000	
0.1422	53.1000	0.0005	72.9000	
0.1422	53.1000	0.0005	72.9000	
0.1423	53.1000	0.0005	72.9000	
0.1422	53.1000	0.0005	72.7000	
0.1422	52.9000	0.0005	73.0000	
0.1422	52.9000	0.0005	72.7000	
0.1422	53.0000	0.0005	72.9000	
0.1423	52.7000	0.0005	72.7000	
0.1422	53.1000	0.0005	72.9000	
0.1422	53.1000	0.0005	72.9000	
0.1422	52.9000	0.0004	72.9000	
0.1422	53.0000	0.0004	72.7000	
0.1423	53.1000	0.0004	72.9000	
0.1423	53.0000	0.0004	72.9000	
0.1422	53.1000	0.0004	72.7000	
0.1422	53.1000	0.0004	72.9000	
0.1423	52.5000	0.0004	72.9000	
0.1422	53.1000	0.0004	72.9000	
0.1423	53.0000	0.0004	72.9000	
0.1423	52.3000	0.0004	72.7000	
0.1422	53.1000	0.0004	72.9000	
0.1422	53.2000	0.0004	72.9000	
0.1423	52.7000	0.0004	72.9000	
0.1422	53.1000	0.0004	72.9000	
0.1423	52.8000	0.0004	73.0000	
0.1422	53.1000	0.0004	72.9000	
0.1422	52.8000	0.0004	72.9000	
0.1423	52.5000	0.0004	72.9000	
0.1422	53.1000	0.0004	72.9000	
0.1423	52.8000	0.0004	72.9000	
0.1422	53.3000	0.0004	72.9000	
0.1422	53.3000	0.0004	72.9000	
0.1422	52.9000	0.0004	72.9000	
0.1422	52.7000	0.0004	72.9000	
0.1422	53.2000	0.0004	72.9000	
0.1422	52.9000	0.0004	72.9000	
0.1422	53.0000	0.0004	72.9000	
0.1422	53.3000	0.0004	72.9000	
0.1422	53.1000	0.0004	73.0000	
0.1423	53.3000	0.0004	72.7000	
0.1423	53.2000	0.0004	73.2000	
0.1422	53.0000	0.0004	72.6000	
0.1423	52.3000	0.0004	72.9000	
0.1422	52.7000	0.0004	72.9000	
0.1422	52.7000	0.0004	72.9000	
0.1422	52.9000	0.0004	72.9000	
0.1423	53.0000	0.0004	72.9000	
0.1422	53.3000	0.0004	72.9000	
0.1422	53.3000	0.0004	72.9000	
0.1422	52.9000	0.0004	72.7000	
0.1422	52.7000	0.0004	73.0000	
0.1423	52.5000	0.0004	72.9000	
0.1423	52.5000	0.0004	72.8000	
0.1424	52.3000	0.0004	73.0000	
0.1423	52.6000	0.0004	72.9000	
0.1423	52.6000	0.0004	72.9000	
0.1422	53.3000	0.0004	72.9000	
0.1422	53.2000	0.0004	72.9000	
0.1423	52.3000	0.0004	72.9000	
0.1423	52.6000	0.0004	72.9000	
0.1423	52.8000	0.0004	72.9000	
0.1422	52.9000	0.0004	72.9000	
0.1422	53.1000	0.0004	72.9000	
0.1422	53.3000	0.0004	72.9000	
0.1423	52.6000	0.0004	72.9000	
0.1423	53.2000	0.0004	72.9000	
0.1424	52.7000	0.0004	72.9000	
0.1423	52.7000	0.0004	72.9000	
0.1423	52.6000	0.0004	72.7000	
0.1422	52.8000	0.0004	72.9000	
0.1423	52.9000	0.0004	72.9000	
0.1423	52.8000	0.0004	72.9000	
0.1422	52.8000	0.0004	72.9000	
0.1422	52.6000	0.0004	72.9000	
0.1423	53.1000	0.0004	72.8000	
0.1424	52.3000	0.0004	73.1000	
0.1422	53.0000	0.0004	72.7000	
0.1422	53.2000	0.0004	73.1000	
0.1422	53.0000	0.0004	72.8000	
0.1423	52.7000	0.0004	72.9000	
0.1424	52.6000	0.0004	72.9000	
0.1423	53.0000	0.0004	72.9000	
0.1423	52.3000	0.0004	72.9000	
0.1423	53.1000	0.0004	72.9000	
0.1423	52.5000	0.0004	72.9000	
0.1422	53.0000	0.0004	72.9000	
0.1423	52.6000	0.0004	72.9000	
0.1423	53.0000	0.0004	72.9000	
0.1422	52.4000	0.0004	72.9000	
0.1422	53.1000	0.0004	72.9000	
0.1422	53.2000	0.0004	72.9000	
0.1422	53.2000	0.0004	72.9000	
0.1422	53.3000	0.0004	73.1000	
0.1422	52.8000	0.0004	72.8000	
0.1422	52.6000	0.0004	72.9000	
0.1422	52.8000	0.0004	72.9000	
0.1422	53.0000	0.0004	72.9000	
0.1422	52.7000	0.0004	72.9000	
0.1422	52.9000	0.0004	72.9000	
0.1422	52.7000	0.0004	72.9000	
0.1423	53.0000	0.0004	72.9000	
0.1422	53.2000	0.0004	72.9000	
0.1422	53.2000	0.0004	72.9000	
0.1421	53.1000	0.0004	72.9000	
0.1422	53.2000	0.0004	72.9000	
0.1422	53.2000	0.0004	72.9000	
0.1422	53.3000	0.0004	72.9000	
0.1422	53.2000	0.0004	72.9000	
0.1423	52.5000	0.0004	73.1000	
0.1423	52.5000	0.0004	72.9000	
0.1422	53.2000	0.0004	73.1000	
0.1422	53.0000	0.0004	72.9000	
0.1422	52.5000	0.0004	72.9000	
0.1423	53.2000	0.0004	73.1000	
0.1422	52.6000	0.0004	72.9000	
0.1423	52.6000	0.0004	72.9000	
0.1422	52.8000	0.0004	72.9000	
0.1422	53.3000	0.0004	72.9000	
0.1422	52.9000	0.0004	72.9000	
0.1422	52.7000	0.0004	72.9000	
0.1422	52.9000	0.0004	73.1000	
0.1422	52.7000	0.0004	72.9000	
0.1423	52.5000	0.0004	73.1000	
0.1422	52.4000	0.0004	72.9000	
0.1422	53.0000	0.0004	72.9000	
0.1422	53.2000	0.0004	72.9000	
0.1421	53.0000	0.0004	72.9000	
0.1422	53.3000	0.0004	72.9000	
0.1422	52.7000	0.0004	73.0000	
0.1422	52.9000	0.0004	72.9000	
0.1422	52.5000	0.0004	72.9000	
0.1422	53.1000	0.0004	73.0000	
0.1422	53.3000	0.0004	72.9000	
0.1422	52.8000	0.0004	72.9000	
0.1421	53.2000	0.0004	72.9000	
0.1422	53.1000	0.0004	72.9000	
0.1421	53.0000	0.0004	72.9000	
0.1422	52.9000	0.0004	73.0000	
0.1422	53.0000	0.0004	72.9000	
0.1422	53.3000	0.0004	72.9000	
0.1422	52.9000	0.0004	72.9000	
0.1421	53.2000	0.0004	72.9000	
0.1421	53.0000	0.0004	72.9000	
0.1421	52.8000	0.0004	72.9000	
0.1422	52.9000	0.0004	72.9000	
0.1422	52.7000	0.0004	73.1000	
0.1423	52.9000	0.0004	72.9000	
0.1421	52.8000	0.0004	72.9000	
0.1421	52.9000	0.0004	72.9000	
0.1422	53.1000	0.0004	72.9000	
0.1421	52.8000	0.0004	73.0000	
0.1421	52.9000	0.0004	72.9000	
0.1421	53.2000	0.0004	72.9000	
0.1422	53.1000	0.0004	73.0000	
0.1422	53.1000	0.0004	72.9000	
0.1424	52.8000	0.0004	72.9000	
0.1421	52.9000	0.0004	73.0000	
0.1421	52.9000	0.0004	72.9000	
0.1422	53.2000	0.0004	73.0000	
0.1421	53.0000	0.0004	72.9000	
0.1421	53.0000	0.0004	72.9000	
0.1421	52.9000	0.0004	72.9000	
0.1421	53.2000	0.0004	72.9000	
0.1421	52.8000	0.0004	72.8000	
0.1421	52.8000	0.0004	73.0000	
0.1421	53.0000	0.0004	72.9000	
0.1421	52.8000	0.0004	72.9000	
0.1421	53.1000	0.0004	72.9000	
0.1421	53.2000	0.0004	73.0000	
0.1421	53.0000	0.0004	72.9000	
0.1421	53.0000	0.0004	73.1000	
0.1422	53.1000	0.0004	72.9000	
0.1421	52.7000	0.0004	72.9000	
0.1421	53.2000	0.0004	72.9000	
0.1421	53.0000	0.0004	72.9000	
0.1421	52.7000	0.0004	72.9000	
0.1421	52.7000	0.0004	72.9000	
0.1421	53.2000	0.0004	73.0000	
0.1421	53.5000	0.0004	72.9000	
0.1421	53.1000	0.0004	72.9000	
0.1421	53.6000	0.0004	72.9000	
0.1421	53.0000	0.0004	72.9000	
0.1422	53.1000	0.0004	72.9000	
0.1421	52.8000	0.0004	72.9000	
0.1422	53.6000	0.0004	72.9000	
0.1421	53.2000	0.0004	72.9000	
0.1421	53.1000	0.0004	72.9000	
0.1421	53.3000	0.0004	72.9000	
0.1421	52.9000	0.0004	72.7000	
0.1421	52.8000	0.0004	73.1000	
0.1421	52.8000	0.0004	72.9000	
0.1422	53.6000	0.0004	72.9000	
0.1421	52.9000	0.0004	73.1000	
0.1421	53.1000	0.0004	72.9000	
0.1421	53.5000	0.0004	72.9000	
0.1420	52.9000	0.0004	72.8000	
0.1421	52.9000	0.0004	73.1000	
0.1421	53.1000	0.0004	72.9000	
0.1420	53.1000	0.0004	72.9000	
0.1421	52.9000	0.0004	73.0000	
0.1422	53.5000	0.0004	72.9000	
0.1420	53.2000	0.0004	72.9000	
0.1421	53.0000	0.0004	72.9000	
0.1421	53.3000	0.0004	73.0000	
0.1421	53.5000	0.0004	72.9000	
0.1420	53.2000	0.0004	72.9000	
0.1421	53.4000	0.0004	72.9000	
0.1421	53.5000	0.0004	72.9000	
0.1421	53.2000	0.0004	72.9000	
0.1420	53.4000	0.0004	73.1000	
0.1421	53.6000	0.0004	72.8000	
0.1420	53.2000	0.0004	72.9000	
0.1420	53.3000	0.0004	73.0000	
0.1420	53.4000	0.0004	72.9000	
0.1421	53.4000	0.0004	73.0000	
0.1421	53.3000	0.0004	72.9000	
0.1421	52.9000	0.0004	72.9000	
0.1421	53.0000	0.0004	72.9000	
0.1420	53.8000	0.0004	73.0000	
0.1420	53.2000	0.0004	72.9000	
0.1421	53.4000	0.0004	72.9000	
0.1420	53.4000	0.0004	72.9000	
0.1420	53.3000	0.0004	73.0000	
0.1420	53.4000	0.0004	72.9000	
0.1420	53.3000	0.0004	72.7000	
0.1420	52.9000	0.0004	73.0000	
0.1421	53.3000	0.0004	72.9000	
0.1421	53.0000	0.0004	72.9000	
0.1420	53.4000	0.0004	72.9000	
0.1420	53.4000	0.0004	72.9000	
0.1420	53.4000	0.0004	72.9000	
0.1420	53.4000	0.0004	73.0000	
0.1421	53.2000	0.0004	72.9000	
0.1420	53.3000	0.0004	72.9000	
0.1420	53.4000	0.0004	72.9000	
0.1420	53.9000	0.0004	72.9000	
0.1420	53.4000	0.0004	72.9000	
0.1421	53.3000	0.0004	72.9000	
0.1420	53.4000	0.0004	72.9000	
0.1420	53.5000	0.0004	72.9000	
0.1420	53.5000	0.0004	72.9000	
0.1420	53.6000	0.0004	72.9000	
0.1420	54.0000	0.0004	73.1000	
0.1420	53.9000	0.0004	72.7000	
0.1420	53.2000	0.0004	72.9000	
0.1420	53.4000	0.0004	72.9000	
0.1420	53.4000	0.0004	72.9000	
0.1420	53.0000	0.0004	72.9000	
0.1420	53.5000	0.0004	73.0000	
0.1419	54.1000	0.0004	72.9000	
0.1419	53.2000	0.0004	72.9000	
0.1420	53.4000	0.0004	72.7000	
0.1420	53.5000	0.0004	73.1000	
0.1420	53.4000	0.0004	72.9000	
0.1419	54.2000	0.0004	72.9000	
0.1420	53.6000	0.0004	72.9000	
0.1420	53.0000	0.0004	72.9000	
0.1420	53.4000	0.0004	72.9000	
0.1420	53.6000	0.0004	72.9000	
0.1420	53.4000	0.0004	73.0000	
0.1420	53.3000	0.0004	72.9000	
0.1419	53.7000	0.0004	72.9000	
0.1420	53.4000	0.0004	73.1000	
0.1420	54.1000	0.0004	72.9000	
0.1419	53.8000	0.0004	72.9000	
0.1420	53.9000	0.0004	72.9000	
0.1419	53.7000	0.0004	72.9000	
0.1419	53.4000	0.0004	73.1000	
0.1419	54.3000	0.0004	72.9000	
0.1420	53.7000	0.0004	72.9000	
0.1419	53.9000	0.0004	73.1000	
0.1420	53.5000	0.0004	72.9000	
0.1420	53.3000	0.0004	72.9000	
0.1419	53.8000	0.0004	73.1000	
0.1419	53.4000	0.0004	72.9000	
0.1419	54.2000	0.0004	73.0000	
0.1419	54.4000	0.0004	72.9000	
0.1419	54.2000	0.0004	72.7000	
0.1419	53.8000	0.0004	73.1000	
0.1419	53.3000	0.0004	72.9000	
0.1419	53.6000	0.0004	72.8000	
0.1419	53.2000	0.0004	73.1000	
0.1420	54.1000	0.0004	72.7000	
0.1420	53.2000	0.0004	72.9000	
0.1421	53.5000	0.0004	73.0000	
0.1419	53.4000	0.0004	72.9000	
0.1419	53.4000	0.0004	73.0000	
0.1420	53.9000	0.0004	72.9000	
0.1419	53.3000	0.0004	72.9000	
0.1420	53.2000	0.0004	72.9000	
0.1420	53.5000	0.0004	72.9000	
0.1419	53.4000	0.0004	73.0000	
0.1419	54.2000	0.0004	72.9000	
0.1419	53.9000	0.0004	72.9000	
0.1420	53.4000	0.0004	73.0000	
0.1419	53.5000	0.0004	72.9000	
0.1419	53.5000	0.0004	72.9000	
0.1420	54.1000	0.0004	72.9000	
0.1420	53.4000	0.0004	72.9000	
0.1419	53.6000	0.0004	73.0000	
0.1419	53.5000	0.0004	72.9000	
0.1419	53.3000	0.0004	72.9000	
0.1419	53.8000	0.0004	72.9000	
0.1420	53.7000	0.0004	72.9000	
0.1419	53.2000	0.0004	72.9000	
0.1419	53.2000	0.0004	73.0000	
0.1420	53.8000	0.0004	72.9000	
0.1419	53.6000	0.0004	72.9000	
0.1419	53.4000	0.0004	73.1000	
0.1419	53.1000	0.0004	72.9000	
0.1421	53.2000	0.0004	72.9000	
0.1419	53.3000	0.0004	73.0000	
0.1420	53.1000	0.0004	72.9000	
0.1419	54.4000	0.0004	72.9000	
0.1419	53.8000	0.0004	72.9000	
0.1420	53.3000	0.0004	73.0000	
0.1420	53.2000	0.0004	72.9000	
0.1420	53.6000	0.0004	72.9000	
0.1419	53.4000	0.0004	73.1000	
0.1419	54.2000	0.0004	72.9000	
0.1419	53.2000	0.0004	72.9000	
0.1420	53.9000	0.0004	72.9000	
0.1419	53.3000	0.0004	72.9000	
0.1419	53.2000	0.0004	72.9000	
0.1419	54.2000	0.0004	72.9000	
0.1419	53.9000	0.0004	72.9000	
0.1419	53.3000	0.0004	73.0000	
0.1420	53.4000	0.0004	72.9000	
0.1419	53.1000	0.0004	72.9000	
0.1419	53.5000	0.0004	72.9000	
0.1420	53.6000	0.0004	72.9000	
0.1420	53.3000	0.0004	72.9000	
0.1420	53.6000	0.0004	72.9000	
0.1419	53.7000	0.0004	72.9000	
0.1419	53.1000	0.0004	72.9000	
0.1419	53.2000	0.0004	72.9000	
0.1420	53.6000	0.0004	72.9000	
0.1420	52.7000	0.0004	72.9000	
0.1420	53.7000	0.0004	72.9000	
0.1420	53.4000	0.0004	72.9000	
0.1420	53.2000	0.0004	72.9000	
0.1420	53.3000	0.0004	72.9000	
0.1420	53.3000	0.0004	72.9000	
0.1419	53.0000	0.0004	73.0000	
0.1419	53.8000	0.0004	72.9000	
0.1419	53.4000	0.0004	72.9000	
0.1419	53.0000	0.0004	72.9000	
0.1419	53.9000	0.0004	72.9000	
0.1419	53.3000	0.0004	73.1000	
0.1419	53.1000	0.0004	72.7000	
0.1419	53.2000	0.0004	72.9000	
0.1419	53.2000	0.0004	72.9000	
0.1419	53.2000	0.0004	72.9000	
0.1419	53.1000	0.0004	72.9000	
0.1419	53.2000	0.0004	72.9000	
0.1419	53.0000	0.0004	73.1000	
0.1419	53.1000	0.0004	72.9000	
0.1420	53.8000	0.0004	72.9000	
0.1419	53.4000	0.0004	73.1000	
0.1419	53.2000	0.0004	72.9000	
0.1419	53.4000	0.0004	72.7000	
0.1420	53.0000	0.0004	73.2000	
0.1420	53.5000	0.0004	72.9000	
0.1419	53.1000	0.0004	72.9000	
0.1420	53.4000	0.0004	72.9000	
0.1419	53.0000	0.0004	72.8000	
0.1419	53.4000	0.0004	73.0000	
0.1420	53.5000	0.0004	72.9000	
0.1420	53.5000	0.0004	72.9000	
0.1419	53.2000	0.0004	72.9000	
0.1419	53.4000	0.0004	72.9000	
0.1419	53.0000	0.0004	72.9000	
0.1419	52.9000	0.0004	72.9000	
0.1419	53.2000	0.0004	72.7000	
0.1419	53.3000	0.0004	72.9000	
0.1419	53.4000	0.0004	73.0000	
0.1419	53.0000	0.0004	72.9000	
0.1420	52.9000	0.0004	72.9000	
0.1419	53.0000	0.0004	72.8000	
0.1419	53.4000	0.0004	72.9000	
0.1419	53.0000	0.0004	72.9000	
0.1419	53.1000	0.0004	72.9000	
0.1421	53.8000	0.0004	72.9000	
0.1419	53.0000	0.0004	72.9000	
0.1419	53.2000	0.0004	72.9000	
0.1420	53.5000	0.0004	72.9000	
0.1419	52.9000	0.0004	72.9000	
0.1419	53.1000	0.0004	72.9000	
0.1419	53.2000	0.0004	72.9000	
0.1420	53.7000	0.0004	72.9000	
0.1419	53.3000	0.0004	72.9000	
0.1420	53.0000	0.0004	72.9000	
0.1419	52.8000	0.0004	72.9000	
0.1419	52.9000	0.0004	72.7000	
0.1419	53.1000	0.0004	72.9000	
0.1419	53.0000	0.0004	72.9000	
0.1420	53.6000	0.0004	72.9000	
0.1419	53.0000	0.0004	72.7000	
0.1420	52.8000	0.0004	72.9000	
0.1419	52.8000	0.0004	72.9000	
0.1420	53.6000	0.0004	72.9000	
0.1419	53.2000	0.0004	72.9000	
0.1419	53.4000	0.0004	72.9000	
0.1419	53.1000	0.0004	72.9000	
0.1419	53.1000	0.0004	72.9000	
0.1419	52.9000	0.0004	72.9000	
0.1419	53.1000	0.0004	72.9000	
0.1420	52.8000	0.0004	72.9000	
0.1419	53.4000	0.0004	72.9000	
0.1419	53.6000	0.0004	72.9000	
0.1419	53.3000	0.0004	72.9000	
0.1419	52.8000	0.0004	72.9000	
0.1419	52.7000	0.0004	72.9000	
0.1419	53.1000	0.0004	72.9000	
0.1419	52.9000	0.0004	72.9000	
0.1419	53.0000	0.0004	72.9000	
0.1419	52.8000	0.0004	72.9000	
0.1421	52.9000	0.0004	72.8000	
