Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1713	44.3250	0.0773	74.1500	
0.1713	44.4750	0.0775	74.1250	
0.1713	44.1500	0.0776	74.1750	
0.1714	44.1500	0.0774	74.0750	
0.1712	43.2500	0.0773	74.1000	
0.1713	44.1750	0.0773	74.2000	
0.1712	44.6500	0.0773	74.1250	
0.1713	44.3750	0.0773	74.1750	
0.1713	44.1000	0.0774	74.1250	
0.1713	44.6000	0.0773	74.0500	
0.1712	43.6000	0.0773	74.1750	
0.1712	44.0750	0.0772	74.2000	
0.1713	43.7250	0.0772	74.1750	
0.1713	43.8500	0.0771	74.1250	
0.1714	44.3250	0.0771	74.1000	
0.1712	44.4000	0.0771	74.1250	
0.1712	44.0500	0.0771	74.1500	
0.1711	43.5250	0.0771	74.0500	
0.1712	43.4500	0.0770	74.1750	
0.1711	43.2000	0.0769	74.1500	
0.1712	44.0500	0.0770	74.1000	
0.1712	43.6250	0.0769	74.1500	
0.1712	43.9750	0.0770	74.0750	
0.1713	44.1500	0.0769	74.0750	
0.1712	43.8750	0.0770	74.1250	
0.1711	43.1250	0.0772	74.2000	
0.1713	43.1000	0.0769	74.0500	
0.1712	43.6750	0.0768	74.1000	
0.1712	43.8750	0.0768	74.1250	
0.1712	43.6500	0.0768	74.1250	
0.1712	43.4750	0.0768	74.1000	
0.1712	43.6250	0.0769	74.1500	
0.1711	43.4250	0.0768	74.1500	
0.1712	43.7250	0.0768	74.0500	
0.1712	43.5000	0.0767	74.1250	
0.1711	43.7000	0.0768	74.1250	
0.1711	43.5750	0.0767	74.1500	
0.1712	43.2500	0.0767	74.1500	
0.1711	43.4500	0.0767	74.1250	
0.1711	43.6750	0.0766	74.1750	
0.1712	43.3250	0.0767	74.1750	
0.1711	43.7250	0.0767	74.1500	
0.1711	43.6750	0.0766	74.1250	
0.1711	43.2000	0.0766	74.1250	
0.1711	43.5250	0.0765	74.1250	
0.1711	43.5750	0.0765	74.1250	
0.1711	42.7750	0.0765	74.1250	
0.1710	42.9000	0.0765	74.1250	
0.1711	43.7000	0.0765	74.1500	
0.1712	43.5500	0.0767	74.0750	
0.1713	43.5750	0.0765	74.1500	
0.1717	44.4250	0.0769	74.1250	
0.1711	43.8750	0.0768	74.1250	
0.1711	43.6000	0.0765	74.0750	
0.1711	43.9500	0.0764	74.1500	
0.1710	43.6750	0.0764	74.1250	
0.1711	43.6000	0.0764	74.1250	
0.1710	43.1000	0.0764	74.1500	
0.1710	42.9000	0.0763	74.1500	
0.1711	42.9250	0.0763	74.1250	
0.1711	42.9500	0.0764	74.1000	
0.1711	43.4750	0.0763	74.1250	
0.1710	43.3000	0.0764	74.1750	
0.1710	42.8750	0.0763	74.1750	
0.1710	43.2500	0.0763	74.1250	
0.1711	42.6750	0.0763	74.2000	
0.1710	42.8250	0.0763	74.1750	
0.1711	43.1250	0.0762	74.1500	
0.1711	43.5750	0.0764	74.1000	
0.1710	42.8500	0.0763	74.1750	
0.1710	42.9250	0.0761	74.2000	
0.1711	42.9750	0.0762	74.1000	
0.1711	42.6500	0.0762	74.1500	
0.1710	43.2250	0.0762	74.1250	
0.1710	42.9250	0.0761	74.1500	
0.1710	42.6500	0.0761	74.1500	
0.1711	42.9750	0.0761	74.1500	
0.1711	42.5250	0.0761	74.1500	
0.1712	42.9250	0.0761	74.1250	
0.1711	42.8500	0.0761	74.1750	
0.1710	42.7000	0.0761	74.1250	
0.1710	42.8750	0.0760	74.1000	
0.1711	42.7000	0.0761	74.1250	
0.1711	43.0750	0.0762	74.1250	
0.1709	43.1250	0.0760	74.1750	
0.1710	42.6500	0.0761	74.1000	
0.1711	42.9500	0.0760	74.1500	
0.1710	42.6500	0.0759	74.2250	
0.1709	42.5000	0.0761	74.1000	
0.1710	43.2250	0.0760	74.0500	
0.1711	42.8250	0.0760	74.2250	
0.1709	42.6000	0.0759	74.1500	
0.1710	42.8250	0.0759	74.1250	
0.1709	42.6250	0.0760	74.1250	
0.1710	42.7250	0.0759	74.1500	
0.1709	42.4750	0.0759	74.2000	
0.1709	42.7750	0.0759	74.1500	
0.1709	42.6750	0.0761	74.1250	
0.1709	42.6750	0.0760	74.2000	
0.1711	42.1750	0.0758	74.2000	
0.1710	42.8000	0.0758	74.1250	
0.1710	42.5250	0.0760	74.1250	
0.1709	42.3500	0.0759	74.1750	
0.1709	43.1250	0.0758	74.1750	
0.1710	42.6750	0.0758	74.1750	
0.1710	41.9500	0.0757	74.1500	
0.1709	42.7250	0.0758	74.2750	
0.1709	43.0250	0.0758	74.1750	
0.1710	42.1500	0.0760	74.2500	
0.1709	42.6750	0.0759	74.0750	
0.1709	42.9500	0.0758	74.2000	
0.1709	42.5250	0.0759	74.1750	
0.1710	42.9000	0.0758	74.1750	
0.1709	42.2000	0.0758	74.0750	
0.1709	42.3750	0.0757	74.2250	
0.1710	42.6000	0.0760	74.1000	
0.1710	42.7750	0.0760	74.1000	
0.1709	42.8250	0.0757	74.1000	
0.1709	42.9250	0.0756	74.1000	
0.1710	42.1500	0.0757	74.1250	
0.1709	42.5500	0.0756	74.1750	
0.1709	42.7000	0.0756	74.1250	
0.1710	42.1500	0.0756	74.2000	
0.1709	42.7000	0.0755	74.1500	
0.1709	41.8750	0.0755	74.1250	
0.1709	42.8750	0.0756	74.2000	
0.1709	42.8500	0.0755	74.1500	
0.1711	42.1750	0.0755	74.2000	
0.1711	42.4500	0.0755	74.1000	
0.1710	42.1500	0.0755	74.1500	
0.1709	41.9500	0.0755	74.1750	
0.1710	42.9250	0.0755	74.1250	
0.1709	42.4250	0.0756	74.1500	
0.1710	42.8250	0.0755	74.2000	
0.1708	42.5500	0.0755	74.1250	
0.1708	42.1750	0.0755	74.1500	
0.1708	42.4250	0.0754	74.1000	
0.1709	42.7750	0.0755	74.1250	
0.1708	42.7000	0.0754	74.1250	
0.1709	42.9000	0.0754	74.1500	
0.1708	42.2500	0.0754	74.2000	
0.1709	42.1500	0.0754	74.1250	
0.1710	43.0000	0.0754	74.1750	
0.1708	42.2500	0.0754	74.0750	
0.1709	41.8750	0.0754	74.1500	
0.1708	42.5500	0.0753	74.1500	
0.1709	42.5000	0.0753	74.1000	
0.1709	42.2750	0.0753	74.2000	
0.1708	42.7250	0.0753	74.1750	
0.1708	42.8500	0.0754	74.1250	
0.1708	43.1500	0.0754	74.0750	
0.1708	42.7500	0.0754	74.1500	
0.1708	42.6000	0.0753	74.1750	
0.1708	42.7750	0.0752	74.1500	
0.1708	42.1500	0.0752	74.1250	
0.1708	42.2250	0.0752	74.1250	
0.1708	42.9250	0.0752	74.1250	
0.1709	42.1500	0.0752	74.0750	
0.1709	43.0250	0.0752	74.2250	
0.1708	42.5250	0.0752	74.0500	
0.1708	42.4750	0.0752	74.1250	
0.1708	42.2000	0.0751	74.1250	
0.1708	42.7250	0.0751	74.0250	
0.1708	42.8500	0.0751	74.2000	
0.1708	42.2750	0.0751	74.1250	
0.1708	41.9250	0.0751	74.1500	
0.1708	42.4000	0.0750	74.1500	
0.1709	42.3000	0.0750	74.0750	
0.1709	42.6250	0.0750	74.0750	
0.1711	42.2250	0.0750	74.1750	
0.1709	42.0750	0.0750	74.0750	
0.1708	42.4500	0.0750	74.0750	
0.1709	42.2000	0.0749	74.0750	
0.1709	42.8750	0.0749	74.0750	
0.1709	42.1000	0.0748	74.1250	
0.1708	41.8500	0.0749	74.0750	
0.1708	42.6250	0.0748	74.0750	
0.1708	42.7750	0.0748	74.1000	
0.1709	41.9250	0.0748	74.1250	
0.1708	42.6250	0.0747	74.0750	
0.1708	42.3000	0.0746	74.1250	
0.1708	42.3000	0.0746	74.0750	
0.1708	42.0250	0.0746	74.1000	
0.1708	41.8750	0.0747	74.0750	
0.1708	42.1750	0.0745	74.0750	
0.1709	41.9500	0.0746	74.0750	
0.1708	42.2750	0.0745	74.1000	
0.1708	42.3000	0.0745	74.0750	
0.1709	41.5750	0.0745	74.1750	
0.1711	42.1500	0.0744	74.1000	
0.1707	41.9250	0.0744	74.0750	
0.1708	41.6000	0.0743	74.1000	
0.1708	42.4250	0.0742	74.1250	
0.1708	41.8250	0.0742	74.1000	
0.1707	42.2750	0.0742	74.1250	
0.1709	42.6000	0.0742	74.1250	
0.1709	41.8750	0.0741	74.1000	
0.1709	42.4000	0.0741	74.1500	
0.1707	42.0250	0.0740	74.1250	
0.1708	41.1750	0.0740	74.1500	
0.1708	41.5500	0.0738	74.1000	
0.1707	42.1250	0.0735	74.2000	
0.1708	42.4000	0.0733	74.1250	
0.1707	41.8000	0.0731	74.0750	
0.1708	42.1500	0.0728	74.0500	
0.1708	41.6750	0.0726	74.0750	
0.1707	41.9500	0.0725	74.0250	
0.1709	42.7250	0.0723	74.0250	
0.1708	41.5500	0.0722	74.0250	
0.1709	42.3250	0.0722	74.0250	
0.1707	42.2500	0.0721	74.0250	
0.1708	41.2250	0.0720	74.0500	
0.1707	41.9000	0.0719	74.0500	
0.1708	42.9000	0.0718	74.1000	
0.1708	42.0500	0.0719	74.0750	
0.1708	42.1250	0.0717	74.0750	
0.1707	42.1250	0.0716	74.1000	
0.1707	41.5250	0.0716	74.0750	
0.1707	42.0500	0.0715	74.1000	
0.1708	42.6250	0.0715	74.1250	
0.1707	41.2750	0.0714	74.1250	
0.1707	40.9250	0.0716	74.2000	
0.1708	41.9750	0.0714	74.1500	
0.1707	42.3250	0.0714	74.1750	
0.1707	41.7750	0.0713	74.2000	
0.1707	42.1500	0.0711	74.1500	
0.1708	42.0000	0.0712	74.1750	
0.1707	41.8250	0.0712	74.1750	
0.1707	41.8250	0.0712	74.2000	
0.1707	41.4000	0.0712	74.1750	
0.1707	41.9250	0.0710	74.3000	
0.1707	42.3000	0.0710	74.3000	
0.1709	41.3750	0.0712	74.2750	
0.1708	42.4500	0.0712	74.3000	
0.1708	42.2000	0.0713	74.3500	
0.1707	42.1000	0.0711	74.3500	
0.1707	41.9500	0.0709	74.3250	
0.1707	41.7000	0.0707	74.3500	
0.1707	41.9500	0.0707	74.4000	
0.1707	41.8750	0.0706	74.3250	
0.1708	41.2500	0.0706	74.4000	
0.1707	41.8750	0.0705	74.3750	
0.1707	42.2500	0.0705	74.3750	
0.1706	41.7250	0.0705	74.3500	
0.1708	41.0000	0.0704	74.3750	
0.1706	41.6500	0.0704	74.4500	
0.1707	41.5000	0.0703	74.4500	
0.1707	40.7750	0.0703	74.4250	
0.1707	41.7500	0.0703	74.4000	
0.1707	42.1000	0.0704	74.3500	
0.1707	41.1750	0.0706	74.5000	
0.1707	42.4250	0.0705	74.4000	
0.1708	41.4250	0.0705	74.3750	
0.1707	41.4750	0.0702	74.4500	
0.1707	41.8500	0.0700	74.4500	
0.1707	41.4250	0.0700	74.4500	
0.1707	41.1750	0.0700	74.4500	
0.1707	41.6500	0.0699	74.5000	
0.1707	41.7750	0.0700	74.4750	
0.1706	41.5000	0.0699	74.5000	
0.1707	41.2000	0.0699	74.5000	
0.1706	41.5000	0.0698	74.4750	
0.1707	41.6500	0.0698	74.5000	
0.1706	41.8500	0.0698	74.4500	
0.1706	41.7250	0.0697	74.4500	
0.1706	40.9500	0.0697	74.5000	
0.1707	40.9500	0.0697	74.5250	
0.1706	41.1750	0.0696	74.4750	
0.1706	41.4250	0.0697	74.4750	
0.1706	41.3250	0.0695	74.4500	
0.1706	40.6000	0.0696	74.5000	
0.1707	40.7250	0.0695	74.5500	
0.1706	41.0250	0.0695	74.4250	
0.1706	40.4500	0.0696	74.5000	
0.1707	40.7500	0.0695	74.4500	
0.1706	40.8750	0.0694	74.5500	
0.1706	40.3250	0.0693	74.5500	
0.1706	40.1000	0.0693	74.5500	
0.1707	40.9500	0.0694	74.5500	
0.1707	41.4000	0.0694	74.5000	
0.1707	40.8500	0.0694	74.6000	
0.1706	40.2500	0.0692	74.5250	
0.1706	40.6500	0.0692	74.5250	
0.1706	40.5750	0.0691	74.5750	
0.1706	40.7000	0.0691	74.5000	
0.1706	40.7750	0.0691	74.5750	
0.1707	41.1000	0.0691	74.5500	
0.1706	41.0000	0.0691	74.5500	
0.1707	40.0750	0.0690	74.5750	
0.1706	41.0000	0.0690	74.5750	
0.1707	41.5750	0.0690	74.5750	
0.1706	40.8000	0.0689	74.5250	
0.1706	40.7750	0.0688	74.6000	
0.1707	40.4750	0.0689	74.6250	
0.1706	40.9250	0.0688	74.5500	
0.1707	41.4500	0.0688	74.6250	
0.1707	40.5750	0.0688	74.6500	
0.1707	40.9250	0.0688	74.4750	
0.1706	40.1750	0.0688	74.5500	
0.1706	40.3250	0.0687	74.5500	
0.1706	41.2000	0.0687	74.6000	
0.1706	41.0250	0.0686	74.6000	
0.1707	40.1750	0.0686	74.6500	
0.1707	41.3750	0.0686	74.5750	
0.1706	41.0750	0.0685	74.6000	
0.1706	40.2500	0.0685	74.6500	
0.1706	41.1500	0.0684	74.6750	
0.1706	40.9750	0.0684	74.5250	
0.1706	40.9000	0.0684	74.7000	
0.1706	39.9000	0.0685	74.6750	
0.1707	40.8000	0.0684	74.5750	
0.1706	40.6500	0.0685	74.6750	
0.1707	39.4750	0.0683	74.6750	
0.1707	40.7250	0.0683	74.5500	
0.1706	40.8000	0.0683	74.6250	
0.1708	41.2500	0.0682	74.6750	
0.1706	39.9750	0.0682	74.6000	
0.1708	40.9250	0.0681	74.6750	
0.1707	40.8500	0.0681	74.6750	
0.1706	40.2500	0.0681	74.6750	
0.1706	40.8250	0.0681	74.6500	
0.1705	40.4750	0.0680	74.6000	
0.1708	39.6000	0.0681	74.6750	
0.1706	41.2750	0.0681	74.5750	
0.1706	40.2000	0.0680	74.6500	
0.1706	40.1500	0.0680	74.6500	
0.1706	40.7000	0.0680	74.6250	
0.1706	40.7750	0.0679	74.6250	
0.1705	41.1000	0.0678	74.6750	
0.1706	40.6750	0.0678	74.6250	
0.1706	39.9500	0.0678	74.6750	
0.1706	40.2250	0.0678	74.6750	
0.1706	40.5000	0.0678	74.6750	
0.1706	39.4250	0.0677	74.6750	
0.1708	40.5500	0.0677	74.7000	
0.1705	40.5000	0.0678	74.6750	
0.1706	40.4250	0.0677	74.7000	
0.1706	40.6500	0.0676	74.7000	
0.1706	40.2500	0.0675	74.7000	
0.1706	40.1000	0.0675	74.6500	
0.1705	39.9500	0.0675	74.6750	
0.1706	39.2500	0.0674	74.7000	
0.1706	40.7500	0.0675	74.6750	
0.1705	40.8250	0.0675	74.6750	
0.1706	39.8750	0.0675	74.6250	
0.1706	40.3750	0.0673	74.6750	
0.1706	40.3750	0.0673	74.7000	
0.1705	39.9750	0.0673	74.7000	
0.1705	40.7000	0.0672	74.7000	
0.1705	40.7000	0.0673	74.7250	
0.1706	40.3000	0.0673	74.6750	
0.1706	40.0750	0.0672	74.7250	
0.1705	39.6000	0.0672	74.7000	
0.1706	40.4500	0.0672	74.7000	
0.1706	39.9000	0.0672	74.7000	
0.1705	40.3750	0.0673	74.7000	
0.1705	40.3000	0.0671	74.6750	
0.1705	39.9250	0.0671	74.7000	
0.1706	40.2750	0.0672	74.7250	
0.1706	39.6750	0.0671	74.6750	
0.1705	40.2750	0.0670	74.6500	
0.1706	40.0000	0.0669	74.6750	
0.1705	40.3000	0.0669	74.7000	
0.1705	39.7250	0.0670	74.7250	
0.1706	40.0250	0.0669	74.7000	
0.1707	40.7500	0.0668	74.6500	
0.1705	40.0750	0.0668	74.6750	
0.1706	39.4000	0.0668	74.7500	
0.1707	41.0000	0.0668	74.7000	
0.1706	40.7000	0.0668	74.7000	
0.1706	39.3250	0.0667	74.7000	
0.1705	40.2750	0.0667	74.7000	
0.1705	40.6250	0.0666	74.6250	
0.1708	40.7000	0.0666	74.6750	
0.1705	40.0250	0.0666	74.7500	
0.1706	39.7500	0.0665	74.7250	
0.1705	40.7250	0.0666	74.7000	
0.1706	40.8750	0.0666	74.7500	
0.1705	40.2250	0.0665	74.6500	
0.1705	40.4500	0.0665	74.7250	
0.1705	40.7000	0.0665	74.6250	
0.1705	40.2750	0.0664	74.7250	
0.1706	40.4250	0.0663	74.6500	
0.1705	40.3250	0.0664	74.6750	
0.1705	39.8500	0.0663	74.6750	
0.1705	40.1750	0.0663	74.7000	
0.1705	40.7750	0.0663	74.7250	
0.1705	40.5000	0.0662	74.6750	
0.1705	40.4750	0.0662	74.7250	
0.1706	40.8250	0.0662	74.6750	
0.1705	40.1750	0.0662	74.6750	
0.1705	40.2500	0.0661	74.6750	
0.1705	40.4750	0.0661	74.7000	
0.1705	40.8000	0.0662	74.7000	
0.1705	40.1250	0.0660	74.6500	
0.1705	40.3500	0.0661	74.6250	
0.1705	40.4750	0.0660	74.7250	
0.1705	39.7500	0.0661	74.6250	
0.1706	40.6000	0.0660	74.7250	
0.1706	40.5000	0.0659	74.6750	
0.1705	40.3000	0.0659	74.7000	
0.1706	41.3250	0.0659	74.6500	
0.1706	40.1500	0.0659	74.7000	
0.1705	40.1000	0.0659	74.6500	
0.1705	41.3000	0.0659	74.6250	
0.1705	40.6500	0.0658	74.6000	
0.1705	40.4000	0.0657	74.7000	
0.1705	41.1250	0.0658	74.7000	
0.1706	39.9000	0.0658	74.5750	
0.1705	39.4250	0.0657	74.7000	
0.1706	41.0250	0.0656	74.6250	
0.1705	40.9000	0.0657	74.7250	
0.1705	40.1250	0.0656	74.6750	
0.1706	40.8000	0.0656	74.6750	
0.1705	39.7000	0.0656	74.6250	
0.1705	39.4750	0.0655	74.7000	
0.1704	40.1750	0.0655	74.6500	
0.1707	40.7750	0.0654	74.7000	
0.1705	41.3000	0.0655	74.6750	
0.1705	41.3000	0.0654	74.6500	
0.1705	40.2250	0.0654	74.6250	
0.1705	39.3000	0.0654	74.7000	
0.1705	40.3000	0.0654	74.6500	
0.1705	41.2500	0.0653	74.6500	
0.1705	39.7000	0.0653	74.6500	
0.1705	39.7250	0.0653	74.5750	
0.1705	40.5000	0.0652	74.7000	
0.1705	40.6250	0.0652	74.6750	
0.1705	40.7250	0.0653	74.6750	
0.1705	40.6750	0.0652	74.6250	
0.1707	40.5750	0.0651	74.6250	
0.1705	40.2500	0.0651	74.6250	
0.1705	39.9750	0.0651	74.6750	
0.1705	40.6750	0.0651	74.6500	
0.1705	40.2750	0.0650	74.6250	
0.1705	40.2750	0.0651	74.6750	
0.1705	41.4250	0.0651	74.6500	
0.1706	40.3500	0.0649	74.5750	
0.1705	40.7000	0.0650	74.7000	
0.1704	40.7750	0.0649	74.5750	
0.1705	40.8750	0.0649	74.6250	
0.1705	40.0000	0.0649	74.6250	
0.1704	40.1500	0.0648	74.6250	
0.1705	40.7750	0.0650	74.6250	
0.1705	40.9000	0.0649	74.6750	
0.1704	41.1000	0.0647	74.6000	
0.1705	40.9500	0.0648	74.6750	
0.1705	40.4500	0.0648	74.5750	
0.1705	40.3500	0.0648	74.6500	
0.1705	40.6250	0.0648	74.6000	
0.1705	40.9000	0.0647	74.6250	
0.1704	40.8750	0.0646	74.6250	
0.1705	40.7000	0.0646	74.6750	
0.1705	40.0750	0.0646	74.6500	
0.1705	40.8000	0.0647	74.6500	
0.1705	41.2250	0.0646	74.6000	
0.1704	40.7750	0.0645	74.6750	
0.1705	41.4000	0.0645	74.6250	
0.1705	39.9500	0.0645	74.5750	
0.1705	39.7000	0.0645	74.7000	
0.1705	41.3250	0.0645	74.6000	
0.1704	41.6500	0.0644	74.6000	
0.1705	40.8000	0.0644	74.6250	
0.1704	40.4500	0.0644	74.6250	
0.1705	40.3500	0.0643	74.6000	
0.1704	40.5250	0.0643	74.6250	
0.1705	40.4750	0.0642	74.6250	
0.1704	40.7250	0.0643	74.6000	
0.1705	41.3750	0.0642	74.6000	
0.1704	41.2250	0.0642	74.6500	
0.1704	40.9500	0.0642	74.6000	
0.1704	40.5500	0.0641	74.6750	
0.1704	40.7500	0.0642	74.5750	
0.1704	40.2500	0.0641	74.6500	
0.1705	40.8250	0.0641	74.6250	
0.1705	40.6750	0.0640	74.6000	
0.1704	40.5750	0.0640	74.6000	
0.1705	41.2000	0.0641	74.6000	
0.1705	41.9000	0.0640	74.6500	
0.1705	41.3250	0.0639	74.6250	
0.1705	40.5500	0.0639	74.6000	
0.1704	40.6750	0.0639	74.6000	
0.1705	40.6500	0.0639	74.6500	
0.1704	40.7750	0.0639	74.6250	
0.1704	41.5000	0.0639	74.6250	
0.1704	41.2500	0.0639	74.6000	
0.1704	41.1500	0.0639	74.6000	
0.1705	41.0000	0.0638	74.6000	
0.1705	40.6250	0.0638	74.6250	
0.1705	40.5500	0.0637	74.6000	
0.1704	40.9000	0.0637	74.6000	
0.1704	41.3250	0.0637	74.6000	
0.1705	41.7250	0.0636	74.6000	
0.1704	40.5500	0.0636	74.6000	
0.1705	39.3500	0.0637	74.6250	
0.1704	40.7750	0.0636	74.6250	
0.1704	41.6750	0.0636	74.6250	
0.1704	40.9000	0.0635	74.6250	
0.1704	40.6500	0.0636	74.6250	
0.1705	40.9750	0.0636	74.6500	
0.1704	40.7750	0.0635	74.6250	
0.1704	41.6250	0.0634	74.6250	
0.1704	41.4500	0.0634	74.6000	
0.1705	41.1750	0.0635	74.6250	
0.1704	40.6250	0.0635	74.6500	
0.1705	40.3250	0.0634	74.6000	
0.1705	41.5250	0.0634	74.6000	
0.1704	41.9500	0.0633	74.6250	
0.1704	41.0250	0.0633	74.6000	
0.1704	40.6750	0.0633	74.6000	
0.1705	41.1250	0.0633	74.6000	
0.1704	40.5750	0.0632	74.6000	
0.1704	40.9250	0.0632	74.6000	
0.1705	41.0750	0.0632	74.6000	
0.1704	40.7750	0.0632	74.6250	
0.1706	41.3000	0.0635	74.6500	
0.1704	40.8250	0.0632	74.6250	
0.1705	41.7750	0.0630	74.6000	
0.1704	41.7000	0.0632	74.5500	
0.1705	40.5750	0.0631	74.6250	
0.1705	40.5500	0.0631	74.6000	
0.1704	41.6250	0.0630	74.6250	
0.1705	41.8500	0.0631	74.6000	
0.1705	41.7750	0.0632	74.6000	
0.1705	41.2000	0.0631	74.6250	
0.1704	40.8250	0.0629	74.6250	
0.1704	40.9500	0.0629	74.5750	
0.1705	40.6500	0.0629	74.6250	
0.1704	41.1000	0.0629	74.6250	
0.1705	42.2000	0.0629	74.6000	
0.1704	41.3500	0.0629	74.6250	
0.1704	41.0250	0.0628	74.6000	
0.1704	40.8500	0.0628	74.6500	
0.1704	40.1750	0.0627	74.5750	
0.1705	40.9750	0.0627	74.6000	
0.1705	42.9250	0.0627	74.6000	
0.1704	42.0250	0.0627	74.6250	
0.1704	40.4250	0.0627	74.6000	
0.1704	39.7750	0.0626	74.6250	
0.1704	40.6500	0.0627	74.6000	
0.1704	42.1000	0.0626	74.6000	
0.1704	42.7750	0.0626	74.6250	
0.1704	42.8000	0.0626	74.6250	
0.1704	42.0500	0.0626	74.6500	
0.1705	40.5500	0.0626	74.6250	
0.1704	40.3250	0.0625	74.6250	
0.1704	41.5750	0.0626	74.6250	
0.1704	41.6500	0.0626	74.6250	
0.1704	41.2500	0.0626	74.6000	
0.1704	41.2000	0.0626	74.6250	
0.1704	41.7000	0.0626	74.6500	
0.1704	41.8500	0.0625	74.6500	
0.1704	42.1750	0.0625	74.6000	
0.1705	42.5000	0.0624	74.6000	
0.1705	41.0250	0.0623	74.6500	
0.1704	40.6750	0.0623	74.6250	
0.1704	41.2750	0.0623	74.6000	
0.1704	41.4250	0.0623	74.6000	
0.1704	41.5250	0.0623	74.6250	
0.1704	42.4500	0.0623	74.6250	
0.1704	42.3000	0.0622	74.5750	
0.1704	42.0250	0.0622	74.6000	
0.1704	41.4000	0.0622	74.6250	
0.1704	41.3750	0.0622	74.6250	
0.1704	41.6000	0.0622	74.6000	
0.1704	42.1750	0.0621	74.6250	
0.1704	43.4500	0.0621	74.6250	
0.1705	42.9250	0.0623	74.6500	
0.1703	41.4000	0.0622	74.6500	
0.1704	42.3000	0.0621	74.5750	
0.1704	42.4250	0.0620	74.6000	
0.1704	41.9250	0.0620	74.6750	
0.1705	42.8250	0.0620	74.6000	
