Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1349	56.3000	0.0001	72.8000	
0.1349	57.0000	0.0001	72.8000	
0.1350	57.9000	0.0001	72.8000	
0.1349	55.2000	0.0001	73.0000	
0.1348	55.7000	0.0001	72.8000	
0.1349	57.1000	0.0001	73.0000	
0.1349	56.7000	0.0001	73.0000	
0.1348	55.5000	0.0001	73.0000	
0.1348	56.4000	0.0001	72.8000	
0.1348	55.9000	0.0001	72.8000	
0.1348	55.0000	0.0001	73.0000	
0.1348	55.6000	0.0001	73.1000	
0.1348	56.1000	0.0001	73.0000	
0.1348	55.2000	0.0001	72.8000	
0.1347	55.9000	0.0001	72.8000	
0.1348	56.4000	0.0001	73.1000	
0.1347	55.6000	0.0001	73.1000	
0.1347	54.7000	0.0001	72.8000	
0.1347	56.1000	0.0001	72.8000	
0.1347	56.2000	0.0001	72.8000	
0.1347	56.4000	0.0001	73.0000	
0.1347	54.5000	0.0001	72.8000	
0.1347	55.9000	0.0001	73.0000	
0.1347	56.1000	0.0001	73.2000	
0.1347	56.6000	0.0001	73.0000	
0.1346	55.8000	0.0001	73.0000	
0.1346	56.0000	0.0001	72.8000	
0.1347	56.1000	0.0001	73.1000	
0.1346	54.4000	0.0001	73.0000	
0.1346	55.5000	0.0001	72.8000	
0.1346	54.8000	0.0001	72.9000	
0.1346	55.4000	0.0001	72.8000	
0.1346	54.8000	0.0001	73.1000	
0.1346	56.8000	0.0001	72.8000	
0.1345	54.5000	0.0001	72.8000	
0.1346	53.7000	0.0001	72.8000	
0.1346	56.8000	0.0001	73.1000	
0.1345	55.2000	0.0001	73.1000	
0.1345	54.8000	0.0001	73.0000	
0.1345	55.9000	0.0001	72.8000	
0.1345	56.7000	0.0001	72.9000	
0.1345	53.3000	0.0001	73.0000	
0.1345	54.7000	0.0001	72.8000	
0.1345	54.7000	0.0001	73.0000	
0.1344	55.1000	0.0001	72.8000	
0.1344	55.4000	0.0001	72.8000	
0.1345	55.2000	0.0001	73.0000	
0.1344	54.1000	0.0001	72.8000	
0.1344	54.2000	0.0001	72.8000	
0.1344	54.9000	0.0001	72.9000	
0.1344	55.5000	0.0001	73.1000	
0.1344	54.9000	0.0001	72.9000	
0.1344	54.9000	0.0001	72.9000	
0.1344	54.8000	0.0001	72.9000	
0.1344	54.6000	0.0001	73.1000	
0.1343	55.0000	0.0001	72.9000	
0.1343	54.9000	0.0001	72.8000	
0.1343	54.5000	0.0001	73.0000	
0.1343	54.8000	0.0001	73.1000	
0.1343	54.3000	0.0001	72.8000	
0.1344	55.2000	0.0001	73.1000	
0.1343	54.6000	0.0001	73.0000	
0.1343	54.1000	0.0001	72.9000	
0.1343	54.5000	0.0001	73.0000	
0.1343	54.7000	0.0001	73.0000	
0.1343	54.2000	0.0001	72.9000	
0.1343	53.6000	0.0001	72.8000	
0.1343	55.7000	0.0001	73.1000	
0.1342	54.3000	0.0001	73.1000	
0.1342	54.7000	0.0001	72.8000	
0.1342	54.5000	0.0001	73.2000	
0.1342	54.9000	0.0001	72.9000	
0.1342	53.4000	0.0001	73.0000	
0.1342	51.7000	0.0001	72.8000	
0.1342	55.4000	0.0001	72.9000	
0.1342	52.4000	0.0001	73.0000	
0.1342	52.5000	0.0001	73.0000	
0.1342	54.7000	0.0001	72.9000	
0.1342	52.7000	0.0001	72.8000	
0.1341	52.9000	0.0001	72.9000	
0.1342	54.2000	0.0001	72.8000	
0.1341	53.2000	0.0001	72.9000	
0.1341	50.9000	0.0001	72.9000	
0.1341	53.5000	0.0001	72.9000	
0.1341	53.3000	0.0001	72.9000	
0.1341	50.7000	0.0001	73.0000	
0.1341	53.7000	0.0001	72.8000	
0.1341	53.1000	0.0001	73.0000	
0.1341	51.9000	0.0001	72.9000	
0.1341	50.9000	0.0001	72.9000	
0.1341	53.7000	0.0001	72.8000	
0.1341	53.2000	0.0001	73.0000	
0.1340	51.7000	0.0001	72.8000	
0.1341	52.3000	0.0001	72.9000	
0.1340	50.3000	0.0001	73.0000	
0.1341	51.3000	0.0001	72.8000	
0.1340	50.3000	0.0001	73.0000	
0.1340	50.7000	0.0001	72.9000	
0.1340	51.3000	0.0001	72.9000	
0.1340	51.4000	0.0001	72.8000	
0.1340	50.9000	0.0001	73.0000	
0.1340	50.1000	0.0001	72.9000	
0.1340	51.3000	0.0001	73.0000	
0.1340	49.7000	0.0001	72.8000	
0.1340	50.7000	0.0001	72.8000	
0.1339	51.4000	0.0001	73.0000	
0.1339	51.4000	0.0001	73.0000	
0.1339	48.7000	0.0001	73.0000	
0.1340	50.9000	0.0001	72.8000	
0.1339	49.8000	0.0001	72.8000	
0.1339	47.8000	0.0001	72.8000	
0.1339	50.5000	0.0001	72.8000	
0.1339	50.2000	0.0001	73.0000	
0.1339	45.7000	0.0001	72.8000	
0.1339	47.8000	0.0001	72.9000	
0.1339	49.8000	0.0001	72.8000	
0.1339	47.6000	0.0001	72.9000	
0.1339	49.4000	0.0001	73.0000	
0.1339	45.3000	0.0001	73.0000	
0.1339	47.1000	0.0001	72.8000	
0.1339	49.2000	0.0001	73.0000	
0.1338	46.5000	0.0001	72.9000	
0.1338	46.9000	0.0001	73.0000	
0.1338	45.0000	0.0001	72.8000	
0.1338	45.1000	0.0001	72.8000	
0.1338	48.3000	0.0001	73.0000	
0.1338	45.9000	0.0001	72.8000	
0.1338	48.1000	0.0001	72.9000	
0.1338	45.3000	0.0001	72.8000	
0.1338	46.2000	0.0001	73.0000	
0.1338	47.7000	0.0001	72.8000	
0.1338	44.3000	0.0001	72.8000	
0.1338	46.4000	0.0001	73.0000	
0.1338	44.0000	0.0001	72.8000	
0.1338	44.0000	0.0001	73.1000	
0.1338	44.4000	0.0001	72.8000	
0.1337	44.6000	0.0001	73.0000	
0.1337	43.9000	0.0001	72.8000	
0.1337	44.6000	0.0001	73.0000	
0.1337	43.6000	0.0001	72.8000	
0.1337	45.3000	0.0001	72.9000	
0.1337	45.0000	0.0001	73.0000	
0.1337	43.4000	0.0001	72.8000	
0.1337	43.3000	0.0001	72.9000	
0.1337	42.7000	0.0001	72.8000	
0.1337	43.3000	0.0001	73.0000	
0.1337	43.7000	0.0001	72.8000	
0.1337	43.3000	0.0001	72.8000	
0.1336	43.3000	0.0001	73.0000	
0.1336	43.2000	0.0001	72.8000	
0.1337	42.9000	0.0001	73.0000	
0.1336	44.0000	0.0001	72.8000	
0.1336	43.2000	0.0001	72.9000	
0.1336	43.0000	0.0001	73.0000	
0.1337	42.5000	0.0001	72.9000	
0.1337	44.4000	0.0001	72.8000	
0.1336	43.1000	0.0001	72.9000	
0.1336	43.7000	0.0001	72.9000	
0.1336	42.9000	0.0001	72.9000	
0.1336	42.6000	0.0001	73.0000	
0.1336	42.6000	0.0001	73.1000	
0.1336	43.2000	0.0001	72.8000	
0.1336	42.9000	0.0001	72.9000	
0.1335	43.1000	0.0001	72.9000	
0.1336	43.1000	0.0001	73.0000	
0.1336	43.8000	0.0001	72.8000	
0.1335	43.3000	0.0001	73.0000	
0.1335	43.1000	0.0001	73.0000	
0.1335	42.5000	0.0001	72.9000	
0.1335	43.0000	0.0001	72.8000	
0.1335	42.6000	0.0001	73.0000	
0.1335	43.0000	0.0001	72.9000	
0.1335	42.6000	0.0001	72.9000	
0.1335	42.2000	0.0001	72.9000	
0.1335	42.3000	0.0001	73.0000	
0.1335	41.9000	0.0001	72.8000	
0.1335	42.2000	0.0001	72.9000	
0.1335	41.6000	0.0001	73.0000	
0.1335	41.6000	0.0001	73.0000	
0.1335	42.1000	0.0001	73.0000	
0.1334	42.2000	0.0001	72.8000	
0.1334	41.8000	0.0001	73.0000	
0.1334	41.6000	0.0001	73.0000	
0.1334	42.1000	0.0001	72.9000	
0.1334	42.0000	0.0001	72.9000	
0.1335	41.2000	0.0001	72.9000	
0.1334	41.5000	0.0001	73.0000	
0.1334	41.1000	0.0001	72.8000	
0.1334	40.7000	0.0001	72.8000	
0.1334	41.1000	0.0001	73.0000	
0.1334	41.0000	0.0001	72.9000	
0.1335	40.2000	0.0001	72.8000	
0.1334	41.0000	0.0001	72.9000	
0.1334	40.5000	0.0001	72.8000	
0.1334	40.4000	0.0001	72.9000	
0.1334	40.6000	0.0001	73.0000	
0.1334	40.2000	0.0001	72.9000	
0.1334	40.8000	0.0001	73.0000	
0.1334	40.2000	0.0001	72.9000	
0.1334	40.0000	0.0001	72.8000	
0.1334	40.6000	0.0001	73.0000	
0.1334	40.1000	0.0001	72.8000	
0.1334	39.8000	0.0001	73.0000	
0.1333	40.9000	0.0001	73.0000	
0.1333	40.8000	0.0001	72.7000	
0.1334	39.9000	0.0001	72.9000	
0.1333	40.2000	0.0001	72.8000	
0.1333	39.9000	0.0001	73.0000	
0.1333	39.7000	0.0001	72.8000	
0.1334	40.7000	0.0001	73.0000	
0.1333	39.5000	0.0001	72.9000	
0.1333	40.6000	0.0001	72.9000	
0.1333	39.6000	0.0001	73.0000	
0.1333	39.8000	0.0001	72.8000	
0.1333	39.5000	0.0001	72.9000	
0.1333	40.0000	0.0001	73.0000	
0.1333	39.6000	0.0001	72.8000	
0.1332	39.7000	0.0001	73.0000	
0.1333	40.0000	0.0001	73.0000	
0.1332	39.8000	0.0001	72.9000	
0.1332	39.7000	0.0001	73.0000	
0.1333	40.8000	0.0001	72.8000	
0.1333	40.1000	0.0001	72.8000	
0.1332	40.9000	0.0001	73.0000	
0.1332	39.9000	0.0001	72.8000	
0.1332	40.6000	0.0001	73.0000	
0.1332	40.9000	0.0001	72.8000	
0.1332	40.0000	0.0001	72.8000	
0.1332	40.0000	0.0001	73.0000	
0.1332	40.0000	0.0001	72.8000	
0.1332	41.0000	0.0001	72.9000	
0.1332	41.6000	0.0001	72.8000	
0.1332	40.9000	0.0001	73.0000	
0.1332	39.8000	0.0001	72.8000	
0.1332	39.9000	0.0001	72.9000	
0.1332	39.7000	0.0001	72.7000	
0.1332	39.9000	0.0001	73.0000	
0.1331	40.9000	0.0001	72.8000	
0.1331	40.7000	0.0001	72.8000	
0.1331	40.7000	0.0001	73.0000	
0.1331	41.1000	0.0001	73.0000	
0.1331	39.8000	0.0001	72.8000	
0.1331	39.5000	0.0001	73.0000	
0.1331	39.5000	0.0001	72.9000	
0.1331	39.6000	0.0001	73.0000	
0.1331	39.5000	0.0001	73.0000	
0.1331	40.6000	0.0001	72.9000	
0.1331	41.4000	0.0001	72.7000	
0.1331	39.2000	0.0001	73.0000	
0.1331	39.9000	0.0001	72.7000	
0.1331	41.1000	0.0001	73.0000	
0.1331	40.5000	0.0001	73.0000	
0.1331	40.0000	0.0001	72.8000	
0.1330	40.1000	0.0001	72.8000	
0.1330	39.4000	0.0001	72.8000	
0.1331	38.9000	0.0001	72.9000	
0.1330	40.0000	0.0001	72.7000	
0.1330	41.0000	0.0001	72.9000	
0.1330	40.9000	0.0001	73.0000	
0.1330	41.2000	0.0001	72.9000	
0.1330	39.5000	0.0001	72.8000	
0.1330	40.0000	0.0001	73.0000	
0.1330	40.9000	0.0001	72.9000	
0.1330	40.7000	0.0001	72.8000	
0.1330	41.0000	0.0001	73.0000	
0.1330	40.9000	0.0001	72.8000	
0.1330	40.2000	0.0001	73.0000	
0.1330	40.1000	0.0001	72.9000	
0.1330	41.5000	0.0001	72.7000	
0.1330	41.6000	0.0001	72.9000	
0.1330	40.8000	0.0001	72.9000	
0.1330	40.4000	0.0001	72.8000	
0.1329	40.8000	0.0001	72.8000	
0.1330	41.1000	0.0001	72.8000	
0.1329	40.6000	0.0001	73.0000	
0.1329	40.6000	0.0001	72.8000	
0.1330	42.0000	0.0001	72.8000	
0.1329	41.3000	0.0001	72.8000	
0.1329	40.8000	0.0001	72.7000	
0.1329	41.2000	0.0001	73.0000	
0.1329	41.7000	0.0001	72.8000	
0.1329	41.0000	0.0001	72.9000	
0.1329	42.1000	0.0001	73.0000	
0.1329	41.5000	0.0001	73.0000	
0.1329	41.5000	0.0001	73.0000	
0.1329	42.0000	0.0001	72.8000	
0.1329	42.2000	0.0001	73.0000	
0.1329	41.2000	0.0001	72.8000	
0.1329	41.9000	0.0001	72.8000	
0.1328	42.6000	0.0001	72.9000	
0.1329	41.9000	0.0001	72.8000	
0.1328	42.1000	0.0001	72.8000	
0.1329	42.3000	0.0001	72.8000	
0.1328	41.6000	0.0001	72.9000	
0.1328	41.9000	0.0001	72.8000	
0.1328	42.7000	0.0001	72.9000	
0.1328	41.9000	0.0001	73.0000	
0.1328	41.6000	0.0001	72.9000	
0.1328	41.9000	0.0001	72.8000	
0.1328	42.2000	0.0001	73.0000	
0.1328	42.4000	0.0001	72.8000	
0.1328	42.5000	0.0001	72.8000	
0.1328	42.0000	0.0001	73.0000	
0.1328	42.5000	0.0001	72.8000	
0.1328	42.6000	0.0001	73.0000	
0.1328	42.6000	0.0001	72.7000	
0.1328	42.1000	0.0001	73.0000	
0.1327	42.2000	0.0001	72.8000	
0.1327	42.1000	0.0001	72.7000	
0.1328	42.9000	0.0001	72.8000	
0.1327	42.9000	0.0001	72.8000	
0.1327	42.7000	0.0001	72.9000	
0.1327	43.0000	0.0001	72.9000	
0.1327	43.0000	0.0001	73.1000	
0.1327	42.5000	0.0001	72.8000	
0.1327	42.6000	0.0001	72.9000	
0.1327	43.2000	0.0001	72.7000	
0.1327	43.2000	0.0001	72.8000	
0.1327	43.0000	0.0001	72.8000	
0.1327	41.7000	0.0001	73.0000	
0.1327	43.4000	0.0001	72.8000	
0.1327	43.7000	0.0001	73.0000	
0.1327	42.8000	0.0001	72.8000	
0.1327	41.7000	0.0001	72.9000	
0.1327	43.0000	0.0001	72.7000	
0.1327	43.6000	0.0001	73.0000	
0.1327	42.5000	0.0001	72.8000	
0.1326	42.8000	0.0001	73.0000	
0.1327	43.5000	0.0001	72.8000	
0.1326	42.6000	0.0001	72.8000	
0.1326	42.7000	0.0001	72.8000	
0.1327	42.3000	0.0001	73.0000	
0.1326	43.3000	0.0001	72.9000	
0.1326	43.1000	0.0001	72.8000	
0.1327	43.2000	0.0001	73.0000	
0.1327	42.1000	0.0001	72.7000	
0.1326	43.6000	0.0001	72.8000	
0.1326	44.3000	0.0001	72.8000	
0.1326	43.1000	0.0001	72.8000	
0.1326	42.6000	0.0001	73.0000	
0.1326	44.2000	0.0001	73.0000	
0.1326	43.2000	0.0001	72.9000	
0.1326	42.2000	0.0001	72.7000	
0.1326	43.4000	0.0001	73.0000	
0.1326	43.3000	0.0001	72.8000	
0.1326	43.5000	0.0001	72.8000	
0.1326	43.5000	0.0001	72.9000	
0.1326	43.9000	0.0001	73.0000	
0.1326	43.2000	0.0001	72.8000	
0.1326	44.1000	0.0001	72.8000	
0.1326	43.5000	0.0001	73.0000	
0.1326	43.1000	0.0001	73.0000	
0.1325	44.2000	0.0001	72.8000	
0.1325	43.3000	0.0001	72.9000	
0.1325	43.4000	0.0001	73.0000	
0.1325	43.2000	0.0001	72.8000	
0.1325	42.8000	0.0001	72.8000	
0.1326	44.4000	0.0001	73.0000	
0.1325	43.8000	0.0001	72.7000	
0.1326	42.0000	0.0001	72.9000	
0.1325	43.7000	0.0001	73.0000	
0.1325	43.5000	0.0001	72.9000	
0.1325	43.2000	0.0001	73.0000	
0.1325	43.2000	0.0001	72.8000	
0.1325	43.5000	0.0001	72.8000	
0.1325	42.7000	0.0001	73.0000	
0.1325	43.9000	0.0001	72.9000	
0.1325	44.1000	0.0001	73.0000	
0.1325	42.6000	0.0001	73.0000	
0.1325	42.7000	0.0001	72.9000	
0.1325	43.0000	0.0001	73.0000	
0.1325	43.1000	0.0001	73.0000	
0.1324	43.9000	0.0001	72.9000	
0.1324	43.4000	0.0001	72.9000	
0.1324	43.9000	0.0001	73.0000	
0.1325	43.0000	0.0001	72.8000	
0.1324	42.5000	0.0001	72.8000	
0.1324	42.0000	0.0001	73.1000	
0.1324	44.0000	0.0001	72.8000	
0.1324	43.8000	0.0001	72.7000	
0.1324	42.2000	0.0001	72.9000	
0.1324	42.7000	0.0001	72.9000	
0.1324	42.5000	0.0001	73.0000	
0.1324	43.7000	0.0001	73.0000	
0.1324	43.5000	0.0001	72.9000	
0.1324	43.8000	0.0001	73.0000	
0.1324	42.4000	0.0001	72.8000	
0.1324	42.6000	0.0001	72.7000	
0.1324	43.1000	0.0001	73.0000	
0.1324	43.7000	0.0001	72.9000	
0.1324	43.3000	0.0001	73.0000	
0.1324	41.9000	0.0001	73.1000	
0.1324	43.2000	0.0001	72.8000	
0.1324	43.4000	0.0001	72.8000	
0.1324	41.7000	0.0001	73.0000	
0.1324	42.8000	0.0001	72.8000	
0.1324	43.9000	0.0001	72.7000	
0.1324	41.8000	0.0001	73.0000	
0.1323	43.6000	0.0001	72.8000	
0.1324	43.2000	0.0001	72.9000	
0.1324	42.4000	0.0001	73.0000	
0.1324	41.3000	0.0001	72.8000	
0.1323	43.9000	0.0001	72.8000	
0.1323	43.8000	0.0001	73.0000	
0.1323	42.8000	0.0001	72.8000	
0.1323	42.5000	0.0001	72.8000	
0.1323	42.9000	0.0001	72.8000	
0.1323	43.7000	0.0001	73.0000	
0.1323	43.4000	0.0001	72.7000	
0.1323	42.2000	0.0001	72.9000	
0.1323	43.1000	0.0001	73.0000	
0.1323	42.8000	0.0001	73.0000	
0.1323	43.1000	0.0001	72.9000	
0.1323	43.1000	0.0001	72.6000	
0.1323	42.7000	0.0001	73.0000	
0.1323	42.1000	0.0001	72.8000	
0.1323	42.4000	0.0001	73.0000	
0.1323	43.4000	0.0001	72.8000	
0.1323	42.4000	0.0001	73.0000	
0.1323	42.7000	0.0001	73.0000	
0.1323	42.6000	0.0001	72.8000	
0.1323	42.6000	0.0001	72.8000	
0.1323	42.8000	0.0001	73.0000	
0.1323	42.5000	0.0001	72.9000	
0.1322	42.5000	0.0001	72.8000	
0.1322	42.6000	0.0001	72.8000	
0.1322	42.8000	0.0001	72.9000	
0.1322	42.9000	0.0001	72.8000	
0.1322	41.7000	0.0001	73.0000	
0.1322	43.4000	0.0001	73.0000	
0.1322	43.0000	0.0001	72.9000	
0.1323	40.5000	0.0001	72.7000	
0.1322	42.2000	0.0001	72.8000	
0.1323	43.5000	0.0001	72.9000	
0.1322	42.0000	0.0001	72.8000	
0.1322	42.2000	0.0001	72.8000	
0.1322	42.6000	0.0001	72.9000	
0.1322	42.5000	0.0001	73.0000	
0.1322	43.0000	0.0001	72.8000	
0.1322	41.6000	0.0001	73.0000	
0.1322	42.5000	0.0001	72.7000	
0.1322	42.5000	0.0001	72.8000	
0.1322	42.4000	0.0001	72.8000	
0.1322	42.8000	0.0001	72.8000	
0.1322	41.3000	0.0001	73.0000	
0.1322	41.9000	0.0001	72.8000	
0.1322	43.4000	0.0001	72.9000	
0.1322	42.2000	0.0001	72.7000	
0.1322	41.1000	0.0001	73.0000	
0.1322	41.7000	0.0001	72.8000	
0.1322	44.0000	0.0001	72.8000	
0.1322	42.8000	0.0001	73.0000	
0.1322	40.2000	0.0001	72.7000	
0.1321	42.0000	0.0001	72.8000	
0.1322	43.5000	0.0001	72.8000	
0.1322	41.7000	0.0001	72.8000	
0.1322	42.2000	0.0001	72.8000	
0.1322	41.6000	0.0001	72.8000	
0.1322	43.1000	0.0001	72.8000	
0.1322	41.4000	0.0001	73.0000	
0.1321	42.3000	0.0001	72.8000	
0.1321	42.8000	0.0001	72.9000	
0.1321	41.8000	0.0001	73.0000	
0.1321	42.5000	0.0001	72.7000	
0.1321	42.1000	0.0001	72.8000	
0.1321	41.7000	0.0001	73.0000	
0.1321	43.2000	0.0001	72.8000	
0.1321	42.7000	0.0001	73.0000	
0.1321	42.7000	0.0001	72.7000	
0.1321	42.0000	0.0001	72.8000	
0.1321	42.4000	0.0001	72.8000	
0.1321	42.4000	0.0001	73.0000	
0.1321	41.7000	0.0001	72.8000	
0.1321	42.3000	0.0001	72.8000	
0.1321	42.7000	0.0001	72.8000	
0.1321	41.4000	0.0001	72.9000	
0.1321	43.1000	0.0001	72.9000	
0.1321	42.2000	0.0001	73.0000	
0.1321	41.3000	0.0001	73.0000	
0.1321	42.9000	0.0001	72.8000	
0.1321	43.0000	0.0001	72.8000	
0.1321	41.6000	0.0001	73.0000	
0.1321	41.1000	0.0001	72.7000	
0.1321	42.6000	0.0001	73.0000	
0.1321	43.0000	0.0001	73.0000	
0.1321	42.5000	0.0001	72.9000	
0.1321	42.6000	0.0001	72.8000	
0.1321	42.1000	0.0001	72.8000	
0.1321	42.9000	0.0001	73.0000	
0.1321	41.9000	0.0001	73.0000	
0.1320	43.0000	0.0001	72.8000	
0.1320	42.1000	0.0001	72.7000	
0.1320	41.9000	0.0001	73.0000	
0.1320	41.9000	0.0001	72.9000	
0.1321	43.5000	0.0001	72.8000	
0.1320	43.0000	0.0001	72.7000	
0.1320	42.3000	0.0001	72.8000	
0.1320	42.9000	0.0001	73.0000	
0.1320	43.4000	0.0001	73.0000	
0.1320	42.0000	0.0001	72.8000	
0.1320	42.0000	0.0001	72.8000	
0.1320	43.0000	0.0001	72.8000	
0.1320	42.2000	0.0001	72.9000	
0.1320	42.1000	0.0001	72.7000	
0.1320	42.3000	0.0001	73.0000	
0.1320	42.9000	0.0001	72.8000	
0.1320	42.7000	0.0001	73.0000	
0.1320	41.3000	0.0001	73.0000	
0.1320	43.9000	0.0001	72.7000	
0.1320	43.6000	0.0001	72.8000	
0.1320	41.5000	0.0001	73.0000	
0.1320	42.3000	0.0001	72.9000	
0.1320	43.9000	0.0001	72.7000	
0.1320	41.9000	0.0001	73.0000	
0.1320	41.4000	0.0001	72.9000	
0.1320	44.5000	0.0001	73.0000	
0.1320	42.3000	0.0001	72.8000	
0.1320	42.3000	0.0001	72.8000	
0.1320	42.6000	0.0001	73.0000	
0.1320	43.8000	0.0001	72.9000	
0.1320	42.7000	0.0001	72.7000	
0.1320	42.6000	0.0001	73.0000	
0.1320	44.0000	0.0001	72.7000	
0.1320	42.2000	0.0001	72.9000	
0.1320	42.4000	0.0001	72.8000	
0.1320	42.5000	0.0001	72.9000	
0.1320	43.4000	0.0001	73.0000	
0.1320	42.2000	0.0001	72.8000	
0.1319	42.4000	0.0001	72.8000	
0.1319	43.7000	0.0001	72.9000	
0.1319	42.6000	0.0001	73.0000	
0.1320	42.0000	0.0001	72.8000	
0.1319	43.1000	0.0001	73.0000	
0.1320	44.5000	0.0001	72.8000	
0.1320	42.0000	0.0001	72.7000	
0.1319	43.1000	0.0001	72.8000	
0.1319	43.8000	0.0001	73.0000	
0.1319	43.3000	0.0001	72.8000	
0.1319	42.3000	0.0001	72.8000	
0.1319	42.4000	0.0001	72.7000	
0.1319	42.8000	0.0001	73.0000	
0.1319	42.9000	0.0001	73.0000	
0.1319	42.6000	0.0001	72.9000	
0.1319	43.0000	0.0001	73.0000	
0.1319	42.7000	0.0001	73.0000	
0.1319	42.9000	0.0001	72.8000	
0.1319	43.5000	0.0001	72.8000	
0.1319	42.9000	0.0001	72.8000	
0.1319	42.6000	0.0001	72.8000	
0.1319	42.9000	0.0001	72.8000	
0.1319	43.8000	0.0001	72.8000	
0.1319	42.8000	0.0001	72.8000	
0.1319	43.6000	0.0001	73.0000	
0.1319	42.4000	0.0001	73.0000	
0.1319	43.7000	0.0001	73.0000	
0.1319	43.2000	0.0001	72.8000	
0.1319	43.6000	0.0001	73.0000	
0.1319	42.6000	0.0001	72.7000	
0.1319	43.0000	0.0001	72.8000	
0.1319	44.0000	0.0001	72.8000	
0.1319	42.9000	0.0001	72.8000	
0.1319	43.9000	0.0001	72.8000	
0.1319	42.5000	0.0001	73.0000	
0.1319	44.1000	0.0001	72.7000	
0.1319	43.2000	0.0001	72.8000	
0.1318	42.7000	0.0001	73.0000	
0.1318	43.8000	0.0001	72.8000	
0.1319	43.4000	0.0001	72.8000	
