Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1585	24.9750	0.0091	73.4250	
0.1584	25.2750	0.0091	73.5500	
0.1584	25.5500	0.0091	73.4750	
0.1580	25.3500	0.0091	73.5250	
0.1576	25.4250	0.0090	73.4500	
0.1574	25.4750	0.0090	73.5500	
0.1574	25.2500	0.0090	73.5000	
0.1573	25.3750	0.0090	73.5500	
0.1573	25.6250	0.0090	73.5750	
0.1575	26.2500	0.0089	73.6000	
0.1566	25.2500	0.0090	73.5500	
0.1567	25.5750	0.0089	73.6250	
0.1568	25.6750	0.0089	73.5000	
0.1563	25.3250	0.0089	73.5750	
0.1563	25.9750	0.0089	73.6000	
0.1559	25.5500	0.0089	73.4750	
0.1558	24.8250	0.0089	73.6500	
0.1557	25.9500	0.0089	73.5500	
0.1558	25.3250	0.0089	73.5500	
0.1557	25.4500	0.0090	73.5500	
0.1555	25.6000	0.0089	73.5750	
0.1556	25.0000	0.0089	73.6000	
0.1557	25.4250	0.0088	73.6250	
0.1556	25.7500	0.0088	73.6750	
0.1559	25.5750	0.0088	73.5250	
0.1547	25.3250	0.0088	73.6000	
0.1547	25.3250	0.0089	73.6500	
0.1546	25.7250	0.0088	73.5500	
0.1543	25.7000	0.0087	73.6250	
0.1542	25.8250	0.0088	73.7500	
0.1539	25.7500	0.0087	73.6250	
0.1537	25.6750	0.0087	73.7000	
0.1536	25.8500	0.0088	73.6000	
0.1538	25.5500	0.0087	73.6750	
0.1535	25.6500	0.0088	73.6500	
0.1535	25.9000	0.0087	73.6500	
0.1533	25.6000	0.0088	73.6250	
0.1533	25.6500	0.0087	73.7250	
0.1529	25.8000	0.0087	73.6250	
0.1529	25.7750	0.0086	73.6750	
0.1529	25.8500	0.0087	73.6750	
0.1529	25.8500	0.0088	73.7000	
0.1528	25.7500	0.0086	73.7000	
0.1527	25.5750	0.0087	73.6500	
0.1531	25.6750	0.0086	73.7000	
0.1531	25.5250	0.0086	73.6500	
0.1523	25.6750	0.0086	73.7250	
0.1524	25.8000	0.0086	73.7250	
0.1521	25.8250	0.0086	73.7000	
0.1522	25.9750	0.0086	73.6250	
0.1529	25.7500	0.0085	73.7500	
0.1525	25.7500	0.0085	73.7000	
0.1520	26.0750	0.0086	73.7750	
0.1519	25.6500	0.0086	73.7500	
0.1517	26.1250	0.0086	73.7750	
0.1520	25.5500	0.0085	73.7000	
0.1520	26.2000	0.0085	73.6750	
0.1519	26.2250	0.0085	73.7500	
0.1515	26.0250	0.0085	73.7750	
0.1514	25.7750	0.0085	73.7750	
0.1512	26.0000	0.0086	73.7000	
0.1512	26.0500	0.0086	73.6500	
0.1511	25.8750	0.0085	73.7750	
0.1509	25.7500	0.0085	73.6750	
0.1509	25.8500	0.0085	73.7250	
0.1509	25.7250	0.0085	73.7750	
0.1509	25.7750	0.0085	73.6750	
0.1507	25.6750	0.0086	73.7500	
0.1507	25.7500	0.0085	73.7250	
0.1507	25.7250	0.0084	73.7000	
0.1508	26.1000	0.0085	73.7250	
0.1508	25.7250	0.0085	73.7500	
0.1505	25.8750	0.0084	73.7500	
0.1505	25.8500	0.0084	73.7750	
0.1503	26.1000	0.0084	73.8250	
0.1508	25.8500	0.0084	73.7250	
0.1503	25.9750	0.0084	73.7750	
0.1505	26.1750	0.0084	73.7750	
0.1506	25.8750	0.0084	73.7500	
0.1505	26.2000	0.0084	73.7750	
0.1504	25.7500	0.0084	73.8000	
0.1507	26.3500	0.0084	73.8000	
0.1500	25.9250	0.0083	73.7750	
0.1499	25.8500	0.0084	73.8250	
0.1497	25.7750	0.0084	73.8000	
0.1499	25.6500	0.0084	73.7750	
0.1501	26.5000	0.0084	73.8000	
0.1496	26.0750	0.0083	73.8500	
0.1499	26.4750	0.0083	73.7750	
0.1501	26.0750	0.0083	73.8250	
0.1495	26.0750	0.0083	73.9000	
0.1497	25.5250	0.0083	73.8000	
0.1499	26.2500	0.0083	73.8500	
0.1497	26.0750	0.0083	73.8000	
0.1495	25.8500	0.0083	73.8250	
0.1492	25.9250	0.0084	73.7500	
0.1494	26.1250	0.0084	73.9250	
0.1492	26.1500	0.0084	73.7750	
0.1492	26.3000	0.0084	73.8750	
0.1491	26.0500	0.0083	73.8500	
0.1490	26.1500	0.0083	73.8000	
0.1489	26.0500	0.0084	73.9750	
0.1489	26.0000	0.0083	73.8750	
0.1490	26.4500	0.0083	73.8250	
0.1489	25.8500	0.0084	73.8750	
0.1491	26.5000	0.0083	73.9250	
0.1490	26.1250	0.0083	73.9000	
0.1486	26.1500	0.0082	73.8250	
0.1490	26.2750	0.0082	73.8750	
0.1488	26.5000	0.0082	73.8500	
0.1488	26.2000	0.0082	73.9500	
0.1487	26.3250	0.0083	73.8750	
0.1486	26.6000	0.0083	73.8750	
0.1487	26.5000	0.0083	73.9250	
0.1486	26.3000	0.0083	73.9250	
0.1489	26.6000	0.0083	73.9500	
0.1486	26.7000	0.0083	74.0000	
0.1485	27.1500	0.0082	73.9000	
0.1482	26.6750	0.0082	73.9500	
0.1483	26.1750	0.0082	73.9750	
0.1484	26.8750	0.0082	73.9500	
0.1482	26.6250	0.0082	74.0500	
0.1482	26.7750	0.0082	73.9500	
0.1482	26.9500	0.0082	73.9750	
0.1482	27.2500	0.0082	73.9500	
0.1481	27.0250	0.0081	73.9500	
0.1480	27.1250	0.0081	73.9750	
0.1480	27.3750	0.0081	73.9250	
0.1480	27.3500	0.0082	73.9750	
0.1483	26.9250	0.0082	73.9250	
0.1480	26.9500	0.0081	74.0000	
0.1483	27.3500	0.0082	73.9500	
0.1483	27.0500	0.0081	73.9750	
0.1484	27.1000	0.0081	73.9500	
0.1478	27.3750	0.0081	73.9750	
0.1477	27.2500	0.0082	73.9750	
0.1477	27.2250	0.0082	73.9000	
0.1477	27.4500	0.0081	74.0000	
0.1477	27.4000	0.0082	73.9750	
0.1477	27.4000	0.0082	73.9750	
0.1477	27.5000	0.0081	73.9750	
0.1478	27.6250	0.0081	73.9500	
0.1475	27.3500	0.0081	73.9250	
0.1478	27.4000	0.0081	73.9250	
0.1480	27.3750	0.0081	74.0750	
0.1476	27.5000	0.0081	73.9250	
0.1475	27.8250	0.0081	74.0000	
0.1476	27.4750	0.0080	73.9250	
0.1474	27.7500	0.0080	73.9750	
0.1476	27.4250	0.0081	74.0250	
0.1475	27.7000	0.0081	73.8750	
0.1475	27.5500	0.0081	74.0250	
0.1474	27.7500	0.0080	73.9250	
0.1474	27.7250	0.0083	74.0500	
0.1473	27.5500	0.0083	74.1000	
0.1472	27.8750	0.0082	74.0750	
0.1474	27.5250	0.0081	74.0500	
0.1473	27.8250	0.0081	74.1000	
0.1471	27.6000	0.0081	73.9750	
0.1472	28.0250	0.0080	74.0500	
0.1472	28.0000	0.0080	74.0500	
0.1473	28.2000	0.0080	73.9750	
0.1474	27.8250	0.0080	74.0000	
0.1474	27.9250	0.0080	74.0500	
0.1471	28.1250	0.0080	73.9750	
0.1472	27.9250	0.0080	74.0500	
0.1472	28.2750	0.0080	74.0250	
0.1472	27.9250	0.0080	73.9750	
0.1473	27.9750	0.0081	74.1000	
0.1471	28.0750	0.0080	74.0250	
0.1470	28.1000	0.0080	74.0500	
0.1470	28.2250	0.0080	73.9000	
0.1472	28.3000	0.0080	73.9500	
0.1471	28.7750	0.0081	73.8250	
0.1472	27.9250	0.0080	74.0000	
0.1474	28.6250	0.0080	74.1250	
0.1469	28.2500	0.0080	74.0000	
0.1470	28.5750	0.0079	74.0500	
0.1468	28.5000	0.0079	73.9250	
0.1470	28.6500	0.0079	74.0750	
0.1471	28.8000	0.0079	73.9750	
0.1471	28.3500	0.0080	74.1000	
0.1470	28.4750	0.0079	74.0000	
0.1469	28.9500	0.0079	73.9750	
0.1469	28.6250	0.0079	74.1000	
0.1468	28.7750	0.0079	74.0250	
0.1468	28.9750	0.0079	74.0000	
0.1467	28.7250	0.0080	74.0750	
0.1468	28.5250	0.0079	74.0000	
0.1468	28.9000	0.0079	74.1250	
0.1467	28.7500	0.0080	74.0750	
0.1469	28.9000	0.0079	74.0000	
0.1472	29.2000	0.0080	74.0250	
0.1467	29.2000	0.0080	74.0250	
0.1467	29.2750	0.0079	74.0750	
0.1466	29.1000	0.0079	74.0000	
0.1467	29.2250	0.0079	74.1000	
0.1467	28.8500	0.0079	74.0250	
0.1467	29.3500	0.0079	74.0500	
0.1467	29.4750	0.0079	74.0750	
0.1467	29.2500	0.0079	74.0000	
0.1466	29.5250	0.0078	74.0500	
0.1465	29.5250	0.0078	73.9750	
0.1467	29.8750	0.0078	74.0250	
0.1472	29.2500	0.0078	74.0500	
0.1469	29.9750	0.0078	74.0750	
0.1467	29.7000	0.0078	74.0250	
0.1465	30.2000	0.0079	74.0750	
0.1474	29.2250	0.0078	74.0000	
0.1472	31.1000	0.0078	74.1250	
0.1472	29.9500	0.0078	74.0500	
0.1469	30.3750	0.0078	74.1250	
0.1466	29.9500	0.0078	74.0250	
0.1466	29.5000	0.0078	73.9750	
0.1467	30.5000	0.0078	74.0500	
0.1465	30.1750	0.0078	74.0500	
0.1465	30.6000	0.0078	74.0250	
0.1464	30.2500	0.0078	74.1250	
0.1464	30.6000	0.0077	74.0750	
0.1465	30.7000	0.0078	74.0750	
0.1464	30.2000	0.0078	74.0000	
0.1465	30.3500	0.0077	73.9250	
0.1469	31.9250	0.0078	74.0250	
0.1467	30.3250	0.0078	73.9000	
0.1466	31.4250	0.0077	74.2000	
0.1465	30.7000	0.0078	74.0250	
0.1463	31.1250	0.0077	74.0750	
0.1465	30.9500	0.0077	74.0500	
0.1464	30.9250	0.0077	74.0750	
0.1463	30.9500	0.0077	74.0500	
0.1464	30.6250	0.0077	74.1250	
0.1464	31.0500	0.0077	74.0250	
0.1466	31.4250	0.0078	74.0750	
0.1470	30.7750	0.0077	73.9250	
0.1469	32.4000	0.0077	74.1000	
0.1473	31.1250	0.0076	74.0000	
0.1469	31.0750	0.0076	74.0500	
0.1463	31.0750	0.0076	74.1250	
0.1462	31.5250	0.0077	74.0250	
0.1462	30.9000	0.0077	74.0750	
0.1464	31.9500	0.0076	74.0000	
0.1464	31.4750	0.0076	74.1500	
0.1463	31.6500	0.0077	74.0000	
0.1462	31.9750	0.0076	74.1250	
0.1462	32.1500	0.0076	74.1500	
0.1465	32.1250	0.0076	74.0750	
0.1462	31.9500	0.0076	74.0750	
0.1462	32.1000	0.0077	74.1500	
0.1463	33.1750	0.0077	74.0250	
0.1462	32.3750	0.0077	74.0250	
0.1462	33.1000	0.0076	74.1750	
0.1462	32.5250	0.0075	74.1000	
0.1463	33.2500	0.0075	74.0750	
0.1462	32.3250	0.0075	74.0500	
0.1462	32.4000	0.0075	74.0750	
0.1462	31.8500	0.0075	74.0500	
0.1462	33.0250	0.0075	74.1000	
0.1463	32.8750	0.0075	74.1000	
0.1462	33.6750	0.0074	74.1500	
0.1461	32.8750	0.0074	74.1000	
0.1463	33.3750	0.0074	74.1250	
0.1463	32.8750	0.0075	74.0750	
0.1465	32.7750	0.0074	74.1500	
0.1465	33.6750	0.0074	74.0500	
0.1463	33.0000	0.0074	74.1250	
0.1461	33.6250	0.0074	74.1000	
0.1461	32.7000	0.0074	73.9750	
0.1462	34.2000	0.0075	74.1000	
0.1464	33.1500	0.0074	74.0750	
0.1463	34.6750	0.0074	74.1250	
0.1462	33.2750	0.0074	74.0500	
0.1463	34.0750	0.0073	74.1000	
0.1465	32.8750	0.0073	74.0000	
0.1461	32.8000	0.0073	74.1250	
0.1461	33.5250	0.0073	74.0750	
0.1462	33.0000	0.0074	74.1750	
0.1466	34.7500	0.0075	74.1250	
0.1464	32.5000	0.0076	74.1250	
0.1461	33.7500	0.0075	74.0500	
0.1461	33.8750	0.0074	74.1250	
0.1460	34.5250	0.0073	74.1000	
0.1462	33.6000	0.0073	74.1000	
0.1461	34.5500	0.0073	74.0500	
0.1462	33.1500	0.0072	74.1000	
0.1465	33.5000	0.0072	74.0000	
0.1463	34.2750	0.0072	74.1500	
0.1461	33.2250	0.0073	74.0500	
0.1461	33.2500	0.0072	74.1000	
0.1462	35.1000	0.0072	74.1250	
0.1461	34.0750	0.0072	74.1000	
0.1462	34.9500	0.0072	74.1250	
0.1462	33.6000	0.0072	74.0500	
0.1460	34.7250	0.0072	74.1000	
0.1460	34.3000	0.0072	74.0750	
0.1462	35.3500	0.0072	74.1000	
0.1461	36.3500	0.0072	74.0750	
0.1461	34.7500	0.0072	74.1000	
0.1460	35.2500	0.0072	74.0500	
0.1460	35.4750	0.0072	74.1500	
0.1461	34.6000	0.0072	74.1250	
0.1463	36.3500	0.0072	74.1250	
0.1461	34.1250	0.0071	74.0500	
0.1460	35.4250	0.0072	74.0750	
0.1460	34.1500	0.0071	74.1250	
0.1460	35.8250	0.0071	74.1500	
0.1459	35.8000	0.0071	74.1250	
0.1460	36.5250	0.0071	74.0500	
0.1460	35.5750	0.0071	74.0500	
0.1460	36.4250	0.0071	74.0750	
0.1462	36.6250	0.0071	74.1000	
0.1461	35.9000	0.0071	74.0750	
0.1461	37.2000	0.0071	74.0750	
0.1458	36.6250	0.0071	74.0500	
0.1459	36.5500	0.0070	74.0750	
0.1459	35.6750	0.0070	74.0750	
0.1459	35.2750	0.0070	74.1750	
0.1460	36.4000	0.0070	74.1750	
0.1460	35.8500	0.0069	74.1250	
0.1462	37.2750	0.0069	74.1250	
0.1460	36.6750	0.0069	74.1000	
0.1462	37.6750	0.0068	74.2000	
0.1459	37.7750	0.0068	74.1250	
0.1458	37.3000	0.0067	74.1500	
0.1458	36.4500	0.0067	74.2000	
0.1459	37.0000	0.0067	74.1500	
0.1459	37.3250	0.0067	74.2000	
0.1459	36.9500	0.0066	74.3000	
0.1458	38.2000	0.0066	74.1750	
0.1460	38.0000	0.0066	74.1500	
0.1459	38.8250	0.0065	74.2500	
0.1461	36.8750	0.0065	74.2500	
0.1458	37.6000	0.0064	74.2250	
0.1459	37.8750	0.0064	74.1750	
0.1459	37.1500	0.0064	74.2250	
0.1461	37.8250	0.0064	74.2750	
0.1459	38.4750	0.0063	74.2250	
0.1459	39.7000	0.0063	74.1750	
0.1458	38.8250	0.0063	74.2000	
0.1460	39.6750	0.0063	74.2000	
0.1459	38.4000	0.0063	74.2250	
0.1459	38.8750	0.0063	74.1500	
0.1457	39.0000	0.0062	74.1500	
0.1460	39.0500	0.0062	74.1750	
0.1460	38.5250	0.0062	74.1750	
0.1459	38.3500	0.0061	74.1500	
0.1457	39.4000	0.0062	74.2000	
0.1460	38.9750	0.0061	74.1500	
0.1462	40.4250	0.0061	74.1750	
0.1459	38.9500	0.0061	74.1250	
0.1457	40.0250	0.0061	74.1750	
0.1458	40.7750	0.0061	74.1250	
0.1458	39.9250	0.0061	74.1250	
0.1457	39.2250	0.0060	74.1250	
0.1459	39.4250	0.0060	74.1500	
0.1459	40.5250	0.0060	74.1250	
0.1459	39.8250	0.0060	74.1500	
0.1459	40.4000	0.0060	74.1250	
0.1459	39.5000	0.0060	74.1000	
0.1464	41.0000	0.0059	74.0750	
0.1460	39.7250	0.0060	74.1250	
0.1458	41.0750	0.0060	74.0500	
0.1458	40.8250	0.0059	74.1250	
0.1458	40.3500	0.0060	74.1000	
0.1458	40.8000	0.0060	74.0500	
0.1458	41.4500	0.0059	74.1000	
0.1458	40.8500	0.0059	74.0500	
0.1457	40.9000	0.0059	74.0500	
0.1457	40.7750	0.0058	74.0500	
0.1458	40.2000	0.0058	74.0250	
0.1459	41.0000	0.0058	74.0500	
0.1463	39.8500	0.0058	74.0500	
0.1459	41.1750	0.0058	74.0500	
0.1458	40.9250	0.0058	74.0500	
0.1458	41.5250	0.0058	74.0000	
0.1458	41.6500	0.0058	74.0500	
0.1459	41.2750	0.0058	74.0000	
0.1459	41.6000	0.0058	74.0250	
0.1457	41.9250	0.0057	74.0250	
0.1457	41.4250	0.0058	74.0250	
0.1458	41.2250	0.0057	73.9750	
0.1457	41.2750	0.0057	73.9500	
0.1458	40.7500	0.0057	73.9750	
0.1458	41.8000	0.0057	74.0000	
0.1459	41.4750	0.0057	74.0000	
0.1459	42.0250	0.0057	73.9250	
0.1458	41.6000	0.0057	74.0750	
0.1458	41.9000	0.0057	73.9500	
0.1462	41.5000	0.0057	74.0250	
0.1458	41.1750	0.0056	74.0000	
0.1457	41.3750	0.0056	73.9750	
0.1457	41.3250	0.0056	73.9500	
0.1457	41.4000	0.0056	73.9000	
0.1458	40.2750	0.0056	73.9750	
0.1456	41.1500	0.0056	73.9000	
0.1457	42.1250	0.0056	73.9250	
0.1458	42.2500	0.0056	73.9250	
0.1456	42.1500	0.0056	73.9500	
0.1457	42.6250	0.0056	73.9500	
0.1458	42.5250	0.0055	73.9250	
0.1458	42.4750	0.0055	73.9500	
0.1456	42.1500	0.0055	73.9000	
0.1457	41.7750	0.0055	73.9250	
0.1457	41.4000	0.0055	73.8750	
0.1456	41.2750	0.0054	73.9500	
0.1458	42.0250	0.0054	73.9500	
0.1456	41.6500	0.0054	73.9000	
0.1457	40.9750	0.0054	73.8500	
0.1461	40.7500	0.0053	73.9500	
0.1461	42.3250	0.0053	73.8750	
0.1457	42.4750	0.0053	73.9250	
0.1458	42.2500	0.0053	73.9000	
0.1457	42.3000	0.0053	73.9250	
0.1457	42.3000	0.0053	73.8500	
0.1457	42.1250	0.0053	73.9000	
0.1460	42.6500	0.0053	73.8750	
0.1459	41.9000	0.0053	73.8000	
0.1458	42.1250	0.0053	73.9000	
0.1456	42.2500	0.0052	73.9250	
0.1456	42.1500	0.0053	73.9000	
0.1456	41.9250	0.0052	73.8250	
0.1457	41.5000	0.0052	73.8500	
0.1456	41.8000	0.0052	73.9000	
0.1458	42.6000	0.0052	73.8750	
0.1457	42.6500	0.0052	73.9250	
0.1456	42.3500	0.0052	73.8750	
0.1457	41.6750	0.0052	73.9000	
0.1456	41.8750	0.0052	73.8750	
0.1457	42.3250	0.0053	73.9250	
0.1457	42.9000	0.0052	73.8500	
0.1458	42.7000	0.0052	73.9250	
0.1457	42.5500	0.0052	73.8250	
0.1457	42.5750	0.0052	73.9500	
0.1457	41.8750	0.0052	73.8500	
0.1456	42.4250	0.0052	73.8750	
0.1455	42.6000	0.0052	73.8000	
0.1456	42.6750	0.0052	73.8250	
0.1456	42.7250	0.0051	73.9000	
0.1458	42.1000	0.0051	73.8750	
0.1456	42.4500	0.0051	73.8500	
0.1459	42.3250	0.0052	73.7750	
0.1461	42.5500	0.0051	73.8500	
0.1458	42.5500	0.0051	73.7750	
0.1457	42.8250	0.0051	73.8750	
0.1456	43.3000	0.0051	73.8500	
0.1457	42.7250	0.0051	73.8750	
0.1456	42.7500	0.0051	73.9000	
0.1456	43.1000	0.0051	73.7750	
0.1457	43.1750	0.0051	73.8000	
0.1456	41.9000	0.0052	73.8500	
0.1457	41.3500	0.0052	73.8250	
0.1455	41.6500	0.0051	73.8500	
0.1458	42.8750	0.0051	73.9000	
0.1456	42.9500	0.0051	73.7750	
0.1457	42.8750	0.0051	73.8500	
0.1457	42.8750	0.0051	73.8250	
0.1456	43.6250	0.0051	73.8500	
0.1456	43.4000	0.0051	73.7500	
0.1455	43.0500	0.0051	73.8250	
0.1457	42.8750	0.0051	73.8500	
0.1456	42.6500	0.0051	73.8500	
0.1455	42.0000	0.0052	73.7750	
0.1456	42.3500	0.0051	73.8750	
0.1458	42.6250	0.0051	73.8250	
0.1456	42.2750	0.0051	73.8250	
0.1457	43.2250	0.0051	73.7750	
0.1457	42.1500	0.0050	73.8750	
0.1456	42.3000	0.0050	73.8000	
0.1456	42.2750	0.0051	73.8500	
0.1458	42.7250	0.0051	73.7500	
0.1456	42.3750	0.0051	73.8750	
0.1461	41.9250	0.0051	73.8000	
0.1458	42.6000	0.0052	73.9250	
0.1456	42.5250	0.0050	73.8250	
0.1456	42.1750	0.0050	73.8500	
0.1456	42.2250	0.0050	73.7500	
0.1457	43.0500	0.0050	73.8500	
0.1457	43.3000	0.0050	73.8250	
0.1455	43.4500	0.0050	73.8500	
0.1455	43.5500	0.0050	73.8750	
0.1456	43.4750	0.0050	73.8250	
0.1455	42.7250	0.0050	73.7500	
0.1455	42.1750	0.0050	73.8750	
0.1456	42.0750	0.0050	73.7750	
0.1455	42.1750	0.0051	73.8750	
0.1455	42.1750	0.0050	73.8500	
0.1457	42.2500	0.0050	73.8250	
0.1456	42.1750	0.0050	73.8500	
0.1455	42.3250	0.0050	73.8250	
0.1456	42.9000	0.0050	73.7750	
0.1455	42.9250	0.0050	73.9000	
0.1456	43.0750	0.0050	73.8250	
0.1460	42.2000	0.0050	73.8500	
0.1461	42.0500	0.0050	73.8250	
0.1458	42.0750	0.0050	73.8000	
0.1455	41.9750	0.0050	73.8250	
0.1456	41.9250	0.0050	73.8500	
0.1455	42.1000	0.0049	73.8750	
0.1455	42.0750	0.0050	73.8000	
0.1455	42.4250	0.0050	73.8250	
0.1455	42.8750	0.0050	73.8500	
0.1454	42.4250	0.0050	73.7750	
0.1456	42.2750	0.0049	73.8500	
0.1456	42.6000	0.0049	73.8250	
0.1455	42.5500	0.0049	73.7750	
0.1455	42.4000	0.0049	73.8250	
0.1455	42.3250	0.0049	73.8250	
0.1455	42.6000	0.0049	73.8500	
0.1455	43.1750	0.0049	73.8250	
0.1455	43.2250	0.0050	73.8250	
0.1455	42.8250	0.0049	73.8500	
0.1456	42.3250	0.0049	73.7750	
0.1455	42.3000	0.0049	73.8500	
0.1457	42.3000	0.0049	73.7750	
0.1456	42.1000	0.0049	73.8750	
0.1456	42.3000	0.0049	73.8250	
0.1455	42.7750	0.0049	73.8000	
0.1455	42.6500	0.0049	73.8250	
0.1456	42.7000	0.0049	73.8000	
0.1456	42.5750	0.0049	73.7750	
0.1462	42.5750	0.0049	73.8000	
0.1459	42.8750	0.0049	73.8000	
0.1456	42.7750	0.0049	73.9250	
0.1460	42.7500	0.0049	73.7750	
0.1457	42.7750	0.0049	73.8750	
0.1458	42.8250	0.0049	73.7750	
0.1458	42.8500	0.0049	73.8000	
0.1455	42.7750	0.0049	73.8000	
0.1456	43.0750	0.0049	73.9000	
0.1455	43.1000	0.0049	73.8000	
0.1454	43.0000	0.0049	73.8500	
0.1455	42.8000	0.0049	73.8250	
0.1455	42.2750	0.0049	73.7750	
0.1455	42.2500	0.0050	73.8250	
0.1454	42.5750	0.0049	73.9000	
0.1456	42.4250	0.0049	73.8250	
0.1455	42.4000	0.0049	73.8500	
0.1454	42.3750	0.0049	73.8000	
0.1460	42.6250	0.0049	73.8250	
0.1458	42.4500	0.0049	73.8500	
0.1455	42.8000	0.0049	73.8000	
0.1455	43.0750	0.0049	73.7750	
0.1456	42.4750	0.0049	73.8500	
0.1455	42.1500	0.0049	73.8750	
0.1456	42.2500	0.0049	73.8750	
0.1455	41.9000	0.0049	73.8000	
0.1456	41.4000	0.0049	73.7750	
0.1456	41.9000	0.0048	73.8250	
0.1456	42.2750	0.0049	73.7750	
0.1456	42.3750	0.0049	73.8750	
0.1456	42.4500	0.0049	73.7500	
0.1455	42.7000	0.0048	73.8500	
0.1455	42.8250	0.0049	73.8000	
0.1455	42.7250	0.0049	73.8250	
0.1455	42.4750	0.0048	73.8500	
0.1457	42.8000	0.0048	73.8750	
0.1456	42.7500	0.0048	73.8250	
0.1456	42.3750	0.0048	73.8750	
0.1456	42.2000	0.0048	73.8500	
0.1456	42.0250	0.0048	73.8250	
0.1456	42.6250	0.0048	73.8500	
0.1455	42.3500	0.0048	73.8250	
0.1454	42.1750	0.0049	73.8000	
0.1456	42.1750	0.0049	73.8500	
0.1455	42.3250	0.0049	73.8000	
0.1455	42.7750	0.0049	73.8000	
0.1455	42.7000	0.0049	73.8250	
0.1455	42.4500	0.0049	73.7500	
0.1455	42.2250	0.0048	73.8500	
0.1455	42.0500	0.0048	73.8750	
0.1456	42.0750	0.0048	73.8500	
0.1456	41.9250	0.0048	73.8750	
0.1456	41.9000	0.0048	73.8500	
0.1456	41.8500	0.0048	73.8500	
