Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2500	48.4500	0.2934	44.0000	
0.2500	46.3000	0.2933	43.1500	
0.2500	50.0000	0.2933	47.5250	
0.2500	49.1000	0.2933	41.1500	
0.2500	50.0000	0.2933	50.0000	
0.2500	48.7250	0.2934	46.4000	
0.2500	50.0000	0.2933	45.8750	
0.2500	38.3000	0.2933	42.4250	
0.2500	37.8250	0.2933	42.4750	
0.2500	50.0000	0.2933	46.5750	
0.2500	47.1000	0.2933	49.5500	
0.2500	50.0000	0.2933	48.5500	
0.2500	50.0000	0.2933	39.0750	
0.2501	50.0000	0.2934	44.6500	
0.2501	48.2000	0.2933	48.0500	
0.2500	50.0000	0.2933	50.0000	
0.2500	46.2750	0.2933	46.4500	
0.2500	50.0000	0.2933	45.9000	
0.2500	50.0000	0.2933	39.9500	
0.2500	49.4250	0.2932	35.0750	
0.2500	47.9750	0.2933	43.0000	
0.2500	50.0000	0.2933	45.4250	
0.2500	46.5250	0.2933	37.3500	
0.2500	50.0000	0.2932	40.0000	
0.2500	47.5000	0.2932	41.0250	
0.2501	50.0000	0.2933	36.4250	
0.2500	49.0250	0.2933	34.9500	
0.2500	50.0000	0.2932	45.5000	
0.2500	49.6250	0.2932	41.6000	
0.2500	47.1250	0.2932	49.9750	
0.2500	50.0000	0.2932	43.9000	
0.2500	35.8500	0.2932	47.5250	
0.2500	50.0000	0.2932	50.0000	
0.2500	50.0000	0.2932	38.6250	
0.2500	47.0500	0.2932	49.9750	
0.2500	50.0000	0.2932	41.1500	
0.2500	48.3000	0.2932	41.8500	
0.2500	50.0000	0.2932	47.5250	
0.2500	50.0000	0.2932	36.2750	
0.2500	43.8500	0.2932	46.6750	
0.2500	50.0000	0.2932	42.5750	
0.2500	48.3000	0.2932	46.2500	
0.2500	50.0000	0.2932	50.0000	
0.2500	48.1000	0.2932	38.5750	
0.2500	45.9750	0.2932	41.2000	
0.2500	50.0000	0.2931	37.2250	
0.2500	42.7750	0.2932	43.5000	
0.2500	43.7000	0.2932	36.5500	
0.2500	38.4250	0.2931	41.8750	
0.2500	46.6500	0.2931	47.8000	
0.2500	50.0000	0.2931	38.0000	
0.2500	42.9250	0.2931	39.1750	
0.2500	50.0000	0.2931	36.3500	
0.2500	40.4750	0.2932	48.9000	
0.2500	41.0500	0.2931	45.4000	
0.2500	44.0750	0.2931	50.0000	
0.2500	42.4500	0.2931	45.0750	
0.2500	50.0000	0.2931	50.0000	
0.2500	48.3000	0.2931	49.0500	
0.2500	50.0000	0.2931	45.8500	
0.2500	44.2750	0.2931	42.6750	
0.2500	43.0750	0.2931	34.2000	
0.2500	34.7000	0.2931	47.2750	
0.2500	49.5500	0.2931	44.3500	
0.2500	49.9000	0.2931	45.6250	
0.2500	50.0000	0.2931	47.1750	
0.2500	50.0000	0.2931	42.6250	
0.2500	50.0000	0.2930	48.3500	
0.2500	45.8750	0.2930	37.4000	
0.2500	50.0000	0.2930	40.2750	
0.2500	47.3000	0.2930	36.8500	
0.2501	50.0000	0.2932	41.1500	
0.2500	50.0000	0.2930	46.3500	
0.2500	47.5250	0.2930	50.0000	
0.2500	50.0000	0.2930	42.1000	
0.2500	50.0000	0.2931	49.9250	
0.2500	46.0250	0.2930	46.3750	
0.2500	50.0000	0.2932	47.4250	
0.2500	50.0000	0.2930	46.3750	
0.2500	48.7250	0.2930	50.0000	
0.2500	47.1250	0.2930	39.3500	
0.2500	50.0000	0.2930	49.7750	
0.2500	46.8500	0.2930	39.5500	
0.2500	45.9000	0.2930	35.2250	
0.2500	47.2000	0.2930	34.9000	
0.2500	50.0000	0.2930	35.4750	
0.2500	49.4000	0.2930	40.4250	
0.2500	50.0000	0.2930	37.9250	
0.2500	46.0750	0.2929	35.3750	
0.2500	45.3500	0.2930	37.8250	
0.2500	46.2000	0.2929	36.7000	
0.2500	50.0000	0.2929	43.6250	
0.2500	50.0000	0.2929	41.9000	
0.2500	49.1500	0.2929	34.4750	
0.2500	50.0000	0.2930	41.3250	
0.2500	45.1250	0.2929	40.6750	
0.2500	50.0000	0.2929	38.0000	
0.2500	42.7500	0.2929	44.8750	
0.2500	44.5250	0.2929	39.5750	
0.2500	49.1750	0.2929	42.9000	
0.2500	44.0250	0.2929	42.5750	
0.2500	46.3750	0.2929	46.6250	
0.2500	48.6250	0.2929	38.7750	
0.2500	50.0000	0.2929	49.6000	
0.2500	50.0000	0.2929	41.3000	
0.2500	48.9000	0.2929	35.6000	
0.2500	45.8000	0.2928	35.0000	
0.2500	50.0000	0.2929	44.8250	
0.2500	46.5750	0.2928	49.2750	
0.2500	46.1500	0.2929	37.1000	
0.2500	46.7500	0.2929	39.5750	
0.2500	47.0250	0.2928	33.9000	
0.2500	50.0000	0.2929	43.2250	
0.2500	50.0000	0.2929	50.0000	
0.2500	48.7000	0.2928	40.6500	
0.2500	50.0000	0.2928	37.3750	
0.2500	48.6750	0.2928	39.4250	
0.2500	48.2000	0.2928	46.5000	
0.2500	47.9750	0.2928	38.1250	
0.2500	50.0000	0.2928	39.6250	
0.2500	49.9750	0.2928	44.6250	
0.2500	45.6500	0.2928	35.8750	
0.2500	45.9500	0.2928	38.8750	
0.2500	41.5500	0.2928	40.8000	
0.2500	44.0500	0.2927	39.1000	
0.2500	48.2750	0.2927	38.2500	
0.2500	50.0000	0.2927	39.6750	
0.2500	50.0000	0.2928	38.1500	
0.2500	46.5000	0.2927	34.5250	
0.2500	50.0000	0.2927	44.4000	
0.2500	48.3000	0.2928	44.1750	
0.2500	47.9750	0.2928	36.5250	
0.2500	50.0000	0.2927	46.5000	
0.2500	49.3000	0.2927	49.8250	
0.2500	50.0000	0.2927	35.2500	
0.2500	48.2750	0.2927	43.9750	
0.2500	50.0000	0.2927	40.7250	
0.2500	50.0000	0.2927	35.7500	
0.2500	50.0000	0.2927	46.7250	
0.2500	49.2500	0.2927	44.2750	
0.2500	50.0000	0.2927	39.0250	
0.2500	50.0000	0.2926	39.7000	
0.2500	46.4250	0.2927	50.0000	
0.2500	50.0000	0.2926	42.7500	
0.2500	50.0000	0.2926	49.9500	
0.2500	49.2750	0.2927	50.0000	
0.2500	50.0000	0.2926	43.6000	
0.2500	48.6000	0.2927	48.6500	
0.2500	46.0250	0.2926	42.0000	
0.2500	45.0000	0.2926	42.2750	
0.2500	46.2500	0.2927	47.8250	
0.2500	49.6500	0.2926	43.7750	
0.2500	50.0000	0.2926	44.3500	
0.2500	50.0000	0.2926	42.8500	
0.2500	47.2750	0.2926	40.7000	
0.2500	50.0000	0.2926	40.7000	
0.2500	47.3500	0.2926	41.5000	
0.2500	50.0000	0.2926	50.0000	
0.2500	49.4500	0.2925	43.0750	
0.2500	50.0000	0.2926	50.0000	
0.2500	49.2500	0.2925	38.3500	
0.2500	50.0000	0.2926	46.8250	
0.2500	50.0000	0.2925	38.9500	
0.2500	50.0000	0.2925	46.8250	
0.2500	50.0000	0.2925	41.0250	
0.2500	47.4000	0.2925	49.9000	
0.2500	50.0000	0.2925	36.4750	
0.2500	46.4250	0.2925	37.1500	
0.2500	50.0000	0.2925	34.9250	
0.2500	49.3500	0.2925	36.2000	
0.2500	43.2750	0.2925	40.5500	
0.2500	50.0000	0.2924	33.4750	
0.2500	46.2000	0.2924	43.0000	
0.2500	50.0000	0.2925	42.7500	
0.2500	43.0000	0.2924	39.4500	
0.2500	46.2750	0.2925	47.6000	
0.2500	39.3500	0.2924	39.2500	
0.2500	50.0000	0.2924	34.2500	
0.2500	50.0000	0.2924	35.0000	
0.2500	46.6500	0.2924	39.4250	
0.2500	50.0000	0.2924	39.8000	
0.2500	49.1750	0.2924	40.7750	
0.2500	44.6250	0.2924	38.1750	
0.2500	50.0000	0.2924	39.9250	
0.2500	47.5750	0.2924	41.8250	
0.2500	50.0000	0.2924	45.0500	
0.2500	50.0000	0.2923	35.3000	
0.2500	47.1750	0.2923	44.0500	
0.2500	50.0000	0.2924	38.2500	
0.2500	50.0000	0.2923	42.3250	
0.2500	50.0000	0.2923	32.9000	
0.2500	49.5000	0.2923	32.2500	
0.2500	50.0000	0.2924	45.5000	
0.2500	49.3000	0.2923	43.1750	
0.2500	50.0000	0.2923	33.4250	
0.2500	50.0000	0.2923	36.7000	
0.2500	47.3250	0.2923	42.8500	
0.2500	50.0000	0.2923	43.8750	
0.2500	47.1000	0.2923	45.5500	
0.2500	50.0000	0.2923	41.6500	
0.2500	50.0000	0.2922	37.0750	
0.2500	48.8000	0.2922	33.8000	
0.2500	47.6750	0.2922	34.3000	
0.2500	47.9750	0.2922	36.3750	
0.2500	48.7000	0.2924	47.0500	
0.2500	50.0000	0.2922	44.2750	
0.2500	47.3750	0.2922	49.1250	
0.2500	50.0000	0.2922	37.4250	
0.2499	46.9750	0.2922	43.5500	
0.2499	50.0000	0.2922	38.0750	
0.2500	50.0000	0.2921	39.9750	
0.2499	47.1500	0.2922	35.1750	
0.2499	50.0000	0.2922	44.5500	
0.2500	48.7750	0.2922	44.6750	
0.2500	45.6000	0.2921	40.3500	
0.2500	46.3750	0.2922	39.6250	
0.2499	50.0000	0.2921	36.3250	
0.2500	47.8000	0.2921	43.2500	
0.2500	46.8750	0.2922	45.2250	
0.2500	50.0000	0.2922	43.9250	
0.2500	48.0000	0.2921	36.6750	
0.2500	41.9250	0.2921	36.6750	
0.2500	44.9750	0.2921	38.3000	
0.2500	48.6000	0.2921	34.3000	
0.2499	50.0000	0.2921	39.9750	
0.2500	49.5500	0.2920	34.6250	
0.2500	50.0000	0.2920	34.9500	
0.2500	49.3500	0.2920	36.2500	
0.2500	50.0000	0.2920	36.4500	
0.2500	50.0000	0.2920	32.1250	
0.2500	46.9750	0.2921	40.5750	
0.2499	50.0000	0.2921	44.4750	
0.2499	46.5000	0.2920	41.6250	
0.2499	49.7750	0.2920	35.3250	
0.2499	50.0000	0.2920	33.7000	
0.2500	48.3500	0.2920	36.0250	
0.2499	48.8250	0.2920	37.5000	
0.2500	50.0000	0.2920	40.5250	
0.2500	48.9250	0.2921	42.1250	
0.2500	50.0000	0.2920	43.1750	
0.2500	46.1500	0.2920	39.0750	
0.2500	48.0500	0.2920	38.2000	
0.2499	47.1750	0.2919	44.2250	
0.2500	50.0000	0.2919	41.8000	
0.2500	50.0000	0.2919	44.8000	
0.2499	47.2500	0.2919	32.7750	
0.2500	48.2500	0.2919	34.1750	
0.2499	49.7000	0.2918	35.8500	
0.2500	48.6500	0.2918	38.4750	
0.2500	46.0250	0.2919	44.9500	
0.2499	45.7000	0.2918	42.8500	
0.2500	50.0000	0.2919	47.2500	
0.2500	49.4000	0.2919	34.9500	
0.2499	50.0000	0.2918	38.4000	
0.2500	45.9000	0.2918	43.5500	
0.2500	50.0000	0.2918	42.3000	
0.2499	50.0000	0.2918	44.1250	
0.2499	48.5750	0.2918	35.2500	
0.2500	50.0000	0.2917	38.6000	
0.2500	50.0000	0.2917	39.1500	
0.2500	46.3500	0.2918	35.1250	
0.2499	50.0000	0.2917	34.3750	
0.2499	50.0000	0.2917	45.9250	
0.2499	49.5000	0.2917	40.1500	
0.2500	50.0000	0.2917	36.2500	
0.2499	49.1500	0.2917	34.4000	
0.2500	44.5000	0.2917	38.4000	
0.2500	50.0000	0.2917	37.4750	
0.2500	49.2000	0.2917	38.3750	
0.2499	50.0000	0.2917	32.5500	
0.2499	43.5750	0.2916	33.6000	
0.2500	50.0000	0.2917	36.2250	
0.2499	48.8500	0.2916	32.6250	
0.2499	49.0750	0.2916	44.5500	
0.2499	45.6250	0.2916	35.5750	
0.2499	46.3750	0.2916	34.2750	
0.2500	49.9250	0.2917	36.2500	
0.2499	46.9250	0.2916	46.5250	
0.2499	50.0000	0.2916	45.0250	
0.2499	50.0000	0.2916	43.4750	
0.2499	49.7000	0.2916	38.8750	
0.2500	50.0000	0.2915	36.9750	
0.2499	50.0000	0.2915	40.4500	
0.2500	50.0000	0.2915	33.3500	
0.2499	47.7750	0.2916	44.3250	
0.2499	50.0000	0.2915	38.3750	
0.2499	50.0000	0.2915	36.8000	
0.2500	46.1500	0.2915	37.3000	
0.2500	48.9250	0.2915	43.3000	
0.2499	47.2000	0.2915	41.7500	
0.2500	50.0000	0.2915	49.6000	
0.2499	49.2500	0.2916	44.4250	
0.2499	50.0000	0.2915	37.4500	
0.2499	50.0000	0.2914	42.7000	
0.2499	49.6500	0.2914	32.4500	
0.2499	50.0000	0.2914	34.2750	
0.2499	49.5250	0.2914	36.3000	
0.2499	50.0000	0.2914	38.2500	
0.2499	50.0000	0.2914	42.9750	
0.2499	50.0000	0.2914	39.7500	
0.2500	48.8000	0.2914	36.8250	
0.2499	50.0000	0.2913	33.5000	
0.2499	50.0000	0.2913	37.6000	
0.2500	50.0000	0.2913	32.5250	
0.2499	50.0000	0.2913	31.8250	
0.2499	49.2500	0.2913	32.9250	
0.2499	50.0000	0.2913	33.6500	
0.2499	50.0000	0.2913	32.8250	
0.2499	50.0000	0.2913	38.5250	
0.2499	49.8000	0.2913	35.5750	
0.2499	48.9000	0.2912	38.3750	
0.2500	50.0250	0.2912	39.1750	
0.2499	50.0000	0.2912	35.0250	
0.2499	49.3500	0.2912	34.1250	
0.2499	50.0000	0.2913	39.6250	
0.2499	49.4500	0.2912	41.3750	
0.2499	50.0000	0.2913	41.7750	
0.2499	50.0000	0.2912	38.0000	
0.2500	48.9000	0.2912	39.9500	
0.2499	50.0000	0.2911	39.8250	
0.2500	50.0000	0.2911	39.4500	
0.2499	47.9750	0.2911	40.3000	
0.2499	50.0000	0.2911	42.2250	
0.2499	50.0000	0.2911	41.7250	
0.2500	49.5500	0.2911	35.7750	
0.2499	50.0000	0.2911	38.7250	
0.2499	50.0000	0.2911	40.6500	
0.2500	48.9500	0.2912	41.3000	
0.2499	49.1500	0.2910	39.5750	
0.2499	50.0000	0.2911	49.9000	
0.2499	49.4500	0.2912	43.4500	
0.2499	48.9000	0.2911	39.2750	
0.2499	49.6000	0.2910	38.7500	
0.2499	48.8000	0.2910	36.9250	
0.2499	49.2500	0.2910	38.0750	
0.2499	49.5000	0.2910	39.4250	
0.2499	50.0000	0.2910	43.9500	
0.2499	50.0000	0.2910	40.5500	
0.2500	46.7750	0.2910	50.0000	
0.2499	50.0000	0.2909	39.2750	
0.2500	50.2500	0.2909	35.5500	
0.2499	50.0000	0.2909	31.4250	
0.2500	49.0500	0.2909	35.2250	
0.2499	50.0000	0.2909	32.9750	
0.2499	50.0000	0.2908	38.4250	
0.2500	49.1500	0.2909	39.6250	
0.2499	50.0000	0.2909	35.6750	
0.2500	50.0000	0.2909	42.2500	
0.2499	50.0000	0.2908	34.6000	
0.2499	50.0000	0.2909	44.0000	
0.2499	50.0000	0.2908	43.6000	
0.2499	49.5000	0.2908	37.1250	
0.2499	49.1500	0.2908	36.5750	
0.2499	49.8000	0.2908	35.2250	
0.2499	50.0000	0.2907	34.0250	
0.2499	50.0000	0.2907	38.4750	
0.2500	48.4500	0.2907	38.7750	
0.2499	49.5000	0.2907	35.2250	
0.2499	50.0000	0.2907	43.2250	
0.2499	50.0000	0.2907	37.0500	
0.2499	48.9000	0.2906	38.6000	
0.2499	50.0000	0.2906	35.7500	
0.2499	49.4500	0.2906	32.9250	
0.2499	50.0000	0.2906	36.7000	
0.2500	48.5000	0.2906	38.8750	
0.2499	50.0000	0.2906	37.3000	
0.2499	50.6250	0.2906	39.4250	
0.2500	50.0000	0.2907	39.1250	
0.2499	50.0000	0.2906	37.2000	
0.2499	49.5500	0.2906	42.3250	
0.2499	50.0000	0.2908	46.5000	
0.2499	50.0000	0.2907	42.9750	
0.2499	50.0000	0.2905	44.4000	
0.2499	49.4000	0.2905	33.9500	
0.2499	50.0000	0.2905	38.0750	
0.2499	50.0000	0.2905	38.8500	
0.2499	50.0000	0.2905	41.7750	
0.2500	50.0000	0.2904	35.4250	
0.2499	50.1000	0.2904	39.9250	
0.2499	50.0000	0.2904	42.0250	
0.2499	50.0000	0.2904	34.9000	
0.2499	48.4500	0.2904	40.1500	
0.2499	50.0000	0.2903	36.2000	
0.2499	50.0000	0.2904	35.0000	
0.2499	50.0000	0.2903	37.9250	
0.2499	50.0000	0.2903	36.9000	
0.2499	48.9000	0.2903	39.0000	
0.2499	49.1500	0.2903	35.3250	
0.2499	50.0000	0.2903	35.7500	
0.2500	48.4500	0.2903	37.4250	
0.2499	50.1500	0.2903	34.0500	
0.2499	50.0000	0.2902	36.2750	
0.2499	50.0000	0.2902	36.0500	
0.2499	50.0000	0.2902	35.3000	
0.2499	53.0000	0.2902	33.2000	
0.2499	48.7000	0.2902	37.3750	
0.2499	50.0750	0.2902	34.7750	
0.2499	49.4500	0.2902	33.8750	
0.2499	50.0000	0.2901	33.7500	
0.2499	50.0000	0.2901	33.9250	
0.2499	50.0000	0.2901	32.4250	
0.2499	50.0000	0.2901	33.4750	
0.2499	49.1500	0.2901	37.5500	
0.2499	50.0000	0.2901	35.9500	
0.2499	50.0000	0.2901	37.0500	
0.2499	50.0000	0.2900	35.3750	
0.2499	54.7250	0.2900	34.7000	
0.2499	50.0000	0.2900	35.4250	
0.2499	50.0250	0.2901	42.7500	
0.2499	50.0000	0.2899	34.9500	
0.2499	49.4000	0.2900	37.4000	
0.2499	55.4250	0.2900	33.8000	
0.2499	51.5500	0.2899	41.0500	
0.2499	48.6000	0.2900	40.3750	
0.2499	49.2000	0.2899	35.7500	
0.2499	50.2000	0.2899	37.2000	
0.2499	50.0000	0.2899	39.1000	
0.2499	49.2000	0.2898	35.0750	
0.2499	49.4000	0.2899	35.0500	
0.2499	50.0000	0.2898	40.4250	
0.2499	50.0000	0.2898	37.4750	
0.2499	50.0000	0.2898	34.7750	
0.2499	49.1750	0.2898	35.5500	
0.2500	50.0000	0.2899	36.2750	
0.2499	50.0000	0.2898	35.5250	
0.2499	50.5000	0.2898	48.1250	
0.2499	50.0000	0.2897	37.7000	
0.2499	48.8000	0.2897	37.2000	
0.2499	50.0000	0.2897	38.4750	
0.2499	50.0000	0.2896	40.2500	
0.2499	53.0250	0.2896	39.4000	
0.2499	48.4500	0.2896	33.5000	
0.2499	49.5000	0.2896	39.1500	
0.2500	50.0000	0.2896	32.3500	
0.2499	49.4500	0.2896	34.2500	
0.2499	50.0000	0.2896	33.2750	
0.2499	49.3500	0.2896	37.1500	
0.2499	50.2500	0.2895	33.9250	
0.2499	50.9500	0.2895	36.0250	
0.2499	49.7250	0.2895	31.9000	
0.2499	50.0000	0.2894	37.2500	
0.2499	50.0000	0.2894	39.2250	
0.2499	50.0000	0.2895	35.6250	
0.2499	49.5500	0.2894	39.3750	
0.2499	48.5000	0.2894	33.5500	
0.2499	50.0000	0.2894	37.1000	
0.2499	52.6000	0.2894	34.9000	
0.2499	50.0000	0.2894	33.8750	
0.2499	49.8500	0.2893	34.9000	
0.2499	50.0000	0.2893	35.1250	
0.2500	50.0000	0.2893	40.8000	
0.2499	48.7500	0.2893	33.1500	
0.2499	50.0000	0.2893	37.7750	
0.2499	48.5000	0.2892	38.5250	
0.2499	50.0000	0.2893	34.6000	
0.2499	50.0000	0.2892	35.1750	
0.2499	51.5000	0.2892	36.9750	
0.2499	50.0000	0.2892	37.5250	
0.2499	50.0000	0.2891	35.6500	
0.2499	50.0000	0.2891	34.4000	
0.2499	50.0000	0.2891	38.4750	
0.2499	50.0000	0.2891	32.0500	
0.2499	52.1500	0.2891	36.1250	
0.2499	52.7000	0.2891	34.0250	
0.2499	50.0000	0.2891	33.7750	
0.2499	52.7250	0.2890	31.2000	
0.2499	50.0000	0.2891	32.6000	
0.2499	50.0000	0.2890	35.4500	
0.2499	49.9250	0.2890	33.5500	
0.2499	50.0000	0.2890	40.3750	
0.2499	53.0500	0.2889	39.3750	
0.2499	50.0000	0.2890	34.4750	
0.2499	50.1000	0.2890	37.2250	
0.2499	51.9750	0.2890	33.4500	
0.2499	50.0000	0.2888	35.0000	
0.2499	53.3500	0.2890	40.2250	
0.2499	52.5250	0.2889	37.8500	
0.2499	49.9500	0.2888	36.1500	
0.2499	50.0000	0.2888	31.6750	
0.2499	50.0000	0.2888	32.9250	
0.2499	51.1750	0.2888	36.1500	
0.2499	50.0000	0.2887	38.5750	
0.2499	50.0000	0.2888	34.8250	
0.2499	49.2250	0.2888	39.8500	
0.2499	50.0000	0.2887	37.1250	
0.2499	50.0000	0.2887	36.5500	
0.2499	48.7500	0.2887	35.8500	
0.2499	49.7500	0.2886	37.1250	
0.2499	50.0000	0.2886	36.1750	
0.2499	50.0000	0.2886	40.4500	
0.2499	50.7250	0.2886	34.8000	
0.2499	50.0000	0.2885	34.1500	
0.2499	56.7000	0.2885	39.7250	
0.2499	50.0000	0.2885	39.5500	
0.2499	48.5000	0.2885	39.9000	
0.2499	56.1500	0.2884	41.2500	
0.2499	52.6250	0.2884	40.1500	
0.2499	48.4000	0.2885	40.3000	
0.2499	51.8250	0.2884	32.3750	
0.2499	50.0000	0.2884	36.9750	
0.2499	50.0000	0.2884	38.1250	
0.2499	52.6750	0.2884	34.0250	
0.2499	50.7000	0.2883	35.3250	
0.2499	52.7500	0.2884	33.9000	
0.2499	50.0000	0.2883	37.4000	
0.2499	61.4500	0.2883	37.4250	
0.2499	50.0000	0.2882	34.6500	
0.2499	50.0000	0.2883	33.5500	
0.2499	50.0000	0.2883	35.3500	
0.2499	51.6000	0.2883	34.5000	
0.2499	58.5250	0.2882	37.5000	
0.2499	51.6000	0.2881	38.7000	
0.2499	50.0000	0.2881	33.7500	
0.2499	49.8500	0.2881	36.6000	
0.2499	50.0000	0.2880	37.5250	
0.2499	50.0000	0.2881	32.8000	
0.2499	48.7000	0.2880	33.1250	
0.2499	50.0000	0.2880	32.9500	
0.2499	50.0000	0.2883	41.8000	
0.2499	49.9500	0.2881	35.6750	
0.2499	50.0000	0.2880	33.8000	
0.2499	49.6000	0.2879	33.3000	
0.2499	50.0000	0.2879	36.1250	
0.2499	50.0000	0.2879	35.2500	
0.2499	50.0000	0.2879	35.0250	
0.2499	50.0000	0.2878	34.2750	
0.2499	54.5500	0.2879	34.5500	
0.2499	57.1000	0.2878	39.0250	
0.2499	50.0000	0.2878	39.2000	
0.2499	51.8000	0.2877	38.5500	
0.2499	52.7000	0.2877	36.0000	
0.2499	50.0000	0.2877	35.7000	
0.2499	54.2250	0.2877	40.5250	
0.2499	50.0000	0.2877	38.7500	
0.2499	50.0000	0.2876	40.4500	
0.2499	50.0000	0.2876	39.9750	
0.2499	50.3750	0.2877	34.9500	
0.2499	50.0000	0.2877	35.0500	
0.2499	52.1500	0.2875	35.6750	
0.2499	56.4750	0.2875	37.1250	
0.2499	51.4500	0.2875	38.0750	
0.2499	50.0000	0.2875	39.2500	
0.2499	61.6500	0.2875	39.6000	
0.2499	50.0000	0.2874	38.5250	
0.2499	52.8500	0.2874	32.2500	
0.2499	51.8750	0.2874	34.7750	
0.2499	50.0000	0.2874	32.2000	
0.2499	58.4750	0.2874	34.6500	
0.2499	61.9250	0.2873	36.5000	
0.2499	56.8000	0.2873	36.3500	
0.2499	63.4000	0.2873	37.8250	
0.2499	50.1500	0.2873	31.6500	
0.2499	50.0000	0.2872	38.7500	
0.2499	50.0000	0.2872	36.8000	
0.2499	50.8000	0.2872	39.4000	
0.2499	48.6500	0.2872	34.1500	
0.2499	57.6750	0.2871	34.2250	
0.2499	55.1000	0.2872	34.2000	
0.2499	50.1750	0.2871	33.7750	
0.2499	50.1250	0.2871	37.0500	
0.2499	53.7750	0.2871	35.6000	
0.2499	50.0000	0.2871	32.5500	
0.2499	50.0000	0.2871	33.9750	
0.2499	50.0000	0.2870	34.1000	
0.2499	49.3500	0.2870	34.9000	
0.2499	50.0000	0.2869	37.8500	
0.2499	50.0250	0.2869	39.5000	
0.2499	49.1000	0.2869	35.8250	
0.2499	50.0500	0.2868	38.1000	
0.2499	51.4250	0.2868	38.2750	
0.2499	50.0000	0.2868	40.0000	
0.2499	54.6750	0.2868	40.6750	
0.2499	50.0000	0.2867	39.9500	
