Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2500	50.1000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	25.7000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	49.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	24.9000	0.2876	50.0000	
0.2500	49.6000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	26.1000	0.2876	50.0000	
0.2500	25.2000	0.2876	50.0000	
0.2500	49.9000	0.2876	50.0000	
0.2500	40.1000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	29.6000	0.2876	50.0000	
0.2500	25.7000	0.2876	50.0000	
0.2500	47.4000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	49.8000	0.2876	50.0000	
0.2500	50.1000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	49.2000	0.2876	51.8000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.1000	0.2876	50.0000	
0.2500	49.8000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	51.2000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	25.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	29.3000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	26.4000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	37.3000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	34.7000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	45.7000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	29.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	51.3000	
0.2500	37.7000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	31.8000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	51.1000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	47.3000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	29.2000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	49.8000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.1000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	49.9000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	48.2000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	51.2000	
0.2500	25.2000	0.2876	50.0000	
0.2500	49.9000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	49.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	25.6000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	48.5000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	49.9000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	49.1000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	25.8000	0.2876	50.0000	
0.2500	47.7000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.3000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	29.0000	0.2877	50.9000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.2000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	35.7000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	49.8000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	37.4000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	34.4000	0.2876	50.2000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	51.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	49.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	26.0000	0.2876	50.0000	
0.2500	28.9000	0.2876	50.0000	
0.2500	33.4000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	25.1000	0.2876	50.0000	
0.2500	48.2000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	39.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	25.1000	0.2876	50.0000	
0.2500	36.8000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	29.3000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	49.1000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	49.8000	0.2876	52.1000	
0.2500	30.2000	0.2877	50.0000	
0.2500	50.0000	0.2876	51.8000	
0.2500	48.6000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	48.2000	0.2877	50.0000	
0.2500	26.3000	0.2876	50.0000	
0.2500	26.2000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	49.1000	0.2877	50.0000	
0.2500	29.6000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	49.8000	0.2876	51.6000	
0.2500	50.0000	0.2876	50.0000	
0.2500	36.6000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	25.2000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	31.1000	0.2876	52.6000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.9000	
0.2500	36.6000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.1000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	40.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	29.2000	0.2876	50.0000	
0.2500	30.7000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	28.6000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	49.9000	0.2876	50.0000	
0.2500	34.3000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	29.2000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	29.2000	0.2877	50.0000	
0.2500	49.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	34.5000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	34.5000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	43.2000	0.2876	50.0000	
0.2500	33.3000	0.2876	50.0000	
0.2500	25.6000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	44.2000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	49.8000	0.2876	50.1000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	32.2000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	48.5000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	37.4000	0.2876	50.3000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	25.7000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	51.7000	
0.2500	40.5000	0.2877	50.0000	
0.2500	40.1000	0.2876	50.0000	
0.2500	44.6000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.1000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	36.2000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	35.1000	0.2876	50.0000	
0.2500	27.1000	0.2876	51.8000	
0.2500	50.0000	0.2876	50.0000	
0.2500	48.3000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	27.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	47.0000	0.2876	50.0000	
0.2500	33.3000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	49.8000	0.2876	50.0000	
0.2500	43.9000	0.2876	50.6000	
0.2500	50.0000	0.2876	50.0000	
0.2500	31.2000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	38.9000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	25.3000	0.2876	50.0000	
0.2500	36.1000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	49.8000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	48.2000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	48.7000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	44.6000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	49.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.1000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	47.8000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.1000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	35.1000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	47.6000	0.2876	50.0000	
0.2500	26.9000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	49.8000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	29.2000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	28.4000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	31.3000	0.2876	50.0000	
0.2500	50.1000	0.2876	50.0000	
0.2500	50.1000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	34.6000	0.2876	52.7000	
0.2500	50.0000	0.2876	50.0000	
0.2500	33.1000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	25.7000	0.2876	50.0000	
0.2500	25.8000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	49.8000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	26.7000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	37.9000	0.2876	50.0000	
0.2500	30.9000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	27.3000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	49.2000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	25.2000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	26.1000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	26.2000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	28.4000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	26.6000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	48.4000	0.2876	50.0000	
0.2500	49.9000	0.2876	50.0000	
0.2500	44.8000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	25.0000	0.2876	50.0000	
0.2500	27.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	46.0000	0.2876	50.0000	
0.2500	50.1000	0.2876	50.0000	
0.2500	48.2000	0.2876	50.0000	
0.2500	27.2000	0.2876	51.7000	
0.2500	50.0000	0.2876	50.0000	
0.2500	31.2000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	48.5000	0.2876	50.0000	
0.2500	47.5000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.9000	
0.2500	28.4000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.3000	
0.2500	45.5000	0.2876	50.0000	
0.2500	37.4000	0.2876	50.0000	
0.2500	49.7000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	47.2000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	35.7000	0.2876	50.0000	
0.2500	49.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.1000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	49.8000	0.2876	50.5000	
0.2500	50.0000	0.2876	50.0000	
0.2500	30.8000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	30.6000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	41.9000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	49.8000	0.2876	50.0000	
0.2500	47.5000	0.2876	50.4000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	47.6000	0.2876	50.0000	
