Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1508	25.3000	0.1528	24.9000	
0.1507	25.3000	0.1528	26.1000	
0.1508	25.3000	0.1528	24.8000	
0.1507	26.0000	0.1529	24.9000	
0.1509	25.0000	0.1531	24.9000	
0.1507	26.1000	0.1528	24.8000	
0.1508	25.3000	0.1530	24.9000	
0.1509	27.0000	0.1528	25.3000	
0.1508	26.0000	0.1528	25.3000	
0.1507	26.5000	0.1528	24.6000	
0.1507	26.0000	0.1529	24.8000	
0.1507	25.4000	0.1529	25.3000	
0.1507	25.8000	0.1529	24.9000	
0.1507	26.1000	0.1528	25.1000	
0.1508	25.3000	0.1530	24.7000	
0.1507	25.3000	0.1528	25.0000	
0.1507	25.3000	0.1527	25.3000	
0.1507	25.4000	0.1531	24.7000	
0.1507	26.2000	0.1528	25.2000	
0.1508	25.0000	0.1528	24.7000	
0.1507	26.1000	0.1527	24.9000	
0.1507	25.5000	0.1528	24.5000	
0.1507	26.0000	0.1527	24.9000	
0.1508	25.1000	0.1527	25.3000	
0.1507	26.3000	0.1527	24.8000	
0.1507	25.9000	0.1527	24.8000	
0.1507	26.4000	0.1528	25.3000	
0.1507	25.9000	0.1528	25.1000	
0.1507	25.9000	0.1527	24.9000	
0.1506	26.2000	0.1527	24.9000	
0.1507	26.5000	0.1527	24.8000	
0.1507	26.0000	0.1527	24.9000	
0.1507	25.5000	0.1527	25.0000	
0.1506	26.2000	0.1527	24.8000	
0.1506	25.9000	0.1527	25.0000	
0.1508	25.0000	0.1527	25.9000	
0.1507	26.4000	0.1529	25.0000	
0.1509	24.7000	0.1527	24.9000	
0.1506	25.8000	0.1527	24.8000	
0.1508	25.3000	0.1526	24.8000	
0.1507	26.1000	0.1527	24.9000	
0.1506	26.9000	0.1526	24.8000	
0.1507	26.6000	0.1526	25.8000	
0.1506	27.2000	0.1526	25.0000	
0.1507	27.7000	0.1526	25.2000	
0.1506	27.7000	0.1526	25.2000	
0.1507	27.9000	0.1526	25.1000	
0.1506	27.3000	0.1526	24.9000	
0.1507	27.8000	0.1527	24.9000	
0.1507	27.3000	0.1526	25.0000	
0.1507	27.4000	0.1526	25.0000	
0.1506	27.4000	0.1527	24.4000	
0.1506	27.4000	0.1526	24.7000	
0.1506	27.7000	0.1528	24.9000	
0.1507	27.6000	0.1529	24.9000	
0.1506	27.8000	0.1526	25.1000	
0.1508	28.2000	0.1526	25.9000	
0.1506	28.0000	0.1526	25.4000	
0.1506	27.6000	0.1526	25.0000	
0.1507	28.0000	0.1526	24.8000	
0.1507	27.7000	0.1526	25.1000	
0.1506	28.0000	0.1527	24.9000	
0.1506	27.8000	0.1525	24.8000	
0.1506	28.0000	0.1526	25.0000	
0.1506	28.9000	0.1526	24.7000	
0.1507	29.4000	0.1527	25.1000	
0.1506	28.4000	0.1525	25.9000	
0.1508	28.3000	0.1525	24.6000	
0.1507	28.6000	0.1526	25.1000	
0.1509	29.1000	0.1525	24.5000	
0.1507	29.4000	0.1525	24.6000	
0.1506	28.8000	0.1525	24.9000	
0.1506	28.3000	0.1525	24.9000	
0.1506	29.3000	0.1525	24.7000	
0.1506	29.0000	0.1525	24.8000	
0.1507	29.3000	0.1525	24.5000	
0.1506	29.4000	0.1527	25.4000	
0.1506	28.2000	0.1526	25.3000	
0.1506	26.9000	0.1526	24.9000	
0.1507	28.4000	0.1525	24.7000	
0.1506	27.6000	0.1525	26.2000	
0.1507	28.9000	0.1525	24.8000	
0.1506	29.3000	0.1525	24.9000	
0.1506	28.7000	0.1527	24.8000	
0.1507	28.6000	0.1525	24.8000	
0.1506	29.4000	0.1524	25.3000	
0.1507	30.5000	0.1524	25.0000	
0.1506	30.6000	0.1524	25.0000	
0.1507	30.0000	0.1525	24.9000	
0.1506	28.6000	0.1525	24.7000	
0.1508	30.2000	0.1525	24.9000	
0.1507	29.1000	0.1526	24.7000	
0.1507	31.5000	0.1524	24.6000	
0.1507	30.5000	0.1525	24.8000	
0.1507	29.9000	0.1525	25.4000	
0.1506	30.4000	0.1524	24.8000	
0.1507	30.5000	0.1527	24.9000	
0.1506	30.1000	0.1524	24.9000	
0.1507	30.5000	0.1524	24.5000	
0.1507	30.2000	0.1524	24.8000	
0.1507	30.1000	0.1524	24.9000	
0.1507	30.6000	0.1525	25.9000	
0.1506	31.0000	0.1524	24.9000	
0.1507	31.1000	0.1524	24.9000	
0.1506	30.5000	0.1525	24.8000	
0.1507	31.3000	0.1524	25.1000	
0.1506	31.0000	0.1525	24.9000	
0.1508	31.5000	0.1524	25.3000	
0.1506	30.9000	0.1525	24.9000	
0.1506	30.8000	0.1524	24.8000	
0.1506	29.0000	0.1524	24.8000	
0.1507	29.9000	0.1524	24.8000	
0.1506	28.6000	0.1524	24.9000	
0.1507	32.2000	0.1524	25.0000	
0.1506	31.6000	0.1524	26.0000	
0.1506	30.7000	0.1524	24.9000	
0.1507	31.0000	0.1524	25.0000	
0.1507	31.0000	0.1523	24.9000	
0.1507	31.7000	0.1524	25.9000	
0.1507	31.6000	0.1523	24.9000	
0.1507	32.9000	0.1523	25.1000	
0.1506	32.0000	0.1524	24.7000	
0.1506	31.3000	0.1523	24.8000	
0.1507	31.8000	0.1523	25.9000	
0.1506	31.0000	0.1524	25.1000	
0.1507	32.1000	0.1523	24.9000	
0.1508	32.4000	0.1523	25.0000	
0.1506	32.4000	0.1523	24.7000	
0.1507	32.3000	0.1524	24.8000	
0.1506	32.0000	0.1523	24.5000	
0.1507	31.7000	0.1523	24.7000	
0.1506	32.1000	0.1523	24.7000	
0.1506	32.4000	0.1523	25.0000	
0.1507	33.0000	0.1523	24.8000	
0.1506	27.8000	0.1523	25.1000	
0.1506	27.7000	0.1523	24.8000	
0.1507	29.3000	0.1523	24.7000	
0.1506	29.1000	0.1523	25.1000	
0.1506	32.7000	0.1523	24.9000	
0.1507	31.3000	0.1523	24.7000	
0.1507	28.5000	0.1523	25.0000	
0.1508	31.7000	0.1523	24.9000	
0.1506	31.4000	0.1523	24.9000	
0.1506	31.9000	0.1523	24.9000	
0.1506	32.7000	0.1523	24.9000	
0.1507	32.4000	0.1523	25.0000	
0.1507	33.3000	0.1523	24.9000	
0.1507	31.6000	0.1524	24.5000	
0.1507	28.7000	0.1523	25.1000	
0.1508	32.0000	0.1523	24.8000	
0.1507	29.6000	0.1523	24.8000	
0.1507	33.0000	0.1522	24.7000	
0.1507	33.0000	0.1523	24.9000	
0.1506	31.9000	0.1522	25.3000	
0.1506	33.2000	0.1522	25.2000	
0.1506	32.8000	0.1522	24.5000	
0.1506	32.9000	0.1522	24.9000	
0.1507	32.3000	0.1522	25.3000	
0.1506	32.2000	0.1522	24.7000	
0.1506	33.3000	0.1522	25.2000	
0.1507	33.4000	0.1522	24.8000	
0.1506	32.6000	0.1522	24.9000	
0.1506	33.0000	0.1522	24.7000	
0.1507	32.7000	0.1522	25.0000	
0.1507	33.2000	0.1523	24.9000	
0.1507	33.8000	0.1522	25.7000	
0.1506	33.7000	0.1523	25.0000	
0.1506	33.2000	0.1523	24.7000	
0.1507	33.5000	0.1522	24.7000	
0.1507	33.1000	0.1522	25.1000	
0.1506	32.8000	0.1523	25.2000	
0.1506	33.6000	0.1522	25.2000	
0.1507	33.1000	0.1522	25.1000	
0.1507	30.4000	0.1522	25.3000	
0.1507	32.8000	0.1522	25.0000	
0.1507	33.6000	0.1522	25.1000	
0.1506	34.4000	0.1523	24.9000	
0.1507	32.8000	0.1522	24.7000	
0.1506	33.6000	0.1522	24.8000	
0.1507	33.5000	0.1523	24.7000	
0.1506	33.8000	0.1522	24.9000	
0.1506	33.2000	0.1523	24.6000	
0.1506	33.9000	0.1522	24.7000	
0.1507	33.2000	0.1522	25.8000	
0.1506	33.1000	0.1524	25.2000	
0.1507	32.9000	0.1523	24.7000	
0.1509	32.4000	0.1522	24.7000	
0.1509	51.2000	0.1522	24.7000	
0.1510	32.9000	0.1523	25.2000	
0.1506	31.3000	0.1522	24.8000	
0.1507	34.1000	0.1522	24.9000	
0.1506	33.1000	0.1522	25.2000	
0.1506	32.6000	0.1521	24.7000	
0.1506	33.3000	0.1521	24.8000	
0.1506	34.3000	0.1522	25.0000	
0.1507	33.6000	0.1521	24.8000	
0.1506	33.6000	0.1523	25.0000	
0.1506	33.2000	0.1521	25.3000	
0.1506	33.4000	0.1521	25.1000	
0.1508	34.2000	0.1522	25.4000	
0.1506	34.0000	0.1521	25.8000	
0.1506	35.5000	0.1521	25.1000	
0.1508	37.5000	0.1522	25.2000	
0.1507	32.0000	0.1524	24.7000	
0.1507	34.2000	0.1521	24.5000	
0.1507	33.8000	0.1521	24.7000	
0.1507	32.2000	0.1521	25.3000	
0.1506	34.1000	0.1521	24.7000	
0.1507	33.7000	0.1521	25.1000	
0.1506	34.8000	0.1521	26.0000	
0.1507	33.4000	0.1521	24.9000	
0.1506	33.6000	0.1522	24.7000	
0.1506	33.4000	0.1521	24.8000	
0.1507	33.8000	0.1521	24.9000	
0.1506	33.9000	0.1522	24.8000	
0.1507	33.2000	0.1523	25.1000	
0.1506	33.7000	0.1523	25.8000	
0.1507	32.9000	0.1521	24.7000	
0.1507	33.0000	0.1521	24.8000	
0.1507	34.2000	0.1522	24.9000	
0.1507	33.6000	0.1521	25.2000	
0.1507	34.7000	0.1521	25.0000	
0.1507	34.7000	0.1521	24.9000	
0.1506	34.3000	0.1521	24.7000	
0.1506	33.6000	0.1521	24.8000	
0.1507	32.8000	0.1521	24.9000	
0.1506	33.9000	0.1521	25.4000	
0.1507	34.5000	0.1522	26.0000	
0.1506	34.9000	0.1523	25.1000	
0.1506	33.9000	0.1521	24.9000	
0.1507	33.6000	0.1521	25.0000	
0.1506	34.5000	0.1522	24.9000	
0.1510	37.6000	0.1522	24.9000	
0.1508	54.4000	0.1520	25.1000	
0.1509	33.4000	0.1520	25.3000	
0.1506	33.4000	0.1521	24.9000	
0.1506	31.7000	0.1522	24.8000	
0.1506	34.1000	0.1520	24.7000	
0.1507	35.5000	0.1522	24.9000	
0.1506	35.0000	0.1520	25.1000	
0.1507	34.1000	0.1521	25.0000	
0.1506	34.2000	0.1520	25.2000	
0.1506	34.3000	0.1520	24.9000	
0.1507	33.5000	0.1521	24.8000	
0.1506	33.9000	0.1520	24.7000	
0.1507	34.7000	0.1520	25.3000	
0.1506	34.3000	0.1522	24.9000	
0.1506	34.3000	0.1520	24.8000	
0.1508	36.5000	0.1521	24.9000	
0.1507	34.9000	0.1520	24.8000	
0.1508	38.5000	0.1521	24.7000	
0.1506	34.8000	0.1520	26.1000	
0.1507	33.8000	0.1521	26.2000	
0.1506	33.8000	0.1520	24.6000	
0.1506	33.6000	0.1520	24.5000	
0.1506	34.3000	0.1521	24.8000	
0.1507	35.9000	0.1521	24.8000	
0.1506	34.7000	0.1520	24.5000	
0.1507	34.7000	0.1521	24.7000	
0.1507	34.4000	0.1520	24.6000	
0.1509	39.9000	0.1520	24.8000	
0.1507	33.1000	0.1520	25.3000	
0.1507	35.8000	0.1520	24.5000	
0.1506	35.0000	0.1520	24.9000	
0.1507	35.4000	0.1520	24.8000	
0.1506	34.8000	0.1520	24.7000	
0.1506	34.7000	0.1520	24.4000	
0.1506	34.7000	0.1520	24.7000	
0.1507	34.2000	0.1521	24.9000	
0.1506	34.1000	0.1520	25.0000	
0.1506	34.2000	0.1520	25.2000	
0.1507	34.9000	0.1520	25.1000	
0.1506	34.1000	0.1520	24.8000	
0.1506	34.1000	0.1520	24.8000	
0.1507	33.7000	0.1520	24.6000	
0.1506	34.7000	0.1520	24.9000	
0.1506	34.2000	0.1520	25.3000	
0.1506	34.0000	0.1520	26.0000	
0.1506	34.6000	0.1520	25.1000	
0.1507	35.0000	0.1521	24.6000	
0.1507	33.2000	0.1520	24.8000	
0.1506	36.0000	0.1520	24.9000	
0.1507	35.7000	0.1520	24.5000	
0.1506	36.0000	0.1520	24.9000	
0.1508	37.3000	0.1520	24.5000	
0.1506	33.5000	0.1520	24.8000	
0.1506	35.5000	0.1521	24.9000	
0.1508	38.0000	0.1520	25.0000	
0.1506	34.4000	0.1522	24.8000	
0.1506	34.5000	0.1519	25.2000	
0.1506	30.4000	0.1519	25.8000	
0.1508	51.2000	0.1519	25.9000	
0.1508	32.3000	0.1519	25.0000	
0.1506	56.0000	0.1519	24.7000	
0.1506	57.0000	0.1519	25.1000	
0.1509	36.0000	0.1519	25.3000	
0.1507	35.6000	0.1519	24.7000	
0.1510	43.8000	0.1519	24.5000	
0.1507	34.2000	0.1520	25.0000	
0.1506	35.9000	0.1520	25.0000	
0.1506	37.2000	0.1520	24.5000	
0.1507	36.5000	0.1520	24.8000	
0.1506	35.1000	0.1520	25.0000	
0.1506	35.0000	0.1519	25.9000	
0.1506	36.4000	0.1520	25.3000	
0.1507	38.1000	0.1519	24.7000	
0.1506	35.6000	0.1520	24.8000	
0.1507	38.0000	0.1519	25.3000	
0.1507	39.2000	0.1522	24.6000	
0.1507	34.7000	0.1519	24.4000	
0.1507	37.3000	0.1519	25.0000	
0.1507	35.8000	0.1521	25.1000	
0.1508	42.5000	0.1521	24.9000	
0.1506	35.0000	0.1519	25.3000	
0.1507	34.5000	0.1520	25.0000	
0.1509	46.4000	0.1519	24.9000	
0.1507	35.2000	0.1519	24.9000	
0.1507	36.0000	0.1519	24.9000	
0.1507	34.8000	0.1519	25.3000	
0.1507	37.4000	0.1520	25.0000	
0.1506	36.8000	0.1519	24.8000	
0.1506	36.9000	0.1520	24.6000	
0.1507	40.0000	0.1519	24.8000	
0.1507	34.9000	0.1520	25.1000	
0.1507	34.6000	0.1519	25.0000	
0.1508	42.0000	0.1519	24.8000	
0.1506	36.5000	0.1519	24.6000	
0.1507	36.9000	0.1519	24.7000	
0.1506	35.3000	0.1519	24.7000	
0.1506	35.4000	0.1519	26.0000	
0.1507	37.4000	0.1519	24.6000	
0.1506	36.1000	0.1519	25.3000	
0.1506	36.8000	0.1519	24.9000	
0.1506	36.7000	0.1519	25.1000	
0.1507	38.4000	0.1519	25.1000	
0.1508	35.1000	0.1519	24.8000	
0.1508	43.5000	0.1519	25.0000	
0.1506	38.3000	0.1519	24.7000	
0.1506	38.8000	0.1519	25.0000	
0.1508	43.6000	0.1519	24.9000	
0.1508	34.8000	0.1519	24.9000	
0.1507	38.9000	0.1518	24.9000	
0.1509	41.8000	0.1519	24.7000	
0.1507	56.5000	0.1518	25.9000	
0.1506	34.2000	0.1518	26.4000	
0.1507	34.0000	0.1518	25.7000	
0.1506	35.2000	0.1518	24.9000	
0.1509	44.3000	0.1519	24.8000	
0.1507	55.5000	0.1519	24.6000	
0.1507	33.9000	0.1519	24.7000	
0.1506	33.4000	0.1519	24.9000	
0.1506	34.2000	0.1518	24.8000	
0.1507	35.5000	0.1518	24.8000	
0.1506	35.2000	0.1518	25.0000	
0.1507	37.3000	0.1518	25.3000	
0.1507	34.4000	0.1519	25.3000	
0.1507	41.5000	0.1519	24.5000	
0.1506	35.4000	0.1518	25.0000	
0.1506	35.3000	0.1519	24.4000	
0.1506	37.7000	0.1518	25.2000	
0.1507	42.1000	0.1518	24.5000	
0.1507	37.2000	0.1518	25.0000	
0.1506	35.0000	0.1518	24.5000	
0.1506	35.6000	0.1518	25.0000	
0.1507	41.2000	0.1518	25.2000	
0.1506	35.7000	0.1518	24.7000	
0.1509	50.0000	0.1518	25.0000	
0.1507	34.9000	0.1518	25.9000	
0.1506	37.0000	0.1519	26.0000	
0.1508	50.0000	0.1518	24.9000	
0.1507	34.2000	0.1518	24.7000	
0.1508	46.7000	0.1518	24.8000	
0.1506	36.2000	0.1518	25.0000	
0.1506	36.1000	0.1518	24.7000	
0.1509	50.0000	0.1518	25.2000	
0.1506	35.6000	0.1518	25.1000	
0.1506	36.3000	0.1518	25.1000	
0.1507	39.9000	0.1518	24.8000	
0.1507	41.7000	0.1518	24.9000	
0.1506	36.2000	0.1519	25.1000	
0.1507	39.1000	0.1519	25.3000	
0.1507	39.1000	0.1518	25.2000	
0.1507	34.7000	0.1518	24.5000	
0.1508	50.0000	0.1518	24.8000	
0.1506	34.9000	0.1518	24.9000	
0.1506	57.1000	0.1518	24.6000	
0.1507	36.5000	0.1518	24.9000	
0.1506	34.5000	0.1518	24.9000	
0.1506	35.2000	0.1518	25.0000	
0.1507	40.9000	0.1518	24.6000	
0.1506	38.2000	0.1518	25.2000	
0.1507	41.0000	0.1518	24.9000	
0.1506	38.5000	0.1518	24.6000	
0.1507	41.9000	0.1518	25.7000	
0.1506	38.5000	0.1518	25.3000	
0.1506	38.0000	0.1518	24.9000	
0.1507	45.2000	0.1518	24.6000	
0.1506	38.3000	0.1518	24.5000	
0.1506	38.6000	0.1518	24.9000	
0.1506	40.7000	0.1518	24.5000	
0.1506	38.9000	0.1518	24.8000	
0.1507	44.7000	0.1518	25.1000	
0.1506	38.2000	0.1517	24.8000	
0.1507	41.9000	0.1517	24.5000	
0.1507	47.2000	0.1517	26.0000	
0.1506	38.2000	0.1517	25.8000	
0.1506	38.5000	0.1518	24.6000	
0.1507	47.3000	0.1517	24.9000	
0.1507	43.7000	0.1517	24.9000	
0.1506	38.0000	0.1517	25.2000	
0.1506	39.0000	0.1517	24.5000	
0.1507	53.6000	0.1518	25.1000	
0.1506	50.3000	0.1518	25.4000	
0.1507	50.7000	0.1518	25.1000	
0.1506	51.5000	0.1517	25.1000	
0.1506	56.1000	0.1517	25.3000	
0.1506	58.8000	0.1517	24.9000	
0.1507	39.5000	0.1519	25.0000	
0.1506	62.2000	0.1517	24.6000	
0.1507	50.0000	0.1517	25.3000	
0.1506	41.3000	0.1518	24.9000	
0.1506	42.3000	0.1518	25.1000	
0.1507	50.0000	0.1518	25.3000	
0.1507	50.0000	0.1517	25.3000	
0.1507	58.5000	0.1517	24.4000	
0.1508	47.2000	0.1517	25.0000	
0.1506	41.2000	0.1517	24.8000	
0.1506	41.9000	0.1517	25.8000	
0.1508	50.0000	0.1517	24.9000	
0.1506	41.1000	0.1517	24.8000	
0.1507	50.0000	0.1518	24.8000	
0.1506	43.7000	0.1517	24.7000	
0.1506	44.6000	0.1517	25.3000	
0.1506	44.6000	0.1518	25.0000	
0.1506	40.9000	0.1517	24.8000	
0.1508	50.0000	0.1518	24.5000	
0.1506	41.4000	0.1518	24.5000	
0.1506	42.4000	0.1517	24.8000	
0.1507	50.0000	0.1517	25.0000	
0.1507	58.0000	0.1517	24.6000	
0.1507	40.2000	0.1517	25.4000	
0.1506	62.6000	0.1517	25.9000	
0.1506	41.5000	0.1517	25.1000	
0.1506	41.5000	0.1517	24.9000	
0.1507	46.0000	0.1517	24.8000	
0.1507	63.0000	0.1517	25.9000	
0.1507	50.0000	0.1517	24.6000	
0.1506	43.5000	0.1518	24.8000	
0.1506	50.0000	0.1517	24.4000	
0.1507	50.0000	0.1517	25.3000	
0.1506	41.2000	0.1517	24.9000	
0.1506	41.9000	0.1517	25.1000	
0.1506	45.1000	0.1517	24.7000	
0.1506	41.5000	0.1518	25.3000	
0.1507	50.0000	0.1517	25.1000	
0.1506	46.3000	0.1517	25.1000	
0.1507	50.0000	0.1517	24.5000	
0.1507	50.0000	0.1517	24.4000	
0.1506	42.9000	0.1517	25.0000	
0.1506	41.5000	0.1517	26.4000	
0.1507	50.0000	0.1516	24.7000	
0.1506	41.4000	0.1518	24.6000	
0.1507	49.0000	0.1517	24.8000	
0.1507	41.2000	0.1516	24.9000	
0.1508	50.0000	0.1517	24.7000	
0.1506	41.4000	0.1517	25.0000	
0.1506	42.1000	0.1516	25.3000	
0.1507	50.0000	0.1518	24.9000	
0.1507	50.0000	0.1516	25.0000	
0.1507	41.3000	0.1517	25.3000	
0.1507	50.0000	0.1516	24.7000	
0.1506	41.4000	0.1516	25.0000	
0.1506	43.0000	0.1517	24.6000	
0.1506	44.2000	0.1516	24.7000	
0.1506	41.9000	0.1517	25.3000	
0.1506	45.3000	0.1516	25.9000	
0.1507	50.0000	0.1516	25.1000	
0.1506	41.8000	0.1516	25.1000	
0.1506	41.6000	0.1516	25.1000	
0.1507	50.0000	0.1516	24.6000	
0.1506	47.6000	0.1516	25.0000	
0.1506	46.5000	0.1516	24.7000	
0.1506	42.4000	0.1516	25.6000	
0.1507	50.0000	0.1516	25.9000	
0.1506	41.1000	0.1516	25.0000	
0.1506	42.1000	0.1516	24.7000	
0.1507	50.0000	0.1516	24.7000	
0.1506	42.2000	0.1516	24.9000	
0.1506	45.0000	0.1517	25.0000	
0.1506	50.0000	0.1516	24.9000	
0.1506	42.3000	0.1516	24.9000	
0.1508	50.0000	0.1516	24.5000	
0.1506	42.6000	0.1516	25.2000	
0.1507	41.7000	0.1516	24.9000	
0.1509	50.0000	0.1516	24.9000	
0.1506	41.6000	0.1516	25.2000	
0.1506	44.9000	0.1517	25.3000	
0.1507	50.0000	0.1516	24.5000	
0.1506	42.2000	0.1516	24.8000	
0.1506	48.2000	0.1516	25.4000	
0.1507	50.0000	0.1516	25.3000	
0.1507	64.9000	0.1516	24.7000	
0.1508	50.0000	0.1516	24.9000	
0.1506	43.4000	0.1516	24.7000	
0.1506	42.4000	0.1516	25.0000	
0.1507	50.0000	0.1515	25.3000	
0.1507	50.0000	0.1516	25.4000	
0.1506	41.7000	0.1516	24.7000	
0.1507	50.0000	0.1516	24.8000	
0.1506	44.7000	0.1516	25.2000	
0.1506	41.6000	0.1516	24.9000	
0.1506	50.0000	0.1515	25.2000	
0.1506	43.4000	0.1515	25.3000	
0.1506	50.0000	0.1516	25.3000	
0.1507	50.0000	0.1515	25.3000	
0.1506	50.0000	0.1515	25.3000	
0.1507	50.0000	0.1516	24.8000	
0.1506	43.0000	0.1516	24.7000	
0.1507	50.0000	0.1515	24.4000	
0.1506	45.7000	0.1515	25.2000	
0.1507	50.0000	0.1516	25.0000	
0.1506	42.0000	0.1515	25.0000	
0.1507	50.0000	0.1515	25.3000	
0.1507	50.0000	0.1515	25.2000	
0.1507	50.0000	0.1515	24.8000	
0.1506	42.8000	0.1515	24.7000	
0.1507	50.0000	0.1515	24.8000	
0.1506	43.6000	0.1515	25.0000	
0.1507	50.0000	0.1515	25.3000	
0.1506	44.0000	0.1515	25.1000	
0.1507	50.0000	0.1516	24.9000	
0.1506	50.0000	0.1515	24.9000	
0.1506	42.3000	0.1515	25.1000	
0.1506	49.3000	0.1515	24.9000	
0.1507	50.0000	0.1515	25.3000	
0.1507	50.0000	0.1516	26.0000	
0.1506	50.0000	0.1515	25.0000	
0.1506	42.9000	0.1515	24.9000	
0.1507	50.0000	0.1515	25.1000	
0.1506	50.0000	0.1515	25.1000	
0.1506	42.8000	0.1515	24.9000	
0.1506	45.2000	0.1515	25.1000	
0.1507	50.0000	0.1515	25.2000	
0.1507	50.0000	0.1515	25.0000	
0.1506	43.5000	0.1515	24.5000	
0.1506	48.2000	0.1515	25.0000	
0.1507	50.0000	0.1515	24.9000	
0.1506	44.1000	0.1516	24.5000	
0.1506	50.0000	0.1515	25.3000	
0.1506	42.6000	0.1515	25.9000	
0.1507	50.0000	0.1515	25.3000	
0.1506	50.0000	0.1515	24.8000	
0.1506	46.1000	0.1515	24.9000	
0.1508	50.0000	0.1515	25.1000	
0.1506	50.0000	0.1515	24.6000	
0.1506	43.3000	0.1515	25.0000	
0.1506	42.6000	0.1515	25.0000	
0.1508	50.0000	0.1515	24.8000	
0.1507	56.3000	0.1515	24.4000	
0.1507	58.5000	0.1516	24.6000	
0.1507	50.4000	0.1515	24.9000	
0.1506	50.0000	0.1515	24.8000	
0.1506	50.0000	0.1515	24.9000	
0.1506	50.4000	0.1514	24.9000	
0.1507	54.0000	0.1515	24.6000	
0.1506	57.8000	0.1515	25.3000	
0.1506	65.7000	0.1515	24.7000	
0.1508	50.0000	0.1515	25.0000	
0.1507	67.9000	0.1516	25.1000	
0.1506	73.5000	0.1514	24.9000	
0.1508	50.0000	0.1514	25.3000	
0.1507	72.2000	0.1514	25.2000	
0.1507	50.0000	0.1515	25.1000	
