Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2131	74.9000	0.1375	72.2000	
0.2128	73.1000	0.1374	72.2000	
0.2123	75.0000	0.1373	72.1000	
0.2120	73.4000	0.1373	72.2000	
0.2114	74.4000	0.1372	72.2000	
0.2111	74.4000	0.1373	72.0000	
0.2109	73.4000	0.1370	72.3000	
0.2104	74.4000	0.1369	72.1000	
0.2099	74.4000	0.1370	72.2000	
0.2096	74.7000	0.1367	72.2000	
0.2092	74.6000	0.1367	72.0000	
0.2088	74.4000	0.1365	72.2000	
0.2086	74.8000	0.1365	72.2000	
0.2080	74.3000	0.1364	72.1000	
0.2077	74.8000	0.1363	72.2000	
0.2073	74.1000	0.1362	72.2000	
0.2068	74.2000	0.1362	72.1000	
0.2063	74.0000	0.1360	72.1000	
0.2058	74.5000	0.1359	71.9000	
0.2054	73.0000	0.1359	72.2000	
0.2050	74.5000	0.1357	72.2000	
0.2045	73.7000	0.1357	72.0000	
0.2041	74.7000	0.1355	72.1000	
0.2037	73.1000	0.1356	72.0000	
0.2029	74.7000	0.1353	72.1000	
0.2023	73.5000	0.1352	72.1000	
0.2019	74.6000	0.1351	72.2000	
0.2013	73.3000	0.1350	72.2000	
0.2006	74.6000	0.1348	72.1000	
0.2002	73.5000	0.1348	72.2000	
0.1994	74.0000	0.1346	72.1000	
0.1988	74.1000	0.1346	72.2000	
0.1984	72.9000	0.1344	72.2000	
0.1977	73.3000	0.1343	72.1000	
0.1972	73.2000	0.1343	72.2000	
0.1965	74.3000	0.1341	72.2000	
0.1960	74.2000	0.1340	72.1000	
0.1955	73.2000	0.1339	72.1000	
0.1948	74.2000	0.1338	72.2000	
0.1942	74.2000	0.1337	72.1000	
0.1939	72.6000	0.1335	72.0000	
0.1933	74.4000	0.1334	72.1000	
0.1925	74.2000	0.1333	72.1000	
0.1920	73.2000	0.1333	72.1000	
0.1918	74.8000	0.1331	72.1000	
0.1910	73.1000	0.1329	72.1000	
0.1903	74.3000	0.1328	72.2000	
0.1898	72.8000	0.1327	72.1000	
0.1892	73.3000	0.1326	72.0000	
0.1887	74.8000	0.1324	72.0000	
0.1881	74.1000	0.1323	72.1000	
0.1877	72.9000	0.1322	72.1000	
0.1871	74.5000	0.1321	72.0000	
0.1872	72.8000	0.1321	72.1000	
0.1860	74.1000	0.1318	72.0000	
0.1856	72.8000	0.1318	72.1000	
0.1849	74.7000	0.1315	72.1000	
0.1849	74.8000	0.1315	72.1000	
0.1845	72.3000	0.1313	72.1000	
0.1835	73.3000	0.1311	72.1000	
0.1834	74.9000	0.1310	72.1000	
0.1825	74.7000	0.1309	72.2000	
0.1823	72.6000	0.1307	72.1000	
0.1816	74.1000	0.1306	72.1000	
0.1812	74.7000	0.1304	72.1000	
0.1813	72.3000	0.1304	72.1000	
0.1807	75.0000	0.1302	72.0000	
0.1798	73.8000	0.1301	72.1000	
0.1804	72.3000	0.1299	72.0000	
0.1809	74.5000	0.1297	72.1000	
0.1806	71.0000	0.1296	72.0000	
0.1781	75.0000	0.1294	72.1000	
0.1777	75.0000	0.1293	72.0000	
0.1781	72.9000	0.1292	72.1000	
0.1771	74.8000	0.1290	72.1000	
0.1765	74.1000	0.1289	72.0000	
0.1759	74.9000	0.1287	72.1000	
0.1755	74.1000	0.1285	72.0000	
0.1753	73.2000	0.1284	72.0000	
0.1747	74.8000	0.1283	72.0000	
0.1753	72.5000	0.1283	71.9000	
0.1743	74.8000	0.1279	72.0000	
0.1737	74.5000	0.1277	72.0000	
0.1740	73.3000	0.1276	72.0000	
0.1741	74.8000	0.1274	72.1000	
0.1730	73.6000	0.1274	72.0000	
0.1723	74.8000	0.1271	72.1000	
0.1718	74.8000	0.1270	71.9000	
0.1721	73.8000	0.1268	72.0000	
0.1711	74.5000	0.1266	72.0000	
0.1708	74.1000	0.1266	72.0000	
0.1705	74.3000	0.1263	72.0000	
0.1710	73.6000	0.1263	72.0000	
0.1706	74.8000	0.1260	72.0000	
0.1706	73.6000	0.1259	71.9000	
0.1692	74.7000	0.1256	72.0000	
0.1690	74.2000	0.1255	71.9000	
0.1689	74.1000	0.1253	72.1000	
0.1684	74.2000	0.1251	72.0000	
0.1680	74.6000	0.1249	72.0000	
0.1678	74.5000	0.1248	72.0000	
0.1678	74.3000	0.1246	72.0000	
0.1680	75.1000	0.1244	72.0000	
0.1674	74.5000	0.1244	72.0000	
0.1677	74.3000	0.1241	71.9000	
0.1667	75.0000	0.1239	72.0000	
0.1662	74.5000	0.1237	72.1000	
0.1660	74.5000	0.1235	72.0000	
0.1656	74.4000	0.1234	72.0000	
0.1655	74.4000	0.1232	71.9000	
0.1652	74.6000	0.1230	71.9000	
0.1658	74.1000	0.1228	72.0000	
0.1648	74.4000	0.1226	72.0000	
0.1646	74.5000	0.1224	71.9000	
0.1643	74.3000	0.1222	72.0000	
0.1640	74.6000	0.1220	71.9000	
0.1639	74.6000	0.1218	71.9000	
0.1638	74.4000	0.1217	72.0000	
0.1634	74.2000	0.1214	72.0000	
0.1631	74.2000	0.1214	71.9000	
0.1631	74.3000	0.1211	71.9000	
0.1628	74.2000	0.1209	71.8000	
0.1625	74.3000	0.1207	72.0000	
0.1625	74.2000	0.1204	71.9000	
0.1624	74.4000	0.1203	71.8000	
0.1622	74.2000	0.1201	72.0000	
0.1616	74.4000	0.1198	71.9000	
0.1622	74.2000	0.1196	71.9000	
0.1615	74.3000	0.1194	72.0000	
0.1617	74.4000	0.1192	72.0000	
0.1609	74.3000	0.1190	72.0000	
0.1611	74.1000	0.1189	71.8000	
0.1606	74.2000	0.1185	71.9000	
0.1605	74.2000	0.1185	71.9000	
0.1602	74.2000	0.1181	72.0000	
0.1612	73.9000	0.1181	71.8000	
0.1600	74.6000	0.1177	72.0000	
0.1602	74.4000	0.1177	71.9000	
0.1595	74.4000	0.1172	72.0000	
0.1602	74.3000	0.1170	72.0000	
0.1592	74.2000	0.1168	72.0000	
0.1591	74.0000	0.1166	71.9000	
0.1589	74.1000	0.1163	71.9000	
0.1588	74.2000	0.1161	71.9000	
0.1586	74.2000	0.1159	72.0000	
0.1587	74.5000	0.1157	71.9000	
0.1586	74.2000	0.1154	71.9000	
0.1581	74.3000	0.1152	71.9000	
0.1581	74.4000	0.1149	71.9000	
0.1579	74.3000	0.1148	71.8000	
0.1578	74.3000	0.1145	71.9000	
0.1577	74.2000	0.1142	71.9000	
0.1574	74.4000	0.1140	71.9000	
0.1571	74.6000	0.1137	71.9000	
0.1572	74.2000	0.1134	71.9000	
0.1569	74.6000	0.1132	71.9000	
0.1569	74.5000	0.1129	71.8000	
0.1564	74.2000	0.1128	71.8000	
0.1561	74.1000	0.1125	71.8000	
0.1561	74.2000	0.1122	71.9000	
0.1566	73.9000	0.1119	71.8000	
0.1561	74.1000	0.1118	71.9000	
0.1555	73.6000	0.1115	71.8000	
0.1555	73.1000	0.1116	71.8000	
0.1553	73.2000	0.1109	71.9000	
0.1551	73.5000	0.1107	71.8000	
0.1549	74.4000	0.1104	71.9000	
0.1547	74.6000	0.1101	71.8000	
0.1548	74.8000	0.1099	71.8000	
0.1551	74.3000	0.1096	71.8000	
0.1545	74.4000	0.1094	71.8000	
0.1543	74.4000	0.1091	71.9000	
0.1542	74.4000	0.1088	71.8000	
0.1539	74.4000	0.1086	71.8000	
0.1542	74.3000	0.1083	71.8000	
0.1537	74.2000	0.1080	71.8000	
0.1536	74.4000	0.1078	71.8000	
0.1535	74.1000	0.1075	71.8000	
0.1537	74.1000	0.1073	71.8000	
0.1532	74.0000	0.1069	71.8000	
0.1540	73.9000	0.1068	71.8000	
0.1544	74.1000	0.1064	71.8000	
0.1531	73.8000	0.1061	71.8000	
0.1528	74.0000	0.1058	71.8000	
0.1530	73.9000	0.1055	71.8000	
0.1529	73.5000	0.1052	71.8000	
0.1533	73.9000	0.1050	71.8000	
0.1523	73.8000	0.1047	71.8000	
0.1522	73.8000	0.1044	71.8000	
0.1524	73.6000	0.1041	71.8000	
0.1533	73.8000	0.1040	71.8000	
0.1520	73.5000	0.1036	71.8000	
0.1530	73.8000	0.1033	71.8000	
0.1518	73.4000	0.1030	71.8000	
0.1516	73.5000	0.1027	71.8000	
0.1515	73.3000	0.1025	71.8000	
0.1516	73.4000	0.1022	71.8000	
0.1518	73.8000	0.1022	71.9000	
0.1517	73.3000	0.1017	71.8000	
0.1518	73.7000	0.1013	71.8000	
0.1510	73.3000	0.1010	71.8000	
0.1511	73.4000	0.1007	71.8000	
0.1513	73.2000	0.1005	71.8000	
0.1509	73.3000	0.1005	71.8000	
0.1511	73.1000	0.1004	71.9000	
0.1506	73.2000	0.0996	71.8000	
0.1506	73.2000	0.0993	71.8000	
0.1506	73.1000	0.0991	71.8000	
0.1507	72.8000	0.0987	71.7000	
0.1504	73.1000	0.0985	71.8000	
0.1505	72.8000	0.0981	71.7000	
0.1503	73.2000	0.0979	71.8000	
0.1502	73.1000	0.0976	71.8000	
0.1508	72.7000	0.0973	71.7000	
0.1507	73.0000	0.0972	71.8000	
0.1502	72.7000	0.0967	71.7000	
0.1512	72.7000	0.0965	71.8000	
0.1505	73.0000	0.0962	71.8000	
0.1499	72.6000	0.0958	71.8000	
0.1497	72.6000	0.0955	71.8000	
0.1496	72.5000	0.0952	71.7000	
0.1502	72.2000	0.0949	71.7000	
0.1497	72.5000	0.0946	71.8000	
0.1502	72.8000	0.0943	71.7000	
0.1495	73.1000	0.0940	71.8000	
0.1495	73.0000	0.0937	71.8000	
0.1504	72.0000	0.0935	71.8000	
0.1496	72.6000	0.0931	71.7000	
0.1493	72.6000	0.0928	71.7000	
0.1493	72.8000	0.0925	71.8000	
0.1492	73.1000	0.0922	71.7000	
0.1490	73.1000	0.0919	71.7000	
0.1490	73.0000	0.0915	71.8000	
0.1489	72.7000	0.0913	71.8000	
0.1490	73.3000	0.0910	71.7000	
0.1490	73.2000	0.0906	71.8000	
0.1489	73.9000	0.0903	71.8000	
0.1488	74.0000	0.0900	71.8000	
0.1487	74.0000	0.0897	71.7000	
0.1487	73.8000	0.0895	71.8000	
0.1486	73.9000	0.0891	71.8000	
0.1485	74.2000	0.0887	71.7000	
0.1485	74.3000	0.0884	71.8000	
0.1486	74.3000	0.0881	71.8000	
0.1484	74.2000	0.0878	71.7000	
0.1485	74.0000	0.0875	71.7000	
0.1486	74.1000	0.0873	71.8000	
0.1483	74.2000	0.0868	71.8000	
0.1485	74.4000	0.0865	71.8000	
0.1482	74.5000	0.0862	71.7000	
0.1482	74.2000	0.0861	71.8000	
0.1484	74.5000	0.0856	71.7000	
0.1485	74.3000	0.0855	71.8000	
0.1486	74.4000	0.0850	71.7000	
0.1479	74.3000	0.0847	71.8000	
0.1480	74.3000	0.0843	71.8000	
0.1479	74.3000	0.0839	71.8000	
0.1485	74.6000	0.0837	71.8000	
0.1483	74.3000	0.0833	71.8000	
0.1478	74.5000	0.0830	71.7000	
0.1482	74.6000	0.0828	71.8000	
0.1479	74.5000	0.0823	71.7000	
0.1478	74.3000	0.0821	71.8000	
0.1479	74.3000	0.0817	71.8000	
0.1477	74.2000	0.0815	71.8000	
0.1476	74.2000	0.0810	71.7000	
0.1480	74.1000	0.0809	71.8000	
0.1479	74.3000	0.0804	71.7000	
0.1478	74.4000	0.0800	71.7000	
0.1481	74.4000	0.0800	71.8000	
0.1493	74.5000	0.0796	71.7000	
0.1475	74.2000	0.0790	71.8000	
0.1474	73.9000	0.0787	71.8000	
0.1475	74.2000	0.0785	71.7000	
0.1473	74.4000	0.0787	71.8000	
0.1474	74.4000	0.0784	71.7000	
0.1474	74.4000	0.0778	71.7000	
0.1474	74.5000	0.0771	71.8000	
0.1472	74.2000	0.0768	71.8000	
0.1472	74.0000	0.0766	71.8000	
0.1472	73.8000	0.0761	71.7000	
0.1472	73.4000	0.0758	71.7000	
0.1472	73.7000	0.0756	71.8000	
0.1471	73.6000	0.0753	71.7000	
0.1481	74.3000	0.0751	71.7000	
0.1480	74.1000	0.0747	71.7000	
0.1471	74.0000	0.0742	71.7000	
0.1470	73.0000	0.0739	71.8000	
0.1472	73.7000	0.0736	71.8000	
0.1470	72.6000	0.0732	71.8000	
0.1469	72.6000	0.0729	71.8000	
0.1469	73.1000	0.0727	71.7000	
0.1470	72.6000	0.0724	71.7000	
0.1469	71.7000	0.0721	71.8000	
0.1470	73.2000	0.0716	71.7000	
0.1472	73.9000	0.0715	71.8000	
0.1469	73.4000	0.0712	71.8000	
0.1468	73.8000	0.0707	71.8000	
0.1472	74.3000	0.0704	71.8000	
0.1467	74.4000	0.0700	71.8000	
0.1468	74.3000	0.0698	71.8000	
0.1470	74.3000	0.0694	71.8000	
0.1467	73.7000	0.0691	71.8000	
0.1467	74.2000	0.0688	71.7000	
0.1467	73.5000	0.0685	71.8000	
0.1468	73.5000	0.0681	71.7000	
0.1465	74.1000	0.0680	71.7000	
0.1468	74.1000	0.0675	71.8000	
0.1465	74.2000	0.0672	71.8000	
0.1465	73.4000	0.0671	71.8000	
0.1469	73.3000	0.0666	71.7000	
0.1467	71.7000	0.0667	71.7000	
0.1464	71.9000	0.0661	71.7000	
0.1466	71.1000	0.0658	71.7000	
0.1464	68.4000	0.0653	71.7000	
0.1464	67.5000	0.0650	71.8000	
0.1468	65.0000	0.0646	71.8000	
0.1466	62.8000	0.0643	71.8000	
0.1465	65.2000	0.0642	71.7000	
0.1467	65.2000	0.0637	71.8000	
0.1464	60.3000	0.0635	71.7000	
0.1463	59.0000	0.0640	71.7000	
0.1463	56.6000	0.0629	71.7000	
0.1462	56.8000	0.0625	71.8000	
0.1464	56.1000	0.0627	71.7000	
0.1463	56.5000	0.0623	71.7000	
0.1463	56.8000	0.0622	71.8000	
0.1462	56.7000	0.0613	71.8000	
0.1462	56.7000	0.0610	71.8000	
0.1462	56.4000	0.0608	71.7000	
0.1463	56.4000	0.0604	71.8000	
0.1462	56.4000	0.0601	71.8000	
0.1461	57.0000	0.0598	71.8000	
0.1461	56.7000	0.0595	71.8000	
0.1461	56.9000	0.0592	71.8000	
0.1466	56.4000	0.0590	71.7000	
0.1463	56.9000	0.0588	71.7000	
0.1462	56.6000	0.0583	71.7000	
0.1461	56.2000	0.0581	71.8000	
0.1463	57.7000	0.0577	71.7000	
0.1467	55.8000	0.0574	71.8000	
0.1460	56.9000	0.0572	71.7000	
0.1466	56.2000	0.0569	71.7000	
0.1468	58.1000	0.0567	71.7000	
0.1462	56.5000	0.0563	71.8000	
0.1464	56.1000	0.0560	71.8000	
0.1460	58.3000	0.0561	71.7000	
0.1460	57.1000	0.0554	71.8000	
0.1460	57.5000	0.0551	71.8000	
0.1459	57.8000	0.0548	71.8000	
0.1460	57.1000	0.0549	71.7000	
0.1460	57.4000	0.0542	71.8000	
0.1459	59.3000	0.0542	71.7000	
0.1460	57.4000	0.0540	71.7000	
0.1459	57.7000	0.0540	71.7000	
0.1458	57.8000	0.0531	71.8000	
0.1459	57.7000	0.0529	71.8000	
0.1460	58.7000	0.0530	71.8000	
0.1458	57.4000	0.0523	71.8000	
0.1458	58.3000	0.0520	71.8000	
0.1458	59.3000	0.0518	71.8000	
0.1457	58.4000	0.0515	71.8000	
0.1458	58.6000	0.0512	71.8000	
0.1457	58.4000	0.0509	71.7000	
0.1457	58.7000	0.0509	71.8000	
0.1457	58.6000	0.0503	71.8000	
0.1456	59.4000	0.0501	71.8000	
0.1458	58.3000	0.0498	71.8000	
0.1457	58.5000	0.0500	71.8000	
0.1456	59.7000	0.0496	71.8000	
0.1455	59.1000	0.0489	71.8000	
0.1456	58.4000	0.0488	71.7000	
0.1457	58.6000	0.0485	71.7000	
0.1454	59.3000	0.0482	71.8000	
0.1454	59.6000	0.0482	71.7000	
0.1455	58.8000	0.0478	71.7000	
0.1458	59.3000	0.0476	71.7000	
0.1457	58.4000	0.0471	71.7000	
0.1454	58.3000	0.0468	71.7000	
0.1453	58.9000	0.0469	71.8000	
0.1467	57.0000	0.0465	71.7000	
0.1455	59.4000	0.0463	71.7000	
0.1456	57.5000	0.0463	71.7000	
0.1453	58.8000	0.0455	71.7000	
0.1457	57.4000	0.0453	71.7000	
0.1453	59.1000	0.0450	71.8000	
0.1452	58.4000	0.0449	71.7000	
0.1454	57.7000	0.0445	71.7000	
0.1452	58.8000	0.0443	71.7000	
0.1452	57.7000	0.0440	71.8000	
0.1450	58.9000	0.0438	71.7000	
0.1452	57.5000	0.0435	71.7000	
0.1451	58.5000	0.0433	71.8000	
0.1450	58.9000	0.0430	71.7000	
0.1453	57.1000	0.0428	71.7000	
0.1450	59.2000	0.0425	71.7000	
0.1453	57.7000	0.0422	71.7000	
0.1450	58.6000	0.0420	71.7000	
0.1450	58.4000	0.0417	71.7000	
0.1451	57.6000	0.0415	71.6000	
0.1452	58.7000	0.0413	71.7000	
0.1455	57.9000	0.0412	71.7000	
0.1449	59.1000	0.0409	71.7000	
0.1451	58.8000	0.0409	71.6000	
0.1451	58.6000	0.0403	71.7000	
0.1448	59.1000	0.0401	71.6000	
0.1449	58.6000	0.0398	71.6000	
0.1450	56.9000	0.0396	71.6000	
0.1448	57.5000	0.0393	71.7000	
0.1449	58.6000	0.0391	71.6000	
0.1452	57.7000	0.0391	71.6000	
0.1448	58.3000	0.0386	71.6000	
0.1449	57.5000	0.0384	71.6000	
0.1456	55.1000	0.0382	71.6000	
0.1450	56.9000	0.0381	71.5000	
0.1452	56.3000	0.0377	71.6000	
0.1448	59.0000	0.0375	71.6000	
0.1447	56.5000	0.0372	71.5000	
0.1449	55.3000	0.0370	71.6000	
0.1448	58.5000	0.0367	71.6000	
0.1463	57.3000	0.0365	71.5000	
0.1456	59.2000	0.0365	71.7000	
0.1448	52.4000	0.0367	71.6000	
0.1447	56.4000	0.0358	71.5000	
0.1451	59.0000	0.0356	71.5000	
0.1459	51.2000	0.0354	71.6000	
0.1450	57.3000	0.0354	71.5000	
0.1457	52.7000	0.0350	71.5000	
0.1448	58.4000	0.0348	71.6000	
0.1451	54.6000	0.0345	71.6000	
0.1446	57.6000	0.0344	71.5000	
0.1447	52.4000	0.0341	71.5000	
0.1445	55.7000	0.0339	71.6000	
0.1446	52.2000	0.0336	71.5000	
0.1446	51.0000	0.0335	71.5000	
0.1444	52.3000	0.0333	71.4000	
0.1449	51.5000	0.0330	71.4000	
0.1444	51.9000	0.0328	71.5000	
0.1444	51.7000	0.0327	71.4000	
0.1444	51.7000	0.0325	71.4000	
0.1444	54.0000	0.0322	71.4000	
0.1445	54.9000	0.0320	71.4000	
0.1443	55.9000	0.0317	71.4000	
0.1443	55.8000	0.0317	71.5000	
0.1443	57.0000	0.0313	71.5000	
0.1443	55.7000	0.0311	71.4000	
0.1442	55.8000	0.0309	71.5000	
0.1443	53.5000	0.0309	71.4000	
0.1446	53.5000	0.0306	71.4000	
0.1442	52.7000	0.0303	71.4000	
0.1443	51.7000	0.0302	71.4000	
0.1442	52.5000	0.0299	71.6000	
0.1442	51.7000	0.0297	71.5000	
0.1443	49.8000	0.0295	71.4000	
0.1441	51.2000	0.0296	71.5000	
0.1443	49.7000	0.0292	71.5000	
0.1443	49.9000	0.0290	71.4000	
0.1441	50.7000	0.0289	71.4000	
0.1442	49.4000	0.0286	71.4000	
0.1440	50.3000	0.0286	71.6000	
0.1443	48.8000	0.0283	71.4000	
0.1441	51.0000	0.0282	71.4000	
0.1442	48.7000	0.0284	71.4000	
0.1441	51.0000	0.0277	71.4000	
0.1440	50.4000	0.0275	71.4000	
0.1440	50.3000	0.0274	71.4000	
0.1440	50.0000	0.0272	71.4000	
0.1440	49.1000	0.0270	71.4000	
0.1439	50.2000	0.0268	71.4000	
0.1442	49.2000	0.0267	71.4000	
0.1439	49.8000	0.0265	71.4000	
0.1441	48.3000	0.0264	71.4000	
0.1440	48.8000	0.0262	71.5000	
0.1439	50.5000	0.0261	71.4000	
0.1444	48.4000	0.0259	71.4000	
0.1439	50.4000	0.0257	71.4000	
0.1439	49.4000	0.0256	71.4000	
0.1438	50.6000	0.0255	71.4000	
0.1440	49.2000	0.0253	71.4000	
0.1438	50.4000	0.0251	71.4000	
0.1438	50.1000	0.0250	71.5000	
0.1437	50.2000	0.0251	71.6000	
0.1437	50.2000	0.0246	71.4000	
0.1438	50.0000	0.0246	71.4000	
0.1441	48.3000	0.0243	71.4000	
0.1437	51.2000	0.0242	71.4000	
0.1439	49.5000	0.0241	71.4000	
0.1439	51.7000	0.0238	71.4000	
0.1444	48.0000	0.0239	71.5000	
0.1438	51.2000	0.0236	71.4000	
0.1445	47.5000	0.0234	71.4000	
0.1446	53.4000	0.0233	71.4000	
0.1444	48.8000	0.0231	71.4000	
0.1436	51.0000	0.0231	71.4000	
0.1436	49.5000	0.0230	71.5000	
0.1436	50.3000	0.0228	71.5000	
0.1435	50.5000	0.0226	71.4000	
0.1438	49.4000	0.0224	71.4000	
0.1436	51.5000	0.0224	71.4000	
0.1438	49.2000	0.0222	71.4000	
0.1435	50.6000	0.0221	71.4000	
0.1436	48.8000	0.0221	71.4000	
0.1435	50.1000	0.0221	71.4000	
0.1435	49.4000	0.0218	71.4000	
0.1435	49.2000	0.0216	71.5000	
0.1434	49.3000	0.0216	71.5000	
0.1434	51.1000	0.0217	71.4000	
0.1436	50.0000	0.0212	71.4000	
0.1435	52.0000	0.0213	71.4000	
0.1436	50.7000	0.0210	71.4000	
0.1433	52.2000	0.0209	71.4000	
0.1433	51.6000	0.0207	71.4000	
0.1433	52.0000	0.0206	71.4000	
0.1435	51.1000	0.0206	71.5000	
0.1433	51.9000	0.0204	71.4000	
0.1432	52.2000	0.0202	71.4000	
0.1432	52.3000	0.0201	71.4000	
0.1433	51.8000	0.0201	71.4000	
0.1431	52.4000	0.0199	71.4000	
0.1433	51.7000	0.0198	71.4000	
0.1431	51.7000	0.0197	71.4000	
0.1431	52.0000	0.0196	71.4000	
0.1431	52.2000	0.0196	71.5000	
0.1430	51.5000	0.0194	71.4000	
0.1430	52.4000	0.0193	71.4000	
0.1429	53.1000	0.0193	71.4000	
0.1431	52.0000	0.0191	71.4000	
0.1429	52.9000	0.0191	71.4000	
0.1429	51.4000	0.0189	71.4000	
0.1429	51.3000	0.0187	71.4000	
0.1428	52.5000	0.0187	71.4000	
0.1429	52.2000	0.0185	71.4000	
0.1427	52.7000	0.0184	71.4000	
0.1428	50.9000	0.0183	71.5000	
0.1426	51.2000	0.0183	71.5000	
0.1426	51.5000	0.0181	71.4000	
0.1427	51.3000	0.0181	71.4000	
0.1426	51.8000	0.0180	71.5000	
0.1429	50.0000	0.0178	71.5000	
0.1425	51.8000	0.0178	71.4000	
0.1426	51.0000	0.0177	71.6000	
0.1426	50.6000	0.0176	71.5000	
0.1424	50.6000	0.0175	71.5000	
0.1423	51.1000	0.0180	71.4000	
0.1425	50.9000	0.0175	71.4000	
0.1423	51.5000	0.0172	71.4000	
0.1423	51.4000	0.0171	71.4000	
0.1424	50.6000	0.0170	71.5000	
0.1422	50.8000	0.0172	71.4000	
0.1423	50.5000	0.0168	71.4000	
0.1422	50.6000	0.0168	71.5000	
0.1421	50.2000	0.0167	71.4000	
0.1421	50.7000	0.0166	71.4000	
0.1421	50.9000	0.0165	71.4000	
0.1420	50.7000	0.0164	71.4000	
0.1420	50.6000	0.0163	71.4000	
0.1420	51.1000	0.0163	71.4000	
0.1420	50.6000	0.0163	71.5000	
0.1423	49.7000	0.0163	71.4000	
0.1420	51.4000	0.0160	71.4000	
0.1420	49.8000	0.0159	71.4000	
0.1419	50.5000	0.0159	71.5000	
0.1419	50.0000	0.0158	71.5000	
0.1418	50.5000	0.0158	71.5000	
0.1418	50.5000	0.0156	71.5000	
0.1421	49.5000	0.0157	71.4000	
0.1420	51.0000	0.0155	71.5000	
0.1420	49.0000	0.0154	71.5000	
0.1419	50.8000	0.0154	71.4000	
0.1422	48.9000	0.0153	71.5000	
0.1421	51.1000	0.0152	71.5000	
0.1421	49.3000	0.0152	71.5000	
0.1419	51.1000	0.0151	71.5000	
