Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1359	40.6750	0.0007	74.2500	
0.1360	40.2250	0.0007	74.2500	
0.1357	40.4750	0.0007	74.2750	
0.1358	40.4000	0.0007	74.2500	
0.1358	39.6500	0.0007	74.2500	
0.1357	40.1000	0.0007	74.2750	
0.1358	40.2000	0.0007	74.2500	
0.1358	40.2500	0.0007	74.2250	
0.1358	39.5250	0.0007	74.2500	
0.1357	40.2500	0.0007	74.2500	
0.1358	40.4750	0.0007	74.2500	
0.1357	39.8000	0.0007	74.2500	
0.1357	40.6000	0.0007	74.2750	
0.1357	40.2500	0.0007	74.2750	
0.1357	40.3250	0.0007	74.2750	
0.1356	40.2000	0.0007	74.2750	
0.1357	40.2250	0.0007	74.2250	
0.1357	40.8000	0.0007	74.3250	
0.1356	40.4000	0.0007	74.3250	
0.1357	39.9250	0.0007	74.3000	
0.1358	41.1000	0.0007	74.3000	
0.1359	39.7250	0.0007	74.2250	
0.1362	41.2250	0.0007	74.3000	
0.1361	39.5000	0.0007	74.2000	
0.1360	41.2500	0.0007	74.2750	
0.1356	40.6000	0.0007	74.2750	
0.1356	40.5500	0.0007	74.2750	
0.1359	41.8750	0.0007	74.2500	
0.1357	40.5250	0.0006	74.2750	
0.1358	41.5000	0.0006	74.2250	
0.1355	40.8250	0.0006	74.2750	
0.1356	40.8500	0.0006	74.2750	
0.1356	41.2250	0.0006	74.2500	
0.1356	41.0250	0.0006	74.2500	
0.1356	41.4500	0.0006	74.2750	
0.1357	40.9000	0.0006	74.2750	
0.1355	41.1000	0.0006	74.2500	
0.1355	41.2500	0.0006	74.3250	
0.1356	41.1750	0.0006	74.3000	
0.1356	41.9750	0.0006	74.2750	
0.1356	41.2500	0.0006	74.3000	
0.1355	41.2750	0.0006	74.3000	
0.1355	42.1000	0.0006	74.3250	
0.1356	41.2000	0.0006	74.3000	
0.1358	42.1250	0.0006	74.2750	
0.1356	41.4250	0.0006	74.2750	
0.1355	41.4000	0.0006	74.2750	
0.1356	42.1750	0.0006	74.2750	
0.1356	42.1000	0.0006	74.3000	
0.1355	41.6000	0.0006	74.3250	
0.1355	42.1000	0.0006	74.3000	
0.1355	42.4500	0.0006	74.4000	
0.1354	41.9750	0.0006	74.3000	
0.1355	42.3250	0.0006	74.2750	
0.1356	42.2500	0.0006	74.2750	
0.1355	42.6500	0.0006	74.3000	
0.1355	42.4000	0.0006	74.2250	
0.1354	42.2500	0.0006	74.3000	
0.1357	41.9250	0.0006	74.3000	
0.1358	42.7250	0.0006	74.2750	
0.1354	42.0000	0.0006	74.2750	
0.1355	42.3750	0.0006	74.3000	
0.1354	42.6250	0.0006	74.3250	
0.1354	42.5500	0.0006	74.2750	
0.1355	42.4000	0.0006	74.2750	
0.1356	42.5250	0.0006	74.2500	
0.1358	41.9500	0.0006	74.3000	
0.1357	42.9250	0.0006	74.3500	
0.1356	42.4500	0.0006	74.3000	
0.1354	43.0250	0.0006	74.2750	
0.1354	42.7500	0.0006	74.2500	
0.1354	42.4000	0.0006	74.2500	
0.1355	42.8500	0.0006	74.3750	
0.1356	42.2750	0.0006	74.3000	
0.1356	43.3500	0.0006	74.3000	
0.1354	42.6000	0.0006	74.3500	
0.1354	42.7000	0.0006	74.2750	
0.1353	42.7250	0.0006	74.2750	
0.1356	42.4750	0.0006	74.2750	
0.1354	42.8000	0.0006	74.3000	
0.1353	42.6750	0.0006	74.3000	
0.1353	42.8750	0.0006	74.3250	
0.1354	43.2000	0.0006	74.3000	
0.1353	42.7500	0.0006	74.3000	
0.1354	42.6500	0.0006	74.3000	
0.1354	42.6500	0.0006	74.3000	
0.1354	42.8250	0.0006	74.3250	
0.1353	42.5250	0.0006	74.3750	
0.1353	42.6250	0.0006	74.3250	
0.1353	42.8500	0.0006	74.2750	
0.1354	42.3000	0.0006	74.2750	
0.1354	43.1500	0.0006	74.3000	
0.1354	42.6500	0.0006	74.3000	
0.1354	43.1000	0.0006	74.3500	
0.1354	42.5000	0.0006	74.3250	
0.1353	42.7500	0.0006	74.2750	
0.1352	42.3750	0.0006	74.3250	
0.1352	42.3750	0.0006	74.3000	
0.1353	43.2000	0.0006	74.3250	
0.1356	42.1500	0.0006	74.3000	
0.1354	43.3000	0.0006	74.4250	
0.1352	42.5750	0.0006	74.3750	
0.1353	42.6000	0.0006	74.3000	
0.1352	43.2750	0.0006	74.3250	
0.1352	42.8250	0.0006	74.3250	
0.1353	42.6750	0.0006	74.3500	
0.1352	42.4500	0.0006	74.3250	
0.1352	42.5000	0.0006	74.3250	
0.1353	43.0500	0.0006	74.3750	
0.1353	42.6250	0.0006	74.3750	
0.1352	43.4000	0.0006	74.2750	
0.1352	42.7250	0.0006	74.3000	
0.1353	42.5000	0.0006	74.3500	
0.1351	42.6250	0.0006	74.3250	
0.1352	42.7250	0.0006	74.3500	
0.1352	43.6750	0.0006	74.4000	
0.1353	42.4750	0.0005	74.3500	
0.1352	42.7500	0.0005	74.3500	
0.1351	42.9500	0.0005	74.3000	
0.1353	42.4500	0.0005	74.3500	
0.1352	42.9000	0.0005	74.3250	
0.1351	42.7750	0.0005	74.2750	
0.1351	42.9250	0.0005	74.3000	
0.1353	42.6500	0.0005	74.3250	
0.1352	43.2000	0.0005	74.3750	
0.1351	43.1750	0.0005	74.2750	
0.1352	43.2250	0.0005	74.3250	
0.1352	42.8250	0.0005	74.3000	
0.1351	42.9250	0.0005	74.3250	
0.1351	42.9750	0.0005	74.3250	
0.1351	42.7500	0.0005	74.3000	
0.1352	42.9750	0.0005	74.3000	
0.1352	43.0000	0.0005	74.3750	
0.1352	42.2000	0.0005	74.3250	
0.1350	42.5000	0.0005	74.2750	
0.1352	43.3000	0.0005	74.3500	
0.1351	43.2000	0.0005	74.3000	
0.1351	42.8500	0.0005	74.4000	
0.1351	43.0250	0.0005	74.3750	
0.1350	43.1250	0.0005	74.3500	
0.1351	43.0500	0.0005	74.2750	
0.1351	43.5500	0.0005	74.3750	
0.1352	42.6000	0.0005	74.3250	
0.1352	43.5750	0.0005	74.3250	
0.1351	42.8250	0.0005	74.5000	
0.1350	42.9000	0.0005	74.3750	
0.1352	43.1500	0.0005	74.3500	
0.1353	42.2250	0.0005	74.3500	
0.1353	43.4750	0.0005	74.4000	
0.1353	42.9250	0.0005	74.3000	
0.1353	43.4500	0.0005	74.3000	
0.1350	43.2250	0.0005	74.3250	
0.1351	42.5250	0.0005	74.4000	
0.1352	43.9000	0.0005	74.3500	
0.1351	42.6250	0.0005	74.3000	
0.1350	43.2000	0.0005	74.3500	
0.1350	43.1500	0.0005	74.3000	
0.1350	42.8750	0.0005	74.3750	
0.1349	43.2500	0.0005	74.4000	
0.1350	42.9750	0.0005	74.4000	
0.1350	43.2750	0.0005	74.3500	
0.1350	42.9500	0.0005	74.3500	
0.1350	43.4750	0.0005	74.3500	
0.1351	43.1000	0.0005	74.3250	
0.1350	43.0750	0.0005	74.3750	
0.1350	43.2250	0.0005	74.3750	
0.1351	43.1250	0.0005	74.4250	
0.1350	43.2500	0.0005	74.3750	
0.1351	43.6250	0.0005	74.3250	
0.1351	43.1500	0.0005	74.4000	
0.1350	43.2500	0.0005	74.4500	
0.1349	42.9750	0.0005	74.3750	
0.1350	43.5500	0.0005	74.5000	
0.1349	43.5000	0.0005	74.3500	
0.1349	42.8500	0.0005	74.3000	
0.1350	43.4000	0.0005	74.3750	
0.1350	43.5000	0.0005	74.3500	
0.1351	42.6500	0.0005	74.3250	
0.1351	43.6750	0.0005	74.3750	
0.1350	42.7500	0.0005	74.4750	
0.1349	43.2000	0.0005	74.4250	
0.1349	43.6500	0.0005	74.3250	
0.1349	42.9750	0.0005	74.3250	
0.1350	43.4000	0.0005	74.3250	
0.1349	43.4000	0.0005	74.3500	
0.1351	43.4500	0.0005	74.3750	
0.1352	42.6750	0.0005	74.3000	
0.1354	44.4500	0.0005	74.3500	
0.1349	42.7000	0.0005	74.3750	
0.1353	43.5750	0.0005	74.3500	
0.1349	43.1250	0.0005	74.4500	
0.1349	43.3500	0.0005	74.2750	
0.1349	43.8000	0.0005	74.4000	
0.1350	42.9250	0.0005	74.3500	
0.1350	43.7750	0.0005	74.3750	
0.1350	43.2000	0.0005	74.3000	
0.1348	43.4750	0.0005	74.3750	
0.1351	43.6250	0.0005	74.4250	
0.1350	42.8000	0.0005	74.4000	
0.1350	44.2000	0.0005	74.4000	
0.1351	42.3000	0.0005	74.3750	
0.1350	43.5500	0.0005	74.3250	
0.1350	43.3250	0.0005	74.4250	
0.1348	43.4000	0.0005	74.5250	
0.1349	43.5500	0.0005	74.3500	
0.1350	43.5500	0.0005	74.3250	
0.1349	43.3750	0.0005	74.4250	
0.1349	43.6250	0.0005	74.3500	
0.1348	43.1250	0.0005	74.4000	
0.1348	43.4750	0.0005	74.5250	
0.1350	44.1750	0.0005	74.3500	
0.1349	43.0250	0.0005	74.3500	
0.1349	43.4000	0.0005	74.3750	
0.1350	43.7250	0.0005	74.3750	
0.1351	42.5750	0.0005	74.3750	
0.1349	44.0750	0.0005	74.3750	
0.1348	43.2000	0.0005	74.4000	
0.1348	43.4500	0.0005	74.4000	
0.1348	43.6500	0.0005	74.3500	
0.1349	43.2500	0.0005	74.3750	
0.1349	44.0250	0.0005	74.3750	
0.1348	43.3250	0.0005	74.3750	
0.1349	43.1000	0.0005	74.4000	
0.1351	44.5250	0.0005	74.4250	
0.1349	43.0750	0.0005	74.4500	
0.1350	44.1250	0.0005	74.2750	
0.1349	43.5000	0.0005	74.4500	
0.1349	43.7250	0.0005	74.4000	
0.1348	43.5500	0.0005	74.3250	
0.1348	43.8000	0.0005	74.4000	
0.1348	43.6750	0.0005	74.4250	
0.1348	43.5000	0.0005	74.3000	
0.1349	43.8250	0.0005	74.3250	
0.1348	43.3750	0.0005	74.3750	
0.1347	43.2250	0.0005	74.3500	
0.1348	43.7750	0.0005	74.4000	
0.1348	43.5000	0.0005	74.4250	
0.1347	43.5000	0.0005	74.3500	
0.1348	43.4250	0.0005	74.4500	
0.1347	43.5000	0.0005	74.4750	
0.1347	43.6750	0.0005	74.4250	
0.1347	43.4500	0.0005	74.4000	
0.1348	43.7000	0.0005	74.3750	
0.1349	43.1750	0.0005	74.3750	
0.1348	43.5000	0.0005	74.4250	
0.1347	43.7750	0.0005	74.3250	
0.1347	43.2750	0.0005	74.5000	
0.1347	43.2000	0.0005	74.3750	
0.1348	43.6500	0.0005	74.3750	
0.1349	42.8750	0.0005	74.4000	
0.1347	43.7500	0.0005	74.3750	
0.1347	43.6500	0.0005	74.4500	
0.1348	43.1250	0.0005	74.4250	
0.1347	43.7500	0.0005	74.3750	
0.1347	43.8250	0.0005	74.3750	
0.1347	43.1250	0.0005	74.3750	
0.1347	44.2500	0.0005	74.3500	
0.1348	43.3750	0.0005	74.4000	
0.1348	43.2250	0.0005	74.5500	
0.1347	43.3750	0.0005	74.5250	
0.1347	43.5250	0.0005	74.4750	
0.1347	43.6000	0.0005	74.2750	
0.1347	43.3000	0.0005	74.4750	
0.1348	42.9500	0.0005	74.5250	
0.1348	44.0500	0.0005	74.4000	
0.1346	43.4250	0.0005	74.5250	
0.1348	42.9000	0.0004	74.4250	
0.1349	44.4500	0.0004	74.3500	
0.1348	43.1250	0.0004	74.3750	
0.1346	43.7750	0.0004	74.3500	
0.1349	44.0000	0.0004	74.4750	
0.1347	43.9250	0.0004	74.5250	
0.1347	43.0250	0.0004	74.3250	
0.1347	43.1500	0.0004	74.3500	
0.1348	43.6500	0.0004	74.3500	
0.1346	43.4500	0.0004	74.4000	
0.1347	43.4000	0.0004	74.4250	
0.1346	43.7000	0.0004	74.4250	
0.1347	43.1500	0.0004	74.3000	
0.1348	44.0500	0.0004	74.3500	
0.1349	43.2000	0.0004	74.4000	
0.1347	43.8000	0.0004	74.3250	
0.1346	44.0250	0.0004	74.3500	
0.1347	43.3500	0.0004	74.5250	
0.1346	43.1500	0.0004	74.4000	
0.1346	44.2000	0.0004	74.3500	
0.1346	43.3250	0.0004	74.2500	
0.1346	43.4500	0.0004	74.3250	
0.1346	43.7500	0.0004	74.3250	
0.1346	43.2500	0.0004	74.3000	
0.1347	43.7000	0.0004	74.3000	
0.1346	43.4000	0.0004	74.3500	
0.1347	43.7000	0.0004	74.3750	
0.1347	43.1750	0.0004	74.3500	
0.1346	43.6250	0.0004	74.2750	
0.1346	44.0000	0.0004	74.3250	
0.1346	43.5750	0.0004	74.3750	
0.1346	43.1000	0.0004	74.3500	
0.1346	43.6500	0.0004	74.3250	
0.1346	43.2250	0.0004	74.3250	
0.1346	43.3750	0.0004	74.3250	
0.1345	43.6250	0.0004	74.4000	
0.1345	43.5250	0.0004	74.4000	
0.1346	43.5000	0.0004	74.3000	
0.1345	43.2500	0.0004	74.2500	
0.1345	43.2750	0.0004	74.3000	
0.1345	43.8500	0.0004	74.3750	
0.1345	43.6250	0.0004	74.4000	
0.1346	43.1250	0.0004	74.3750	
0.1345	43.4000	0.0004	74.3750	
0.1345	43.3250	0.0004	74.3500	
0.1346	44.1000	0.0004	74.3250	
0.1345	43.1250	0.0004	74.2750	
0.1346	43.6500	0.0004	74.3500	
0.1345	43.3250	0.0004	74.3250	
0.1345	43.4500	0.0004	74.2750	
0.1346	44.4000	0.0004	74.3750	
0.1345	43.0250	0.0004	74.3250	
0.1345	43.4250	0.0004	74.3250	
0.1346	43.5250	0.0004	74.4000	
0.1345	43.0500	0.0004	74.3750	
0.1345	44.0000	0.0004	74.3250	
0.1346	43.7750	0.0004	74.4750	
0.1346	43.2250	0.0004	74.3500	
0.1345	43.6250	0.0004	74.3000	
0.1345	43.5500	0.0004	74.3500	
0.1345	43.0500	0.0004	74.3500	
0.1345	43.9750	0.0004	74.3250	
0.1344	43.8750	0.0004	74.3000	
0.1344	43.5750	0.0004	74.4500	
0.1344	43.6500	0.0004	74.3750	
0.1345	43.2500	0.0004	74.3750	
0.1345	43.3750	0.0004	74.3500	
0.1344	43.2500	0.0004	74.3500	
0.1345	43.6000	0.0004	74.3750	
0.1344	43.4750	0.0004	74.4250	
0.1345	43.3250	0.0004	74.3000	
0.1346	44.1750	0.0004	74.2750	
0.1344	43.0500	0.0004	74.4250	
0.1346	44.3000	0.0004	74.3250	
0.1345	42.9750	0.0004	74.3250	
0.1343	43.7250	0.0004	74.3750	
0.1344	44.1000	0.0004	74.3750	
0.1344	43.2750	0.0004	74.3500	
0.1343	43.1000	0.0004	74.3000	
0.1344	43.6250	0.0004	74.3250	
0.1343	43.2750	0.0004	74.3250	
0.1343	43.7250	0.0004	74.3500	
0.1343	43.7750	0.0004	74.3500	
0.1344	43.0750	0.0004	74.3250	
0.1343	43.9000	0.0004	74.3750	
0.1344	43.3000	0.0004	74.4750	
0.1343	43.3750	0.0004	74.3500	
0.1343	43.8000	0.0004	74.3500	
0.1344	43.0500	0.0004	74.3500	
0.1343	43.6250	0.0004	74.4000	
0.1344	44.0750	0.0004	74.3500	
0.1344	43.1750	0.0004	74.3750	
0.1343	43.6250	0.0004	74.3750	
0.1343	43.6250	0.0004	74.4250	
0.1343	43.6750	0.0004	74.3750	
0.1343	43.9000	0.0004	74.3250	
0.1343	43.7750	0.0004	74.2750	
0.1343	43.2500	0.0004	74.3500	
0.1342	43.8500	0.0004	74.4000	
0.1343	44.1500	0.0004	74.3750	
0.1344	43.6000	0.0004	74.4750	
0.1343	43.4250	0.0004	74.3750	
0.1342	43.6000	0.0004	74.4500	
0.1343	43.4000	0.0004	74.4000	
0.1343	43.6500	0.0004	74.3250	
0.1343	43.7750	0.0004	74.3750	
0.1342	43.9500	0.0004	74.3750	
0.1344	43.0000	0.0004	74.3500	
0.1342	44.0250	0.0004	74.4500	
0.1343	44.2000	0.0004	74.3500	
0.1343	43.1000	0.0004	74.3750	
0.1345	44.7500	0.0004	74.3750	
0.1343	43.1250	0.0004	74.4250	
0.1343	43.7250	0.0004	74.4000	
0.1344	43.7250	0.0004	74.3750	
0.1343	43.8750	0.0004	74.3750	
0.1342	43.4000	0.0004	74.3500	
0.1341	43.2250	0.0004	74.3250	
0.1343	44.1500	0.0004	74.3750	
0.1342	43.1500	0.0004	74.3250	
0.1342	43.9250	0.0004	74.3500	
0.1343	44.5750	0.0004	74.3500	
0.1342	43.7750	0.0004	74.3750	
0.1342	44.0000	0.0004	74.3250	
0.1342	43.7750	0.0004	74.4250	
0.1342	44.0000	0.0004	74.3500	
0.1344	43.3750	0.0004	74.3750	
0.1342	44.2750	0.0004	74.4000	
0.1342	44.7000	0.0004	74.4000	
0.1343	42.8000	0.0004	74.3500	
0.1341	44.3000	0.0004	74.3750	
0.1343	43.9000	0.0004	74.3250	
0.1341	44.1500	0.0004	74.3500	
0.1341	43.6750	0.0004	74.3750	
0.1342	43.8500	0.0004	74.3500	
0.1341	43.9500	0.0004	74.3500	
0.1342	43.9250	0.0004	74.3250	
0.1342	44.1750	0.0004	74.3250	
0.1341	44.2250	0.0004	74.3250	
0.1342	44.6500	0.0004	74.4500	
0.1345	43.0500	0.0004	74.4000	
0.1343	44.9250	0.0004	74.3250	
0.1341	44.6000	0.0004	74.3250	
0.1342	43.1500	0.0004	74.3750	
0.1345	44.9000	0.0004	74.4250	
0.1340	43.2000	0.0004	74.4000	
0.1342	43.8750	0.0004	74.3500	
0.1343	44.1250	0.0004	74.3750	
0.1341	44.8750	0.0004	74.4000	
0.1341	44.7000	0.0004	74.3250	
0.1343	43.2000	0.0004	74.3000	
0.1343	44.8000	0.0004	74.4750	
0.1342	44.4500	0.0004	74.3500	
0.1342	44.2000	0.0004	74.4750	
0.1342	44.9750	0.0004	74.3500	
0.1343	43.6750	0.0004	74.4250	
0.1344	44.8500	0.0004	74.4250	
0.1343	43.7500	0.0004	74.5250	
0.1341	44.5000	0.0004	74.3500	
0.1340	44.6750	0.0004	74.5000	
0.1341	43.9000	0.0004	74.4500	
0.1341	44.0750	0.0004	74.4750	
0.1340	44.4750	0.0004	74.4000	
0.1340	44.2250	0.0004	74.3750	
0.1340	44.5000	0.0004	74.4500	
0.1342	44.9000	0.0004	74.5000	
0.1341	43.8250	0.0004	74.4250	
0.1341	44.7250	0.0004	74.4000	
0.1340	44.8500	0.0004	74.4500	
0.1341	43.8500	0.0004	74.3750	
0.1341	44.9000	0.0004	74.3250	
0.1340	44.0500	0.0004	74.3500	
0.1340	44.3750	0.0004	74.3750	
0.1340	44.5750	0.0004	74.3500	
0.1341	44.1000	0.0004	74.4000	
0.1339	44.4250	0.0004	74.4250	
0.1340	44.5750	0.0004	74.3250	
0.1340	44.2500	0.0004	74.3750	
0.1341	44.8500	0.0004	74.4000	
0.1340	44.4000	0.0004	74.3500	
0.1341	44.0000	0.0004	74.4250	
0.1340	44.7750	0.0004	74.3750	
0.1340	44.2750	0.0004	74.4000	
0.1339	44.5250	0.0004	74.4000	
0.1340	44.8750	0.0004	74.3750	
0.1340	44.1500	0.0004	74.4000	
0.1340	44.7500	0.0004	74.3750	
0.1339	44.4750	0.0004	74.3500	
0.1339	44.6000	0.0004	74.3500	
0.1340	44.9000	0.0004	74.3500	
0.1339	44.2500	0.0004	74.4500	
0.1341	44.6500	0.0004	74.3750	
0.1339	44.7250	0.0004	74.3750	
0.1339	44.1500	0.0004	74.3500	
0.1339	44.1250	0.0004	74.4750	
0.1339	44.6500	0.0004	74.5000	
0.1340	44.4000	0.0004	74.3750	
0.1339	44.9750	0.0004	74.3000	
0.1340	45.1250	0.0004	74.3500	
0.1340	44.2250	0.0004	74.3500	
0.1340	44.8750	0.0004	74.4250	
0.1339	44.7500	0.0004	74.3500	
0.1339	44.7000	0.0004	74.4000	
0.1340	44.8000	0.0004	74.3500	
0.1340	44.3500	0.0004	74.4000	
0.1340	45.0250	0.0004	74.3500	
0.1339	44.1750	0.0004	74.3750	
0.1339	44.1250	0.0004	74.3750	
0.1341	45.3000	0.0004	74.3750	
0.1339	44.4500	0.0004	74.3750	
0.1339	44.6000	0.0004	74.5250	
0.1339	44.7500	0.0004	74.5750	
0.1338	44.6000	0.0004	74.5000	
0.1339	44.5500	0.0004	74.4000	
0.1343	44.3500	0.0004	74.4000	
0.1341	45.6250	0.0004	74.3500	
0.1339	44.7000	0.0004	74.4500	
0.1339	44.0750	0.0004	74.5250	
0.1340	44.5500	0.0004	74.3750	
0.1339	44.9000	0.0004	74.3000	
0.1339	45.0750	0.0004	74.4750	
0.1339	44.9250	0.0004	74.3750	
0.1341	44.0500	0.0004	74.4000	
0.1338	45.0000	0.0004	74.3250	
0.1339	45.0500	0.0004	74.3750	
0.1339	44.3500	0.0004	74.3000	
0.1339	44.8250	0.0004	74.3500	
0.1339	44.1250	0.0004	74.3500	
0.1339	44.8000	0.0004	74.3250	
0.1340	44.5250	0.0004	74.3750	
0.1338	45.4500	0.0004	74.3250	
0.1338	44.5250	0.0004	74.4500	
0.1339	44.2250	0.0004	74.4250	
0.1338	44.7750	0.0004	74.4500	
0.1339	44.4000	0.0004	74.4000	
0.1340	45.2250	0.0004	74.3500	
0.1338	44.8000	0.0004	74.3250	
0.1340	43.6750	0.0004	74.4500	
0.1341	45.8000	0.0004	74.4000	
0.1338	44.2500	0.0004	74.4500	
0.1339	44.0500	0.0004	74.3750	
0.1339	45.7000	0.0004	74.3250	
0.1338	44.4500	0.0004	74.4000	
0.1339	44.3250	0.0004	74.3750	
0.1340	45.6250	0.0004	74.3750	
0.1338	44.4250	0.0004	74.3750	
0.1338	44.5750	0.0004	74.3500	
0.1339	44.7250	0.0004	74.3500	
0.1338	45.1250	0.0004	74.4750	
0.1338	45.2250	0.0004	74.3000	
0.1338	44.7000	0.0004	74.3750	
0.1338	45.0000	0.0004	74.4000	
0.1338	44.8750	0.0004	74.4000	
0.1338	44.9000	0.0003	74.3500	
0.1339	44.3500	0.0003	74.4000	
0.1338	44.9000	0.0003	74.3750	
0.1338	44.8500	0.0003	74.3500	
0.1338	44.6250	0.0004	74.3500	
0.1339	45.3000	0.0004	74.3500	
0.1338	44.3250	0.0004	74.4000	
0.1338	45.0500	0.0004	74.3250	
0.1337	45.0750	0.0004	74.4000	
0.1339	44.4000	0.0004	74.3250	
0.1337	45.0750	0.0003	74.3750	
0.1337	45.0000	0.0003	74.3750	
0.1338	44.6500	0.0003	74.4500	
0.1337	44.6500	0.0003	74.4500	
0.1338	44.9500	0.0003	74.3750	
0.1338	44.9500	0.0003	74.3500	
0.1341	45.7000	0.0003	74.3500	
0.1340	43.7500	0.0003	74.3750	
0.1337	44.8250	0.0004	74.3500	
0.1338	45.6750	0.0003	74.4250	
0.1338	44.5250	0.0003	74.3000	
0.1337	44.9750	0.0003	74.3500	
0.1338	45.3000	0.0003	74.3750	
0.1337	44.6250	0.0003	74.4000	
0.1338	44.4750	0.0003	74.3500	
0.1339	45.4500	0.0003	74.3750	
0.1337	44.8250	0.0003	74.3750	
0.1337	44.6000	0.0003	74.3250	
0.1337	45.3000	0.0003	74.4750	
0.1337	45.2750	0.0003	74.4750	
0.1337	45.0250	0.0003	74.3500	
0.1337	45.0250	0.0003	74.3250	
0.1337	44.9750	0.0003	74.3500	
0.1337	45.2750	0.0003	74.3250	
0.1337	45.0750	0.0003	74.5000	
0.1337	44.7250	0.0003	74.3500	
0.1340	45.8750	0.0003	74.4000	
0.1338	44.6750	0.0003	74.3750	
0.1338	45.3000	0.0003	74.4000	
0.1337	45.1000	0.0003	74.4500	
0.1337	45.0000	0.0003	74.4250	
0.1337	45.2750	0.0003	74.3750	
0.1338	44.9250	0.0003	74.4250	
0.1338	45.5500	0.0003	74.4000	
0.1337	45.0250	0.0003	74.3250	
0.1338	45.5750	0.0003	74.3500	
0.1338	44.7000	0.0003	74.3500	
0.1337	45.1250	0.0003	74.4000	
0.1337	45.3250	0.0003	74.4750	
0.1337	45.2000	0.0003	74.3000	
0.1337	44.8250	0.0003	74.3500	
