Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1317	58.2000	0.0001	74.9750	
0.1319	59.9500	0.0001	74.9000	
0.1317	58.4500	0.0001	75.0250	
0.1317	56.7500	0.0001	74.9500	
0.1316	58.0500	0.0001	74.9250	
0.1317	59.2000	0.0001	75.0250	
0.1317	57.7500	0.0001	74.9750	
0.1316	57.7000	0.0001	75.0250	
0.1316	59.0000	0.0001	74.9250	
0.1316	57.7000	0.0001	74.9250	
0.1316	57.0000	0.0001	75.0750	
0.1316	58.0500	0.0001	74.9750	
0.1316	57.4750	0.0001	74.9000	
0.1316	57.4000	0.0001	74.9250	
0.1315	58.4250	0.0001	74.9750	
0.1315	58.1500	0.0001	74.9000	
0.1315	56.7250	0.0001	74.9750	
0.1315	57.3750	0.0001	74.9500	
0.1315	58.3750	0.0001	74.9750	
0.1315	58.6750	0.0001	75.0750	
0.1315	57.0500	0.0001	74.9250	
0.1314	57.6000	0.0001	74.9500	
0.1314	57.9000	0.0001	75.0000	
0.1314	58.4250	0.0001	75.0750	
0.1314	58.2000	0.0001	75.0750	
0.1314	57.7500	0.0001	75.0000	
0.1314	58.2250	0.0001	74.9750	
0.1314	57.2750	0.0001	75.0250	
0.1314	57.3000	0.0001	74.9750	
0.1314	57.2500	0.0001	74.9500	
0.1315	57.5750	0.0001	75.0250	
0.1314	56.6750	0.0001	75.0500	
0.1314	57.9750	0.0001	75.0000	
0.1313	58.2000	0.0001	75.0250	
0.1315	55.5250	0.0001	74.9500	
0.1313	56.7750	0.0001	74.9750	
0.1313	58.3000	0.0001	75.0250	
0.1313	56.5250	0.0001	74.9750	
0.1313	56.7500	0.0001	74.9000	
0.1314	58.5000	0.0001	74.9750	
0.1313	56.5500	0.0001	74.9750	
0.1313	55.4750	0.0001	74.9250	
0.1312	56.5750	0.0001	75.0250	
0.1312	57.2000	0.0001	75.0250	
0.1312	57.4750	0.0001	75.0000	
0.1312	57.9250	0.0001	74.9750	
0.1312	56.6000	0.0001	75.1000	
0.1312	55.4250	0.0001	74.9500	
0.1312	55.9500	0.0001	75.0000	
0.1312	57.5750	0.0001	75.0750	
0.1312	57.7250	0.0001	75.0500	
0.1312	56.1000	0.0001	75.0250	
0.1311	56.7250	0.0001	75.0500	
0.1311	56.1000	0.0001	74.9750	
0.1311	56.3500	0.0001	74.9250	
0.1311	56.9000	0.0001	74.9500	
0.1311	55.7500	0.0001	74.9500	
0.1311	56.5500	0.0001	75.0250	
0.1311	56.0750	0.0001	75.0000	
0.1311	57.2000	0.0001	74.8500	
0.1311	57.0000	0.0001	75.0000	
0.1311	54.6750	0.0001	74.9500	
0.1310	55.8250	0.0001	75.0000	
0.1310	56.4000	0.0001	75.0000	
0.1310	55.7250	0.0001	75.0500	
0.1311	54.0500	0.0001	74.9500	
0.1310	56.4000	0.0001	75.0250	
0.1310	56.2500	0.0001	75.0750	
0.1310	54.6250	0.0001	74.9750	
0.1310	55.1000	0.0001	75.0250	
0.1310	56.5750	0.0001	75.0750	
0.1310	55.6250	0.0001	74.9250	
0.1310	53.4000	0.0001	75.0500	
0.1311	55.2500	0.0001	75.0000	
0.1309	55.8500	0.0001	75.0500	
0.1310	52.7750	0.0001	74.9000	
0.1310	55.4000	0.0001	75.1250	
0.1309	55.5500	0.0001	74.9500	
0.1309	53.3250	0.0001	75.0000	
0.1308	55.0250	0.0001	75.0250	
0.1309	55.4500	0.0001	75.0000	
0.1309	52.7500	0.0001	75.1000	
0.1309	52.5500	0.0001	74.9750	
0.1309	55.0750	0.0001	74.9500	
0.1309	52.6250	0.0001	75.1000	
0.1308	52.6250	0.0001	75.0250	
0.1308	54.3500	0.0001	75.0750	
0.1308	53.5750	0.0001	75.0000	
0.1308	51.8000	0.0001	74.9750	
0.1308	52.4250	0.0001	74.9500	
0.1308	54.1000	0.0001	75.1000	
0.1308	53.0750	0.0001	75.0500	
0.1308	53.2250	0.0001	74.9750	
0.1308	51.2250	0.0001	75.0000	
0.1308	52.3000	0.0001	75.0250	
0.1307	51.2000	0.0001	75.0000	
0.1307	50.4250	0.0001	75.0000	
0.1307	52.0750	0.0001	75.0000	
0.1307	51.8500	0.0001	74.9500	
0.1307	51.3750	0.0001	75.0000	
0.1307	50.3500	0.0001	74.9500	
0.1307	51.3500	0.0001	74.9750	
0.1307	51.3750	0.0001	75.0500	
0.1307	49.8000	0.0001	75.0500	
0.1307	50.9250	0.0001	74.9750	
0.1307	52.1500	0.0001	74.9750	
0.1307	49.6000	0.0001	75.0250	
0.1307	50.2250	0.0001	74.9250	
0.1306	51.3500	0.0001	75.0250	
0.1306	48.5750	0.0001	75.0000	
0.1307	49.3750	0.0001	74.8750	
0.1307	51.1750	0.0001	75.1000	
0.1306	48.9750	0.0001	74.9250	
0.1306	47.2000	0.0001	75.0500	
0.1306	49.2500	0.0001	74.9750	
0.1307	48.7750	0.0001	75.1500	
0.1306	49.7000	0.0001	74.9750	
0.1306	47.7500	0.0001	75.0250	
0.1306	47.2750	0.0001	75.0000	
0.1306	48.9000	0.0001	75.0500	
0.1306	49.0750	0.0001	75.0250	
0.1306	47.9500	0.0001	74.9500	
0.1305	47.2750	0.0001	75.0500	
0.1305	46.1500	0.0001	74.9750	
0.1305	48.2750	0.0001	75.0250	
0.1305	48.0000	0.0001	74.9500	
0.1305	48.5750	0.0001	75.0250	
0.1305	48.5500	0.0001	75.0250	
0.1305	46.5750	0.0001	75.0250	
0.1306	48.7750	0.0001	75.0250	
0.1305	47.0000	0.0001	74.9750	
0.1305	46.8250	0.0001	75.0500	
0.1305	47.1500	0.0001	75.0250	
0.1305	45.5750	0.0001	74.9750	
0.1305	45.5250	0.0001	75.1000	
0.1305	47.2750	0.0001	75.0000	
0.1304	45.3250	0.0001	74.9500	
0.1304	46.6500	0.0001	75.0000	
0.1305	45.6500	0.0001	74.9750	
0.1304	46.1250	0.0001	74.9500	
0.1305	47.5750	0.0001	75.0500	
0.1304	45.9250	0.0001	74.9250	
0.1304	45.1750	0.0001	74.9000	
0.1304	45.0000	0.0001	75.0000	
0.1304	44.9750	0.0001	75.0250	
0.1304	45.1500	0.0001	75.0500	
0.1304	45.6750	0.0001	74.9250	
0.1304	45.2750	0.0001	75.0000	
0.1304	45.1250	0.0001	75.0000	
0.1304	44.7750	0.0001	74.9750	
0.1304	46.0500	0.0001	74.9250	
0.1303	44.9000	0.0001	75.0500	
0.1304	45.3750	0.0001	75.0000	
0.1303	44.8750	0.0001	74.8250	
0.1304	45.0000	0.0001	74.8250	
0.1304	44.6250	0.0001	75.0000	
0.1304	44.6500	0.0001	75.0000	
0.1303	44.6000	0.0001	75.0250	
0.1303	44.4500	0.0001	75.0000	
0.1303	44.3500	0.0001	75.0250	
0.1303	44.5250	0.0001	75.0500	
0.1302	44.6750	0.0001	75.0750	
0.1303	44.7250	0.0001	75.0000	
0.1303	44.5500	0.0001	75.0750	
0.1302	44.0750	0.0001	75.0750	
0.1303	44.5500	0.0001	74.9500	
0.1303	44.6250	0.0001	75.0500	
0.1302	44.0250	0.0001	74.9750	
0.1302	43.8000	0.0001	74.9750	
0.1302	44.1000	0.0001	74.9750	
0.1302	44.2750	0.0001	75.0000	
0.1302	43.7750	0.0001	75.0500	
0.1302	43.9000	0.0001	75.0500	
0.1302	43.8500	0.0001	74.9250	
0.1302	43.5500	0.0001	75.0500	
0.1302	43.5750	0.0001	75.0750	
0.1302	43.5750	0.0001	75.0000	
0.1302	43.5000	0.0001	75.0500	
0.1302	43.6500	0.0001	75.0500	
0.1302	43.5000	0.0001	74.9500	
0.1302	43.4500	0.0001	74.9500	
0.1302	43.2250	0.0001	75.0250	
0.1301	43.3500	0.0001	74.9500	
0.1301	43.2250	0.0001	74.9750	
0.1302	42.3500	0.0001	75.0500	
0.1301	42.3000	0.0001	75.0250	
0.1301	42.7000	0.0001	75.0250	
0.1302	42.4750	0.0001	75.0500	
0.1301	42.6250	0.0001	75.0250	
0.1302	42.6500	0.0001	75.0250	
0.1301	42.1750	0.0001	74.9500	
0.1301	42.1000	0.0001	74.9250	
0.1301	41.9000	0.0001	75.0500	
0.1300	42.1750	0.0001	75.0250	
0.1301	42.1500	0.0001	74.9500	
0.1300	42.0250	0.0001	74.9750	
0.1301	42.0000	0.0001	75.0500	
0.1300	42.0750	0.0001	75.0500	
0.1300	41.7500	0.0001	74.9250	
0.1302	41.9500	0.0001	75.0750	
0.1300	42.0250	0.0001	74.9750	
0.1301	41.3000	0.0001	75.0250	
0.1300	41.8250	0.0001	75.1250	
0.1301	42.4000	0.0001	74.9500	
0.1300	41.8250	0.0001	75.0250	
0.1300	41.6250	0.0001	74.7750	
0.1300	42.1000	0.0001	75.0000	
0.1301	41.4500	0.0001	75.0000	
0.1302	42.0000	0.0001	75.0000	
0.1300	42.0750	0.0001	74.9500	
0.1301	41.7500	0.0001	75.0750	
0.1300	41.6500	0.0001	75.0250	
0.1301	42.0000	0.0001	75.0250	
0.1300	41.5250	0.0001	75.0000	
0.1300	41.8250	0.0001	74.9000	
0.1299	41.7500	0.0001	75.0750	
0.1299	41.3250	0.0001	74.9500	
0.1299	41.7250	0.0001	74.9500	
0.1299	41.7500	0.0001	74.9750	
0.1299	41.6000	0.0001	75.1250	
0.1300	41.8750	0.0001	75.0250	
0.1301	41.2000	0.0001	74.9750	
0.1299	41.6250	0.0001	75.0000	
0.1300	41.7750	0.0001	74.8750	
0.1299	41.7500	0.0001	75.0250	
0.1299	41.9000	0.0001	75.1000	
0.1299	41.8250	0.0001	75.0000	
0.1299	41.7750	0.0001	75.0000	
0.1299	41.4750	0.0001	75.0250	
0.1299	41.1500	0.0001	74.9750	
0.1299	42.3750	0.0001	75.0250	
0.1299	42.5500	0.0001	75.1000	
0.1299	41.1750	0.0001	74.9750	
0.1298	41.6000	0.0001	75.1000	
0.1298	41.3250	0.0001	75.0000	
0.1298	41.5000	0.0001	74.9000	
0.1298	41.6250	0.0001	75.0250	
0.1298	41.4750	0.0001	74.9750	
0.1298	41.2750	0.0001	74.9750	
0.1298	41.8250	0.0001	74.9750	
0.1298	41.9250	0.0001	75.0250	
0.1298	41.1250	0.0001	75.0250	
0.1298	41.0750	0.0001	75.1250	
0.1298	41.6000	0.0001	74.9500	
0.1298	41.5000	0.0001	75.0000	
0.1298	41.2500	0.0001	75.0750	
0.1299	42.4500	0.0001	74.9500	
0.1298	41.9500	0.0001	75.1000	
0.1299	40.5750	0.0001	75.0250	
0.1298	41.8500	0.0001	75.0750	
0.1298	42.2250	0.0001	75.0500	
0.1298	41.4250	0.0001	75.0500	
0.1298	41.5250	0.0001	75.0250	
0.1297	41.8250	0.0001	75.0000	
0.1297	41.2250	0.0001	75.1000	
0.1298	41.1250	0.0001	75.0000	
0.1297	42.2750	0.0001	75.0000	
0.1298	42.7750	0.0001	75.0000	
0.1298	42.7000	0.0001	75.0000	
0.1297	42.0250	0.0001	75.0750	
0.1297	41.6000	0.0001	75.0500	
0.1297	42.1750	0.0001	75.0750	
0.1297	42.8000	0.0001	74.9750	
0.1297	43.1250	0.0001	74.9750	
0.1297	43.3750	0.0001	74.9000	
0.1297	42.8250	0.0001	75.0000	
0.1297	42.0250	0.0001	74.9500	
0.1297	42.6000	0.0001	74.9500	
0.1297	43.7750	0.0001	75.0500	
0.1297	43.5750	0.0001	75.0250	
0.1297	42.3750	0.0001	75.0000	
0.1296	42.5000	0.0001	74.9750	
0.1297	43.0250	0.0001	74.9750	
0.1296	42.8750	0.0001	75.0500	
0.1298	42.8000	0.0001	75.1000	
0.1297	44.1000	0.0001	74.9750	
0.1297	44.1500	0.0001	74.9750	
0.1296	43.4000	0.0001	75.0250	
0.1296	43.2250	0.0001	74.9750	
0.1296	43.8750	0.0001	75.0000	
0.1296	43.6750	0.0001	75.0000	
0.1296	44.0000	0.0001	75.0750	
0.1296	44.0500	0.0001	75.0250	
0.1296	43.4750	0.0001	75.0250	
0.1296	43.8500	0.0001	75.1500	
0.1296	44.7000	0.0001	74.9750	
0.1296	44.0000	0.0001	75.0250	
0.1296	43.4750	0.0001	75.0000	
0.1296	44.5500	0.0001	75.0500	
0.1296	44.2750	0.0001	75.0750	
0.1296	44.2750	0.0001	74.9000	
0.1296	44.8500	0.0001	75.0500	
0.1295	44.0500	0.0001	75.0250	
0.1296	43.8750	0.0001	75.0000	
0.1296	44.8500	0.0001	75.0750	
0.1296	44.8250	0.0001	74.9250	
0.1295	44.2750	0.0001	75.0500	
0.1295	44.0000	0.0001	75.0500	
0.1296	44.3250	0.0001	74.9750	
0.1295	44.5750	0.0001	75.0750	
0.1295	44.7250	0.0001	75.0500	
0.1295	44.0500	0.0001	75.0750	
0.1295	44.0750	0.0001	75.0000	
0.1295	44.6500	0.0001	75.0750	
0.1295	44.4750	0.0001	75.0250	
0.1295	44.5000	0.0001	75.0500	
0.1295	44.5500	0.0001	75.0750	
0.1295	44.4500	0.0001	74.9750	
0.1295	45.2500	0.0001	74.9750	
0.1295	45.1250	0.0001	75.0250	
0.1295	44.8750	0.0001	75.0250	
0.1295	44.8750	0.0001	74.8750	
0.1295	45.3750	0.0001	75.0000	
0.1295	45.1500	0.0001	74.9500	
0.1295	44.7500	0.0001	75.0500	
0.1295	45.2500	0.0001	74.9750	
0.1295	45.8250	0.0001	75.0000	
0.1295	45.4250	0.0001	75.0750	
0.1295	44.2250	0.0001	75.0250	
0.1295	44.5000	0.0001	75.0000	
0.1294	45.9000	0.0001	74.9750	
0.1294	45.5750	0.0001	75.0000	
0.1295	44.4250	0.0001	75.0250	
0.1294	44.7000	0.0001	74.9750	
0.1294	46.0250	0.0001	75.0000	
0.1294	45.2250	0.0001	75.0250	
0.1295	44.3750	0.0001	74.9500	
0.1294	45.5500	0.0001	75.0000	
0.1294	45.4500	0.0001	74.9500	
0.1294	45.0750	0.0001	75.0250	
0.1294	44.8250	0.0001	75.0750	
0.1294	45.4750	0.0001	75.1000	
0.1294	45.6750	0.0001	75.0250	
0.1294	45.5750	0.0001	75.0250	
0.1295	44.6750	0.0001	75.1000	
0.1294	44.7000	0.0001	74.9750	
0.1294	46.4250	0.0001	74.9750	
0.1294	45.8250	0.0001	75.0500	
0.1294	44.9250	0.0001	75.0500	
0.1294	46.1250	0.0001	74.9000	
0.1294	46.2250	0.0001	75.0000	
0.1293	44.3500	0.0001	74.9750	
0.1293	44.6500	0.0001	75.0250	
0.1294	45.5750	0.0001	75.0500	
0.1293	45.5500	0.0001	75.0500	
0.1293	45.2250	0.0001	75.0750	
0.1293	45.5750	0.0001	75.0250	
0.1294	45.3750	0.0001	75.0000	
0.1293	45.6500	0.0001	75.0500	
0.1293	45.7750	0.0001	74.9750	
0.1293	45.1500	0.0001	75.0500	
0.1293	45.6750	0.0001	74.8750	
0.1293	46.0250	0.0001	75.1000	
0.1293	45.7000	0.0001	75.0500	
0.1293	44.7500	0.0001	75.0250	
0.1293	44.5750	0.0001	75.0000	
0.1293	45.7250	0.0001	74.9250	
0.1293	46.4250	0.0001	75.0000	
0.1293	44.7000	0.0001	75.1250	
0.1293	44.6500	0.0001	74.9500	
0.1293	46.0500	0.0001	74.9750	
0.1293	45.5000	0.0001	75.0500	
0.1293	45.0000	0.0001	75.0500	
0.1294	45.6500	0.0001	75.0500	
0.1293	44.9500	0.0001	75.0250	
0.1293	45.4250	0.0001	75.0500	
0.1293	46.3250	0.0001	74.9000	
0.1293	45.6250	0.0001	75.0250	
0.1292	44.9500	0.0001	74.8750	
0.1293	45.2000	0.0001	74.9500	
0.1293	44.8000	0.0001	75.0500	
0.1293	45.4750	0.0001	75.0250	
0.1292	45.6750	0.0001	74.9500	
0.1292	45.8500	0.0001	74.9500	
0.1292	45.3500	0.0001	74.9500	
0.1292	45.0000	0.0001	74.9500	
0.1293	44.4250	0.0001	75.0250	
0.1292	45.3500	0.0001	74.9500	
0.1292	46.1250	0.0001	74.8500	
0.1292	44.9000	0.0001	75.0250	
0.1292	44.2500	0.0001	75.0000	
0.1292	44.7250	0.0001	75.0750	
0.1292	45.0750	0.0001	75.0250	
0.1292	44.9750	0.0001	75.1000	
0.1292	45.8750	0.0001	75.0500	
0.1292	45.1250	0.0001	75.0500	
0.1292	44.5000	0.0001	75.1000	
0.1292	45.0000	0.0001	74.9750	
0.1293	44.9000	0.0001	75.0000	
0.1292	45.7250	0.0001	74.8750	
0.1292	44.2500	0.0001	75.0250	
0.1292	44.3750	0.0001	75.0250	
0.1292	45.1750	0.0001	75.0750	
0.1292	44.8500	0.0001	74.9250	
0.1292	44.0250	0.0001	75.0500	
0.1292	45.6750	0.0001	74.9750	
0.1292	44.6500	0.0001	75.0250	
0.1292	44.2750	0.0001	74.9000	
0.1292	45.5250	0.0001	74.9500	
0.1291	45.0000	0.0001	75.0750	
0.1293	43.5000	0.0001	75.0250	
0.1291	44.6000	0.0001	74.9750	
0.1292	45.2750	0.0001	75.0250	
0.1291	44.6750	0.0001	75.0000	
0.1292	44.3750	0.0001	75.0000	
0.1291	44.2750	0.0001	74.9250	
0.1291	45.0750	0.0001	75.0000	
0.1291	44.7750	0.0001	75.0750	
0.1291	44.5750	0.0001	75.0250	
0.1291	44.4500	0.0001	75.0750	
0.1291	44.3750	0.0001	74.9750	
0.1291	44.4500	0.0001	75.0500	
0.1291	44.7500	0.0001	74.9750	
0.1291	44.6500	0.0001	75.0500	
0.1291	44.0750	0.0001	75.0250	
0.1291	44.2000	0.0001	75.0250	
0.1291	44.8500	0.0001	75.0500	
0.1291	45.0500	0.0001	75.0500	
0.1291	44.2250	0.0001	75.0000	
0.1291	44.5000	0.0001	75.0250	
0.1291	44.3500	0.0001	74.9750	
0.1291	44.8750	0.0001	74.9750	
0.1291	44.4500	0.0001	75.0000	
0.1291	44.0500	0.0001	75.0750	
0.1291	44.3000	0.0001	74.9750	
0.1290	44.7750	0.0001	75.0500	
0.1291	44.4750	0.0001	75.0000	
0.1291	44.1750	0.0001	75.0250	
0.1290	44.2750	0.0001	75.0750	
0.1291	45.3500	0.0001	75.0500	
0.1291	44.1000	0.0001	75.0000	
0.1290	43.4500	0.0001	74.9500	
0.1291	45.1750	0.0001	75.1000	
0.1291	44.8500	0.0001	75.0500	
0.1290	44.0250	0.0001	75.0250	
0.1290	44.2750	0.0001	75.0500	
0.1291	44.6500	0.0001	74.9250	
0.1290	45.0000	0.0001	74.9750	
0.1290	44.7250	0.0001	74.9500	
0.1290	44.2500	0.0001	75.0500	
0.1290	44.6000	0.0001	75.0750	
0.1290	44.7000	0.0001	75.0000	
0.1290	44.7250	0.0001	75.0250	
0.1290	44.1750	0.0001	75.0250	
0.1290	43.3000	0.0001	74.9750	
0.1290	44.8000	0.0001	75.0500	
0.1290	45.0500	0.0001	75.0500	
0.1290	43.9500	0.0001	74.9750	
0.1290	43.5500	0.0001	75.0500	
0.1290	44.7250	0.0001	75.0500	
0.1290	45.4500	0.0001	75.0500	
0.1290	43.5750	0.0001	75.0000	
0.1290	43.4000	0.0001	75.0000	
0.1290	45.1500	0.0001	74.9750	
0.1290	44.7250	0.0001	75.0500	
0.1290	44.1750	0.0001	75.0000	
0.1290	43.9750	0.0001	75.0250	
0.1291	44.7500	0.0001	75.0000	
0.1290	44.5250	0.0001	74.8750	
0.1290	44.1750	0.0001	75.0500	
0.1290	44.7750	0.0001	75.0250	
0.1290	44.1250	0.0001	74.9750	
0.1290	44.6500	0.0001	75.1000	
0.1290	44.5500	0.0001	74.9500	
0.1290	43.8750	0.0001	75.1000	
0.1289	44.4500	0.0001	74.9750	
0.1290	44.9500	0.0001	75.0250	
0.1289	44.9000	0.0001	75.0250	
0.1289	44.4250	0.0001	75.0000	
0.1289	44.2750	0.0001	75.0250	
0.1289	44.3250	0.0001	75.0000	
0.1289	44.1250	0.0001	75.0000	
0.1289	44.3500	0.0001	75.0500	
0.1290	44.8500	0.0001	74.9750	
0.1290	43.8750	0.0001	74.9250	
0.1290	44.4000	0.0001	75.0750	
0.1289	45.0250	0.0001	75.0500	
0.1290	44.0000	0.0001	74.9500	
0.1289	44.2500	0.0001	75.1000	
0.1290	45.5750	0.0001	74.9250	
0.1289	44.7250	0.0001	75.0500	
0.1289	43.2000	0.0001	74.9750	
0.1289	43.7750	0.0001	75.0250	
0.1289	44.7500	0.0001	75.1250	
0.1289	44.8250	0.0001	75.0000	
0.1289	44.4750	0.0001	74.9750	
0.1289	44.2000	0.0001	75.0750	
0.1289	44.5500	0.0001	75.0500	
0.1289	44.3500	0.0001	75.0000	
0.1289	44.2250	0.0001	74.9500	
0.1289	44.4000	0.0001	75.0750	
0.1289	44.0750	0.0001	75.0000	
0.1289	44.0000	0.0001	75.0750	
0.1289	45.1250	0.0001	75.0250	
0.1289	45.0250	0.0001	75.0750	
0.1289	44.5250	0.0001	75.0250	
0.1289	44.5500	0.0001	75.0000	
0.1289	45.3250	0.0001	75.1250	
0.1288	44.4250	0.0001	74.9500	
0.1289	44.0750	0.0001	75.0750	
0.1289	44.5500	0.0001	74.9500	
0.1289	44.5000	0.0001	75.0250	
0.1289	44.4250	0.0001	75.0750	
0.1289	44.2500	0.0001	75.0000	
0.1289	44.9250	0.0001	75.0250	
0.1289	45.1500	0.0001	75.0250	
0.1290	43.6500	0.0001	75.1000	
0.1289	44.9250	0.0001	75.0000	
0.1289	45.8750	0.0001	75.0750	
0.1289	44.3000	0.0001	75.0000	
0.1289	44.0250	0.0001	75.1000	
0.1289	45.3000	0.0001	74.9000	
0.1289	45.2500	0.0001	75.0250	
0.1289	43.4250	0.0001	74.9750	
0.1289	45.0750	0.0001	75.0000	
0.1289	45.3000	0.0001	75.0500	
0.1288	44.2000	0.0001	75.0000	
0.1288	44.4250	0.0001	74.9250	
0.1288	45.2500	0.0001	74.9500	
0.1288	45.3250	0.0001	74.9000	
0.1288	44.1750	0.0001	75.0000	
0.1289	45.2750	0.0001	74.8750	
0.1288	44.9500	0.0001	74.9250	
0.1288	44.3250	0.0001	74.9750	
0.1288	44.5250	0.0001	75.0250	
0.1288	44.8500	0.0001	75.0750	
0.1288	44.8000	0.0001	75.0500	
0.1288	44.3500	0.0001	75.0500	
0.1288	45.1000	0.0001	75.0250	
0.1288	45.2500	0.0001	75.0000	
0.1288	44.1500	0.0001	74.9500	
0.1288	44.4000	0.0001	75.0500	
0.1289	45.8250	0.0001	74.9250	
0.1289	44.8250	0.0001	75.0750	
0.1288	44.2750	0.0001	74.9750	
0.1288	45.6000	0.0001	75.0500	
0.1288	45.8750	0.0001	75.0500	
0.1288	44.3500	0.0001	74.9750	
0.1288	44.1000	0.0001	75.0250	
0.1288	44.4250	0.0001	74.9500	
0.1288	44.8000	0.0001	74.9750	
0.1288	44.6500	0.0001	75.0250	
0.1288	44.7750	0.0001	75.0000	
0.1288	44.9000	0.0001	74.9500	
0.1288	44.9500	0.0001	74.9000	
0.1288	45.0750	0.0001	75.0500	
0.1288	45.4000	0.0001	75.0500	
0.1287	44.8000	0.0001	75.0500	
0.1288	44.2000	0.0001	75.0250	
0.1288	45.1250	0.0001	74.9500	
0.1288	44.9750	0.0001	75.0500	
0.1288	44.8500	0.0001	75.0750	
0.1288	44.5250	0.0001	75.0250	
0.1288	44.8250	0.0001	75.0250	
0.1287	44.9000	0.0001	75.0250	
0.1288	45.3500	0.0001	74.9750	
0.1287	44.5000	0.0001	75.0250	
0.1287	44.5250	0.0001	75.1250	
0.1287	45.1250	0.0001	74.9750	
0.1287	45.2500	0.0001	75.0500	
0.1287	44.9500	0.0001	75.0750	
0.1288	44.3250	0.0001	75.0000	
0.1287	45.1000	0.0001	75.0000	
0.1287	44.7250	0.0001	75.1000	
0.1288	44.1250	0.0001	75.0250	
0.1287	44.8250	0.0001	75.0250	
0.1287	45.2750	0.0001	75.0500	
