Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1607	36.9500	0.0145	73.9750	
0.1607	36.5750	0.0146	74.1750	
0.1606	36.3750	0.0145	74.0750	
0.1607	36.3000	0.0145	74.0250	
0.1606	37.2000	0.0145	74.1000	
0.1607	36.9500	0.0145	74.1000	
0.1606	36.6750	0.0145	74.0500	
0.1606	36.3750	0.0144	74.1250	
0.1606	36.6750	0.0144	74.0500	
0.1606	36.7750	0.0144	74.1250	
0.1605	36.3250	0.0145	74.0500	
0.1605	37.0000	0.0145	74.1000	
0.1606	37.3500	0.0145	74.0000	
0.1606	36.2750	0.0145	74.1250	
0.1605	37.5000	0.0145	74.2000	
0.1605	36.9500	0.0144	74.2000	
0.1605	37.1250	0.0144	74.1250	
0.1605	36.6500	0.0145	74.0750	
0.1605	37.1000	0.0144	74.1000	
0.1604	36.3250	0.0144	74.0500	
0.1603	37.5750	0.0144	74.1750	
0.1603	37.4000	0.0144	74.0000	
0.1604	36.9250	0.0144	74.0500	
0.1602	37.5250	0.0144	74.2500	
0.1603	36.8500	0.0143	74.2250	
0.1604	36.4500	0.0143	74.2750	
0.1605	36.7750	0.0144	74.1500	
0.1602	37.0000	0.0143	74.1250	
0.1603	38.0750	0.0143	74.1000	
0.1604	37.1000	0.0143	74.1250	
0.1602	37.4250	0.0143	74.1750	
0.1601	37.0750	0.0143	74.1250	
0.1600	37.4000	0.0143	74.1000	
0.1600	37.1500	0.0142	74.1500	
0.1601	37.3250	0.0142	74.2250	
0.1599	37.2000	0.0143	74.1000	
0.1599	37.1750	0.0142	74.1750	
0.1601	37.2000	0.0142	74.1750	
0.1599	37.0500	0.0142	74.2000	
0.1599	37.2250	0.0142	74.2250	
0.1599	38.2750	0.0142	74.2500	
0.1599	37.6250	0.0142	74.2000	
0.1598	38.2000	0.0142	74.1750	
0.1598	37.8000	0.0141	74.2000	
0.1599	37.0750	0.0141	74.1750	
0.1599	37.6500	0.0142	74.2750	
0.1598	37.4750	0.0141	74.1000	
0.1598	39.1500	0.0141	74.2250	
0.1598	37.7250	0.0141	74.1500	
0.1598	37.2250	0.0141	74.2500	
0.1597	36.8750	0.0142	74.2750	
0.1597	37.7750	0.0142	74.1750	
0.1596	38.5000	0.0142	74.2000	
0.1596	38.1250	0.0141	74.1000	
0.1596	37.7000	0.0141	74.2500	
0.1595	36.9250	0.0141	74.1500	
0.1596	37.6250	0.0141	74.2000	
0.1595	38.1500	0.0141	74.2000	
0.1596	37.8500	0.0140	74.2000	
0.1595	37.3750	0.0141	74.2250	
0.1595	37.6250	0.0140	74.3000	
0.1595	37.8500	0.0141	74.2750	
0.1594	38.2750	0.0140	74.1250	
0.1593	38.4500	0.0140	74.1750	
0.1594	38.2500	0.0140	74.2500	
0.1593	37.8000	0.0140	74.2750	
0.1593	37.2000	0.0140	74.2750	
0.1593	37.7000	0.0140	74.3250	
0.1593	38.2000	0.0140	74.2500	
0.1593	37.0250	0.0140	74.2250	
0.1595	37.8000	0.0141	74.3500	
0.1593	38.0250	0.0141	74.1250	
0.1593	39.5250	0.0140	74.2250	
0.1593	38.0500	0.0141	74.3250	
0.1594	37.3500	0.0140	74.2250	
0.1593	37.1500	0.0140	74.2500	
0.1593	38.0500	0.0140	74.3000	
0.1592	38.5250	0.0140	74.3250	
0.1592	38.0250	0.0140	74.4000	
0.1591	37.2500	0.0139	74.3000	
0.1591	37.0250	0.0139	74.4250	
0.1590	38.6750	0.0139	74.4250	
0.1590	38.3500	0.0139	74.3500	
0.1591	37.8500	0.0139	74.3750	
0.1590	37.0500	0.0140	74.2000	
0.1590	38.1500	0.0139	74.3000	
0.1590	38.6750	0.0139	74.3250	
0.1595	37.1750	0.0140	74.3000	
0.1593	38.2000	0.0139	74.3000	
0.1591	37.0500	0.0139	74.3000	
0.1589	38.1750	0.0139	74.3500	
0.1592	38.1750	0.0139	74.3000	
0.1590	38.4000	0.0138	74.4500	
0.1589	37.4250	0.0139	74.3500	
0.1590	37.7750	0.0139	74.3000	
0.1587	37.9000	0.0139	74.2500	
0.1588	37.8500	0.0139	74.3250	
0.1588	38.6250	0.0138	74.4250	
0.1587	37.4000	0.0138	74.4250	
0.1587	37.2250	0.0138	74.4250	
0.1587	38.0500	0.0138	74.4000	
0.1587	37.9750	0.0139	74.3250	
0.1587	38.6750	0.0138	74.3750	
0.1590	38.3250	0.0138	74.3250	
0.1591	38.3500	0.0139	74.3750	
0.1587	36.5250	0.0138	74.4250	
0.1586	37.2250	0.0138	74.4250	
0.1586	37.9750	0.0139	74.2500	
0.1588	37.8000	0.0138	74.4000	
0.1586	38.6250	0.0138	74.4250	
0.1586	37.5750	0.0138	74.2750	
0.1586	36.9500	0.0138	74.3000	
0.1586	37.6500	0.0138	74.5000	
0.1585	38.2250	0.0138	74.3500	
0.1585	37.9750	0.0138	74.4000	
0.1586	36.9500	0.0138	74.4250	
0.1584	38.5250	0.0138	74.4500	
0.1584	38.0500	0.0138	74.4500	
0.1584	37.3500	0.0138	74.4750	
0.1585	38.1500	0.0138	74.3000	
0.1584	38.0000	0.0137	74.3500	
0.1583	37.9500	0.0137	74.4250	
0.1584	38.1250	0.0138	74.4500	
0.1583	38.5000	0.0137	74.3250	
0.1582	37.3500	0.0137	74.4500	
0.1582	37.7500	0.0137	74.3750	
0.1584	37.7500	0.0137	74.2750	
0.1583	38.5500	0.0137	74.3500	
0.1581	38.2750	0.0137	74.3500	
0.1581	37.9000	0.0137	74.4000	
0.1581	37.8250	0.0137	74.4000	
0.1582	37.8000	0.0137	74.4750	
0.1579	37.0750	0.0137	74.3500	
0.1579	37.5250	0.0137	74.4250	
0.1579	38.0750	0.0137	74.4250	
0.1579	37.6000	0.0137	74.4250	
0.1579	36.7750	0.0137	74.3750	
0.1579	36.8250	0.0137	74.3000	
0.1576	37.2750	0.0137	74.3500	
0.1576	37.6500	0.0137	74.3250	
0.1576	37.5250	0.0136	74.3500	
0.1575	36.7500	0.0136	74.4000	
0.1575	37.3750	0.0137	74.3000	
0.1573	36.7750	0.0137	74.4000	
0.1572	36.9000	0.0137	74.5250	
0.1571	36.7500	0.0137	74.4750	
0.1571	36.5750	0.0136	74.4250	
0.1569	35.6000	0.0136	74.4000	
0.1569	35.7250	0.0137	74.3250	
0.1568	37.2250	0.0137	74.3000	
0.1567	36.5000	0.0136	74.4000	
0.1566	36.6000	0.0136	74.4500	
0.1567	37.0500	0.0136	74.3750	
0.1566	36.0500	0.0136	74.4000	
0.1566	37.3750	0.0136	74.3500	
0.1565	36.5000	0.0136	74.4500	
0.1564	36.1750	0.0136	74.4750	
0.1564	36.8250	0.0136	74.3500	
0.1564	37.0250	0.0136	74.3250	
0.1564	36.3750	0.0136	74.3750	
0.1563	37.2000	0.0136	74.4500	
0.1563	36.8000	0.0136	74.4500	
0.1562	36.1250	0.0136	74.5000	
0.1562	36.8500	0.0136	74.4250	
0.1562	36.9250	0.0136	74.3500	
0.1562	37.1250	0.0136	74.3500	
0.1562	36.4000	0.0136	74.5500	
0.1561	36.7250	0.0136	74.4000	
0.1562	37.2500	0.0136	74.5000	
0.1561	37.1750	0.0135	74.3750	
0.1562	37.3500	0.0135	74.4250	
0.1560	36.4500	0.0135	74.4750	
0.1559	36.8250	0.0135	74.4500	
0.1560	37.5000	0.0135	74.4250	
0.1559	37.3000	0.0135	74.4250	
0.1560	37.6250	0.0136	74.3750	
0.1559	38.0250	0.0135	74.4000	
0.1559	37.9000	0.0135	74.4250	
0.1558	37.3000	0.0135	74.4750	
0.1558	37.3750	0.0135	74.4500	
0.1559	36.6750	0.0135	74.4500	
0.1558	37.1500	0.0135	74.4000	
0.1558	37.5000	0.0135	74.4250	
0.1558	38.2500	0.0135	74.4250	
0.1558	38.7250	0.0135	74.4500	
0.1558	39.1250	0.0135	74.4000	
0.1561	37.5750	0.0135	74.2750	
0.1561	38.5500	0.0135	74.4750	
0.1556	37.1250	0.0135	74.4500	
0.1556	37.7000	0.0135	74.4750	
0.1556	38.5000	0.0135	74.5000	
0.1556	38.2000	0.0135	74.4500	
0.1555	37.2750	0.0135	74.3750	
0.1557	37.9250	0.0134	74.4500	
0.1555	37.4750	0.0136	74.4000	
0.1555	37.8500	0.0135	74.3500	
0.1556	39.6250	0.0136	74.5250	
0.1556	38.0250	0.0135	74.5750	
0.1556	38.0250	0.0135	74.4750	
0.1554	37.9750	0.0135	74.3750	
0.1554	37.8500	0.0134	74.3500	
0.1558	36.9000	0.0135	74.4250	
0.1557	38.8500	0.0134	74.5500	
0.1554	38.0250	0.0134	74.5000	
0.1553	38.4750	0.0134	74.5000	
0.1553	38.3250	0.0134	74.4000	
0.1552	37.5250	0.0134	74.4500	
0.1553	37.2250	0.0134	74.4250	
0.1553	37.5000	0.0134	74.4750	
0.1553	37.1500	0.0134	74.5250	
0.1553	38.2250	0.0134	74.4250	
0.1552	38.1500	0.0134	74.4500	
0.1552	38.0000	0.0135	74.4250	
0.1553	37.7500	0.0134	74.4500	
0.1552	38.9000	0.0134	74.5250	
0.1552	38.5500	0.0134	74.5000	
0.1553	37.7000	0.0134	74.3750	
0.1555	38.7750	0.0134	74.4250	
0.1551	37.6000	0.0134	74.4000	
0.1552	38.4250	0.0134	74.4750	
0.1553	37.8500	0.0134	74.4500	
0.1553	37.9000	0.0134	74.5250	
0.1550	37.5000	0.0135	74.2750	
0.1551	37.6500	0.0134	74.4000	
0.1550	38.4000	0.0134	74.4000	
0.1550	38.7750	0.0134	74.5750	
0.1550	38.4250	0.0134	74.4500	
0.1550	38.3750	0.0133	74.4750	
0.1551	37.7000	0.0133	74.4500	
0.1550	37.9500	0.0134	74.5000	
0.1549	37.4250	0.0133	74.5250	
0.1549	37.7750	0.0133	74.5000	
0.1548	38.0500	0.0133	74.4750	
0.1549	38.4500	0.0133	74.5250	
0.1548	38.9750	0.0133	74.4500	
0.1548	37.8250	0.0133	74.4250	
0.1548	37.1250	0.0134	74.5750	
0.1548	38.1250	0.0133	74.5000	
0.1548	37.8250	0.0133	74.4500	
0.1548	37.9500	0.0133	74.5500	
0.1549	38.5500	0.0133	74.3250	
0.1548	37.8000	0.0133	74.5000	
0.1548	36.8500	0.0133	74.5000	
0.1547	38.3500	0.0134	74.3500	
0.1547	38.3500	0.0133	74.5250	
0.1547	38.2500	0.0133	74.5250	
0.1549	38.2750	0.0133	74.5250	
0.1550	36.9500	0.0133	74.4250	
0.1547	38.2000	0.0133	74.3750	
0.1546	38.0500	0.0133	74.3750	
0.1548	39.2750	0.0134	74.3250	
0.1548	37.4000	0.0133	74.4500	
0.1547	37.3000	0.0135	74.3750	
0.1545	36.7500	0.0133	74.5500	
0.1546	36.8500	0.0133	74.4500	
0.1545	37.7000	0.0133	74.4250	
0.1545	38.3500	0.0132	74.5000	
0.1546	38.7000	0.0133	74.4750	
0.1545	38.0750	0.0133	74.4250	
0.1545	37.5500	0.0132	74.5000	
0.1545	37.2500	0.0132	74.5250	
0.1545	37.3250	0.0132	74.4750	
0.1546	38.0750	0.0133	74.5250	
0.1545	38.1750	0.0133	74.4750	
0.1545	37.1000	0.0133	74.5000	
0.1547	37.9500	0.0132	74.5000	
0.1547	36.7500	0.0132	74.4500	
0.1545	38.2750	0.0132	74.4000	
0.1544	37.2250	0.0132	74.5000	
0.1544	37.3000	0.0132	74.4750	
0.1543	38.0500	0.0132	74.3750	
0.1544	38.0750	0.0132	74.4750	
0.1543	37.4500	0.0132	74.4500	
0.1544	37.3500	0.0133	74.4500	
0.1543	37.8500	0.0132	74.4000	
0.1543	37.4000	0.0132	74.3250	
0.1543	36.2000	0.0132	74.3750	
0.1545	37.4000	0.0132	74.4250	
0.1544	36.6250	0.0133	74.3750	
0.1544	38.2000	0.0132	74.4250	
0.1543	37.1500	0.0132	74.3750	
0.1542	37.0000	0.0133	74.3500	
0.1543	37.8000	0.0132	74.5000	
0.1543	37.3250	0.0132	74.5000	
0.1542	36.6500	0.0132	74.5000	
0.1543	36.0500	0.0132	74.4750	
0.1544	37.3250	0.0132	74.3500	
0.1544	36.2750	0.0132	74.4750	
0.1541	36.6750	0.0132	74.5250	
0.1541	37.2250	0.0132	74.4750	
0.1542	37.0750	0.0132	74.4250	
0.1541	36.3750	0.0132	74.4750	
0.1541	36.8000	0.0131	74.5250	
0.1541	36.6750	0.0131	74.4000	
0.1541	36.4750	0.0131	74.4250	
0.1541	36.1000	0.0131	74.4500	
0.1540	36.8750	0.0131	74.4500	
0.1540	37.0750	0.0131	74.4750	
0.1541	36.6000	0.0131	74.5250	
0.1540	36.5500	0.0131	74.3750	
0.1540	36.2500	0.0131	74.5000	
0.1540	36.1500	0.0131	74.4250	
0.1539	36.0500	0.0131	74.4750	
0.1540	36.7000	0.0131	74.5250	
0.1539	35.8500	0.0131	74.3750	
0.1539	36.2750	0.0131	74.5000	
0.1539	36.2500	0.0131	74.5000	
0.1538	36.2500	0.0131	74.4750	
0.1539	36.3250	0.0131	74.4500	
0.1540	35.6000	0.0131	74.4500	
0.1539	36.2750	0.0131	74.4500	
0.1538	35.9500	0.0131	74.2750	
0.1538	36.2500	0.0131	74.5000	
0.1539	36.4500	0.0130	74.4750	
0.1537	36.0500	0.0131	74.4000	
0.1539	36.1500	0.0131	74.3000	
0.1538	35.8750	0.0131	74.3250	
0.1537	36.1250	0.0131	74.4250	
0.1537	36.1500	0.0130	74.4250	
0.1537	35.9250	0.0130	74.4000	
0.1537	35.9000	0.0130	74.3750	
0.1537	36.2750	0.0130	74.4250	
0.1537	36.2000	0.0130	74.4250	
0.1536	35.9000	0.0130	74.3750	
0.1538	36.3250	0.0130	74.4000	
0.1538	36.1500	0.0130	74.4000	
0.1539	36.2750	0.0130	74.4000	
0.1536	35.7000	0.0130	74.4500	
0.1536	36.0000	0.0130	74.4000	
0.1536	36.2500	0.0130	74.4250	
0.1536	35.7750	0.0130	74.3750	
0.1536	36.2750	0.0130	74.4000	
0.1536	35.7000	0.0130	74.4000	
0.1536	35.6250	0.0130	74.4250	
0.1535	35.6500	0.0130	74.3750	
0.1536	35.5000	0.0130	74.3250	
0.1535	35.9000	0.0130	74.5000	
0.1535	35.7250	0.0130	74.3750	
0.1536	36.0250	0.0129	74.4500	
0.1535	35.8250	0.0129	74.5250	
0.1535	35.9500	0.0129	74.4000	
0.1534	36.0500	0.0129	74.4250	
0.1534	36.0500	0.0129	74.4250	
0.1534	35.6500	0.0129	74.4250	
0.1534	35.5250	0.0129	74.4750	
0.1534	36.0500	0.0129	74.4250	
0.1534	35.9000	0.0129	74.4500	
0.1533	36.1000	0.0129	74.3500	
0.1534	36.3750	0.0128	74.3750	
0.1535	36.1000	0.0128	74.3500	
0.1535	35.7750	0.0129	74.4000	
0.1534	36.4250	0.0128	74.3750	
0.1533	35.9500	0.0128	74.3000	
0.1533	35.8000	0.0128	74.5000	
0.1534	35.7000	0.0128	74.4250	
0.1532	35.7000	0.0128	74.3500	
0.1533	35.8250	0.0128	74.4000	
0.1534	35.0500	0.0128	74.3500	
0.1532	35.7750	0.0128	74.4000	
0.1532	36.1250	0.0127	74.3500	
0.1532	36.4500	0.0127	74.4500	
0.1533	36.0000	0.0128	74.4750	
0.1533	36.2250	0.0127	74.3750	
0.1532	35.8500	0.0127	74.3000	
0.1533	35.9750	0.0128	74.3750	
0.1533	35.7750	0.0129	74.4000	
0.1532	35.3750	0.0128	74.3500	
0.1532	35.7000	0.0127	74.3000	
0.1532	35.4000	0.0127	74.3750	
0.1532	35.9000	0.0126	74.3500	
0.1531	36.1250	0.0127	74.3250	
0.1531	36.3500	0.0126	74.3500	
0.1531	35.9500	0.0126	74.2750	
0.1531	35.5750	0.0126	74.3000	
0.1531	35.6500	0.0126	74.3000	
0.1531	36.1000	0.0126	74.2500	
0.1532	35.7250	0.0126	74.2750	
0.1532	36.0750	0.0126	74.3250	
0.1531	35.6250	0.0125	74.2250	
0.1532	36.0000	0.0126	74.2500	
0.1530	35.6750	0.0125	74.2750	
0.1531	35.9250	0.0125	74.2500	
0.1530	35.7000	0.0125	74.2750	
0.1529	35.9500	0.0125	74.2500	
0.1530	36.5500	0.0125	74.2250	
0.1531	36.0000	0.0125	74.3000	
0.1530	36.2250	0.0125	74.2000	
0.1530	35.9500	0.0125	74.2000	
0.1529	36.2000	0.0125	74.1250	
0.1529	35.7250	0.0124	74.2500	
0.1530	36.0250	0.0124	74.2500	
0.1529	36.3500	0.0124	74.2500	
0.1529	36.1750	0.0124	74.2500	
0.1528	36.3000	0.0124	74.2250	
0.1528	36.0000	0.0124	74.2250	
0.1529	36.0750	0.0124	74.2000	
0.1529	35.9750	0.0124	74.2000	
0.1528	35.8000	0.0123	74.1750	
0.1528	35.6750	0.0123	74.2000	
0.1528	35.9750	0.0123	74.2250	
0.1530	36.1000	0.0123	74.2000	
0.1529	36.8750	0.0123	74.1750	
0.1528	36.7250	0.0123	74.1000	
0.1527	36.5250	0.0123	74.2250	
0.1528	36.5750	0.0123	74.1250	
0.1527	36.2250	0.0123	74.1250	
0.1527	35.8250	0.0122	74.1750	
0.1527	36.1000	0.0122	74.1500	
0.1528	35.8500	0.0122	74.0750	
0.1526	36.2250	0.0122	74.1250	
0.1527	36.2750	0.0123	74.0250	
0.1529	36.5500	0.0123	74.1250	
0.1527	35.9500	0.0123	73.9250	
0.1527	36.0750	0.0121	74.1000	
0.1528	35.8500	0.0122	73.9000	
0.1527	35.9250	0.0121	74.0750	
0.1526	35.4000	0.0121	74.0250	
0.1526	35.3750	0.0121	73.9750	
0.1527	35.8500	0.0121	73.9250	
0.1526	35.5250	0.0121	74.0000	
0.1526	36.1000	0.0121	73.9250	
0.1526	35.4250	0.0120	73.9500	
0.1526	35.3250	0.0120	73.8250	
0.1526	35.8750	0.0121	73.8750	
0.1526	35.8000	0.0120	73.8000	
0.1526	35.9250	0.0120	73.8250	
0.1524	35.6250	0.0120	73.8250	
0.1525	36.1250	0.0120	73.8250	
0.1525	36.2000	0.0120	73.8500	
0.1524	36.0750	0.0119	73.8250	
0.1524	36.2500	0.0119	73.8000	
0.1527	37.0000	0.0119	73.7250	
0.1527	36.8500	0.0119	73.7500	
0.1527	36.2000	0.0119	73.7500	
0.1525	36.1750	0.0119	73.7500	
0.1524	36.5500	0.0119	73.7750	
0.1524	36.5250	0.0119	73.7500	
0.1523	36.7250	0.0119	73.6750	
0.1524	36.6500	0.0119	73.8750	
0.1523	36.6750	0.0118	73.7000	
0.1525	36.1000	0.0118	73.6500	
0.1525	35.9000	0.0117	73.6500	
0.1529	35.9000	0.0117	73.7000	
0.1524	36.1250	0.0117	73.7000	
0.1525	36.1500	0.0117	73.7000	
0.1524	36.2750	0.0117	73.7250	
0.1524	36.1500	0.0117	73.6000	
0.1523	36.0000	0.0116	73.6500	
0.1525	35.7000	0.0117	73.6500	
0.1525	36.0000	0.0116	73.7500	
0.1522	35.8250	0.0116	73.6000	
0.1522	35.6750	0.0116	73.6500	
0.1523	35.5000	0.0116	73.6250	
0.1522	35.6500	0.0116	73.6500	
0.1522	36.0750	0.0116	73.6750	
0.1522	36.5250	0.0116	73.6250	
0.1523	36.2750	0.0115	73.6250	
0.1522	35.5250	0.0115	73.6750	
0.1522	35.6750	0.0115	73.5500	
0.1521	36.3750	0.0115	73.6500	
0.1522	36.5250	0.0115	73.6250	
0.1521	36.3750	0.0114	73.6750	
0.1522	36.4500	0.0114	73.6500	
0.1521	35.9250	0.0114	73.6250	
0.1521	35.8250	0.0114	73.5750	
0.1521	35.6500	0.0114	73.6500	
0.1523	36.3250	0.0114	73.6500	
0.1522	36.8500	0.0114	73.5750	
0.1521	36.4250	0.0113	73.6750	
0.1521	36.0250	0.0114	73.6750	
0.1520	36.0000	0.0113	73.5000	
0.1521	36.2250	0.0113	73.7750	
0.1521	36.2000	0.0113	73.6250	
0.1522	36.5500	0.0113	73.5500	
0.1520	36.2000	0.0113	73.6500	
0.1520	36.6000	0.0112	73.6000	
0.1520	37.3000	0.0112	73.5250	
0.1520	36.8500	0.0112	73.6250	
0.1520	36.5500	0.0112	73.6500	
0.1520	36.3750	0.0112	73.6750	
0.1519	36.3750	0.0111	73.6250	
0.1519	36.4500	0.0111	73.6000	
0.1519	36.7250	0.0111	73.6250	
0.1519	36.4500	0.0111	73.5750	
0.1520	36.7500	0.0111	73.6250	
0.1520	36.9000	0.0111	73.6000	
0.1519	36.2250	0.0111	73.6000	
0.1519	36.8250	0.0111	73.6000	
0.1519	37.1250	0.0110	73.6250	
0.1519	36.3500	0.0110	73.6500	
0.1518	36.1250	0.0110	73.6250	
0.1518	36.2750	0.0110	73.5500	
0.1518	36.8750	0.0110	73.6500	
0.1518	37.6500	0.0110	73.6250	
0.1518	37.6250	0.0110	73.5500	
0.1518	37.1000	0.0110	73.6250	
0.1518	37.2250	0.0109	73.6500	
0.1518	36.7750	0.0109	73.6500	
0.1518	36.5500	0.0109	73.6500	
0.1517	36.6750	0.0109	73.5750	
0.1518	36.7000	0.0109	73.6500	
0.1518	36.5750	0.0108	73.6000	
0.1518	37.5500	0.0108	73.5500	
0.1517	37.9750	0.0108	73.6250	
0.1518	37.9750	0.0108	73.6250	
0.1518	37.7000	0.0108	73.5750	
0.1517	37.5250	0.0108	73.6750	
0.1517	37.1500	0.0108	73.6500	
0.1517	37.1500	0.0108	73.6000	
0.1517	36.6250	0.0107	73.6500	
0.1518	37.0750	0.0107	73.6750	
0.1518	36.7000	0.0107	73.6500	
0.1517	37.6500	0.0107	73.6750	
0.1517	37.5750	0.0107	73.5000	
0.1519	37.8250	0.0107	73.5750	
0.1516	37.3250	0.0107	73.6250	
0.1517	37.4250	0.0107	73.6250	
0.1516	37.6000	0.0106	73.6500	
0.1516	37.4250	0.0106	73.5250	
0.1516	37.3500	0.0106	73.6500	
0.1517	36.9250	0.0106	73.6750	
0.1516	36.8750	0.0106	73.5750	
0.1516	36.9750	0.0106	73.6250	
0.1517	37.3750	0.0106	73.6000	
0.1517	36.7000	0.0105	73.6750	
0.1517	37.0750	0.0105	73.6500	
0.1515	37.2250	0.0105	73.6250	
0.1516	37.6250	0.0105	73.6750	
0.1515	37.8750	0.0105	73.7000	
0.1515	38.0250	0.0105	73.5500	
0.1515	38.3000	0.0105	73.6250	
0.1516	37.6750	0.0105	73.6750	
0.1515	37.8000	0.0105	73.6000	
0.1514	37.1750	0.0104	73.6500	
0.1515	37.2750	0.0104	73.6500	
0.1515	37.4000	0.0104	73.5500	
0.1515	37.4000	0.0104	73.6500	
0.1514	37.1000	0.0104	73.4750	
0.1514	37.6500	0.0104	73.6250	
0.1514	37.7000	0.0104	73.6500	
0.1514	37.9500	0.0104	73.6000	
0.1514	37.7250	0.0104	73.5750	
0.1514	38.1000	0.0104	73.6750	
0.1514	38.1000	0.0103	73.5750	
0.1514	37.8000	0.0103	73.6000	
0.1514	37.4000	0.0104	73.6750	
0.1513	37.5500	0.0103	73.5750	
0.1514	37.5750	0.0103	73.6500	
0.1513	37.6500	0.0103	73.6500	
0.1514	37.2000	0.0103	73.6000	
0.1514	38.0750	0.0102	73.6500	
0.1513	37.3250	0.0103	73.6000	
0.1514	37.5250	0.0102	73.6000	
0.1513	37.5500	0.0102	73.6250	
0.1514	37.7250	0.0102	73.6750	
0.1513	38.1750	0.0102	73.6250	
0.1513	37.8250	0.0102	73.6000	
0.1512	38.1250	0.0102	73.6000	
0.1513	38.2000	0.0102	73.5500	
0.1513	37.8500	0.0102	73.6250	
0.1513	37.3000	0.0101	73.5250	
0.1513	37.3500	0.0101	73.6500	
0.1513	37.3750	0.0101	73.6250	
0.1512	38.0500	0.0101	73.5750	
0.1512	37.9500	0.0101	73.5750	
0.1512	38.0250	0.0101	73.6500	
0.1513	38.2750	0.0101	73.6500	
0.1512	38.1250	0.0101	73.6000	
0.1512	38.3000	0.0101	73.6750	
0.1512	38.2250	0.0101	73.6000	
0.1512	37.3500	0.0101	73.5250	
