Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1464	39.1000	0.0037	74.9500	
0.1464	39.1000	0.0037	75.1250	
0.1464	39.0750	0.0037	75.0750	
0.1465	39.6000	0.0037	74.9750	
0.1463	39.1250	0.0037	75.0500	
0.1464	38.5250	0.0037	75.0750	
0.1464	39.4750	0.0037	75.0250	
0.1463	40.1000	0.0037	74.9500	
0.1463	39.8250	0.0038	75.1250	
0.1463	38.7000	0.0037	75.0250	
0.1465	38.6000	0.0037	74.9750	
0.1463	39.7000	0.0037	75.0250	
0.1464	40.0750	0.0037	75.1750	
0.1464	40.4750	0.0037	74.9750	
0.1466	40.3500	0.0037	75.0250	
0.1464	39.5500	0.0037	75.0750	
0.1462	39.1500	0.0037	74.9750	
0.1463	39.5500	0.0037	75.0000	
0.1465	40.8250	0.0037	75.0250	
0.1462	40.7750	0.0037	75.0000	
0.1462	39.7250	0.0037	75.0750	
0.1463	39.1000	0.0037	75.0750	
0.1463	39.8500	0.0037	75.0250	
0.1463	40.3000	0.0037	75.1500	
0.1462	39.9000	0.0037	75.0250	
0.1462	39.8250	0.0037	74.9500	
0.1463	39.8250	0.0037	75.1000	
0.1462	39.9500	0.0037	74.9500	
0.1462	40.9000	0.0037	75.0250	
0.1463	40.6500	0.0037	75.0000	
0.1462	39.5500	0.0037	75.1500	
0.1462	39.7750	0.0037	75.0750	
0.1462	41.4750	0.0037	75.0000	
0.1465	40.8250	0.0037	75.0750	
0.1463	40.2000	0.0037	74.9750	
0.1463	39.9750	0.0037	75.0500	
0.1462	40.2500	0.0037	75.0000	
0.1462	40.7500	0.0037	74.9750	
0.1461	40.3500	0.0037	75.0750	
0.1461	40.2500	0.0037	75.0750	
0.1461	40.5750	0.0037	74.9250	
0.1461	40.2000	0.0037	75.1750	
0.1460	40.0000	0.0037	74.9500	
0.1460	40.9750	0.0037	75.0750	
0.1460	41.2750	0.0037	75.0000	
0.1461	41.1000	0.0037	74.9750	
0.1460	40.9000	0.0037	74.9750	
0.1459	40.9250	0.0037	74.9500	
0.1458	40.4250	0.0037	74.9250	
0.1458	40.7250	0.0037	75.2000	
0.1459	41.2500	0.0037	75.0500	
0.1460	41.8250	0.0037	74.9750	
0.1458	41.6250	0.0037	75.1500	
0.1457	41.6000	0.0037	75.1500	
0.1457	41.8250	0.0037	74.8750	
0.1455	42.9500	0.0037	75.2250	
0.1455	43.1500	0.0037	75.0500	
0.1455	42.1750	0.0037	75.1000	
0.1454	42.1250	0.0037	75.0500	
0.1455	42.3000	0.0037	75.0000	
0.1454	43.0000	0.0037	74.9750	
0.1454	43.3000	0.0037	75.0750	
0.1453	43.1250	0.0037	74.9000	
0.1452	43.5250	0.0037	75.0000	
0.1451	44.0750	0.0037	75.0750	
0.1452	45.1500	0.0037	74.9250	
0.1449	46.0250	0.0037	74.9500	
0.1449	46.1750	0.0037	74.9750	
0.1449	49.1000	0.0037	75.0500	
0.1447	49.3000	0.0037	74.9750	
0.1447	49.2000	0.0037	75.0750	
0.1446	51.1500	0.0037	75.1250	
0.1445	50.7000	0.0037	75.0000	
0.1444	52.4000	0.0037	75.0250	
0.1442	52.8750	0.0037	75.2000	
0.1442	53.2000	0.0037	75.1000	
0.1442	53.5000	0.0037	75.0000	
0.1442	54.2500	0.0036	75.1500	
0.1441	54.3500	0.0037	75.0000	
0.1439	54.9000	0.0036	74.9500	
0.1438	54.8250	0.0037	75.0250	
0.1437	54.8250	0.0037	75.0000	
0.1437	55.0500	0.0037	75.0250	
0.1436	54.7500	0.0037	74.9250	
0.1435	54.2500	0.0037	75.0250	
0.1436	54.8000	0.0036	75.0250	
0.1435	53.9250	0.0036	75.0500	
0.1433	54.0250	0.0037	74.9500	
0.1434	54.7500	0.0036	75.0000	
0.1433	54.0750	0.0036	75.0000	
0.1432	53.8750	0.0036	74.9750	
0.1432	53.1000	0.0036	75.0250	
0.1431	53.0250	0.0037	74.9750	
0.1431	53.2250	0.0036	74.9250	
0.1430	52.8750	0.0037	74.9750	
0.1430	52.3750	0.0036	74.9750	
0.1430	51.7250	0.0036	75.1250	
0.1430	51.7250	0.0036	74.9750	
0.1430	50.7500	0.0037	74.9500	
0.1430	49.8250	0.0036	75.0500	
0.1428	49.8750	0.0036	75.0750	
0.1428	50.2250	0.0036	75.0250	
0.1428	48.4250	0.0036	75.1250	
0.1427	46.5750	0.0037	75.1750	
0.1427	46.1250	0.0037	75.0000	
0.1428	46.1500	0.0037	75.1250	
0.1428	45.5000	0.0036	74.9750	
0.1427	45.3250	0.0036	75.0000	
0.1426	45.4250	0.0037	75.1000	
0.1427	44.5750	0.0036	75.0000	
0.1426	44.7750	0.0036	74.9750	
0.1426	44.8000	0.0036	75.0250	
0.1425	44.3750	0.0036	74.8750	
0.1426	43.8500	0.0036	74.9500	
0.1425	43.6500	0.0036	74.9250	
0.1425	43.2250	0.0036	75.0500	
0.1425	42.9750	0.0036	74.9750	
0.1424	42.6750	0.0036	75.1000	
0.1424	42.6250	0.0036	74.9500	
0.1424	42.2000	0.0036	75.0000	
0.1424	42.1500	0.0036	74.9500	
0.1423	41.8750	0.0036	74.9750	
0.1424	41.4750	0.0036	75.0250	
0.1423	41.6250	0.0036	74.9750	
0.1422	41.2500	0.0036	74.9500	
0.1423	40.8000	0.0036	75.0250	
0.1422	40.9000	0.0036	75.0500	
0.1423	40.2500	0.0036	74.9750	
0.1425	40.7000	0.0036	75.0500	
0.1422	40.5500	0.0036	75.0250	
0.1422	40.2750	0.0036	74.9750	
0.1422	40.0000	0.0036	75.0500	
0.1422	39.1750	0.0036	75.1250	
0.1422	39.7000	0.0036	74.9000	
0.1420	39.4250	0.0036	75.0250	
0.1420	39.6750	0.0036	74.9500	
0.1420	39.1750	0.0036	74.9250	
0.1420	38.8000	0.0036	75.0250	
0.1419	38.7000	0.0036	74.9000	
0.1420	38.6000	0.0036	74.9500	
0.1419	38.3000	0.0036	74.9250	
0.1418	38.1000	0.0037	75.0000	
0.1419	38.2250	0.0036	75.2000	
0.1418	37.9500	0.0036	75.0250	
0.1418	37.6750	0.0036	75.0250	
0.1418	37.5500	0.0036	75.0500	
0.1418	37.3500	0.0037	74.9500	
0.1418	37.5000	0.0036	74.9750	
0.1417	37.3250	0.0036	74.9750	
0.1418	37.4250	0.0036	74.9250	
0.1417	37.0500	0.0036	75.0000	
0.1417	36.8000	0.0036	74.9750	
0.1417	36.8250	0.0036	75.0000	
0.1416	36.8250	0.0036	75.0500	
0.1416	36.9000	0.0036	74.9750	
0.1416	37.0000	0.0036	75.0000	
0.1415	36.5250	0.0036	75.1500	
0.1416	36.4500	0.0036	74.8750	
0.1416	36.4500	0.0036	75.0000	
0.1416	36.4750	0.0036	75.0750	
0.1416	36.4500	0.0036	75.0500	
0.1415	36.5250	0.0036	74.9750	
0.1415	36.3250	0.0036	75.1000	
0.1415	36.1750	0.0036	75.0250	
0.1414	36.0750	0.0036	75.0250	
0.1414	35.9500	0.0036	74.9750	
0.1414	36.1250	0.0036	75.0500	
0.1415	35.8750	0.0036	75.0750	
0.1415	35.9500	0.0036	74.9750	
0.1415	36.0250	0.0036	75.0500	
0.1415	35.9250	0.0036	75.0250	
0.1413	35.7750	0.0036	74.9750	
0.1413	35.6500	0.0036	74.9750	
0.1413	35.6750	0.0036	74.9500	
0.1413	35.3500	0.0036	75.0000	
0.1412	35.7000	0.0036	75.0750	
0.1412	35.7000	0.0036	75.0250	
0.1412	35.6250	0.0036	75.0000	
0.1412	35.2500	0.0036	75.0750	
0.1412	35.4750	0.0036	75.0250	
0.1411	35.4500	0.0036	74.9750	
0.1411	35.0000	0.0036	74.9750	
0.1411	35.0250	0.0036	74.9500	
0.1411	35.0000	0.0036	75.0750	
0.1410	35.3750	0.0036	75.1000	
0.1410	34.8750	0.0036	74.9750	
0.1411	35.2750	0.0036	74.9750	
0.1410	35.0500	0.0036	74.9500	
0.1411	34.8250	0.0036	75.0500	
0.1412	35.3000	0.0036	74.9500	
0.1410	34.5250	0.0036	75.0500	
0.1409	34.6500	0.0036	75.0500	
0.1410	34.8250	0.0036	74.9750	
0.1410	34.6750	0.0036	75.0250	
0.1408	34.6750	0.0036	75.0750	
0.1409	34.7250	0.0036	74.9250	
0.1410	34.6000	0.0036	75.0000	
0.1409	34.7000	0.0036	75.0000	
0.1408	34.7750	0.0036	75.0000	
0.1407	34.6000	0.0036	74.9750	
0.1408	34.5250	0.0037	74.9750	
0.1408	34.6000	0.0036	75.1250	
0.1407	34.7000	0.0036	75.0750	
0.1407	34.4000	0.0036	75.0250	
0.1407	34.4750	0.0036	75.0250	
0.1407	34.1750	0.0036	75.0750	
0.1407	34.4250	0.0036	75.0000	
0.1407	34.1500	0.0036	74.9750	
0.1406	33.9750	0.0036	74.9750	
0.1406	34.4000	0.0036	75.1000	
0.1405	34.1500	0.0036	75.0500	
0.1406	33.8250	0.0036	75.0500	
0.1405	33.8750	0.0036	74.9500	
0.1406	34.0750	0.0036	74.9750	
0.1405	34.0000	0.0036	75.0500	
0.1406	34.3250	0.0036	74.9750	
0.1404	33.9250	0.0036	75.0000	
0.1405	33.7750	0.0036	75.0750	
0.1405	33.8000	0.0036	75.0750	
0.1405	33.7000	0.0036	75.0250	
0.1404	33.7500	0.0036	75.0250	
0.1405	33.2250	0.0036	75.0250	
0.1404	33.7500	0.0036	75.0000	
0.1404	33.6500	0.0036	75.1250	
0.1403	33.7000	0.0036	75.1250	
0.1404	34.1000	0.0036	75.0000	
0.1404	33.4250	0.0036	75.0500	
0.1403	33.4750	0.0036	75.0250	
0.1402	33.6500	0.0036	75.0750	
0.1402	33.5250	0.0036	74.9750	
0.1403	33.4500	0.0036	74.9750	
0.1403	33.4000	0.0036	74.9750	
0.1401	33.0750	0.0036	74.9250	
0.1402	33.2000	0.0036	75.0000	
0.1401	33.3500	0.0036	74.9250	
0.1401	33.2250	0.0036	75.0250	
0.1401	33.3250	0.0037	74.9000	
0.1401	33.5500	0.0036	74.9750	
0.1401	33.1750	0.0036	75.2500	
0.1401	33.2750	0.0036	75.0000	
0.1401	33.1500	0.0036	74.9500	
0.1401	32.8750	0.0036	75.0250	
0.1400	33.6500	0.0036	74.9500	
0.1400	33.4250	0.0036	75.0500	
0.1401	33.2250	0.0036	75.0250	
0.1399	33.4500	0.0036	75.0250	
0.1400	33.2250	0.0036	75.0500	
0.1399	33.1750	0.0036	75.0000	
0.1399	33.1000	0.0036	75.0250	
0.1400	32.6250	0.0036	75.0500	
0.1399	32.8000	0.0036	74.9500	
0.1399	33.0250	0.0036	75.0750	
0.1398	32.9000	0.0036	75.0750	
0.1399	33.0250	0.0036	75.0000	
0.1398	32.8750	0.0036	75.0750	
0.1398	32.9500	0.0036	75.0250	
0.1398	32.6750	0.0036	74.9500	
0.1397	32.7750	0.0036	74.9750	
0.1398	32.5000	0.0036	75.0750	
0.1397	32.6750	0.0036	75.0000	
0.1397	32.6250	0.0036	74.9750	
0.1397	32.9250	0.0036	75.0250	
0.1397	32.7750	0.0036	74.9750	
0.1397	32.7250	0.0036	74.9500	
0.1396	32.5500	0.0036	74.9500	
0.1396	32.5500	0.0036	75.0500	
0.1396	32.5250	0.0036	75.1500	
0.1396	32.4000	0.0036	74.9500	
0.1395	32.4250	0.0036	74.9500	
0.1396	32.6750	0.0036	74.9750	
0.1395	32.3000	0.0036	75.0500	
0.1395	32.4000	0.0036	75.0250	
0.1395	32.1000	0.0036	75.0500	
0.1394	32.3750	0.0036	75.0750	
0.1394	32.6250	0.0036	75.0250	
0.1394	32.4750	0.0036	74.9500	
0.1394	32.0500	0.0036	75.0000	
0.1395	32.1250	0.0036	75.0000	
0.1394	32.2250	0.0036	75.0250	
0.1394	32.8750	0.0036	74.9500	
0.1394	32.1000	0.0036	75.1750	
0.1393	32.4750	0.0036	75.0250	
0.1393	32.0750	0.0036	75.0000	
0.1394	32.2500	0.0036	75.0000	
0.1393	32.3000	0.0036	74.9500	
0.1393	31.8500	0.0036	75.0500	
0.1393	32.5500	0.0036	75.0000	
0.1392	32.7000	0.0037	75.0250	
0.1392	32.1500	0.0037	75.0250	
0.1392	32.2750	0.0037	75.0500	
0.1392	32.0500	0.0036	75.0500	
0.1392	32.6000	0.0036	75.0250	
0.1392	32.1750	0.0036	75.0000	
0.1393	31.8500	0.0036	74.9750	
0.1391	32.2000	0.0036	74.9500	
0.1391	32.4750	0.0036	75.0000	
0.1391	32.1250	0.0036	75.0500	
0.1390	32.1250	0.0036	74.9750	
0.1391	32.0000	0.0036	75.0000	
0.1390	31.9000	0.0036	75.0500	
0.1390	32.6750	0.0036	75.0750	
0.1390	32.5500	0.0036	75.0500	
0.1390	32.0250	0.0036	75.0500	
0.1390	32.4750	0.0036	75.1250	
0.1390	32.1750	0.0036	75.0500	
0.1389	32.2250	0.0036	75.0750	
0.1390	32.3000	0.0036	75.1000	
0.1389	32.1000	0.0036	75.1250	
0.1390	32.9250	0.0036	75.0500	
0.1390	32.1250	0.0036	74.9750	
0.1391	32.6500	0.0036	75.0250	
0.1388	32.5000	0.0036	75.0250	
0.1389	32.0750	0.0036	74.9750	
0.1388	32.5000	0.0036	75.0250	
0.1388	32.1000	0.0036	75.0750	
0.1390	32.7500	0.0036	75.0000	
0.1388	32.2250	0.0036	74.9750	
0.1389	32.8750	0.0036	75.0000	
0.1388	32.6250	0.0036	75.1000	
0.1387	32.0500	0.0036	75.0000	
0.1387	32.9500	0.0036	75.0000	
0.1387	32.8000	0.0036	75.0250	
0.1387	32.1000	0.0036	75.0000	
0.1387	32.7000	0.0036	74.9500	
0.1387	32.0250	0.0036	75.0250	
0.1386	32.1250	0.0036	74.9750	
0.1386	32.6000	0.0036	75.0750	
0.1386	32.4000	0.0036	74.9750	
0.1386	32.3250	0.0036	74.9750	
0.1385	32.4750	0.0036	75.0250	
0.1385	32.4750	0.0036	75.0500	
0.1385	32.3000	0.0036	75.0500	
0.1385	33.3750	0.0036	75.2250	
0.1385	32.4750	0.0036	75.0500	
0.1386	32.4500	0.0036	75.0000	
0.1384	32.6750	0.0036	74.9750	
0.1384	32.5250	0.0036	75.1250	
0.1385	32.3750	0.0036	75.0250	
0.1384	32.2750	0.0036	75.0000	
0.1384	32.5250	0.0036	74.9750	
0.1384	32.4500	0.0036	75.0000	
0.1384	32.0750	0.0036	74.9750	
0.1383	32.4500	0.0036	74.9500	
0.1383	33.5500	0.0036	75.0500	
0.1383	32.5750	0.0036	75.0000	
0.1383	32.9250	0.0036	74.9500	
0.1383	32.6250	0.0036	75.0250	
0.1383	32.5000	0.0036	75.0500	
0.1382	32.5500	0.0036	74.9500	
0.1383	32.2250	0.0036	75.0250	
0.1383	33.2250	0.0036	75.0750	
0.1382	32.3500	0.0036	75.0000	
0.1382	32.4250	0.0036	75.0000	
0.1382	32.7750	0.0036	75.0250	
0.1381	32.6250	0.0036	74.9750	
0.1381	32.7000	0.0036	75.0750	
0.1381	32.8500	0.0036	74.9500	
0.1381	32.8500	0.0036	74.9750	
0.1381	32.3750	0.0036	75.1000	
0.1381	32.3000	0.0036	75.0250	
0.1381	32.9500	0.0036	75.0500	
0.1380	32.7750	0.0036	75.0250	
0.1380	32.4500	0.0036	74.9500	
0.1380	32.6000	0.0036	75.0250	
0.1380	32.8500	0.0036	75.0000	
0.1381	33.7000	0.0036	75.1250	
0.1379	32.7250	0.0036	75.0500	
0.1380	32.4000	0.0036	75.1000	
0.1380	33.0500	0.0036	75.0000	
0.1379	32.9000	0.0036	75.0500	
0.1379	32.3250	0.0036	75.0250	
0.1379	32.4500	0.0036	75.0750	
0.1379	32.5000	0.0036	75.0250	
0.1380	33.2000	0.0036	75.0250	
0.1378	32.7500	0.0036	75.0750	
0.1379	32.5250	0.0036	74.9500	
0.1378	33.1500	0.0036	75.0500	
0.1379	32.6250	0.0036	75.0500	
0.1378	32.4750	0.0036	75.0750	
0.1378	32.3000	0.0036	75.1250	
0.1378	32.6750	0.0036	75.1500	
0.1378	32.5750	0.0036	75.0750	
0.1377	32.8000	0.0036	75.2750	
0.1378	33.3500	0.0036	74.9750	
0.1377	32.5750	0.0036	74.9750	
0.1377	32.3000	0.0036	75.1000	
0.1377	32.9750	0.0036	75.0000	
0.1376	32.4500	0.0036	75.0500	
0.1377	32.2750	0.0036	75.0500	
0.1377	33.3500	0.0036	75.0250	
0.1376	32.4250	0.0036	75.0500	
0.1376	32.6250	0.0036	74.9750	
0.1376	32.4500	0.0036	75.0500	
0.1376	32.4500	0.0036	75.1500	
0.1376	32.1250	0.0036	75.0500	
0.1377	33.5000	0.0036	75.0500	
0.1376	32.8750	0.0036	75.0250	
0.1375	32.7750	0.0036	75.0500	
0.1376	33.8000	0.0036	75.0000	
0.1376	32.6250	0.0036	75.0750	
0.1375	32.2250	0.0036	75.0750	
0.1376	32.8750	0.0036	75.2000	
0.1377	32.1750	0.0036	75.1250	
0.1374	32.4500	0.0036	75.0000	
0.1375	33.8500	0.0036	75.0500	
0.1375	32.3500	0.0036	75.0250	
0.1375	33.2500	0.0036	75.0500	
0.1374	33.1250	0.0036	75.0000	
0.1374	32.3250	0.0036	75.0250	
0.1373	32.5250	0.0036	75.1000	
0.1374	33.5000	0.0036	75.0000	
0.1375	32.1500	0.0036	75.0500	
0.1374	32.6500	0.0036	75.0750	
0.1373	33.0500	0.0036	75.0500	
0.1374	32.5500	0.0036	75.0750	
0.1373	32.4000	0.0036	75.1750	
0.1372	32.7000	0.0036	75.0750	
0.1373	32.5500	0.0036	74.9750	
0.1373	32.8000	0.0036	75.0000	
0.1372	33.0000	0.0036	75.0500	
0.1372	32.9000	0.0036	74.9500	
0.1373	32.2500	0.0036	75.0000	
0.1372	32.2750	0.0036	75.0000	
0.1372	33.1750	0.0036	75.1000	
0.1373	32.5750	0.0036	75.1250	
0.1372	32.7500	0.0036	75.1500	
0.1372	33.7500	0.0036	75.1750	
0.1372	32.1250	0.0036	75.0500	
0.1371	32.2500	0.0036	75.1250	
0.1371	32.6500	0.0036	75.0000	
0.1373	33.1750	0.0036	75.0250	
0.1372	32.2000	0.0036	75.0250	
0.1371	32.5000	0.0036	75.0250	
0.1371	32.9000	0.0036	75.0750	
0.1371	32.3750	0.0036	75.0750	
0.1371	32.4000	0.0036	74.9500	
0.1371	33.6000	0.0036	75.1250	
0.1371	32.6500	0.0036	75.0750	
0.1370	32.6750	0.0036	75.0500	
0.1370	32.2250	0.0036	75.1750	
0.1371	32.5500	0.0036	75.0750	
0.1370	32.5000	0.0036	75.0250	
0.1370	32.4500	0.0036	75.0750	
0.1370	32.7250	0.0036	75.0500	
0.1370	32.9500	0.0036	75.1000	
0.1370	32.5250	0.0036	75.1000	
0.1370	32.6500	0.0036	74.9750	
0.1369	32.5750	0.0036	75.0250	
0.1370	32.1500	0.0036	75.0000	
0.1369	32.9500	0.0036	75.0500	
0.1369	33.7000	0.0036	75.0000	
0.1369	32.8750	0.0036	75.0250	
0.1369	32.6250	0.0036	75.1000	
0.1369	32.1750	0.0036	75.0250	
0.1369	32.6750	0.0036	75.0000	
0.1369	32.8000	0.0036	75.0250	
0.1369	32.7000	0.0036	74.9500	
0.1368	33.5250	0.0036	75.0250	
0.1368	33.2250	0.0036	75.0750	
0.1369	32.2000	0.0036	75.1000	
0.1368	33.2000	0.0036	74.9250	
0.1368	33.9000	0.0036	75.2250	
0.1368	33.6000	0.0036	75.1000	
0.1368	33.0000	0.0036	75.0500	
0.1367	32.7250	0.0036	75.0750	
0.1367	32.8000	0.0036	75.0000	
0.1367	32.8500	0.0036	75.0250	
0.1367	32.8750	0.0036	75.0500	
0.1367	33.2000	0.0036	75.0500	
0.1368	32.9250	0.0036	75.0500	
0.1367	33.2000	0.0036	75.1250	
0.1367	33.1500	0.0036	75.0750	
0.1368	33.9500	0.0036	75.0000	
0.1367	32.6500	0.0036	75.1000	
0.1367	33.0500	0.0036	75.0500	
0.1367	32.7250	0.0036	75.1250	
0.1366	33.3250	0.0036	75.0000	
0.1368	34.2250	0.0036	75.0250	
0.1366	33.0500	0.0036	75.0750	
0.1367	32.8750	0.0036	75.0750	
0.1366	32.9500	0.0036	75.1000	
0.1366	33.6250	0.0036	75.1250	
0.1366	32.6500	0.0036	74.9500	
0.1366	33.1750	0.0036	75.1500	
0.1366	33.6000	0.0036	75.0750	
0.1366	32.8250	0.0036	75.0250	
0.1365	33.7000	0.0036	75.0500	
0.1366	34.8500	0.0036	75.0250	
0.1366	33.1250	0.0036	74.9750	
0.1367	32.4750	0.0036	75.0750	
0.1365	33.5500	0.0036	75.0750	
0.1365	33.6500	0.0036	75.0000	
0.1365	33.8750	0.0036	75.0500	
0.1365	33.7000	0.0036	75.0250	
0.1365	32.7000	0.0036	75.1250	
0.1365	33.2250	0.0036	75.0250	
0.1365	35.6000	0.0036	75.0500	
0.1365	33.8750	0.0036	75.1000	
0.1364	33.3250	0.0036	75.1000	
0.1365	33.5000	0.0036	75.0000	
0.1365	32.8250	0.0036	75.1000	
0.1364	33.4500	0.0036	75.0750	
0.1364	34.3250	0.0036	75.0500	
0.1364	34.5250	0.0036	75.0750	
0.1364	34.3000	0.0036	75.0750	
0.1364	32.9500	0.0036	75.1250	
0.1364	32.9000	0.0036	75.1000	
0.1364	34.1250	0.0036	75.0000	
0.1363	34.1750	0.0036	75.0750	
0.1363	33.3250	0.0036	75.1000	
0.1364	35.3250	0.0036	75.0500	
0.1364	33.3500	0.0036	75.0750	
0.1363	33.2250	0.0036	75.0000	
0.1363	34.7250	0.0036	75.0000	
0.1364	33.2750	0.0036	74.9750	
0.1362	33.7750	0.0036	75.0500	
0.1363	34.9000	0.0036	75.0000	
0.1363	34.3500	0.0036	75.0250	
0.1363	34.7000	0.0036	75.0000	
0.1363	33.7250	0.0036	75.1500	
0.1363	33.1000	0.0036	75.0750	
0.1362	33.5500	0.0036	75.0750	
0.1363	34.7000	0.0036	75.0500	
0.1362	34.5500	0.0036	75.0500	
0.1362	34.1250	0.0036	75.0750	
0.1362	34.2000	0.0036	75.0500	
0.1362	33.8250	0.0036	75.1000	
0.1362	33.3000	0.0036	75.0750	
0.1361	33.7750	0.0036	75.0500	
0.1362	36.0000	0.0036	75.0500	
0.1361	35.4000	0.0036	74.9750	
0.1362	33.6250	0.0036	74.9750	
0.1361	33.7750	0.0036	75.1250	
0.1362	33.9000	0.0036	75.0500	
0.1362	33.9250	0.0036	75.1250	
0.1361	34.9500	0.0037	75.0500	
0.1361	35.6250	0.0036	75.0000	
0.1361	34.4000	0.0036	74.9750	
0.1361	34.1750	0.0036	75.0250	
0.1361	34.1000	0.0036	75.0500	
0.1360	33.9750	0.0036	75.0250	
0.1361	33.8000	0.0036	75.0000	
0.1361	35.3000	0.0036	75.0000	
0.1361	35.7250	0.0036	75.1250	
0.1361	34.5750	0.0036	75.0500	
0.1360	34.5250	0.0036	75.1500	
0.1360	34.5500	0.0036	75.0500	
0.1360	34.7750	0.0036	75.0500	
0.1360	34.4750	0.0036	75.0500	
0.1361	35.8500	0.0036	75.0500	
0.1361	34.3750	0.0036	75.0250	
0.1360	34.2750	0.0036	75.0500	
0.1360	35.3000	0.0036	75.0500	
0.1359	35.8000	0.0036	75.0500	
0.1360	34.8750	0.0036	75.0750	
0.1359	35.0000	0.0036	75.1750	
0.1359	34.7000	0.0036	75.0750	
0.1359	35.0250	0.0036	75.1000	
0.1359	35.0250	0.0036	75.0000	
0.1359	35.2000	0.0036	75.0500	
0.1359	34.9250	0.0036	75.1250	
0.1359	35.3250	0.0036	75.0750	
0.1359	35.2000	0.0036	75.0250	
0.1359	34.8500	0.0036	74.9250	
0.1359	36.0500	0.0036	75.1000	
0.1359	35.0000	0.0036	75.0750	
0.1359	35.2750	0.0036	75.1250	
0.1358	35.2750	0.0036	75.0500	
0.1358	35.2750	0.0036	75.1000	
0.1359	36.1250	0.0036	75.0750	
0.1358	35.3500	0.0036	75.0750	
0.1358	34.6750	0.0036	75.1500	
0.1358	36.5500	0.0036	75.1000	
