Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1668	33.8000	0.0207	64.7000	
0.1664	32.2000	0.0205	64.6000	
0.1663	32.7000	0.0205	64.7000	
0.1663	31.4000	0.0204	64.7000	
0.1663	31.8000	0.0207	64.7000	
0.1663	32.5000	0.0204	64.7000	
0.1663	31.7000	0.0204	64.7000	
0.1662	31.3000	0.0203	64.7000	
0.1662	32.3000	0.0208	64.6000	
0.1662	31.8000	0.0203	64.7000	
0.1661	31.3000	0.0202	64.7000	
0.1660	32.9000	0.0202	64.7000	
0.1659	31.3000	0.0202	64.7000	
0.1660	32.0000	0.0203	64.7000	
0.1660	31.4000	0.0202	64.8000	
0.1659	32.7000	0.0202	64.8000	
0.1660	33.5000	0.0201	64.7000	
0.1661	32.3000	0.0202	64.8000	
0.1659	33.7000	0.0202	64.8000	
0.1658	32.3000	0.0201	64.7000	
0.1659	32.3000	0.0200	64.7000	
0.1656	33.7000	0.0209	64.8000	
0.1657	34.6000	0.0200	64.8000	
0.1657	31.9000	0.0202	64.8000	
0.1656	32.0000	0.0200	64.7000	
0.1654	33.5000	0.0200	64.8000	
0.1653	32.5000	0.0199	64.8000	
0.1650	33.3000	0.0201	64.8000	
0.1647	31.9000	0.0199	64.8000	
0.1648	33.5000	0.0200	64.7000	
0.1647	32.3000	0.0198	64.7000	
0.1646	33.3000	0.0198	64.9000	
0.1644	31.9000	0.0198	64.9000	
0.1645	33.3000	0.0200	64.9000	
0.1643	33.2000	0.0198	64.9000	
0.1643	33.4000	0.0202	65.0000	
0.1644	33.1000	0.0197	64.9000	
0.1642	33.3000	0.0200	64.8000	
0.1642	33.8000	0.0197	65.0000	
0.1641	34.9000	0.0197	64.9000	
0.1641	34.0000	0.0196	65.0000	
0.1641	33.6000	0.0197	65.0000	
0.1641	33.9000	0.0196	64.9000	
0.1641	33.2000	0.0196	64.9000	
0.1643	33.7000	0.0197	64.9000	
0.1642	33.5000	0.0197	64.9000	
0.1640	35.0000	0.0195	64.9000	
0.1640	34.0000	0.0196	65.0000	
0.1641	35.1000	0.0196	64.9000	
0.1639	36.0000	0.0195	64.9000	
0.1644	35.8000	0.0197	64.9000	
0.1640	36.0000	0.0195	64.9000	
0.1640	36.0000	0.0194	64.9000	
0.1639	36.9000	0.0195	64.9000	
0.1639	37.5000	0.0194	65.1000	
0.1640	37.3000	0.0194	65.0000	
0.1639	37.8000	0.0194	65.0000	
0.1639	37.8000	0.0194	65.0000	
0.1639	38.9000	0.0193	64.8000	
0.1637	38.4000	0.0193	65.0000	
0.1638	39.2000	0.0193	64.9000	
0.1638	38.7000	0.0193	65.0000	
0.1637	39.2000	0.0192	64.9000	
0.1637	39.8000	0.0193	64.9000	
0.1638	40.7000	0.0192	65.0000	
0.1637	40.0000	0.0192	64.9000	
0.1638	40.0000	0.0193	64.8000	
0.1636	39.7000	0.0193	65.0000	
0.1637	40.1000	0.0192	65.0000	
0.1637	40.3000	0.0191	65.0000	
0.1638	41.2000	0.0191	64.8000	
0.1636	41.1000	0.0191	64.9000	
0.1636	40.2000	0.0191	64.9000	
0.1636	40.8000	0.0191	64.9000	
0.1638	41.5000	0.0191	64.8000	
0.1640	41.9000	0.0193	64.8000	
0.1638	42.2000	0.0191	64.8000	
0.1637	41.9000	0.0191	64.8000	
0.1636	42.5000	0.0190	65.0000	
0.1634	42.5000	0.0190	65.0000	
0.1634	42.7000	0.0190	64.8000	
0.1634	43.3000	0.0191	64.9000	
0.1636	44.5000	0.0190	65.0000	
0.1635	43.7000	0.0191	64.9000	
0.1635	43.7000	0.0189	64.7000	
0.1633	43.5000	0.0189	65.0000	
0.1634	44.7000	0.0189	64.9000	
0.1634	43.9000	0.0190	64.7000	
0.1636	44.8000	0.0188	65.0000	
0.1637	45.0000	0.0188	65.0000	
0.1642	44.0000	0.0187	64.8000	
0.1637	45.2000	0.0188	65.0000	
0.1633	45.6000	0.0187	64.7000	
0.1633	45.4000	0.0188	64.7000	
0.1633	44.9000	0.0187	64.9000	
0.1637	45.6000	0.0188	65.0000	
0.1637	45.1000	0.0187	64.8000	
0.1638	46.5000	0.0186	64.9000	
0.1636	43.9000	0.0186	64.8000	
0.1633	45.6000	0.0186	64.8000	
0.1632	46.2000	0.0185	64.9000	
0.1633	45.7000	0.0185	65.1000	
0.1631	46.4000	0.0187	64.8000	
0.1632	46.6000	0.0185	64.8000	
0.1632	45.7000	0.0185	64.9000	
0.1632	46.6000	0.0185	64.9000	
0.1632	47.3000	0.0185	64.9000	
0.1632	47.4000	0.0184	64.8000	
0.1632	47.4000	0.0184	64.9000	
0.1632	47.1000	0.0185	64.7000	
0.1631	48.0000	0.0185	64.8000	
0.1631	47.8000	0.0183	64.8000	
0.1631	48.5000	0.0184	64.8000	
0.1631	47.1000	0.0184	64.6000	
0.1633	48.7000	0.0183	64.6000	
0.1630	47.3000	0.0185	64.7000	
0.1630	48.8000	0.0182	64.6000	
0.1630	49.0000	0.0182	64.7000	
0.1631	48.4000	0.0183	64.7000	
0.1630	48.5000	0.0182	64.7000	
0.1630	48.5000	0.0182	64.6000	
0.1630	48.7000	0.0183	64.8000	
0.1630	48.4000	0.0182	64.7000	
0.1630	49.3000	0.0184	64.7000	
0.1631	49.5000	0.0184	64.6000	
0.1630	48.8000	0.0182	64.7000	
0.1629	48.6000	0.0183	64.7000	
0.1629	48.6000	0.0181	64.8000	
0.1629	49.3000	0.0183	64.7000	
0.1630	48.5000	0.0182	64.7000	
0.1630	50.2000	0.0181	64.7000	
0.1631	49.0000	0.0181	64.7000	
0.1631	49.5000	0.0181	64.7000	
0.1629	49.5000	0.0180	64.7000	
0.1629	48.7000	0.0180	64.7000	
0.1630	48.7000	0.0180	64.8000	
0.1629	48.9000	0.0180	64.7000	
0.1629	49.7000	0.0181	64.7000	
0.1628	49.3000	0.0180	64.7000	
0.1628	49.6000	0.0180	64.8000	
0.1629	49.2000	0.0181	64.8000	
0.1629	49.9000	0.0180	64.8000	
0.1629	49.5000	0.0180	65.0000	
0.1630	49.7000	0.0179	64.7000	
0.1629	49.5000	0.0180	64.9000	
0.1628	50.5000	0.0180	64.7000	
0.1629	49.5000	0.0179	64.8000	
0.1629	50.2000	0.0180	65.0000	
0.1629	49.7000	0.0178	64.7000	
0.1628	49.7000	0.0179	65.2000	
0.1629	49.9000	0.0178	65.0000	
0.1628	49.9000	0.0178	65.0000	
0.1629	49.7000	0.0179	65.0000	
0.1628	49.7000	0.0178	64.9000	
0.1627	49.4000	0.0178	65.0000	
0.1628	49.6000	0.0178	65.0000	
0.1628	49.9000	0.0179	64.8000	
0.1628	49.8000	0.0178	65.0000	
0.1628	49.8000	0.0178	65.0000	
0.1628	49.6000	0.0178	65.3000	
0.1627	49.7000	0.0177	65.2000	
0.1628	49.9000	0.0178	65.0000	
0.1627	49.8000	0.0178	65.0000	
0.1628	49.3000	0.0177	65.0000	
0.1628	50.5000	0.0177	65.0000	
0.1627	49.3000	0.0177	65.1000	
0.1628	49.6000	0.0177	65.1000	
0.1631	50.9000	0.0178	64.9000	
0.1629	49.9000	0.0180	64.9000	
0.1628	50.0000	0.0177	65.0000	
0.1627	49.3000	0.0176	65.2000	
0.1628	50.4000	0.0183	65.0000	
0.1627	50.1000	0.0176	64.8000	
0.1627	50.3000	0.0176	65.3000	
0.1627	49.5000	0.0176	65.1000	
0.1628	50.7000	0.0176	65.1000	
0.1627	49.4000	0.0177	65.1000	
0.1627	49.4000	0.0176	65.2000	
0.1627	49.5000	0.0175	65.3000	
0.1628	49.6000	0.0179	65.0000	
0.1628	49.7000	0.0175	65.0000	
0.1627	49.9000	0.0175	65.1000	
0.1628	49.9000	0.0175	65.3000	
0.1627	49.5000	0.0175	65.3000	
0.1627	49.9000	0.0175	65.4000	
0.1627	49.6000	0.0175	65.4000	
0.1628	50.5000	0.0175	65.1000	
0.1627	49.9000	0.0176	65.2000	
0.1626	50.0000	0.0174	65.2000	
0.1627	50.2000	0.0175	65.3000	
0.1626	50.0000	0.0174	65.4000	
0.1628	50.8000	0.0174	65.2000	
0.1627	51.1000	0.0174	65.4000	
0.1627	50.6000	0.0175	65.2000	
0.1628	50.7000	0.0174	65.4000	
0.1627	50.6000	0.0175	65.6000	
0.1627	50.0000	0.0173	65.3000	
0.1627	50.8000	0.0174	65.0000	
0.1626	50.1000	0.0174	65.8000	
0.1626	50.2000	0.0173	65.4000	
0.1626	50.8000	0.0175	65.2000	
0.1627	51.4000	0.0173	65.5000	
0.1627	50.9000	0.0174	65.4000	
0.1627	50.7000	0.0173	65.2000	
0.1629	51.7000	0.0174	65.1000	
0.1630	51.5000	0.0173	65.5000	
0.1626	51.0000	0.0173	65.6000	
0.1626	51.1000	0.0173	65.2000	
0.1627	51.4000	0.0174	65.4000	
0.1628	51.1000	0.0173	65.6000	
0.1630	52.0000	0.0174	65.4000	
0.1628	52.2000	0.0173	65.4000	
0.1626	51.5000	0.0173	65.4000	
0.1626	51.1000	0.0173	65.8000	
0.1626	51.4000	0.0172	65.7000	
0.1626	51.0000	0.0172	65.8000	
0.1626	51.1000	0.0172	65.7000	
0.1626	52.0000	0.0174	65.0000	
0.1626	50.9000	0.0173	65.8000	
0.1627	51.6000	0.0172	65.2000	
0.1627	51.4000	0.0172	65.9000	
0.1625	51.3000	0.0172	65.8000	
0.1625	51.0000	0.0172	65.6000	
0.1625	51.7000	0.0172	65.4000	
0.1625	50.9000	0.0172	66.0000	
0.1627	52.6000	0.0172	65.9000	
0.1626	51.2000	0.0172	65.9000	
0.1626	50.8000	0.0173	65.9000	
0.1626	51.7000	0.0171	65.9000	
0.1628	52.5000	0.0172	65.9000	
0.1626	51.6000	0.0172	65.8000	
0.1627	51.1000	0.0172	65.9000	
0.1627	52.8000	0.0175	66.0000	
0.1626	51.4000	0.0172	66.0000	
0.1627	50.6000	0.0173	65.8000	
0.1626	51.5000	0.0172	65.9000	
0.1627	53.2000	0.0172	65.9000	
0.1625	52.4000	0.0171	65.9000	
0.1625	52.3000	0.0171	66.1000	
0.1625	50.7000	0.0171	65.9000	
0.1625	50.9000	0.0172	66.0000	
0.1626	52.3000	0.0171	66.1000	
0.1626	53.0000	0.0175	65.5000	
0.1626	51.9000	0.0171	66.0000	
0.1625	51.6000	0.0172	66.2000	
0.1626	52.1000	0.0171	66.0000	
0.1626	52.1000	0.0171	66.0000	
0.1625	52.1000	0.0171	66.0000	
0.1626	53.1000	0.0172	66.0000	
0.1625	51.4000	0.0171	66.0000	
0.1625	52.7000	0.0170	66.1000	
0.1626	52.7000	0.0170	66.1000	
0.1625	52.4000	0.0171	66.0000	
0.1625	52.6000	0.0170	66.1000	
0.1626	52.5000	0.0171	66.2000	
0.1626	53.1000	0.0171	66.1000	
0.1626	53.1000	0.0171	66.0000	
0.1625	52.0000	0.0170	66.1000	
0.1625	51.9000	0.0173	66.3000	
0.1625	53.3000	0.0170	66.2000	
0.1626	53.1000	0.0171	66.2000	
0.1625	51.9000	0.0170	66.1000	
0.1625	52.9000	0.0170	66.2000	
0.1625	53.3000	0.0170	66.2000	
0.1625	52.1000	0.0170	66.2000	
0.1625	52.8000	0.0170	66.1000	
0.1625	52.7000	0.0170	66.2000	
0.1625	53.1000	0.0169	66.2000	
0.1625	52.9000	0.0170	66.3000	
0.1624	51.8000	0.0169	66.2000	
0.1625	52.5000	0.0169	66.2000	
0.1624	52.8000	0.0169	66.2000	
0.1625	52.9000	0.0170	66.3000	
0.1625	52.4000	0.0170	66.2000	
0.1625	52.6000	0.0169	66.2000	
0.1624	52.2000	0.0169	66.3000	
0.1625	51.7000	0.0169	66.2000	
0.1625	53.1000	0.0169	66.3000	
0.1625	52.4000	0.0170	66.2000	
0.1625	52.7000	0.0169	66.3000	
0.1625	52.7000	0.0169	66.3000	
0.1624	52.0000	0.0170	66.2000	
0.1625	53.2000	0.0169	66.3000	
0.1626	53.5000	0.0169	66.2000	
0.1625	52.0000	0.0169	66.3000	
0.1624	53.2000	0.0169	66.3000	
0.1626	53.7000	0.0168	66.3000	
0.1625	52.6000	0.0169	66.4000	
0.1625	53.9000	0.0170	66.2000	
0.1625	52.3000	0.0169	66.3000	
0.1625	53.5000	0.0169	66.3000	
0.1625	52.8000	0.0169	66.2000	
0.1625	53.4000	0.0170	66.2000	
0.1624	53.0000	0.0168	66.3000	
0.1625	52.8000	0.0168	66.3000	
0.1624	52.7000	0.0168	66.3000	
0.1624	52.8000	0.0168	66.3000	
0.1625	52.7000	0.0169	66.4000	
0.1624	53.2000	0.0168	66.3000	
0.1625	53.4000	0.0171	66.1000	
0.1625	53.1000	0.0168	66.4000	
0.1624	53.4000	0.0168	66.4000	
0.1624	53.0000	0.0168	66.4000	
0.1624	52.8000	0.0171	66.2000	
0.1624	53.2000	0.0168	66.3000	
0.1624	52.8000	0.0168	66.3000	
0.1625	52.8000	0.0168	66.3000	
0.1624	52.8000	0.0167	66.4000	
0.1624	53.1000	0.0168	66.4000	
0.1624	52.9000	0.0168	66.3000	
0.1625	52.5000	0.0167	66.3000	
0.1624	53.1000	0.0167	66.3000	
0.1625	53.1000	0.0167	66.5000	
0.1624	53.6000	0.0167	66.5000	
0.1625	52.9000	0.0168	66.3000	
0.1625	53.7000	0.0173	66.2000	
0.1625	53.4000	0.0167	66.3000	
0.1624	53.7000	0.0167	66.5000	
0.1624	53.0000	0.0167	66.4000	
0.1624	53.2000	0.0167	66.3000	
0.1624	53.0000	0.0167	66.3000	
0.1624	52.7000	0.0167	66.5000	
0.1624	53.1000	0.0167	66.5000	
0.1624	53.0000	0.0170	66.3000	
0.1624	53.2000	0.0167	66.2000	
0.1624	52.9000	0.0167	66.3000	
0.1624	53.4000	0.0167	66.5000	
0.1624	53.1000	0.0166	66.6000	
0.1623	52.9000	0.0167	66.6000	
0.1624	53.8000	0.0167	66.2000	
0.1624	54.0000	0.0172	66.2000	
0.1624	53.5000	0.0166	66.2000	
0.1624	52.3000	0.0168	66.6000	
0.1624	53.5000	0.0166	66.6000	
0.1623	53.1000	0.0167	66.2000	
0.1625	52.3000	0.0166	66.7000	
0.1625	53.8000	0.0166	66.3000	
0.1625	53.5000	0.0166	66.6000	
0.1624	53.5000	0.0166	66.3000	
0.1626	52.8000	0.0166	66.6000	
0.1626	53.5000	0.0166	66.6000	
0.1626	53.4000	0.0166	66.3000	
0.1624	53.2000	0.0166	66.5000	
0.1625	53.8000	0.0166	66.6000	
0.1624	54.1000	0.0167	66.6000	
0.1624	53.1000	0.0169	66.2000	
0.1623	52.9000	0.0166	66.4000	
0.1624	53.7000	0.0166	66.6000	
0.1624	54.4000	0.0165	66.6000	
0.1623	52.6000	0.0166	66.3000	
0.1623	52.7000	0.0165	66.2000	
0.1624	54.9000	0.0166	66.6000	
0.1624	53.7000	0.0165	66.6000	
0.1623	52.9000	0.0166	66.5000	
0.1623	53.0000	0.0165	66.3000	
0.1623	53.3000	0.0165	66.6000	
0.1623	54.1000	0.0165	66.6000	
0.1624	54.1000	0.0166	66.2000	
0.1624	54.3000	0.0166	66.3000	
0.1623	53.1000	0.0165	66.5000	
0.1623	52.7000	0.0167	66.5000	
0.1624	53.9000	0.0168	66.7000	
0.1624	54.4000	0.0165	66.6000	
0.1624	53.9000	0.0166	66.2000	
0.1624	52.3000	0.0166	66.7000	
0.1623	53.1000	0.0165	66.6000	
0.1623	52.9000	0.0166	66.2000	
0.1624	54.1000	0.0165	66.6000	
0.1623	54.1000	0.0165	66.6000	
0.1624	54.5000	0.0166	66.6000	
0.1624	54.3000	0.0165	66.5000	
0.1624	53.3000	0.0165	66.6000	
0.1623	54.1000	0.0165	66.4000	
0.1622	52.3000	0.0165	66.5000	
0.1624	54.2000	0.0165	66.4000	
0.1624	54.6000	0.0165	66.6000	
0.1623	53.0000	0.0166	66.6000	
0.1623	53.4000	0.0164	66.6000	
0.1623	52.6000	0.0165	66.6000	
0.1623	53.4000	0.0164	66.2000	
0.1623	54.4000	0.0165	66.6000	
0.1623	54.4000	0.0164	66.6000	
0.1624	54.4000	0.0164	66.6000	
0.1623	53.4000	0.0166	66.6000	
0.1623	53.4000	0.0164	66.6000	
0.1623	53.8000	0.0164	66.6000	
0.1623	52.7000	0.0165	66.6000	
0.1623	54.3000	0.0165	66.6000	
0.1624	54.6000	0.0164	66.6000	
0.1624	53.7000	0.0164	66.6000	
0.1624	53.8000	0.0165	66.6000	
0.1623	53.2000	0.0165	66.2000	
0.1623	54.5000	0.0164	66.7000	
0.1623	53.8000	0.0164	66.6000	
0.1622	53.1000	0.0166	66.6000	
0.1623	55.2000	0.0164	66.6000	
0.1623	53.5000	0.0165	66.6000	
0.1623	53.2000	0.0164	66.6000	
0.1624	53.5000	0.0164	66.6000	
0.1624	54.8000	0.0164	66.6000	
0.1623	53.3000	0.0164	66.6000	
0.1623	53.4000	0.0164	66.7000	
0.1624	55.0000	0.0164	66.6000	
0.1624	53.9000	0.0164	66.6000	
0.1623	53.3000	0.0164	66.6000	
0.1623	54.0000	0.0164	66.6000	
0.1624	55.0000	0.0164	66.6000	
0.1623	54.2000	0.0165	66.6000	
0.1623	52.9000	0.0164	66.6000	
0.1623	54.1000	0.0165	66.6000	
0.1624	55.3000	0.0164	66.7000	
0.1623	54.3000	0.0164	66.6000	
0.1623	54.7000	0.0164	66.7000	
0.1623	53.6000	0.0164	66.6000	
0.1622	54.1000	0.0164	66.6000	
0.1623	54.8000	0.0163	66.6000	
0.1623	54.0000	0.0164	66.6000	
0.1623	54.6000	0.0163	66.6000	
0.1623	53.7000	0.0163	66.6000	
0.1623	53.9000	0.0163	66.7000	
0.1623	53.8000	0.0163	66.6000	
0.1624	54.6000	0.0163	66.6000	
0.1623	53.4000	0.0163	66.7000	
0.1622	53.8000	0.0163	66.8000	
0.1622	53.5000	0.0164	66.6000	
0.1623	55.0000	0.0163	66.6000	
0.1623	55.6000	0.0164	66.7000	
0.1622	54.7000	0.0163	66.6000	
0.1623	53.4000	0.0163	66.7000	
0.1623	54.4000	0.0163	66.7000	
0.1622	53.7000	0.0171	66.3000	
0.1623	54.9000	0.0164	66.7000	
0.1623	55.2000	0.0165	66.8000	
0.1623	54.3000	0.0164	66.6000	
0.1623	54.6000	0.0163	66.7000	
0.1623	54.3000	0.0163	66.7000	
0.1622	54.4000	0.0163	66.8000	
0.1622	54.2000	0.0164	66.6000	
0.1623	54.0000	0.0163	66.7000	
0.1624	54.4000	0.0163	66.8000	
0.1623	54.3000	0.0163	66.6000	
0.1622	54.5000	0.0163	66.7000	
0.1623	54.6000	0.0162	66.7000	
0.1623	54.5000	0.0163	66.7000	
0.1623	54.7000	0.0164	66.6000	
0.1622	54.7000	0.0163	66.8000	
0.1622	54.2000	0.0163	66.6000	
0.1622	53.2000	0.0163	66.6000	
0.1623	55.1000	0.0163	66.7000	
0.1623	55.9000	0.0162	66.7000	
0.1623	53.9000	0.0162	66.8000	
0.1622	54.0000	0.0163	66.6000	
0.1622	54.1000	0.0162	66.7000	
0.1623	55.6000	0.0162	66.7000	
0.1623	54.8000	0.0163	66.7000	
0.1622	53.9000	0.0162	66.7000	
0.1622	54.7000	0.0162	66.7000	
0.1622	54.5000	0.0162	66.7000	
0.1622	54.3000	0.0163	66.7000	
0.1623	55.0000	0.0162	66.7000	
0.1622	54.9000	0.0162	66.8000	
0.1623	53.9000	0.0163	66.7000	
0.1622	54.6000	0.0162	66.7000	
0.1622	54.6000	0.0162	66.8000	
0.1622	53.8000	0.0164	66.6000	
0.1623	55.3000	0.0162	66.7000	
0.1622	54.3000	0.0162	66.7000	
0.1623	54.9000	0.0162	66.7000	
0.1622	53.1000	0.0162	66.7000	
0.1622	55.4000	0.0162	66.8000	
0.1622	55.4000	0.0162	66.7000	
0.1622	54.1000	0.0162	66.7000	
0.1622	54.9000	0.0163	66.8000	
0.1622	54.4000	0.0163	66.8000	
0.1622	54.9000	0.0162	66.7000	
0.1623	54.4000	0.0162	66.7000	
0.1622	53.8000	0.0162	66.8000	
0.1622	53.6000	0.0162	66.8000	
0.1622	54.8000	0.0162	66.7000	
0.1622	55.0000	0.0162	66.7000	
0.1622	54.8000	0.0162	66.7000	
0.1622	54.4000	0.0162	66.7000	
0.1622	55.5000	0.0161	66.7000	
0.1622	54.5000	0.0162	66.7000	
0.1622	54.5000	0.0161	66.7000	
0.1623	55.2000	0.0161	66.7000	
0.1623	55.2000	0.0161	66.8000	
0.1623	54.5000	0.0161	66.7000	
0.1622	54.5000	0.0162	66.8000	
0.1622	54.9000	0.0163	66.8000	
0.1622	54.6000	0.0163	66.7000	
0.1622	54.5000	0.0162	66.7000	
0.1622	54.5000	0.0161	66.7000	
0.1622	53.6000	0.0161	66.8000	
0.1622	54.2000	0.0162	66.8000	
0.1622	55.0000	0.0161	66.7000	
0.1622	54.3000	0.0161	66.8000	
0.1622	54.9000	0.0161	66.7000	
0.1622	54.4000	0.0161	66.8000	
0.1622	55.0000	0.0162	66.8000	
0.1622	55.1000	0.0161	66.7000	
0.1622	54.7000	0.0161	66.8000	
0.1622	54.2000	0.0161	66.7000	
0.1622	54.6000	0.0161	66.8000	
0.1622	55.3000	0.0161	66.8000	
0.1622	54.9000	0.0161	66.7000	
0.1622	54.8000	0.0161	66.8000	
0.1622	54.7000	0.0161	66.7000	
0.1621	55.1000	0.0161	66.8000	
0.1622	55.0000	0.0161	66.8000	
0.1623	55.8000	0.0160	66.7000	
0.1623	54.2000	0.0161	66.7000	
0.1622	55.1000	0.0161	66.8000	
0.1621	55.2000	0.0160	66.8000	
0.1622	53.8000	0.0161	66.8000	
0.1622	54.3000	0.0160	66.8000	
0.1622	54.3000	0.0161	66.8000	
0.1622	54.1000	0.0160	66.7000	
0.1621	54.8000	0.0160	66.8000	
0.1622	54.9000	0.0163	66.8000	
0.1623	54.7000	0.0161	66.7000	
0.1622	54.5000	0.0161	66.7000	
0.1622	55.0000	0.0161	66.8000	
0.1622	54.1000	0.0160	66.8000	
0.1622	55.0000	0.0160	66.8000	
0.1622	54.4000	0.0161	66.7000	
0.1623	56.0000	0.0160	66.8000	
0.1622	55.0000	0.0160	66.8000	
0.1622	54.8000	0.0160	66.8000	
0.1622	53.9000	0.0160	66.8000	
0.1622	55.3000	0.0160	66.8000	
0.1622	55.8000	0.0161	66.8000	
0.1622	56.6000	0.0160	66.8000	
0.1621	55.1000	0.0160	66.8000	
0.1622	54.7000	0.0163	66.8000	
0.1621	55.8000	0.0160	66.8000	
0.1622	53.8000	0.0160	66.8000	
0.1622	55.1000	0.0160	66.8000	
0.1622	55.1000	0.0160	66.8000	
0.1621	54.8000	0.0160	66.8000	
0.1621	55.2000	0.0160	66.7000	
0.1621	55.2000	0.0161	66.8000	
0.1622	54.5000	0.0159	66.8000	
0.1623	53.8000	0.0159	66.8000	
0.1622	55.9000	0.0160	66.8000	
0.1622	56.3000	0.0161	66.8000	
0.1622	55.0000	0.0159	66.8000	
0.1622	55.0000	0.0159	66.8000	
0.1621	55.6000	0.0159	66.8000	
0.1621	55.3000	0.0160	66.8000	
0.1623	53.8000	0.0160	66.8000	
0.1623	55.7000	0.0159	66.8000	
0.1622	55.2000	0.0159	66.8000	
0.1621	56.7000	0.0160	66.8000	
0.1621	55.5000	0.0161	66.8000	
0.1622	54.7000	0.0162	66.8000	
0.1623	55.5000	0.0159	66.8000	
0.1622	54.6000	0.0159	66.8000	
0.1622	55.6000	0.0159	66.8000	
0.1621	54.1000	0.0159	66.8000	
0.1621	55.4000	0.0161	66.8000	
0.1622	55.2000	0.0160	66.9000	
0.1622	55.7000	0.0159	66.8000	
0.1621	54.9000	0.0161	66.8000	
0.1621	54.7000	0.0159	66.9000	
0.1621	54.9000	0.0159	66.8000	
0.1621	55.1000	0.0159	66.8000	
0.1621	55.4000	0.0159	66.8000	
0.1621	55.6000	0.0159	66.8000	
0.1621	54.5000	0.0161	66.9000	
0.1621	55.0000	0.0160	66.9000	
0.1622	54.9000	0.0159	66.8000	
0.1622	56.2000	0.0160	66.8000	
