Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1441	41.4000	0.0014	73.6000	
0.1442	40.9000	0.0014	73.2000	
0.1442	40.6000	0.0014	73.2000	
0.1441	41.5000	0.0014	73.7000	
0.1442	41.1000	0.0014	73.2000	
0.1442	40.5000	0.0014	73.7000	
0.1441	41.5000	0.0014	73.7000	
0.1443	40.5000	0.0014	73.2000	
0.1440	41.8000	0.0014	73.3000	
0.1444	40.6000	0.0014	73.7000	
0.1441	41.2000	0.0014	73.7000	
0.1441	42.0000	0.0014	73.2000	
0.1441	41.8000	0.0014	73.7000	
0.1441	41.8000	0.0014	73.7000	
0.1441	41.9000	0.0014	73.8000	
0.1440	41.3000	0.0014	73.2000	
0.1441	42.0000	0.0014	73.7000	
0.1440	42.1000	0.0014	73.7000	
0.1440	41.6000	0.0014	73.7000	
0.1441	41.7000	0.0014	73.6000	
0.1440	42.1000	0.0014	73.6000	
0.1440	42.7000	0.0014	73.7000	
0.1441	42.3000	0.0014	73.7000	
0.1439	42.3000	0.0014	73.8000	
0.1441	42.3000	0.0014	73.7000	
0.1439	41.9000	0.0014	73.6000	
0.1439	42.2000	0.0014	73.7000	
0.1440	42.0000	0.0014	73.6000	
0.1439	42.4000	0.0014	73.7000	
0.1439	42.6000	0.0014	73.6000	
0.1440	42.6000	0.0014	73.7000	
0.1439	43.0000	0.0014	73.8000	
0.1439	42.7000	0.0014	73.7000	
0.1439	42.6000	0.0014	73.7000	
0.1439	42.8000	0.0014	73.5000	
0.1440	42.9000	0.0014	73.4000	
0.1438	43.3000	0.0014	73.6000	
0.1439	42.9000	0.0014	73.2000	
0.1438	42.6000	0.0014	73.6000	
0.1438	43.2000	0.0014	73.5000	
0.1439	43.2000	0.0014	73.7000	
0.1438	42.8000	0.0014	73.2000	
0.1439	42.8000	0.0014	73.7000	
0.1438	42.8000	0.0014	73.4000	
0.1437	43.3000	0.0014	73.8000	
0.1438	43.2000	0.0014	73.5000	
0.1438	43.6000	0.0014	73.7000	
0.1438	43.5000	0.0014	73.7000	
0.1437	43.7000	0.0014	73.7000	
0.1437	43.8000	0.0014	73.7000	
0.1437	43.7000	0.0014	73.7000	
0.1436	43.6000	0.0014	73.8000	
0.1438	43.0000	0.0014	73.6000	
0.1436	43.7000	0.0014	73.8000	
0.1436	43.4000	0.0014	73.7000	
0.1437	43.4000	0.0014	73.6000	
0.1436	43.7000	0.0014	73.6000	
0.1437	43.8000	0.0014	73.7000	
0.1436	44.0000	0.0014	73.7000	
0.1436	43.6000	0.0014	73.7000	
0.1436	44.0000	0.0014	73.7000	
0.1435	44.6000	0.0014	73.6000	
0.1436	44.1000	0.0014	73.6000	
0.1436	44.0000	0.0014	73.7000	
0.1435	44.4000	0.0014	73.8000	
0.1436	43.9000	0.0014	73.8000	
0.1438	43.8000	0.0014	73.7000	
0.1435	44.1000	0.0014	73.8000	
0.1436	43.4000	0.0014	73.6000	
0.1435	44.0000	0.0014	73.8000	
0.1437	44.0000	0.0014	73.7000	
0.1435	43.7000	0.0014	73.5000	
0.1437	43.5000	0.0014	73.7000	
0.1434	44.1000	0.0014	73.7000	
0.1436	43.4000	0.0014	73.8000	
0.1435	43.3000	0.0014	73.6000	
0.1436	43.8000	0.0014	73.2000	
0.1435	43.6000	0.0014	73.8000	
0.1434	44.0000	0.0014	73.7000	
0.1436	43.9000	0.0014	73.2000	
0.1435	43.9000	0.0014	73.8000	
0.1436	43.7000	0.0014	73.5000	
0.1434	44.1000	0.0014	73.6000	
0.1434	44.1000	0.0014	73.3000	
0.1434	44.3000	0.0014	73.6000	
0.1434	44.3000	0.0014	73.6000	
0.1435	44.1000	0.0014	73.7000	
0.1434	44.0000	0.0014	73.7000	
0.1433	44.7000	0.0014	73.5000	
0.1433	44.6000	0.0014	73.6000	
0.1434	44.0000	0.0014	73.6000	
0.1434	43.1000	0.0014	73.6000	
0.1434	44.2000	0.0014	73.7000	
0.1434	44.6000	0.0014	73.6000	
0.1433	44.8000	0.0014	73.6000	
0.1435	45.3000	0.0014	73.6000	
0.1433	45.1000	0.0014	73.6000	
0.1433	45.0000	0.0014	73.6000	
0.1433	45.4000	0.0014	73.6000	
0.1432	45.6000	0.0014	73.5000	
0.1432	45.5000	0.0014	73.5000	
0.1433	45.0000	0.0014	73.7000	
0.1435	44.7000	0.0014	73.6000	
0.1432	45.1000	0.0014	73.6000	
0.1434	45.3000	0.0014	73.7000	
0.1432	45.3000	0.0014	73.6000	
0.1432	44.9000	0.0014	73.6000	
0.1433	45.1000	0.0014	73.5000	
0.1433	44.9000	0.0014	73.7000	
0.1432	45.0000	0.0014	73.7000	
0.1433	45.7000	0.0014	73.6000	
0.1432	45.6000	0.0014	73.6000	
0.1434	45.9000	0.0014	73.5000	
0.1432	45.6000	0.0014	73.6000	
0.1432	46.0000	0.0014	73.5000	
0.1432	45.3000	0.0014	73.6000	
0.1431	45.6000	0.0014	73.7000	
0.1433	44.9000	0.0014	73.7000	
0.1431	45.3000	0.0014	73.6000	
0.1433	45.7000	0.0014	73.7000	
0.1431	45.8000	0.0014	73.7000	
0.1435	46.2000	0.0014	73.6000	
0.1431	45.7000	0.0014	73.5000	
0.1432	45.9000	0.0014	73.5000	
0.1431	45.7000	0.0014	73.6000	
0.1431	46.4000	0.0014	73.6000	
0.1432	47.0000	0.0014	73.8000	
0.1431	46.1000	0.0014	73.5000	
0.1431	46.1000	0.0014	73.8000	
0.1432	46.6000	0.0014	73.7000	
0.1430	46.4000	0.0014	73.6000	
0.1431	46.8000	0.0014	73.7000	
0.1431	46.3000	0.0014	73.5000	
0.1430	45.7000	0.0014	73.5000	
0.1433	46.2000	0.0014	73.8000	
0.1430	45.8000	0.0014	73.6000	
0.1431	45.7000	0.0014	73.6000	
0.1430	46.3000	0.0014	73.5000	
0.1432	46.3000	0.0014	73.6000	
0.1430	46.6000	0.0014	73.5000	
0.1432	46.9000	0.0014	73.8000	
0.1430	46.1000	0.0014	73.2000	
0.1430	45.5000	0.0014	73.3000	
0.1431	46.0000	0.0014	73.7000	
0.1430	46.8000	0.0014	73.6000	
0.1429	47.6000	0.0014	73.5000	
0.1430	47.8000	0.0014	73.6000	
0.1431	47.6000	0.0014	73.5000	
0.1430	46.3000	0.0014	73.6000	
0.1429	46.6000	0.0014	73.7000	
0.1432	46.3000	0.0014	73.5000	
0.1430	46.1000	0.0014	73.7000	
0.1431	46.1000	0.0014	73.7000	
0.1429	46.3000	0.0014	73.2000	
0.1429	46.2000	0.0014	73.5000	
0.1429	46.6000	0.0014	73.6000	
0.1429	46.7000	0.0014	73.7000	
0.1429	47.6000	0.0014	73.6000	
0.1429	47.9000	0.0014	73.6000	
0.1430	47.5000	0.0014	73.7000	
0.1429	47.6000	0.0014	73.6000	
0.1429	46.8000	0.0014	73.7000	
0.1429	46.6000	0.0014	73.6000	
0.1429	47.0000	0.0014	73.6000	
0.1429	46.5000	0.0014	73.6000	
0.1428	47.6000	0.0014	73.7000	
0.1430	46.6000	0.0014	73.6000	
0.1429	46.5000	0.0014	73.5000	
0.1431	46.5000	0.0014	73.8000	
0.1428	46.9000	0.0014	73.7000	
0.1428	47.2000	0.0014	73.5000	
0.1429	47.1000	0.0014	73.6000	
0.1428	47.7000	0.0014	73.5000	
0.1428	47.3000	0.0014	73.7000	
0.1428	47.6000	0.0014	73.8000	
0.1429	47.5000	0.0014	73.5000	
0.1428	48.2000	0.0014	73.6000	
0.1427	48.5000	0.0014	73.7000	
0.1429	47.8000	0.0014	73.5000	
0.1427	47.1000	0.0014	73.6000	
0.1427	47.3000	0.0014	73.7000	
0.1428	47.0000	0.0014	73.6000	
0.1427	47.0000	0.0014	73.6000	
0.1428	47.5000	0.0014	73.7000	
0.1427	47.7000	0.0014	73.8000	
0.1429	47.7000	0.0014	73.2000	
0.1427	47.5000	0.0014	73.6000	
0.1427	48.0000	0.0014	73.8000	
0.1427	48.5000	0.0014	73.7000	
0.1428	47.9000	0.0014	73.7000	
0.1427	48.0000	0.0014	73.5000	
0.1428	48.5000	0.0014	73.6000	
0.1428	47.1000	0.0014	73.6000	
0.1427	47.0000	0.0014	73.5000	
0.1427	47.2000	0.0014	73.6000	
0.1428	48.3000	0.0014	73.6000	
0.1427	47.1000	0.0014	73.6000	
0.1427	47.2000	0.0014	73.6000	
0.1427	47.7000	0.0014	73.6000	
0.1426	47.7000	0.0014	73.6000	
0.1427	48.3000	0.0014	73.6000	
0.1426	47.8000	0.0014	73.7000	
0.1426	47.2000	0.0014	73.5000	
0.1427	47.4000	0.0014	73.6000	
0.1427	47.6000	0.0014	73.8000	
0.1426	48.2000	0.0014	73.8000	
0.1428	48.3000	0.0014	73.5000	
0.1426	47.8000	0.0014	73.7000	
0.1427	47.8000	0.0014	73.5000	
0.1426	47.2000	0.0014	73.6000	
0.1427	48.5000	0.0014	73.8000	
0.1426	48.2000	0.0014	73.6000	
0.1426	47.4000	0.0014	73.6000	
0.1427	47.9000	0.0014	73.6000	
0.1425	48.6000	0.0014	73.7000	
0.1427	48.9000	0.0014	73.5000	
0.1425	48.6000	0.0014	73.5000	
0.1426	47.2000	0.0014	73.5000	
0.1425	47.6000	0.0014	73.8000	
0.1426	48.2000	0.0014	73.6000	
0.1426	47.6000	0.0014	73.7000	
0.1425	47.5000	0.0014	73.6000	
0.1426	48.0000	0.0014	73.6000	
0.1426	48.1000	0.0014	73.5000	
0.1425	48.0000	0.0014	73.5000	
0.1426	47.8000	0.0014	73.6000	
0.1425	48.1000	0.0014	73.5000	
0.1426	48.2000	0.0014	73.8000	
0.1425	48.5000	0.0014	73.6000	
0.1425	47.9000	0.0014	73.8000	
0.1425	47.6000	0.0014	73.7000	
0.1425	47.5000	0.0014	73.6000	
0.1425	47.9000	0.0014	73.8000	
0.1425	47.5000	0.0014	73.6000	
0.1424	47.4000	0.0014	73.6000	
0.1425	48.2000	0.0014	73.7000	
0.1424	48.3000	0.0014	73.6000	
0.1424	47.4000	0.0014	73.5000	
0.1425	48.7000	0.0014	73.6000	
0.1425	48.6000	0.0014	73.6000	
0.1424	48.2000	0.0014	73.8000	
0.1424	48.3000	0.0014	73.5000	
0.1425	47.4000	0.0014	73.7000	
0.1424	47.2000	0.0014	73.6000	
0.1426	48.8000	0.0014	73.5000	
0.1424	46.6000	0.0014	73.5000	
0.1425	48.2000	0.0014	73.8000	
0.1423	48.4000	0.0014	73.6000	
0.1424	47.5000	0.0014	73.6000	
0.1424	48.0000	0.0014	73.7000	
0.1423	48.2000	0.0014	73.7000	
0.1425	49.0000	0.0014	73.6000	
0.1423	48.2000	0.0014	73.5000	
0.1423	49.1000	0.0014	73.7000	
0.1424	48.6000	0.0014	73.8000	
0.1423	48.7000	0.0014	73.7000	
0.1423	49.1000	0.0014	73.7000	
0.1424	49.3000	0.0014	73.5000	
0.1423	49.4000	0.0014	73.6000	
0.1423	48.5000	0.0013	73.5000	
0.1424	49.7000	0.0013	73.5000	
0.1424	49.5000	0.0013	73.4000	
0.1423	47.4000	0.0013	73.5000	
0.1425	48.7000	0.0013	73.4000	
0.1423	47.8000	0.0013	73.3000	
0.1423	49.3000	0.0013	73.5000	
0.1423	49.0000	0.0013	73.4000	
0.1422	48.9000	0.0013	73.6000	
0.1422	48.5000	0.0013	73.3000	
0.1423	49.6000	0.0013	73.4000	
0.1423	48.3000	0.0013	73.3000	
0.1422	49.6000	0.0013	73.3000	
0.1423	49.6000	0.0013	73.3000	
0.1423	48.8000	0.0013	73.3000	
0.1422	49.0000	0.0013	73.3000	
0.1425	49.6000	0.0013	73.3000	
0.1422	49.3000	0.0012	73.4000	
0.1422	49.6000	0.0012	73.3000	
0.1422	49.6000	0.0012	73.3000	
0.1422	49.2000	0.0012	73.2000	
0.1422	48.9000	0.0012	73.3000	
0.1423	49.0000	0.0012	73.3000	
0.1422	47.8000	0.0012	73.3000	
0.1421	49.4000	0.0012	73.3000	
0.1423	49.5000	0.0012	73.2000	
0.1422	49.5000	0.0012	73.3000	
0.1421	49.4000	0.0012	73.4000	
0.1422	49.4000	0.0012	73.2000	
0.1422	49.5000	0.0012	73.3000	
0.1422	49.6000	0.0012	73.3000	
0.1422	48.7000	0.0011	73.2000	
0.1422	49.9000	0.0011	73.4000	
0.1422	49.8000	0.0011	73.2000	
0.1421	49.3000	0.0011	73.3000	
0.1422	49.5000	0.0011	73.2000	
0.1421	49.2000	0.0011	73.2000	
0.1422	49.9000	0.0011	73.2000	
0.1421	49.5000	0.0011	73.3000	
0.1421	49.3000	0.0011	73.2000	
0.1421	49.7000	0.0011	73.3000	
0.1421	49.5000	0.0011	73.2000	
0.1422	49.4000	0.0011	73.2000	
0.1421	49.3000	0.0011	73.2000	
0.1421	49.7000	0.0010	73.2000	
0.1421	49.4000	0.0011	73.1000	
0.1421	49.3000	0.0010	73.1000	
0.1422	50.5000	0.0010	73.3000	
0.1420	49.3000	0.0010	73.2000	
0.1421	49.2000	0.0010	73.2000	
0.1421	49.8000	0.0010	73.3000	
0.1421	48.7000	0.0010	73.2000	
0.1422	49.6000	0.0010	73.3000	
0.1420	49.5000	0.0010	73.2000	
0.1421	49.7000	0.0010	73.2000	
0.1420	49.2000	0.0010	73.2000	
0.1420	49.2000	0.0010	73.2000	
0.1422	49.2000	0.0010	73.1000	
0.1420	48.7000	0.0010	73.3000	
0.1420	49.5000	0.0010	73.1000	
0.1420	49.5000	0.0009	73.3000	
0.1421	49.7000	0.0009	73.2000	
0.1419	49.1000	0.0009	73.1000	
0.1422	49.6000	0.0009	73.3000	
0.1420	48.4000	0.0009	73.2000	
0.1422	49.7000	0.0009	73.2000	
0.1419	49.3000	0.0009	73.3000	
0.1420	49.8000	0.0009	73.0000	
0.1420	49.9000	0.0009	73.3000	
0.1419	49.4000	0.0009	73.2000	
0.1420	49.6000	0.0009	73.1000	
0.1420	49.7000	0.0009	73.4000	
0.1421	50.1000	0.0009	73.1000	
0.1419	49.2000	0.0009	73.1000	
0.1420	49.3000	0.0009	73.1000	
0.1420	49.5000	0.0009	73.3000	
0.1419	49.8000	0.0009	73.2000	
0.1420	50.1000	0.0009	73.2000	
0.1419	49.5000	0.0009	73.1000	
0.1419	49.5000	0.0008	73.2000	
0.1420	49.4000	0.0008	73.3000	
0.1419	49.9000	0.0008	73.1000	
0.1420	49.4000	0.0008	73.2000	
0.1419	49.4000	0.0008	73.2000	
0.1419	49.4000	0.0008	73.2000	
0.1419	48.9000	0.0008	73.3000	
0.1419	50.3000	0.0008	73.1000	
0.1419	49.7000	0.0008	73.2000	
0.1419	49.5000	0.0008	73.2000	
0.1418	49.3000	0.0008	73.1000	
0.1419	49.4000	0.0008	73.1000	
0.1419	49.3000	0.0008	73.3000	
0.1419	50.2000	0.0008	73.1000	
0.1418	49.4000	0.0008	73.2000	
0.1418	49.3000	0.0008	73.1000	
0.1419	49.8000	0.0008	73.1000	
0.1418	49.9000	0.0008	73.2000	
0.1418	49.6000	0.0008	73.2000	
0.1420	50.7000	0.0008	73.2000	
0.1418	49.6000	0.0008	73.0000	
0.1418	49.6000	0.0008	73.2000	
0.1419	49.7000	0.0008	73.2000	
0.1418	49.6000	0.0008	73.1000	
0.1418	49.4000	0.0008	73.2000	
0.1419	49.5000	0.0007	73.2000	
0.1418	49.2000	0.0007	73.2000	
0.1419	50.4000	0.0007	73.0000	
0.1418	50.4000	0.0007	73.2000	
0.1417	50.5000	0.0007	73.1000	
0.1418	49.8000	0.0007	73.2000	
0.1417	50.4000	0.0007	73.0000	
0.1420	50.7000	0.0007	73.2000	
0.1418	49.9000	0.0007	73.0000	
0.1418	49.9000	0.0007	73.1000	
0.1419	51.5000	0.0007	73.2000	
0.1417	50.6000	0.0007	73.0000	
0.1420	50.6000	0.0007	73.0000	
0.1417	49.7000	0.0007	73.2000	
0.1419	50.8000	0.0007	73.2000	
0.1417	49.7000	0.0007	73.0000	
0.1418	50.2000	0.0007	73.0000	
0.1417	50.0000	0.0007	73.1000	
0.1417	50.2000	0.0007	73.0000	
0.1418	51.0000	0.0007	73.2000	
0.1417	50.0000	0.0007	73.0000	
0.1417	50.1000	0.0007	73.0000	
0.1417	49.6000	0.0007	73.1000	
0.1417	49.9000	0.0007	73.1000	
0.1417	50.2000	0.0007	73.0000	
0.1416	50.1000	0.0007	73.0000	
0.1417	50.1000	0.0006	73.0000	
0.1417	50.0000	0.0006	73.1000	
0.1417	49.5000	0.0006	73.0000	
0.1417	49.4000	0.0006	73.1000	
0.1417	50.3000	0.0006	73.1000	
0.1416	49.4000	0.0006	73.0000	
0.1417	49.8000	0.0006	73.0000	
0.1417	50.3000	0.0006	73.0000	
0.1416	50.2000	0.0006	73.1000	
0.1416	50.3000	0.0006	73.0000	
0.1416	50.2000	0.0006	73.1000	
0.1417	50.0000	0.0006	73.0000	
0.1416	50.2000	0.0006	73.1000	
0.1417	50.3000	0.0006	73.0000	
0.1417	50.6000	0.0006	73.0000	
0.1416	50.0000	0.0006	73.0000	
0.1417	50.6000	0.0006	73.0000	
0.1416	51.1000	0.0006	73.0000	
0.1416	51.8000	0.0006	73.1000	
0.1417	50.7000	0.0006	73.0000	
0.1416	50.7000	0.0006	73.0000	
0.1416	50.4000	0.0006	73.1000	
0.1417	51.3000	0.0006	72.9000	
0.1415	50.2000	0.0006	73.1000	
0.1416	49.9000	0.0006	73.0000	
0.1416	49.9000	0.0006	73.0000	
0.1416	50.8000	0.0006	73.1000	
0.1417	51.2000	0.0006	73.0000	
0.1416	51.4000	0.0006	72.9000	
0.1416	50.9000	0.0006	72.9000	
0.1418	51.7000	0.0006	73.0000	
0.1415	51.2000	0.0006	73.1000	
0.1417	52.2000	0.0006	73.0000	
0.1415	51.4000	0.0006	73.0000	
0.1416	51.2000	0.0006	73.0000	
0.1416	51.1000	0.0006	73.1000	
0.1415	51.1000	0.0006	72.9000	
0.1416	51.5000	0.0005	73.0000	
0.1416	51.1000	0.0005	72.9000	
0.1415	51.4000	0.0006	72.9000	
0.1415	51.7000	0.0005	73.2000	
0.1418	52.0000	0.0005	73.0000	
0.1415	51.3000	0.0005	72.9000	
0.1415	52.0000	0.0005	72.9000	
0.1416	51.5000	0.0005	73.1000	
0.1415	51.2000	0.0005	73.1000	
0.1416	52.1000	0.0005	73.0000	
0.1415	52.0000	0.0005	73.0000	
0.1415	51.8000	0.0005	73.0000	
0.1417	51.4000	0.0005	73.1000	
0.1415	50.9000	0.0005	73.1000	
0.1415	52.0000	0.0005	73.1000	
0.1415	52.6000	0.0005	73.0000	
0.1414	51.9000	0.0005	72.9000	
0.1414	51.6000	0.0005	73.2000	
0.1415	51.6000	0.0005	72.9000	
0.1414	51.3000	0.0005	73.0000	
0.1416	51.9000	0.0005	72.9000	
0.1414	50.6000	0.0005	72.9000	
0.1414	51.5000	0.0005	73.1000	
0.1415	51.8000	0.0005	72.9000	
0.1414	51.8000	0.0005	72.9000	
0.1414	52.1000	0.0005	72.9000	
0.1414	52.1000	0.0005	73.0000	
0.1414	51.6000	0.0005	72.9000	
0.1414	51.5000	0.0005	72.9000	
0.1415	52.1000	0.0005	73.0000	
0.1414	51.3000	0.0005	72.9000	
0.1414	51.1000	0.0005	73.0000	
0.1415	51.8000	0.0005	73.0000	
0.1414	51.1000	0.0005	73.1000	
0.1414	51.6000	0.0005	72.9000	
0.1414	52.3000	0.0005	73.0000	
0.1414	52.6000	0.0005	73.1000	
0.1415	53.3000	0.0005	72.9000	
0.1413	52.1000	0.0005	73.0000	
0.1414	53.0000	0.0005	72.9000	
0.1414	52.9000	0.0005	73.1000	
0.1414	52.3000	0.0005	73.0000	
0.1414	51.2000	0.0005	72.9000	
0.1414	53.1000	0.0005	73.1000	
0.1413	52.5000	0.0005	73.1000	
0.1414	53.0000	0.0005	72.9000	
0.1414	53.1000	0.0005	72.9000	
0.1413	52.9000	0.0005	73.1000	
0.1413	52.6000	0.0005	72.9000	
0.1414	53.0000	0.0005	72.9000	
0.1413	53.1000	0.0005	73.1000	
0.1414	53.3000	0.0005	73.0000	
0.1413	53.2000	0.0005	73.1000	
0.1413	52.9000	0.0005	72.9000	
0.1413	53.0000	0.0005	72.9000	
0.1413	53.1000	0.0005	72.9000	
0.1413	51.5000	0.0005	73.1000	
0.1413	53.3000	0.0005	72.9000	
0.1413	53.1000	0.0005	72.9000	
0.1413	53.4000	0.0005	72.9000	
0.1413	53.1000	0.0005	73.1000	
0.1413	53.0000	0.0005	72.9000	
0.1413	53.5000	0.0005	73.0000	
0.1413	53.3000	0.0005	72.9000	
0.1412	51.1000	0.0005	73.1000	
0.1413	52.9000	0.0005	72.9000	
0.1413	53.6000	0.0005	72.9000	
0.1412	51.7000	0.0005	73.1000	
0.1412	53.6000	0.0005	73.1000	
0.1414	53.6000	0.0004	73.0000	
0.1412	51.5000	0.0005	72.9000	
0.1412	52.6000	0.0004	72.9000	
0.1414	53.4000	0.0004	72.9000	
0.1412	51.2000	0.0004	73.1000	
0.1412	52.1000	0.0004	72.9000	
0.1413	52.7000	0.0004	72.9000	
0.1412	52.0000	0.0004	72.9000	
0.1412	52.5000	0.0004	72.9000	
0.1413	53.6000	0.0004	72.9000	
0.1412	51.8000	0.0004	72.9000	
0.1412	53.1000	0.0004	73.1000	
0.1412	53.1000	0.0004	72.9000	
0.1413	53.4000	0.0004	72.9000	
0.1412	53.2000	0.0004	73.1000	
0.1412	53.3000	0.0004	72.9000	
0.1412	52.6000	0.0004	72.9000	
0.1413	53.9000	0.0004	72.9000	
0.1412	52.4000	0.0004	72.9000	
0.1412	53.7000	0.0004	73.2000	
0.1412	53.8000	0.0004	72.9000	
0.1412	53.1000	0.0004	72.9000	
0.1413	53.9000	0.0004	72.9000	
0.1412	53.1000	0.0004	73.1000	
0.1412	53.0000	0.0004	72.9000	
0.1412	52.4000	0.0004	72.9000	
0.1413	53.8000	0.0004	73.1000	
0.1412	53.0000	0.0004	72.9000	
0.1412	53.5000	0.0004	72.9000	
0.1412	53.6000	0.0004	72.9000	
0.1412	54.0000	0.0004	72.9000	
0.1412	53.2000	0.0004	72.9000	
0.1412	51.6000	0.0004	73.2000	
0.1413	54.0000	0.0004	72.9000	
0.1411	52.1000	0.0004	72.9000	
0.1411	52.8000	0.0004	72.9000	
0.1412	54.0000	0.0004	72.9000	
0.1412	52.7000	0.0004	72.9000	
0.1412	52.0000	0.0004	72.9000	
0.1412	53.3000	0.0004	72.9000	
0.1411	52.9000	0.0004	72.9000	
0.1411	52.9000	0.0004	73.1000	
0.1411	52.9000	0.0004	72.9000	
0.1412	53.9000	0.0004	73.0000	
0.1412	54.4000	0.0004	72.9000	
0.1411	52.1000	0.0004	73.1000	
0.1412	54.3000	0.0004	73.1000	
0.1411	53.0000	0.0004	73.0000	
0.1411	52.0000	0.0004	72.9000	
0.1411	52.9000	0.0004	72.9000	
0.1411	52.1000	0.0004	73.2000	
0.1412	54.0000	0.0004	72.9000	
0.1411	53.1000	0.0004	73.0000	
0.1411	53.2000	0.0004	72.9000	
0.1412	53.9000	0.0004	72.9000	
0.1411	53.3000	0.0004	73.0000	
0.1411	53.9000	0.0004	72.9000	
0.1411	53.1000	0.0004	72.9000	
0.1412	54.7000	0.0004	72.9000	
0.1411	53.5000	0.0004	72.9000	
0.1411	51.7000	0.0004	73.0000	
0.1412	54.3000	0.0004	72.9000	
0.1411	52.8000	0.0004	72.9000	
0.1411	53.0000	0.0004	72.9000	
0.1412	54.2000	0.0004	73.0000	
0.1411	52.1000	0.0004	72.9000	
0.1411	53.4000	0.0004	73.2000	
0.1411	53.5000	0.0004	73.2000	
0.1410	52.0000	0.0004	72.9000	
0.1413	54.1000	0.0004	73.0000	
0.1411	51.4000	0.0004	73.1000	
0.1410	53.5000	0.0004	72.9000	
0.1411	53.5000	0.0004	73.0000	
