Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1424	48.4250	0.0003	74.2250	
0.1424	47.0500	0.0002	74.2250	
0.1424	44.2000	0.0002	74.2250	
0.1424	47.5000	0.0002	74.1500	
0.1423	49.0750	0.0002	74.2000	
0.1423	47.8750	0.0002	74.2500	
0.1423	43.9250	0.0002	74.1250	
0.1422	45.8750	0.0002	74.2750	
0.1422	49.0000	0.0002	74.1750	
0.1422	46.3250	0.0002	74.1750	
0.1422	44.5250	0.0002	74.2000	
0.1422	46.3750	0.0002	74.2000	
0.1421	48.6750	0.0002	74.2000	
0.1421	46.6250	0.0002	74.2250	
0.1421	43.2750	0.0002	74.1750	
0.1421	44.9500	0.0002	74.2750	
0.1420	46.8250	0.0002	74.1750	
0.1421	44.9750	0.0002	74.2000	
0.1420	47.1250	0.0002	74.1500	
0.1420	48.6750	0.0002	74.2000	
0.1420	46.9750	0.0002	74.1750	
0.1419	42.0000	0.0002	74.2000	
0.1419	43.2000	0.0002	74.1000	
0.1419	47.2250	0.0002	74.2250	
0.1418	47.4500	0.0002	74.2500	
0.1419	43.8500	0.0002	74.1500	
0.1418	46.2000	0.0002	74.1750	
0.1418	49.4500	0.0002	74.1750	
0.1418	48.1250	0.0002	74.2000	
0.1418	45.1000	0.0002	74.1750	
0.1417	45.9750	0.0002	74.2000	
0.1418	48.2000	0.0002	74.1500	
0.1417	45.7750	0.0002	74.2500	
0.1417	44.8250	0.0002	74.2000	
0.1417	49.1250	0.0002	74.2000	
0.1416	47.4000	0.0002	74.1000	
0.1416	47.5500	0.0002	74.2000	
0.1416	46.6750	0.0002	74.2500	
0.1416	48.6250	0.0002	74.2000	
0.1416	49.7000	0.0002	74.1750	
0.1415	46.0500	0.0002	74.2000	
0.1415	47.3500	0.0002	74.1750	
0.1415	50.8500	0.0002	74.1500	
0.1415	47.6750	0.0002	74.2250	
0.1415	46.4000	0.0002	74.2500	
0.1414	49.0750	0.0002	74.1500	
0.1414	49.1500	0.0002	74.2500	
0.1414	49.8000	0.0002	74.1250	
0.1414	51.4750	0.0002	74.3000	
0.1413	50.0500	0.0002	74.2000	
0.1413	47.3000	0.0002	74.1750	
0.1413	47.8250	0.0002	74.1000	
0.1413	50.0750	0.0002	74.2500	
0.1413	50.8000	0.0002	74.1750	
0.1414	48.4000	0.0002	74.2250	
0.1412	50.5500	0.0002	74.1750	
0.1413	52.8000	0.0002	74.1750	
0.1413	50.9500	0.0002	74.2000	
0.1412	51.5000	0.0002	74.1500	
0.1412	52.6750	0.0002	74.2250	
0.1412	51.3500	0.0002	74.2250	
0.1412	48.7000	0.0002	74.0500	
0.1412	49.6500	0.0002	74.2250	
0.1411	53.8000	0.0002	74.0750	
0.1411	55.5500	0.0002	74.2000	
0.1411	53.0000	0.0002	74.1250	
0.1411	49.8750	0.0002	74.1750	
0.1411	50.2000	0.0002	74.1500	
0.1410	54.1250	0.0002	74.2000	
0.1410	55.4750	0.0002	74.2000	
0.1411	52.4750	0.0002	74.1250	
0.1410	51.5500	0.0002	74.1750	
0.1409	54.0000	0.0002	74.1500	
0.1409	54.5750	0.0002	74.1750	
0.1410	52.9250	0.0002	74.2250	
0.1410	54.1250	0.0002	74.1750	
0.1409	53.4500	0.0002	74.1750	
0.1409	52.7000	0.0002	74.1500	
0.1409	54.4250	0.0002	74.2250	
0.1408	54.8750	0.0002	74.1500	
0.1408	54.9500	0.0002	74.2500	
0.1408	54.8250	0.0002	74.0750	
0.1408	54.7500	0.0002	74.2250	
0.1408	53.7500	0.0002	74.1750	
0.1408	54.0500	0.0002	74.1500	
0.1408	55.6000	0.0002	74.0750	
0.1407	56.3250	0.0002	74.0750	
0.1407	55.6250	0.0002	74.2000	
0.1407	54.2750	0.0002	74.1500	
0.1407	55.1500	0.0002	74.1750	
0.1407	55.3250	0.0002	74.2000	
0.1407	56.3750	0.0002	74.2000	
0.1407	55.8500	0.0002	74.1250	
0.1407	54.1750	0.0002	74.1500	
0.1406	55.2750	0.0002	74.2000	
0.1406	57.3000	0.0002	74.1500	
0.1406	55.5750	0.0002	74.1750	
0.1406	55.4500	0.0002	74.1750	
0.1405	56.2500	0.0002	74.2000	
0.1405	55.6750	0.0002	74.1250	
0.1405	56.0250	0.0002	74.1750	
0.1405	56.3500	0.0002	74.1750	
0.1405	56.2750	0.0002	74.1750	
0.1405	55.7750	0.0002	74.1250	
0.1405	55.9250	0.0002	74.1250	
0.1404	56.7500	0.0002	74.2000	
0.1404	56.8750	0.0002	74.1750	
0.1404	56.5750	0.0002	74.1500	
0.1404	56.6250	0.0002	74.1250	
0.1404	57.1750	0.0002	74.1500	
0.1404	56.9750	0.0002	74.1750	
0.1404	56.6250	0.0002	74.1500	
0.1403	57.7750	0.0002	74.1750	
0.1403	57.3250	0.0002	74.1500	
0.1403	57.0000	0.0002	74.1750	
0.1403	57.9250	0.0002	74.1250	
0.1402	57.8250	0.0002	74.1750	
0.1402	58.1000	0.0002	74.1250	
0.1402	57.7250	0.0002	74.2000	
0.1402	58.3750	0.0002	74.1250	
0.1402	58.2500	0.0002	74.1750	
0.1402	57.6000	0.0002	74.1750	
0.1402	58.9000	0.0002	74.1500	
0.1402	57.8750	0.0002	74.2000	
0.1401	57.9250	0.0002	74.1500	
0.1401	59.8500	0.0002	74.2000	
0.1401	59.5750	0.0002	74.1750	
0.1401	56.8250	0.0002	74.1000	
0.1400	57.5500	0.0002	74.1250	
0.1400	59.5000	0.0002	74.1500	
0.1400	59.6250	0.0002	74.1750	
0.1400	58.9500	0.0002	74.2000	
0.1400	59.4000	0.0002	74.1250	
0.1399	58.0500	0.0002	74.1500	
0.1399	57.6250	0.0002	74.1250	
0.1400	59.8500	0.0002	74.1500	
0.1400	58.5000	0.0002	74.2000	
0.1399	58.6250	0.0002	74.1750	
0.1398	59.6000	0.0002	74.1000	
0.1398	58.7500	0.0002	74.1500	
0.1398	59.1000	0.0002	74.1750	
0.1398	58.8000	0.0002	74.1250	
0.1397	57.9250	0.0002	74.2000	
0.1398	58.8750	0.0002	74.2000	
0.1398	58.4250	0.0002	74.1000	
0.1397	58.4000	0.0002	74.1500	
0.1398	57.5750	0.0002	74.1500	
0.1397	58.4500	0.0002	74.1250	
0.1396	59.4250	0.0002	74.1000	
0.1397	56.8250	0.0002	74.1750	
0.1396	57.9000	0.0002	74.1500	
0.1396	59.1500	0.0002	74.1000	
0.1396	56.5250	0.0002	74.1000	
0.1395	57.6000	0.0002	74.1500	
0.1395	58.6250	0.0002	74.1250	
0.1395	58.3000	0.0002	74.0750	
0.1396	59.2500	0.0002	74.2000	
0.1395	51.4500	0.0002	74.1500	
0.1394	53.3500	0.0002	74.1500	
0.1394	59.5500	0.0002	74.1000	
0.1394	57.0250	0.0002	74.1250	
0.1393	53.6250	0.0002	74.2000	
0.1394	58.9500	0.0002	74.2000	
0.1393	57.0000	0.0002	74.1250	
0.1393	57.3250	0.0002	74.1250	
0.1393	57.9000	0.0002	74.1500	
0.1393	53.2000	0.0002	74.1250	
0.1392	56.0500	0.0002	74.1500	
0.1392	59.4250	0.0002	74.1000	
0.1392	50.3250	0.0002	74.1250	
0.1391	55.6000	0.0002	74.1500	
0.1391	59.0500	0.0002	74.2000	
0.1391	49.2500	0.0002	74.0750	
0.1391	54.7250	0.0002	74.1000	
0.1390	59.0000	0.0002	74.0750	
0.1390	54.7250	0.0002	74.1500	
0.1390	51.2750	0.0002	74.1500	
0.1390	58.0250	0.0002	74.1750	
0.1390	58.8000	0.0002	74.1250	
0.1389	53.5250	0.0002	74.1500	
0.1389	50.8750	0.0002	74.0750	
0.1389	55.8000	0.0002	74.1750	
0.1389	59.7250	0.0002	74.0750	
0.1388	56.7000	0.0002	74.1500	
0.1389	52.4250	0.0002	74.2000	
0.1388	49.1250	0.0002	74.1000	
0.1388	53.5250	0.0002	74.1000	
0.1388	57.1750	0.0002	74.0500	
0.1387	58.1750	0.0002	74.1500	
0.1387	58.9500	0.0002	74.1750	
0.1386	52.3250	0.0002	74.2000	
0.1386	52.1500	0.0002	74.1500	
0.1386	57.8750	0.0002	74.1500	
0.1386	56.4500	0.0002	74.1250	
0.1386	55.3000	0.0002	74.1000	
0.1385	53.9250	0.0002	74.1250	
0.1385	48.4000	0.0002	74.0500	
0.1385	50.9250	0.0002	74.1750	
0.1385	58.8000	0.0002	74.1500	
0.1385	50.3750	0.0002	74.1500	
0.1384	51.6000	0.0002	74.1500	
0.1384	58.1250	0.0002	74.1500	
0.1384	48.4250	0.0002	74.1250	
0.1383	50.8000	0.0002	74.1750	
0.1384	58.3250	0.0002	74.0750	
0.1384	47.1250	0.0002	74.1500	
0.1383	50.9000	0.0002	74.1000	
0.1382	57.0750	0.0002	74.2000	
0.1382	53.4500	0.0002	74.1250	
0.1382	53.5250	0.0002	74.1250	
0.1382	54.6750	0.0002	74.1000	
0.1381	53.4250	0.0002	74.1000	
0.1381	52.8500	0.0002	74.1000	
0.1381	55.6750	0.0002	74.1500	
0.1381	47.7000	0.0002	74.1000	
0.1381	55.1750	0.0002	74.1500	
0.1380	57.0250	0.0002	74.1500	
0.1380	48.8000	0.0002	74.0750	
0.1380	52.8250	0.0002	74.1500	
0.1380	49.8750	0.0002	74.1000	
0.1379	56.3750	0.0002	74.1000	
0.1379	58.1500	0.0002	74.1000	
0.1379	53.3500	0.0002	74.1500	
0.1379	54.4000	0.0002	74.1750	
0.1378	56.1750	0.0002	74.0250	
0.1378	49.7250	0.0002	74.0750	
0.1378	56.5750	0.0002	74.1500	
0.1378	54.7750	0.0002	74.1750	
0.1377	55.9750	0.0002	74.1750	
0.1378	48.5000	0.0002	74.1000	
0.1377	57.7500	0.0002	74.0500	
0.1378	52.1000	0.0002	74.1500	
0.1376	48.0250	0.0002	74.1000	
0.1376	58.1250	0.0002	74.1500	
0.1376	56.5500	0.0002	74.2000	
0.1376	45.1250	0.0002	74.1750	
0.1375	53.2250	0.0002	74.0750	
0.1375	58.1250	0.0002	74.1500	
0.1375	50.9750	0.0002	74.0500	
0.1375	53.9000	0.0002	74.1250	
0.1374	56.4750	0.0002	74.1250	
0.1374	56.4500	0.0002	74.1250	
0.1374	53.4250	0.0002	74.1250	
0.1374	51.2500	0.0002	74.1500	
0.1374	57.9250	0.0002	74.1000	
0.1373	50.0000	0.0002	74.1000	
0.1373	53.9000	0.0002	74.1000	
0.1373	53.9250	0.0002	74.1250	
0.1372	55.2750	0.0002	74.1000	
0.1372	55.6000	0.0002	74.0250	
0.1372	55.5750	0.0002	74.2250	
0.1372	55.1000	0.0002	74.1250	
0.1372	52.9500	0.0002	74.1250	
0.1372	47.9000	0.0002	74.1250	
0.1372	52.5500	0.0002	74.1250	
0.1371	56.6250	0.0002	74.1500	
0.1371	56.2000	0.0002	74.0500	
0.1372	47.0750	0.0002	74.1250	
0.1371	52.6500	0.0002	74.0000	
0.1370	57.5000	0.0002	74.0750	
0.1370	48.1250	0.0002	74.0750	
0.1370	47.3500	0.0002	74.1000	
0.1370	56.2000	0.0002	74.0750	
0.1370	55.0250	0.0002	74.0500	
0.1370	48.3000	0.0002	74.1750	
0.1369	51.4000	0.0002	74.1000	
0.1369	54.2250	0.0002	74.0750	
0.1369	56.0750	0.0002	74.0750	
0.1369	47.8500	0.0002	74.0750	
0.1369	47.7750	0.0002	74.1250	
0.1369	57.4000	0.0002	73.9250	
0.1368	53.6750	0.0002	74.1500	
0.1368	46.3500	0.0002	74.1000	
0.1368	54.1500	0.0002	74.1250	
0.1368	56.4750	0.0002	74.1000	
0.1367	49.2750	0.0002	74.1000	
0.1367	47.0250	0.0002	74.0750	
0.1367	56.4500	0.0002	74.1000	
0.1367	55.8000	0.0002	74.0500	
0.1367	45.7000	0.0002	74.1000	
0.1367	51.4500	0.0002	74.1250	
0.1366	57.0500	0.0002	74.0000	
0.1366	52.7250	0.0002	74.1000	
0.1366	54.1750	0.0002	74.1250	
0.1367	46.8500	0.0002	74.0750	
0.1365	54.4500	0.0002	74.0750	
0.1365	57.0500	0.0002	74.0750	
0.1366	48.7000	0.0002	74.1000	
0.1366	51.8500	0.0002	74.0750	
0.1365	53.6250	0.0002	74.1000	
0.1365	46.9250	0.0002	74.1250	
0.1364	56.6250	0.0002	74.0500	
0.1365	53.0750	0.0002	74.0750	
0.1364	54.5250	0.0002	74.0750	
0.1365	49.1000	0.0002	74.1250	
0.1364	56.3250	0.0002	74.0750	
0.1363	56.6500	0.0002	74.0500	
0.1363	46.9000	0.0002	74.1750	
0.1363	49.1750	0.0002	74.0000	
0.1363	56.8750	0.0002	74.0750	
0.1363	57.1250	0.0002	74.1250	
0.1362	51.2500	0.0002	73.9250	
0.1363	49.2250	0.0002	74.1250	
0.1362	56.9000	0.0002	74.1000	
0.1362	56.7500	0.0002	74.1000	
0.1363	47.5750	0.0002	74.0750	
0.1361	56.3750	0.0002	74.0500	
0.1361	58.1500	0.0002	74.0500	
0.1361	55.7000	0.0002	74.0500	
0.1361	47.9750	0.0002	74.1250	
0.1360	55.6250	0.0002	74.1000	
0.1360	58.5750	0.0002	74.1500	
0.1361	51.5750	0.0002	74.0250	
0.1360	54.3500	0.0002	74.0500	
0.1360	58.2000	0.0002	74.1250	
0.1359	55.7000	0.0002	74.1000	
0.1359	52.9750	0.0002	74.0750	
0.1359	56.1250	0.0002	74.1000	
0.1359	57.3000	0.0002	74.0750	
0.1359	56.6500	0.0002	73.9500	
0.1359	53.4750	0.0002	73.9500	
0.1359	58.6750	0.0002	74.0250	
0.1359	52.7000	0.0002	74.0750	
0.1358	54.5000	0.0002	74.1000	
0.1357	58.0000	0.0002	74.0250	
0.1357	57.6250	0.0002	74.0250	
0.1357	54.5000	0.0002	74.1000	
0.1357	54.2250	0.0002	74.0250	
0.1357	56.5000	0.0002	74.1000	
0.1357	58.4000	0.0002	74.1000	
0.1356	55.0250	0.0002	74.0500	
0.1356	52.8250	0.0002	74.0500	
0.1357	57.6250	0.0002	74.0750	
0.1356	55.8750	0.0002	74.0250	
0.1356	50.9500	0.0002	74.0750	
0.1356	56.0250	0.0002	74.0000	
0.1355	57.3000	0.0002	74.0750	
0.1355	57.7750	0.0002	74.0000	
0.1355	56.7500	0.0002	74.0250	
0.1356	52.7250	0.0002	74.0250	
0.1355	57.6500	0.0002	74.1000	
0.1355	57.3500	0.0002	74.0750	
0.1355	52.8750	0.0002	74.1000	
0.1354	52.5000	0.0002	74.0750	
0.1355	56.8500	0.0002	74.0750	
0.1354	57.9250	0.0002	74.0750	
0.1354	55.1750	0.0002	74.0250	
0.1354	53.4000	0.0002	74.0500	
0.1353	56.3000	0.0002	74.0750	
0.1353	56.8250	0.0002	74.0250	
0.1353	55.8250	0.0002	74.0750	
0.1353	54.7250	0.0002	74.0750	
0.1353	57.6500	0.0002	74.0500	
0.1353	55.0250	0.0002	74.0000	
0.1353	53.8750	0.0002	74.0000	
0.1352	57.1250	0.0002	74.0500	
0.1352	56.4250	0.0002	74.0750	
0.1352	53.9500	0.0002	73.9500	
0.1351	57.4750	0.0002	74.1000	
0.1352	58.1250	0.0002	73.8750	
0.1351	54.2250	0.0002	74.0500	
0.1351	52.3500	0.0002	74.0000	
0.1351	57.2500	0.0002	74.0500	
0.1351	56.9250	0.0002	74.1000	
0.1351	57.0750	0.0002	73.9750	
0.1351	55.5750	0.0002	74.0500	
0.1351	51.5750	0.0002	74.0250	
0.1350	56.1250	0.0002	74.0000	
0.1350	57.5000	0.0002	74.0250	
0.1350	54.5500	0.0002	73.9250	
0.1350	55.9000	0.0002	74.1000	
0.1350	55.2500	0.0002	74.0500	
0.1349	56.5750	0.0002	74.0500	
0.1350	57.5250	0.0002	74.0750	
0.1349	55.3000	0.0002	74.1000	
0.1350	52.5500	0.0002	74.1000	
0.1349	56.6250	0.0002	74.0500	
0.1349	56.9750	0.0002	74.1250	
0.1349	54.6500	0.0002	74.1250	
0.1349	56.1000	0.0002	74.1000	
0.1349	53.6500	0.0002	74.1000	
0.1348	54.2750	0.0002	74.0750	
0.1349	57.7750	0.0002	74.1250	
0.1348	55.9750	0.0002	74.1000	
0.1348	54.0750	0.0002	74.1750	
0.1348	56.0250	0.0002	74.1000	
0.1347	55.1750	0.0002	74.1750	
0.1347	54.1250	0.0002	74.1500	
0.1347	55.8750	0.0002	74.1250	
0.1347	56.9250	0.0002	74.1000	
0.1347	54.2000	0.0002	74.2000	
0.1347	54.4000	0.0002	74.1750	
0.1347	56.6250	0.0002	74.1500	
0.1346	55.8000	0.0002	74.1750	
0.1346	54.5750	0.0002	74.1500	
0.1346	55.4750	0.0002	74.1750	
0.1346	56.1250	0.0002	74.1750	
0.1346	55.1250	0.0002	74.1500	
0.1346	55.4750	0.0002	74.1500	
0.1346	56.6250	0.0002	74.1500	
0.1345	55.8750	0.0002	74.2250	
0.1346	54.3250	0.0002	74.1750	
0.1345	55.8500	0.0002	74.0750	
0.1345	56.9000	0.0002	74.1500	
0.1345	54.6500	0.0002	74.1500	
0.1345	54.2750	0.0002	74.1500	
0.1344	56.5500	0.0002	74.1500	
0.1345	55.6250	0.0002	74.1750	
0.1346	52.5250	0.0002	74.1750	
0.1344	55.6250	0.0002	74.1750	
0.1344	57.5000	0.0002	74.2250	
0.1344	54.8750	0.0002	74.1750	
0.1344	54.3000	0.0002	74.2000	
0.1344	55.3500	0.0002	74.2000	
0.1343	55.0500	0.0002	74.2500	
0.1344	55.9500	0.0002	74.2000	
0.1343	55.6250	0.0002	74.2250	
0.1343	54.4750	0.0002	74.2250	
0.1343	54.7250	0.0002	74.1750	
0.1343	55.0750	0.0002	74.2000	
0.1343	55.6750	0.0002	74.3000	
0.1343	56.6750	0.0002	74.2500	
0.1343	54.6750	0.0002	74.1500	
0.1343	53.1250	0.0002	74.2750	
0.1342	55.8250	0.0002	74.2000	
0.1342	55.9000	0.0002	74.2500	
0.1342	55.8750	0.0002	74.3000	
0.1342	54.5250	0.0002	74.2000	
0.1341	53.6250	0.0002	74.3500	
0.1341	54.7000	0.0002	74.2750	
0.1342	56.0500	0.0002	74.2000	
0.1341	55.1500	0.0002	74.3250	
0.1341	52.5750	0.0002	74.0750	
0.1341	54.4750	0.0002	74.2250	
0.1341	56.6000	0.0002	74.2750	
0.1343	54.0250	0.0002	74.2750	
0.1341	54.7500	0.0002	74.2500	
0.1341	55.1000	0.0002	74.2500	
0.1341	54.0250	0.0002	74.2250	
0.1340	55.0250	0.0002	74.2500	
0.1340	54.9250	0.0002	74.3000	
0.1340	54.4000	0.0002	74.2250	
0.1340	55.7250	0.0002	74.3000	
0.1340	55.1000	0.0002	74.2500	
0.1340	53.5750	0.0002	74.1500	
0.1340	54.5750	0.0002	74.2750	
0.1339	55.2500	0.0002	74.3000	
0.1339	55.6750	0.0002	74.1750	
0.1339	55.6000	0.0002	74.2750	
0.1339	54.1000	0.0002	74.2750	
0.1339	53.8000	0.0002	74.1750	
0.1339	54.4500	0.0002	74.2750	
0.1339	55.5500	0.0002	74.3000	
0.1339	55.5250	0.0002	74.2500	
0.1339	54.9750	0.0002	74.2500	
0.1339	54.8500	0.0002	74.2250	
0.1338	55.0250	0.0002	74.2000	
0.1338	54.5500	0.0002	74.3000	
0.1339	55.2500	0.0002	74.2000	
0.1338	54.5500	0.0002	74.2750	
0.1338	53.8250	0.0002	74.2250	
0.1338	53.9750	0.0002	74.2250	
0.1338	55.7500	0.0002	74.3000	
0.1338	56.3500	0.0002	74.2250	
0.1338	54.6250	0.0002	74.2000	
0.1337	53.5500	0.0002	74.4000	
0.1338	55.1750	0.0002	74.3000	
0.1338	55.4000	0.0002	74.3000	
0.1337	55.1500	0.0002	74.2250	
0.1337	55.5000	0.0002	74.3250	
0.1337	54.4250	0.0002	74.3000	
0.1337	54.5000	0.0002	74.2000	
0.1337	54.8500	0.0002	74.3000	
0.1337	55.3500	0.0002	74.2250	
0.1337	55.6000	0.0002	74.2250	
0.1337	55.5500	0.0002	74.3250	
0.1337	54.6500	0.0002	74.2000	
0.1336	54.5500	0.0002	74.3500	
0.1336	55.2500	0.0002	74.3500	
0.1337	55.7500	0.0002	74.2250	
0.1336	54.5500	0.0002	74.1750	
0.1336	54.3000	0.0002	74.3000	
0.1337	56.2750	0.0002	74.2500	
0.1336	55.3250	0.0002	74.2250	
0.1336	55.1500	0.0002	74.2250	
0.1336	55.0000	0.0002	74.2250	
0.1336	54.9250	0.0002	74.4000	
0.1336	55.0750	0.0002	74.1250	
0.1336	54.9750	0.0002	74.3000	
0.1335	55.9750	0.0002	74.3000	
0.1335	56.8000	0.0002	74.2250	
0.1337	55.0500	0.0002	74.2250	
0.1335	55.3500	0.0002	74.3500	
0.1335	56.2250	0.0002	74.1750	
0.1335	55.2000	0.0002	74.2750	
0.1335	54.7250	0.0002	74.2750	
0.1335	55.6500	0.0002	74.2250	
0.1335	55.0750	0.0002	74.2000	
0.1334	55.6000	0.0002	74.2500	
0.1334	55.4250	0.0002	74.2500	
0.1333	54.5250	0.0002	74.2750	
0.1333	56.0750	0.0002	74.2500	
0.1333	56.2500	0.0002	74.2750	
0.1333	55.3250	0.0002	74.2500	
0.1332	55.9250	0.0002	74.1750	
0.1332	55.9000	0.0002	74.2500	
0.1332	56.0500	0.0002	74.2000	
0.1332	56.5500	0.0002	74.2250	
0.1331	55.5500	0.0002	74.3000	
0.1331	55.3250	0.0002	74.1750	
0.1331	55.8250	0.0002	74.1750	
0.1331	55.7750	0.0002	74.2250	
0.1330	56.2500	0.0002	74.2500	
0.1330	56.7750	0.0002	74.1250	
0.1330	56.6750	0.0002	74.2500	
0.1329	56.1500	0.0002	74.2750	
0.1329	55.6500	0.0002	74.2750	
0.1329	56.0000	0.0002	74.2750	
0.1329	56.9500	0.0002	74.3500	
0.1328	56.7000	0.0002	74.2500	
0.1329	55.5000	0.0002	74.3000	
0.1329	55.6000	0.0002	74.2250	
0.1329	57.0500	0.0002	74.2250	
0.1327	57.0250	0.0002	74.2500	
0.1327	56.7500	0.0002	74.1500	
0.1327	56.2250	0.0002	74.3250	
0.1327	55.8750	0.0002	74.1500	
0.1327	56.5500	0.0002	74.1500	
0.1326	56.3250	0.0002	74.2500	
0.1326	56.1250	0.0002	74.2000	
0.1326	56.3250	0.0002	74.2500	
0.1325	56.2000	0.0002	74.2750	
0.1325	56.5750	0.0002	74.3250	
0.1325	56.2000	0.0002	74.2500	
0.1325	57.0250	0.0002	74.2750	
0.1325	56.1000	0.0002	74.2750	
0.1325	55.9500	0.0002	74.2750	
0.1325	57.1750	0.0002	74.2750	
0.1323	56.9750	0.0002	74.2750	
0.1324	54.8750	0.0002	74.2500	
0.1324	55.6250	0.0002	74.2250	
0.1323	57.6000	0.0002	74.1750	
0.1323	57.1750	0.0002	74.2750	
0.1323	55.8000	0.0002	74.1750	
0.1322	56.2250	0.0002	74.2000	
0.1322	56.6500	0.0002	74.2750	
0.1322	56.8250	0.0002	74.2250	
0.1322	56.9500	0.0002	74.2750	
0.1321	56.3500	0.0002	74.3000	
0.1321	56.2250	0.0002	74.2500	
0.1321	56.1750	0.0002	74.2500	
0.1321	56.3750	0.0002	74.2250	
0.1321	56.8750	0.0002	74.1500	
0.1320	57.1000	0.0002	74.3250	
0.1321	54.6500	0.0002	74.2250	
0.1321	55.9250	0.0002	74.1750	
0.1320	56.6250	0.0002	74.2250	
0.1320	56.3500	0.0002	74.2500	
0.1320	56.8500	0.0002	74.2500	
0.1319	56.9750	0.0002	74.2500	
0.1319	56.4500	0.0002	74.2250	
0.1319	56.2750	0.0002	74.2000	
0.1319	56.6000	0.0002	74.2000	
0.1318	56.6500	0.0002	74.2000	
0.1319	56.0500	0.0002	74.1750	
0.1318	56.3000	0.0002	74.2250	
0.1318	56.9250	0.0002	74.2500	
0.1319	55.6250	0.0002	74.3500	
0.1318	56.4500	0.0002	74.2500	
0.1317	56.8750	0.0002	74.2250	
0.1317	56.6000	0.0002	74.2500	
