Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2499	47.4000	0.1448	73.4000	
0.2499	47.6000	0.1448	72.7000	
0.2499	49.7000	0.1447	72.7000	
0.2499	50.2000	0.1447	73.4000	
0.2499	53.5000	0.1448	73.4000	
0.2499	49.0000	0.1448	72.6000	
0.2499	51.3000	0.1448	73.4000	
0.2499	49.7000	0.1448	73.2000	
0.2499	48.1000	0.1448	72.8000	
0.2499	51.8000	0.1447	73.2000	
0.2499	53.4000	0.1447	73.0000	
0.2499	53.4000	0.1447	72.9000	
0.2499	52.8000	0.1447	73.2000	
0.2499	48.8000	0.1448	72.5000	
0.2499	51.8000	0.1447	73.2000	
0.2499	52.5000	0.1447	72.9000	
0.2499	53.1000	0.1447	73.4000	
0.2499	53.4000	0.1447	73.0000	
0.2499	53.5000	0.1447	72.9000	
0.2499	53.1000	0.1447	72.6000	
0.2499	52.7000	0.1447	73.4000	
0.2499	53.0000	0.1447	73.2000	
0.2499	52.3000	0.1447	72.7000	
0.2499	53.0000	0.1446	73.4000	
0.2499	51.0000	0.1446	73.1000	
0.2499	49.0000	0.1446	73.4000	
0.2499	53.1000	0.1447	73.4000	
0.2499	52.0000	0.1446	73.0000	
0.2499	50.7000	0.1446	73.2000	
0.2499	49.8000	0.1446	73.3000	
0.2499	48.8000	0.1446	72.9000	
0.2499	51.7000	0.1446	73.3000	
0.2499	53.1000	0.1446	73.4000	
0.2499	53.5000	0.1446	73.2000	
0.2499	48.9000	0.1446	73.3000	
0.2499	51.4000	0.1446	72.6000	
0.2499	52.3000	0.1446	73.4000	
0.2499	52.5000	0.1446	72.9000	
0.2499	53.3000	0.1446	72.9000	
0.2499	53.6000	0.1446	73.4000	
0.2499	53.2000	0.1446	73.4000	
0.2499	52.3000	0.1445	73.0000	
0.2499	51.3000	0.1446	73.0000	
0.2499	47.1000	0.1446	73.4000	
0.2499	53.2000	0.1446	73.5000	
0.2499	48.2000	0.1445	73.0000	
0.2499	49.7000	0.1445	73.3000	
0.2499	52.8000	0.1446	73.4000	
0.2499	50.7000	0.1445	73.4000	
0.2499	47.8000	0.1445	72.9000	
0.2499	49.3000	0.1445	73.0000	
0.2499	50.6000	0.1445	73.0000	
0.2499	52.4000	0.1445	73.0000	
0.2499	51.5000	0.1445	73.4000	
0.2499	52.5000	0.1445	73.4000	
0.2499	48.9000	0.1446	72.6000	
0.2499	50.1000	0.1445	73.4000	
0.2499	53.1000	0.1445	73.3000	
0.2499	50.4000	0.1445	72.9000	
0.2499	48.5000	0.1444	73.4000	
0.2499	51.8000	0.1445	73.4000	
0.2499	47.2000	0.1445	73.0000	
0.2499	53.4000	0.1444	72.6000	
0.2499	50.1000	0.1445	73.4000	
0.2499	50.6000	0.1444	73.0000	
0.2499	48.8000	0.1444	73.0000	
0.2499	51.3000	0.1444	73.3000	
0.2499	48.1000	0.1444	72.8000	
0.2499	52.9000	0.1444	72.9000	
0.2499	49.0000	0.1445	73.4000	
0.2499	53.5000	0.1444	72.9000	
0.2499	52.8000	0.1444	73.4000	
0.2499	52.4000	0.1444	73.4000	
0.2499	49.1000	0.1444	72.6000	
0.2499	48.5000	0.1444	73.4000	
0.2499	49.5000	0.1444	73.3000	
0.2499	53.2000	0.1445	72.4000	
0.2499	50.4000	0.1444	73.3000	
0.2499	52.7000	0.1444	73.3000	
0.2499	53.0000	0.1444	73.1000	
0.2499	52.5000	0.1444	72.9000	
0.2499	52.8000	0.1444	73.4000	
0.2499	52.8000	0.1443	73.0000	
0.2499	50.5000	0.1443	73.4000	
0.2499	48.7000	0.1443	73.4000	
0.2499	52.8000	0.1444	73.4000	
0.2499	52.1000	0.1443	73.3000	
0.2499	53.7000	0.1443	73.3000	
0.2499	53.0000	0.1443	72.8000	
0.2499	53.0000	0.1443	73.4000	
0.2499	52.6000	0.1443	72.9000	
0.2499	51.7000	0.1443	73.3000	
0.2499	49.3000	0.1443	73.4000	
0.2499	53.3000	0.1443	73.0000	
0.2499	49.0000	0.1443	72.8000	
0.2499	51.8000	0.1443	73.4000	
0.2499	53.0000	0.1443	73.4000	
0.2499	49.5000	0.1444	73.0000	
0.2499	53.5000	0.1443	73.3000	
0.2499	51.7000	0.1442	73.4000	
0.2499	49.9000	0.1443	73.0000	
0.2499	53.0000	0.1442	73.0000	
0.2499	52.5000	0.1442	73.5000	
0.2499	52.5000	0.1443	73.4000	
0.2499	53.1000	0.1442	73.3000	
0.2499	52.8000	0.1442	73.4000	
0.2499	52.1000	0.1443	73.4000	
0.2499	50.7000	0.1442	73.4000	
0.2499	53.5000	0.1442	73.4000	
0.2499	51.0000	0.1442	73.4000	
0.2499	53.0000	0.1442	73.0000	
0.2499	53.4000	0.1442	73.0000	
0.2499	51.9000	0.1442	73.4000	
0.2499	49.3000	0.1442	73.4000	
0.2499	52.8000	0.1442	73.0000	
0.2499	52.5000	0.1442	72.7000	
0.2499	51.6000	0.1442	73.1000	
0.2499	52.4000	0.1441	73.3000	
0.2499	49.0000	0.1442	72.9000	
0.2499	53.0000	0.1441	73.4000	
0.2499	49.8000	0.1442	72.5000	
0.2499	50.9000	0.1441	73.0000	
0.2499	49.8000	0.1441	73.4000	
0.2499	49.5000	0.1441	72.7000	
0.2499	52.4000	0.1441	73.3000	
0.2499	49.2000	0.1441	73.0000	
0.2499	50.0000	0.1441	73.0000	
0.2499	49.4000	0.1441	73.2000	
0.2499	51.9000	0.1441	73.4000	
0.2499	52.5000	0.1441	73.4000	
0.2499	53.6000	0.1441	72.7000	
0.2499	52.6000	0.1441	73.0000	
0.2499	52.7000	0.1441	72.9000	
0.2499	53.1000	0.1441	73.4000	
0.2499	52.0000	0.1440	73.4000	
0.2499	52.7000	0.1440	73.4000	
0.2499	53.6000	0.1440	73.3000	
0.2499	51.6000	0.1440	73.0000	
0.2499	52.8000	0.1440	72.8000	
0.2499	49.5000	0.1440	73.3000	
0.2499	53.0000	0.1440	73.4000	
0.2499	52.5000	0.1440	73.4000	
0.2499	53.6000	0.1440	73.5000	
0.2499	52.8000	0.1440	72.6000	
0.2499	50.0000	0.1440	73.3000	
0.2499	52.9000	0.1440	73.4000	
0.2499	49.4000	0.1440	73.3000	
0.2499	53.1000	0.1440	73.0000	
0.2499	54.0000	0.1440	73.4000	
0.2499	53.3000	0.1440	72.9000	
0.2499	53.0000	0.1440	73.4000	
0.2499	50.2000	0.1440	73.3000	
0.2499	52.8000	0.1439	73.0000	
0.2499	53.1000	0.1439	72.9000	
0.2499	51.8000	0.1439	73.3000	
0.2499	52.1000	0.1440	72.9000	
0.2499	52.7000	0.1439	73.2000	
0.2499	51.9000	0.1439	72.9000	
0.2499	52.6000	0.1439	72.7000	
0.2499	52.6000	0.1439	73.3000	
0.2499	52.7000	0.1439	73.3000	
0.2499	52.9000	0.1439	73.3000	
0.2499	51.2000	0.1439	72.6000	
0.2499	53.4000	0.1439	73.3000	
0.2499	53.0000	0.1439	73.4000	
0.2499	52.6000	0.1439	72.6000	
0.2499	52.7000	0.1438	73.3000	
0.2499	52.8000	0.1438	73.0000	
0.2499	49.0000	0.1439	73.3000	
0.2499	51.3000	0.1438	73.3000	
0.2499	53.4000	0.1439	73.3000	
0.2499	53.2000	0.1438	73.4000	
0.2499	52.4000	0.1438	72.9000	
0.2499	51.7000	0.1439	73.3000	
0.2499	53.2000	0.1438	73.3000	
0.2499	49.8000	0.1438	73.4000	
0.2499	51.9000	0.1439	72.6000	
0.2499	50.4000	0.1438	73.3000	
0.2499	53.1000	0.1438	73.0000	
0.2499	53.3000	0.1438	72.9000	
0.2499	53.1000	0.1438	73.4000	
0.2499	51.7000	0.1438	73.0000	
0.2499	51.2000	0.1437	72.9000	
0.2499	52.6000	0.1437	73.3000	
0.2499	49.8000	0.1438	72.9000	
0.2499	51.7000	0.1437	73.4000	
0.2499	52.3000	0.1437	73.4000	
0.2499	53.1000	0.1437	73.4000	
0.2499	52.9000	0.1438	72.4000	
0.2499	53.1000	0.1437	73.2000	
0.2499	52.7000	0.1437	73.4000	
0.2499	52.9000	0.1437	72.7000	
0.2499	51.9000	0.1437	73.5000	
0.2499	52.0000	0.1437	73.4000	
0.2499	51.9000	0.1437	72.7000	
0.2499	51.8000	0.1437	73.0000	
0.2499	52.7000	0.1436	73.4000	
0.2499	52.0000	0.1436	73.0000	
0.2499	53.6000	0.1437	73.0000	
0.2499	53.0000	0.1437	73.1000	
0.2499	50.9000	0.1436	72.6000	
0.2499	50.5000	0.1436	73.3000	
0.2499	53.0000	0.1436	73.0000	
0.2499	52.5000	0.1436	73.4000	
0.2499	52.5000	0.1436	73.3000	
0.2499	50.5000	0.1436	73.3000	
0.2499	52.5000	0.1436	73.4000	
0.2499	48.9000	0.1436	72.8000	
0.2499	51.5000	0.1435	73.5000	
0.2499	52.8000	0.1436	72.6000	
0.2499	50.9000	0.1436	73.4000	
0.2499	52.4000	0.1435	73.0000	
0.2499	51.8000	0.1435	73.4000	
0.2499	50.5000	0.1435	72.9000	
0.2499	50.8000	0.1435	73.4000	
0.2499	50.1000	0.1435	73.4000	
0.2499	52.9000	0.1435	73.3000	
0.2499	49.1000	0.1435	73.4000	
0.2499	50.3000	0.1435	73.4000	
0.2499	50.0000	0.1435	73.3000	
0.2499	49.3000	0.1435	73.4000	
0.2499	52.6000	0.1435	72.7000	
0.2499	51.6000	0.1434	73.3000	
0.2499	53.1000	0.1434	72.9000	
0.2499	52.5000	0.1434	73.5000	
0.2499	51.7000	0.1434	73.4000	
0.2499	52.6000	0.1434	73.0000	
0.2499	53.3000	0.1434	72.9000	
0.2499	53.4000	0.1434	73.4000	
0.2499	52.1000	0.1434	73.4000	
0.2499	51.0000	0.1434	73.3000	
0.2499	50.1000	0.1434	73.5000	
0.2499	52.5000	0.1433	73.3000	
0.2499	52.7000	0.1434	72.7000	
0.2499	53.1000	0.1434	73.3000	
0.2499	53.1000	0.1434	73.4000	
0.2499	52.4000	0.1433	72.7000	
0.2499	52.7000	0.1434	73.4000	
0.2499	53.5000	0.1433	73.4000	
0.2499	53.3000	0.1433	72.8000	
0.2499	51.0000	0.1434	73.3000	
0.2499	52.2000	0.1433	73.3000	
0.2499	53.1000	0.1433	73.5000	
0.2499	52.2000	0.1433	73.0000	
0.2499	52.8000	0.1433	73.0000	
0.2499	52.9000	0.1433	73.4000	
0.2499	51.8000	0.1433	73.3000	
0.2499	52.9000	0.1432	72.9000	
0.2499	52.9000	0.1432	73.4000	
0.2499	53.0000	0.1434	72.7000	
0.2499	53.2000	0.1432	73.4000	
0.2499	52.9000	0.1432	73.3000	
0.2499	52.9000	0.1432	73.0000	
0.2499	53.3000	0.1432	73.3000	
0.2499	51.5000	0.1432	73.0000	
0.2499	53.0000	0.1432	73.0000	
0.2499	53.0000	0.1432	73.4000	
0.2499	51.9000	0.1432	72.9000	
0.2499	53.2000	0.1432	73.4000	
0.2499	52.2000	0.1431	73.3000	
0.2499	52.3000	0.1431	72.9000	
0.2499	51.8000	0.1431	73.0000	
0.2499	53.2000	0.1431	73.1000	
0.2499	49.6000	0.1432	72.6000	
0.2499	50.9000	0.1431	73.4000	
0.2499	51.0000	0.1431	73.4000	
0.2499	52.2000	0.1431	72.9000	
0.2499	52.8000	0.1431	73.4000	
0.2499	49.7000	0.1431	73.0000	
0.2499	53.0000	0.1431	73.0000	
0.2499	52.9000	0.1431	73.0000	
0.2499	52.7000	0.1431	72.9000	
0.2499	53.7000	0.1430	72.7000	
0.2499	52.6000	0.1430	73.3000	
0.2499	51.7000	0.1431	72.7000	
0.2499	51.6000	0.1430	73.4000	
0.2499	53.5000	0.1430	73.0000	
0.2499	52.7000	0.1430	72.9000	
0.2499	53.0000	0.1430	73.3000	
0.2499	49.7000	0.1430	72.9000	
0.2499	53.0000	0.1430	73.4000	
0.2499	52.6000	0.1430	72.8000	
0.2499	53.2000	0.1429	73.0000	
0.2499	53.2000	0.1429	72.9000	
0.2499	53.1000	0.1429	73.0000	
0.2499	52.9000	0.1429	73.4000	
0.2499	52.9000	0.1429	72.5000	
0.2499	53.1000	0.1429	73.3000	
0.2499	52.3000	0.1429	72.8000	
0.2499	53.3000	0.1429	73.0000	
0.2499	51.8000	0.1429	73.3000	
0.2499	53.0000	0.1428	73.4000	
0.2499	51.6000	0.1429	72.5000	
0.2499	51.5000	0.1428	73.4000	
0.2499	53.1000	0.1428	73.4000	
0.2499	49.7000	0.1429	72.9000	
0.2499	50.4000	0.1428	73.0000	
0.2499	52.5000	0.1428	73.0000	
0.2499	52.6000	0.1428	73.0000	
0.2499	53.3000	0.1428	73.0000	
0.2499	51.1000	0.1428	73.0000	
0.2499	52.6000	0.1428	73.0000	
0.2499	51.8000	0.1427	72.6000	
0.2499	52.6000	0.1428	73.5000	
0.2499	52.9000	0.1427	72.7000	
0.2499	53.1000	0.1427	73.4000	
0.2499	52.9000	0.1427	72.8000	
0.2499	53.1000	0.1427	72.8000	
0.2499	51.5000	0.1427	72.9000	
0.2499	53.8000	0.1427	72.5000	
0.2499	52.5000	0.1427	73.3000	
0.2499	52.3000	0.1427	72.6000	
0.2499	52.5000	0.1427	72.9000	
0.2499	53.3000	0.1426	73.4000	
0.2499	51.9000	0.1426	72.6000	
0.2499	49.1000	0.1426	73.0000	
0.2499	52.6000	0.1426	72.9000	
0.2499	52.5000	0.1426	72.9000	
0.2499	52.1000	0.1426	72.9000	
0.2499	53.8000	0.1426	72.6000	
0.2499	50.3000	0.1426	73.1000	
0.2499	50.7000	0.1425	72.8000	
0.2499	53.2000	0.1425	72.9000	
0.2499	53.1000	0.1425	73.0000	
0.2499	52.3000	0.1425	73.4000	
0.2499	52.8000	0.1425	72.5000	
0.2499	53.1000	0.1425	73.3000	
0.2499	52.5000	0.1425	72.4000	
0.2499	53.1000	0.1425	73.0000	
0.2499	52.6000	0.1424	72.9000	
0.2499	53.1000	0.1425	72.6000	
0.2499	53.1000	0.1424	73.3000	
0.2499	51.4000	0.1424	72.9000	
0.2499	53.2000	0.1424	72.7000	
0.2499	52.2000	0.1424	72.9000	
0.2499	51.9000	0.1424	73.4000	
0.2499	51.5000	0.1424	72.6000	
0.2499	51.5000	0.1424	72.7000	
0.2499	52.7000	0.1424	73.4000	
0.2499	53.1000	0.1424	72.6000	
0.2499	53.9000	0.1423	73.3000	
0.2499	53.1000	0.1423	72.8000	
0.2499	51.6000	0.1423	72.7000	
0.2499	52.6000	0.1423	72.8000	
0.2499	53.1000	0.1423	73.0000	
0.2499	52.3000	0.1423	73.0000	
0.2499	52.5000	0.1423	72.9000	
0.2499	53.3000	0.1423	72.9000	
0.2499	52.7000	0.1422	72.9000	
0.2499	52.1000	0.1422	72.7000	
0.2499	52.2000	0.1423	72.9000	
0.2499	53.3000	0.1422	73.4000	
0.2499	53.0000	0.1422	72.5000	
0.2499	51.0000	0.1422	73.0000	
0.2499	51.8000	0.1422	72.6000	
0.2499	53.1000	0.1421	72.9000	
0.2499	52.7000	0.1421	73.3000	
0.2499	53.2000	0.1422	72.6000	
0.2499	53.1000	0.1421	72.9000	
0.2499	52.9000	0.1421	72.6000	
0.2499	52.5000	0.1421	73.3000	
0.2499	50.1000	0.1421	72.9000	
0.2499	51.7000	0.1421	73.0000	
0.2499	52.8000	0.1420	72.9000	
0.2499	52.9000	0.1420	72.8000	
0.2499	50.8000	0.1420	72.8000	
0.2499	53.1000	0.1420	73.0000	
0.2499	52.5000	0.1420	72.7000	
0.2499	53.5000	0.1420	72.9000	
0.2499	52.9000	0.1420	72.9000	
0.2499	53.2000	0.1420	72.8000	
0.2499	52.4000	0.1420	73.0000	
0.2499	51.9000	0.1420	72.7000	
0.2499	48.6000	0.1420	73.0000	
0.2499	52.2000	0.1419	73.4000	
0.2499	51.7000	0.1419	72.4000	
0.2499	52.6000	0.1419	72.9000	
0.2499	52.3000	0.1419	72.5000	
0.2499	53.1000	0.1418	73.1000	
0.2499	53.0000	0.1419	73.0000	
0.2499	53.2000	0.1418	72.9000	
0.2499	51.7000	0.1418	73.0000	
0.2499	51.1000	0.1418	72.9000	
0.2499	51.8000	0.1418	72.4000	
0.2499	52.4000	0.1418	73.4000	
0.2499	51.7000	0.1418	72.3000	
0.2499	53.3000	0.1418	73.4000	
0.2499	53.4000	0.1417	72.6000	
0.2499	53.5000	0.1417	72.9000	
0.2499	53.1000	0.1417	72.5000	
0.2499	51.6000	0.1417	73.0000	
0.2499	53.5000	0.1417	72.7000	
0.2499	53.1000	0.1418	72.9000	
0.2499	53.2000	0.1417	72.7000	
0.2499	52.4000	0.1417	72.5000	
0.2499	52.7000	0.1416	73.5000	
0.2499	52.4000	0.1416	72.5000	
0.2499	53.1000	0.1416	73.0000	
0.2499	49.3000	0.1416	73.0000	
0.2499	53.0000	0.1416	72.7000	
0.2499	52.8000	0.1416	72.9000	
0.2499	52.7000	0.1416	72.7000	
0.2499	53.0000	0.1416	72.9000	
0.2499	53.1000	0.1416	72.9000	
0.2499	51.5000	0.1415	72.6000	
0.2499	53.4000	0.1415	72.6000	
0.2499	51.7000	0.1415	73.2000	
0.2499	52.7000	0.1415	72.3000	
0.2499	53.4000	0.1415	73.4000	
0.2499	52.9000	0.1414	72.4000	
0.2499	48.7000	0.1415	72.8000	
0.2499	53.2000	0.1414	72.9000	
0.2499	52.1000	0.1414	72.9000	
0.2499	53.1000	0.1414	72.5000	
0.2499	53.0000	0.1414	73.2000	
0.2499	51.7000	0.1413	72.7000	
0.2499	52.3000	0.1414	73.2000	
0.2499	49.2000	0.1414	72.7000	
0.2499	50.3000	0.1413	73.4000	
0.2499	50.3000	0.1414	72.4000	
0.2499	52.6000	0.1413	73.2000	
0.2499	48.8000	0.1413	72.6000	
0.2499	52.6000	0.1413	72.8000	
0.2499	51.6000	0.1413	73.1000	
0.2499	51.4000	0.1412	72.5000	
0.2499	51.8000	0.1412	73.2000	
0.2499	53.1000	0.1412	72.9000	
0.2499	52.9000	0.1412	72.9000	
0.2499	53.3000	0.1412	72.9000	
0.2499	52.7000	0.1411	73.0000	
0.2499	51.9000	0.1411	72.5000	
0.2499	53.3000	0.1411	72.9000	
0.2499	53.2000	0.1411	72.9000	
0.2499	51.7000	0.1411	72.8000	
0.2499	53.4000	0.1411	73.2000	
0.2499	53.3000	0.1411	72.6000	
0.2499	53.0000	0.1410	73.0000	
0.2499	53.0000	0.1410	72.9000	
0.2499	53.1000	0.1410	72.9000	
0.2499	52.8000	0.1410	72.7000	
0.2499	51.6000	0.1410	72.9000	
0.2499	52.6000	0.1409	72.8000	
0.2499	53.7000	0.1410	72.9000	
0.2499	52.5000	0.1409	72.7000	
0.2499	51.3000	0.1410	72.7000	
0.2499	52.9000	0.1409	72.7000	
0.2499	52.9000	0.1409	72.8000	
0.2499	51.9000	0.1408	73.3000	
0.2499	52.7000	0.1409	72.7000	
0.2499	53.2000	0.1408	72.9000	
0.2499	50.0000	0.1408	73.4000	
0.2499	52.1000	0.1408	72.3000	
0.2499	53.1000	0.1408	73.4000	
0.2499	51.7000	0.1407	72.5000	
0.2499	53.6000	0.1408	73.0000	
0.2499	53.3000	0.1407	72.7000	
0.2499	53.3000	0.1407	72.9000	
0.2499	51.8000	0.1407	72.5000	
0.2499	52.2000	0.1407	73.1000	
0.2499	53.3000	0.1406	72.9000	
0.2499	52.9000	0.1407	72.8000	
0.2499	52.8000	0.1406	72.9000	
0.2499	52.3000	0.1406	72.9000	
0.2499	53.0000	0.1406	72.9000	
0.2499	53.1000	0.1406	72.6000	
0.2499	52.6000	0.1405	73.0000	
0.2499	51.8000	0.1405	72.5000	
0.2499	53.1000	0.1406	72.7000	
0.2499	49.3000	0.1405	72.8000	
0.2499	51.6000	0.1405	72.9000	
0.2499	53.3000	0.1405	72.7000	
0.2499	53.3000	0.1405	72.8000	
0.2499	53.3000	0.1404	73.1000	
0.2499	53.5000	0.1404	72.4000	
0.2499	53.1000	0.1404	73.4000	
0.2499	53.3000	0.1404	72.5000	
0.2499	53.4000	0.1404	72.9000	
0.2499	53.1000	0.1403	72.7000	
0.2499	51.3000	0.1404	72.8000	
0.2499	51.6000	0.1404	72.9000	
0.2499	51.9000	0.1403	72.6000	
0.2499	52.5000	0.1403	73.0000	
0.2499	53.2000	0.1403	72.3000	
0.2499	50.5000	0.1403	72.9000	
0.2499	52.3000	0.1402	72.7000	
0.2499	53.2000	0.1402	72.8000	
0.2499	52.6000	0.1402	72.7000	
0.2499	52.6000	0.1402	72.7000	
0.2499	52.8000	0.1401	73.0000	
0.2499	53.2000	0.1402	72.3000	
0.2499	52.5000	0.1401	73.3000	
0.2499	53.1000	0.1401	72.3000	
0.2499	51.4000	0.1401	72.9000	
0.2499	51.8000	0.1401	72.8000	
0.2499	52.4000	0.1400	72.7000	
0.2499	53.6000	0.1400	72.7000	
0.2499	51.8000	0.1400	72.8000	
0.2499	52.9000	0.1400	72.5000	
0.2499	52.9000	0.1400	72.7000	
0.2499	53.6000	0.1399	72.4000	
0.2499	52.5000	0.1399	72.7000	
0.2499	53.1000	0.1400	72.8000	
0.2499	51.4000	0.1399	72.6000	
0.2499	52.7000	0.1399	72.9000	
0.2499	53.1000	0.1399	72.8000	
0.2499	53.5000	0.1399	72.5000	
0.2499	52.8000	0.1398	72.9000	
0.2499	53.5000	0.1398	72.4000	
0.2499	53.2000	0.1398	72.5000	
0.2499	52.8000	0.1398	72.7000	
0.2499	52.6000	0.1397	72.5000	
0.2499	52.8000	0.1398	72.7000	
0.2499	52.9000	0.1397	72.8000	
0.2499	53.5000	0.1397	72.5000	
0.2499	53.1000	0.1396	73.0000	
0.2499	52.6000	0.1396	72.3000	
0.2499	52.1000	0.1397	72.8000	
0.2499	49.3000	0.1396	72.3000	
0.2499	50.7000	0.1396	72.7000	
0.2499	52.9000	0.1395	72.7000	
0.2499	50.3000	0.1395	72.3000	
0.2499	51.6000	0.1395	72.6000	
0.2499	53.2000	0.1395	72.5000	
0.2499	48.6000	0.1396	72.4000	
0.2499	50.2000	0.1395	72.5000	
0.2499	53.2000	0.1394	72.5000	
0.2499	51.8000	0.1394	72.4000	
0.2499	51.9000	0.1394	72.4000	
0.2499	52.8000	0.1394	72.5000	
0.2499	49.5000	0.1394	72.3000	
0.2499	51.9000	0.1393	72.5000	
0.2499	53.3000	0.1393	72.4000	
0.2499	52.3000	0.1393	72.4000	
0.2499	53.1000	0.1393	72.4000	
0.2499	52.4000	0.1392	72.4000	
0.2499	50.6000	0.1393	72.4000	
0.2499	51.4000	0.1392	72.4000	
0.2499	52.3000	0.1392	72.4000	
0.2499	53.5000	0.1392	72.5000	
0.2499	52.7000	0.1392	72.3000	
0.2499	53.5000	0.1391	72.4000	
0.2499	52.3000	0.1391	72.4000	
0.2499	53.0000	0.1391	72.5000	
0.2499	51.4000	0.1391	72.3000	
0.2499	52.3000	0.1390	72.4000	
0.2499	52.8000	0.1390	72.4000	
0.2499	53.4000	0.1390	72.3000	
0.2499	53.1000	0.1389	72.8000	
0.2499	53.7000	0.1389	72.3000	
0.2499	52.6000	0.1389	72.7000	
0.2499	53.6000	0.1390	72.3000	
0.2499	53.0000	0.1389	72.8000	
0.2499	53.3000	0.1388	72.3000	
0.2499	53.3000	0.1388	72.5000	
0.2499	53.7000	0.1388	72.3000	
0.2499	53.3000	0.1388	72.3000	
0.2499	53.3000	0.1388	72.3000	
0.2499	53.4000	0.1387	72.3000	
0.2499	53.0000	0.1387	72.4000	
0.2499	53.2000	0.1387	72.3000	
0.2499	51.7000	0.1387	72.3000	
0.2499	53.1000	0.1386	72.5000	
0.2499	52.6000	0.1386	72.3000	
0.2499	53.6000	0.1386	72.3000	
0.2499	53.5000	0.1386	72.4000	
0.2499	52.8000	0.1385	72.3000	
0.2499	51.2000	0.1386	72.3000	
0.2499	53.5000	0.1385	72.4000	
0.2499	52.7000	0.1385	72.3000	
0.2499	51.3000	0.1385	72.3000	
0.2499	53.5000	0.1384	72.4000	
0.2499	52.6000	0.1384	72.3000	
0.2499	53.3000	0.1384	72.3000	
