Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1648	59.3000	0.0002	72.6000	
0.1649	57.6000	0.0002	72.7000	
0.1648	61.1000	0.0002	72.5000	
0.1648	57.0000	0.0002	72.5000	
0.1649	57.1000	0.0002	72.6000	
0.1648	62.1000	0.0002	72.7000	
0.1648	57.7000	0.0002	72.5000	
0.1648	57.5000	0.0002	72.6000	
0.1648	58.3000	0.0002	72.7000	
0.1647	59.4000	0.0002	72.8000	
0.1648	56.7000	0.0002	72.7000	
0.1648	57.9000	0.0002	72.7000	
0.1647	60.6000	0.0002	72.8000	
0.1648	57.0000	0.0002	72.8000	
0.1647	56.8000	0.0002	72.8000	
0.1647	59.9000	0.0002	72.5000	
0.1647	57.0000	0.0002	72.6000	
0.1648	57.1000	0.0002	72.8000	
0.1647	59.7000	0.0002	72.6000	
0.1647	59.6000	0.0002	72.5000	
0.1648	56.8000	0.0002	72.6000	
0.1647	56.2000	0.0002	72.5000	
0.1647	58.1000	0.0002	72.6000	
0.1647	60.1000	0.0002	72.6000	
0.1648	56.5000	0.0002	72.6000	
0.1647	57.2000	0.0002	72.7000	
0.1647	57.4000	0.0002	72.7000	
0.1647	56.7000	0.0002	72.7000	
0.1647	57.0000	0.0002	72.7000	
0.1648	56.8000	0.0002	72.6000	
0.1647	57.8000	0.0002	72.7000	
0.1647	56.5000	0.0002	72.7000	
0.1647	57.3000	0.0002	72.7000	
0.1647	57.0000	0.0002	72.6000	
0.1647	56.6000	0.0002	72.6000	
0.1648	54.5000	0.0002	72.6000	
0.1647	57.0000	0.0002	72.7000	
0.1647	59.0000	0.0002	72.7000	
0.1648	56.7000	0.0002	72.5000	
0.1647	56.9000	0.0002	72.7000	
0.1646	56.6000	0.0002	72.8000	
0.1647	55.0000	0.0002	72.6000	
0.1647	57.3000	0.0002	72.8000	
0.1647	57.8000	0.0002	72.7000	
0.1647	56.7000	0.0002	72.6000	
0.1646	56.6000	0.0002	72.6000	
0.1646	56.8000	0.0002	72.6000	
0.1646	57.1000	0.0002	72.7000	
0.1647	57.1000	0.0002	72.5000	
0.1646	57.0000	0.0002	72.7000	
0.1646	57.1000	0.0002	72.6000	
0.1646	55.9000	0.0002	72.6000	
0.1647	55.8000	0.0002	72.8000	
0.1646	57.0000	0.0002	72.8000	
0.1646	55.7000	0.0002	73.0000	
0.1647	57.2000	0.0002	72.9000	
0.1646	55.7000	0.0002	72.9000	
0.1646	55.9000	0.0002	72.9000	
0.1646	56.8000	0.0002	72.8000	
0.1646	55.2000	0.0002	72.8000	
0.1646	55.1000	0.0002	72.8000	
0.1646	56.8000	0.0002	72.7000	
0.1646	56.1000	0.0002	72.7000	
0.1646	54.4000	0.0002	72.6000	
0.1646	55.0000	0.0002	72.7000	
0.1646	55.1000	0.0002	72.7000	
0.1645	56.6000	0.0002	72.6000	
0.1646	55.6000	0.0002	72.5000	
0.1646	54.1000	0.0002	72.7000	
0.1646	54.6000	0.0002	72.6000	
0.1645	54.3000	0.0002	72.6000	
0.1646	55.6000	0.0002	72.7000	
0.1645	54.4000	0.0002	72.7000	
0.1646	54.8000	0.0002	73.0000	
0.1645	54.0000	0.0002	72.7000	
0.1645	54.0000	0.0002	72.8000	
0.1646	54.4000	0.0002	72.9000	
0.1645	54.7000	0.0002	72.8000	
0.1645	54.4000	0.0002	73.0000	
0.1646	54.2000	0.0002	72.8000	
0.1645	55.1000	0.0002	72.7000	
0.1645	54.4000	0.0002	72.7000	
0.1645	54.9000	0.0002	72.7000	
0.1645	54.5000	0.0002	72.7000	
0.1645	54.5000	0.0002	72.6000	
0.1645	54.2000	0.0002	72.7000	
0.1645	55.3000	0.0002	73.0000	
0.1645	54.7000	0.0002	72.8000	
0.1645	54.5000	0.0002	73.0000	
0.1645	54.7000	0.0002	72.9000	
0.1645	54.6000	0.0002	72.7000	
0.1645	54.3000	0.0002	72.7000	
0.1645	54.7000	0.0002	72.7000	
0.1645	54.8000	0.0002	72.7000	
0.1645	54.6000	0.0002	72.7000	
0.1645	54.6000	0.0002	72.6000	
0.1644	54.4000	0.0002	72.7000	
0.1646	55.0000	0.0002	72.7000	
0.1644	54.1000	0.0002	72.6000	
0.1644	54.1000	0.0002	72.7000	
0.1644	54.2000	0.0002	72.7000	
0.1644	54.3000	0.0002	72.6000	
0.1644	54.8000	0.0002	72.7000	
0.1644	54.6000	0.0002	72.7000	
0.1645	54.3000	0.0002	72.6000	
0.1644	54.2000	0.0002	72.7000	
0.1644	54.5000	0.0002	72.6000	
0.1644	54.9000	0.0002	72.8000	
0.1644	54.2000	0.0002	72.8000	
0.1644	54.6000	0.0002	73.0000	
0.1645	54.6000	0.0002	73.0000	
0.1644	54.5000	0.0002	73.0000	
0.1644	54.1000	0.0002	73.0000	
0.1644	54.8000	0.0002	72.9000	
0.1644	55.6000	0.0002	73.0000	
0.1643	54.8000	0.0002	73.0000	
0.1643	55.1000	0.0002	72.9000	
0.1644	55.6000	0.0002	72.8000	
0.1643	54.5000	0.0002	72.6000	
0.1644	55.2000	0.0002	72.7000	
0.1643	54.7000	0.0002	72.8000	
0.1643	55.0000	0.0002	72.9000	
0.1644	55.2000	0.0002	72.8000	
0.1643	55.0000	0.0002	73.0000	
0.1643	55.1000	0.0002	72.7000	
0.1643	55.0000	0.0002	73.0000	
0.1643	53.8000	0.0002	72.9000	
0.1643	54.6000	0.0002	73.0000	
0.1643	54.0000	0.0002	72.8000	
0.1643	53.0000	0.0002	72.8000	
0.1643	52.1000	0.0002	72.9000	
0.1643	52.2000	0.0002	72.7000	
0.1644	52.5000	0.0002	72.7000	
0.1643	49.1000	0.0002	72.7000	
0.1643	50.9000	0.0002	72.7000	
0.1642	49.9000	0.0002	72.9000	
0.1642	49.3000	0.0002	72.7000	
0.1642	46.3000	0.0002	72.7000	
0.1642	48.0000	0.0002	73.0000	
0.1642	49.7000	0.0002	72.9000	
0.1642	47.3000	0.0002	72.6000	
0.1642	46.1000	0.0002	72.5000	
0.1642	46.0000	0.0002	72.7000	
0.1642	45.9000	0.0002	72.6000	
0.1641	45.5000	0.0002	73.0000	
0.1641	44.8000	0.0002	73.0000	
0.1642	43.2000	0.0002	73.0000	
0.1641	44.6000	0.0002	73.1000	
0.1642	44.1000	0.0002	73.0000	
0.1641	43.3000	0.0002	72.8000	
0.1641	44.1000	0.0002	73.0000	
0.1640	43.4000	0.0002	73.0000	
0.1640	42.6000	0.0002	72.7000	
0.1640	42.5000	0.0002	72.8000	
0.1640	42.5000	0.0002	73.0000	
0.1640	42.9000	0.0002	73.0000	
0.1640	42.2000	0.0002	73.0000	
0.1642	41.9000	0.0002	72.9000	
0.1640	42.7000	0.0002	72.8000	
0.1640	42.9000	0.0002	72.7000	
0.1639	42.5000	0.0002	72.8000	
0.1639	42.7000	0.0002	72.6000	
0.1639	42.6000	0.0002	72.7000	
0.1639	42.8000	0.0002	72.7000	
0.1639	42.9000	0.0002	72.6000	
0.1639	43.2000	0.0002	72.6000	
0.1639	43.2000	0.0002	72.8000	
0.1639	43.4000	0.0002	72.8000	
0.1638	42.9000	0.0002	72.8000	
0.1638	43.9000	0.0002	72.6000	
0.1638	43.5000	0.0002	72.6000	
0.1638	42.8000	0.0002	72.7000	
0.1637	44.7000	0.0002	72.7000	
0.1637	44.6000	0.0002	72.6000	
0.1637	44.2000	0.0002	72.8000	
0.1637	44.9000	0.0002	72.7000	
0.1636	44.8000	0.0002	72.7000	
0.1637	44.5000	0.0002	73.0000	
0.1636	44.7000	0.0002	72.9000	
0.1636	44.6000	0.0002	72.8000	
0.1636	45.3000	0.0002	72.6000	
0.1635	45.8000	0.0002	72.6000	
0.1635	46.0000	0.0002	72.7000	
0.1635	48.2000	0.0002	72.7000	
0.1634	46.9000	0.0002	72.7000	
0.1634	46.7000	0.0002	72.7000	
0.1634	47.5000	0.0002	72.8000	
0.1635	48.7000	0.0002	72.9000	
0.1633	47.2000	0.0002	72.7000	
0.1633	47.7000	0.0002	72.7000	
0.1632	48.1000	0.0002	72.8000	
0.1632	48.4000	0.0002	73.0000	
0.1632	48.1000	0.0002	73.0000	
0.1633	47.6000	0.0002	72.8000	
0.1631	44.9000	0.0002	72.7000	
0.1631	45.6000	0.0002	72.8000	
0.1630	45.8000	0.0002	72.7000	
0.1630	45.4000	0.0002	72.8000	
0.1630	44.1000	0.0002	72.8000	
0.1629	44.0000	0.0002	73.0000	
0.1629	45.1000	0.0002	72.8000	
0.1629	44.4000	0.0002	73.0000	
0.1628	43.3000	0.0002	73.0000	
0.1629	45.8000	0.0002	73.1000	
0.1629	43.7000	0.0002	73.0000	
0.1627	42.6000	0.0002	72.6000	
0.1627	45.0000	0.0002	72.6000	
0.1627	45.3000	0.0002	72.8000	
0.1626	44.6000	0.0002	72.7000	
0.1626	44.7000	0.0002	72.7000	
0.1626	43.4000	0.0002	72.7000	
0.1626	42.8000	0.0002	72.6000	
0.1625	46.1000	0.0002	72.6000	
0.1624	47.0000	0.0002	72.7000	
0.1624	45.3000	0.0002	72.8000	
0.1623	44.7000	0.0002	72.7000	
0.1624	46.7000	0.0002	72.9000	
0.1622	45.3000	0.0002	72.7000	
0.1623	46.1000	0.0002	72.8000	
0.1622	44.9000	0.0002	72.7000	
0.1621	44.9000	0.0002	73.0000	
0.1621	45.5000	0.0002	72.8000	
0.1621	44.3000	0.0002	72.9000	
0.1620	44.4000	0.0002	73.0000	
0.1621	43.9000	0.0002	72.9000	
0.1620	42.7000	0.0002	72.7000	
0.1619	43.4000	0.0002	73.0000	
0.1619	44.8000	0.0002	72.7000	
0.1618	43.6000	0.0002	72.6000	
0.1618	43.6000	0.0002	72.9000	
0.1618	43.8000	0.0002	72.7000	
0.1617	43.1000	0.0002	72.7000	
0.1617	42.3000	0.0002	73.0000	
0.1616	44.0000	0.0002	72.6000	
0.1616	44.0000	0.0002	72.6000	
0.1616	43.5000	0.0002	72.8000	
0.1615	42.8000	0.0002	72.6000	
0.1615	42.7000	0.0002	72.7000	
0.1615	42.8000	0.0002	72.6000	
0.1615	42.4000	0.0002	72.6000	
0.1614	42.3000	0.0002	72.7000	
0.1613	42.3000	0.0002	72.9000	
0.1613	42.8000	0.0002	72.7000	
0.1613	41.9000	0.0002	72.6000	
0.1613	42.6000	0.0002	72.7000	
0.1612	42.0000	0.0002	72.9000	
0.1612	41.9000	0.0002	72.7000	
0.1611	41.5000	0.0002	72.8000	
0.1612	42.0000	0.0002	73.0000	
0.1611	42.3000	0.0002	73.0000	
0.1611	40.7000	0.0002	72.9000	
0.1610	42.2000	0.0002	73.0000	
0.1609	41.9000	0.0002	73.0000	
0.1609	40.7000	0.0002	73.1000	
0.1609	41.6000	0.0002	73.1000	
0.1609	41.0000	0.0002	73.0000	
0.1608	40.2000	0.0002	73.1000	
0.1608	41.2000	0.0002	73.1000	
0.1607	41.2000	0.0002	73.1000	
0.1607	41.1000	0.0002	73.1000	
0.1606	41.7000	0.0002	72.7000	
0.1606	41.2000	0.0002	72.7000	
0.1607	40.4000	0.0002	73.0000	
0.1605	41.8000	0.0002	72.6000	
0.1605	41.1000	0.0002	72.8000	
0.1605	40.7000	0.0002	72.7000	
0.1604	41.2000	0.0002	72.6000	
0.1604	41.0000	0.0002	72.7000	
0.1604	40.0000	0.0002	72.7000	
0.1605	39.5000	0.0002	72.7000	
0.1603	41.2000	0.0002	72.7000	
0.1602	41.4000	0.0002	72.9000	
0.1603	39.5000	0.0002	73.0000	
0.1602	40.8000	0.0002	73.0000	
0.1601	40.7000	0.0002	72.7000	
0.1601	40.5000	0.0002	72.7000	
0.1601	39.7000	0.0002	72.6000	
0.1600	39.7000	0.0002	72.7000	
0.1600	40.8000	0.0002	72.7000	
0.1600	39.6000	0.0002	72.7000	
0.1599	39.1000	0.0002	72.8000	
0.1600	38.7000	0.0002	72.9000	
0.1598	39.5000	0.0002	72.6000	
0.1598	39.4000	0.0002	73.1000	
0.1598	38.8000	0.0002	73.1000	
0.1597	38.7000	0.0002	72.9000	
0.1597	38.6000	0.0002	72.9000	
0.1597	38.7000	0.0002	72.6000	
0.1596	40.0000	0.0002	72.7000	
0.1596	38.8000	0.0002	72.7000	
0.1597	38.1000	0.0002	72.7000	
0.1595	40.2000	0.0002	72.7000	
0.1595	38.6000	0.0002	72.7000	
0.1594	39.0000	0.0002	72.6000	
0.1594	39.1000	0.0002	72.7000	
0.1594	38.8000	0.0002	72.7000	
0.1594	38.7000	0.0002	73.0000	
0.1593	39.3000	0.0002	72.7000	
0.1593	38.6000	0.0002	72.9000	
0.1592	38.5000	0.0002	73.0000	
0.1592	38.6000	0.0002	72.7000	
0.1591	39.2000	0.0002	72.7000	
0.1591	38.4000	0.0002	72.7000	
0.1591	38.1000	0.0002	73.0000	
0.1590	39.0000	0.0002	72.8000	
0.1590	38.1000	0.0002	72.7000	
0.1590	38.6000	0.0002	72.7000	
0.1589	39.0000	0.0002	72.6000	
0.1589	38.4000	0.0002	73.0000	
0.1589	38.4000	0.0002	72.7000	
0.1588	38.5000	0.0002	72.8000	
0.1588	38.5000	0.0002	72.3000	
0.1587	38.4000	0.0002	72.5000	
0.1587	37.8000	0.0002	72.7000	
0.1586	38.8000	0.0002	72.7000	
0.1586	38.8000	0.0002	72.3000	
0.1587	37.3000	0.0002	72.7000	
0.1585	38.3000	0.0002	72.7000	
0.1585	39.2000	0.0002	72.9000	
0.1585	38.0000	0.0002	72.7000	
0.1584	38.2000	0.0002	72.6000	
0.1585	37.5000	0.0002	72.9000	
0.1583	39.0000	0.0002	72.6000	
0.1583	38.3000	0.0002	72.3000	
0.1583	37.7000	0.0002	72.6000	
0.1582	37.8000	0.0002	72.7000	
0.1582	38.0000	0.0002	72.6000	
0.1581	38.5000	0.0002	72.7000	
0.1582	37.3000	0.0002	72.7000	
0.1581	38.3000	0.0002	72.7000	
0.1580	38.7000	0.0002	72.7000	
0.1580	37.8000	0.0002	73.0000	
0.1579	37.6000	0.0002	72.9000	
0.1579	37.5000	0.0002	73.0000	
0.1577	38.1000	0.0002	73.0000	
0.1576	37.4000	0.0002	73.0000	
0.1574	37.5000	0.0002	72.9000	
0.1574	37.3000	0.0002	72.7000	
0.1571	38.3000	0.0002	72.6000	
0.1570	37.4000	0.0002	72.7000	
0.1569	36.9000	0.0002	73.0000	
0.1567	38.0000	0.0002	73.0000	
0.1565	38.1000	0.0002	72.7000	
0.1564	36.5000	0.0002	72.7000	
0.1562	37.0000	0.0002	72.7000	
0.1560	38.1000	0.0002	73.1000	
0.1558	37.1000	0.0002	73.1000	
0.1556	36.8000	0.0002	72.7000	
0.1555	36.7000	0.0002	72.7000	
0.1553	37.2000	0.0002	72.7000	
0.1551	37.0000	0.0002	72.6000	
0.1549	36.6000	0.0002	72.7000	
0.1547	36.6000	0.0002	72.6000	
0.1546	36.6000	0.0002	72.7000	
0.1543	37.4000	0.0002	72.6000	
0.1542	36.1000	0.0002	72.7000	
0.1540	36.3000	0.0002	72.6000	
0.1538	36.1000	0.0002	73.0000	
0.1536	37.4000	0.0002	72.7000	
0.1534	37.6000	0.0002	72.8000	
0.1532	35.5000	0.0002	73.1000	
0.1531	35.2000	0.0002	73.0000	
0.1528	37.4000	0.0002	73.0000	
0.1526	36.6000	0.0002	73.1000	
0.1525	35.6000	0.0002	73.1000	
0.1522	36.4000	0.0002	73.1000	
0.1521	35.9000	0.0002	73.1000	
0.1520	35.8000	0.0002	73.0000	
0.1516	37.7000	0.0002	73.1000	
0.1514	36.8000	0.0002	73.0000	
0.1513	34.7000	0.0002	72.7000	
0.1511	35.8000	0.0002	72.7000	
0.1509	36.6000	0.0002	72.7000	
0.1507	36.6000	0.0002	73.0000	
0.1505	36.5000	0.0002	73.1000	
0.1503	35.6000	0.0002	72.7000	
0.1501	35.9000	0.0002	72.7000	
0.1499	36.2000	0.0002	72.6000	
0.1498	36.1000	0.0002	73.0000	
0.1496	36.2000	0.0002	72.7000	
0.1494	36.1000	0.0002	73.0000	
0.1492	35.7000	0.0002	73.0000	
0.1491	34.0000	0.0002	73.1000	
0.1488	36.0000	0.0002	73.0000	
0.1487	36.0000	0.0002	73.0000	
0.1485	36.4000	0.0002	72.8000	
0.1483	36.0000	0.0002	72.7000	
0.1481	35.9000	0.0002	72.7000	
0.1480	34.4000	0.0002	72.6000	
0.1478	36.7000	0.0002	72.3000	
0.1476	34.9000	0.0002	72.3000	
0.1474	36.2000	0.0002	72.7000	
0.1472	35.7000	0.0002	73.0000	
0.1472	34.9000	0.0002	72.7000	
0.1469	36.9000	0.0002	73.0000	
0.1468	35.7000	0.0002	72.6000	
0.1467	34.2000	0.0002	73.1000	
0.1465	36.0000	0.0002	73.1000	
0.1463	36.7000	0.0002	73.1000	
0.1463	33.7000	0.0002	73.1000	
0.1460	37.2000	0.0002	73.0000	
0.1458	35.4000	0.0002	72.7000	
0.1457	33.5000	0.0002	72.7000	
0.1455	36.0000	0.0002	72.3000	
0.1453	36.9000	0.0002	72.5000	
0.1452	36.0000	0.0002	72.7000	
0.1450	35.8000	0.0002	73.0000	
0.1449	36.0000	0.0002	72.7000	
0.1448	36.2000	0.0002	72.7000	
0.1446	36.1000	0.0002	72.7000	
0.1445	34.9000	0.0002	72.6000	
0.1444	35.2000	0.0002	72.6000	
0.1442	35.7000	0.0002	72.6000	
0.1441	35.8000	0.0002	72.7000	
0.1439	35.9000	0.0002	72.6000	
0.1438	35.7000	0.0002	72.7000	
0.1437	35.3000	0.0002	72.7000	
0.1436	35.4000	0.0002	72.6000	
0.1434	35.8000	0.0002	72.7000	
0.1433	36.5000	0.0002	72.7000	
0.1433	33.9000	0.0002	72.7000	
0.1430	35.7000	0.0002	73.1000	
0.1429	36.4000	0.0002	72.8000	
0.1429	35.4000	0.0002	72.7000	
0.1426	36.6000	0.0002	72.7000	
0.1426	35.8000	0.0002	72.7000	
0.1425	35.6000	0.0002	73.0000	
0.1423	36.6000	0.0002	73.0000	
0.1422	35.8000	0.0002	73.0000	
0.1421	35.9000	0.0002	73.0000	
0.1420	35.8000	0.0002	72.7000	
0.1418	37.1000	0.0002	72.7000	
0.1417	36.0000	0.0002	73.0000	
0.1418	33.9000	0.0002	73.1000	
0.1415	37.3000	0.0002	73.0000	
0.1413	36.5000	0.0002	73.1000	
0.1414	34.8000	0.0002	73.0000	
0.1412	36.8000	0.0002	73.0000	
0.1411	36.2000	0.0002	72.8000	
0.1410	35.6000	0.0002	73.1000	
0.1408	36.5000	0.0002	73.1000	
0.1409	34.6000	0.0002	72.7000	
0.1407	36.4000	0.0002	72.7000	
0.1406	36.0000	0.0002	72.6000	
0.1405	35.5000	0.0002	73.0000	
0.1404	36.1000	0.0002	73.1000	
0.1404	35.4000	0.0002	73.0000	
0.1402	36.2000	0.0002	72.8000	
0.1401	36.3000	0.0002	72.8000	
0.1401	35.1000	0.0002	72.6000	
0.1399	35.9000	0.0002	72.7000	
0.1398	37.1000	0.0002	72.7000	
0.1398	36.9000	0.0002	72.7000	
0.1397	34.8000	0.0002	73.0000	
0.1398	34.4000	0.0002	73.0000	
0.1395	37.8000	0.0002	73.0000	
0.1394	36.6000	0.0002	73.1000	
0.1395	34.6000	0.0002	73.0000	
0.1393	35.9000	0.0002	73.1000	
0.1392	35.6000	0.0002	73.1000	
0.1391	36.0000	0.0002	73.1000	
0.1392	35.4000	0.0002	73.1000	
0.1390	35.9000	0.0002	73.1000	
0.1389	36.0000	0.0002	73.0000	
0.1389	35.5000	0.0002	72.7000	
0.1388	37.0000	0.0002	72.6000	
0.1388	35.8000	0.0002	72.7000	
0.1387	35.7000	0.0002	72.7000	
0.1386	36.8000	0.0002	73.1000	
0.1385	36.0000	0.0002	73.1000	
0.1385	35.4000	0.0002	72.9000	
0.1384	35.6000	0.0002	72.7000	
0.1383	35.9000	0.0002	73.0000	
0.1383	36.0000	0.0002	72.6000	
0.1383	35.9000	0.0002	73.0000	
0.1381	36.6000	0.0002	72.7000	
0.1381	36.0000	0.0002	73.1000	
0.1381	34.6000	0.0002	73.1000	
0.1380	37.6000	0.0002	73.1000	
0.1379	35.7000	0.0002	73.1000	
0.1380	36.1000	0.0002	73.0000	
0.1378	37.6000	0.0002	73.0000	
0.1377	35.8000	0.0002	73.0000	
0.1378	34.4000	0.0002	73.1000	
0.1377	36.0000	0.0002	73.1000	
0.1376	37.3000	0.0002	73.1000	
0.1375	36.8000	0.0002	73.0000	
0.1375	34.7000	0.0002	73.1000	
0.1374	36.3000	0.0002	73.0000	
0.1374	36.3000	0.0002	73.1000	
0.1373	36.6000	0.0002	73.1000	
0.1374	36.2000	0.0002	72.7000	
0.1372	36.6000	0.0002	73.0000	
0.1372	36.1000	0.0002	72.7000	
0.1372	36.4000	0.0002	73.1000	
0.1371	37.0000	0.0002	72.6000	
0.1371	37.0000	0.0002	72.7000	
0.1370	35.7000	0.0002	72.7000	
0.1370	36.1000	0.0002	72.7000	
0.1369	36.2000	0.0002	72.7000	
0.1369	36.9000	0.0002	72.6000	
0.1369	34.9000	0.0002	72.6000	
0.1368	36.4000	0.0002	72.6000	
0.1368	37.3000	0.0002	72.7000	
0.1368	36.0000	0.0002	72.7000	
0.1367	36.0000	0.0002	72.7000	
0.1367	36.3000	0.0002	72.7000	
0.1367	36.2000	0.0002	72.7000	
0.1366	36.2000	0.0002	73.0000	
0.1366	36.6000	0.0002	73.1000	
0.1366	37.7000	0.0002	73.0000	
0.1365	35.5000	0.0002	72.6000	
0.1366	34.2000	0.0002	72.6000	
0.1364	36.9000	0.0002	72.7000	
0.1364	37.2000	0.0002	72.7000	
0.1365	34.5000	0.0002	72.5000	
0.1364	35.4000	0.0002	72.6000	
0.1364	37.6000	0.0002	73.0000	
0.1364	34.2000	0.0002	73.0000	
0.1362	36.2000	0.0002	73.0000	
0.1362	36.7000	0.0002	73.0000	
0.1362	36.8000	0.0002	73.1000	
0.1361	35.7000	0.0002	73.1000	
0.1361	35.4000	0.0002	72.7000	
0.1361	36.5000	0.0002	72.7000	
0.1361	34.0000	0.0002	72.7000	
0.1360	35.9000	0.0002	72.6000	
0.1360	36.0000	0.0002	72.6000	
0.1359	35.8000	0.0002	72.9000	
0.1359	34.4000	0.0002	72.6000	
0.1359	35.7000	0.0002	72.6000	
0.1358	37.0000	0.0002	72.6000	
0.1359	34.2000	0.0002	72.7000	
0.1358	35.8000	0.0002	72.7000	
0.1358	36.5000	0.0002	72.7000	
0.1358	35.9000	0.0002	72.6000	
0.1358	34.4000	0.0002	72.3000	
0.1357	36.9000	0.0002	72.7000	
0.1357	36.5000	0.0002	72.7000	
0.1357	36.1000	0.0002	72.6000	
0.1357	36.1000	0.0002	73.0000	
0.1356	36.4000	0.0002	72.6000	
0.1356	36.6000	0.0002	73.1000	
0.1356	36.6000	0.0002	73.0000	
0.1356	36.3000	0.0002	72.7000	
0.1355	36.2000	0.0002	72.6000	
0.1355	36.3000	0.0002	72.6000	
0.1355	36.7000	0.0002	72.8000	
0.1355	36.2000	0.0002	72.7000	
0.1355	35.8000	0.0002	72.7000	
0.1355	36.1000	0.0002	73.0000	
0.1354	36.8000	0.0002	72.6000	
0.1354	36.9000	0.0002	72.7000	
0.1354	35.4000	0.0002	72.7000	
0.1354	36.9000	0.0002	72.7000	
0.1354	34.8000	0.0002	73.0000	
0.1354	35.8000	0.0002	72.6000	
0.1353	35.7000	0.0002	73.0000	
0.1353	36.2000	0.0002	73.1000	
0.1353	36.0000	0.0002	72.6000	
0.1353	36.5000	0.0002	72.6000	
0.1352	36.3000	0.0002	72.6000	
0.1353	35.8000	0.0002	72.6000	
0.1352	36.1000	0.0002	72.7000	
0.1352	35.0000	0.0002	72.7000	
0.1351	37.3000	0.0002	72.6000	
0.1352	36.2000	0.0002	72.6000	
0.1351	37.2000	0.0002	72.6000	
0.1351	36.7000	0.0002	72.7000	
0.1351	35.2000	0.0002	72.7000	
