Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1659	58.3000	0.0248	80.1000	
0.1658	60.3000	0.0246	80.2000	
0.1658	60.3000	0.0245	80.1000	
0.1658	58.1000	0.0247	79.8000	
0.1659	56.8000	0.0247	80.5000	
0.1657	60.9000	0.0243	80.1000	
0.1658	60.2000	0.0241	80.4000	
0.1659	55.3000	0.0241	80.3000	
0.1658	58.9000	0.0241	80.2000	
0.1657	60.9000	0.0239	80.2000	
0.1657	60.0000	0.0239	80.3000	
0.1657	56.7000	0.0237	80.6000	
0.1658	57.9000	0.0236	80.3000	
0.1657	59.5000	0.0235	80.6000	
0.1657	58.2000	0.0234	80.6000	
0.1657	58.3000	0.0234	80.6000	
0.1656	59.1000	0.0233	80.6000	
0.1657	58.4000	0.0234	80.4000	
0.1656	59.6000	0.0234	80.6000	
0.1656	58.9000	0.0232	80.4000	
0.1656	57.0000	0.0231	80.6000	
0.1656	58.4000	0.0231	80.6000	
0.1659	59.0000	0.0230	80.7000	
0.1656	58.7000	0.0229	80.6000	
0.1655	57.7000	0.0228	80.1000	
0.1657	56.3000	0.0228	80.6000	
0.1655	59.5000	0.0228	80.4000	
0.1655	59.2000	0.0229	80.5000	
0.1655	59.7000	0.0227	80.4000	
0.1655	56.7000	0.0228	80.6000	
0.1656	56.6000	0.0226	80.7000	
0.1654	58.7000	0.0226	80.6000	
0.1656	57.8000	0.0225	80.6000	
0.1654	59.8000	0.0225	80.5000	
0.1655	58.7000	0.0227	80.0000	
0.1654	59.7000	0.0225	80.0000	
0.1654	56.6000	0.0224	80.6000	
0.1655	59.1000	0.0223	80.2000	
0.1654	57.7000	0.0225	80.5000	
0.1654	56.5000	0.0224	80.0000	
0.1654	59.3000	0.0222	80.5000	
0.1653	59.6000	0.0222	80.7000	
0.1653	57.1000	0.0222	80.7000	
0.1655	56.6000	0.0221	80.4000	
0.1653	59.6000	0.0221	80.5000	
0.1654	55.9000	0.0220	80.2000	
0.1652	58.7000	0.0221	80.1000	
0.1652	59.1000	0.0221	80.0000	
0.1652	59.1000	0.0220	80.2000	
0.1652	58.0000	0.0219	80.4000	
0.1652	57.1000	0.0219	80.5000	
0.1653	55.9000	0.0219	80.2000	
0.1652	58.3000	0.0219	80.7000	
0.1651	59.9000	0.0219	80.0000	
0.1651	59.3000	0.0221	80.6000	
0.1651	57.0000	0.0218	79.9000	
0.1651	56.3000	0.0218	80.2000	
0.1651	57.5000	0.0219	80.6000	
0.1650	59.5000	0.0218	79.8000	
0.1652	58.6000	0.0217	80.4000	
0.1650	58.6000	0.0217	80.1000	
0.1651	57.0000	0.0217	80.4000	
0.1650	58.5000	0.0217	80.0000	
0.1650	58.4000	0.0217	80.4000	
0.1649	58.4000	0.0217	80.1000	
0.1650	55.9000	0.0216	80.0000	
0.1650	57.7000	0.0216	80.5000	
0.1649	59.5000	0.0218	80.5000	
0.1650	57.0000	0.0216	79.9000	
0.1649	57.9000	0.0217	79.8000	
0.1651	56.3000	0.0215	79.8000	
0.1649	59.1000	0.0220	80.5000	
0.1651	57.7000	0.0215	79.9000	
0.1649	59.7000	0.0215	80.3000	
0.1650	57.0000	0.0215	80.0000	
0.1648	58.6000	0.0215	80.2000	
0.1649	56.2000	0.0214	80.0000	
0.1648	57.8000	0.0215	80.4000	
0.1647	59.7000	0.0214	79.8000	
0.1648	57.2000	0.0214	80.1000	
0.1647	58.1000	0.0214	79.8000	
0.1649	58.5000	0.0214	79.7000	
0.1647	57.3000	0.0214	80.4000	
0.1650	57.6000	0.0215	79.7000	
0.1647	59.4000	0.0213	79.8000	
0.1647	57.7000	0.0215	79.9000	
0.1647	57.1000	0.0214	79.9000	
0.1646	57.7000	0.0214	80.1000	
0.1647	57.7000	0.0213	79.8000	
0.1647	57.7000	0.0213	79.7000	
0.1646	59.7000	0.0213	79.8000	
0.1648	57.7000	0.0216	79.6000	
0.1646	57.7000	0.0213	79.7000	
0.1647	57.2000	0.0213	80.0000	
0.1645	59.6000	0.0213	79.7000	
0.1646	58.4000	0.0215	80.1000	
0.1645	56.9000	0.0213	79.9000	
0.1645	57.8000	0.0212	79.7000	
0.1645	58.5000	0.0212	79.7000	
0.1645	59.4000	0.0213	79.7000	
0.1645	57.1000	0.0212	79.7000	
0.1645	56.9000	0.0212	79.7000	
0.1644	58.6000	0.0212	79.7000	
0.1644	59.7000	0.0213	79.7000	
0.1644	58.5000	0.0212	79.6000	
0.1645	57.3000	0.0211	79.4000	
0.1644	59.1000	0.0211	79.6000	
0.1644	57.4000	0.0211	79.6000	
0.1643	58.7000	0.0211	79.7000	
0.1644	57.8000	0.0212	79.7000	
0.1644	57.5000	0.0212	79.6000	
0.1643	57.6000	0.0212	79.6000	
0.1643	59.1000	0.0211	79.4000	
0.1643	58.0000	0.0212	79.4000	
0.1643	57.6000	0.0211	79.7000	
0.1644	57.5000	0.0211	79.4000	
0.1643	58.7000	0.0213	79.6000	
0.1643	57.5000	0.0216	79.3000	
0.1642	59.4000	0.0210	79.3000	
0.1643	59.1000	0.0210	79.4000	
0.1642	57.6000	0.0211	79.4000	
0.1642	57.6000	0.0210	79.7000	
0.1642	56.2000	0.0210	79.4000	
0.1643	58.6000	0.0213	79.5000	
0.1641	60.0000	0.0210	79.6000	
0.1641	58.8000	0.0214	79.1000	
0.1641	58.8000	0.0211	79.1000	
0.1641	57.6000	0.0210	79.1000	
0.1641	57.6000	0.0209	79.4000	
0.1641	57.6000	0.0210	79.3000	
0.1640	60.1000	0.0210	79.3000	
0.1640	59.4000	0.0213	79.3000	
0.1640	56.8000	0.0215	79.4000	
0.1640	57.9000	0.0209	79.0000	
0.1640	58.6000	0.0210	79.3000	
0.1640	57.8000	0.0209	79.0000	
0.1639	60.1000	0.0209	79.1000	
0.1639	59.1000	0.0209	79.3000	
0.1639	58.3000	0.0210	79.3000	
0.1638	58.3000	0.0209	79.0000	
0.1638	57.7000	0.0209	79.1000	
0.1638	57.9000	0.0209	79.3000	
0.1638	58.9000	0.0209	79.1000	
0.1638	60.4000	0.0209	79.1000	
0.1638	59.2000	0.0208	79.0000	
0.1638	57.9000	0.0208	79.0000	
0.1638	56.6000	0.0209	78.9000	
0.1637	58.6000	0.0208	79.2000	
0.1637	60.2000	0.0208	78.9000	
0.1637	59.6000	0.0210	78.9000	
0.1637	59.9000	0.0209	79.2000	
0.1637	57.7000	0.0212	79.0000	
0.1637	57.2000	0.0208	79.0000	
0.1637	59.6000	0.0217	78.8000	
0.1636	60.8000	0.0208	78.9000	
0.1636	58.7000	0.0208	78.9000	
0.1636	57.2000	0.0208	78.9000	
0.1636	58.1000	0.0209	78.7000	
0.1636	61.7000	0.0209	78.8000	
0.1636	58.7000	0.0208	78.9000	
0.1637	56.0000	0.0210	78.8000	
0.1637	57.5000	0.0208	78.7000	
0.1636	59.1000	0.0212	79.1000	
0.1635	60.7000	0.0208	78.6000	
0.1635	58.8000	0.0209	78.7000	
0.1635	58.8000	0.0209	78.8000	
0.1636	57.4000	0.0207	78.9000	
0.1635	60.6000	0.0207	78.7000	
0.1636	59.9000	0.0209	78.8000	
0.1635	60.2000	0.0207	78.7000	
0.1635	56.0000	0.0208	78.8000	
0.1635	57.6000	0.0208	78.7000	
0.1634	60.9000	0.0208	78.8000	
0.1634	60.3000	0.0208	78.7000	
0.1634	57.5000	0.0207	78.7000	
0.1634	58.3000	0.0208	78.7000	
0.1633	60.4000	0.0208	78.7000	
0.1633	60.5000	0.0207	78.7000	
0.1633	58.8000	0.0207	78.7000	
0.1633	57.6000	0.0207	78.7000	
0.1633	57.6000	0.0209	78.6000	
0.1633	60.8000	0.0208	78.6000	
0.1632	59.9000	0.0207	78.7000	
0.1632	60.0000	0.0208	78.6000	
0.1632	59.0000	0.0207	78.6000	
0.1632	59.2000	0.0208	78.6000	
0.1632	57.9000	0.0207	78.6000	
0.1632	59.3000	0.0208	78.7000	
0.1632	59.2000	0.0207	78.6000	
0.1631	59.7000	0.0207	78.7000	
0.1632	57.9000	0.0207	78.5000	
0.1631	60.1000	0.0206	78.6000	
0.1630	59.8000	0.0206	78.6000	
0.1630	59.1000	0.0206	78.5000	
0.1630	59.9000	0.0206	78.5000	
0.1630	60.2000	0.0206	78.6000	
0.1630	57.3000	0.0206	78.6000	
0.1630	58.1000	0.0207	78.6000	
0.1629	58.9000	0.0206	78.6000	
0.1629	60.5000	0.0206	78.6000	
0.1628	60.4000	0.0207	78.4000	
0.1628	57.8000	0.0207	78.6000	
0.1629	57.7000	0.0206	78.6000	
0.1628	59.0000	0.0206	78.5000	
0.1628	60.8000	0.0208	78.6000	
0.1627	61.2000	0.0207	78.4000	
0.1627	57.5000	0.0206	78.5000	
0.1628	55.5000	0.0208	78.5000	
0.1626	60.7000	0.0206	78.6000	
0.1625	63.8000	0.0206	78.5000	
0.1625	60.7000	0.0208	78.5000	
0.1625	58.2000	0.0206	78.6000	
0.1625	57.6000	0.0206	78.5000	
0.1625	57.6000	0.0206	78.4000	
0.1624	63.0000	0.0206	78.4000	
0.1624	61.0000	0.0206	78.5000	
0.1624	60.8000	0.0206	78.6000	
0.1623	57.6000	0.0205	78.5000	
0.1624	57.7000	0.0206	78.4000	
0.1623	59.6000	0.0206	78.5000	
0.1622	62.8000	0.0209	78.3000	
0.1622	61.2000	0.0206	78.5000	
0.1622	57.5000	0.0206	78.4000	
0.1621	58.9000	0.0208	78.4000	
0.1620	61.7000	0.0205	78.5000	
0.1621	60.2000	0.0206	78.5000	
0.1619	64.1000	0.0205	78.4000	
0.1619	55.9000	0.0205	78.4000	
0.1617	59.8000	0.0205	78.4000	
0.1616	59.5000	0.0206	78.4000	
0.1615	64.5000	0.0206	78.4000	
0.1614	60.4000	0.0206	78.4000	
0.1613	60.3000	0.0205	78.5000	
0.1612	57.8000	0.0205	78.4000	
0.1611	60.0000	0.0205	78.4000	
0.1610	59.0000	0.0206	78.4000	
0.1610	62.2000	0.0205	78.3000	
0.1608	63.1000	0.0205	78.4000	
0.1607	61.9000	0.0207	78.4000	
0.1606	59.3000	0.0205	78.4000	
0.1605	57.9000	0.0206	78.3000	
0.1605	58.9000	0.0206	78.4000	
0.1603	62.2000	0.0206	78.3000	
0.1602	61.5000	0.0205	78.4000	
0.1601	59.6000	0.0205	78.3000	
0.1600	62.6000	0.0205	78.4000	
0.1598	64.1000	0.0205	78.3000	
0.1597	60.2000	0.0205	78.2000	
0.1596	59.6000	0.0205	78.2000	
0.1594	64.2000	0.0204	78.4000	
0.1593	64.7000	0.0205	78.4000	
0.1592	58.3000	0.0205	78.3000	
0.1590	67.1000	0.0205	78.3000	
0.1589	63.6000	0.0205	78.4000	
0.1587	54.6000	0.0204	78.4000	
0.1585	63.6000	0.0206	78.4000	
0.1586	67.2000	0.0204	78.4000	
0.1583	66.1000	0.0205	78.3000	
0.1583	60.6000	0.0204	78.1000	
0.1580	58.8000	0.0205	78.0000	
0.1578	58.0000	0.0204	78.4000	
0.1576	64.5000	0.0205	78.3000	
0.1574	68.8000	0.0204	78.3000	
0.1572	64.1000	0.0204	78.4000	
0.1571	66.2000	0.0204	78.3000	
0.1569	57.7000	0.0204	78.2000	
0.1568	55.2000	0.0205	78.3000	
0.1566	64.0000	0.0205	78.4000	
0.1565	65.8000	0.0204	78.2000	
0.1563	67.1000	0.0205	78.3000	
0.1562	65.2000	0.0204	78.3000	
0.1562	61.0000	0.0204	78.3000	
0.1559	58.7000	0.0204	78.3000	
0.1559	56.2000	0.0203	78.3000	
0.1556	67.4000	0.0204	78.4000	
0.1555	67.6000	0.0203	78.2000	
0.1554	64.4000	0.0205	78.2000	
0.1553	61.5000	0.0205	78.2000	
0.1552	63.8000	0.0203	78.4000	
0.1550	59.7000	0.0203	78.2000	
0.1549	61.1000	0.0203	78.4000	
0.1549	65.3000	0.0203	78.3000	
0.1546	67.9000	0.0203	78.2000	
0.1547	64.1000	0.0203	78.4000	
0.1544	62.4000	0.0203	78.2000	
0.1543	59.6000	0.0202	78.2000	
0.1542	62.7000	0.0203	78.3000	
0.1541	65.9000	0.0202	78.3000	
0.1540	63.7000	0.0202	78.3000	
0.1539	60.7000	0.0202	78.3000	
0.1538	62.9000	0.0203	78.0000	
0.1538	64.9000	0.0202	78.0000	
0.1537	64.3000	0.0202	78.0000	
0.1537	60.8000	0.0202	78.2000	
0.1535	62.4000	0.0202	78.2000	
0.1535	61.4000	0.0201	78.1000	
0.1533	62.8000	0.0202	78.1000	
0.1533	64.0000	0.0201	78.3000	
0.1533	63.9000	0.0201	78.2000	
0.1532	61.0000	0.0202	78.1000	
0.1531	61.0000	0.0201	78.2000	
0.1530	61.4000	0.0201	78.2000	
0.1530	62.6000	0.0201	78.1000	
0.1529	60.8000	0.0201	78.2000	
0.1529	61.3000	0.0201	78.2000	
0.1529	61.1000	0.0200	78.1000	
0.1527	62.2000	0.0200	78.1000	
0.1528	60.6000	0.0202	78.1000	
0.1526	62.2000	0.0200	78.1000	
0.1526	60.8000	0.0200	78.2000	
0.1525	61.0000	0.0200	78.2000	
0.1524	60.5000	0.0201	78.1000	
0.1524	60.2000	0.0200	78.1000	
0.1523	62.8000	0.0199	78.2000	
0.1524	63.3000	0.0199	78.2000	
0.1523	60.6000	0.0199	78.2000	
0.1522	58.4000	0.0199	78.0000	
0.1522	59.1000	0.0199	78.2000	
0.1521	60.6000	0.0199	78.2000	
0.1521	62.9000	0.0199	78.2000	
0.1521	62.3000	0.0201	78.2000	
0.1521	61.2000	0.0200	78.2000	
0.1520	62.1000	0.0199	78.2000	
0.1520	61.9000	0.0201	78.1000	
0.1520	60.1000	0.0199	78.2000	
0.1520	58.6000	0.0199	78.3000	
0.1519	61.7000	0.0200	78.2000	
0.1519	63.0000	0.0199	78.3000	
0.1519	61.2000	0.0200	78.2000	
0.1519	61.3000	0.0198	78.2000	
0.1520	61.1000	0.0198	78.2000	
0.1518	61.2000	0.0199	78.2000	
0.1518	60.4000	0.0198	78.2000	
0.1518	61.7000	0.0200	78.3000	
0.1518	61.7000	0.0198	78.3000	
0.1518	61.5000	0.0198	78.2000	
0.1518	59.6000	0.0198	78.3000	
0.1517	61.4000	0.0198	78.1000	
0.1517	61.4000	0.0200	78.1000	
0.1518	62.4000	0.0198	78.1000	
0.1517	60.7000	0.0198	78.2000	
0.1517	60.4000	0.0198	78.2000	
0.1517	61.4000	0.0198	78.4000	
0.1517	60.8000	0.0198	78.2000	
0.1516	60.1000	0.0197	78.3000	
0.1516	60.4000	0.0197	78.3000	
0.1517	61.2000	0.0198	78.2000	
0.1516	61.2000	0.0197	78.2000	
0.1517	60.4000	0.0197	78.4000	
0.1516	60.5000	0.0197	78.2000	
0.1516	60.2000	0.0198	78.2000	
0.1516	61.5000	0.0197	78.4000	
0.1516	62.1000	0.0198	78.2000	
0.1517	59.8000	0.0197	78.4000	
0.1515	60.5000	0.0199	78.3000	
0.1516	59.5000	0.0197	78.2000	
0.1515	60.0000	0.0197	78.3000	
0.1515	60.5000	0.0197	78.2000	
0.1516	60.7000	0.0197	78.2000	
0.1515	60.4000	0.0197	78.4000	
0.1515	59.7000	0.0197	78.3000	
0.1516	58.4000	0.0197	78.2000	
0.1515	61.0000	0.0198	78.4000	
0.1515	62.0000	0.0197	78.3000	
0.1515	59.6000	0.0198	78.3000	
0.1515	59.4000	0.0196	78.2000	
0.1515	59.5000	0.0197	78.4000	
0.1515	60.7000	0.0196	78.3000	
0.1515	60.1000	0.0197	78.4000	
0.1515	59.5000	0.0196	78.3000	
0.1515	59.0000	0.0196	78.3000	
0.1515	60.1000	0.0197	78.4000	
0.1515	60.7000	0.0197	78.4000	
0.1515	60.2000	0.0197	78.4000	
0.1515	59.5000	0.0196	78.3000	
0.1515	59.5000	0.0196	78.4000	
0.1515	59.2000	0.0196	78.3000	
0.1515	59.8000	0.0196	78.4000	
0.1515	59.8000	0.0197	78.3000	
0.1515	60.1000	0.0197	78.3000	
0.1515	60.0000	0.0196	78.4000	
0.1515	59.1000	0.0196	78.3000	
0.1516	58.8000	0.0197	78.3000	
0.1516	59.5000	0.0196	78.2000	
0.1516	59.9000	0.0196	78.4000	
0.1515	59.7000	0.0196	78.3000	
0.1516	59.4000	0.0196	78.3000	
0.1516	58.9000	0.0196	78.4000	
0.1516	59.1000	0.0196	78.2000	
0.1515	59.2000	0.0197	78.3000	
0.1516	60.7000	0.0196	78.3000	
0.1516	58.8000	0.0196	78.3000	
0.1516	58.7000	0.0197	78.3000	
0.1517	58.5000	0.0196	78.4000	
0.1517	59.2000	0.0197	78.4000	
0.1517	58.6000	0.0196	78.3000	
0.1516	58.7000	0.0196	78.3000	
0.1516	58.8000	0.0196	78.4000	
0.1516	58.4000	0.0196	78.3000	
0.1516	58.6000	0.0196	78.2000	
0.1515	58.5000	0.0196	78.3000	
0.1516	59.0000	0.0196	78.3000	
0.1516	58.4000	0.0195	78.4000	
0.1515	58.4000	0.0196	78.3000	
0.1516	58.4000	0.0195	78.4000	
0.1515	58.4000	0.0195	78.4000	
0.1516	58.4000	0.0196	78.3000	
0.1516	58.4000	0.0195	78.3000	
0.1515	58.6000	0.0196	78.3000	
0.1515	59.1000	0.0195	78.2000	
0.1515	58.5000	0.0196	78.4000	
0.1516	58.2000	0.0195	78.3000	
0.1515	58.3000	0.0195	78.3000	
0.1515	58.1000	0.0195	78.4000	
0.1516	58.1000	0.0196	78.3000	
0.1515	58.0000	0.0196	78.3000	
0.1516	58.3000	0.0195	78.2000	
0.1516	58.2000	0.0197	78.4000	
0.1515	58.3000	0.0196	78.3000	
0.1515	58.8000	0.0196	78.2000	
0.1515	58.0000	0.0195	78.3000	
0.1516	58.0000	0.0198	78.2000	
0.1516	58.1000	0.0196	78.1000	
0.1516	58.0000	0.0196	78.3000	
0.1515	58.2000	0.0195	78.3000	
0.1516	58.0000	0.0195	78.3000	
0.1515	58.2000	0.0195	78.2000	
0.1516	58.0000	0.0195	78.3000	
0.1516	57.9000	0.0196	78.3000	
0.1516	57.9000	0.0196	78.2000	
0.1515	58.1000	0.0195	78.2000	
0.1515	58.0000	0.0195	78.3000	
0.1515	57.9000	0.0195	78.2000	
0.1515	57.7000	0.0197	78.2000	
0.1515	58.0000	0.0195	78.3000	
0.1515	58.2000	0.0195	78.2000	
0.1515	57.9000	0.0195	78.2000	
0.1516	57.9000	0.0195	78.3000	
0.1515	57.9000	0.0195	78.3000	
0.1515	58.2000	0.0195	78.3000	
0.1515	57.7000	0.0195	78.3000	
0.1516	57.9000	0.0198	78.3000	
0.1516	57.9000	0.0195	77.8000	
0.1516	58.0000	0.0197	78.3000	
0.1515	57.9000	0.0195	78.2000	
0.1515	58.0000	0.0195	78.2000	
0.1516	58.0000	0.0198	78.1000	
0.1515	57.9000	0.0195	78.2000	
0.1515	58.0000	0.0197	78.3000	
0.1516	57.4000	0.0194	78.3000	
0.1516	58.1000	0.0195	78.2000	
0.1516	57.8000	0.0194	78.3000	
0.1515	58.6000	0.0194	78.2000	
0.1515	57.8000	0.0194	78.3000	
0.1515	58.0000	0.0195	78.3000	
0.1515	58.1000	0.0194	78.2000	
0.1515	58.2000	0.0195	78.2000	
0.1516	58.0000	0.0195	78.3000	
0.1515	57.3000	0.0194	78.3000	
0.1515	57.8000	0.0194	78.2000	
0.1515	57.9000	0.0194	78.1000	
0.1515	58.3000	0.0195	78.2000	
0.1515	57.9000	0.0194	78.1000	
0.1515	58.1000	0.0194	78.3000	
0.1515	57.7000	0.0194	78.3000	
0.1515	57.8000	0.0194	78.2000	
0.1515	57.9000	0.0195	78.1000	
0.1515	57.9000	0.0194	78.2000	
0.1515	58.3000	0.0194	78.2000	
0.1515	57.8000	0.0194	78.2000	
0.1515	57.2000	0.0194	78.3000	
0.1515	58.2000	0.0194	78.2000	
0.1515	57.8000	0.0194	78.3000	
0.1515	58.2000	0.0194	78.2000	
0.1515	57.4000	0.0194	78.3000	
0.1515	57.7000	0.0195	78.1000	
0.1516	57.9000	0.0195	78.2000	
0.1515	57.7000	0.0194	78.1000	
0.1515	58.3000	0.0195	78.2000	
0.1515	57.7000	0.0194	78.3000	
0.1515	57.4000	0.0194	78.1000	
0.1516	58.1000	0.0196	78.2000	
0.1515	58.1000	0.0194	78.3000	
0.1515	57.7000	0.0194	78.2000	
0.1515	57.7000	0.0194	78.2000	
0.1515	57.8000	0.0194	78.3000	
0.1515	57.7000	0.0194	78.2000	
0.1515	57.1000	0.0194	78.2000	
0.1515	57.6000	0.0194	78.3000	
0.1515	57.6000	0.0194	78.3000	
0.1515	57.9000	0.0194	78.2000	
0.1515	58.0000	0.0193	78.2000	
0.1515	57.4000	0.0193	78.3000	
0.1515	57.7000	0.0194	78.2000	
0.1515	57.3000	0.0194	77.9000	
0.1515	57.9000	0.0194	78.2000	
0.1515	57.8000	0.0194	78.1000	
0.1515	57.7000	0.0193	78.3000	
0.1515	57.7000	0.0194	78.2000	
0.1515	57.9000	0.0194	78.2000	
0.1515	58.0000	0.0193	78.1000	
0.1514	57.8000	0.0193	78.2000	
0.1514	57.8000	0.0193	78.2000	
0.1515	57.7000	0.0194	78.1000	
0.1515	57.2000	0.0193	78.2000	
0.1515	57.4000	0.0194	78.1000	
0.1514	57.7000	0.0193	78.1000	
0.1515	57.7000	0.0193	78.1000	
0.1515	57.7000	0.0193	78.1000	
0.1514	58.0000	0.0193	78.1000	
0.1514	58.0000	0.0193	78.1000	
0.1514	58.0000	0.0193	78.2000	
0.1515	56.8000	0.0193	78.1000	
0.1515	57.1000	0.0194	78.2000	
0.1514	58.0000	0.0193	78.1000	
0.1515	57.6000	0.0193	78.1000	
0.1515	57.3000	0.0196	78.2000	
0.1515	58.0000	0.0193	78.2000	
0.1515	57.7000	0.0193	78.2000	
0.1516	58.2000	0.0194	78.2000	
0.1515	58.1000	0.0193	78.1000	
0.1515	58.0000	0.0193	78.1000	
0.1515	58.2000	0.0193	78.0000	
0.1515	57.5000	0.0193	78.2000	
0.1515	58.0000	0.0193	78.0000	
0.1514	57.6000	0.0193	78.1000	
0.1514	57.1000	0.0193	78.2000	
0.1515	58.2000	0.0193	78.2000	
0.1516	56.9000	0.0193	78.1000	
0.1515	57.9000	0.0193	78.2000	
0.1515	57.8000	0.0193	78.2000	
0.1514	57.8000	0.0193	78.2000	
0.1515	57.5000	0.0193	78.1000	
0.1515	57.1000	0.0192	78.1000	
0.1514	58.0000	0.0193	78.1000	
0.1514	57.7000	0.0194	78.3000	
0.1514	57.5000	0.0193	78.2000	
0.1514	57.2000	0.0194	78.0000	
0.1514	57.8000	0.0193	78.1000	
0.1514	57.5000	0.0193	78.1000	
0.1514	57.6000	0.0193	78.2000	
0.1514	57.8000	0.0192	78.2000	
0.1514	57.6000	0.0193	78.2000	
0.1514	57.2000	0.0193	78.2000	
0.1514	57.1000	0.0193	78.2000	
0.1514	57.4000	0.0193	78.1000	
0.1514	57.5000	0.0192	78.1000	
0.1515	56.9000	0.0193	78.1000	
0.1514	58.2000	0.0192	78.1000	
0.1514	57.8000	0.0193	78.2000	
0.1514	57.2000	0.0192	78.0000	
0.1514	57.5000	0.0193	78.1000	
0.1514	57.7000	0.0193	78.2000	
0.1514	57.4000	0.0192	78.2000	
0.1514	57.2000	0.0193	77.8000	
0.1514	57.3000	0.0193	78.1000	
0.1514	57.5000	0.0193	78.2000	
0.1514	57.8000	0.0193	78.1000	
0.1515	57.5000	0.0192	78.1000	
0.1514	57.9000	0.0194	78.1000	
0.1514	57.2000	0.0193	78.1000	
0.1514	57.7000	0.0194	78.2000	
0.1514	57.4000	0.0192	78.1000	
0.1515	56.5000	0.0192	78.1000	
0.1514	57.9000	0.0192	78.1000	
0.1514	57.7000	0.0194	78.2000	
0.1514	57.8000	0.0192	77.9000	
0.1514	57.0000	0.0192	78.1000	
0.1514	57.7000	0.0192	78.1000	
0.1514	57.2000	0.0192	78.0000	
0.1514	57.4000	0.0192	78.1000	
0.1514	57.7000	0.0192	78.0000	
0.1514	57.7000	0.0192	78.1000	
