Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1298	51.9000	0.0004	72.5000	
0.1297	48.5000	0.0004	72.5000	
0.1296	51.6000	0.0004	72.5000	
0.1296	50.0000	0.0004	72.6000	
0.1296	48.9000	0.0004	72.5000	
0.1296	49.8000	0.0004	72.6000	
0.1297	49.4000	0.0004	72.6000	
0.1296	51.6000	0.0004	72.6000	
0.1296	49.6000	0.0004	72.6000	
0.1295	49.2000	0.0004	72.6000	
0.1296	50.3000	0.0004	72.5000	
0.1297	49.7000	0.0004	72.6000	
0.1295	49.1000	0.0004	72.6000	
0.1295	50.5000	0.0004	72.6000	
0.1295	49.7000	0.0004	72.6000	
0.1295	49.7000	0.0004	72.6000	
0.1295	50.4000	0.0004	72.6000	
0.1296	48.9000	0.0003	72.6000	
0.1295	50.7000	0.0004	72.6000	
0.1295	50.4000	0.0003	72.6000	
0.1295	48.8000	0.0004	72.3000	
0.1295	49.3000	0.0004	72.7000	
0.1295	48.7000	0.0003	72.5000	
0.1296	51.6000	0.0004	72.6000	
0.1296	49.0000	0.0004	72.6000	
0.1297	51.6000	0.0004	72.5000	
0.1295	49.3000	0.0003	72.6000	
0.1295	50.3000	0.0004	72.5000	
0.1295	50.3000	0.0004	72.6000	
0.1294	49.6000	0.0004	72.6000	
0.1295	49.8000	0.0004	72.6000	
0.1295	49.8000	0.0003	72.6000	
0.1295	51.2000	0.0003	72.5000	
0.1295	50.1000	0.0004	72.3000	
0.1295	48.3000	0.0003	72.7000	
0.1295	49.9000	0.0004	72.5000	
0.1295	50.6000	0.0003	72.5000	
0.1295	50.3000	0.0003	72.5000	
0.1295	50.1000	0.0003	72.5000	
0.1295	49.6000	0.0003	72.5000	
0.1294	50.4000	0.0003	72.6000	
0.1296	49.6000	0.0003	72.6000	
0.1295	50.8000	0.0003	72.6000	
0.1295	49.4000	0.0003	72.5000	
0.1295	50.8000	0.0003	72.5000	
0.1295	49.2000	0.0003	72.6000	
0.1294	50.8000	0.0003	72.6000	
0.1295	50.2000	0.0003	72.5000	
0.1295	49.3000	0.0003	72.5000	
0.1296	50.7000	0.0003	72.6000	
0.1294	50.1000	0.0003	72.6000	
0.1295	49.6000	0.0004	72.6000	
0.1295	51.2000	0.0003	72.6000	
0.1295	48.6000	0.0003	72.6000	
0.1295	50.1000	0.0003	72.6000	
0.1295	49.8000	0.0003	72.7000	
0.1294	50.5000	0.0003	72.5000	
0.1295	50.0000	0.0003	72.6000	
0.1294	49.8000	0.0003	72.6000	
0.1294	50.5000	0.0003	72.5000	
0.1294	49.2000	0.0003	72.6000	
0.1295	50.0000	0.0004	72.6000	
0.1295	49.9000	0.0003	72.5000	
0.1294	49.6000	0.0003	72.6000	
0.1294	49.3000	0.0003	72.6000	
0.1295	51.2000	0.0003	72.6000	
0.1294	49.8000	0.0003	72.6000	
0.1295	49.5000	0.0003	72.6000	
0.1295	51.6000	0.0003	72.6000	
0.1295	48.6000	0.0003	72.7000	
0.1295	51.1000	0.0003	72.5000	
0.1295	49.1000	0.0003	72.6000	
0.1295	51.3000	0.0003	72.7000	
0.1295	49.2000	0.0003	72.6000	
0.1294	49.4000	0.0003	72.6000	
0.1295	51.8000	0.0003	72.6000	
0.1296	48.5000	0.0003	72.6000	
0.1296	52.1000	0.0003	72.6000	
0.1295	49.2000	0.0003	72.6000	
0.1294	50.0000	0.0003	72.6000	
0.1294	49.9000	0.0003	72.6000	
0.1294	49.5000	0.0004	72.6000	
0.1294	49.6000	0.0003	72.6000	
0.1294	49.5000	0.0003	72.6000	
0.1294	49.9000	0.0003	72.6000	
0.1294	49.3000	0.0003	72.6000	
0.1294	51.8000	0.0003	72.6000	
0.1294	49.2000	0.0003	72.6000	
0.1294	51.9000	0.0003	72.6000	
0.1294	49.3000	0.0003	72.7000	
0.1294	50.3000	0.0003	72.6000	
0.1294	50.5000	0.0003	72.6000	
0.1294	49.3000	0.0003	72.6000	
0.1293	50.0000	0.0003	72.6000	
0.1294	50.4000	0.0003	72.6000	
0.1293	50.2000	0.0003	72.6000	
0.1293	50.7000	0.0003	72.6000	
0.1294	49.3000	0.0003	72.6000	
0.1294	50.5000	0.0003	72.6000	
0.1293	50.5000	0.0003	72.7000	
0.1294	50.2000	0.0003	72.7000	
0.1293	50.7000	0.0003	72.6000	
0.1294	49.5000	0.0003	72.6000	
0.1293	50.2000	0.0003	72.6000	
0.1294	50.5000	0.0003	72.7000	
0.1294	50.5000	0.0004	72.7000	
0.1294	49.5000	0.0003	72.6000	
0.1293	50.6000	0.0003	72.6000	
0.1293	49.5000	0.0003	72.6000	
0.1294	51.0000	0.0003	72.7000	
0.1293	49.6000	0.0003	72.6000	
0.1294	50.5000	0.0003	72.7000	
0.1293	49.8000	0.0003	72.7000	
0.1293	50.0000	0.0003	72.7000	
0.1294	51.0000	0.0003	72.7000	
0.1294	49.3000	0.0003	72.6000	
0.1293	49.8000	0.0003	72.6000	
0.1293	50.1000	0.0003	72.6000	
0.1293	49.8000	0.0003	72.6000	
0.1293	50.6000	0.0004	72.7000	
0.1293	51.5000	0.0003	72.6000	
0.1294	49.6000	0.0003	72.6000	
0.1293	50.6000	0.0003	72.6000	
0.1293	50.4000	0.0003	72.6000	
0.1293	50.7000	0.0003	72.6000	
0.1293	49.9000	0.0003	72.6000	
0.1293	49.4000	0.0003	72.6000	
0.1293	51.0000	0.0003	72.6000	
0.1293	49.8000	0.0003	72.6000	
0.1293	50.0000	0.0003	72.6000	
0.1293	50.2000	0.0003	72.7000	
0.1293	50.6000	0.0003	72.7000	
0.1293	50.8000	0.0003	72.7000	
0.1293	49.9000	0.0003	72.7000	
0.1293	49.7000	0.0003	72.6000	
0.1293	50.7000	0.0003	72.7000	
0.1293	50.2000	0.0003	72.7000	
0.1293	50.8000	0.0003	72.6000	
0.1293	50.1000	0.0003	72.8000	
0.1293	49.9000	0.0003	72.8000	
0.1293	50.9000	0.0003	72.7000	
0.1292	50.4000	0.0003	72.7000	
0.1293	50.6000	0.0003	72.7000	
0.1293	50.7000	0.0003	72.6000	
0.1292	50.6000	0.0003	72.7000	
0.1293	49.9000	0.0003	72.7000	
0.1293	50.3000	0.0003	72.6000	
0.1293	49.7000	0.0003	72.7000	
0.1293	50.5000	0.0003	72.7000	
0.1293	50.6000	0.0003	72.8000	
0.1293	49.6000	0.0003	72.8000	
0.1292	49.9000	0.0003	72.6000	
0.1292	50.4000	0.0003	72.7000	
0.1292	50.3000	0.0003	72.7000	
0.1293	50.1000	0.0003	72.6000	
0.1292	50.2000	0.0003	72.6000	
0.1292	50.0000	0.0003	72.6000	
0.1292	50.2000	0.0003	72.8000	
0.1292	50.1000	0.0003	72.7000	
0.1293	50.3000	0.0003	72.5000	
0.1292	50.2000	0.0003	72.4000	
0.1292	50.1000	0.0003	72.4000	
0.1292	50.1000	0.0003	72.7000	
0.1292	50.1000	0.0003	72.6000	
0.1292	50.4000	0.0003	72.6000	
0.1293	50.4000	0.0003	72.8000	
0.1292	50.3000	0.0003	72.8000	
0.1292	50.3000	0.0003	72.6000	
0.1292	50.3000	0.0003	72.7000	
0.1292	50.1000	0.0003	72.7000	
0.1293	50.1000	0.0003	72.6000	
0.1293	50.5000	0.0003	72.8000	
0.1293	49.8000	0.0003	72.5000	
0.1292	50.5000	0.0003	72.3000	
0.1293	50.4000	0.0003	72.8000	
0.1292	50.0000	0.0003	72.6000	
0.1292	50.3000	0.0003	72.7000	
0.1292	50.3000	0.0003	72.6000	
0.1292	50.5000	0.0003	72.8000	
0.1293	50.2000	0.0003	72.8000	
0.1292	50.4000	0.0003	72.7000	
0.1293	50.3000	0.0003	72.8000	
0.1292	50.3000	0.0003	72.7000	
0.1292	50.3000	0.0003	72.8000	
0.1292	51.0000	0.0003	72.7000	
0.1292	50.3000	0.0003	72.8000	
0.1292	50.5000	0.0003	72.8000	
0.1292	50.4000	0.0003	72.8000	
0.1292	50.3000	0.0003	72.8000	
0.1292	50.5000	0.0003	72.8000	
0.1292	50.4000	0.0003	72.8000	
0.1292	50.3000	0.0003	72.7000	
0.1292	50.5000	0.0003	72.7000	
0.1292	50.6000	0.0003	72.7000	
0.1292	50.6000	0.0003	72.7000	
0.1293	50.3000	0.0003	72.7000	
0.1292	50.7000	0.0003	72.6000	
0.1292	50.7000	0.0003	72.6000	
0.1292	50.6000	0.0003	72.8000	
0.1292	50.6000	0.0003	72.8000	
0.1292	50.6000	0.0003	72.6000	
0.1292	50.6000	0.0003	72.6000	
0.1293	50.1000	0.0003	72.6000	
0.1293	51.1000	0.0003	72.8000	
0.1292	50.2000	0.0003	72.8000	
0.1293	51.2000	0.0003	72.8000	
0.1292	50.5000	0.0003	72.6000	
0.1292	50.7000	0.0003	72.5000	
0.1292	50.9000	0.0003	72.8000	
0.1292	50.6000	0.0003	72.8000	
0.1293	51.5000	0.0003	72.8000	
0.1292	50.7000	0.0003	72.8000	
0.1292	51.0000	0.0003	72.8000	
0.1292	51.1000	0.0003	72.7000	
0.1292	50.7000	0.0003	72.7000	
0.1292	50.8000	0.0003	72.7000	
0.1293	50.6000	0.0003	72.6000	
0.1292	50.9000	0.0003	72.6000	
0.1292	51.6000	0.0003	72.6000	
0.1293	50.3000	0.0003	72.7000	
0.1293	51.8000	0.0003	72.6000	
0.1292	50.4000	0.0003	72.6000	
0.1292	50.6000	0.0003	72.8000	
0.1292	51.0000	0.0003	72.5000	
0.1292	51.3000	0.0003	72.6000	
0.1292	50.8000	0.0003	72.7000	
0.1292	50.8000	0.0003	72.6000	
0.1293	51.7000	0.0003	72.8000	
0.1291	50.9000	0.0003	72.8000	
0.1292	51.0000	0.0003	72.8000	
0.1292	51.6000	0.0003	72.8000	
0.1293	50.1000	0.0003	72.8000	
0.1293	51.6000	0.0003	72.8000	
0.1292	51.0000	0.0003	72.7000	
0.1292	51.0000	0.0003	72.8000	
0.1292	51.4000	0.0003	72.7000	
0.1292	51.6000	0.0003	72.6000	
0.1292	50.9000	0.0003	72.7000	
0.1292	51.8000	0.0003	72.7000	
0.1292	51.1000	0.0003	72.8000	
0.1292	50.8000	0.0003	72.8000	
0.1291	51.5000	0.0003	72.8000	
0.1292	51.1000	0.0003	72.6000	
0.1292	51.7000	0.0003	72.8000	
0.1291	51.0000	0.0003	72.7000	
0.1292	51.3000	0.0003	72.8000	
0.1292	52.0000	0.0003	72.6000	
0.1292	50.6000	0.0003	72.5000	
0.1292	51.4000	0.0003	72.8000	
0.1292	51.3000	0.0003	72.7000	
0.1292	51.7000	0.0003	72.5000	
0.1292	50.9000	0.0003	72.8000	
0.1292	51.8000	0.0003	72.8000	
0.1292	51.8000	0.0003	72.6000	
0.1292	51.9000	0.0003	72.8000	
0.1291	51.8000	0.0003	72.8000	
0.1292	51.7000	0.0003	72.8000	
0.1292	51.9000	0.0003	72.8000	
0.1292	52.1000	0.0003	72.8000	
0.1291	51.8000	0.0003	72.8000	
0.1292	51.7000	0.0003	72.7000	
0.1292	52.0000	0.0003	72.8000	
0.1292	51.8000	0.0003	72.8000	
0.1291	51.8000	0.0003	72.8000	
0.1292	51.6000	0.0003	72.7000	
0.1292	52.2000	0.0003	72.7000	
0.1292	51.2000	0.0003	72.7000	
0.1292	52.5000	0.0003	72.7000	
0.1292	50.7000	0.0003	72.7000	
0.1292	51.7000	0.0003	72.5000	
0.1292	52.1000	0.0003	72.6000	
0.1291	51.3000	0.0003	72.7000	
0.1292	52.5000	0.0003	72.8000	
0.1292	50.8000	0.0003	72.8000	
0.1292	52.4000	0.0003	72.5000	
0.1292	51.1000	0.0003	72.7000	
0.1291	52.2000	0.0003	72.7000	
0.1292	52.2000	0.0003	72.8000	
0.1291	51.6000	0.0003	72.8000	
0.1291	52.2000	0.0003	72.8000	
0.1292	51.8000	0.0003	72.8000	
0.1291	51.6000	0.0003	72.8000	
0.1292	52.1000	0.0003	72.7000	
0.1292	52.2000	0.0003	72.7000	
0.1291	52.1000	0.0003	72.8000	
0.1292	51.3000	0.0003	72.7000	
0.1291	52.4000	0.0003	72.7000	
0.1291	52.0000	0.0003	72.8000	
0.1291	52.0000	0.0003	72.8000	
0.1292	51.7000	0.0003	72.8000	
0.1292	52.2000	0.0003	72.8000	
0.1292	52.1000	0.0003	72.8000	
0.1292	51.0000	0.0003	72.8000	
0.1291	52.2000	0.0003	72.8000	
0.1291	51.8000	0.0003	72.8000	
0.1291	52.0000	0.0003	72.8000	
0.1292	52.5000	0.0003	72.8000	
0.1293	49.6000	0.0003	72.8000	
0.1293	52.7000	0.0003	72.7000	
0.1291	51.8000	0.0003	72.8000	
0.1291	51.9000	0.0003	72.8000	
0.1291	52.0000	0.0003	72.7000	
0.1291	51.4000	0.0003	72.8000	
0.1291	51.9000	0.0003	72.8000	
0.1291	52.6000	0.0003	72.8000	
0.1291	51.8000	0.0003	72.8000	
0.1292	51.5000	0.0003	72.8000	
0.1293	52.9000	0.0003	72.8000	
0.1292	50.8000	0.0003	72.8000	
0.1291	52.0000	0.0003	72.9000	
0.1292	53.0000	0.0003	72.7000	
0.1291	51.9000	0.0003	72.8000	
0.1291	51.9000	0.0003	72.8000	
0.1291	52.0000	0.0003	72.8000	
0.1291	52.5000	0.0003	72.8000	
0.1291	51.8000	0.0003	72.8000	
0.1291	52.1000	0.0003	72.9000	
0.1291	52.2000	0.0003	72.8000	
0.1291	51.4000	0.0003	72.7000	
0.1291	52.2000	0.0003	72.7000	
0.1291	52.4000	0.0003	72.8000	
0.1291	51.5000	0.0003	72.7000	
0.1291	52.1000	0.0003	72.8000	
0.1292	52.6000	0.0003	72.8000	
0.1292	50.3000	0.0003	72.9000	
0.1291	52.3000	0.0003	72.8000	
0.1291	51.8000	0.0003	72.8000	
0.1291	52.0000	0.0003	72.8000	
0.1291	52.4000	0.0003	72.8000	
0.1291	51.7000	0.0003	72.9000	
0.1291	52.1000	0.0003	72.7000	
0.1291	51.1000	0.0003	72.8000	
0.1291	52.5000	0.0003	72.7000	
0.1291	52.1000	0.0003	72.5000	
0.1292	51.1000	0.0003	72.7000	
0.1291	52.2000	0.0003	72.8000	
0.1291	52.4000	0.0003	72.7000	
0.1292	50.1000	0.0003	72.8000	
0.1291	52.2000	0.0003	72.8000	
0.1291	52.3000	0.0003	72.6000	
0.1291	51.8000	0.0003	72.5000	
0.1291	52.5000	0.0003	72.5000	
0.1291	51.9000	0.0003	72.8000	
0.1292	52.5000	0.0003	72.9000	
0.1291	50.6000	0.0003	72.8000	
0.1291	52.2000	0.0003	72.7000	
0.1291	52.4000	0.0003	72.8000	
0.1291	51.2000	0.0003	72.8000	
0.1291	51.6000	0.0003	72.8000	
0.1291	52.6000	0.0003	72.8000	
0.1291	51.3000	0.0003	72.7000	
0.1291	51.0000	0.0003	72.7000	
0.1292	52.7000	0.0003	72.7000	
0.1290	51.3000	0.0003	72.8000	
0.1291	51.6000	0.0003	72.8000	
0.1291	51.2000	0.0003	72.8000	
0.1291	52.3000	0.0003	72.8000	
0.1291	51.4000	0.0003	72.8000	
0.1291	52.5000	0.0003	72.8000	
0.1291	52.4000	0.0003	72.8000	
0.1291	50.6000	0.0003	72.8000	
0.1290	51.5000	0.0003	72.8000	
0.1291	52.3000	0.0003	72.7000	
0.1291	51.4000	0.0003	72.7000	
0.1291	51.9000	0.0003	72.7000	
0.1290	51.4000	0.0003	72.7000	
0.1291	50.9000	0.0003	72.7000	
0.1292	52.7000	0.0003	72.7000	
0.1291	50.8000	0.0003	72.7000	
0.1291	51.7000	0.0003	72.7000	
0.1291	51.5000	0.0003	72.8000	
0.1291	51.5000	0.0003	72.7000	
0.1291	51.9000	0.0003	72.7000	
0.1291	51.6000	0.0003	72.8000	
0.1291	51.7000	0.0003	72.6000	
0.1291	51.6000	0.0003	72.6000	
0.1291	51.7000	0.0003	72.7000	
0.1291	50.9000	0.0003	72.7000	
0.1291	52.2000	0.0003	72.7000	
0.1291	50.6000	0.0003	72.7000	
0.1291	51.6000	0.0003	72.7000	
0.1290	51.0000	0.0002	72.7000	
0.1291	51.3000	0.0002	73.0000	
0.1291	51.3000	0.0002	72.7000	
0.1291	51.6000	0.0002	72.7000	
0.1291	51.3000	0.0002	72.7000	
0.1291	51.7000	0.0002	73.0000	
0.1290	51.4000	0.0002	73.0000	
0.1291	51.3000	0.0002	73.0000	
0.1291	52.0000	0.0002	73.0000	
0.1291	51.4000	0.0002	73.0000	
0.1290	51.5000	0.0002	72.8000	
0.1291	51.8000	0.0002	72.7000	
0.1291	51.4000	0.0002	72.9000	
0.1291	52.0000	0.0002	72.9000	
0.1290	51.6000	0.0002	73.0000	
0.1291	50.7000	0.0002	73.0000	
0.1291	51.6000	0.0002	73.0000	
0.1290	51.6000	0.0002	73.0000	
0.1291	50.8000	0.0002	72.9000	
0.1291	52.1000	0.0002	72.9000	
0.1290	51.6000	0.0002	72.7000	
0.1290	51.0000	0.0002	72.9000	
0.1291	51.2000	0.0002	72.9000	
0.1291	52.1000	0.0002	73.0000	
0.1291	50.6000	0.0002	73.0000	
0.1290	51.8000	0.0002	72.9000	
0.1291	51.2000	0.0002	73.0000	
0.1291	50.9000	0.0002	73.0000	
0.1291	52.0000	0.0002	72.8000	
0.1290	51.7000	0.0002	73.0000	
0.1290	51.1000	0.0002	72.9000	
0.1291	51.8000	0.0002	73.0000	
0.1290	51.5000	0.0002	73.0000	
0.1291	50.5000	0.0002	73.0000	
0.1291	51.6000	0.0002	72.9000	
0.1290	51.1000	0.0002	72.9000	
0.1291	51.4000	0.0002	72.9000	
0.1290	51.6000	0.0002	72.9000	
0.1290	50.8000	0.0002	72.9000	
0.1291	51.3000	0.0002	73.0000	
0.1290	51.6000	0.0002	72.8000	
0.1290	51.6000	0.0002	73.0000	
0.1291	50.2000	0.0002	72.9000	
0.1291	52.1000	0.0002	72.9000	
0.1290	51.2000	0.0002	72.8000	
0.1290	50.9000	0.0002	73.0000	
0.1290	51.5000	0.0002	72.9000	
0.1290	51.3000	0.0002	73.0000	
0.1291	51.8000	0.0002	72.9000	
0.1290	51.4000	0.0002	72.9000	
0.1291	50.6000	0.0002	73.0000	
0.1290	51.5000	0.0002	73.0000	
0.1290	50.5000	0.0002	72.9000	
0.1290	51.3000	0.0002	72.9000	
0.1290	50.4000	0.0002	73.0000	
0.1291	52.3000	0.0002	73.0000	
0.1290	50.6000	0.0002	72.8000	
0.1290	50.9000	0.0002	72.9000	
0.1290	51.3000	0.0002	73.0000	
0.1290	50.8000	0.0002	72.8000	
0.1290	50.7000	0.0002	73.0000	
0.1290	51.3000	0.0002	72.9000	
0.1290	50.5000	0.0002	72.8000	
0.1290	51.3000	0.0002	72.8000	
0.1290	51.4000	0.0002	72.8000	
0.1290	50.7000	0.0002	72.8000	
0.1290	51.6000	0.0002	72.9000	
0.1290	50.8000	0.0002	72.9000	
0.1291	51.8000	0.0002	72.9000	
0.1291	50.0000	0.0002	72.9000	
0.1290	51.1000	0.0002	72.9000	
0.1290	50.7000	0.0002	72.9000	
0.1290	50.0000	0.0002	72.9000	
0.1290	51.2000	0.0002	72.8000	
0.1290	51.5000	0.0002	73.0000	
0.1290	50.3000	0.0002	72.9000	
0.1290	50.7000	0.0002	72.9000	
0.1291	51.7000	0.0002	72.8000	
0.1290	51.0000	0.0002	72.8000	
0.1290	51.0000	0.0002	73.0000	
0.1290	50.4000	0.0002	72.8000	
0.1291	52.0000	0.0002	72.8000	
0.1290	51.1000	0.0002	72.8000	
0.1291	50.3000	0.0002	72.8000	
0.1290	51.7000	0.0002	72.8000	
0.1290	51.1000	0.0002	72.8000	
0.1290	50.9000	0.0002	72.8000	
0.1290	51.0000	0.0002	73.0000	
0.1290	51.0000	0.0002	72.8000	
0.1290	51.0000	0.0002	72.8000	
0.1290	51.5000	0.0002	73.0000	
0.1290	50.5000	0.0002	72.9000	
0.1290	51.4000	0.0002	72.8000	
0.1290	51.0000	0.0002	73.0000	
0.1290	50.7000	0.0002	72.8000	
0.1290	51.5000	0.0002	73.0000	
0.1290	51.2000	0.0002	73.0000	
0.1289	51.2000	0.0002	72.9000	
0.1290	51.4000	0.0002	72.8000	
0.1290	51.2000	0.0002	72.8000	
0.1290	51.5000	0.0002	72.9000	
0.1290	51.3000	0.0002	73.0000	
0.1290	50.5000	0.0002	73.0000	
0.1290	51.9000	0.0002	73.0000	
0.1290	51.1000	0.0002	72.9000	
0.1290	51.2000	0.0002	72.8000	
0.1290	51.2000	0.0002	72.9000	
0.1290	51.6000	0.0002	72.8000	
0.1291	49.7000	0.0002	72.8000	
0.1290	51.8000	0.0002	73.0000	
0.1290	51.4000	0.0002	72.9000	
0.1290	50.6000	0.0002	73.0000	
0.1290	51.9000	0.0002	72.9000	
0.1290	52.0000	0.0002	73.0000	
0.1290	50.2000	0.0002	73.0000	
0.1290	51.3000	0.0002	72.9000	
0.1290	51.7000	0.0002	73.0000	
0.1290	50.6000	0.0002	73.0000	
0.1290	52.0000	0.0002	72.9000	
0.1290	50.9000	0.0002	72.9000	
0.1290	50.9000	0.0002	72.9000	
0.1290	51.5000	0.0002	72.9000	
0.1290	50.9000	0.0002	73.0000	
0.1290	51.4000	0.0002	72.9000	
0.1290	51.1000	0.0002	72.9000	
0.1290	51.0000	0.0002	72.9000	
0.1290	51.4000	0.0002	72.8000	
0.1290	50.8000	0.0002	72.8000	
0.1291	52.7000	0.0002	72.9000	
0.1289	51.4000	0.0002	72.9000	
0.1289	51.1000	0.0002	72.9000	
0.1290	52.0000	0.0002	72.9000	
0.1290	50.6000	0.0002	73.0000	
0.1290	52.3000	0.0002	72.9000	
0.1290	50.3000	0.0002	72.8000	
0.1290	51.7000	0.0002	72.8000	
0.1290	50.6000	0.0002	72.8000	
0.1290	51.7000	0.0002	73.0000	
0.1290	51.5000	0.0002	72.8000	
0.1290	52.5000	0.0002	72.8000	
0.1290	50.5000	0.0002	73.0000	
0.1289	51.8000	0.0002	72.9000	
0.1289	51.6000	0.0002	72.8000	
0.1290	50.8000	0.0002	72.9000	
0.1289	51.2000	0.0002	73.0000	
0.1290	51.6000	0.0002	72.9000	
0.1290	51.7000	0.0002	72.9000	
0.1289	50.9000	0.0002	72.9000	
0.1290	51.2000	0.0002	72.9000	
0.1289	51.1000	0.0002	72.9000	
0.1289	52.3000	0.0002	72.8000	
0.1289	50.4000	0.0002	72.9000	
0.1290	50.7000	0.0002	72.9000	
0.1291	52.9000	0.0002	73.0000	
0.1290	50.6000	0.0002	73.0000	
0.1289	51.4000	0.0002	72.8000	
0.1290	52.3000	0.0002	72.9000	
0.1290	50.6000	0.0002	73.0000	
0.1289	51.5000	0.0002	72.9000	
0.1289	51.6000	0.0002	72.9000	
0.1290	51.9000	0.0002	72.9000	
0.1289	51.5000	0.0002	72.8000	
0.1290	50.5000	0.0002	72.9000	
0.1290	51.9000	0.0002	72.9000	
0.1289	51.0000	0.0002	72.9000	
0.1290	50.7000	0.0002	72.9000	
0.1290	51.9000	0.0002	72.9000	
0.1290	52.7000	0.0002	72.9000	
0.1290	50.7000	0.0002	72.8000	
0.1290	51.8000	0.0002	72.9000	
0.1289	52.0000	0.0002	72.9000	
0.1289	52.2000	0.0002	72.9000	
0.1290	50.8000	0.0002	72.9000	
0.1289	51.9000	0.0002	72.9000	
0.1290	50.8000	0.0002	72.9000	
0.1289	52.0000	0.0002	72.8000	
0.1289	51.8000	0.0002	72.9000	
0.1290	50.6000	0.0002	72.9000	
0.1290	52.3000	0.0002	72.9000	
0.1289	50.8000	0.0002	72.9000	
0.1289	51.9000	0.0002	72.9000	
0.1289	51.5000	0.0002	73.0000	
0.1290	51.2000	0.0002	72.9000	
0.1290	52.0000	0.0002	72.9000	
0.1290	51.2000	0.0002	72.8000	
0.1289	51.6000	0.0002	73.0000	
0.1289	51.2000	0.0002	72.9000	
0.1290	51.4000	0.0002	72.9000	
0.1290	52.5000	0.0002	72.9000	
