Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1414	56.4000	0.0001	72.9000	
0.1414	52.2000	0.0001	72.9000	
0.1413	55.1000	0.0001	72.8000	
0.1414	56.1000	0.0001	72.9000	
0.1415	50.1000	0.0001	72.9000	
0.1413	54.2000	0.0001	73.0000	
0.1413	56.2000	0.0001	72.9000	
0.1413	53.0000	0.0001	72.9000	
0.1412	51.3000	0.0001	72.9000	
0.1412	53.0000	0.0001	73.0000	
0.1411	53.3000	0.0001	73.0000	
0.1412	49.2000	0.0001	73.0000	
0.1411	50.6000	0.0001	72.9000	
0.1411	51.4000	0.0001	72.9000	
0.1411	51.3000	0.0001	72.9000	
0.1410	50.6000	0.0001	72.8000	
0.1410	49.8000	0.0001	72.8000	
0.1410	50.2000	0.0001	72.9000	
0.1410	51.1000	0.0001	72.9000	
0.1410	48.6000	0.0001	72.9000	
0.1410	51.3000	0.0001	72.9000	
0.1410	48.7000	0.0001	72.9000	
0.1410	51.0000	0.0001	73.0000	
0.1410	48.0000	0.0001	72.9000	
0.1409	50.5000	0.0001	72.9000	
0.1409	50.7000	0.0001	72.9000	
0.1410	45.9000	0.0001	72.9000	
0.1408	50.4000	0.0001	73.0000	
0.1408	49.0000	0.0001	72.9000	
0.1408	50.2000	0.0001	72.8000	
0.1408	50.1000	0.0001	72.9000	
0.1408	48.1000	0.0001	72.9000	
0.1407	50.3000	0.0001	72.8000	
0.1407	50.9000	0.0001	72.9000	
0.1407	50.3000	0.0001	72.9000	
0.1407	48.9000	0.0001	72.9000	
0.1407	49.8000	0.0001	72.9000	
0.1407	49.6000	0.0001	72.9000	
0.1407	49.6000	0.0001	72.9000	
0.1406	50.4000	0.0001	72.8000	
0.1406	50.0000	0.0001	72.9000	
0.1406	50.3000	0.0001	72.9000	
0.1406	50.5000	0.0001	72.9000	
0.1407	49.1000	0.0001	72.9000	
0.1406	50.2000	0.0001	73.0000	
0.1406	49.2000	0.0001	72.9000	
0.1406	48.7000	0.0001	72.9000	
0.1406	50.4000	0.0001	72.9000	
0.1405	50.1000	0.0001	72.9000	
0.1405	49.5000	0.0001	72.9000	
0.1405	49.3000	0.0001	72.9000	
0.1405	49.9000	0.0001	73.0000	
0.1405	49.2000	0.0001	72.9000	
0.1405	49.6000	0.0001	72.9000	
0.1405	50.0000	0.0001	72.8000	
0.1405	50.5000	0.0001	72.9000	
0.1405	49.7000	0.0001	72.9000	
0.1405	49.6000	0.0001	72.9000	
0.1405	49.9000	0.0001	72.9000	
0.1404	51.6000	0.0001	72.9000	
0.1404	48.8000	0.0001	72.8000	
0.1405	49.1000	0.0001	72.8000	
0.1404	49.5000	0.0001	72.9000	
0.1404	50.1000	0.0001	72.9000	
0.1404	49.8000	0.0001	72.9000	
0.1405	51.8000	0.0001	72.9000	
0.1405	47.4000	0.0001	72.9000	
0.1404	51.1000	0.0001	72.9000	
0.1404	49.4000	0.0001	72.9000	
0.1404	49.5000	0.0001	72.8000	
0.1404	50.9000	0.0001	72.9000	
0.1404	50.0000	0.0001	72.9000	
0.1404	51.5000	0.0001	72.9000	
0.1404	49.1000	0.0001	72.8000	
0.1404	50.8000	0.0001	72.9000	
0.1404	50.1000	0.0001	72.9000	
0.1403	50.5000	0.0001	72.9000	
0.1403	51.6000	0.0001	72.8000	
0.1404	49.0000	0.0001	72.8000	
0.1402	51.7000	0.0001	72.8000	
0.1403	51.2000	0.0001	72.8000	
0.1404	49.2000	0.0001	72.8000	
0.1403	53.2000	0.0001	72.8000	
0.1403	51.6000	0.0001	72.8000	
0.1404	49.2000	0.0001	72.8000	
0.1403	52.4000	0.0001	72.8000	
0.1403	52.6000	0.0001	72.8000	
0.1403	50.9000	0.0001	72.9000	
0.1403	51.4000	0.0001	72.8000	
0.1402	52.6000	0.0001	72.9000	
0.1403	51.2000	0.0001	72.8000	
0.1402	53.2000	0.0001	72.8000	
0.1402	51.9000	0.0001	72.9000	
0.1402	52.3000	0.0001	72.8000	
0.1402	52.4000	0.0001	72.8000	
0.1402	53.6000	0.0001	72.8000	
0.1402	52.6000	0.0001	72.9000	
0.1402	53.2000	0.0001	72.8000	
0.1401	54.4000	0.0001	72.9000	
0.1402	52.7000	0.0001	72.9000	
0.1401	53.3000	0.0001	72.8000	
0.1401	53.4000	0.0001	72.8000	
0.1402	51.9000	0.0001	72.9000	
0.1401	53.7000	0.0001	72.9000	
0.1401	53.9000	0.0001	72.8000	
0.1401	52.4000	0.0001	72.8000	
0.1401	53.2000	0.0001	72.8000	
0.1401	53.7000	0.0001	72.8000	
0.1400	53.5000	0.0001	72.8000	
0.1401	51.6000	0.0001	72.9000	
0.1401	53.5000	0.0001	72.9000	
0.1400	53.1000	0.0001	72.8000	
0.1400	52.4000	0.0001	72.8000	
0.1401	52.0000	0.0001	72.8000	
0.1401	52.9000	0.0001	72.8000	
0.1401	54.3000	0.0001	72.8000	
0.1401	51.8000	0.0001	72.9000	
0.1401	52.0000	0.0001	72.8000	
0.1400	53.3000	0.0001	72.9000	
0.1400	52.7000	0.0001	72.8000	
0.1400	52.3000	0.0001	72.9000	
0.1400	52.5000	0.0001	72.8000	
0.1400	52.7000	0.0001	72.9000	
0.1400	51.5000	0.0001	72.9000	
0.1400	53.2000	0.0001	72.8000	
0.1400	52.8000	0.0001	72.8000	
0.1400	51.1000	0.0001	72.8000	
0.1399	52.1000	0.0001	72.7000	
0.1400	54.0000	0.0001	72.8000	
0.1400	51.0000	0.0001	72.8000	
0.1400	51.9000	0.0001	72.9000	
0.1399	53.2000	0.0001	72.8000	
0.1399	53.3000	0.0001	72.8000	
0.1400	50.1000	0.0001	72.8000	
0.1399	52.0000	0.0001	72.8000	
0.1400	54.0000	0.0001	72.8000	
0.1399	52.8000	0.0001	72.8000	
0.1399	51.7000	0.0001	72.8000	
0.1399	52.6000	0.0001	72.8000	
0.1399	52.3000	0.0001	72.8000	
0.1399	52.5000	0.0001	72.8000	
0.1399	52.4000	0.0001	72.9000	
0.1399	51.3000	0.0001	73.0000	
0.1399	53.6000	0.0001	72.9000	
0.1399	52.5000	0.0001	72.8000	
0.1399	51.4000	0.0001	72.8000	
0.1398	54.0000	0.0001	72.9000	
0.1399	51.4000	0.0001	72.8000	
0.1398	53.1000	0.0001	72.9000	
0.1399	52.1000	0.0001	72.8000	
0.1398	53.1000	0.0001	72.9000	
0.1398	53.2000	0.0001	72.9000	
0.1399	51.5000	0.0001	72.9000	
0.1398	52.9000	0.0001	72.8000	
0.1398	52.4000	0.0001	72.8000	
0.1398	52.5000	0.0001	72.8000	
0.1398	53.9000	0.0001	72.8000	
0.1398	52.8000	0.0001	72.8000	
0.1398	53.1000	0.0001	72.7000	
0.1398	52.7000	0.0001	72.8000	
0.1398	53.3000	0.0001	72.8000	
0.1398	52.5000	0.0001	72.9000	
0.1398	53.1000	0.0001	72.9000	
0.1398	53.1000	0.0001	72.8000	
0.1398	52.4000	0.0001	73.0000	
0.1398	52.2000	0.0001	72.8000	
0.1397	52.4000	0.0001	72.9000	
0.1397	52.7000	0.0001	72.8000	
0.1398	53.5000	0.0001	72.8000	
0.1398	51.9000	0.0001	72.8000	
0.1398	51.9000	0.0001	72.8000	
0.1397	53.0000	0.0001	72.8000	
0.1397	53.0000	0.0001	72.8000	
0.1397	51.7000	0.0001	72.8000	
0.1397	51.6000	0.0001	72.9000	
0.1397	53.0000	0.0001	72.8000	
0.1398	54.5000	0.0001	72.8000	
0.1398	50.9000	0.0001	72.8000	
0.1397	54.1000	0.0001	72.9000	
0.1397	52.0000	0.0001	72.8000	
0.1397	52.3000	0.0001	72.9000	
0.1397	54.7000	0.0001	72.7000	
0.1397	51.6000	0.0001	72.7000	
0.1397	52.5000	0.0001	72.8000	
0.1397	52.8000	0.0001	72.9000	
0.1396	53.5000	0.0001	72.9000	
0.1398	50.8000	0.0001	72.8000	
0.1397	54.1000	0.0001	72.7000	
0.1397	51.4000	0.0001	72.8000	
0.1397	51.6000	0.0001	72.7000	
0.1396	51.7000	0.0001	72.8000	
0.1396	53.7000	0.0001	72.7000	
0.1396	53.0000	0.0001	72.8000	
0.1396	51.4000	0.0001	73.0000	
0.1397	54.6000	0.0001	73.0000	
0.1396	51.7000	0.0001	72.8000	
0.1396	51.6000	0.0001	72.7000	
0.1396	52.9000	0.0001	72.7000	
0.1396	53.7000	0.0001	72.8000	
0.1396	53.6000	0.0001	72.8000	
0.1396	51.3000	0.0001	72.7000	
0.1396	52.4000	0.0001	72.7000	
0.1396	52.2000	0.0001	72.9000	
0.1396	52.2000	0.0001	72.9000	
0.1395	52.8000	0.0001	72.9000	
0.1395	53.2000	0.0001	73.0000	
0.1395	52.2000	0.0001	72.9000	
0.1395	53.5000	0.0001	73.0000	
0.1395	52.1000	0.0001	72.8000	
0.1395	52.6000	0.0001	72.7000	
0.1396	54.5000	0.0001	72.8000	
0.1396	51.7000	0.0001	72.8000	
0.1395	51.7000	0.0001	72.7000	
0.1395	53.5000	0.0001	72.6000	
0.1395	51.6000	0.0001	72.7000	
0.1395	53.4000	0.0001	72.9000	
0.1395	53.3000	0.0001	72.8000	
0.1395	53.0000	0.0001	72.9000	
0.1395	52.2000	0.0001	72.8000	
0.1395	53.4000	0.0001	72.7000	
0.1395	53.1000	0.0001	72.6000	
0.1395	52.0000	0.0001	72.7000	
0.1395	51.7000	0.0001	72.8000	
0.1395	54.4000	0.0001	72.8000	
0.1395	52.1000	0.0001	72.8000	
0.1394	53.3000	0.0001	72.7000	
0.1394	53.4000	0.0001	72.7000	
0.1394	53.1000	0.0001	72.8000	
0.1394	52.6000	0.0001	72.8000	
0.1394	54.1000	0.0001	72.8000	
0.1394	53.5000	0.0001	72.7000	
0.1395	52.4000	0.0001	72.8000	
0.1394	53.9000	0.0001	72.8000	
0.1394	53.5000	0.0001	73.0000	
0.1394	53.2000	0.0001	73.0000	
0.1394	54.3000	0.0001	73.0000	
0.1394	53.6000	0.0001	73.0000	
0.1394	53.4000	0.0001	72.8000	
0.1393	53.4000	0.0001	72.7000	
0.1393	53.9000	0.0001	72.8000	
0.1393	53.8000	0.0001	72.6000	
0.1393	53.6000	0.0001	73.0000	
0.1393	54.4000	0.0001	72.8000	
0.1394	53.2000	0.0001	72.8000	
0.1394	53.2000	0.0001	72.8000	
0.1393	54.4000	0.0001	72.7000	
0.1393	54.1000	0.0001	72.7000	
0.1393	52.6000	0.0001	72.7000	
0.1393	54.7000	0.0001	72.8000	
0.1393	53.0000	0.0001	72.6000	
0.1393	54.2000	0.0001	72.8000	
0.1393	54.6000	0.0001	72.8000	
0.1393	52.9000	0.0001	72.8000	
0.1393	53.7000	0.0001	72.6000	
0.1393	55.0000	0.0001	72.8000	
0.1394	52.1000	0.0001	72.8000	
0.1393	54.3000	0.0001	72.6000	
0.1392	53.9000	0.0001	72.8000	
0.1393	52.8000	0.0001	72.7000	
0.1393	53.2000	0.0001	72.8000	
0.1393	55.0000	0.0001	73.1000	
0.1393	53.3000	0.0001	72.8000	
0.1393	52.9000	0.0001	72.7000	
0.1392	53.9000	0.0001	72.7000	
0.1392	54.9000	0.0001	72.7000	
0.1392	53.5000	0.0001	72.8000	
0.1393	52.0000	0.0001	72.8000	
0.1392	54.7000	0.0001	72.6000	
0.1392	52.7000	0.0001	72.8000	
0.1392	53.4000	0.0001	72.8000	
0.1392	54.6000	0.0001	72.8000	
0.1392	53.7000	0.0001	72.8000	
0.1392	53.4000	0.0001	72.7000	
0.1392	53.6000	0.0001	72.7000	
0.1392	53.8000	0.0001	72.8000	
0.1392	53.0000	0.0001	73.0000	
0.1391	53.7000	0.0001	72.8000	
0.1391	53.8000	0.0001	72.8000	
0.1392	53.0000	0.0001	72.6000	
0.1391	53.9000	0.0001	72.7000	
0.1391	53.1000	0.0001	72.7000	
0.1391	53.1000	0.0001	72.8000	
0.1391	53.9000	0.0001	72.8000	
0.1391	54.2000	0.0001	72.8000	
0.1391	53.6000	0.0001	73.0000	
0.1391	54.3000	0.0001	72.8000	
0.1391	53.9000	0.0001	72.7000	
0.1391	53.3000	0.0001	72.7000	
0.1391	53.8000	0.0001	72.9000	
0.1391	53.3000	0.0001	73.0000	
0.1390	53.7000	0.0001	72.8000	
0.1391	53.8000	0.0001	72.8000	
0.1391	53.8000	0.0001	72.8000	
0.1391	53.2000	0.0001	72.6000	
0.1391	53.6000	0.0001	72.6000	
0.1390	54.0000	0.0001	72.7000	
0.1390	53.9000	0.0001	72.8000	
0.1391	53.4000	0.0001	72.6000	
0.1390	54.0000	0.0001	72.7000	
0.1390	54.1000	0.0001	72.8000	
0.1390	53.7000	0.0001	72.7000	
0.1390	53.9000	0.0001	72.8000	
0.1390	54.3000	0.0001	73.1000	
0.1390	53.8000	0.0001	72.6000	
0.1390	53.6000	0.0001	72.6000	
0.1390	53.8000	0.0001	72.6000	
0.1390	54.0000	0.0001	72.6000	
0.1390	53.5000	0.0001	72.8000	
0.1390	53.6000	0.0001	72.8000	
0.1390	54.0000	0.0001	72.8000	
0.1390	54.0000	0.0001	72.8000	
0.1390	53.9000	0.0001	73.0000	
0.1390	52.8000	0.0001	72.7000	
0.1390	54.0000	0.0001	72.7000	
0.1390	53.9000	0.0001	72.7000	
0.1389	53.9000	0.0001	72.8000	
0.1389	53.9000	0.0001	73.1000	
0.1390	52.4000	0.0001	73.1000	
0.1389	53.8000	0.0001	72.7000	
0.1389	54.0000	0.0001	72.7000	
0.1389	53.4000	0.0001	72.7000	
0.1389	53.9000	0.0001	72.8000	
0.1389	53.9000	0.0001	72.8000	
0.1390	52.5000	0.0001	72.7000	
0.1389	53.9000	0.0001	72.7000	
0.1389	53.6000	0.0001	72.7000	
0.1389	52.8000	0.0001	72.7000	
0.1389	53.2000	0.0001	72.6000	
0.1389	54.0000	0.0001	72.8000	
0.1389	53.4000	0.0001	72.7000	
0.1389	53.5000	0.0001	72.7000	
0.1389	53.1000	0.0001	72.7000	
0.1388	53.7000	0.0001	72.8000	
0.1389	52.7000	0.0001	72.7000	
0.1388	53.2000	0.0001	72.7000	
0.1388	53.5000	0.0001	72.7000	
0.1389	53.2000	0.0001	72.7000	
0.1389	53.1000	0.0001	72.7000	
0.1388	53.2000	0.0001	72.7000	
0.1388	53.8000	0.0001	72.8000	
0.1389	52.7000	0.0001	72.7000	
0.1388	52.9000	0.0001	72.8000	
0.1388	53.6000	0.0001	72.7000	
0.1388	52.8000	0.0001	72.7000	
0.1388	52.7000	0.0001	72.9000	
0.1388	53.5000	0.0001	72.9000	
0.1388	53.2000	0.0001	72.8000	
0.1388	53.1000	0.0001	72.7000	
0.1388	53.0000	0.0001	72.8000	
0.1388	53.1000	0.0001	72.9000	
0.1388	53.5000	0.0001	72.8000	
0.1388	53.2000	0.0001	72.7000	
0.1388	52.5000	0.0001	72.7000	
0.1388	53.3000	0.0001	72.7000	
0.1388	52.9000	0.0001	72.7000	
0.1388	52.9000	0.0001	72.8000	
0.1388	53.9000	0.0001	72.8000	
0.1388	52.2000	0.0001	72.7000	
0.1387	53.4000	0.0001	72.8000	
0.1387	53.5000	0.0001	72.7000	
0.1388	52.0000	0.0001	72.8000	
0.1388	53.1000	0.0001	72.7000	
0.1387	53.3000	0.0001	72.7000	
0.1388	52.2000	0.0001	72.8000	
0.1387	53.2000	0.0001	72.7000	
0.1387	53.5000	0.0001	72.8000	
0.1387	52.2000	0.0001	72.7000	
0.1387	51.8000	0.0001	72.7000	
0.1387	53.0000	0.0001	72.7000	
0.1387	53.1000	0.0001	72.7000	
0.1387	52.3000	0.0001	72.7000	
0.1387	52.6000	0.0001	72.7000	
0.1387	53.2000	0.0001	72.7000	
0.1387	51.7000	0.0001	72.7000	
0.1387	52.6000	0.0001	72.8000	
0.1387	53.5000	0.0001	72.7000	
0.1387	51.9000	0.0001	72.8000	
0.1387	53.0000	0.0001	73.1000	
0.1387	51.9000	0.0001	72.7000	
0.1387	52.7000	0.0001	72.7000	
0.1387	51.8000	0.0001	72.9000	
0.1387	53.5000	0.0001	72.8000	
0.1387	51.8000	0.0001	72.8000	
0.1386	52.3000	0.0001	72.7000	
0.1386	53.4000	0.0001	72.8000	
0.1387	51.8000	0.0001	72.8000	
0.1387	52.4000	0.0001	72.7000	
0.1386	53.2000	0.0001	72.7000	
0.1386	52.2000	0.0001	72.7000	
0.1386	52.4000	0.0001	72.7000	
0.1386	52.2000	0.0001	72.7000	
0.1386	52.9000	0.0001	72.7000	
0.1387	51.8000	0.0001	72.8000	
0.1386	53.5000	0.0001	72.8000	
0.1386	52.6000	0.0001	72.8000	
0.1386	51.6000	0.0001	72.9000	
0.1386	52.7000	0.0001	72.7000	
0.1386	52.9000	0.0001	72.7000	
0.1386	52.3000	0.0001	72.7000	
0.1386	51.4000	0.0001	72.7000	
0.1386	52.3000	0.0001	72.9000	
0.1386	52.2000	0.0001	72.7000	
0.1385	52.2000	0.0001	72.7000	
0.1386	52.4000	0.0001	72.7000	
0.1385	53.0000	0.0001	72.7000	
0.1385	52.6000	0.0001	72.7000	
0.1388	50.7000	0.0001	72.8000	
0.1386	53.4000	0.0001	72.7000	
0.1385	52.6000	0.0001	72.7000	
0.1386	51.8000	0.0001	73.0000	
0.1385	52.4000	0.0001	73.0000	
0.1385	52.1000	0.0001	72.8000	
0.1385	52.0000	0.0001	72.7000	
0.1386	52.0000	0.0001	72.7000	
0.1385	53.0000	0.0001	72.8000	
0.1385	52.9000	0.0001	73.0000	
0.1386	50.8000	0.0001	72.8000	
0.1385	52.6000	0.0001	72.7000	
0.1385	52.7000	0.0001	72.8000	
0.1385	52.0000	0.0001	72.7000	
0.1385	52.7000	0.0001	72.7000	
0.1385	52.0000	0.0001	72.8000	
0.1385	52.5000	0.0001	72.8000	
0.1386	51.3000	0.0001	73.0000	
0.1385	52.8000	0.0001	72.8000	
0.1385	52.4000	0.0001	72.8000	
0.1385	51.9000	0.0001	72.7000	
0.1385	51.6000	0.0001	72.7000	
0.1385	52.8000	0.0001	72.8000	
0.1385	52.3000	0.0001	72.7000	
0.1385	51.9000	0.0001	72.8000	
0.1384	52.8000	0.0001	73.1000	
0.1385	51.7000	0.0001	73.1000	
0.1385	52.1000	0.0001	72.8000	
0.1384	52.5000	0.0001	72.7000	
0.1384	52.1000	0.0001	72.7000	
0.1384	52.2000	0.0001	72.8000	
0.1384	51.8000	0.0001	73.0000	
0.1384	52.1000	0.0001	72.7000	
0.1384	52.6000	0.0001	72.7000	
0.1384	51.8000	0.0001	72.8000	
0.1384	52.2000	0.0001	72.8000	
0.1384	52.1000	0.0001	72.7000	
0.1384	51.9000	0.0001	72.7000	
0.1384	52.5000	0.0001	72.7000	
0.1384	52.0000	0.0001	73.0000	
0.1384	52.1000	0.0001	73.0000	
0.1384	52.5000	0.0001	72.8000	
0.1384	52.2000	0.0001	72.7000	
0.1384	53.2000	0.0001	72.7000	
0.1384	52.7000	0.0001	72.8000	
0.1384	52.3000	0.0001	72.9000	
0.1384	51.8000	0.0001	72.8000	
0.1383	52.0000	0.0001	72.7000	
0.1384	52.2000	0.0001	72.7000	
0.1383	52.4000	0.0001	72.9000	
0.1384	51.7000	0.0001	72.9000	
0.1383	52.1000	0.0001	72.8000	
0.1383	52.1000	0.0001	72.7000	
0.1383	52.0000	0.0001	72.7000	
0.1383	52.0000	0.0001	73.0000	
0.1383	52.6000	0.0001	72.9000	
0.1383	52.0000	0.0001	72.8000	
0.1383	52.6000	0.0001	72.7000	
0.1383	52.2000	0.0001	72.8000	
0.1383	51.9000	0.0001	72.7000	
0.1383	52.1000	0.0001	72.7000	
0.1383	52.2000	0.0001	72.7000	
0.1383	52.1000	0.0001	72.8000	
0.1383	52.0000	0.0001	72.8000	
0.1383	52.4000	0.0001	72.7000	
0.1383	52.7000	0.0001	72.7000	
0.1384	51.7000	0.0001	72.9000	
0.1383	51.7000	0.0001	73.0000	
0.1383	53.0000	0.0001	72.7000	
0.1383	52.3000	0.0001	72.8000	
0.1383	52.0000	0.0001	72.8000	
0.1383	52.2000	0.0001	72.8000	
0.1382	52.2000	0.0001	72.7000	
0.1382	52.2000	0.0001	72.8000	
0.1384	51.1000	0.0001	72.9000	
0.1383	53.1000	0.0001	72.8000	
0.1382	52.1000	0.0001	72.7000	
0.1382	52.1000	0.0001	72.7000	
0.1383	51.7000	0.0001	72.7000	
0.1382	52.8000	0.0001	72.7000	
0.1382	52.1000	0.0001	73.0000	
0.1382	52.4000	0.0001	72.8000	
0.1382	51.8000	0.0001	72.8000	
0.1382	52.6000	0.0001	72.7000	
0.1382	52.5000	0.0001	72.7000	
0.1382	52.3000	0.0001	72.8000	
0.1382	52.2000	0.0001	72.9000	
0.1382	51.9000	0.0001	72.8000	
0.1382	52.2000	0.0001	72.8000	
0.1382	52.0000	0.0001	72.7000	
0.1382	52.8000	0.0001	72.7000	
0.1382	52.6000	0.0001	72.7000	
0.1382	52.5000	0.0001	72.7000	
0.1381	52.2000	0.0001	72.8000	
0.1382	51.8000	0.0001	72.7000	
0.1382	52.8000	0.0001	72.8000	
0.1381	52.1000	0.0001	73.1000	
0.1382	51.8000	0.0001	73.1000	
0.1382	53.0000	0.0001	72.9000	
0.1381	52.2000	0.0001	72.7000	
0.1382	51.4000	0.0001	72.7000	
0.1382	53.0000	0.0001	72.7000	
0.1381	51.8000	0.0001	72.9000	
0.1381	52.2000	0.0001	72.8000	
0.1381	52.3000	0.0001	72.9000	
0.1381	52.2000	0.0001	72.7000	
0.1381	51.7000	0.0001	72.7000	
0.1381	51.7000	0.0001	72.8000	
0.1381	52.7000	0.0001	72.7000	
0.1381	52.5000	0.0001	72.7000	
0.1381	52.0000	0.0001	72.7000	
0.1381	52.5000	0.0001	72.8000	
0.1381	52.2000	0.0001	72.7000	
0.1381	52.1000	0.0001	72.8000	
0.1381	51.9000	0.0001	72.7000	
0.1381	52.7000	0.0001	72.7000	
0.1380	52.5000	0.0001	72.7000	
0.1381	52.3000	0.0001	72.8000	
0.1381	52.4000	0.0001	72.9000	
0.1381	52.1000	0.0001	73.1000	
0.1380	52.1000	0.0001	72.9000	
0.1380	52.3000	0.0001	72.7000	
0.1381	52.1000	0.0001	72.8000	
0.1380	52.5000	0.0001	73.0000	
0.1380	52.5000	0.0001	72.7000	
0.1380	52.5000	0.0001	72.7000	
0.1380	52.4000	0.0001	72.7000	
0.1380	52.3000	0.0001	72.7000	
0.1380	52.3000	0.0001	72.7000	
0.1380	52.9000	0.0001	72.7000	
0.1381	51.2000	0.0001	72.8000	
0.1380	51.9000	0.0001	73.0000	
0.1380	52.7000	0.0001	72.8000	
0.1380	51.9000	0.0001	72.7000	
0.1380	52.5000	0.0001	72.7000	
0.1380	52.3000	0.0001	72.8000	
0.1380	52.3000	0.0001	72.7000	
0.1380	51.9000	0.0001	72.7000	
0.1380	52.6000	0.0001	72.7000	
0.1380	52.4000	0.0001	72.7000	
0.1380	52.2000	0.0001	73.0000	
0.1380	52.5000	0.0001	72.8000	
0.1379	52.7000	0.0001	72.7000	
0.1379	52.8000	0.0001	72.7000	
0.1379	52.4000	0.0001	72.8000	
0.1380	51.8000	0.0001	72.8000	
0.1379	52.9000	0.0001	72.7000	
0.1379	52.5000	0.0001	72.7000	
0.1379	52.2000	0.0001	72.8000	
0.1379	53.3000	0.0001	72.8000	
0.1380	51.8000	0.0001	72.8000	
0.1379	52.4000	0.0001	73.0000	
0.1379	52.7000	0.0001	72.7000	
0.1379	52.4000	0.0001	73.0000	
0.1379	52.5000	0.0001	72.7000	
0.1379	53.0000	0.0001	72.7000	
0.1379	52.9000	0.0001	72.8000	
0.1379	52.8000	0.0001	72.8000	
0.1379	53.5000	0.0001	72.8000	
0.1379	52.1000	0.0001	72.8000	
0.1379	53.3000	0.0001	72.8000	
0.1379	53.0000	0.0001	72.7000	
0.1378	53.2000	0.0001	72.8000	
0.1379	52.4000	0.0001	72.7000	
