Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1543	54.5000	0.0064	72.7000	
0.1542	52.2000	0.0064	72.9000	
0.1542	51.6000	0.0064	73.0000	
0.1542	51.6000	0.0064	72.8000	
0.1542	51.3000	0.0064	72.9000	
0.1541	50.7000	0.0063	73.0000	
0.1542	51.1000	0.0063	73.0000	
0.1541	52.7000	0.0063	73.1000	
0.1541	51.5000	0.0063	72.8000	
0.1542	51.0000	0.0063	73.1000	
0.1540	50.6000	0.0063	73.1000	
0.1540	50.8000	0.0063	72.7000	
0.1540	51.2000	0.0064	73.2000	
0.1540	50.9000	0.0062	72.9000	
0.1541	50.1000	0.0062	73.0000	
0.1539	51.1000	0.0062	73.1000	
0.1539	52.2000	0.0063	72.7000	
0.1539	50.0000	0.0062	72.9000	
0.1539	49.3000	0.0062	73.0000	
0.1538	49.8000	0.0062	72.8000	
0.1538	52.5000	0.0062	72.9000	
0.1538	50.2000	0.0061	73.2000	
0.1538	50.1000	0.0061	72.8000	
0.1538	50.0000	0.0061	72.8000	
0.1538	50.1000	0.0061	73.1000	
0.1537	50.0000	0.0061	73.1000	
0.1537	49.6000	0.0062	72.7000	
0.1537	50.1000	0.0061	73.0000	
0.1537	49.9000	0.0062	73.0000	
0.1536	50.0000	0.0062	72.9000	
0.1536	49.3000	0.0061	73.1000	
0.1536	50.9000	0.0060	72.9000	
0.1536	50.0000	0.0060	72.9000	
0.1535	49.5000	0.0060	72.9000	
0.1535	48.9000	0.0060	73.0000	
0.1536	48.5000	0.0060	72.8000	
0.1535	49.5000	0.0060	72.9000	
0.1535	52.0000	0.0060	72.9000	
0.1534	49.3000	0.0060	72.9000	
0.1534	48.2000	0.0060	72.9000	
0.1534	48.3000	0.0060	73.0000	
0.1533	50.7000	0.0060	73.2000	
0.1533	49.5000	0.0061	73.2000	
0.1533	48.1000	0.0059	72.9000	
0.1533	49.3000	0.0059	72.9000	
0.1532	50.2000	0.0059	72.9000	
0.1532	48.6000	0.0059	73.0000	
0.1532	49.8000	0.0059	72.9000	
0.1532	50.9000	0.0058	73.0000	
0.1532	49.2000	0.0059	72.7000	
0.1531	47.7000	0.0058	73.1000	
0.1531	50.0000	0.0059	72.9000	
0.1531	51.7000	0.0060	72.9000	
0.1530	50.3000	0.0059	73.2000	
0.1530	49.5000	0.0058	73.1000	
0.1530	49.7000	0.0058	72.9000	
0.1529	48.0000	0.0058	72.9000	
0.1529	49.0000	0.0058	72.8000	
0.1529	50.1000	0.0058	72.9000	
0.1528	50.2000	0.0058	72.8000	
0.1529	51.7000	0.0058	72.8000	
0.1528	49.3000	0.0057	73.0000	
0.1527	51.2000	0.0057	72.8000	
0.1527	50.8000	0.0057	72.8000	
0.1527	49.5000	0.0057	72.8000	
0.1527	49.3000	0.0057	72.7000	
0.1526	52.2000	0.0057	72.9000	
0.1526	50.9000	0.0057	72.7000	
0.1526	49.7000	0.0057	72.8000	
0.1525	49.5000	0.0058	72.7000	
0.1525	49.1000	0.0058	72.7000	
0.1524	49.8000	0.0057	72.8000	
0.1525	50.8000	0.0057	72.8000	
0.1524	49.3000	0.0057	72.8000	
0.1523	49.2000	0.0057	72.5000	
0.1524	48.9000	0.0056	72.9000	
0.1523	50.1000	0.0056	72.7000	
0.1523	49.3000	0.0057	72.3000	
0.1522	49.8000	0.0056	72.9000	
0.1522	49.2000	0.0058	72.4000	
0.1522	49.3000	0.0057	72.3000	
0.1521	48.2000	0.0057	72.5000	
0.1521	49.0000	0.0056	72.9000	
0.1521	49.9000	0.0056	72.3000	
0.1521	48.3000	0.0056	72.5000	
0.1520	48.5000	0.0056	72.6000	
0.1520	50.0000	0.0056	72.7000	
0.1520	50.2000	0.0056	72.4000	
0.1519	48.9000	0.0056	72.4000	
0.1519	47.1000	0.0056	72.5000	
0.1518	49.7000	0.0057	72.9000	
0.1518	47.7000	0.0056	72.1000	
0.1518	49.1000	0.0056	72.4000	
0.1518	48.5000	0.0055	72.6000	
0.1517	47.8000	0.0055	72.5000	
0.1517	47.1000	0.0055	72.2000	
0.1517	48.9000	0.0055	72.7000	
0.1516	48.9000	0.0055	72.2000	
0.1516	47.5000	0.0055	72.3000	
0.1516	48.1000	0.0055	72.4000	
0.1515	47.7000	0.0056	72.3000	
0.1515	46.8000	0.0055	72.6000	
0.1514	48.0000	0.0055	72.3000	
0.1514	48.2000	0.0055	72.3000	
0.1514	48.1000	0.0055	72.6000	
0.1513	47.5000	0.0055	72.4000	
0.1513	47.8000	0.0055	72.6000	
0.1513	47.3000	0.0055	72.4000	
0.1512	48.0000	0.0054	72.6000	
0.1512	48.3000	0.0055	72.3000	
0.1511	47.2000	0.0055	72.3000	
0.1511	46.1000	0.0054	72.3000	
0.1511	48.0000	0.0055	72.3000	
0.1510	47.8000	0.0054	72.2000	
0.1510	47.4000	0.0054	72.4000	
0.1510	47.5000	0.0054	72.6000	
0.1510	47.0000	0.0055	72.4000	
0.1509	47.1000	0.0055	71.8000	
0.1509	47.0000	0.0054	72.4000	
0.1508	47.0000	0.0054	72.3000	
0.1508	47.5000	0.0054	72.3000	
0.1507	46.9000	0.0054	72.5000	
0.1507	47.0000	0.0054	72.3000	
0.1506	46.1000	0.0054	71.8000	
0.1506	46.6000	0.0054	72.4000	
0.1507	47.7000	0.0054	72.4000	
0.1506	45.9000	0.0054	71.9000	
0.1505	46.1000	0.0054	72.4000	
0.1505	47.8000	0.0054	72.4000	
0.1504	46.5000	0.0054	71.8000	
0.1504	46.5000	0.0054	72.3000	
0.1503	46.6000	0.0053	72.2000	
0.1503	47.3000	0.0054	72.0000	
0.1503	45.9000	0.0055	71.8000	
0.1502	46.7000	0.0053	72.4000	
0.1502	45.8000	0.0053	72.2000	
0.1502	45.8000	0.0053	72.2000	
0.1501	46.1000	0.0053	72.2000	
0.1501	47.8000	0.0053	71.9000	
0.1501	47.5000	0.0053	71.9000	
0.1500	45.8000	0.0053	71.9000	
0.1500	48.0000	0.0053	72.2000	
0.1499	45.0000	0.0053	72.2000	
0.1499	45.9000	0.0053	72.4000	
0.1499	47.8000	0.0053	72.1000	
0.1499	46.4000	0.0052	72.4000	
0.1498	46.1000	0.0052	72.4000	
0.1498	44.7000	0.0053	72.1000	
0.1497	46.0000	0.0053	72.0000	
0.1497	49.3000	0.0053	72.3000	
0.1496	45.6000	0.0053	71.9000	
0.1496	45.4000	0.0052	72.1000	
0.1495	45.1000	0.0052	72.1000	
0.1495	46.1000	0.0052	71.8000	
0.1494	45.9000	0.0052	72.2000	
0.1494	48.1000	0.0052	72.4000	
0.1494	46.4000	0.0052	72.3000	
0.1493	45.7000	0.0052	72.2000	
0.1493	46.3000	0.0052	72.2000	
0.1493	45.7000	0.0052	72.2000	
0.1492	46.6000	0.0052	72.1000	
0.1492	45.4000	0.0052	71.9000	
0.1492	45.4000	0.0052	72.3000	
0.1491	46.2000	0.0052	71.9000	
0.1491	45.2000	0.0052	71.8000	
0.1491	48.2000	0.0052	72.0000	
0.1490	46.6000	0.0052	72.0000	
0.1489	44.9000	0.0051	72.2000	
0.1489	47.1000	0.0052	71.7000	
0.1489	46.1000	0.0051	72.5000	
0.1488	44.7000	0.0051	72.4000	
0.1488	46.6000	0.0051	71.9000	
0.1488	46.2000	0.0051	71.9000	
0.1487	44.4000	0.0051	72.2000	
0.1487	46.5000	0.0051	71.9000	
0.1486	45.9000	0.0051	72.0000	
0.1486	44.6000	0.0051	72.4000	
0.1485	44.2000	0.0051	72.2000	
0.1485	46.3000	0.0051	72.2000	
0.1485	48.4000	0.0051	72.4000	
0.1484	43.8000	0.0051	72.1000	
0.1484	44.7000	0.0051	72.2000	
0.1484	46.8000	0.0051	72.1000	
0.1483	45.6000	0.0051	72.1000	
0.1483	46.2000	0.0051	72.2000	
0.1483	46.0000	0.0051	72.4000	
0.1484	45.0000	0.0051	71.8000	
0.1483	44.4000	0.0051	72.1000	
0.1481	45.1000	0.0052	71.9000	
0.1481	46.6000	0.0052	71.9000	
0.1480	44.2000	0.0051	72.0000	
0.1480	46.1000	0.0051	71.8000	
0.1480	45.9000	0.0050	72.2000	
0.1479	43.4000	0.0050	72.2000	
0.1479	44.7000	0.0050	72.2000	
0.1478	45.9000	0.0050	72.0000	
0.1478	45.7000	0.0051	72.4000	
0.1477	43.1000	0.0050	72.1000	
0.1477	45.3000	0.0050	72.0000	
0.1477	46.2000	0.0051	71.9000	
0.1476	44.4000	0.0051	71.7000	
0.1476	44.4000	0.0051	71.9000	
0.1476	44.4000	0.0050	71.9000	
0.1476	45.4000	0.0050	71.9000	
0.1475	43.3000	0.0050	72.4000	
0.1474	44.9000	0.0050	72.2000	
0.1474	44.4000	0.0050	71.9000	
0.1474	45.8000	0.0050	72.1000	
0.1473	44.5000	0.0050	72.1000	
0.1474	44.6000	0.0050	72.1000	
0.1473	43.0000	0.0050	71.9000	
0.1472	44.2000	0.0049	72.2000	
0.1471	43.8000	0.0049	71.9000	
0.1471	44.1000	0.0050	72.4000	
0.1471	43.4000	0.0049	71.9000	
0.1470	43.8000	0.0049	72.1000	
0.1470	44.1000	0.0050	71.9000	
0.1470	45.3000	0.0050	71.9000	
0.1470	44.1000	0.0050	71.8000	
0.1469	42.9000	0.0049	71.7000	
0.1468	43.0000	0.0050	71.9000	
0.1468	43.7000	0.0049	72.0000	
0.1468	43.4000	0.0050	71.8000	
0.1467	43.0000	0.0049	71.7000	
0.1467	43.1000	0.0049	72.1000	
0.1467	45.0000	0.0049	71.8000	
0.1467	45.3000	0.0049	71.7000	
0.1466	42.8000	0.0049	72.4000	
0.1465	42.8000	0.0049	71.9000	
0.1465	43.7000	0.0049	72.1000	
0.1465	46.6000	0.0049	71.8000	
0.1464	42.5000	0.0049	71.8000	
0.1465	44.0000	0.0049	72.2000	
0.1465	43.4000	0.0049	72.1000	
0.1464	44.7000	0.0049	71.9000	
0.1463	43.2000	0.0049	71.9000	
0.1463	42.0000	0.0049	72.0000	
0.1462	44.3000	0.0049	71.7000	
0.1462	45.8000	0.0049	72.2000	
0.1461	42.1000	0.0049	71.9000	
0.1461	42.9000	0.0049	71.7000	
0.1461	45.1000	0.0048	71.9000	
0.1460	43.7000	0.0049	71.8000	
0.1460	42.7000	0.0049	72.0000	
0.1460	43.9000	0.0049	71.8000	
0.1459	44.8000	0.0049	71.7000	
0.1459	42.0000	0.0048	72.0000	
0.1459	44.6000	0.0048	72.1000	
0.1459	43.6000	0.0049	72.0000	
0.1458	41.8000	0.0048	72.0000	
0.1457	42.1000	0.0048	72.1000	
0.1457	41.5000	0.0048	72.0000	
0.1457	43.9000	0.0048	72.1000	
0.1456	43.5000	0.0048	71.8000	
0.1456	44.0000	0.0048	71.8000	
0.1456	43.0000	0.0048	71.9000	
0.1455	42.3000	0.0048	71.8000	
0.1455	43.5000	0.0048	71.8000	
0.1455	43.6000	0.0048	72.1000	
0.1454	42.0000	0.0048	72.1000	
0.1455	45.8000	0.0048	72.1000	
0.1453	41.6000	0.0048	72.1000	
0.1453	43.2000	0.0048	72.3000	
0.1453	42.6000	0.0048	71.8000	
0.1453	44.1000	0.0048	72.2000	
0.1452	43.1000	0.0047	72.2000	
0.1452	41.5000	0.0048	71.7000	
0.1452	43.8000	0.0049	71.9000	
0.1451	44.5000	0.0048	71.8000	
0.1451	42.3000	0.0047	72.1000	
0.1451	42.8000	0.0047	72.3000	
0.1450	42.9000	0.0047	72.0000	
0.1450	42.4000	0.0047	71.8000	
0.1450	42.9000	0.0047	72.2000	
0.1449	43.1000	0.0047	71.8000	
0.1449	44.1000	0.0048	72.1000	
0.1448	41.4000	0.0048	71.8000	
0.1448	42.5000	0.0047	72.1000	
0.1448	41.9000	0.0047	72.2000	
0.1449	45.7000	0.0047	72.1000	
0.1448	40.4000	0.0047	72.1000	
0.1447	41.2000	0.0047	72.2000	
0.1447	41.9000	0.0047	72.1000	
0.1447	43.2000	0.0047	72.1000	
0.1446	42.7000	0.0047	72.1000	
0.1446	42.7000	0.0047	72.1000	
0.1446	42.4000	0.0047	72.1000	
0.1446	42.7000	0.0047	71.9000	
0.1445	40.6000	0.0047	72.1000	
0.1444	42.2000	0.0047	72.2000	
0.1444	42.1000	0.0047	71.8000	
0.1446	40.7000	0.0047	72.1000	
0.1444	42.5000	0.0047	72.1000	
0.1443	43.3000	0.0047	72.0000	
0.1443	42.3000	0.0047	72.2000	
0.1444	42.0000	0.0047	72.1000	
0.1443	40.7000	0.0047	71.7000	
0.1442	42.5000	0.0046	72.0000	
0.1442	43.3000	0.0047	72.2000	
0.1442	42.5000	0.0046	72.2000	
0.1441	39.5000	0.0047	72.0000	
0.1441	43.1000	0.0046	72.1000	
0.1440	42.9000	0.0046	72.1000	
0.1440	42.6000	0.0047	71.8000	
0.1440	41.5000	0.0047	71.9000	
0.1439	43.1000	0.0046	72.2000	
0.1440	43.2000	0.0046	72.1000	
0.1439	41.9000	0.0046	72.0000	
0.1439	41.0000	0.0046	72.1000	
0.1439	42.7000	0.0046	72.1000	
0.1438	42.3000	0.0046	72.1000	
0.1438	39.7000	0.0046	72.2000	
0.1437	42.8000	0.0046	72.1000	
0.1437	42.6000	0.0046	72.3000	
0.1438	39.9000	0.0047	71.8000	
0.1437	42.4000	0.0047	71.8000	
0.1438	43.1000	0.0047	71.7000	
0.1436	41.1000	0.0046	71.9000	
0.1436	41.2000	0.0046	72.0000	
0.1436	42.7000	0.0046	72.5000	
0.1435	41.5000	0.0046	72.2000	
0.1435	41.9000	0.0046	72.3000	
0.1435	42.8000	0.0046	72.1000	
0.1435	42.1000	0.0046	72.1000	
0.1435	40.6000	0.0046	72.0000	
0.1434	42.6000	0.0046	72.2000	
0.1434	42.1000	0.0046	71.8000	
0.1433	41.3000	0.0046	72.2000	
0.1433	42.2000	0.0046	71.9000	
0.1433	42.1000	0.0046	71.9000	
0.1432	42.8000	0.0046	72.2000	
0.1432	41.9000	0.0045	72.1000	
0.1432	41.5000	0.0045	72.1000	
0.1431	42.0000	0.0045	72.1000	
0.1432	42.2000	0.0045	72.2000	
0.1433	41.4000	0.0046	71.6000	
0.1431	41.6000	0.0046	72.3000	
0.1431	41.7000	0.0046	72.1000	
0.1430	42.1000	0.0045	72.1000	
0.1430	41.5000	0.0045	72.1000	
0.1431	41.5000	0.0045	72.1000	
0.1429	41.5000	0.0045	72.1000	
0.1430	41.5000	0.0045	72.1000	
0.1430	40.9000	0.0045	72.1000	
0.1430	42.7000	0.0045	72.2000	
0.1429	41.1000	0.0045	72.2000	
0.1430	41.8000	0.0046	72.1000	
0.1430	41.9000	0.0046	71.7000	
0.1429	42.2000	0.0045	71.9000	
0.1427	41.1000	0.0045	72.2000	
0.1427	42.1000	0.0045	72.2000	
0.1427	40.8000	0.0045	72.2000	
0.1427	41.7000	0.0045	72.1000	
0.1426	41.7000	0.0045	71.7000	
0.1426	41.9000	0.0045	72.4000	
0.1428	41.8000	0.0045	72.1000	
0.1426	41.6000	0.0045	72.0000	
0.1425	41.4000	0.0045	72.2000	
0.1426	41.8000	0.0045	72.0000	
0.1425	41.5000	0.0045	72.0000	
0.1425	43.3000	0.0045	72.2000	
0.1424	41.2000	0.0045	71.8000	
0.1424	40.7000	0.0045	72.2000	
0.1424	41.5000	0.0044	72.1000	
0.1424	42.4000	0.0044	72.1000	
0.1424	43.0000	0.0045	72.1000	
0.1423	41.7000	0.0044	72.1000	
0.1424	41.5000	0.0044	72.2000	
0.1423	42.3000	0.0045	72.0000	
0.1423	42.6000	0.0045	72.2000	
0.1422	40.5000	0.0045	71.9000	
0.1422	41.5000	0.0044	72.2000	
0.1422	41.6000	0.0044	72.3000	
0.1422	42.0000	0.0044	72.0000	
0.1422	41.3000	0.0044	72.1000	
0.1421	41.2000	0.0045	72.1000	
0.1421	42.6000	0.0045	72.1000	
0.1420	42.5000	0.0044	72.1000	
0.1420	41.2000	0.0044	72.2000	
0.1420	42.0000	0.0044	72.1000	
0.1420	42.1000	0.0044	72.2000	
0.1420	40.5000	0.0044	72.2000	
0.1422	42.0000	0.0044	72.0000	
0.1419	41.7000	0.0044	72.1000	
0.1419	42.7000	0.0044	72.2000	
0.1420	41.6000	0.0044	72.1000	
0.1419	40.4000	0.0044	72.1000	
0.1420	42.6000	0.0044	72.3000	
0.1420	41.6000	0.0044	72.0000	
0.1419	42.0000	0.0044	72.1000	
0.1419	41.5000	0.0044	72.1000	
0.1419	40.6000	0.0044	72.0000	
0.1420	41.6000	0.0045	71.7000	
0.1419	40.5000	0.0044	72.1000	
0.1420	41.7000	0.0044	72.0000	
0.1420	42.1000	0.0044	72.1000	
0.1419	41.4000	0.0044	72.4000	
0.1419	40.8000	0.0044	72.0000	
0.1419	42.1000	0.0044	72.4000	
0.1419	42.0000	0.0044	72.1000	
0.1418	41.5000	0.0044	72.0000	
0.1418	40.6000	0.0044	72.3000	
0.1418	41.3000	0.0044	72.4000	
0.1418	40.7000	0.0044	72.2000	
0.1417	41.3000	0.0044	72.1000	
0.1417	41.7000	0.0044	72.4000	
0.1417	40.7000	0.0043	72.1000	
0.1417	41.0000	0.0044	72.1000	
0.1417	41.0000	0.0043	72.0000	
0.1417	40.4000	0.0043	72.5000	
0.1417	43.4000	0.0043	72.1000	
0.1417	43.0000	0.0044	72.0000	
0.1416	40.8000	0.0044	71.9000	
0.1416	40.1000	0.0044	72.3000	
0.1416	42.5000	0.0043	72.0000	
0.1415	42.6000	0.0043	72.3000	
0.1415	40.3000	0.0043	72.2000	
0.1415	40.9000	0.0043	72.4000	
0.1415	40.7000	0.0043	72.1000	
0.1414	40.6000	0.0043	72.1000	
0.1415	42.0000	0.0043	72.1000	
0.1414	41.6000	0.0043	72.2000	
0.1414	40.4000	0.0043	72.1000	
0.1414	42.3000	0.0044	72.0000	
0.1414	42.3000	0.0044	71.8000	
0.1413	41.6000	0.0043	72.0000	
0.1413	41.5000	0.0043	72.2000	
0.1413	41.0000	0.0043	72.1000	
0.1412	41.4000	0.0043	72.2000	
0.1412	40.9000	0.0043	72.0000	
0.1412	41.3000	0.0043	72.3000	
0.1412	40.8000	0.0043	72.1000	
0.1411	41.1000	0.0043	72.2000	
0.1411	41.3000	0.0043	72.2000	
0.1412	41.4000	0.0043	72.0000	
0.1411	41.9000	0.0043	72.3000	
0.1411	40.5000	0.0043	72.2000	
0.1411	41.2000	0.0043	72.0000	
0.1411	41.4000	0.0043	72.3000	
0.1411	40.3000	0.0043	72.3000	
0.1410	41.8000	0.0043	72.3000	
0.1410	41.3000	0.0043	72.0000	
0.1410	40.9000	0.0043	72.1000	
0.1409	41.9000	0.0043	72.2000	
0.1409	41.4000	0.0043	72.0000	
0.1409	41.2000	0.0043	72.2000	
0.1409	40.9000	0.0043	72.2000	
0.1409	41.8000	0.0042	72.4000	
0.1408	41.0000	0.0042	72.2000	
0.1408	41.3000	0.0043	72.1000	
0.1408	42.9000	0.0043	72.4000	
0.1408	40.9000	0.0043	72.1000	
0.1408	40.4000	0.0042	72.1000	
0.1407	41.4000	0.0043	72.3000	
0.1407	41.0000	0.0042	72.4000	
0.1407	41.7000	0.0042	72.0000	
0.1407	41.4000	0.0043	72.1000	
0.1407	41.1000	0.0042	72.2000	
0.1406	41.3000	0.0042	72.2000	
0.1406	41.2000	0.0042	72.3000	
0.1406	41.2000	0.0042	72.3000	
0.1406	41.1000	0.0042	72.5000	
0.1406	41.1000	0.0042	72.1000	
0.1406	40.7000	0.0042	72.3000	
0.1406	42.6000	0.0042	72.0000	
0.1405	41.0000	0.0042	72.3000	
0.1405	40.7000	0.0043	72.1000	
0.1405	41.3000	0.0043	72.0000	
0.1405	41.4000	0.0042	72.1000	
0.1406	40.3000	0.0042	72.0000	
0.1404	41.5000	0.0042	72.5000	
0.1404	41.2000	0.0042	72.0000	
0.1404	41.2000	0.0042	72.3000	
0.1404	41.1000	0.0042	72.1000	
0.1404	41.0000	0.0042	72.0000	
0.1404	41.6000	0.0042	72.4000	
0.1403	42.2000	0.0042	72.0000	
0.1403	41.0000	0.0042	72.4000	
0.1403	40.6000	0.0042	72.1000	
0.1403	41.7000	0.0042	72.3000	
0.1403	41.3000	0.0042	72.3000	
0.1402	41.6000	0.0042	72.4000	
0.1403	40.6000	0.0042	72.0000	
0.1402	41.5000	0.0042	72.4000	
0.1402	41.6000	0.0042	72.0000	
0.1402	41.4000	0.0042	72.3000	
0.1402	41.4000	0.0042	72.4000	
0.1402	40.8000	0.0042	72.4000	
0.1402	42.0000	0.0042	72.3000	
0.1401	41.6000	0.0042	72.4000	
0.1401	41.1000	0.0042	72.2000	
0.1401	41.6000	0.0042	72.1000	
0.1402	41.3000	0.0042	72.2000	
0.1401	41.2000	0.0042	72.5000	
0.1402	42.3000	0.0042	72.4000	
0.1401	41.4000	0.0042	72.4000	
0.1400	41.6000	0.0042	72.3000	
0.1400	42.0000	0.0042	72.2000	
0.1400	41.3000	0.0042	72.4000	
0.1401	42.3000	0.0042	72.1000	
0.1400	41.7000	0.0042	72.0000	
0.1400	40.9000	0.0041	72.3000	
0.1400	41.2000	0.0042	72.2000	
0.1399	41.3000	0.0041	72.2000	
0.1399	41.5000	0.0041	72.4000	
0.1399	41.9000	0.0041	72.1000	
0.1399	42.3000	0.0042	72.1000	
0.1399	41.7000	0.0041	72.4000	
0.1398	42.3000	0.0041	72.3000	
0.1398	41.9000	0.0041	72.4000	
0.1399	41.1000	0.0041	72.3000	
0.1398	41.9000	0.0041	72.3000	
0.1398	41.8000	0.0041	72.4000	
0.1398	41.8000	0.0041	72.1000	
0.1398	41.9000	0.0041	72.3000	
0.1398	42.4000	0.0041	72.4000	
0.1397	42.0000	0.0042	72.0000	
0.1397	41.0000	0.0042	72.2000	
0.1398	41.3000	0.0041	72.1000	
0.1397	41.7000	0.0041	72.4000	
0.1397	42.1000	0.0041	72.4000	
0.1398	41.3000	0.0042	72.0000	
0.1397	42.3000	0.0041	72.4000	
0.1396	42.0000	0.0041	72.2000	
0.1396	42.2000	0.0041	72.3000	
0.1398	42.8000	0.0041	72.3000	
0.1396	42.2000	0.0041	72.3000	
0.1397	41.0000	0.0041	72.4000	
0.1396	41.6000	0.0041	72.1000	
0.1396	42.0000	0.0041	72.2000	
0.1396	41.7000	0.0041	72.4000	
0.1395	41.9000	0.0041	72.2000	
0.1395	42.2000	0.0041	72.3000	
0.1395	41.9000	0.0041	72.3000	
0.1395	42.1000	0.0041	72.4000	
0.1395	42.0000	0.0041	72.1000	
0.1395	41.8000	0.0041	72.3000	
0.1395	41.8000	0.0041	72.3000	
0.1394	42.0000	0.0041	72.3000	
0.1394	41.9000	0.0041	72.4000	
0.1395	41.4000	0.0041	72.0000	
0.1394	41.8000	0.0041	72.4000	
0.1394	42.3000	0.0041	72.4000	
0.1394	42.6000	0.0041	72.0000	
0.1394	42.2000	0.0041	72.4000	
0.1394	42.1000	0.0041	72.2000	
0.1394	42.0000	0.0041	72.0000	
0.1393	42.0000	0.0041	72.4000	
0.1393	42.1000	0.0041	72.5000	
0.1393	41.9000	0.0041	72.2000	
0.1393	41.7000	0.0041	72.1000	
0.1393	42.1000	0.0041	72.3000	
0.1393	42.0000	0.0041	72.4000	
0.1393	42.6000	0.0041	72.1000	
0.1393	42.2000	0.0041	72.3000	
0.1393	41.9000	0.0041	72.4000	
0.1393	41.7000	0.0040	72.2000	
0.1393	42.7000	0.0041	72.1000	
0.1393	41.9000	0.0041	72.4000	
0.1392	42.2000	0.0041	72.2000	
0.1392	42.8000	0.0040	72.3000	
0.1393	42.0000	0.0040	72.4000	
0.1392	42.2000	0.0040	72.2000	
0.1392	42.4000	0.0041	72.2000	
0.1392	42.3000	0.0041	72.2000	
0.1392	42.4000	0.0041	72.0000	
0.1391	42.4000	0.0040	72.4000	
0.1391	42.7000	0.0040	72.1000	
0.1391	42.2000	0.0040	72.4000	
0.1391	42.2000	0.0040	72.3000	
0.1391	43.6000	0.0040	72.3000	
0.1392	42.1000	0.0041	72.2000	
0.1391	42.4000	0.0041	72.2000	
