Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1393	44.2500	0.0055	75.9750	
0.1395	41.5750	0.0055	76.0250	
0.1392	41.3500	0.0055	76.0000	
0.1391	42.4000	0.0055	76.0750	
0.1393	41.7750	0.0055	76.1000	
0.1392	42.4000	0.0055	76.0500	
0.1392	41.6000	0.0054	76.0500	
0.1392	41.0500	0.0055	76.0500	
0.1391	41.0250	0.0055	76.0500	
0.1391	43.3250	0.0055	76.0500	
0.1392	45.2000	0.0054	76.1000	
0.1390	44.5000	0.0054	76.0250	
0.1392	43.0250	0.0054	76.1000	
0.1391	42.4750	0.0054	76.1250	
0.1390	41.8500	0.0054	76.1250	
0.1391	44.4000	0.0054	76.1250	
0.1390	45.8250	0.0054	76.1500	
0.1391	47.0250	0.0053	76.1250	
0.1390	46.9750	0.0053	76.1500	
0.1391	48.1250	0.0053	76.1250	
0.1392	45.1250	0.0053	76.2250	
0.1390	45.9750	0.0053	76.2250	
0.1392	45.3250	0.0053	76.2250	
0.1393	47.5000	0.0053	76.2250	
0.1392	43.1000	0.0052	76.2000	
0.1394	46.3250	0.0052	76.2500	
0.1395	41.4500	0.0052	76.2750	
0.1395	44.1250	0.0052	76.2750	
0.1394	41.7750	0.0052	76.3000	
0.1390	43.1000	0.0052	76.2000	
0.1391	45.2000	0.0052	76.2500	
0.1389	47.4750	0.0051	76.2750	
0.1390	49.7500	0.0051	76.3250	
0.1389	49.7000	0.0051	76.3500	
0.1389	49.5500	0.0051	76.3250	
0.1389	47.8000	0.0051	76.3250	
0.1389	47.3000	0.0051	76.2750	
0.1389	48.5750	0.0051	76.4000	
0.1392	46.4250	0.0051	76.3500	
0.1391	47.3500	0.0051	76.4000	
0.1389	45.6000	0.0051	76.3750	
0.1388	46.6750	0.0051	76.3250	
0.1388	48.1250	0.0051	76.3750	
0.1388	48.6000	0.0050	76.4250	
0.1388	48.0750	0.0050	76.3750	
0.1387	50.6750	0.0050	76.3250	
0.1388	49.2250	0.0050	76.3250	
0.1390	50.1750	0.0050	76.4000	
0.1390	46.5500	0.0050	76.3500	
0.1388	46.9250	0.0050	76.4250	
0.1388	49.8250	0.0050	76.3250	
0.1388	48.8250	0.0049	76.3750	
0.1388	47.4750	0.0050	76.4000	
0.1387	49.8500	0.0049	76.3500	
0.1389	51.6000	0.0049	76.4000	
0.1387	48.2250	0.0049	76.4250	
0.1388	47.1000	0.0049	76.4500	
0.1388	46.6750	0.0049	76.3500	
0.1388	49.0000	0.0049	76.4250	
0.1387	49.4750	0.0049	76.3500	
0.1387	50.7000	0.0049	76.4000	
0.1389	49.1250	0.0049	76.4500	
0.1390	48.4250	0.0049	76.5000	
0.1387	46.9000	0.0049	76.4500	
0.1387	48.1750	0.0048	76.4000	
0.1386	50.7750	0.0048	76.4000	
0.1387	50.6250	0.0049	76.4750	
0.1387	49.6500	0.0049	76.4750	
0.1387	49.0500	0.0048	76.4500	
0.1391	46.6000	0.0048	76.4750	
0.1392	48.4000	0.0048	76.4750	
0.1389	44.6500	0.0048	76.4500	
0.1388	46.9000	0.0048	76.4250	
0.1386	46.1750	0.0048	76.4750	
0.1386	46.8500	0.0048	76.4500	
0.1387	50.1750	0.0048	76.4750	
0.1387	47.5500	0.0048	76.4000	
0.1388	49.3250	0.0048	76.4250	
0.1386	47.0000	0.0048	76.4750	
0.1386	47.1000	0.0047	76.5000	
0.1385	47.3250	0.0047	76.4500	
0.1388	45.0250	0.0047	76.5500	
0.1388	46.8500	0.0047	76.4750	
0.1386	46.7250	0.0047	76.5000	
0.1385	47.3250	0.0048	76.4500	
0.1386	49.0000	0.0047	76.4750	
0.1386	50.5750	0.0047	76.4250	
0.1386	49.8000	0.0047	76.5250	
0.1385	48.9000	0.0047	76.3750	
0.1386	48.9750	0.0047	76.3750	
0.1386	48.3500	0.0047	76.5250	
0.1386	49.3750	0.0048	76.5000	
0.1386	48.8250	0.0047	76.5250	
0.1386	47.3750	0.0047	76.4750	
0.1386	50.2250	0.0047	76.4250	
0.1385	48.8250	0.0047	76.5250	
0.1386	49.5750	0.0047	76.4250	
0.1385	49.5250	0.0047	76.3500	
0.1385	48.3000	0.0047	76.4250	
0.1385	47.2000	0.0047	76.4500	
0.1385	47.3500	0.0047	76.4000	
0.1385	47.4000	0.0047	76.4500	
0.1386	46.9250	0.0047	76.4250	
0.1385	48.2000	0.0046	76.3500	
0.1386	47.3250	0.0046	76.3250	
0.1386	47.2500	0.0046	76.5000	
0.1384	48.1750	0.0046	76.4750	
0.1384	49.2000	0.0046	76.4000	
0.1385	48.5250	0.0046	76.4500	
0.1385	48.3750	0.0046	76.4000	
0.1385	47.2000	0.0046	76.4750	
0.1385	48.2500	0.0046	76.5000	
0.1385	48.7500	0.0046	76.3500	
0.1385	50.0250	0.0046	76.4500	
0.1386	48.4500	0.0046	76.3750	
0.1384	47.8500	0.0046	76.5500	
0.1383	47.5000	0.0046	76.4250	
0.1385	47.8500	0.0046	76.3000	
0.1385	48.2250	0.0046	76.3750	
0.1384	48.1250	0.0046	76.4000	
0.1386	48.9250	0.0046	76.3750	
0.1383	48.1500	0.0046	76.2500	
0.1384	48.0250	0.0046	76.4250	
0.1384	48.2000	0.0046	76.4000	
0.1384	47.7750	0.0046	76.3000	
0.1384	47.9750	0.0046	76.3500	
0.1387	48.0000	0.0046	76.4250	
0.1386	48.7750	0.0046	76.3500	
0.1383	48.1750	0.0046	76.4500	
0.1383	48.6000	0.0046	76.3250	
0.1386	48.3500	0.0046	76.3750	
0.1385	49.5000	0.0045	76.3500	
0.1385	48.0000	0.0045	76.3500	
0.1384	48.8500	0.0045	76.1750	
0.1384	48.5000	0.0045	76.4750	
0.1386	49.3250	0.0046	76.2750	
0.1387	47.7000	0.0046	76.3500	
0.1384	49.5750	0.0046	76.2250	
0.1386	48.4750	0.0045	76.3500	
0.1386	50.0500	0.0045	76.2750	
0.1384	49.1000	0.0045	76.3000	
0.1385	50.1000	0.0045	76.1500	
0.1383	48.6750	0.0045	76.3500	
0.1383	49.3500	0.0045	76.1500	
0.1382	49.5750	0.0045	76.2000	
0.1384	49.1000	0.0045	76.2250	
0.1385	50.3000	0.0045	76.2000	
0.1384	49.5000	0.0045	76.2750	
0.1383	49.9000	0.0045	76.2000	
0.1384	49.6750	0.0045	76.3000	
0.1383	49.4250	0.0045	76.3500	
0.1383	50.1500	0.0045	76.2000	
0.1382	50.0500	0.0045	76.0500	
0.1382	50.0750	0.0045	76.3250	
0.1383	50.1000	0.0045	76.2250	
0.1384	50.1250	0.0045	76.1000	
0.1382	50.2500	0.0045	76.1750	
0.1382	50.1500	0.0045	76.1750	
0.1382	50.1750	0.0044	76.2750	
0.1383	51.1500	0.0045	76.1250	
0.1383	50.0250	0.0045	76.3500	
0.1383	50.9250	0.0045	76.1500	
0.1383	49.7500	0.0045	76.1250	
0.1384	51.5500	0.0044	76.2500	
0.1384	50.3750	0.0044	75.9500	
0.1382	50.7500	0.0044	76.3250	
0.1382	50.4500	0.0044	76.0750	
0.1382	50.0000	0.0044	76.1000	
0.1382	50.8000	0.0044	76.1000	
0.1383	50.6750	0.0045	76.2250	
0.1382	50.9000	0.0045	76.1500	
0.1382	51.7250	0.0044	76.0750	
0.1382	52.3500	0.0044	75.9250	
0.1382	51.1500	0.0044	76.2250	
0.1382	50.7500	0.0044	76.1750	
0.1382	51.1500	0.0044	76.0750	
0.1382	50.6000	0.0044	76.2000	
0.1382	50.9000	0.0044	76.1000	
0.1382	51.6000	0.0044	76.0750	
0.1382	52.1000	0.0044	76.0000	
0.1384	51.1000	0.0044	76.1000	
0.1383	51.4750	0.0044	75.8500	
0.1382	50.4250	0.0044	76.1000	
0.1381	50.9750	0.0044	76.1250	
0.1381	51.0750	0.0044	75.9500	
0.1382	50.7750	0.0044	76.0500	
0.1382	52.3250	0.0044	76.0500	
0.1382	52.3750	0.0044	76.0500	
0.1382	52.4000	0.0044	75.8250	
0.1384	51.5250	0.0044	76.0250	
0.1385	51.8750	0.0044	76.0750	
0.1381	50.9750	0.0044	75.8750	
0.1384	51.8250	0.0044	76.0250	
0.1383	50.7750	0.0044	76.0000	
0.1382	51.9750	0.0044	75.9000	
0.1382	51.4500	0.0044	76.1500	
0.1381	51.2250	0.0044	75.8000	
0.1381	52.2750	0.0044	76.0000	
0.1383	51.7750	0.0044	76.0500	
0.1381	52.0250	0.0044	75.8250	
0.1382	51.4500	0.0043	75.9000	
0.1380	51.9750	0.0044	75.9250	
0.1380	53.5000	0.0044	75.8250	
0.1383	52.3250	0.0044	75.9500	
0.1382	52.4000	0.0043	75.8250	
0.1382	51.0250	0.0043	75.9750	
0.1380	51.5500	0.0043	75.9000	
0.1380	51.3250	0.0043	75.9000	
0.1381	51.8500	0.0043	75.9500	
0.1380	52.4250	0.0043	75.8750	
0.1380	53.1500	0.0043	76.0000	
0.1381	52.0000	0.0043	75.8500	
0.1380	51.9000	0.0043	75.9250	
0.1380	52.5500	0.0043	76.0000	
0.1381	52.6250	0.0043	75.8250	
0.1381	53.3250	0.0043	75.8500	
0.1381	52.7750	0.0043	76.0500	
0.1381	51.9250	0.0043	75.7750	
0.1380	52.3500	0.0043	75.8500	
0.1381	51.8000	0.0043	75.8000	
0.1380	52.2250	0.0043	75.9250	
0.1380	52.7750	0.0043	75.9250	
0.1380	52.9750	0.0043	75.6750	
0.1380	53.1250	0.0043	75.9750	
0.1381	53.0250	0.0043	75.7750	
0.1381	51.6000	0.0043	75.9250	
0.1382	52.4500	0.0043	75.8500	
0.1381	51.8000	0.0043	75.8500	
0.1381	52.3750	0.0043	75.8750	
0.1381	51.8250	0.0043	75.7500	
0.1380	52.3000	0.0043	75.8750	
0.1379	52.1250	0.0043	75.8500	
0.1379	52.2750	0.0043	75.9000	
0.1379	52.9000	0.0043	75.7000	
0.1379	53.1250	0.0043	75.8750	
0.1381	53.4000	0.0043	75.8000	
0.1379	52.9000	0.0043	75.6500	
0.1379	52.1000	0.0043	75.8000	
0.1379	52.4750	0.0043	75.8500	
0.1379	52.1750	0.0043	75.7500	
0.1379	52.6000	0.0043	75.7500	
0.1381	52.6250	0.0043	75.7750	
0.1378	52.1000	0.0043	75.7500	
0.1379	52.4250	0.0043	75.7500	
0.1379	52.8000	0.0043	75.7250	
0.1379	52.6500	0.0043	75.7250	
0.1380	52.6750	0.0043	75.7750	
0.1380	53.0750	0.0043	75.7250	
0.1379	52.5250	0.0043	75.7250	
0.1379	53.3750	0.0043	75.7750	
0.1379	53.2500	0.0043	75.6000	
0.1380	53.1000	0.0042	75.7000	
0.1380	52.2000	0.0042	75.6250	
0.1379	52.5000	0.0043	75.6750	
0.1379	52.4250	0.0043	75.7500	
0.1380	52.2500	0.0043	75.6250	
0.1381	52.1250	0.0042	75.7750	
0.1382	52.6500	0.0043	75.6000	
0.1380	51.7250	0.0042	75.7000	
0.1379	52.1750	0.0043	75.7000	
0.1379	52.2750	0.0043	75.3750	
0.1379	52.7250	0.0043	75.8500	
0.1379	53.0500	0.0043	75.6500	
0.1379	53.7250	0.0043	75.5250	
0.1377	54.0000	0.0043	75.7750	
0.1378	53.3250	0.0043	75.7000	
0.1379	52.6000	0.0042	75.6000	
0.1378	52.5250	0.0042	75.7750	
0.1378	52.5250	0.0042	75.6000	
0.1378	52.2750	0.0042	75.7000	
0.1380	53.1500	0.0042	75.7750	
0.1379	52.2500	0.0042	75.6250	
0.1378	52.6250	0.0042	75.6750	
0.1379	52.6750	0.0042	75.6000	
0.1378	52.5750	0.0042	75.6000	
0.1379	52.5250	0.0042	75.6750	
0.1378	52.3000	0.0042	75.7000	
0.1379	52.8750	0.0042	75.6500	
0.1378	53.0500	0.0042	75.6500	
0.1378	52.5250	0.0042	75.6750	
0.1378	52.9000	0.0042	75.5500	
0.1378	52.7500	0.0042	75.6750	
0.1379	52.8500	0.0042	75.6500	
0.1380	52.4000	0.0042	75.5500	
0.1380	52.6750	0.0042	75.6750	
0.1378	52.6000	0.0042	75.5000	
0.1378	52.4250	0.0042	75.6000	
0.1378	52.4000	0.0042	75.6250	
0.1378	52.6750	0.0042	75.5500	
0.1377	52.6250	0.0042	75.6250	
0.1378	52.7750	0.0042	75.5500	
0.1378	52.7750	0.0042	75.5750	
0.1377	52.8500	0.0042	75.5500	
0.1379	52.8250	0.0042	75.6250	
0.1379	52.9250	0.0042	75.6000	
0.1378	52.5000	0.0042	75.6500	
0.1378	52.8750	0.0042	75.3750	
0.1377	53.2250	0.0042	75.6000	
0.1377	52.6750	0.0042	75.6000	
0.1377	52.9750	0.0042	75.4750	
0.1377	53.1000	0.0042	75.5000	
0.1378	52.7500	0.0042	75.5500	
0.1379	52.5500	0.0042	75.5000	
0.1378	52.8750	0.0042	75.5000	
0.1377	53.1000	0.0042	75.5000	
0.1377	53.2750	0.0042	75.6000	
0.1377	52.7750	0.0042	75.5500	
0.1378	52.7500	0.0042	75.4750	
0.1377	52.5000	0.0042	75.6750	
0.1377	53.1250	0.0042	75.5250	
0.1378	52.6500	0.0042	75.4250	
0.1378	52.8250	0.0042	75.6000	
0.1378	52.4250	0.0042	75.5750	
0.1377	52.7750	0.0042	75.4750	
0.1377	52.8000	0.0042	75.5750	
0.1377	52.2750	0.0042	75.4500	
0.1378	52.9750	0.0042	75.4750	
0.1379	52.2500	0.0042	75.4750	
0.1378	52.8500	0.0042	75.4000	
0.1377	52.8000	0.0042	75.5500	
0.1377	52.9000	0.0042	75.5500	
0.1378	53.0500	0.0042	75.3750	
0.1377	52.8500	0.0042	75.4750	
0.1377	52.4750	0.0042	75.5000	
0.1378	52.9500	0.0042	75.3500	
0.1378	52.7750	0.0042	75.4250	
0.1377	52.7250	0.0042	75.4000	
0.1377	52.9250	0.0042	75.5250	
0.1377	52.8500	0.0042	75.5000	
0.1377	52.7250	0.0042	75.4000	
0.1377	52.7500	0.0042	75.4750	
0.1377	53.1000	0.0041	75.6000	
0.1376	53.0500	0.0042	75.3750	
0.1377	52.9750	0.0042	75.3000	
0.1378	52.7000	0.0042	75.3500	
0.1378	52.8000	0.0042	75.5000	
0.1378	52.5000	0.0042	75.5250	
0.1377	52.7000	0.0041	75.5250	
0.1377	52.7500	0.0041	75.3750	
0.1378	52.6750	0.0042	75.4500	
0.1378	52.9250	0.0042	75.4000	
0.1379	52.4750	0.0042	75.4250	
0.1381	53.2500	0.0042	75.3750	
0.1380	52.1750	0.0041	75.4750	
0.1377	52.6500	0.0042	75.4250	
0.1377	52.7500	0.0041	75.5500	
0.1377	52.4750	0.0041	75.3000	
0.1376	52.5500	0.0041	75.5250	
0.1376	52.7500	0.0041	75.4000	
0.1376	52.8750	0.0041	75.4250	
0.1376	53.0000	0.0041	75.3500	
0.1376	53.7000	0.0041	75.4750	
0.1376	52.8750	0.0041	75.4750	
0.1376	53.0250	0.0041	75.5000	
0.1377	53.0500	0.0041	75.5250	
0.1376	52.8250	0.0042	75.3750	
0.1376	52.9250	0.0041	75.5000	
0.1377	52.7500	0.0042	75.3500	
0.1376	52.9000	0.0042	75.6000	
0.1377	52.9750	0.0042	75.4750	
0.1377	52.6500	0.0041	75.3250	
0.1377	52.6500	0.0041	75.4750	
0.1376	52.7250	0.0041	75.5250	
0.1376	52.6500	0.0041	75.4500	
0.1376	52.7750	0.0041	75.5750	
0.1376	52.9750	0.0042	75.4750	
0.1377	52.5000	0.0042	75.4500	
0.1376	52.7000	0.0041	75.4750	
0.1376	52.4500	0.0041	75.4000	
0.1376	52.7750	0.0041	75.5000	
0.1376	52.9500	0.0041	75.3500	
0.1376	52.8000	0.0041	75.5250	
0.1377	53.1500	0.0041	75.4000	
0.1378	52.5500	0.0041	75.4000	
0.1377	52.7250	0.0041	75.5250	
0.1377	53.1000	0.0042	75.4000	
0.1377	52.6000	0.0041	75.4000	
0.1377	52.7500	0.0041	75.5000	
0.1377	52.8750	0.0041	75.4750	
0.1376	52.7000	0.0041	75.5250	
0.1377	53.0000	0.0041	75.4750	
0.1377	52.8000	0.0041	75.5000	
0.1377	52.8750	0.0041	75.3750	
0.1377	52.8750	0.0041	75.4750	
0.1377	52.6750	0.0041	75.5000	
0.1376	52.5500	0.0041	75.5000	
0.1376	52.2750	0.0041	75.4000	
0.1377	52.5000	0.0041	75.4250	
0.1376	52.5000	0.0041	75.5250	
0.1377	52.9250	0.0041	75.4250	
0.1377	52.4500	0.0041	75.4500	
0.1376	52.8250	0.0041	75.5000	
0.1376	52.7750	0.0041	75.4250	
0.1377	52.7250	0.0041	75.4500	
0.1376	53.1250	0.0041	75.4750	
0.1380	52.8250	0.0041	75.4000	
0.1377	53.0000	0.0041	75.4500	
0.1378	52.3500	0.0041	75.5250	
0.1376	52.3250	0.0041	75.5250	
0.1376	52.6250	0.0041	75.4250	
0.1376	53.1250	0.0041	75.5000	
0.1375	52.7250	0.0041	75.4750	
0.1376	52.7250	0.0041	75.5000	
0.1376	53.0500	0.0041	75.4750	
0.1375	52.9000	0.0041	75.4250	
0.1376	52.8250	0.0041	75.5500	
0.1377	53.0500	0.0041	75.3750	
0.1375	53.0750	0.0041	75.5500	
0.1376	52.5250	0.0041	75.5000	
0.1378	52.4000	0.0041	75.4750	
0.1378	53.0750	0.0041	75.4500	
0.1377	52.4500	0.0041	75.4500	
0.1376	52.7000	0.0041	75.4750	
0.1375	52.6250	0.0041	75.5000	
0.1376	52.2750	0.0041	75.4500	
0.1376	52.4750	0.0041	75.4000	
0.1376	53.0750	0.0041	75.4750	
0.1375	52.6000	0.0041	75.4250	
0.1376	52.8000	0.0041	75.4750	
0.1378	52.0750	0.0041	75.4250	
0.1380	53.2000	0.0041	75.4750	
0.1378	52.5500	0.0041	75.4750	
0.1375	52.5000	0.0041	75.2750	
0.1376	52.5750	0.0041	75.5000	
0.1377	52.5250	0.0041	75.4000	
0.1376	52.7750	0.0041	75.4500	
0.1376	52.2750	0.0041	75.4750	
0.1377	52.7000	0.0041	75.4000	
0.1375	52.5500	0.0041	75.5000	
0.1376	52.7250	0.0041	75.5000	
0.1376	52.9000	0.0041	75.3750	
0.1375	52.4250	0.0041	75.4250	
0.1375	52.5750	0.0041	75.4750	
0.1375	52.6000	0.0041	75.3500	
0.1376	52.7000	0.0041	75.4250	
0.1375	52.6500	0.0041	75.4000	
0.1376	52.7750	0.0041	75.4250	
0.1375	52.3000	0.0041	75.4250	
0.1376	52.6250	0.0041	75.3250	
0.1375	52.7500	0.0041	75.4250	
0.1375	52.4000	0.0041	75.4000	
0.1375	52.5250	0.0041	75.4750	
0.1375	52.3750	0.0041	75.4500	
0.1375	52.4000	0.0041	75.4000	
0.1375	52.5250	0.0041	75.4500	
0.1375	52.5750	0.0041	75.3750	
0.1375	52.3250	0.0041	75.4000	
0.1375	52.4000	0.0041	75.4500	
0.1375	52.6750	0.0041	75.4000	
0.1375	52.5250	0.0041	75.4250	
0.1374	52.6250	0.0041	75.4000	
0.1375	52.5250	0.0041	75.4250	
0.1374	52.5000	0.0041	75.4500	
0.1375	52.6750	0.0041	75.3750	
0.1375	52.4750	0.0041	75.4500	
0.1375	52.5250	0.0041	75.4000	
0.1374	52.5750	0.0041	75.3750	
0.1375	52.5250	0.0041	75.5000	
0.1374	52.6000	0.0041	75.4000	
0.1375	52.5250	0.0041	75.4000	
0.1376	52.6750	0.0041	75.4000	
0.1375	52.6500	0.0041	75.4000	
0.1374	52.2250	0.0041	75.4250	
0.1375	52.0750	0.0041	75.3500	
0.1375	52.5500	0.0040	75.3250	
0.1375	52.6500	0.0040	75.4000	
0.1374	52.4500	0.0040	75.5000	
0.1375	52.6250	0.0040	75.3250	
0.1375	52.3750	0.0041	75.4750	
0.1375	52.3000	0.0041	75.4000	
0.1375	52.3500	0.0041	75.3500	
0.1374	52.4750	0.0040	75.3750	
0.1375	52.8000	0.0040	75.4000	
0.1375	52.3500	0.0041	75.3750	
0.1377	52.5250	0.0041	75.4500	
0.1374	52.1250	0.0041	75.3250	
0.1374	52.4750	0.0040	75.3750	
0.1376	52.3750	0.0040	75.3750	
0.1374	52.4250	0.0040	75.4250	
0.1374	52.3750	0.0040	75.3750	
0.1375	52.3000	0.0041	75.4250	
0.1374	52.6250	0.0041	75.3500	
0.1375	52.3250	0.0041	75.4000	
0.1376	52.6500	0.0040	75.3500	
0.1375	52.7250	0.0040	75.4250	
0.1374	52.3000	0.0040	75.3750	
0.1375	52.3500	0.0040	75.3750	
0.1377	51.9250	0.0040	75.4000	
0.1375	52.3250	0.0040	75.3000	
0.1374	52.3750	0.0041	75.5000	
0.1376	52.2750	0.0041	75.2750	
0.1375	51.8500	0.0041	75.4500	
0.1374	52.5000	0.0040	75.3000	
0.1374	52.7000	0.0040	75.4250	
0.1374	52.2750	0.0040	75.4500	
0.1375	52.6000	0.0040	75.4000	
0.1375	52.0750	0.0040	75.3250	
0.1374	52.3500	0.0041	75.4000	
0.1375	52.8500	0.0041	75.3500	
0.1374	52.5500	0.0040	75.4250	
0.1374	52.2500	0.0040	75.4750	
0.1374	51.6500	0.0040	75.2750	
0.1374	52.1750	0.0040	75.4500	
0.1375	52.3750	0.0041	75.3750	
0.1375	52.5750	0.0040	75.3500	
0.1374	52.4000	0.0040	75.3500	
0.1375	52.2250	0.0041	75.4750	
0.1376	52.7500	0.0040	75.3250	
0.1376	52.0500	0.0040	75.3750	
0.1375	52.5750	0.0040	75.4750	
0.1374	52.3250	0.0040	75.3500	
0.1374	51.8750	0.0040	75.3750	
0.1375	52.1250	0.0040	75.3750	
0.1374	52.3500	0.0040	75.3250	
0.1374	52.2000	0.0040	75.3750	
0.1373	52.4000	0.0040	75.4000	
0.1375	52.5000	0.0040	75.3250	
0.1374	52.7750	0.0040	75.3750	
0.1374	52.1750	0.0040	75.4000	
0.1375	52.4750	0.0040	75.3500	
0.1374	52.3000	0.0040	75.4000	
0.1374	52.2500	0.0040	75.3750	
0.1374	52.3000	0.0040	75.5000	
0.1375	52.2750	0.0040	75.3000	
0.1374	52.5750	0.0040	75.5000	
0.1374	52.4750	0.0040	75.3250	
0.1374	52.2500	0.0040	75.4000	
0.1374	52.6250	0.0040	75.3750	
0.1375	52.2250	0.0040	75.3500	
0.1375	52.3500	0.0040	75.4000	
0.1374	52.1250	0.0040	75.4250	
0.1375	52.5000	0.0040	75.3500	
0.1374	52.3500	0.0040	75.4000	
0.1374	52.1750	0.0040	75.4750	
0.1374	51.6500	0.0040	75.4000	
0.1374	51.8500	0.0040	75.4250	
0.1374	52.3000	0.0040	75.3750	
0.1375	52.3250	0.0040	75.3000	
0.1375	52.4750	0.0040	75.4250	
0.1375	51.8500	0.0040	75.4250	
0.1373	51.9250	0.0040	75.3500	
0.1373	52.3750	0.0040	75.4500	
0.1374	52.2250	0.0040	75.4250	
0.1373	52.0500	0.0040	75.3500	
0.1374	52.0250	0.0040	75.4500	
0.1373	52.2000	0.0040	75.3000	
0.1373	52.3250	0.0040	75.3500	
0.1373	52.5750	0.0040	75.4500	
0.1373	52.0000	0.0040	75.3750	
0.1373	52.0000	0.0040	75.3750	
0.1373	52.4500	0.0040	75.4500	
0.1373	52.1250	0.0040	75.3250	
0.1374	51.8000	0.0040	75.4000	
0.1374	51.8250	0.0040	75.4250	
0.1374	52.2250	0.0040	75.3250	
0.1373	52.2500	0.0040	75.3500	
0.1374	51.6750	0.0040	75.4000	
0.1373	51.6000	0.0040	75.3500	
0.1374	52.4750	0.0040	75.4750	
0.1374	52.4000	0.0040	75.3500	
0.1373	52.1000	0.0040	75.4500	
0.1373	52.2750	0.0040	75.3750	
0.1373	52.1000	0.0040	75.3500	
0.1373	52.0750	0.0040	75.3250	
0.1374	52.0250	0.0040	75.5500	
0.1375	52.4000	0.0040	75.3500	
0.1374	51.9750	0.0040	75.4250	
0.1375	52.4500	0.0040	75.5000	
0.1374	52.0750	0.0040	75.3500	
0.1374	52.0000	0.0040	75.4250	
0.1373	52.0750	0.0040	75.3000	
0.1373	52.1500	0.0040	75.5000	
0.1373	51.9500	0.0040	75.3500	
