Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1598	27.8000	0.0032	73.6000	
0.1600	26.7000	0.0033	73.7000	
0.1600	26.7000	0.0032	73.6000	
0.1598	28.1000	0.0032	73.6000	
0.1599	27.7000	0.0032	73.5000	
0.1600	26.6000	0.0032	73.6000	
0.1598	27.8000	0.0032	73.7000	
0.1598	26.7000	0.0032	73.6000	
0.1598	27.7000	0.0032	73.5000	
0.1599	26.9000	0.0032	73.6000	
0.1599	28.0000	0.0031	73.6000	
0.1600	26.6000	0.0032	73.5000	
0.1599	28.1000	0.0031	73.6000	
0.1599	28.0000	0.0031	73.6000	
0.1598	27.3000	0.0031	73.6000	
0.1600	26.7000	0.0031	73.6000	
0.1599	28.5000	0.0031	73.6000	
0.1600	26.7000	0.0031	73.6000	
0.1598	28.4000	0.0031	73.6000	
0.1598	27.6000	0.0031	73.6000	
0.1598	27.3000	0.0031	73.6000	
0.1599	27.4000	0.0031	73.6000	
0.1598	27.9000	0.0031	73.6000	
0.1598	29.0000	0.0031	73.6000	
0.1598	27.0000	0.0031	73.6000	
0.1599	27.1000	0.0030	73.6000	
0.1599	28.9000	0.0031	73.6000	
0.1602	26.9000	0.0030	73.6000	
0.1599	28.7000	0.0030	73.6000	
0.1600	27.3000	0.0030	73.4000	
0.1598	27.5000	0.0030	73.6000	
0.1598	27.7000	0.0030	73.6000	
0.1598	29.5000	0.0030	73.6000	
0.1599	27.7000	0.0030	73.5000	
0.1600	28.2000	0.0030	73.5000	
0.1599	27.8000	0.0030	73.5000	
0.1598	29.6000	0.0030	73.4000	
0.1599	27.9000	0.0030	73.5000	
0.1598	28.3000	0.0030	73.4000	
0.1599	28.2000	0.0030	73.4000	
0.1598	29.3000	0.0030	73.4000	
0.1598	28.5000	0.0030	73.4000	
0.1598	28.7000	0.0029	73.4000	
0.1599	28.6000	0.0030	73.4000	
0.1599	30.2000	0.0029	73.4000	
0.1599	28.7000	0.0029	73.4000	
0.1599	28.9000	0.0029	73.4000	
0.1598	28.9000	0.0030	73.4000	
0.1600	28.5000	0.0030	73.4000	
0.1600	33.3000	0.0030	73.3000	
0.1599	29.1000	0.0029	73.4000	
0.1599	29.8000	0.0029	73.4000	
0.1598	29.6000	0.0029	73.4000	
0.1598	30.3000	0.0029	73.4000	
0.1598	29.6000	0.0029	73.4000	
0.1598	31.1000	0.0029	73.3000	
0.1599	29.8000	0.0029	73.4000	
0.1598	30.8000	0.0029	73.2000	
0.1598	30.1000	0.0029	73.3000	
0.1599	33.2000	0.0029	73.4000	
0.1599	30.4000	0.0029	73.3000	
0.1598	31.1000	0.0029	73.3000	
0.1598	31.2000	0.0029	73.2000	
0.1599	32.1000	0.0029	73.2000	
0.1599	32.3000	0.0028	73.1000	
0.1598	31.6000	0.0028	73.3000	
0.1597	31.6000	0.0028	73.2000	
0.1599	31.4000	0.0028	73.3000	
0.1597	31.8000	0.0029	73.1000	
0.1599	33.0000	0.0028	73.3000	
0.1599	31.5000	0.0028	73.2000	
0.1598	34.4000	0.0028	73.1000	
0.1600	29.8000	0.0028	73.1000	
0.1598	34.8000	0.0028	73.2000	
0.1599	31.3000	0.0028	73.1000	
0.1599	36.3000	0.0028	73.3000	
0.1598	32.7000	0.0027	73.2000	
0.1598	33.3000	0.0027	73.4000	
0.1598	36.6000	0.0027	73.3000	
0.1601	31.8000	0.0027	73.3000	
0.1600	38.5000	0.0027	73.2000	
0.1599	33.1000	0.0026	73.3000	
0.1598	35.6000	0.0026	73.3000	
0.1598	35.7000	0.0026	73.3000	
0.1597	36.6000	0.0026	73.2000	
0.1598	36.0000	0.0026	73.4000	
0.1597	36.3000	0.0025	73.3000	
0.1598	36.2000	0.0026	73.3000	
0.1598	37.3000	0.0025	73.3000	
0.1598	37.1000	0.0025	73.3000	
0.1599	33.9000	0.0025	73.2000	
0.1600	39.8000	0.0025	73.3000	
0.1601	33.7000	0.0025	73.3000	
0.1598	38.6000	0.0025	73.3000	
0.1598	35.7000	0.0025	73.3000	
0.1597	38.4000	0.0025	73.2000	
0.1599	39.6000	0.0025	73.0000	
0.1598	39.2000	0.0025	73.1000	
0.1598	38.5000	0.0025	73.1000	
0.1598	41.1000	0.0025	73.1000	
0.1599	37.4000	0.0024	73.0000	
0.1598	39.1000	0.0025	73.0000	
0.1598	41.2000	0.0024	73.1000	
0.1599	38.1000	0.0024	73.0000	
0.1598	41.9000	0.0024	73.1000	
0.1599	38.8000	0.0024	73.0000	
0.1598	40.6000	0.0024	73.1000	
0.1599	39.8000	0.0025	73.0000	
0.1598	44.0000	0.0025	73.0000	
0.1598	40.9000	0.0024	73.0000	
0.1597	41.6000	0.0024	72.9000	
0.1599	40.4000	0.0024	73.0000	
0.1598	44.8000	0.0024	73.0000	
0.1598	43.9000	0.0024	72.9000	
0.1597	44.8000	0.0024	72.9000	
0.1598	41.7000	0.0025	72.9000	
0.1599	44.9000	0.0024	72.9000	
0.1598	45.2000	0.0024	73.0000	
0.1597	44.3000	0.0023	72.8000	
0.1597	47.2000	0.0024	72.8000	
0.1597	44.3000	0.0023	72.8000	
0.1598	46.1000	0.0024	72.8000	
0.1599	43.6000	0.0024	72.8000	
0.1599	48.8000	0.0023	72.9000	
0.1598	46.0000	0.0023	72.7000	
0.1597	47.5000	0.0023	72.8000	
0.1598	45.7000	0.0023	72.8000	
0.1598	47.5000	0.0023	72.7000	
0.1597	47.4000	0.0024	72.7000	
0.1598	47.9000	0.0023	72.7000	
0.1598	49.5000	0.0023	72.7000	
0.1598	48.7000	0.0023	72.6000	
0.1598	49.4000	0.0024	72.7000	
0.1598	48.2000	0.0024	72.7000	
0.1599	47.9000	0.0023	72.7000	
0.1597	49.6000	0.0023	72.7000	
0.1597	49.6000	0.0023	72.6000	
0.1597	49.7000	0.0023	72.5000	
0.1597	49.6000	0.0023	72.7000	
0.1599	48.7000	0.0023	72.5000	
0.1598	50.3000	0.0023	72.7000	
0.1597	50.4000	0.0023	72.5000	
0.1598	49.6000	0.0023	72.7000	
0.1597	49.4000	0.0023	72.5000	
0.1597	50.1000	0.0023	72.5000	
0.1598	50.7000	0.0023	72.5000	
0.1598	49.5000	0.0023	72.6000	
0.1597	50.9000	0.0023	72.5000	
0.1599	48.5000	0.0023	72.4000	
0.1598	51.3000	0.0023	72.5000	
0.1599	50.5000	0.0023	72.7000	
0.1598	51.4000	0.0023	72.6000	
0.1598	50.7000	0.0023	72.7000	
0.1597	51.2000	0.0022	72.4000	
0.1597	51.2000	0.0022	72.5000	
0.1597	51.7000	0.0022	72.7000	
0.1598	51.8000	0.0022	72.5000	
0.1598	51.8000	0.0022	72.7000	
0.1597	52.0000	0.0022	72.5000	
0.1597	51.3000	0.0023	72.5000	
0.1597	52.2000	0.0022	72.4000	
0.1598	51.4000	0.0022	72.5000	
0.1598	52.4000	0.0022	72.4000	
0.1598	51.8000	0.0022	72.5000	
0.1597	52.4000	0.0022	72.4000	
0.1597	51.6000	0.0022	72.4000	
0.1597	52.8000	0.0022	72.5000	
0.1599	51.5000	0.0022	72.4000	
0.1598	52.5000	0.0022	72.4000	
0.1597	52.0000	0.0022	72.4000	
0.1597	51.7000	0.0023	72.6000	
0.1597	52.7000	0.0022	72.4000	
0.1598	52.1000	0.0023	72.5000	
0.1598	51.6000	0.0022	72.4000	
0.1598	52.8000	0.0022	72.5000	
0.1598	51.7000	0.0022	72.3000	
0.1598	52.7000	0.0022	72.4000	
0.1597	52.6000	0.0022	72.3000	
0.1597	52.1000	0.0022	72.4000	
0.1598	52.0000	0.0022	72.3000	
0.1598	51.7000	0.0022	72.5000	
0.1598	52.2000	0.0022	72.3000	
0.1597	52.0000	0.0022	72.4000	
0.1598	52.1000	0.0021	72.4000	
0.1597	52.6000	0.0021	72.4000	
0.1598	52.2000	0.0022	72.4000	
0.1598	51.9000	0.0021	72.4000	
0.1598	52.1000	0.0021	72.3000	
0.1597	52.3000	0.0022	72.4000	
0.1598	51.8000	0.0022	72.4000	
0.1597	52.7000	0.0022	72.4000	
0.1598	52.1000	0.0022	72.4000	
0.1597	52.3000	0.0022	72.4000	
0.1599	52.2000	0.0022	72.3000	
0.1598	52.0000	0.0021	72.4000	
0.1597	52.1000	0.0021	72.4000	
0.1598	52.1000	0.0021	72.3000	
0.1598	52.9000	0.0021	72.3000	
0.1598	52.0000	0.0021	72.4000	
0.1598	52.4000	0.0021	72.4000	
0.1599	52.1000	0.0021	72.3000	
0.1597	52.3000	0.0021	72.4000	
0.1598	51.9000	0.0021	72.4000	
0.1597	52.5000	0.0021	72.3000	
0.1598	52.3000	0.0021	72.4000	
0.1599	52.1000	0.0021	72.4000	
0.1599	52.6000	0.0021	72.3000	
0.1601	51.4000	0.0021	72.3000	
0.1598	52.7000	0.0021	72.3000	
0.1600	51.7000	0.0021	72.3000	
0.1598	52.6000	0.0021	72.3000	
0.1599	51.6000	0.0021	72.3000	
0.1598	52.4000	0.0021	72.3000	
0.1598	52.7000	0.0021	72.3000	
0.1598	51.8000	0.0021	72.3000	
0.1597	52.5000	0.0021	72.3000	
0.1598	52.2000	0.0021	72.3000	
0.1597	52.8000	0.0021	72.3000	
0.1598	52.5000	0.0022	72.2000	
0.1598	52.0000	0.0021	72.3000	
0.1598	51.8000	0.0021	72.3000	
0.1597	53.0000	0.0021	72.3000	
0.1599	51.4000	0.0021	72.2000	
0.1598	53.2000	0.0021	72.3000	
0.1599	51.8000	0.0021	72.2000	
0.1597	52.8000	0.0021	72.2000	
0.1598	51.4000	0.0021	72.3000	
0.1597	53.1000	0.0021	72.3000	
0.1598	52.0000	0.0021	72.3000	
0.1599	52.2000	0.0021	72.3000	
0.1597	52.3000	0.0021	72.2000	
0.1598	51.6000	0.0020	72.2000	
0.1598	52.8000	0.0020	72.2000	
0.1597	52.5000	0.0021	72.2000	
0.1598	51.5000	0.0021	72.2000	
0.1598	53.0000	0.0021	72.2000	
0.1598	52.4000	0.0021	72.2000	
0.1598	52.3000	0.0020	72.2000	
0.1598	51.7000	0.0020	72.2000	
0.1596	52.6000	0.0021	72.2000	
0.1598	51.6000	0.0020	72.2000	
0.1598	52.5000	0.0021	72.2000	
0.1597	52.9000	0.0020	72.1000	
0.1598	51.7000	0.0020	72.2000	
0.1598	52.2000	0.0020	72.2000	
0.1598	51.6000	0.0020	72.2000	
0.1597	52.4000	0.0020	72.2000	
0.1598	52.2000	0.0021	72.2000	
0.1597	52.2000	0.0021	72.2000	
0.1597	52.2000	0.0020	72.2000	
0.1597	52.4000	0.0020	72.2000	
0.1597	53.1000	0.0020	72.2000	
0.1598	51.5000	0.0020	72.2000	
0.1597	52.8000	0.0020	72.1000	
0.1599	51.6000	0.0021	72.3000	
0.1597	52.3000	0.0020	72.2000	
0.1598	51.7000	0.0020	72.2000	
0.1597	51.8000	0.0020	72.2000	
0.1598	51.7000	0.0020	72.2000	
0.1598	51.5000	0.0020	71.8000	
0.1597	51.7000	0.0020	72.2000	
0.1597	52.2000	0.0020	72.1000	
0.1598	53.1000	0.0020	72.3000	
0.1600	51.8000	0.0021	71.9000	
0.1598	53.1000	0.0020	72.2000	
0.1598	51.4000	0.0020	71.9000	
0.1597	52.7000	0.0020	72.2000	
0.1598	51.5000	0.0020	72.2000	
0.1597	53.1000	0.0020	72.2000	
0.1600	52.0000	0.0020	72.2000	
0.1597	52.8000	0.0020	72.2000	
0.1598	51.5000	0.0020	72.2000	
0.1597	51.6000	0.0020	71.9000	
0.1597	52.6000	0.0021	72.2000	
0.1598	51.6000	0.0020	71.8000	
0.1597	53.4000	0.0020	72.0000	
0.1599	52.0000	0.0020	72.2000	
0.1598	53.5000	0.0020	72.2000	
0.1599	51.8000	0.0020	72.0000	
0.1597	52.0000	0.0020	72.2000	
0.1596	52.0000	0.0020	72.2000	
0.1597	51.5000	0.0020	71.8000	
0.1598	52.7000	0.0020	72.2000	
0.1597	51.8000	0.0020	71.8000	
0.1598	52.1000	0.0020	72.2000	
0.1599	51.5000	0.0021	71.8000	
0.1597	51.6000	0.0020	72.2000	
0.1597	52.5000	0.0020	71.9000	
0.1597	51.8000	0.0020	72.2000	
0.1597	52.2000	0.0020	71.9000	
0.1597	52.1000	0.0020	72.2000	
0.1598	52.0000	0.0020	71.8000	
0.1598	52.1000	0.0020	72.2000	
0.1597	51.8000	0.0020	72.0000	
0.1597	52.8000	0.0020	72.2000	
0.1598	51.6000	0.0020	72.0000	
0.1597	52.3000	0.0020	72.0000	
0.1597	52.0000	0.0020	72.2000	
0.1598	51.3000	0.0020	71.8000	
0.1598	53.6000	0.0020	72.2000	
0.1601	52.2000	0.0020	72.0000	
0.1598	53.5000	0.0020	71.9000	
0.1598	51.9000	0.0020	72.1000	
0.1597	52.2000	0.0020	71.9000	
0.1597	52.3000	0.0020	72.2000	
0.1597	52.3000	0.0020	71.8000	
0.1597	51.8000	0.0020	72.2000	
0.1597	51.9000	0.0019	71.9000	
0.1598	52.5000	0.0020	72.2000	
0.1601	52.1000	0.0020	71.8000	
0.1598	52.9000	0.0020	71.8000	
0.1597	52.2000	0.0020	72.2000	
0.1598	51.9000	0.0020	71.9000	
0.1596	52.4000	0.0020	72.2000	
0.1597	52.1000	0.0019	71.6000	
0.1597	52.5000	0.0020	72.0000	
0.1597	52.0000	0.0019	71.8000	
0.1597	52.5000	0.0020	72.2000	
0.1598	51.9000	0.0020	71.8000	
0.1598	51.9000	0.0020	72.0000	
0.1597	52.3000	0.0019	71.8000	
0.1598	52.1000	0.0019	71.9000	
0.1597	51.9000	0.0020	71.8000	
0.1597	51.9000	0.0020	72.1000	
0.1597	52.1000	0.0020	71.9000	
0.1598	52.5000	0.0019	71.9000	
0.1597	52.8000	0.0019	71.9000	
0.1598	52.2000	0.0019	72.0000	
0.1597	52.6000	0.0019	71.9000	
0.1598	51.9000	0.0019	72.0000	
0.1597	52.5000	0.0019	71.9000	
0.1596	52.4000	0.0019	72.0000	
0.1597	52.7000	0.0019	71.7000	
0.1597	52.4000	0.0019	71.9000	
0.1600	52.0000	0.0019	71.8000	
0.1597	52.5000	0.0019	71.9000	
0.1597	52.4000	0.0019	72.0000	
0.1598	52.2000	0.0019	71.7000	
0.1598	52.3000	0.0019	72.2000	
0.1597	52.7000	0.0019	71.6000	
0.1598	52.3000	0.0019	72.0000	
0.1597	52.2000	0.0019	71.9000	
0.1597	52.2000	0.0019	71.9000	
0.1597	52.2000	0.0019	71.7000	
0.1597	52.2000	0.0019	72.1000	
0.1598	52.3000	0.0019	71.7000	
0.1597	52.5000	0.0019	71.7000	
0.1598	52.2000	0.0019	72.0000	
0.1597	52.2000	0.0019	71.6000	
0.1597	52.5000	0.0019	72.0000	
0.1597	52.2000	0.0019	71.9000	
0.1597	52.4000	0.0019	71.7000	
0.1597	52.4000	0.0019	71.9000	
0.1597	52.5000	0.0019	71.6000	
0.1599	52.3000	0.0019	72.0000	
0.1596	52.3000	0.0019	71.9000	
0.1597	52.3000	0.0019	71.9000	
0.1597	52.2000	0.0019	72.0000	
0.1598	52.4000	0.0019	71.6000	
0.1596	52.4000	0.0020	72.1000	
0.1598	52.6000	0.0019	71.6000	
0.1597	52.6000	0.0019	72.0000	
0.1597	52.6000	0.0019	71.7000	
0.1597	52.4000	0.0019	71.7000	
0.1597	52.3000	0.0019	72.0000	
0.1596	52.2000	0.0019	71.9000	
0.1597	52.3000	0.0019	72.0000	
0.1596	52.5000	0.0019	71.6000	
0.1597	52.6000	0.0019	72.0000	
0.1598	52.2000	0.0019	71.6000	
0.1597	52.6000	0.0019	72.0000	
0.1598	52.4000	0.0019	71.6000	
0.1596	52.5000	0.0019	71.8000	
0.1597	52.6000	0.0019	71.6000	
0.1598	52.4000	0.0019	71.8000	
0.1597	52.7000	0.0019	71.7000	
0.1597	52.8000	0.0019	71.8000	
0.1597	52.1000	0.0019	71.8000	
0.1596	52.8000	0.0019	71.6000	
0.1597	52.4000	0.0019	71.7000	
0.1598	52.3000	0.0019	71.8000	
0.1598	53.2000	0.0019	71.6000	
0.1599	52.2000	0.0019	72.0000	
0.1596	52.7000	0.0019	71.6000	
0.1597	52.2000	0.0019	71.6000	
0.1596	52.7000	0.0019	71.6000	
0.1597	52.6000	0.0019	71.6000	
0.1597	52.8000	0.0019	71.8000	
0.1597	52.5000	0.0020	72.0000	
0.1596	52.7000	0.0019	71.6000	
0.1597	52.7000	0.0019	71.6000	
0.1600	52.2000	0.0019	71.6000	
0.1597	52.9000	0.0019	71.6000	
0.1597	52.5000	0.0019	71.6000	
0.1597	52.8000	0.0019	71.9000	
0.1597	52.5000	0.0019	71.6000	
0.1597	52.3000	0.0019	71.7000	
0.1596	52.6000	0.0019	72.0000	
0.1597	52.9000	0.0019	71.8000	
0.1597	52.7000	0.0019	71.6000	
0.1598	52.3000	0.0019	71.6000	
0.1598	53.0000	0.0019	71.7000	
0.1597	52.4000	0.0019	71.7000	
0.1596	52.5000	0.0019	71.6000	
0.1596	53.0000	0.0019	71.6000	
0.1598	52.4000	0.0019	72.0000	
0.1597	52.4000	0.0019	71.6000	
0.1597	53.0000	0.0019	71.7000	
0.1598	52.5000	0.0019	71.7000	
0.1597	52.8000	0.0019	71.6000	
0.1597	53.0000	0.0019	71.7000	
0.1598	52.3000	0.0019	71.6000	
0.1596	52.8000	0.0019	72.0000	
0.1596	53.0000	0.0019	71.6000	
0.1598	52.3000	0.0019	71.7000	
0.1597	52.8000	0.0019	71.7000	
0.1596	52.6000	0.0019	71.6000	
0.1597	52.6000	0.0019	71.6000	
0.1597	52.9000	0.0019	72.0000	
0.1597	52.5000	0.0019	71.6000	
0.1596	52.9000	0.0019	71.6000	
0.1596	52.7000	0.0019	71.6000	
0.1597	52.5000	0.0019	71.6000	
0.1597	52.3000	0.0019	71.6000	
0.1596	52.9000	0.0019	71.6000	
0.1597	53.0000	0.0019	71.6000	
0.1598	52.5000	0.0019	71.8000	
0.1597	52.8000	0.0019	71.6000	
0.1596	52.6000	0.0019	71.8000	
0.1596	52.6000	0.0019	71.6000	
0.1597	52.5000	0.0019	71.6000	
0.1597	52.6000	0.0019	71.6000	
0.1596	52.8000	0.0019	71.6000	
0.1597	53.1000	0.0019	71.6000	
0.1596	52.9000	0.0019	71.6000	
0.1596	52.7000	0.0019	71.6000	
0.1597	52.9000	0.0019	71.9000	
0.1597	53.0000	0.0019	71.6000	
0.1600	52.5000	0.0019	71.6000	
0.1596	53.2000	0.0019	71.6000	
0.1596	52.7000	0.0019	71.6000	
0.1597	52.5000	0.0019	71.6000	
0.1596	52.7000	0.0019	71.6000	
0.1597	52.6000	0.0019	71.6000	
0.1597	52.7000	0.0019	71.8000	
0.1597	52.7000	0.0018	71.6000	
0.1596	52.6000	0.0019	71.7000	
0.1597	52.5000	0.0019	71.6000	
0.1597	53.2000	0.0019	71.6000	
0.1597	52.5000	0.0019	71.6000	
0.1597	52.7000	0.0019	71.6000	
0.1596	52.7000	0.0019	71.7000	
0.1597	52.8000	0.0019	71.6000	
0.1597	52.6000	0.0018	71.6000	
0.1596	52.7000	0.0019	71.6000	
0.1597	52.8000	0.0018	71.6000	
0.1597	52.9000	0.0019	71.6000	
0.1597	52.6000	0.0018	71.6000	
0.1597	52.9000	0.0019	71.6000	
0.1597	52.5000	0.0018	71.6000	
0.1597	52.6000	0.0019	71.6000	
0.1596	52.6000	0.0018	71.6000	
0.1597	52.7000	0.0018	71.7000	
0.1596	53.2000	0.0018	71.6000	
0.1598	52.5000	0.0018	71.6000	
0.1596	52.8000	0.0018	71.6000	
0.1597	53.1000	0.0018	71.6000	
0.1596	52.6000	0.0019	71.6000	
0.1596	52.7000	0.0018	71.6000	
0.1597	52.6000	0.0019	71.6000	
0.1597	52.6000	0.0018	71.6000	
0.1598	52.6000	0.0019	71.6000	
0.1596	52.8000	0.0018	71.6000	
0.1597	52.6000	0.0019	71.6000	
0.1597	53.2000	0.0018	71.6000	
0.1597	52.6000	0.0019	71.6000	
0.1596	52.5000	0.0019	71.6000	
0.1596	52.5000	0.0019	71.9000	
0.1597	52.5000	0.0018	71.6000	
0.1597	52.6000	0.0018	71.6000	
0.1596	52.6000	0.0018	71.6000	
0.1597	52.6000	0.0018	71.6000	
0.1597	53.2000	0.0018	71.6000	
0.1597	52.8000	0.0018	71.6000	
0.1598	52.7000	0.0018	71.6000	
0.1597	53.1000	0.0018	71.9000	
0.1599	52.8000	0.0018	71.6000	
0.1597	52.7000	0.0018	71.6000	
0.1596	52.7000	0.0019	71.6000	
0.1596	52.5000	0.0018	71.6000	
0.1596	52.6000	0.0018	71.9000	
0.1597	53.0000	0.0018	71.6000	
0.1598	52.6000	0.0018	71.6000	
0.1597	52.6000	0.0019	71.6000	
0.1597	53.4000	0.0018	71.6000	
0.1599	53.0000	0.0019	71.6000	
0.1597	52.7000	0.0019	71.6000	
0.1596	52.5000	0.0018	71.6000	
0.1598	52.6000	0.0019	71.6000	
0.1597	52.6000	0.0018	71.6000	
0.1597	52.4000	0.0018	71.6000	
0.1596	52.7000	0.0018	71.6000	
0.1596	52.6000	0.0018	71.9000	
0.1597	52.5000	0.0018	71.6000	
0.1597	53.2000	0.0018	71.6000	
0.1597	52.4000	0.0018	71.6000	
0.1597	52.6000	0.0018	71.6000	
0.1597	52.6000	0.0018	71.6000	
0.1597	52.7000	0.0018	71.6000	
0.1597	52.5000	0.0018	71.6000	
0.1597	52.5000	0.0019	71.6000	
0.1599	52.9000	0.0018	71.6000	
0.1597	52.8000	0.0018	71.6000	
0.1597	52.7000	0.0018	71.6000	
0.1597	52.5000	0.0018	71.6000	
0.1597	53.1000	0.0018	71.6000	
0.1597	52.8000	0.0018	71.6000	
0.1597	53.5000	0.0018	71.6000	
0.1598	53.0000	0.0018	71.6000	
0.1597	52.8000	0.0018	71.6000	
0.1597	53.0000	0.0018	71.6000	
0.1598	52.6000	0.0018	71.6000	
0.1598	53.2000	0.0018	71.6000	
0.1597	53.4000	0.0019	71.6000	
0.1598	53.8000	0.0018	71.6000	
0.1597	52.9000	0.0018	71.6000	
0.1597	52.3000	0.0018	71.6000	
0.1597	52.8000	0.0018	71.6000	
0.1597	52.3000	0.0018	71.6000	
0.1597	52.8000	0.0018	71.6000	
0.1597	52.4000	0.0018	71.6000	
0.1597	52.5000	0.0018	71.7000	
0.1597	52.7000	0.0018	71.6000	
0.1597	52.9000	0.0018	71.6000	
0.1597	53.3000	0.0018	71.6000	
0.1597	52.5000	0.0018	71.6000	
0.1599	53.8000	0.0018	71.7000	
0.1597	52.8000	0.0018	71.9000	
0.1598	53.7000	0.0018	71.6000	
0.1598	53.8000	0.0019	71.6000	
0.1598	53.2000	0.0018	71.6000	
0.1598	52.8000	0.0018	71.6000	
0.1597	53.3000	0.0018	71.6000	
0.1599	53.5000	0.0018	71.7000	
0.1598	52.7000	0.0018	71.6000	
0.1598	52.3000	0.0018	71.7000	
0.1598	52.9000	0.0018	71.6000	
0.1597	52.8000	0.0018	71.6000	
0.1598	52.6000	0.0019	71.6000	
0.1599	54.1000	0.0018	71.6000	
0.1598	52.9000	0.0018	71.6000	
0.1598	52.6000	0.0018	71.6000	
0.1599	52.8000	0.0018	71.6000	
0.1597	52.6000	0.0018	71.6000	
0.1599	53.7000	0.0018	71.7000	
0.1598	52.7000	0.0018	71.6000	
0.1597	52.8000	0.0018	71.6000	
0.1597	52.7000	0.0018	71.7000	
0.1598	53.3000	0.0018	71.6000	
0.1597	52.6000	0.0018	71.7000	
0.1598	52.4000	0.0018	71.6000	
0.1599	52.7000	0.0018	71.6000	
0.1598	53.0000	0.0018	71.6000	
0.1597	52.8000	0.0018	71.6000	
0.1597	52.8000	0.0018	71.6000	
0.1597	52.4000	0.0018	71.6000	
0.1598	52.5000	0.0018	71.7000	
0.1598	52.9000	0.0018	71.6000	
0.1598	52.8000	0.0018	71.6000	
0.1597	53.0000	0.0018	71.7000	
0.1598	52.9000	0.0018	71.7000	
0.1599	52.8000	0.0018	71.8000	
