Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1516	39.5000	0.0036	73.3000	
0.1515	40.1000	0.0036	73.0000	
0.1516	40.2000	0.0036	73.3000	
0.1515	40.3000	0.0036	73.1000	
0.1517	39.3000	0.0036	73.1000	
0.1516	39.4000	0.0036	73.0000	
0.1516	40.3000	0.0036	73.2000	
0.1515	40.7000	0.0037	73.1000	
0.1515	40.3000	0.0037	73.2000	
0.1515	38.2000	0.0036	73.1000	
0.1515	40.2000	0.0036	73.2000	
0.1516	40.7000	0.0036	73.2000	
0.1515	41.0000	0.0037	73.0000	
0.1514	40.4000	0.0036	73.3000	
0.1514	40.6000	0.0036	73.3000	
0.1515	39.5000	0.0036	73.1000	
0.1515	39.6000	0.0036	73.2000	
0.1514	40.7000	0.0036	73.2000	
0.1514	41.1000	0.0036	73.2000	
0.1515	40.6000	0.0036	73.1000	
0.1515	39.2000	0.0036	73.1000	
0.1514	40.1000	0.0036	73.2000	
0.1514	40.7000	0.0036	73.4000	
0.1515	40.6000	0.0036	73.0000	
0.1515	40.0000	0.0036	73.2000	
0.1515	40.0000	0.0036	73.1000	
0.1514	40.3000	0.0036	73.1000	
0.1514	40.3000	0.0036	73.2000	
0.1514	41.3000	0.0036	73.1000	
0.1514	40.2000	0.0036	73.3000	
0.1514	39.8000	0.0036	73.0000	
0.1513	41.0000	0.0037	73.3000	
0.1513	41.3000	0.0036	73.0000	
0.1514	40.0000	0.0036	73.1000	
0.1514	40.4000	0.0036	73.2000	
0.1515	40.2000	0.0036	73.0000	
0.1515	40.8000	0.0036	73.2000	
0.1513	40.6000	0.0036	73.2000	
0.1513	40.6000	0.0036	73.0000	
0.1513	41.0000	0.0036	73.2000	
0.1513	40.9000	0.0035	73.2000	
0.1513	40.3000	0.0036	73.0000	
0.1513	40.8000	0.0036	73.2000	
0.1512	41.0000	0.0036	73.1000	
0.1512	41.0000	0.0036	73.0000	
0.1512	40.9000	0.0035	73.2000	
0.1512	40.9000	0.0036	73.2000	
0.1512	41.4000	0.0035	73.0000	
0.1512	41.4000	0.0036	73.2000	
0.1511	41.4000	0.0036	73.1000	
0.1511	41.7000	0.0036	73.2000	
0.1511	41.7000	0.0036	73.3000	
0.1511	41.3000	0.0035	73.0000	
0.1510	42.2000	0.0036	73.0000	
0.1509	41.4000	0.0035	73.4000	
0.1509	42.4000	0.0036	73.0000	
0.1508	42.1000	0.0035	73.3000	
0.1507	42.0000	0.0035	73.1000	
0.1507	42.6000	0.0035	73.1000	
0.1506	42.5000	0.0035	73.2000	
0.1504	43.2000	0.0035	73.0000	
0.1503	43.5000	0.0036	73.0000	
0.1502	42.7000	0.0036	73.1000	
0.1502	44.5000	0.0035	73.2000	
0.1500	44.2000	0.0036	73.0000	
0.1499	44.9000	0.0035	73.0000	
0.1500	46.2000	0.0035	73.2000	
0.1499	46.5000	0.0036	73.0000	
0.1497	48.6000	0.0036	73.0000	
0.1496	48.5000	0.0035	73.3000	
0.1495	49.9000	0.0035	73.0000	
0.1494	50.9000	0.0035	73.0000	
0.1492	50.9000	0.0036	73.2000	
0.1491	52.4000	0.0035	73.4000	
0.1490	52.8000	0.0036	73.0000	
0.1490	53.4000	0.0035	73.0000	
0.1489	53.9000	0.0035	73.4000	
0.1488	54.9000	0.0036	73.3000	
0.1488	54.4000	0.0036	73.2000	
0.1487	56.4000	0.0035	73.2000	
0.1486	54.8000	0.0036	73.2000	
0.1485	55.7000	0.0035	73.0000	
0.1484	56.1000	0.0036	73.1000	
0.1484	54.9000	0.0037	73.1000	
0.1483	55.3000	0.0036	73.0000	
0.1484	55.0000	0.0035	73.0000	
0.1484	53.9000	0.0035	73.0000	
0.1483	55.4000	0.0035	73.2000	
0.1482	55.2000	0.0035	73.0000	
0.1481	54.8000	0.0035	73.1000	
0.1481	54.4000	0.0035	73.0000	
0.1481	53.4000	0.0035	73.0000	
0.1481	53.6000	0.0035	73.2000	
0.1481	53.8000	0.0036	73.0000	
0.1480	53.8000	0.0035	73.1000	
0.1480	52.3000	0.0035	73.0000	
0.1480	52.5000	0.0036	73.0000	
0.1479	51.2000	0.0036	73.3000	
0.1479	50.8000	0.0035	73.1000	
0.1479	50.2000	0.0035	73.0000	
0.1478	50.1000	0.0035	73.1000	
0.1478	50.0000	0.0035	73.2000	
0.1478	47.9000	0.0036	73.3000	
0.1478	45.9000	0.0037	73.1000	
0.1477	45.8000	0.0035	73.2000	
0.1477	45.6000	0.0035	73.0000	
0.1476	45.5000	0.0036	73.0000	
0.1476	45.6000	0.0035	73.2000	
0.1477	45.6000	0.0035	73.0000	
0.1477	44.3000	0.0035	73.2000	
0.1476	44.3000	0.0035	73.1000	
0.1476	43.9000	0.0035	73.1000	
0.1475	43.8000	0.0035	73.1000	
0.1475	43.2000	0.0035	73.0000	
0.1475	43.3000	0.0035	73.0000	
0.1475	42.7000	0.0036	73.1000	
0.1475	42.3000	0.0035	73.0000	
0.1475	42.2000	0.0035	73.1000	
0.1474	42.2000	0.0035	73.1000	
0.1474	41.4000	0.0036	73.0000	
0.1473	41.6000	0.0036	73.1000	
0.1474	41.3000	0.0035	73.1000	
0.1473	41.3000	0.0035	73.0000	
0.1473	41.0000	0.0035	73.1000	
0.1473	41.2000	0.0035	73.1000	
0.1472	41.1000	0.0035	73.1000	
0.1473	40.7000	0.0035	73.0000	
0.1473	40.5000	0.0035	73.2000	
0.1472	41.0000	0.0035	73.0000	
0.1473	40.7000	0.0036	73.1000	
0.1471	40.9000	0.0035	73.4000	
0.1471	40.1000	0.0035	73.0000	
0.1471	39.4000	0.0035	73.1000	
0.1470	40.2000	0.0035	73.1000	
0.1471	39.9000	0.0035	73.0000	
0.1470	39.9000	0.0035	73.0000	
0.1470	39.6000	0.0035	73.1000	
0.1470	39.4000	0.0035	73.2000	
0.1469	39.4000	0.0035	73.0000	
0.1469	39.5000	0.0035	73.1000	
0.1469	39.1000	0.0037	73.1000	
0.1469	38.8000	0.0035	73.3000	
0.1468	39.0000	0.0036	73.1000	
0.1469	38.7000	0.0035	73.2000	
0.1468	38.3000	0.0035	73.1000	
0.1468	38.5000	0.0035	73.1000	
0.1468	38.5000	0.0036	73.1000	
0.1467	38.2000	0.0035	73.0000	
0.1467	38.2000	0.0036	73.1000	
0.1467	37.7000	0.0035	73.1000	
0.1468	37.6000	0.0035	73.1000	
0.1467	37.4000	0.0035	73.0000	
0.1467	37.4000	0.0035	73.0000	
0.1466	37.6000	0.0036	73.1000	
0.1466	37.3000	0.0035	73.1000	
0.1466	37.3000	0.0035	73.0000	
0.1466	37.3000	0.0036	73.1000	
0.1465	36.7000	0.0036	73.1000	
0.1466	36.9000	0.0035	73.1000	
0.1465	36.9000	0.0035	73.0000	
0.1465	36.9000	0.0035	73.0000	
0.1464	37.2000	0.0035	73.2000	
0.1465	36.0000	0.0035	73.0000	
0.1464	36.4000	0.0035	73.0000	
0.1464	36.9000	0.0035	73.1000	
0.1463	36.3000	0.0035	73.1000	
0.1463	36.6000	0.0035	73.0000	
0.1464	36.2000	0.0036	73.0000	
0.1463	36.4000	0.0035	73.3000	
0.1464	36.5000	0.0035	73.0000	
0.1462	35.7000	0.0035	73.0000	
0.1462	35.8000	0.0035	73.1000	
0.1462	35.8000	0.0036	73.1000	
0.1462	35.9000	0.0035	73.2000	
0.1462	35.5000	0.0035	73.0000	
0.1461	35.8000	0.0036	73.1000	
0.1461	35.7000	0.0036	73.1000	
0.1461	35.8000	0.0035	73.1000	
0.1461	35.7000	0.0035	73.0000	
0.1461	36.0000	0.0035	73.1000	
0.1461	35.3000	0.0035	73.0000	
0.1461	34.7000	0.0035	73.1000	
0.1460	34.6000	0.0035	73.1000	
0.1460	35.3000	0.0035	73.0000	
0.1459	35.4000	0.0035	73.0000	
0.1459	34.5000	0.0035	73.2000	
0.1459	35.3000	0.0035	73.2000	
0.1459	35.4000	0.0035	73.0000	
0.1459	35.3000	0.0036	73.1000	
0.1458	35.4000	0.0036	73.1000	
0.1459	34.3000	0.0035	73.1000	
0.1458	34.1000	0.0035	73.1000	
0.1458	34.7000	0.0035	73.2000	
0.1458	33.9000	0.0035	73.0000	
0.1458	35.1000	0.0035	73.1000	
0.1458	34.1000	0.0035	73.1000	
0.1457	34.7000	0.0035	73.1000	
0.1458	35.1000	0.0036	73.1000	
0.1457	34.5000	0.0035	73.1000	
0.1456	34.0000	0.0035	73.0000	
0.1456	33.8000	0.0035	73.2000	
0.1456	34.1000	0.0035	73.1000	
0.1456	34.0000	0.0036	73.1000	
0.1456	34.1000	0.0035	73.1000	
0.1455	33.6000	0.0035	73.1000	
0.1456	33.7000	0.0035	73.0000	
0.1455	34.9000	0.0035	73.0000	
0.1456	33.5000	0.0035	73.1000	
0.1455	34.2000	0.0036	73.0000	
0.1454	34.2000	0.0035	73.1000	
0.1455	33.3000	0.0035	73.0000	
0.1454	33.4000	0.0035	73.1000	
0.1454	33.1000	0.0035	73.1000	
0.1453	33.5000	0.0035	73.1000	
0.1453	33.5000	0.0035	73.0000	
0.1453	34.2000	0.0035	73.0000	
0.1454	32.5000	0.0035	73.2000	
0.1453	33.6000	0.0035	73.0000	
0.1453	33.3000	0.0035	73.0000	
0.1452	33.3000	0.0035	73.2000	
0.1452	32.8000	0.0035	73.3000	
0.1452	33.0000	0.0035	73.1000	
0.1452	33.4000	0.0035	73.1000	
0.1451	33.3000	0.0036	73.0000	
0.1451	33.2000	0.0035	73.2000	
0.1451	33.4000	0.0035	73.0000	
0.1451	32.9000	0.0035	73.0000	
0.1451	32.8000	0.0035	73.2000	
0.1451	32.5000	0.0035	73.0000	
0.1450	32.9000	0.0035	73.0000	
0.1450	33.0000	0.0035	73.0000	
0.1450	32.8000	0.0035	73.0000	
0.1449	32.7000	0.0035	73.1000	
0.1449	32.8000	0.0035	73.1000	
0.1449	32.8000	0.0035	73.1000	
0.1449	32.8000	0.0037	73.0000	
0.1449	33.2000	0.0035	73.1000	
0.1449	32.8000	0.0035	73.2000	
0.1448	32.6000	0.0036	73.3000	
0.1448	32.6000	0.0036	73.1000	
0.1448	32.3000	0.0035	73.1000	
0.1448	32.6000	0.0035	73.1000	
0.1448	32.8000	0.0035	73.2000	
0.1448	32.8000	0.0036	73.0000	
0.1449	32.5000	0.0035	73.4000	
0.1448	32.6000	0.0035	73.0000	
0.1447	32.4000	0.0035	73.0000	
0.1447	32.5000	0.0035	73.0000	
0.1446	32.3000	0.0035	73.2000	
0.1448	31.6000	0.0036	73.0000	
0.1446	32.8000	0.0035	73.2000	
0.1446	32.2000	0.0036	73.1000	
0.1445	32.3000	0.0035	73.2000	
0.1446	32.1000	0.0035	73.2000	
0.1445	31.9000	0.0035	73.0000	
0.1445	32.1000	0.0035	73.1000	
0.1445	31.8000	0.0035	73.0000	
0.1445	32.0000	0.0035	73.2000	
0.1445	31.8000	0.0035	73.2000	
0.1444	32.2000	0.0035	73.0000	
0.1444	32.0000	0.0035	73.2000	
0.1444	32.2000	0.0036	73.1000	
0.1444	31.8000	0.0035	73.0000	
0.1443	31.9000	0.0035	73.2000	
0.1444	32.1000	0.0035	73.2000	
0.1443	31.8000	0.0035	73.2000	
0.1443	31.7000	0.0035	73.2000	
0.1443	31.6000	0.0035	73.0000	
0.1442	32.0000	0.0035	73.0000	
0.1442	31.7000	0.0035	73.1000	
0.1442	31.6000	0.0035	73.1000	
0.1442	31.5000	0.0035	73.0000	
0.1442	31.7000	0.0035	73.0000	
0.1441	31.5000	0.0035	73.1000	
0.1441	31.4000	0.0035	73.2000	
0.1441	31.4000	0.0035	73.0000	
0.1441	31.3000	0.0035	73.0000	
0.1441	31.4000	0.0035	73.0000	
0.1441	31.5000	0.0035	73.1000	
0.1440	31.6000	0.0035	73.1000	
0.1440	31.6000	0.0036	73.3000	
0.1440	31.6000	0.0035	73.2000	
0.1440	31.1000	0.0035	73.1000	
0.1440	31.2000	0.0035	73.0000	
0.1440	31.7000	0.0035	73.0000	
0.1439	31.1000	0.0035	73.1000	
0.1439	31.8000	0.0035	73.0000	
0.1439	31.5000	0.0037	73.3000	
0.1439	31.4000	0.0036	73.1000	
0.1439	30.8000	0.0035	73.2000	
0.1438	31.4000	0.0035	73.0000	
0.1438	31.4000	0.0035	73.0000	
0.1438	31.1000	0.0036	73.1000	
0.1438	31.5000	0.0035	73.1000	
0.1438	31.2000	0.0035	73.0000	
0.1437	30.8000	0.0035	73.0000	
0.1437	31.0000	0.0035	73.1000	
0.1437	31.1000	0.0036	73.3000	
0.1437	31.5000	0.0035	73.2000	
0.1436	31.1000	0.0035	73.0000	
0.1437	30.9000	0.0035	73.0000	
0.1437	30.9000	0.0035	73.2000	
0.1436	31.2000	0.0035	73.0000	
0.1436	31.2000	0.0035	73.2000	
0.1436	31.0000	0.0035	73.0000	
0.1435	31.0000	0.0035	73.0000	
0.1435	30.8000	0.0035	73.2000	
0.1435	30.9000	0.0035	73.0000	
0.1435	31.0000	0.0035	73.2000	
0.1437	31.3000	0.0035	73.0000	
0.1435	31.2000	0.0035	73.0000	
0.1435	31.1000	0.0035	73.0000	
0.1434	31.1000	0.0035	73.1000	
0.1434	30.9000	0.0035	73.0000	
0.1434	31.1000	0.0036	73.1000	
0.1433	31.5000	0.0035	73.2000	
0.1434	30.9000	0.0036	73.1000	
0.1434	31.1000	0.0035	72.9000	
0.1434	31.6000	0.0035	73.2000	
0.1433	31.3000	0.0036	73.1000	
0.1432	31.6000	0.0035	73.0000	
0.1432	31.2000	0.0035	73.0000	
0.1432	30.9000	0.0035	73.0000	
0.1432	30.9000	0.0035	73.2000	
0.1433	30.8000	0.0035	73.0000	
0.1432	31.1000	0.0035	73.0000	
0.1431	30.8000	0.0035	73.2000	
0.1431	30.9000	0.0035	73.0000	
0.1431	31.0000	0.0035	73.0000	
0.1431	30.9000	0.0035	73.2000	
0.1431	30.8000	0.0035	73.0000	
0.1431	31.6000	0.0035	73.3000	
0.1430	31.4000	0.0035	73.0000	
0.1431	31.1000	0.0035	73.0000	
0.1430	30.9000	0.0035	73.0000	
0.1430	31.1000	0.0035	73.0000	
0.1430	31.0000	0.0035	73.2000	
0.1430	30.9000	0.0035	73.0000	
0.1430	30.8000	0.0035	73.2000	
0.1429	30.8000	0.0035	73.0000	
0.1429	30.7000	0.0035	73.0000	
0.1429	30.9000	0.0036	73.0000	
0.1428	31.1000	0.0035	73.2000	
0.1429	31.6000	0.0035	73.0000	
0.1429	31.0000	0.0035	73.2000	
0.1428	31.5000	0.0035	73.0000	
0.1428	30.9000	0.0035	73.0000	
0.1428	30.9000	0.0035	73.0000	
0.1427	31.0000	0.0035	73.2000	
0.1427	31.1000	0.0035	73.0000	
0.1427	30.8000	0.0035	73.0000	
0.1428	31.1000	0.0035	73.0000	
0.1427	31.0000	0.0035	73.0000	
0.1427	30.9000	0.0035	73.2000	
0.1427	30.9000	0.0035	73.1000	
0.1426	31.3000	0.0035	73.0000	
0.1426	31.1000	0.0035	73.0000	
0.1426	31.0000	0.0035	73.1000	
0.1426	30.5000	0.0035	73.0000	
0.1426	30.9000	0.0035	73.0000	
0.1425	31.2000	0.0035	73.0000	
0.1425	30.6000	0.0035	73.0000	
0.1425	30.8000	0.0035	73.0000	
0.1425	31.1000	0.0036	73.0000	
0.1425	30.8000	0.0036	73.1000	
0.1424	31.4000	0.0035	73.0000	
0.1425	30.8000	0.0035	73.0000	
0.1425	31.0000	0.0035	73.2000	
0.1424	30.9000	0.0035	73.0000	
0.1425	30.9000	0.0035	73.0000	
0.1424	31.1000	0.0035	73.0000	
0.1424	31.1000	0.0036	73.0000	
0.1424	30.6000	0.0035	73.2000	
0.1423	31.3000	0.0035	73.0000	
0.1424	30.9000	0.0035	73.0000	
0.1423	31.3000	0.0035	73.2000	
0.1423	31.0000	0.0035	73.0000	
0.1423	30.9000	0.0035	73.2000	
0.1423	31.2000	0.0035	73.1000	
0.1423	31.3000	0.0036	73.2000	
0.1422	30.8000	0.0036	73.2000	
0.1422	30.9000	0.0036	73.3000	
0.1422	31.0000	0.0035	73.2000	
0.1422	31.1000	0.0036	73.2000	
0.1422	31.2000	0.0035	73.1000	
0.1421	31.1000	0.0035	73.0000	
0.1421	31.1000	0.0035	73.0000	
0.1422	30.9000	0.0035	73.2000	
0.1421	31.1000	0.0035	73.0000	
0.1421	31.1000	0.0035	73.0000	
0.1421	31.3000	0.0035	73.3000	
0.1421	31.3000	0.0035	72.9000	
0.1420	31.2000	0.0035	73.0000	
0.1421	31.1000	0.0035	73.1000	
0.1420	31.1000	0.0035	73.1000	
0.1420	31.1000	0.0035	73.0000	
0.1422	31.0000	0.0035	73.0000	
0.1420	31.1000	0.0035	73.2000	
0.1420	31.4000	0.0035	73.0000	
0.1420	31.3000	0.0035	73.0000	
0.1419	30.9000	0.0035	73.4000	
0.1419	31.1000	0.0035	73.2000	
0.1421	31.6000	0.0035	73.1000	
0.1419	32.5000	0.0035	73.0000	
0.1419	31.1000	0.0035	73.0000	
0.1420	30.9000	0.0035	73.0000	
0.1419	32.2000	0.0035	73.1000	
0.1419	31.6000	0.0035	73.0000	
0.1418	31.6000	0.0035	73.1000	
0.1418	31.2000	0.0035	73.2000	
0.1418	31.2000	0.0035	73.0000	
0.1419	31.1000	0.0035	73.1000	
0.1418	31.5000	0.0035	73.0000	
0.1418	31.5000	0.0035	73.1000	
0.1417	31.5000	0.0035	73.0000	
0.1418	31.6000	0.0035	73.0000	
0.1417	32.4000	0.0035	73.1000	
0.1417	31.4000	0.0035	73.0000	
0.1417	31.7000	0.0035	73.0000	
0.1417	31.9000	0.0035	72.9000	
0.1417	31.6000	0.0035	73.2000	
0.1417	31.3000	0.0035	73.0000	
0.1417	31.6000	0.0035	73.0000	
0.1416	31.6000	0.0035	73.3000	
0.1417	31.5000	0.0035	73.0000	
0.1416	32.9000	0.0035	73.2000	
0.1416	31.6000	0.0035	73.2000	
0.1416	31.3000	0.0035	73.3000	
0.1416	31.9000	0.0035	73.0000	
0.1415	31.2000	0.0035	73.2000	
0.1415	32.0000	0.0035	73.0000	
0.1416	31.0000	0.0035	73.0000	
0.1415	32.3000	0.0035	73.0000	
0.1415	31.9000	0.0035	73.0000	
0.1415	31.5000	0.0035	73.0000	
0.1415	32.8000	0.0035	73.2000	
0.1414	32.7000	0.0035	73.0000	
0.1414	31.5000	0.0035	73.0000	
0.1414	31.9000	0.0035	73.2000	
0.1415	31.5000	0.0035	73.0000	
0.1414	32.0000	0.0035	73.1000	
0.1414	31.5000	0.0036	73.1000	
0.1414	32.1000	0.0035	73.1000	
0.1414	32.9000	0.0035	73.1000	
0.1414	31.5000	0.0035	72.9000	
0.1413	32.0000	0.0035	73.0000	
0.1413	32.9000	0.0035	73.2000	
0.1413	31.3000	0.0035	73.0000	
0.1413	32.8000	0.0035	73.0000	
0.1413	33.3000	0.0035	73.2000	
0.1413	32.9000	0.0035	73.0000	
0.1413	32.0000	0.0035	73.1000	
0.1413	32.4000	0.0035	73.1000	
0.1413	31.4000	0.0035	73.1000	
0.1413	32.8000	0.0035	73.0000	
0.1412	32.5000	0.0035	73.0000	
0.1412	32.9000	0.0035	73.1000	
0.1412	33.3000	0.0035	73.1000	
0.1412	31.2000	0.0035	72.9000	
0.1412	31.8000	0.0036	73.0000	
0.1412	33.1000	0.0035	73.3000	
0.1412	33.2000	0.0036	73.2000	
0.1411	32.9000	0.0035	73.2000	
0.1411	31.9000	0.0035	73.3000	
0.1411	31.5000	0.0035	72.9000	
0.1411	32.9000	0.0035	73.0000	
0.1411	32.8000	0.0036	73.0000	
0.1411	32.8000	0.0035	73.0000	
0.1411	33.4000	0.0035	73.1000	
0.1411	32.7000	0.0035	73.1000	
0.1411	32.7000	0.0035	73.0000	
0.1410	33.1000	0.0035	73.1000	
0.1410	33.3000	0.0035	73.2000	
0.1411	31.8000	0.0036	73.0000	
0.1410	33.3000	0.0035	73.1000	
0.1410	32.6000	0.0035	73.0000	
0.1410	33.6000	0.0035	73.1000	
0.1410	33.4000	0.0036	73.1000	
0.1411	32.0000	0.0035	73.2000	
0.1409	33.5000	0.0035	73.1000	
0.1410	32.1000	0.0035	73.0000	
0.1409	34.3000	0.0035	73.3000	
0.1410	31.8000	0.0035	73.0000	
0.1409	34.2000	0.0035	73.0000	
0.1409	31.9000	0.0035	73.0000	
0.1409	33.0000	0.0035	72.9000	
0.1409	34.2000	0.0035	73.0000	
0.1409	32.9000	0.0035	73.0000	
0.1408	32.4000	0.0035	73.1000	
0.1409	32.7000	0.0035	73.0000	
0.1409	33.9000	0.0035	73.0000	
0.1408	33.1000	0.0035	73.1000	
0.1408	34.3000	0.0035	72.9000	
0.1408	32.4000	0.0035	73.0000	
0.1408	32.2000	0.0035	73.1000	
0.1408	34.2000	0.0035	73.1000	
0.1408	34.6000	0.0035	73.0000	
0.1408	32.4000	0.0035	73.1000	
0.1408	33.0000	0.0035	73.0000	
0.1408	32.6000	0.0035	73.1000	
0.1408	32.8000	0.0035	72.9000	
0.1407	33.9000	0.0035	73.0000	
0.1407	34.1000	0.0035	73.0000	
0.1407	34.2000	0.0035	73.1000	
0.1407	32.6000	0.0035	72.9000	
0.1407	31.9000	0.0035	72.9000	
0.1407	33.6000	0.0037	73.0000	
0.1407	33.9000	0.0035	73.1000	
0.1407	33.0000	0.0035	73.1000	
0.1407	33.8000	0.0035	73.1000	
0.1406	33.9000	0.0035	73.1000	
0.1408	32.5000	0.0035	73.0000	
0.1407	33.9000	0.0035	72.9000	
0.1406	33.7000	0.0035	73.0000	
0.1407	33.0000	0.0035	73.2000	
0.1406	33.9000	0.0035	73.0000	
0.1406	33.6000	0.0035	73.0000	
0.1406	33.3000	0.0035	73.0000	
0.1406	33.1000	0.0035	73.1000	
0.1406	33.2000	0.0035	73.0000	
0.1406	32.5000	0.0035	73.0000	
0.1405	33.7000	0.0035	73.1000	
0.1405	33.7000	0.0035	73.1000	
0.1405	33.4000	0.0035	72.9000	
0.1405	32.8000	0.0035	73.0000	
0.1406	33.1000	0.0035	73.0000	
0.1405	33.6000	0.0035	73.1000	
0.1405	33.1000	0.0035	73.0000	
0.1405	33.7000	0.0035	73.1000	
0.1405	35.6000	0.0035	73.0000	
0.1405	33.5000	0.0035	73.0000	
0.1405	33.6000	0.0035	73.0000	
0.1404	33.3000	0.0035	73.1000	
0.1404	33.1000	0.0035	73.0000	
0.1404	33.2000	0.0036	73.0000	
0.1404	34.9000	0.0035	73.1000	
0.1404	32.9000	0.0035	73.1000	
0.1404	33.4000	0.0035	72.9000	
0.1404	33.8000	0.0035	73.1000	
0.1404	33.8000	0.0035	73.0000	
0.1404	33.9000	0.0035	73.0000	
0.1404	33.0000	0.0035	73.1000	
0.1403	34.1000	0.0035	73.0000	
0.1404	33.1000	0.0035	73.1000	
0.1404	33.5000	0.0035	73.2000	
0.1403	33.3000	0.0035	73.2000	
0.1403	32.9000	0.0035	73.2000	
0.1403	32.8000	0.0035	72.9000	
0.1403	33.1000	0.0035	73.0000	
0.1403	33.7000	0.0035	73.1000	
0.1404	34.1000	0.0036	73.0000	
0.1403	33.0000	0.0035	73.1000	
0.1403	34.4000	0.0035	72.9000	
0.1403	33.1000	0.0036	73.0000	
0.1402	33.1000	0.0035	73.1000	
0.1403	33.5000	0.0035	73.2000	
0.1403	33.5000	0.0035	73.3000	
0.1402	33.5000	0.0035	72.9000	
0.1402	33.5000	0.0035	73.0000	
0.1402	33.6000	0.0036	73.1000	
0.1402	33.6000	0.0035	73.1000	
0.1402	33.5000	0.0035	73.1000	
0.1402	33.6000	0.0036	73.1000	
0.1402	33.6000	0.0035	73.2000	
0.1402	34.5000	0.0035	72.9000	
0.1402	33.5000	0.0035	73.1000	
0.1402	34.3000	0.0035	73.1000	
0.1401	34.0000	0.0035	73.0000	
0.1401	34.1000	0.0035	73.1000	
0.1401	34.3000	0.0035	72.9000	
0.1402	34.6000	0.0035	72.9000	
0.1401	34.0000	0.0035	73.3000	
0.1401	35.8000	0.0035	72.9000	
