Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1318	42.6000	0.0002	74.8750	
0.1318	42.7000	0.0002	74.8500	
0.1317	42.1000	0.0002	74.9250	
0.1318	41.8750	0.0002	74.8750	
0.1319	41.3000	0.0002	74.8250	
0.1318	42.9750	0.0002	74.8500	
0.1317	42.3500	0.0002	74.8250	
0.1317	41.7750	0.0002	74.8750	
0.1317	41.5250	0.0002	74.8500	
0.1318	41.7750	0.0002	74.8750	
0.1317	42.2000	0.0002	74.8500	
0.1317	42.2000	0.0002	74.8750	
0.1317	41.9750	0.0002	74.8000	
0.1317	42.0250	0.0002	74.8000	
0.1318	42.7750	0.0002	74.8500	
0.1316	41.7000	0.0002	74.8750	
0.1317	41.3500	0.0002	74.8500	
0.1317	42.1250	0.0002	74.8000	
0.1317	42.0500	0.0002	74.8750	
0.1316	41.5500	0.0002	74.8750	
0.1317	41.4250	0.0002	74.8750	
0.1317	41.6750	0.0002	74.8250	
0.1316	41.1750	0.0002	74.8500	
0.1316	42.1250	0.0002	74.8500	
0.1315	42.1500	0.0002	74.9000	
0.1316	41.7750	0.0002	74.8750	
0.1316	42.0250	0.0002	74.8500	
0.1315	41.8250	0.0002	74.9000	
0.1316	41.1250	0.0002	74.8000	
0.1316	41.2250	0.0002	74.8750	
0.1315	41.7500	0.0002	74.8750	
0.1316	41.8750	0.0002	74.8750	
0.1315	41.3250	0.0002	74.9000	
0.1316	41.6500	0.0002	74.8500	
0.1315	41.0000	0.0002	74.8250	
0.1315	40.3250	0.0002	74.9000	
0.1316	41.8500	0.0002	74.8750	
0.1316	41.6500	0.0002	74.9000	
0.1315	41.0500	0.0002	74.9000	
0.1314	40.5750	0.0002	74.8750	
0.1314	41.0750	0.0002	74.8750	
0.1315	41.6500	0.0002	74.8750	
0.1314	42.3000	0.0002	74.9000	
0.1314	42.1750	0.0002	74.8500	
0.1314	40.1000	0.0002	74.9000	
0.1315	40.1500	0.0002	74.8500	
0.1315	40.3500	0.0002	74.9250	
0.1314	40.7250	0.0002	74.9250	
0.1314	41.0250	0.0002	74.9500	
0.1313	40.4000	0.0002	74.9000	
0.1314	40.5250	0.0002	74.8750	
0.1313	41.4250	0.0002	74.8500	
0.1314	40.9500	0.0002	74.9000	
0.1313	41.5000	0.0002	74.9000	
0.1313	40.4750	0.0002	74.9000	
0.1313	40.4250	0.0002	74.8750	
0.1314	40.9500	0.0002	74.8750	
0.1313	40.0250	0.0002	74.8750	
0.1313	39.9250	0.0002	74.9000	
0.1314	41.2250	0.0002	74.8500	
0.1313	40.3500	0.0002	74.9000	
0.1314	40.4500	0.0002	74.9000	
0.1313	42.5250	0.0002	74.9000	
0.1313	40.1000	0.0002	74.9500	
0.1313	40.0000	0.0002	74.9250	
0.1313	40.0500	0.0002	74.9250	
0.1313	40.5250	0.0002	74.9250	
0.1312	41.2000	0.0002	74.9250	
0.1313	40.0250	0.0002	74.9000	
0.1312	39.3000	0.0002	74.9250	
0.1313	39.6000	0.0002	74.9750	
0.1312	40.5000	0.0002	74.9250	
0.1312	40.5250	0.0002	75.0000	
0.1311	39.5500	0.0002	74.9250	
0.1313	39.9250	0.0002	74.9000	
0.1311	41.0750	0.0002	74.9500	
0.1312	42.1500	0.0002	74.9000	
0.1312	40.4250	0.0002	74.9250	
0.1312	40.0750	0.0002	74.9250	
0.1312	39.8250	0.0001	74.9000	
0.1311	39.5750	0.0001	74.9500	
0.1312	39.5500	0.0001	75.0000	
0.1311	41.2250	0.0001	75.0000	
0.1312	41.2000	0.0001	74.9500	
0.1312	39.7250	0.0001	74.9750	
0.1310	39.6250	0.0001	74.8750	
0.1311	41.5000	0.0001	74.9750	
0.1311	39.5000	0.0001	74.9500	
0.1311	39.5500	0.0001	74.9000	
0.1311	39.5000	0.0001	74.9500	
0.1311	39.2000	0.0001	75.0250	
0.1310	40.5500	0.0001	74.9250	
0.1311	39.7000	0.0001	74.9750	
0.1310	39.1500	0.0001	74.9750	
0.1310	39.0750	0.0001	75.0500	
0.1311	39.1000	0.0001	74.9500	
0.1311	39.2000	0.0001	75.0000	
0.1309	40.2000	0.0001	75.0000	
0.1312	41.6500	0.0001	74.9500	
0.1310	39.3250	0.0001	75.0250	
0.1311	38.8250	0.0001	74.9750	
0.1310	38.9250	0.0001	74.9750	
0.1311	40.1500	0.0001	74.9750	
0.1310	40.7000	0.0001	74.9500	
0.1310	44.1750	0.0001	74.9500	
0.1310	39.5750	0.0001	74.9500	
0.1309	39.3250	0.0001	74.9500	
0.1310	40.4000	0.0001	74.9750	
0.1309	40.0750	0.0001	74.9500	
0.1310	39.6750	0.0001	75.0000	
0.1310	40.2000	0.0001	75.0000	
0.1309	39.8000	0.0001	74.9750	
0.1309	39.3500	0.0001	74.9250	
0.1309	39.4500	0.0001	74.9250	
0.1309	40.7250	0.0001	74.9750	
0.1309	39.3250	0.0001	75.0000	
0.1309	39.2000	0.0001	74.9250	
0.1309	40.7000	0.0001	74.9750	
0.1309	39.1500	0.0001	74.9500	
0.1309	39.2000	0.0001	74.9500	
0.1308	39.4500	0.0001	75.0000	
0.1309	39.8000	0.0001	74.9750	
0.1308	39.7000	0.0001	74.9250	
0.1310	40.4500	0.0001	75.0000	
0.1308	39.9750	0.0001	74.9750	
0.1308	40.0750	0.0001	75.0000	
0.1308	38.6750	0.0001	74.9250	
0.1308	39.1250	0.0001	75.0250	
0.1308	39.0250	0.0001	74.9250	
0.1308	38.8500	0.0001	74.9500	
0.1308	39.3000	0.0001	74.9750	
0.1307	39.1250	0.0001	74.9750	
0.1308	39.7000	0.0001	74.9500	
0.1308	40.4000	0.0001	75.0250	
0.1308	39.6250	0.0001	74.9500	
0.1307	38.9000	0.0001	74.9000	
0.1307	38.8750	0.0001	74.9250	
0.1307	38.8000	0.0001	75.0000	
0.1308	39.3750	0.0001	74.9250	
0.1307	39.7250	0.0001	74.9750	
0.1307	41.1250	0.0001	74.9750	
0.1307	39.6500	0.0001	75.0250	
0.1307	40.0500	0.0001	74.9000	
0.1307	42.8000	0.0001	74.9250	
0.1308	39.4500	0.0001	74.9500	
0.1307	39.3750	0.0001	75.0000	
0.1307	38.8500	0.0001	74.9750	
0.1307	39.0250	0.0001	75.0500	
0.1307	39.2250	0.0001	74.9750	
0.1306	38.6750	0.0001	74.9250	
0.1307	40.2250	0.0001	75.0250	
0.1308	39.7750	0.0001	75.0250	
0.1306	39.2750	0.0001	74.9500	
0.1308	39.8000	0.0001	75.0000	
0.1305	40.3500	0.0001	75.0000	
0.1306	44.5250	0.0001	75.0250	
0.1306	39.4000	0.0001	75.0750	
0.1306	39.3750	0.0001	75.0000	
0.1306	39.0750	0.0001	75.0000	
0.1306	40.0250	0.0001	74.9500	
0.1306	38.5500	0.0001	74.9000	
0.1306	38.3500	0.0001	75.0000	
0.1306	39.4000	0.0001	74.9750	
0.1305	39.7500	0.0001	75.0000	
0.1306	41.2250	0.0001	75.0000	
0.1306	39.6500	0.0001	74.9750	
0.1305	39.2250	0.0001	74.9000	
0.1306	39.5250	0.0001	75.0250	
0.1305	39.0000	0.0001	75.0000	
0.1305	39.4250	0.0001	74.9250	
0.1305	39.4500	0.0001	74.9750	
0.1305	39.7000	0.0001	75.0000	
0.1307	38.9500	0.0001	74.9250	
0.1305	39.7250	0.0001	74.9750	
0.1305	41.2250	0.0001	74.9500	
0.1305	38.9750	0.0001	75.0000	
0.1305	38.8500	0.0001	75.0250	
0.1304	38.9500	0.0001	75.0000	
0.1305	38.5250	0.0001	74.9250	
0.1305	39.3500	0.0001	74.9250	
0.1304	39.1750	0.0001	74.9000	
0.1304	40.9250	0.0001	74.8250	
0.1304	39.1000	0.0001	74.9000	
0.1305	39.2750	0.0001	74.8750	
0.1304	39.4000	0.0001	74.9250	
0.1304	42.3000	0.0001	74.9000	
0.1304	40.0500	0.0001	74.8750	
0.1305	40.9500	0.0001	74.8500	
0.1304	39.2250	0.0001	74.8750	
0.1305	39.8750	0.0001	74.9000	
0.1305	43.8000	0.0001	74.8750	
0.1304	45.2250	0.0001	74.8500	
0.1305	39.6750	0.0001	74.8750	
0.1306	40.7750	0.0001	74.8500	
0.1304	39.6500	0.0001	74.8250	
0.1303	39.0250	0.0001	74.8750	
0.1304	40.1000	0.0001	74.8750	
0.1303	40.5750	0.0001	74.8750	
0.1303	39.3250	0.0001	74.8500	
0.1303	39.6750	0.0001	74.8500	
0.1303	40.4000	0.0001	74.8250	
0.1303	39.3750	0.0001	74.8250	
0.1303	39.8750	0.0001	74.8000	
0.1303	39.4250	0.0001	74.8250	
0.1303	39.3500	0.0001	74.8000	
0.1303	39.5250	0.0001	74.8250	
0.1303	39.2500	0.0001	74.8750	
0.1303	39.1500	0.0001	74.8250	
0.1303	39.2250	0.0001	74.7750	
0.1303	39.5250	0.0001	74.8250	
0.1303	39.2500	0.0001	74.9500	
0.1303	40.9250	0.0001	74.7750	
0.1303	40.9000	0.0001	74.8000	
0.1303	39.4250	0.0001	74.8500	
0.1302	39.5000	0.0001	74.8250	
0.1303	46.0250	0.0001	74.8000	
0.1302	42.7500	0.0001	74.8500	
0.1303	39.1250	0.0001	74.8750	
0.1303	41.7000	0.0001	74.8500	
0.1302	41.3000	0.0001	74.8500	
0.1303	40.9000	0.0001	74.8250	
0.1302	39.6500	0.0001	74.8750	
0.1302	40.4500	0.0001	74.8500	
0.1302	40.4000	0.0001	74.9000	
0.1302	40.5000	0.0001	74.8250	
0.1303	43.3500	0.0001	74.8000	
0.1301	40.0500	0.0001	74.8250	
0.1302	39.0750	0.0001	74.8000	
0.1302	44.0250	0.0001	74.8250	
0.1302	44.8750	0.0001	74.8500	
0.1302	39.0500	0.0001	74.8000	
0.1302	41.9500	0.0001	74.8500	
0.1302	42.0250	0.0001	74.8750	
0.1302	39.4250	0.0001	74.8750	
0.1301	43.3500	0.0001	74.7750	
0.1301	45.9750	0.0001	74.8500	
0.1302	39.3000	0.0001	74.8250	
0.1301	41.3250	0.0001	74.8250	
0.1302	42.6000	0.0001	74.7750	
0.1301	42.5750	0.0001	74.8250	
0.1301	43.3750	0.0001	74.8500	
0.1301	41.3000	0.0001	74.7750	
0.1302	40.2500	0.0001	74.8500	
0.1301	39.6000	0.0001	74.8250	
0.1301	42.7000	0.0001	74.8000	
0.1301	42.8000	0.0001	74.7750	
0.1301	44.0750	0.0001	74.8250	
0.1301	43.8500	0.0001	74.8250	
0.1301	42.9750	0.0001	74.8500	
0.1301	41.3250	0.0001	74.7750	
0.1300	40.1250	0.0001	74.8500	
0.1300	41.4250	0.0001	74.9000	
0.1301	42.9500	0.0001	74.8000	
0.1300	45.7000	0.0001	74.8250	
0.1300	41.8250	0.0001	74.7750	
0.1301	39.4750	0.0001	74.8000	
0.1301	46.0750	0.0001	74.7750	
0.1303	42.9500	0.0001	74.8000	
0.1302	44.8250	0.0001	74.8250	
0.1300	44.5250	0.0001	74.7750	
0.1300	40.4000	0.0001	74.8500	
0.1300	44.3750	0.0001	74.8000	
0.1300	47.2250	0.0001	74.8250	
0.1300	41.0000	0.0001	74.8000	
0.1300	42.0500	0.0001	74.8000	
0.1300	45.0750	0.0001	74.8250	
0.1300	44.0000	0.0001	74.8500	
0.1300	41.3000	0.0001	74.8750	
0.1300	43.6750	0.0001	74.8000	
0.1300	43.9000	0.0001	74.8000	
0.1300	44.1500	0.0001	74.8000	
0.1300	44.7000	0.0001	74.8500	
0.1299	42.5750	0.0001	74.8500	
0.1300	43.7250	0.0001	74.8250	
0.1299	44.0000	0.0001	74.8500	
0.1300	42.4500	0.0001	74.7750	
0.1299	44.1500	0.0001	74.8500	
0.1300	47.1500	0.0001	74.8250	
0.1300	42.3750	0.0001	74.8500	
0.1299	43.1000	0.0001	74.7750	
0.1300	47.3250	0.0001	74.8250	
0.1299	44.9500	0.0001	74.8500	
0.1300	40.4500	0.0001	74.8500	
0.1299	44.3750	0.0001	74.8500	
0.1299	47.8000	0.0001	74.8500	
0.1299	44.7750	0.0001	74.8250	
0.1299	41.9000	0.0001	74.8500	
0.1299	47.2000	0.0001	74.8500	
0.1299	46.1750	0.0001	74.7750	
0.1299	41.7750	0.0001	74.8000	
0.1299	42.1500	0.0001	74.8000	
0.1298	46.1000	0.0001	74.8250	
0.1299	46.4250	0.0001	74.8750	
0.1299	43.2000	0.0001	74.8250	
0.1299	45.1000	0.0001	74.8250	
0.1299	45.2750	0.0001	74.8000	
0.1298	43.2250	0.0001	74.8000	
0.1298	45.7500	0.0001	74.8000	
0.1298	46.0750	0.0001	74.8250	
0.1298	44.1000	0.0001	74.8250	
0.1299	42.9750	0.0001	74.8250	
0.1299	46.9750	0.0001	74.8000	
0.1298	45.9750	0.0001	74.8000	
0.1299	42.8000	0.0001	74.8750	
0.1300	48.4500	0.0001	74.8250	
0.1298	45.8000	0.0001	74.8000	
0.1299	43.6500	0.0001	74.8500	
0.1298	45.1000	0.0001	74.8250	
0.1299	44.5250	0.0001	74.8750	
0.1299	47.1250	0.0001	74.8250	
0.1298	44.3500	0.0001	74.8500	
0.1297	44.6250	0.0001	74.8500	
0.1298	49.0250	0.0001	74.8500	
0.1297	45.3500	0.0001	74.8500	
0.1298	42.9500	0.0001	74.7750	
0.1297	45.7000	0.0001	74.8000	
0.1298	47.7000	0.0001	74.8000	
0.1298	46.7500	0.0001	74.8250	
0.1299	43.5500	0.0001	74.8250	
0.1298	45.9250	0.0001	74.8000	
0.1297	47.5250	0.0001	74.8250	
0.1297	44.2000	0.0001	74.7750	
0.1298	45.8500	0.0001	74.8250	
0.1297	46.2500	0.0001	74.8000	
0.1297	44.6500	0.0001	74.8250	
0.1297	44.3500	0.0001	74.7750	
0.1297	47.4000	0.0001	74.8250	
0.1297	47.4500	0.0001	74.8250	
0.1297	44.9750	0.0001	74.8000	
0.1297	45.1500	0.0001	74.8000	
0.1297	45.7000	0.0001	74.8250	
0.1297	46.3000	0.0001	74.8000	
0.1297	47.7750	0.0001	74.7750	
0.1297	45.3750	0.0001	74.7750	
0.1297	44.7250	0.0001	74.8500	
0.1297	45.9000	0.0001	74.7750	
0.1297	48.2000	0.0001	74.8000	
0.1297	46.3750	0.0001	74.8000	
0.1297	45.3750	0.0001	74.8250	
0.1297	46.0250	0.0001	74.8500	
0.1297	44.9500	0.0001	74.8000	
0.1297	45.6250	0.0001	74.8750	
0.1297	48.3750	0.0001	74.8250	
0.1296	46.1000	0.0001	74.8500	
0.1297	43.6500	0.0001	74.8000	
0.1296	45.3500	0.0001	74.8000	
0.1297	48.1250	0.0001	74.8250	
0.1296	46.7500	0.0001	74.8000	
0.1297	44.2250	0.0001	74.8250	
0.1296	46.6250	0.0001	74.8000	
0.1297	50.0250	0.0001	74.8250	
0.1297	45.4000	0.0001	74.8250	
0.1296	45.7250	0.0001	74.8000	
0.1296	48.4000	0.0001	74.8250	
0.1296	47.0500	0.0001	74.8500	
0.1296	44.8000	0.0001	74.8000	
0.1296	45.4000	0.0001	74.7750	
0.1296	45.7250	0.0001	74.8250	
0.1296	45.9000	0.0001	74.8000	
0.1296	47.6250	0.0001	74.8250	
0.1296	48.7000	0.0001	74.7750	
0.1296	46.4500	0.0001	74.8250	
0.1296	45.5000	0.0001	74.8000	
0.1296	46.2500	0.0001	74.8500	
0.1296	46.2750	0.0001	74.8000	
0.1296	45.4750	0.0001	74.8000	
0.1296	48.3250	0.0001	74.8250	
0.1297	45.7500	0.0001	74.8750	
0.1296	47.1750	0.0001	74.8000	
0.1296	47.3250	0.0001	74.8000	
0.1296	45.9500	0.0001	74.7750	
0.1296	45.7500	0.0001	74.8250	
0.1295	46.6750	0.0001	74.8250	
0.1296	46.6000	0.0001	74.8500	
0.1295	46.3000	0.0001	74.8250	
0.1295	48.8750	0.0001	74.8250	
0.1295	46.1000	0.0001	74.8000	
0.1295	45.6000	0.0001	74.8500	
0.1295	47.3500	0.0001	74.8250	
0.1296	48.0750	0.0001	74.8000	
0.1295	45.1750	0.0001	74.8250	
0.1295	45.4750	0.0001	74.8250	
0.1296	48.9750	0.0001	74.8250	
0.1295	48.0500	0.0001	74.8000	
0.1295	45.4500	0.0001	74.8250	
0.1295	46.5500	0.0001	74.8000	
0.1295	48.7250	0.0001	74.8000	
0.1295	46.8250	0.0001	74.8250	
0.1295	46.5000	0.0001	74.8000	
0.1295	47.0000	0.0001	74.8250	
0.1295	47.1500	0.0001	74.8500	
0.1295	47.4500	0.0001	74.8250	
0.1295	47.6250	0.0001	74.8000	
0.1294	47.0500	0.0001	74.8000	
0.1295	46.8250	0.0001	74.8250	
0.1294	47.2250	0.0001	74.8250	
0.1295	46.8750	0.0001	74.8250	
0.1294	45.9000	0.0001	74.8250	
0.1294	47.5000	0.0001	74.8250	
0.1295	47.5250	0.0001	74.8000	
0.1294	47.9750	0.0001	74.8250	
0.1294	48.1500	0.0001	74.8000	
0.1294	47.1000	0.0001	74.8250	
0.1295	46.6500	0.0001	74.8500	
0.1294	47.3250	0.0001	74.8000	
0.1294	47.1750	0.0001	74.8000	
0.1295	46.7000	0.0001	74.8250	
0.1295	46.3750	0.0001	74.8000	
0.1294	46.4000	0.0001	74.8250	
0.1294	49.1750	0.0001	74.8250	
0.1294	48.2500	0.0001	74.8250	
0.1294	48.1000	0.0001	74.8250	
0.1294	47.0750	0.0001	74.8000	
0.1294	46.3500	0.0001	74.8250	
0.1295	47.9500	0.0001	74.8250	
0.1294	48.7500	0.0001	74.8250	
0.1294	47.1750	0.0001	74.7500	
0.1295	47.6250	0.0001	74.8250	
0.1294	48.1750	0.0001	74.8750	
0.1294	49.5750	0.0001	74.8250	
0.1293	47.0500	0.0001	74.8500	
0.1294	46.1750	0.0001	74.7750	
0.1294	48.9750	0.0001	74.8250	
0.1295	49.0250	0.0001	74.7750	
0.1295	44.6750	0.0001	74.8000	
0.1294	47.5750	0.0001	74.8750	
0.1294	50.6000	0.0001	74.7500	
0.1294	47.6500	0.0001	74.8000	
0.1294	47.6500	0.0001	74.8250	
0.1293	48.3750	0.0001	74.8750	
0.1293	48.1750	0.0001	74.8250	
0.1293	49.3750	0.0001	74.9000	
0.1293	47.6250	0.0001	74.8250	
0.1293	49.4750	0.0001	74.8250	
0.1293	49.2750	0.0001	74.8500	
0.1292	48.7250	0.0001	74.8500	
0.1293	50.0750	0.0001	74.8250	
0.1293	50.0500	0.0001	74.8000	
0.1292	48.0250	0.0001	74.8500	
0.1292	49.4000	0.0001	74.8500	
0.1293	49.9750	0.0001	74.8500	
0.1292	51.2500	0.0001	74.8750	
0.1292	51.8000	0.0001	74.8500	
0.1293	48.7000	0.0001	74.8000	
0.1291	50.4250	0.0001	74.8250	
0.1292	52.6500	0.0001	74.8750	
0.1292	51.5750	0.0001	74.8250	
0.1292	48.4000	0.0001	74.8250	
0.1293	48.4500	0.0001	74.8250	
0.1292	48.6250	0.0001	74.8000	
0.1292	51.0250	0.0001	74.8500	
0.1292	52.0000	0.0001	74.8250	
0.1292	48.7250	0.0001	74.8500	
0.1292	49.3250	0.0001	74.8250	
0.1292	51.2500	0.0001	74.7750	
0.1292	49.0250	0.0001	74.8500	
0.1291	49.0750	0.0001	74.7500	
0.1292	50.0250	0.0001	74.8500	
0.1293	52.2500	0.0001	74.7750	
0.1292	49.4500	0.0001	74.8500	
0.1292	46.9250	0.0001	74.8750	
0.1291	49.1250	0.0001	74.8250	
0.1291	51.2500	0.0001	74.8250	
0.1291	49.3500	0.0001	74.8500	
0.1291	48.6500	0.0001	74.8500	
0.1292	49.5250	0.0001	74.7500	
0.1291	50.4250	0.0001	74.8250	
0.1291	51.5250	0.0001	74.8250	
0.1291	49.8000	0.0001	74.7750	
0.1291	47.1750	0.0001	74.8750	
0.1291	48.9500	0.0001	74.8250	
0.1291	50.2500	0.0001	74.8250	
0.1291	49.5500	0.0001	74.8500	
0.1291	49.5500	0.0001	74.8000	
0.1291	49.6250	0.0001	74.8250	
0.1291	47.9250	0.0001	74.8250	
0.1292	49.3250	0.0001	74.8250	
0.1291	49.8500	0.0001	74.8250	
0.1290	48.8250	0.0001	74.8250	
0.1291	50.2000	0.0001	74.8250	
0.1291	49.3000	0.0001	74.8250	
0.1291	48.7000	0.0001	74.8250	
0.1290	49.6750	0.0001	74.8500	
0.1290	50.1250	0.0001	74.8500	
0.1290	50.8000	0.0001	74.8500	
0.1290	49.5750	0.0001	74.8500	
0.1290	48.0750	0.0001	74.8250	
0.1290	48.7000	0.0001	74.7500	
0.1290	49.9000	0.0001	74.8250	
0.1291	48.5750	0.0001	74.8000	
0.1291	50.9250	0.0001	74.8000	
0.1290	50.2750	0.0001	74.8750	
0.1292	47.3750	0.0001	74.8500	
0.1290	49.6750	0.0001	74.8500	
0.1290	50.9500	0.0001	74.8750	
0.1290	48.2250	0.0001	74.8000	
0.1290	47.8750	0.0001	74.8000	
0.1291	50.1750	0.0001	74.8500	
0.1290	48.4250	0.0001	74.8750	
0.1291	49.2000	0.0001	74.8750	
0.1290	49.0750	0.0001	74.8250	
0.1290	48.2750	0.0001	74.8500	
0.1290	49.7000	0.0001	74.8250	
0.1290	50.5000	0.0001	74.8500	
0.1290	49.8750	0.0001	74.8500	
0.1290	48.3000	0.0001	74.8500	
0.1291	46.5000	0.0001	74.8000	
0.1290	49.1750	0.0001	74.8500	
0.1290	50.1750	0.0001	74.8750	
0.1290	49.3250	0.0001	74.8500	
0.1290	49.1500	0.0001	74.7750	
0.1290	47.6500	0.0001	74.7750	
0.1290	49.5250	0.0001	74.8250	
0.1289	49.8000	0.0001	74.8750	
0.1289	49.6000	0.0001	74.7750	
0.1290	47.2750	0.0001	74.7750	
0.1290	48.7500	0.0001	74.8000	
0.1290	49.5750	0.0001	74.8000	
0.1289	49.5500	0.0001	74.8000	
0.1289	48.6750	0.0001	74.8000	
0.1290	49.4500	0.0001	74.8500	
0.1289	49.8000	0.0001	74.8750	
0.1289	47.5750	0.0001	74.8000	
0.1290	48.2250	0.0001	74.8250	
0.1289	48.9250	0.0001	74.7750	
0.1289	47.8750	0.0001	74.8250	
0.1290	49.6250	0.0001	74.8250	
0.1289	50.8000	0.0001	74.8750	
0.1290	47.9250	0.0001	74.8000	
0.1289	48.8750	0.0001	74.8750	
0.1289	50.2750	0.0001	74.8000	
0.1289	49.9000	0.0001	74.8500	
0.1289	48.1000	0.0001	74.8000	
0.1289	48.4750	0.0001	74.9000	
0.1289	50.2000	0.0001	74.9000	
0.1289	49.2750	0.0001	74.8000	
0.1289	48.2250	0.0001	74.8250	
0.1289	49.6750	0.0001	74.8000	
0.1288	48.5750	0.0001	74.8750	
0.1289	48.3500	0.0001	74.9000	
0.1288	48.5250	0.0001	74.8000	
0.1289	49.8750	0.0001	74.8250	
0.1288	49.3750	0.0001	74.8500	
0.1289	48.4000	0.0001	74.8000	
0.1289	48.9000	0.0001	74.8500	
0.1289	49.2750	0.0001	74.8250	
0.1289	50.2250	0.0001	74.8250	
0.1288	48.8000	0.0001	74.8250	
0.1289	48.7000	0.0001	74.8750	
0.1289	50.2750	0.0001	74.8750	
0.1288	48.7750	0.0001	74.8500	
0.1289	47.5000	0.0001	74.8500	
0.1289	48.7750	0.0001	74.8000	
0.1288	50.0250	0.0001	74.8750	
0.1288	50.5250	0.0001	74.8000	
0.1288	49.6000	0.0001	74.8500	
0.1288	47.7500	0.0001	74.7750	
0.1288	49.3250	0.0001	74.8000	
0.1289	49.0750	0.0001	74.8750	
0.1288	49.6250	0.0001	74.8750	
0.1288	49.9500	0.0001	74.8250	
0.1288	48.0750	0.0001	74.8750	
0.1288	47.8750	0.0001	74.8500	
