Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1385	46.3000	0.0003	73.1000	
0.1385	49.8000	0.0003	73.2000	
0.1385	49.4000	0.0003	73.2000	
0.1384	47.3000	0.0003	73.2000	
0.1384	47.5000	0.0003	73.1000	
0.1383	47.8000	0.0003	73.2000	
0.1382	50.9000	0.0003	73.2000	
0.1382	54.8000	0.0003	73.2000	
0.1381	44.2000	0.0003	73.2000	
0.1381	47.1000	0.0003	73.1000	
0.1380	56.9000	0.0003	73.1000	
0.1379	51.8000	0.0003	73.1000	
0.1379	50.6000	0.0003	73.2000	
0.1379	49.3000	0.0003	73.0000	
0.1378	46.5000	0.0003	73.2000	
0.1377	45.0000	0.0003	73.2000	
0.1378	49.6000	0.0003	73.1000	
0.1377	44.9000	0.0003	73.2000	
0.1376	48.0000	0.0003	73.2000	
0.1376	52.9000	0.0003	73.2000	
0.1375	49.6000	0.0003	73.2000	
0.1374	50.6000	0.0003	73.4000	
0.1375	47.8000	0.0003	73.0000	
0.1374	48.0000	0.0003	73.1000	
0.1374	46.9000	0.0003	73.1000	
0.1373	47.0000	0.0003	73.2000	
0.1373	51.5000	0.0003	73.1000	
0.1373	43.6000	0.0003	73.2000	
0.1372	48.0000	0.0003	73.2000	
0.1372	46.4000	0.0003	73.2000	
0.1371	49.5000	0.0003	73.0000	
0.1371	52.4000	0.0003	73.1000	
0.1370	50.7000	0.0003	73.0000	
0.1370	45.9000	0.0003	73.2000	
0.1370	44.2000	0.0003	73.2000	
0.1370	45.5000	0.0003	73.3000	
0.1369	49.8000	0.0003	73.1000	
0.1369	53.1000	0.0003	73.2000	
0.1369	48.8000	0.0003	73.5000	
0.1368	46.1000	0.0003	73.2000	
0.1368	47.7000	0.0003	73.1000	
0.1368	47.7000	0.0003	73.2000	
0.1367	45.0000	0.0003	73.2000	
0.1367	50.4000	0.0003	73.2000	
0.1367	46.9000	0.0003	73.2000	
0.1366	50.3000	0.0003	73.2000	
0.1367	46.6000	0.0003	73.1000	
0.1366	44.6000	0.0003	73.1000	
0.1365	47.7000	0.0003	73.1000	
0.1365	47.5000	0.0003	73.1000	
0.1365	49.8000	0.0003	73.1000	
0.1365	47.1000	0.0003	73.1000	
0.1365	44.4000	0.0003	73.1000	
0.1364	48.4000	0.0003	73.1000	
0.1364	48.3000	0.0003	73.2000	
0.1364	48.0000	0.0003	73.2000	
0.1364	46.0000	0.0003	73.1000	
0.1363	44.6000	0.0003	73.1000	
0.1363	47.8000	0.0003	73.1000	
0.1364	50.0000	0.0003	73.1000	
0.1363	43.3000	0.0003	73.1000	
0.1363	39.0000	0.0003	73.1000	
0.1362	50.1000	0.0003	73.1000	
0.1362	50.5000	0.0003	73.1000	
0.1362	44.8000	0.0003	73.1000	
0.1361	47.8000	0.0003	73.4000	
0.1361	48.7000	0.0003	73.4000	
0.1360	47.8000	0.0003	73.5000	
0.1361	47.5000	0.0003	73.1000	
0.1360	44.7000	0.0003	73.1000	
0.1360	51.0000	0.0003	73.3000	
0.1360	48.4000	0.0003	73.3000	
0.1359	48.4000	0.0003	73.0000	
0.1359	47.5000	0.0003	73.3000	
0.1359	46.7000	0.0003	73.1000	
0.1359	47.1000	0.0003	73.2000	
0.1358	44.2000	0.0003	73.5000	
0.1358	49.4000	0.0003	73.4000	
0.1359	50.3000	0.0003	73.1000	
0.1358	41.9000	0.0003	73.1000	
0.1357	46.2000	0.0003	73.2000	
0.1358	50.1000	0.0003	73.1000	
0.1357	48.2000	0.0003	73.1000	
0.1357	47.2000	0.0003	73.1000	
0.1357	45.4000	0.0003	73.3000	
0.1356	45.9000	0.0003	73.1000	
0.1357	49.0000	0.0003	73.5000	
0.1356	46.7000	0.0003	73.2000	
0.1356	47.6000	0.0003	73.1000	
0.1355	49.1000	0.0003	73.1000	
0.1355	50.6000	0.0003	73.1000	
0.1355	44.5000	0.0003	73.1000	
0.1355	45.6000	0.0003	73.1000	
0.1355	47.8000	0.0003	73.3000	
0.1355	48.7000	0.0003	73.1000	
0.1354	47.7000	0.0003	73.1000	
0.1354	48.0000	0.0003	73.2000	
0.1354	48.1000	0.0003	73.0000	
0.1353	47.2000	0.0003	73.4000	
0.1353	48.0000	0.0003	73.5000	
0.1353	46.7000	0.0003	73.1000	
0.1354	46.4000	0.0003	73.3000	
0.1354	48.5000	0.0003	73.1000	
0.1353	48.6000	0.0003	73.4000	
0.1353	50.4000	0.0003	73.1000	
0.1352	46.2000	0.0003	73.3000	
0.1352	46.6000	0.0003	73.3000	
0.1352	47.6000	0.0003	73.1000	
0.1352	48.4000	0.0003	73.1000	
0.1352	46.9000	0.0003	73.3000	
0.1352	46.7000	0.0003	73.2000	
0.1351	47.7000	0.0003	73.3000	
0.1351	49.8000	0.0003	73.1000	
0.1351	48.1000	0.0003	73.1000	
0.1351	48.2000	0.0003	73.4000	
0.1351	47.4000	0.0003	73.1000	
0.1350	45.6000	0.0003	73.1000	
0.1350	48.2000	0.0003	73.2000	
0.1350	47.1000	0.0003	73.2000	
0.1350	47.5000	0.0003	73.2000	
0.1351	48.7000	0.0003	73.3000	
0.1350	42.1000	0.0003	73.3000	
0.1349	50.7000	0.0003	73.1000	
0.1349	50.8000	0.0003	73.1000	
0.1349	46.1000	0.0003	73.1000	
0.1349	48.4000	0.0003	73.4000	
0.1348	44.8000	0.0003	73.2000	
0.1348	47.7000	0.0003	73.5000	
0.1348	48.7000	0.0003	73.2000	
0.1347	47.2000	0.0003	73.3000	
0.1347	47.8000	0.0003	73.1000	
0.1347	46.0000	0.0003	73.1000	
0.1347	45.5000	0.0003	73.1000	
0.1347	50.7000	0.0003	73.2000	
0.1346	50.1000	0.0003	73.2000	
0.1346	44.3000	0.0003	73.5000	
0.1346	51.6000	0.0003	73.4000	
0.1346	50.1000	0.0003	73.2000	
0.1346	43.2000	0.0003	73.1000	
0.1345	45.0000	0.0003	73.3000	
0.1345	52.9000	0.0003	73.1000	
0.1344	51.3000	0.0003	73.5000	
0.1344	44.3000	0.0003	73.4000	
0.1344	45.9000	0.0003	73.3000	
0.1344	47.5000	0.0003	73.1000	
0.1344	46.7000	0.0003	73.2000	
0.1343	47.8000	0.0003	73.1000	
0.1343	49.1000	0.0003	73.1000	
0.1342	48.7000	0.0003	73.2000	
0.1341	51.0000	0.0003	73.2000	
0.1341	46.6000	0.0003	73.1000	
0.1341	45.8000	0.0003	73.2000	
0.1340	45.8000	0.0003	73.1000	
0.1340	51.0000	0.0003	73.1000	
0.1339	48.4000	0.0003	73.2000	
0.1339	46.3000	0.0003	73.2000	
0.1339	44.7000	0.0003	73.4000	
0.1338	50.2000	0.0003	73.1000	
0.1338	51.7000	0.0003	73.4000	
0.1338	45.0000	0.0003	73.1000	
0.1337	47.4000	0.0003	73.1000	
0.1337	49.2000	0.0003	73.2000	
0.1337	51.4000	0.0003	73.2000	
0.1336	46.3000	0.0003	73.2000	
0.1336	46.4000	0.0003	73.3000	
0.1336	47.8000	0.0003	73.2000	
0.1335	48.2000	0.0003	73.2000	
0.1335	48.8000	0.0003	73.2000	
0.1335	47.9000	0.0003	73.2000	
0.1334	47.5000	0.0003	73.2000	
0.1334	48.0000	0.0003	73.1000	
0.1334	50.8000	0.0003	73.2000	
0.1334	47.3000	0.0003	73.3000	
0.1334	47.8000	0.0003	73.2000	
0.1334	50.3000	0.0003	73.2000	
0.1333	49.7000	0.0003	73.2000	
0.1333	47.5000	0.0003	73.2000	
0.1333	47.8000	0.0003	73.1000	
0.1332	50.3000	0.0003	73.1000	
0.1332	48.1000	0.0003	73.3000	
0.1332	48.5000	0.0003	73.1000	
0.1333	51.5000	0.0003	73.3000	
0.1332	47.5000	0.0003	73.3000	
0.1331	52.0000	0.0003	73.2000	
0.1331	51.4000	0.0003	73.2000	
0.1331	47.4000	0.0003	73.2000	
0.1331	51.4000	0.0003	73.3000	
0.1331	50.5000	0.0003	73.1000	
0.1331	47.8000	0.0003	73.2000	
0.1330	48.8000	0.0003	73.2000	
0.1331	51.1000	0.0003	73.1000	
0.1330	49.0000	0.0003	73.4000	
0.1330	48.9000	0.0003	73.3000	
0.1329	51.1000	0.0003	73.2000	
0.1329	51.1000	0.0003	73.2000	
0.1330	51.0000	0.0003	73.2000	
0.1330	48.8000	0.0003	73.3000	
0.1329	49.1000	0.0003	73.2000	
0.1329	51.4000	0.0003	73.1000	
0.1329	48.8000	0.0003	73.2000	
0.1328	49.2000	0.0003	73.2000	
0.1329	51.2000	0.0003	73.2000	
0.1329	48.4000	0.0003	73.2000	
0.1328	49.7000	0.0003	73.3000	
0.1329	51.6000	0.0003	73.4000	
0.1328	50.6000	0.0003	73.4000	
0.1328	47.0000	0.0003	73.2000	
0.1328	49.3000	0.0003	73.2000	
0.1328	50.7000	0.0003	73.2000	
0.1328	51.3000	0.0003	73.2000	
0.1327	51.1000	0.0003	73.4000	
0.1327	51.1000	0.0003	73.2000	
0.1327	49.1000	0.0003	73.3000	
0.1326	50.6000	0.0003	73.2000	
0.1327	51.9000	0.0003	73.1000	
0.1327	49.8000	0.0003	73.2000	
0.1326	48.0000	0.0003	73.3000	
0.1326	50.6000	0.0003	73.2000	
0.1326	51.1000	0.0003	73.2000	
0.1325	51.5000	0.0003	73.3000	
0.1325	50.8000	0.0003	73.2000	
0.1325	50.9000	0.0003	73.3000	
0.1325	50.4000	0.0003	73.2000	
0.1325	49.1000	0.0003	73.2000	
0.1325	50.9000	0.0003	73.5000	
0.1325	50.0000	0.0003	73.4000	
0.1325	49.5000	0.0003	73.5000	
0.1325	50.8000	0.0003	73.2000	
0.1324	50.8000	0.0003	73.2000	
0.1325	50.9000	0.0003	73.2000	
0.1324	49.7000	0.0003	73.3000	
0.1324	50.8000	0.0003	73.2000	
0.1324	50.7000	0.0003	73.3000	
0.1324	50.8000	0.0003	73.3000	
0.1324	49.3000	0.0003	73.2000	
0.1324	48.3000	0.0003	73.4000	
0.1323	50.9000	0.0003	73.2000	
0.1325	50.8000	0.0003	73.1000	
0.1324	49.5000	0.0003	73.3000	
0.1323	48.2000	0.0003	73.1000	
0.1323	50.9000	0.0003	73.2000	
0.1323	50.3000	0.0003	73.3000	
0.1323	48.7000	0.0003	73.2000	
0.1323	48.7000	0.0003	73.4000	
0.1323	51.4000	0.0003	73.3000	
0.1322	51.1000	0.0003	73.3000	
0.1323	51.3000	0.0003	73.3000	
0.1322	50.0000	0.0003	73.3000	
0.1322	52.1000	0.0003	73.2000	
0.1322	50.7000	0.0003	73.2000	
0.1322	50.2000	0.0003	73.3000	
0.1322	49.0000	0.0003	73.1000	
0.1322	49.5000	0.0003	73.3000	
0.1322	50.7000	0.0003	73.2000	
0.1322	50.7000	0.0003	73.2000	
0.1321	52.2000	0.0003	73.3000	
0.1321	50.9000	0.0002	73.4000	
0.1321	51.2000	0.0002	73.4000	
0.1321	51.8000	0.0002	73.4000	
0.1321	50.9000	0.0002	73.4000	
0.1321	50.6000	0.0002	73.4000	
0.1321	49.3000	0.0002	73.4000	
0.1321	51.6000	0.0002	73.4000	
0.1320	50.6000	0.0002	73.2000	
0.1320	50.9000	0.0002	73.2000	
0.1320	51.0000	0.0002	73.5000	
0.1320	51.1000	0.0002	73.4000	
0.1320	51.3000	0.0002	73.2000	
0.1320	51.4000	0.0002	73.2000	
0.1320	52.2000	0.0002	73.2000	
0.1320	50.9000	0.0002	73.5000	
0.1321	50.7000	0.0002	73.1000	
0.1320	48.9000	0.0002	73.2000	
0.1320	52.9000	0.0002	73.2000	
0.1319	50.3000	0.0002	73.2000	
0.1319	51.1000	0.0002	73.2000	
0.1319	49.3000	0.0002	73.0000	
0.1320	51.9000	0.0002	73.2000	
0.1319	50.8000	0.0002	73.2000	
0.1319	51.2000	0.0002	73.1000	
0.1319	50.8000	0.0002	73.2000	
0.1320	50.9000	0.0002	73.2000	
0.1319	50.0000	0.0002	73.2000	
0.1319	50.1000	0.0002	73.2000	
0.1319	52.2000	0.0002	73.2000	
0.1319	50.8000	0.0002	73.2000	
0.1319	51.0000	0.0002	73.2000	
0.1319	51.1000	0.0002	73.2000	
0.1319	51.0000	0.0002	73.1000	
0.1319	52.1000	0.0002	73.2000	
0.1318	50.8000	0.0002	73.2000	
0.1318	52.2000	0.0002	73.2000	
0.1318	50.7000	0.0002	73.2000	
0.1319	51.4000	0.0002	73.2000	
0.1318	51.9000	0.0002	73.2000	
0.1318	51.1000	0.0002	73.1000	
0.1319	50.0000	0.0002	73.2000	
0.1318	51.2000	0.0002	73.1000	
0.1318	52.0000	0.0002	73.2000	
0.1318	50.5000	0.0002	73.2000	
0.1318	52.0000	0.0002	73.2000	
0.1318	51.0000	0.0002	73.2000	
0.1318	53.0000	0.0002	73.2000	
0.1318	49.9000	0.0002	73.2000	
0.1317	51.0000	0.0002	73.1000	
0.1318	52.9000	0.0002	73.2000	
0.1317	50.5000	0.0002	73.2000	
0.1317	52.1000	0.0002	73.2000	
0.1317	52.2000	0.0002	73.2000	
0.1318	53.0000	0.0002	73.1000	
0.1318	49.8000	0.0002	73.2000	
0.1317	52.3000	0.0002	73.2000	
0.1317	51.8000	0.0002	73.3000	
0.1317	51.6000	0.0002	73.2000	
0.1317	52.2000	0.0002	73.2000	
0.1317	51.8000	0.0002	73.2000	
0.1317	50.7000	0.0002	73.2000	
0.1317	52.2000	0.0002	73.3000	
0.1316	52.2000	0.0002	73.1000	
0.1316	51.0000	0.0002	73.2000	
0.1316	52.4000	0.0002	73.1000	
0.1316	52.1000	0.0002	73.2000	
0.1316	51.7000	0.0002	73.2000	
0.1316	52.3000	0.0002	73.2000	
0.1316	51.0000	0.0002	73.2000	
0.1316	52.0000	0.0002	73.2000	
0.1315	53.1000	0.0002	73.2000	
0.1316	50.2000	0.0002	73.1000	
0.1316	52.5000	0.0002	73.2000	
0.1316	53.2000	0.0002	73.2000	
0.1316	51.1000	0.0002	73.2000	
0.1316	52.1000	0.0002	73.2000	
0.1315	52.1000	0.0002	73.1000	
0.1315	51.7000	0.0002	73.2000	
0.1315	52.2000	0.0002	73.1000	
0.1315	51.0000	0.0002	73.2000	
0.1315	52.3000	0.0002	73.1000	
0.1316	52.9000	0.0002	73.2000	
0.1315	51.9000	0.0002	73.2000	
0.1315	52.0000	0.0002	73.2000	
0.1315	52.1000	0.0002	73.2000	
0.1315	51.8000	0.0002	73.1000	
0.1314	52.1000	0.0002	73.2000	
0.1314	52.2000	0.0002	73.2000	
0.1315	52.1000	0.0002	73.2000	
0.1314	51.6000	0.0002	73.1000	
0.1314	52.1000	0.0002	73.2000	
0.1314	52.4000	0.0002	73.1000	
0.1314	51.7000	0.0002	73.2000	
0.1314	52.0000	0.0002	73.2000	
0.1314	52.3000	0.0002	73.1000	
0.1314	52.3000	0.0002	73.2000	
0.1314	51.8000	0.0002	73.2000	
0.1314	51.5000	0.0002	73.2000	
0.1314	52.6000	0.0002	73.2000	
0.1314	52.2000	0.0002	73.3000	
0.1314	51.7000	0.0002	73.2000	
0.1314	51.5000	0.0002	73.2000	
0.1314	51.9000	0.0002	73.2000	
0.1314	53.6000	0.0002	73.2000	
0.1314	52.3000	0.0002	73.2000	
0.1315	51.2000	0.0002	73.2000	
0.1314	48.2000	0.0002	73.1000	
0.1313	52.8000	0.0002	73.2000	
0.1313	51.5000	0.0002	73.2000	
0.1313	52.4000	0.0002	73.2000	
0.1314	51.4000	0.0002	73.2000	
0.1314	53.5000	0.0002	73.2000	
0.1313	51.7000	0.0002	73.1000	
0.1313	52.3000	0.0002	73.2000	
0.1313	52.3000	0.0002	73.2000	
0.1313	52.1000	0.0002	73.2000	
0.1313	51.9000	0.0002	73.2000	
0.1313	51.8000	0.0002	73.2000	
0.1313	52.4000	0.0002	73.2000	
0.1313	51.7000	0.0002	73.2000	
0.1313	52.1000	0.0002	73.2000	
0.1313	52.7000	0.0002	73.1000	
0.1313	52.6000	0.0002	73.2000	
0.1313	51.0000	0.0002	73.2000	
0.1313	52.9000	0.0002	73.2000	
0.1313	52.5000	0.0002	73.2000	
0.1313	52.4000	0.0002	73.0000	
0.1313	52.1000	0.0002	73.2000	
0.1313	52.9000	0.0002	73.2000	
0.1312	52.7000	0.0002	73.2000	
0.1312	51.8000	0.0002	73.2000	
0.1312	52.2000	0.0002	73.2000	
0.1313	52.0000	0.0002	73.2000	
0.1312	52.7000	0.0002	73.2000	
0.1312	52.7000	0.0002	73.2000	
0.1313	51.8000	0.0002	73.2000	
0.1313	53.2000	0.0002	73.2000	
0.1312	52.7000	0.0002	73.2000	
0.1313	50.8000	0.0002	73.2000	
0.1313	53.7000	0.0002	73.2000	
0.1312	51.4000	0.0002	73.2000	
0.1312	51.3000	0.0002	73.2000	
0.1313	52.3000	0.0002	73.1000	
0.1312	51.9000	0.0002	73.2000	
0.1312	52.6000	0.0002	73.2000	
0.1312	52.4000	0.0002	73.2000	
0.1312	51.7000	0.0002	73.2000	
0.1312	51.6000	0.0002	73.2000	
0.1312	53.2000	0.0002	73.2000	
0.1312	51.8000	0.0002	73.2000	
0.1312	51.8000	0.0002	73.2000	
0.1312	52.2000	0.0002	73.2000	
0.1312	52.8000	0.0002	73.2000	
0.1312	51.6000	0.0002	73.2000	
0.1312	51.6000	0.0002	73.2000	
0.1312	52.0000	0.0002	73.2000	
0.1312	52.3000	0.0002	73.2000	
0.1311	52.9000	0.0002	73.2000	
0.1311	52.8000	0.0002	73.2000	
0.1312	51.8000	0.0002	73.2000	
0.1312	51.7000	0.0002	73.2000	
0.1312	52.9000	0.0002	73.2000	
0.1312	51.7000	0.0002	73.1000	
0.1311	51.6000	0.0002	73.2000	
0.1311	52.3000	0.0002	73.2000	
0.1311	51.9000	0.0002	73.2000	
0.1311	52.2000	0.0002	73.2000	
0.1311	52.2000	0.0002	73.2000	
0.1312	53.1000	0.0002	73.2000	
0.1311	51.5000	0.0002	73.2000	
0.1312	51.4000	0.0002	73.0000	
0.1311	53.0000	0.0002	73.2000	
0.1311	51.8000	0.0002	73.2000	
0.1312	51.8000	0.0002	73.2000	
0.1311	52.2000	0.0002	73.0000	
0.1311	52.4000	0.0002	73.0000	
0.1311	52.2000	0.0002	73.0000	
0.1311	52.2000	0.0002	73.2000	
0.1311	52.6000	0.0002	73.2000	
0.1311	51.8000	0.0002	73.1000	
0.1311	51.6000	0.0002	73.2000	
0.1311	52.4000	0.0002	73.2000	
0.1311	52.1000	0.0002	73.1000	
0.1311	52.2000	0.0002	73.2000	
0.1311	52.4000	0.0002	73.2000	
0.1311	51.5000	0.0002	73.1000	
0.1311	52.2000	0.0002	73.2000	
0.1311	51.5000	0.0002	73.0000	
0.1311	52.8000	0.0002	73.1000	
0.1310	51.7000	0.0002	73.2000	
0.1310	52.1000	0.0002	73.1000	
0.1311	51.7000	0.0002	73.2000	
0.1310	52.1000	0.0002	73.1000	
0.1310	51.5000	0.0002	73.2000	
0.1310	51.7000	0.0002	73.2000	
0.1310	52.3000	0.0002	73.2000	
0.1310	51.7000	0.0002	73.2000	
0.1311	52.0000	0.0002	73.1000	
0.1311	51.4000	0.0002	73.2000	
0.1310	51.9000	0.0002	73.1000	
0.1310	52.3000	0.0002	73.1000	
0.1309	51.8000	0.0002	73.2000	
0.1310	52.4000	0.0002	73.2000	
0.1310	51.9000	0.0002	73.2000	
0.1310	51.2000	0.0002	73.1000	
0.1310	51.3000	0.0002	73.2000	
0.1310	51.9000	0.0002	73.2000	
0.1310	52.3000	0.0002	73.2000	
0.1310	52.2000	0.0002	73.2000	
0.1310	51.5000	0.0002	73.2000	
0.1310	53.3000	0.0002	73.2000	
0.1309	52.6000	0.0002	73.2000	
0.1309	52.4000	0.0002	73.1000	
0.1309	51.4000	0.0002	73.1000	
0.1309	51.3000	0.0002	73.2000	
0.1310	52.0000	0.0002	73.2000	
0.1309	51.9000	0.0002	73.1000	
0.1309	51.9000	0.0002	73.0000	
0.1309	51.9000	0.0002	73.2000	
0.1309	51.5000	0.0002	73.2000	
0.1309	51.5000	0.0002	73.2000	
0.1309	52.3000	0.0002	73.0000	
0.1309	52.4000	0.0002	73.1000	
0.1309	51.7000	0.0002	73.2000	
0.1309	51.6000	0.0002	73.2000	
0.1308	52.7000	0.0002	73.2000	
0.1309	53.0000	0.0002	73.0000	
0.1309	51.8000	0.0002	73.2000	
0.1309	51.1000	0.0002	73.1000	
0.1309	51.4000	0.0002	73.1000	
0.1308	52.0000	0.0002	73.1000	
0.1308	52.2000	0.0002	73.1000	
0.1309	51.7000	0.0002	73.1000	
0.1309	51.0000	0.0002	73.2000	
0.1308	53.0000	0.0002	73.2000	
0.1308	51.7000	0.0002	73.2000	
0.1308	52.6000	0.0002	73.2000	
0.1308	52.2000	0.0002	73.2000	
0.1308	51.5000	0.0002	73.2000	
0.1308	51.1000	0.0002	73.1000	
0.1308	51.4000	0.0002	73.2000	
0.1308	52.4000	0.0002	73.0000	
0.1308	52.5000	0.0002	73.0000	
0.1308	51.8000	0.0002	73.1000	
0.1308	51.6000	0.0002	73.1000	
0.1308	51.4000	0.0002	73.2000	
0.1308	52.2000	0.0002	73.2000	
0.1309	50.6000	0.0002	73.2000	
0.1308	55.4000	0.0002	73.2000	
0.1308	51.8000	0.0002	73.2000	
0.1308	52.4000	0.0002	73.1000	
0.1308	51.4000	0.0002	73.1000	
0.1308	51.4000	0.0002	73.1000	
0.1307	51.8000	0.0002	73.2000	
0.1308	51.8000	0.0002	73.2000	
0.1308	52.5000	0.0002	73.2000	
0.1307	53.2000	0.0002	73.2000	
0.1307	52.9000	0.0002	73.2000	
0.1308	51.7000	0.0002	73.1000	
0.1307	50.7000	0.0002	73.0000	
0.1307	51.6000	0.0002	73.2000	
0.1307	52.4000	0.0002	73.2000	
0.1308	52.0000	0.0002	73.2000	
0.1307	52.1000	0.0002	73.1000	
0.1307	52.6000	0.0002	73.1000	
0.1307	51.3000	0.0002	73.1000	
0.1308	50.8000	0.0002	73.1000	
0.1307	54.0000	0.0002	73.2000	
0.1307	52.4000	0.0002	73.2000	
0.1307	51.4000	0.0002	73.2000	
0.1307	51.3000	0.0002	73.0000	
0.1307	51.7000	0.0002	73.2000	
0.1307	51.2000	0.0002	73.1000	
0.1307	51.1000	0.0002	73.2000	
0.1307	52.1000	0.0002	73.1000	
0.1306	52.0000	0.0002	73.2000	
0.1307	51.4000	0.0002	73.1000	
0.1307	51.6000	0.0002	73.1000	
0.1307	51.3000	0.0002	73.2000	
0.1306	51.5000	0.0002	73.2000	
0.1307	51.5000	0.0002	73.1000	
0.1307	51.9000	0.0002	73.2000	
0.1306	51.1000	0.0002	73.2000	
0.1306	50.9000	0.0002	73.1000	
0.1306	51.6000	0.0002	73.2000	
0.1306	52.4000	0.0002	73.2000	
0.1306	51.1000	0.0002	73.0000	
0.1306	52.1000	0.0002	73.2000	
0.1306	51.7000	0.0002	73.2000	
0.1306	51.4000	0.0002	73.2000	
0.1306	51.3000	0.0002	73.2000	
0.1306	52.1000	0.0002	73.1000	
0.1306	51.6000	0.0002	73.2000	
0.1306	51.6000	0.0002	73.2000	
0.1306	51.1000	0.0002	73.1000	
0.1306	51.1000	0.0002	73.1000	
0.1306	51.0000	0.0002	73.1000	
0.1306	51.6000	0.0002	73.2000	
0.1306	50.8000	0.0002	73.2000	
0.1306	51.5000	0.0002	73.1000	
0.1306	51.3000	0.0002	73.2000	
0.1306	50.6000	0.0002	73.2000	
0.1306	51.0000	0.0002	73.0000	
0.1306	50.7000	0.0002	73.2000	
0.1305	51.7000	0.0002	73.1000	
0.1305	50.8000	0.0002	73.1000	
0.1306	50.4000	0.0002	73.2000	
0.1305	53.9000	0.0002	73.2000	
0.1305	51.5000	0.0002	73.1000	
0.1306	49.8000	0.0002	73.1000	
