Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1720	32.2250	0.0135	73.5500	
0.1717	32.1000	0.0135	73.6250	
0.1718	32.3750	0.0135	73.4500	
0.1716	31.8000	0.0135	73.6000	
0.1713	32.3000	0.0135	73.6250	
0.1713	32.4000	0.0135	73.6750	
0.1710	32.0250	0.0135	73.7750	
0.1711	31.7250	0.0134	73.5750	
0.1712	31.8250	0.0134	73.5000	
0.1709	32.2500	0.0134	73.6250	
0.1708	32.3750	0.0135	73.6500	
0.1705	31.9250	0.0134	73.5000	
0.1703	31.5250	0.0134	73.5750	
0.1701	31.4750	0.0134	73.5750	
0.1701	32.0500	0.0133	73.5750	
0.1698	31.7250	0.0134	73.4500	
0.1698	31.4000	0.0134	73.6750	
0.1695	31.3500	0.0133	73.4750	
0.1694	31.7250	0.0133	73.5500	
0.1693	31.5000	0.0133	73.6500	
0.1692	31.2500	0.0133	73.5500	
0.1692	31.2500	0.0133	73.7500	
0.1690	31.2500	0.0133	73.6000	
0.1687	31.6500	0.0133	73.5750	
0.1689	31.2000	0.0133	73.5250	
0.1686	31.1000	0.0132	73.5750	
0.1685	30.9750	0.0133	73.7500	
0.1683	31.1500	0.0132	73.5500	
0.1683	30.9500	0.0132	73.5000	
0.1682	30.8500	0.0132	73.5500	
0.1678	30.9750	0.0132	73.7250	
0.1678	30.7500	0.0132	73.6750	
0.1676	30.7250	0.0132	73.7250	
0.1677	30.7250	0.0132	73.5750	
0.1673	30.7500	0.0133	73.5750	
0.1673	30.9500	0.0132	73.6000	
0.1672	30.3500	0.0132	73.7500	
0.1670	30.3250	0.0131	73.6500	
0.1669	30.4750	0.0131	73.5250	
0.1668	30.1250	0.0131	73.6250	
0.1667	30.2000	0.0132	73.7000	
0.1665	30.1250	0.0132	73.7000	
0.1664	30.0500	0.0131	73.5750	
0.1665	29.8000	0.0131	73.5250	
0.1664	30.1000	0.0131	73.8500	
0.1662	30.1000	0.0131	73.6000	
0.1659	29.7000	0.0131	73.5500	
0.1658	29.7500	0.0131	73.6500	
0.1657	29.8250	0.0131	73.7750	
0.1656	29.6750	0.0130	73.6750	
0.1657	29.7250	0.0131	73.7750	
0.1653	29.9000	0.0130	73.6750	
0.1651	29.7000	0.0131	73.6250	
0.1651	29.6500	0.0130	73.7000	
0.1651	29.6500	0.0130	73.8000	
0.1651	29.5000	0.0130	73.7750	
0.1647	29.6000	0.0130	73.5750	
0.1647	29.4000	0.0130	73.8500	
0.1645	29.4000	0.0130	73.7750	
0.1643	29.4500	0.0130	73.6250	
0.1643	29.5500	0.0130	73.6500	
0.1641	29.2500	0.0130	73.6000	
0.1640	29.3000	0.0130	73.7250	
0.1638	29.3750	0.0130	73.7750	
0.1638	29.2750	0.0130	73.8000	
0.1636	29.2000	0.0130	73.7750	
0.1636	29.1250	0.0129	73.7000	
0.1634	29.1250	0.0130	73.7250	
0.1633	29.1750	0.0130	73.6250	
0.1632	29.0500	0.0129	73.7500	
0.1632	29.0750	0.0129	73.8250	
0.1630	29.1500	0.0130	73.6500	
0.1631	29.3500	0.0129	73.6250	
0.1629	28.9250	0.0129	73.7500	
0.1631	29.5750	0.0129	73.8750	
0.1628	28.8250	0.0129	73.5500	
0.1624	29.2250	0.0129	73.6750	
0.1621	28.8750	0.0129	73.8250	
0.1623	28.7750	0.0129	73.8250	
0.1621	29.2250	0.0129	73.9750	
0.1623	28.8000	0.0129	73.6750	
0.1619	28.9750	0.0129	73.7000	
0.1617	28.6000	0.0129	73.8000	
0.1614	28.5500	0.0129	73.8250	
0.1613	28.4500	0.0129	73.7750	
0.1614	28.5500	0.0129	73.5500	
0.1612	28.5250	0.0128	73.7000	
0.1612	28.5500	0.0128	73.8000	
0.1611	28.5250	0.0128	73.8250	
0.1609	28.4000	0.0128	73.7750	
0.1610	28.3500	0.0128	73.6500	
0.1607	28.3500	0.0129	73.7000	
0.1603	28.5000	0.0128	73.8500	
0.1603	28.1750	0.0128	73.8750	
0.1603	28.3250	0.0128	73.7250	
0.1600	28.1250	0.0129	73.6250	
0.1601	28.0250	0.0129	73.7000	
0.1598	28.3000	0.0129	73.8000	
0.1598	28.0250	0.0129	73.7500	
0.1596	28.1000	0.0128	73.7750	
0.1594	28.1250	0.0129	73.7500	
0.1593	28.0250	0.0129	73.7250	
0.1593	28.0500	0.0128	73.7750	
0.1593	28.1000	0.0128	73.6750	
0.1592	27.8500	0.0128	73.9250	
0.1589	28.1000	0.0127	73.8500	
0.1587	27.9250	0.0128	73.6250	
0.1586	28.1000	0.0128	73.7250	
0.1585	27.9500	0.0128	73.8000	
0.1584	27.9000	0.0128	73.6000	
0.1584	27.9500	0.0128	73.7500	
0.1581	27.9000	0.0128	73.9750	
0.1582	28.0250	0.0127	73.6000	
0.1580	27.8750	0.0127	73.7500	
0.1579	27.8250	0.0128	73.8750	
0.1578	27.9000	0.0128	73.9250	
0.1576	27.6250	0.0127	73.7250	
0.1576	27.8750	0.0127	73.8500	
0.1574	27.6750	0.0127	73.5500	
0.1573	27.6000	0.0127	73.5750	
0.1571	27.5750	0.0127	73.9000	
0.1570	27.6250	0.0127	73.8000	
0.1569	27.4750	0.0127	73.6500	
0.1570	27.4500	0.0127	73.8750	
0.1567	27.4000	0.0127	73.9250	
0.1566	27.5000	0.0127	73.7000	
0.1564	27.3750	0.0127	73.6500	
0.1563	27.4500	0.0127	73.9000	
0.1563	27.4500	0.0127	73.8750	
0.1563	27.5500	0.0127	73.7500	
0.1561	27.4000	0.0126	73.7000	
0.1561	27.6000	0.0126	73.6750	
0.1559	27.4250	0.0126	73.9000	
0.1558	27.4500	0.0127	73.8750	
0.1556	27.5000	0.0127	73.6500	
0.1554	27.3000	0.0127	73.8500	
0.1554	27.3750	0.0127	74.0250	
0.1553	27.2750	0.0127	73.9000	
0.1551	27.3000	0.0128	73.7250	
0.1551	27.1500	0.0127	73.9500	
0.1550	27.3500	0.0126	73.7250	
0.1548	27.2250	0.0126	73.8750	
0.1547	27.1750	0.0126	73.8250	
0.1547	27.1250	0.0126	73.6250	
0.1547	27.2750	0.0126	73.9000	
0.1545	27.1750	0.0126	73.8250	
0.1545	27.4250	0.0126	73.8750	
0.1543	27.1500	0.0126	73.7750	
0.1543	27.3750	0.0126	73.9750	
0.1541	26.9750	0.0126	73.8250	
0.1540	27.0750	0.0125	73.8000	
0.1540	27.3250	0.0125	73.8000	
0.1537	27.0750	0.0126	73.8000	
0.1537	27.0250	0.0125	73.8250	
0.1536	27.1500	0.0126	73.7750	
0.1535	27.1250	0.0126	74.0000	
0.1534	27.1500	0.0126	73.9250	
0.1533	27.0750	0.0125	73.7750	
0.1532	26.9750	0.0125	73.8000	
0.1531	26.9750	0.0126	73.7500	
0.1530	26.9750	0.0127	73.8000	
0.1530	27.2000	0.0126	73.9750	
0.1528	26.9000	0.0125	73.9000	
0.1527	27.2000	0.0125	73.7500	
0.1528	26.9000	0.0125	73.9000	
0.1526	27.2250	0.0125	73.8250	
0.1525	27.0250	0.0125	73.6500	
0.1524	27.0750	0.0125	73.7000	
0.1524	27.2750	0.0125	73.7750	
0.1522	27.0500	0.0125	73.9250	
0.1520	27.0250	0.0125	73.8750	
0.1521	26.9500	0.0125	73.6750	
0.1520	27.0250	0.0125	73.8250	
0.1519	27.3750	0.0125	73.8500	
0.1520	26.9500	0.0125	73.8500	
0.1516	27.1750	0.0124	73.7500	
0.1516	27.2000	0.0125	73.8250	
0.1514	27.2750	0.0125	73.7250	
0.1514	27.1750	0.0125	73.8000	
0.1513	26.9250	0.0125	73.9000	
0.1515	27.6750	0.0124	73.8750	
0.1512	26.8750	0.0124	73.6250	
0.1510	27.2000	0.0125	73.9750	
0.1510	27.2250	0.0125	73.9500	
0.1510	27.5500	0.0124	73.8500	
0.1508	27.5250	0.0124	73.9750	
0.1507	27.4500	0.0124	73.7750	
0.1506	27.4250	0.0124	73.7250	
0.1506	27.4500	0.0124	73.9250	
0.1504	27.1250	0.0124	73.9250	
0.1504	27.4750	0.0124	73.7750	
0.1507	27.3250	0.0124	73.7250	
0.1504	28.0250	0.0124	73.7000	
0.1501	27.6500	0.0124	74.0250	
0.1502	28.6250	0.0124	73.8000	
0.1499	27.5250	0.0124	73.8250	
0.1499	27.8000	0.0124	73.7750	
0.1498	27.2250	0.0124	73.9250	
0.1498	27.7500	0.0124	73.9250	
0.1496	27.7250	0.0124	73.9000	
0.1497	27.6000	0.0124	73.7500	
0.1495	27.6750	0.0124	73.8500	
0.1494	28.1750	0.0124	73.8500	
0.1494	28.2500	0.0125	73.7250	
0.1496	27.6500	0.0124	73.8500	
0.1494	28.6750	0.0124	73.9500	
0.1491	27.6000	0.0124	73.7500	
0.1492	28.5750	0.0124	73.8000	
0.1496	27.2250	0.0124	73.8750	
0.1496	29.4000	0.0124	73.7500	
0.1491	27.6000	0.0124	73.8000	
0.1487	28.5750	0.0124	73.9000	
0.1487	27.9250	0.0124	73.7250	
0.1487	28.4250	0.0123	73.7250	
0.1485	28.4250	0.0123	73.8750	
0.1484	28.4000	0.0124	73.8500	
0.1484	28.5500	0.0124	73.9250	
0.1483	28.3750	0.0123	73.7500	
0.1482	28.5750	0.0123	73.7500	
0.1482	28.8250	0.0123	73.8000	
0.1481	28.7000	0.0123	73.9250	
0.1482	28.2250	0.0123	73.8250	
0.1483	29.2000	0.0123	73.8000	
0.1480	27.9500	0.0123	73.6500	
0.1479	28.8250	0.0123	73.8000	
0.1479	28.2500	0.0123	73.7750	
0.1477	28.8250	0.0123	73.7750	
0.1477	28.6000	0.0123	73.8000	
0.1477	28.7750	0.0123	73.8500	
0.1474	29.0250	0.0123	73.6500	
0.1475	28.3000	0.0123	73.9000	
0.1475	28.9750	0.0123	73.7250	
0.1474	28.8250	0.0123	73.8000	
0.1474	28.6000	0.0123	73.8000	
0.1474	29.2500	0.0123	73.8750	
0.1474	28.4000	0.0123	73.9500	
0.1471	28.6000	0.0123	73.7750	
0.1470	28.8250	0.0124	73.7750	
0.1469	28.9500	0.0124	73.9250	
0.1468	28.7500	0.0123	73.7500	
0.1471	29.3000	0.0123	73.8000	
0.1469	28.7250	0.0123	73.8000	
0.1466	28.8500	0.0123	73.8750	
0.1467	28.9750	0.0123	73.7750	
0.1465	29.0000	0.0123	73.7750	
0.1466	29.0500	0.0123	73.8500	
0.1465	29.0000	0.0122	73.8000	
0.1465	28.7500	0.0122	73.9250	
0.1464	29.0500	0.0122	73.7500	
0.1463	28.6250	0.0122	73.7000	
0.1462	28.8000	0.0122	73.9500	
0.1461	28.9500	0.0122	73.9250	
0.1461	28.8250	0.0123	73.6750	
0.1460	28.8750	0.0122	73.6500	
0.1459	29.0750	0.0122	73.9250	
0.1460	29.2250	0.0122	73.8000	
0.1460	29.5000	0.0122	73.8250	
0.1458	28.8500	0.0122	73.8750	
0.1459	29.2750	0.0122	73.9500	
0.1457	28.8500	0.0122	73.7000	
0.1458	29.2500	0.0122	73.8000	
0.1457	29.0000	0.0122	73.8000	
0.1456	28.7250	0.0122	73.7750	
0.1456	29.1750	0.0122	73.8000	
0.1454	29.1500	0.0122	73.8500	
0.1453	29.2000	0.0122	73.8500	
0.1453	29.1000	0.0122	73.8750	
0.1453	29.3500	0.0123	73.9250	
0.1453	28.9000	0.0122	73.9250	
0.1452	29.3500	0.0123	73.9250	
0.1452	28.7500	0.0122	73.8000	
0.1456	29.6000	0.0122	73.8500	
0.1450	29.0000	0.0122	73.7500	
0.1450	29.3250	0.0122	73.9000	
0.1448	29.2000	0.0122	73.7500	
0.1449	28.8500	0.0122	73.8500	
0.1452	29.7250	0.0122	73.9250	
0.1451	28.7250	0.0122	73.7000	
0.1448	29.6000	0.0123	73.7500	
0.1446	29.2250	0.0122	73.5500	
0.1446	29.2250	0.0122	73.8500	
0.1446	29.0500	0.0122	73.8750	
0.1444	29.3250	0.0122	73.7250	
0.1446	28.9250	0.0121	73.8000	
0.1446	29.5250	0.0122	73.7750	
0.1445	29.5000	0.0122	73.8750	
0.1443	29.1000	0.0122	73.8000	
0.1444	29.0000	0.0122	73.9750	
0.1442	29.3500	0.0121	73.7500	
0.1442	29.3250	0.0121	73.6000	
0.1441	29.5250	0.0122	73.8500	
0.1441	29.4000	0.0121	73.8500	
0.1441	29.3500	0.0122	73.8750	
0.1439	29.2000	0.0121	73.8500	
0.1440	29.0250	0.0121	73.7750	
0.1439	29.3250	0.0121	73.7250	
0.1439	29.1000	0.0121	73.7500	
0.1438	29.3500	0.0121	73.9000	
0.1438	29.3500	0.0121	73.9000	
0.1438	28.9250	0.0121	73.8000	
0.1439	29.3000	0.0121	73.8500	
0.1438	28.9000	0.0121	73.8750	
0.1437	29.3500	0.0121	73.8000	
0.1436	29.3000	0.0121	73.8000	
0.1435	29.3000	0.0121	73.8250	
0.1434	29.2500	0.0121	73.8750	
0.1435	29.2500	0.0121	73.8500	
0.1434	29.1000	0.0121	73.8750	
0.1433	29.2000	0.0121	73.9500	
0.1434	29.4000	0.0121	73.7750	
0.1434	29.0250	0.0121	73.7000	
0.1433	29.5500	0.0121	73.8500	
0.1431	29.1250	0.0121	73.8750	
0.1431	29.3250	0.0121	73.9250	
0.1432	29.2250	0.0121	73.6500	
0.1431	29.4000	0.0121	73.8000	
0.1432	29.6250	0.0120	73.8750	
0.1431	29.1750	0.0121	73.8250	
0.1431	29.1250	0.0121	73.8500	
0.1431	29.2000	0.0121	73.9250	
0.1429	29.2000	0.0121	73.6500	
0.1428	29.4750	0.0121	73.7750	
0.1429	29.6250	0.0121	73.8000	
0.1428	29.3250	0.0121	73.8250	
0.1427	29.4750	0.0120	73.9250	
0.1427	29.5000	0.0120	73.9000	
0.1428	29.2250	0.0120	73.7250	
0.1426	29.4750	0.0121	73.8750	
0.1427	29.4500	0.0121	73.7250	
0.1426	29.5500	0.0121	73.9250	
0.1427	29.3500	0.0121	73.7250	
0.1424	29.4250	0.0120	73.8250	
0.1425	29.3000	0.0120	73.7500	
0.1424	29.1250	0.0120	73.9000	
0.1424	29.4750	0.0120	73.7500	
0.1424	29.3250	0.0120	73.8750	
0.1422	29.5750	0.0120	73.8000	
0.1423	29.3750	0.0120	73.8500	
0.1424	29.5000	0.0120	73.6750	
0.1422	29.1750	0.0120	73.7250	
0.1422	29.5000	0.0121	74.0500	
0.1422	29.1500	0.0122	73.5500	
0.1422	29.4250	0.0121	73.6500	
0.1422	29.4500	0.0120	73.8250	
0.1420	29.4500	0.0120	73.9250	
0.1420	29.6000	0.0120	73.8250	
0.1422	29.1000	0.0120	73.8000	
0.1422	29.7000	0.0120	73.7500	
0.1420	29.3000	0.0120	73.8750	
0.1419	29.5250	0.0120	73.9000	
0.1419	29.4500	0.0120	73.8000	
0.1419	29.5250	0.0120	73.7500	
0.1418	29.3500	0.0120	73.8250	
0.1418	29.4500	0.0120	73.8250	
0.1418	29.4750	0.0120	73.9250	
0.1417	29.2000	0.0120	73.9500	
0.1417	29.4250	0.0120	73.7750	
0.1417	29.5000	0.0120	73.7000	
0.1420	29.8000	0.0120	73.9250	
0.1416	29.4250	0.0120	73.8750	
0.1415	29.3500	0.0120	73.9000	
0.1416	29.3250	0.0120	73.8250	
0.1415	29.3500	0.0119	73.8250	
0.1415	29.6500	0.0120	73.8750	
0.1415	29.9250	0.0119	73.8000	
0.1416	29.7250	0.0119	73.7250	
0.1414	29.9500	0.0119	73.9500	
0.1414	29.3750	0.0119	73.8250	
0.1413	29.3000	0.0119	73.7000	
0.1413	29.1750	0.0120	73.9250	
0.1416	29.2000	0.0120	73.7500	
0.1413	29.6250	0.0120	74.0250	
0.1413	29.4000	0.0119	73.7250	
0.1412	29.7000	0.0119	73.8500	
0.1412	29.7000	0.0119	73.8500	
0.1411	29.6250	0.0120	73.9500	
0.1412	29.7250	0.0119	73.7750	
0.1410	29.7000	0.0119	73.8500	
0.1410	29.7500	0.0119	73.8250	
0.1411	29.5500	0.0119	73.7250	
0.1411	29.7500	0.0119	74.0250	
0.1411	29.3750	0.0119	73.7500	
0.1410	29.5250	0.0119	73.6250	
0.1410	29.6000	0.0119	74.0000	
0.1410	29.9250	0.0120	73.9000	
0.1411	29.7250	0.0119	73.7750	
0.1410	30.0000	0.0119	73.7250	
0.1412	29.2250	0.0119	73.9000	
0.1408	29.7500	0.0119	73.8750	
0.1408	29.6000	0.0119	73.8750	
0.1408	29.8750	0.0119	73.8000	
0.1407	29.8750	0.0119	73.6750	
0.1408	29.4250	0.0119	73.9250	
0.1407	29.9250	0.0119	73.8250	
0.1407	29.7000	0.0120	73.7500	
0.1407	29.9000	0.0119	73.9000	
0.1407	29.8250	0.0119	73.9500	
0.1406	29.8750	0.0119	73.7250	
0.1408	30.0000	0.0119	73.6250	
0.1408	29.9000	0.0119	73.9250	
0.1406	29.8750	0.0119	73.8000	
0.1406	29.8250	0.0119	73.9250	
0.1406	30.1000	0.0118	73.7500	
0.1406	30.2500	0.0119	73.8000	
0.1406	30.0750	0.0119	73.7500	
0.1405	30.0000	0.0119	73.8000	
0.1405	30.1000	0.0118	73.8250	
0.1407	29.6000	0.0118	73.8250	
0.1405	30.0750	0.0119	73.8000	
0.1404	29.8250	0.0118	73.9000	
0.1406	29.9500	0.0119	73.8250	
0.1404	29.9500	0.0118	73.7750	
0.1403	29.8000	0.0118	73.8750	
0.1403	29.6500	0.0119	73.8250	
0.1404	29.9250	0.0118	73.6750	
0.1404	29.6500	0.0119	73.7750	
0.1403	30.0250	0.0118	73.9750	
0.1403	29.8000	0.0118	73.7250	
0.1402	30.6500	0.0118	73.8250	
0.1401	30.3500	0.0118	73.8500	
0.1402	30.0250	0.0119	73.7500	
0.1402	30.1000	0.0118	73.8500	
0.1402	30.5750	0.0119	73.7750	
0.1401	29.9500	0.0119	73.8750	
0.1401	29.5000	0.0119	73.7250	
0.1401	29.4500	0.0118	73.9000	
0.1401	29.9500	0.0118	73.8750	
0.1400	29.8000	0.0118	73.7500	
0.1401	30.2250	0.0118	73.8000	
0.1401	30.0000	0.0118	73.9250	
0.1399	30.0000	0.0118	73.9250	
0.1399	30.0250	0.0118	73.7750	
0.1400	30.1500	0.0118	73.9000	
0.1399	30.1000	0.0118	73.7750	
0.1398	30.2750	0.0118	73.7500	
0.1398	30.1250	0.0118	73.8750	
0.1398	30.2250	0.0118	73.8750	
0.1400	30.0000	0.0118	73.8750	
0.1399	30.9250	0.0119	73.9250	
0.1402	30.0750	0.0118	73.6500	
0.1406	31.0250	0.0118	73.7250	
0.1400	30.3250	0.0118	73.8750	
0.1399	30.8250	0.0118	73.9000	
0.1397	30.5000	0.0118	74.0250	
0.1398	30.4250	0.0118	73.8000	
0.1397	29.9750	0.0119	73.6500	
0.1397	30.2750	0.0118	73.8250	
0.1397	30.4250	0.0118	73.7500	
0.1396	30.3750	0.0118	73.8500	
0.1397	30.7250	0.0118	73.8250	
0.1395	30.5500	0.0118	73.8250	
0.1397	30.9500	0.0118	74.0000	
0.1396	30.3750	0.0118	73.8250	
0.1397	30.8750	0.0118	73.7750	
0.1395	30.3250	0.0118	73.8750	
0.1395	30.5250	0.0119	73.8750	
0.1395	30.6500	0.0117	73.7750	
0.1394	30.7000	0.0118	73.7250	
0.1395	30.5000	0.0117	73.8500	
0.1394	30.5500	0.0118	73.9250	
0.1395	31.0250	0.0117	73.8000	
0.1394	30.7500	0.0117	73.8750	
0.1394	30.8750	0.0117	73.8250	
0.1394	30.9750	0.0117	73.7750	
0.1393	31.3750	0.0117	73.7500	
0.1395	30.7250	0.0117	73.9750	
0.1397	31.1750	0.0117	73.8000	
0.1396	30.8000	0.0117	73.6250	
0.1393	31.2000	0.0117	73.8750	
0.1394	30.6500	0.0117	73.9250	
0.1395	30.9500	0.0117	73.8500	
0.1393	31.3500	0.0117	73.8000	
0.1392	30.7750	0.0117	73.8500	
0.1393	31.0500	0.0117	74.0500	
0.1393	30.4500	0.0118	73.8750	
0.1392	31.3750	0.0118	73.8000	
0.1392	31.0250	0.0117	73.7500	
0.1391	30.8250	0.0118	73.8500	
0.1391	30.8000	0.0118	73.8500	
0.1392	31.1000	0.0118	73.8500	
0.1390	31.0000	0.0119	73.8250	
0.1391	31.0500	0.0119	73.9000	
0.1392	31.0250	0.0118	73.8500	
0.1391	31.4250	0.0117	73.7500	
0.1391	31.0000	0.0117	73.8250	
0.1393	31.3250	0.0118	73.9750	
0.1391	31.3250	0.0118	73.7750	
0.1390	30.6000	0.0117	73.7500	
0.1391	31.0500	0.0117	73.7500	
0.1390	30.8250	0.0117	73.9000	
0.1391	31.9000	0.0117	73.8750	
0.1394	31.1250	0.0117	73.7750	
0.1392	32.2250	0.0117	73.6500	
0.1391	31.1250	0.0117	73.8500	
0.1389	31.4500	0.0117	73.9500	
0.1390	31.3750	0.0117	73.7750	
0.1389	30.8250	0.0117	73.8500	
0.1389	30.8250	0.0117	73.9750	
0.1389	31.2000	0.0117	73.8250	
0.1388	31.7000	0.0117	73.8250	
0.1388	31.7750	0.0117	73.9000	
0.1388	31.6250	0.0117	73.8250	
0.1390	31.1250	0.0117	73.8250	
0.1388	31.6000	0.0117	73.6750	
0.1388	31.6000	0.0117	73.8000	
0.1387	31.6000	0.0117	73.8750	
0.1388	31.3000	0.0116	73.8500	
0.1387	31.4500	0.0117	73.9000	
0.1387	31.6500	0.0117	73.9250	
0.1387	31.5250	0.0117	74.0000	
0.1387	31.2250	0.0117	73.8500	
0.1387	31.6500	0.0117	73.8250	
0.1388	31.0750	0.0117	73.8000	
0.1388	31.5750	0.0117	73.8000	
0.1387	31.8000	0.0116	73.9500	
0.1386	32.0000	0.0117	73.8500	
0.1387	32.0750	0.0117	73.8250	
0.1387	31.6250	0.0117	73.9500	
0.1387	32.0250	0.0117	73.9500	
0.1390	31.5250	0.0117	73.8500	
0.1389	32.7500	0.0117	73.9750	
0.1389	31.8500	0.0117	73.8500	
0.1391	32.5000	0.0117	73.7750	
0.1387	31.2250	0.0116	73.9000	
0.1389	32.1500	0.0116	73.8250	
0.1387	31.2750	0.0116	73.8000	
0.1386	31.8250	0.0116	73.8750	
0.1386	31.7500	0.0117	74.0000	
0.1386	31.7750	0.0117	73.9000	
0.1385	31.8000	0.0117	74.1000	
0.1386	31.7750	0.0116	73.8500	
0.1385	32.0000	0.0116	73.8750	
0.1386	32.2500	0.0117	73.8000	
0.1385	32.0250	0.0116	73.8750	
0.1385	32.0500	0.0116	73.8000	
0.1385	32.2500	0.0116	73.9250	
0.1385	33.0250	0.0117	73.8750	
0.1388	32.3500	0.0117	73.8750	
0.1387	32.9500	0.0117	73.8250	
0.1384	32.2500	0.0117	73.8250	
0.1384	32.2750	0.0116	73.8750	
0.1385	32.4750	0.0116	73.7000	
0.1384	32.4500	0.0116	73.9500	
0.1385	32.1500	0.0116	74.0250	
0.1385	31.6000	0.0116	73.9250	
0.1383	32.2750	0.0116	73.8250	
0.1384	32.3750	0.0116	73.8500	
0.1384	32.6000	0.0116	73.9250	
0.1385	32.5500	0.0116	73.8250	
0.1384	33.1750	0.0116	73.8500	
0.1383	32.7000	0.0116	73.8000	
0.1385	32.6000	0.0117	74.0000	
0.1385	32.8500	0.0116	73.9250	
0.1384	32.3250	0.0116	74.0250	
0.1388	32.5750	0.0116	73.8500	
0.1385	31.7000	0.0117	73.9250	
0.1385	32.8500	0.0117	73.9250	
0.1385	32.6250	0.0117	74.1750	
0.1384	33.1250	0.0117	74.0000	
0.1383	32.6250	0.0116	73.9500	
0.1383	32.4500	0.0116	73.8250	
0.1383	32.6750	0.0116	74.0500	
0.1383	32.4250	0.0117	74.0750	
0.1384	33.0750	0.0117	74.0000	
0.1383	32.3500	0.0116	74.0000	
0.1383	32.4000	0.0116	73.7750	
0.1382	32.5250	0.0116	73.8750	
0.1382	32.6250	0.0116	73.9750	
0.1383	33.0000	0.0116	74.0000	
0.1382	32.4750	0.0116	73.9250	
0.1383	32.7250	0.0116	73.9250	
0.1384	32.6000	0.0116	73.8250	
0.1382	32.3500	0.0116	73.8500	
