Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1313	50.3000	0.0001	74.8750	
0.1313	50.3500	0.0001	74.8750	
0.1313	48.6750	0.0001	74.9000	
0.1313	46.0750	0.0001	74.8750	
0.1313	49.0750	0.0001	74.9000	
0.1313	52.8250	0.0001	74.9500	
0.1312	46.6750	0.0001	74.9250	
0.1313	47.6250	0.0001	74.8750	
0.1312	49.8000	0.0001	74.9000	
0.1312	50.6250	0.0001	74.9000	
0.1314	46.7500	0.0001	74.8500	
0.1314	51.7750	0.0001	74.9000	
0.1313	45.6750	0.0001	74.9000	
0.1313	48.0750	0.0001	74.8500	
0.1312	49.4250	0.0001	74.9000	
0.1312	48.8250	0.0001	74.9500	
0.1314	53.0000	0.0001	74.8750	
0.1315	46.0500	0.0001	74.9000	
0.1312	50.9750	0.0001	74.8250	
0.1312	49.8250	0.0001	74.9000	
0.1312	43.5500	0.0001	74.8750	
0.1313	51.6000	0.0001	74.9000	
0.1312	49.4750	0.0001	74.8750	
0.1312	48.8500	0.0001	75.0000	
0.1312	52.5000	0.0001	74.9000	
0.1312	48.8500	0.0001	74.8250	
0.1312	47.4250	0.0001	74.9000	
0.1312	50.0250	0.0001	74.8500	
0.1312	52.2500	0.0001	74.8750	
0.1312	47.8500	0.0001	74.8750	
0.1311	49.4250	0.0001	74.9000	
0.1312	51.5000	0.0001	74.8500	
0.1311	46.7000	0.0001	74.8500	
0.1311	49.1000	0.0001	74.8750	
0.1311	51.7250	0.0001	74.8500	
0.1311	49.5750	0.0001	74.8500	
0.1312	47.1000	0.0001	74.8750	
0.1313	52.5500	0.0001	74.9000	
0.1311	47.6500	0.0001	74.8500	
0.1313	49.2750	0.0001	74.8750	
0.1312	50.7250	0.0001	74.9250	
0.1312	51.3750	0.0001	74.9000	
0.1312	48.0750	0.0001	74.8750	
0.1311	50.0250	0.0001	74.8500	
0.1312	52.8500	0.0001	74.9500	
0.1314	43.4000	0.0001	74.9250	
0.1313	50.9250	0.0001	74.8750	
0.1313	49.4750	0.0001	74.8500	
0.1311	48.2750	0.0001	74.8750	
0.1311	52.2750	0.0001	74.8750	
0.1311	48.2750	0.0001	74.8500	
0.1311	50.5750	0.0001	74.8500	
0.1313	50.0750	0.0001	74.8750	
0.1311	51.9750	0.0001	74.8750	
0.1313	48.4500	0.0001	74.9250	
0.1312	53.4750	0.0001	74.8750	
0.1312	47.6250	0.0001	74.8500	
0.1313	50.5000	0.0001	74.8500	
0.1311	47.8250	0.0001	74.8750	
0.1310	49.4750	0.0001	74.8750	
0.1312	54.3000	0.0001	74.8750	
0.1311	46.2750	0.0001	74.7750	
0.1311	47.8750	0.0001	74.8500	
0.1311	53.7750	0.0001	74.9000	
0.1311	49.5250	0.0001	74.8500	
0.1311	51.3250	0.0001	74.8500	
0.1310	49.2500	0.0001	74.8500	
0.1310	49.7750	0.0001	74.8750	
0.1310	52.1750	0.0001	74.8750	
0.1311	49.9000	0.0001	74.9000	
0.1310	49.0250	0.0001	74.8500	
0.1311	49.7000	0.0001	74.8500	
0.1310	51.3500	0.0001	74.8250	
0.1310	51.5250	0.0001	74.8500	
0.1310	47.0000	0.0001	74.8500	
0.1311	47.4750	0.0001	74.8250	
0.1310	51.2500	0.0001	74.9000	
0.1310	51.3750	0.0001	74.8500	
0.1310	49.8750	0.0001	74.9000	
0.1311	48.4250	0.0001	74.8250	
0.1310	50.9750	0.0001	74.8500	
0.1310	50.3000	0.0001	74.8500	
0.1311	47.1750	0.0001	74.8500	
0.1310	51.9000	0.0001	74.8750	
0.1310	49.4000	0.0001	74.8500	
0.1310	48.9000	0.0001	74.9000	
0.1310	51.2750	0.0001	74.9000	
0.1310	50.3000	0.0001	74.8000	
0.1310	50.7250	0.0001	74.9000	
0.1309	51.1250	0.0001	74.8750	
0.1310	48.0500	0.0001	74.8500	
0.1309	48.7250	0.0001	74.8250	
0.1310	52.5750	0.0001	74.8250	
0.1309	51.2250	0.0001	74.8250	
0.1309	47.8750	0.0001	74.8500	
0.1310	48.0250	0.0001	74.8500	
0.1310	53.8250	0.0001	74.8750	
0.1311	48.3500	0.0001	74.9000	
0.1310	50.6000	0.0001	74.8500	
0.1310	50.4000	0.0001	74.8250	
0.1310	49.1000	0.0001	74.8250	
0.1309	52.5250	0.0001	74.8500	
0.1309	49.6000	0.0001	74.8500	
0.1309	48.1750	0.0001	74.8000	
0.1309	53.3750	0.0001	74.8250	
0.1309	52.1250	0.0001	74.8750	
0.1309	48.8000	0.0001	74.8500	
0.1309	50.6250	0.0001	74.8500	
0.1309	50.0500	0.0001	74.8250	
0.1309	50.6250	0.0001	74.8500	
0.1310	54.1500	0.0001	74.8250	
0.1309	49.5250	0.0001	74.7750	
0.1309	48.4500	0.0001	74.9250	
0.1309	52.0000	0.0001	74.9000	
0.1309	50.3250	0.0001	74.8750	
0.1310	53.0000	0.0001	74.8250	
0.1309	50.0250	0.0001	74.8750	
0.1309	49.2000	0.0001	74.8500	
0.1309	51.9000	0.0001	74.8750	
0.1309	49.4250	0.0001	74.9000	
0.1309	51.2000	0.0001	74.8750	
0.1309	52.3250	0.0001	74.8750	
0.1308	52.2000	0.0001	74.8500	
0.1308	50.3250	0.0001	74.9250	
0.1308	49.7500	0.0001	74.8750	
0.1309	50.2500	0.0001	74.8750	
0.1308	51.8250	0.0001	74.9000	
0.1309	52.0750	0.0001	74.9250	
0.1309	53.5000	0.0001	74.8750	
0.1308	48.8750	0.0001	74.8250	
0.1308	49.8500	0.0001	74.8750	
0.1308	51.3000	0.0001	74.9000	
0.1309	51.7250	0.0001	74.8750	
0.1309	54.1750	0.0001	74.8000	
0.1309	50.4250	0.0001	74.8500	
0.1309	50.0250	0.0001	74.8000	
0.1308	49.9500	0.0001	74.8250	
0.1308	55.0000	0.0001	74.8750	
0.1308	49.4000	0.0001	74.8750	
0.1308	48.1750	0.0001	74.8500	
0.1309	55.4250	0.0001	74.8500	
0.1310	48.7750	0.0001	74.8750	
0.1308	49.2250	0.0001	74.8000	
0.1309	55.0250	0.0001	74.8250	
0.1308	49.5750	0.0001	74.8750	
0.1308	52.9750	0.0001	74.9750	
0.1308	52.1000	0.0001	74.8750	
0.1308	53.7250	0.0001	74.8750	
0.1308	52.0000	0.0001	74.8750	
0.1308	49.8250	0.0001	74.9000	
0.1308	51.6250	0.0001	74.9000	
0.1308	53.9000	0.0001	74.8750	
0.1308	50.5250	0.0001	74.8750	
0.1308	53.5500	0.0001	74.8750	
0.1308	51.7250	0.0001	74.9250	
0.1308	50.2750	0.0001	74.8000	
0.1308	53.4750	0.0001	74.8250	
0.1308	53.5250	0.0001	74.8750	
0.1309	48.4500	0.0001	74.8000	
0.1308	52.4500	0.0001	74.8500	
0.1308	52.5500	0.0001	74.9000	
0.1307	53.5500	0.0001	74.8500	
0.1308	52.8750	0.0001	74.8750	
0.1308	53.4500	0.0001	74.8750	
0.1307	50.1500	0.0001	74.8500	
0.1308	52.4750	0.0001	74.8250	
0.1307	54.9750	0.0001	74.8500	
0.1308	51.0000	0.0001	74.8000	
0.1307	50.2250	0.0001	74.8250	
0.1307	51.9500	0.0001	74.8250	
0.1308	55.7000	0.0001	74.8500	
0.1310	47.1000	0.0001	74.8750	
0.1308	55.4250	0.0001	74.9250	
0.1307	52.1500	0.0001	74.7750	
0.1308	51.1750	0.0001	74.8750	
0.1308	50.9750	0.0001	74.8250	
0.1308	56.0750	0.0001	74.8750	
0.1307	54.3000	0.0001	74.8500	
0.1307	49.6000	0.0001	74.8500	
0.1308	56.8000	0.0001	74.8750	
0.1308	51.0000	0.0001	74.9250	
0.1307	52.5500	0.0001	74.8250	
0.1307	55.7500	0.0001	74.8250	
0.1307	51.1750	0.0001	74.8000	
0.1307	55.2000	0.0001	74.8500	
0.1307	51.6500	0.0001	74.8500	
0.1307	55.2500	0.0001	74.8750	
0.1306	54.2000	0.0001	74.8750	
0.1308	45.9000	0.0001	74.9000	
0.1309	56.1250	0.0001	74.8500	
0.1308	52.7750	0.0001	74.8500	
0.1308	48.1250	0.0001	74.8500	
0.1307	57.3500	0.0001	74.8000	
0.1306	54.3250	0.0001	74.8750	
0.1307	51.9000	0.0001	74.9000	
0.1307	54.5500	0.0001	74.8750	
0.1307	58.5250	0.0001	74.8250	
0.1306	49.2250	0.0001	74.9000	
0.1307	50.6750	0.0001	74.9250	
0.1308	58.7500	0.0001	74.8500	
0.1310	46.1500	0.0001	74.8500	
0.1310	55.8000	0.0001	74.8250	
0.1306	53.8000	0.0001	74.8750	
0.1308	45.9500	0.0001	74.8750	
0.1306	56.8750	0.0001	74.8750	
0.1307	58.5250	0.0001	74.8000	
0.1306	51.8500	0.0001	74.8500	
0.1308	55.1250	0.0001	74.8250	
0.1306	55.9250	0.0001	74.8750	
0.1307	48.6500	0.0001	74.8750	
0.1306	55.4500	0.0001	74.8250	
0.1306	56.5000	0.0001	74.8500	
0.1307	56.2250	0.0001	74.8500	
0.1306	51.9500	0.0001	74.8750	
0.1307	50.1500	0.0001	74.8500	
0.1308	58.3250	0.0001	74.8750	
0.1307	50.4750	0.0001	74.8500	
0.1306	51.2500	0.0001	74.8500	
0.1306	56.2000	0.0001	74.8000	
0.1306	55.6000	0.0001	74.8250	
0.1306	51.9750	0.0001	74.8000	
0.1306	55.3000	0.0001	74.8000	
0.1307	57.1750	0.0001	74.8000	
0.1306	51.1250	0.0001	74.8750	
0.1306	53.2000	0.0001	74.8250	
0.1306	54.7500	0.0001	74.8750	
0.1306	54.3500	0.0001	74.8500	
0.1306	56.5500	0.0001	74.8000	
0.1306	52.2000	0.0001	74.7750	
0.1306	51.0750	0.0001	74.9000	
0.1307	57.2000	0.0001	74.9000	
0.1305	54.2500	0.0001	74.8500	
0.1306	49.8000	0.0001	74.9000	
0.1306	55.0250	0.0001	74.8750	
0.1306	57.3000	0.0001	74.8250	
0.1306	52.6750	0.0001	74.9000	
0.1306	55.0000	0.0001	74.8250	
0.1306	53.4000	0.0001	74.8000	
0.1307	55.1000	0.0001	74.8000	
0.1305	56.6500	0.0001	74.8500	
0.1306	49.5000	0.0001	74.8500	
0.1306	55.7000	0.0001	74.8500	
0.1307	53.1250	0.0001	74.8750	
0.1307	57.3750	0.0001	74.8750	
0.1305	53.9750	0.0001	74.8750	
0.1306	52.8750	0.0001	74.8500	
0.1305	56.8250	0.0001	74.7750	
0.1305	54.4500	0.0001	74.8500	
0.1306	53.8250	0.0001	74.8250	
0.1305	56.7750	0.0001	74.8750	
0.1306	53.9250	0.0001	74.8500	
0.1306	54.1000	0.0001	74.8500	
0.1307	56.8500	0.0001	74.8750	
0.1305	54.1000	0.0001	74.7750	
0.1307	47.2750	0.0001	74.8250	
0.1306	56.6750	0.0001	74.8500	
0.1306	56.6250	0.0001	74.8500	
0.1305	55.1000	0.0001	74.8750	
0.1305	53.1500	0.0001	74.8750	
0.1305	55.4250	0.0001	74.8250	
0.1305	55.8500	0.0001	74.8500	
0.1307	51.1250	0.0001	74.8500	
0.1305	56.4750	0.0001	74.8500	
0.1305	54.5000	0.0001	74.8250	
0.1305	52.3250	0.0001	74.8500	
0.1306	56.6250	0.0001	74.8500	
0.1306	50.2750	0.0001	74.8500	
0.1307	56.2500	0.0001	74.8500	
0.1305	54.3750	0.0001	74.8750	
0.1305	50.3250	0.0001	74.8250	
0.1305	56.8500	0.0001	74.8500	
0.1305	55.0750	0.0001	74.8750	
0.1305	56.5000	0.0001	74.8250	
0.1306	57.1500	0.0001	74.8500	
0.1305	53.2250	0.0001	74.8000	
0.1305	52.6500	0.0001	74.8500	
0.1307	57.4500	0.0001	74.8250	
0.1306	51.5000	0.0001	74.8500	
0.1305	51.5500	0.0001	74.8250	
0.1306	57.6750	0.0001	74.8500	
0.1305	52.5750	0.0001	74.8250	
0.1305	51.8000	0.0001	74.8500	
0.1305	56.2750	0.0001	74.8500	
0.1305	57.1250	0.0001	74.8500	
0.1305	52.9750	0.0001	74.8750	
0.1304	54.2250	0.0001	74.8500	
0.1305	55.5750	0.0001	74.8500	
0.1305	53.3750	0.0001	74.8500	
0.1305	55.7250	0.0001	74.8500	
0.1305	55.6250	0.0001	74.8500	
0.1305	52.0750	0.0001	74.8250	
0.1305	54.9250	0.0001	74.8500	
0.1305	56.4500	0.0001	74.8500	
0.1305	50.5250	0.0001	74.8750	
0.1305	54.0750	0.0001	74.9250	
0.1305	55.5250	0.0001	74.8500	
0.1304	53.8000	0.0001	74.9000	
0.1304	54.5500	0.0001	74.9000	
0.1304	53.1000	0.0001	74.8250	
0.1304	53.5250	0.0001	74.8750	
0.1305	52.7750	0.0001	74.8250	
0.1304	56.5000	0.0001	74.7750	
0.1305	55.4500	0.0001	74.8250	
0.1305	49.1250	0.0001	74.8000	
0.1305	54.9500	0.0001	74.8000	
0.1305	54.4500	0.0001	74.8750	
0.1305	49.9000	0.0001	74.8500	
0.1305	52.2750	0.0001	74.8000	
0.1306	55.7750	0.0001	74.9000	
0.1304	50.9750	0.0001	74.8000	
0.1305	51.4750	0.0001	74.8500	
0.1304	53.2750	0.0001	74.8250	
0.1305	54.6500	0.0001	74.8000	
0.1306	50.6000	0.0001	74.8500	
0.1304	53.8500	0.0001	74.8500	
0.1304	53.9500	0.0001	74.8500	
0.1304	49.7500	0.0001	74.8750	
0.1304	51.4750	0.0001	74.8000	
0.1304	54.1250	0.0001	74.8250	
0.1304	51.7000	0.0001	74.8500	
0.1304	51.0750	0.0001	74.7750	
0.1305	54.2500	0.0001	74.8250	
0.1304	51.0500	0.0001	74.8250	
0.1305	50.1250	0.0001	74.8250	
0.1304	53.8500	0.0001	74.8750	
0.1305	54.0750	0.0001	74.8750	
0.1304	49.7500	0.0001	74.8500	
0.1304	49.0750	0.0001	74.8500	
0.1304	51.7750	0.0001	74.7750	
0.1304	49.6500	0.0001	74.7500	
0.1304	51.0250	0.0001	74.8750	
0.1304	54.0000	0.0001	74.8750	
0.1304	51.4000	0.0001	74.8500	
0.1304	50.1000	0.0001	74.8000	
0.1304	51.4000	0.0001	74.8750	
0.1304	51.6250	0.0001	74.8750	
0.1305	52.8000	0.0001	74.8250	
0.1305	47.7500	0.0001	74.8250	
0.1304	49.7750	0.0001	74.8750	
0.1304	52.3250	0.0001	74.8250	
0.1304	50.5750	0.0001	74.8000	
0.1303	51.7250	0.0001	74.8750	
0.1304	51.5500	0.0001	74.8750	
0.1304	51.0750	0.0001	74.8500	
0.1303	51.6750	0.0001	74.8250	
0.1303	50.5750	0.0001	74.8500	
0.1304	50.5000	0.0001	74.8000	
0.1304	51.2750	0.0001	74.8250	
0.1304	50.0250	0.0001	74.8250	
0.1304	50.3000	0.0001	74.8750	
0.1303	51.6750	0.0001	74.8750	
0.1304	51.5250	0.0001	74.8500	
0.1303	51.1500	0.0001	74.8500	
0.1304	51.7250	0.0001	74.9250	
0.1305	49.5250	0.0001	74.8250	
0.1303	50.0750	0.0001	74.9000	
0.1303	51.6250	0.0001	74.8750	
0.1304	50.9500	0.0001	74.8250	
0.1303	52.2250	0.0001	74.7750	
0.1303	50.6250	0.0001	74.8750	
0.1303	49.3250	0.0001	74.9000	
0.1303	51.8000	0.0001	74.9250	
0.1303	51.3500	0.0001	74.8250	
0.1303	51.6500	0.0001	74.8750	
0.1303	51.2250	0.0001	74.8500	
0.1304	51.6500	0.0001	74.8250	
0.1304	51.7750	0.0001	74.7750	
0.1303	50.4500	0.0001	74.8000	
0.1303	49.7750	0.0001	74.8500	
0.1303	51.9250	0.0001	74.8750	
0.1303	51.8750	0.0001	74.8250	
0.1303	52.0500	0.0001	74.7750	
0.1303	51.9250	0.0001	74.8000	
0.1303	51.4500	0.0001	74.8500	
0.1305	50.4500	0.0001	74.8500	
0.1303	51.3500	0.0001	74.8250	
0.1304	52.3000	0.0001	74.8750	
0.1304	49.6500	0.0001	74.8500	
0.1303	49.9500	0.0001	74.8000	
0.1303	51.2000	0.0001	74.9000	
0.1303	50.8000	0.0001	74.9250	
0.1304	51.9250	0.0001	74.9500	
0.1303	52.1250	0.0001	74.9000	
0.1303	51.1750	0.0001	74.8250	
0.1303	52.3000	0.0001	74.8500	
0.1303	51.9250	0.0001	74.8250	
0.1303	51.3750	0.0001	74.8750	
0.1303	51.2750	0.0001	74.8750	
0.1303	51.6000	0.0001	74.8500	
0.1303	52.3500	0.0001	74.8750	
0.1303	51.6500	0.0001	74.7750	
0.1303	50.5000	0.0001	74.9000	
0.1303	51.1000	0.0001	74.8500	
0.1303	51.6750	0.0001	74.8250	
0.1303	50.0500	0.0001	74.8500	
0.1303	50.3250	0.0001	74.8750	
0.1303	51.5250	0.0001	74.7750	
0.1302	51.6000	0.0001	74.8750	
0.1303	51.5250	0.0001	74.8500	
0.1303	51.5500	0.0001	74.9000	
0.1302	51.6750	0.0001	74.7750	
0.1302	51.5500	0.0001	74.8250	
0.1303	51.9000	0.0001	74.8500	
0.1303	51.8750	0.0001	74.8250	
0.1303	50.9250	0.0001	74.8000	
0.1303	51.0000	0.0001	74.8000	
0.1304	50.7750	0.0001	74.8250	
0.1303	51.9750	0.0001	74.8250	
0.1303	52.0000	0.0001	74.8000	
0.1302	51.5750	0.0001	74.8750	
0.1302	50.8750	0.0001	74.8250	
0.1302	51.2000	0.0001	74.9000	
0.1302	51.8000	0.0001	74.7750	
0.1302	51.5500	0.0001	74.8500	
0.1303	51.7750	0.0001	74.9500	
0.1303	50.9250	0.0001	74.8000	
0.1302	51.5750	0.0001	74.8750	
0.1302	51.3250	0.0001	74.8500	
0.1302	51.4000	0.0001	74.8000	
0.1303	50.5500	0.0001	74.8500	
0.1302	51.4750	0.0001	74.8500	
0.1302	51.3250	0.0001	74.8500	
0.1302	51.6250	0.0001	74.8000	
0.1303	51.6750	0.0001	74.8750	
0.1302	51.1750	0.0001	74.8750	
0.1304	50.0250	0.0001	74.8250	
0.1302	51.2750	0.0001	74.8500	
0.1303	51.7000	0.0001	74.8250	
0.1302	50.6250	0.0001	74.8000	
0.1303	50.9750	0.0001	74.9000	
0.1302	51.8000	0.0001	74.9000	
0.1303	51.5000	0.0001	74.8000	
0.1303	50.3750	0.0001	74.9000	
0.1302	50.1000	0.0001	74.8750	
0.1302	51.5500	0.0001	74.8500	
0.1303	51.9250	0.0001	74.8000	
0.1303	50.9750	0.0001	74.8000	
0.1302	51.4250	0.0001	74.8250	
0.1302	51.0750	0.0001	74.8250	
0.1302	51.1250	0.0001	74.9000	
0.1302	51.6500	0.0001	74.8000	
0.1302	51.3750	0.0001	74.8500	
0.1302	51.1500	0.0001	74.7750	
0.1302	51.0750	0.0001	74.9750	
0.1302	50.4250	0.0001	74.9250	
0.1303	51.5750	0.0001	74.8750	
0.1301	51.0250	0.0001	74.9000	
0.1302	50.0250	0.0001	74.8250	
0.1302	51.5250	0.0001	74.8750	
0.1302	51.6500	0.0001	74.8250	
0.1302	51.9250	0.0001	74.8750	
0.1302	51.9250	0.0001	74.8750	
0.1302	52.1000	0.0001	74.8250	
0.1302	51.1000	0.0001	74.8250	
0.1302	50.9750	0.0001	74.8500	
0.1302	50.1250	0.0001	74.7750	
0.1301	51.2250	0.0001	74.8000	
0.1302	52.1000	0.0001	74.8750	
0.1305	51.4500	0.0001	74.8500	
0.1303	51.3750	0.0001	74.8750	
0.1302	50.8250	0.0001	74.8250	
0.1302	49.9500	0.0001	74.9250	
0.1302	51.4250	0.0001	74.8500	
0.1301	51.1000	0.0001	74.8250	
0.1303	50.5250	0.0001	74.8750	
0.1301	51.3750	0.0001	74.9250	
0.1301	51.9750	0.0001	74.8250	
0.1301	50.6250	0.0001	74.8500	
0.1302	51.1000	0.0001	74.8250	
0.1302	51.6000	0.0001	74.8000	
0.1301	51.9500	0.0001	74.8250	
0.1301	51.4500	0.0001	74.8000	
0.1302	50.8250	0.0001	74.8500	
0.1301	51.5000	0.0001	74.8500	
0.1302	51.3750	0.0001	74.8750	
0.1301	51.3500	0.0001	74.8750	
0.1301	51.4250	0.0001	74.8250	
0.1301	51.0250	0.0001	74.9250	
0.1302	51.4000	0.0001	74.8500	
0.1301	51.1000	0.0001	74.8000	
0.1302	50.8250	0.0001	74.8750	
0.1301	51.8250	0.0001	74.9000	
0.1302	51.5000	0.0001	74.8000	
0.1302	51.1250	0.0001	74.8250	
0.1302	51.3000	0.0001	74.8250	
0.1302	51.9250	0.0001	74.8000	
0.1302	51.1000	0.0001	74.8500	
0.1301	51.5250	0.0001	74.8250	
0.1301	50.9500	0.0001	74.8750	
0.1302	51.1500	0.0001	74.8250	
0.1301	49.8250	0.0001	74.8750	
0.1302	50.7000	0.0001	74.8750	
0.1301	51.8750	0.0001	74.8250	
0.1301	51.9000	0.0001	74.8500	
0.1301	51.3000	0.0001	74.8250	
0.1301	51.0750	0.0001	74.9000	
0.1301	51.0250	0.0001	74.8750	
0.1301	50.5750	0.0001	74.8500	
0.1301	51.0250	0.0001	74.9000	
0.1302	51.2500	0.0001	74.8250	
0.1301	51.4750	0.0001	74.8500	
0.1302	51.6500	0.0001	74.8750	
0.1301	51.9000	0.0001	74.8250	
0.1302	51.6500	0.0001	74.8250	
0.1304	50.1000	0.0001	74.9500	
0.1301	50.4750	0.0001	74.9250	
0.1301	51.6250	0.0001	74.8500	
0.1301	51.3750	0.0001	74.8000	
0.1301	50.8750	0.0001	74.8500	
0.1301	51.6750	0.0001	74.8750	
0.1301	51.7500	0.0001	74.8000	
0.1301	50.8750	0.0001	74.8250	
0.1302	50.5750	0.0001	74.8750	
0.1301	51.4000	0.0001	74.8500	
0.1301	51.1250	0.0001	74.8500	
0.1302	50.8000	0.0001	74.7500	
0.1301	51.6750	0.0001	74.8500	
0.1301	51.4000	0.0001	74.8750	
0.1302	49.9000	0.0001	74.8500	
0.1301	50.9750	0.0001	74.8500	
0.1301	51.0500	0.0001	74.8500	
0.1301	51.1000	0.0001	74.8500	
0.1301	50.9500	0.0001	74.9000	
0.1301	51.3500	0.0001	74.8750	
0.1302	51.6500	0.0001	74.9250	
0.1301	51.9500	0.0001	74.9000	
0.1301	51.9250	0.0001	74.8750	
0.1301	51.2750	0.0001	74.7750	
0.1301	51.3250	0.0001	74.8500	
0.1302	50.2750	0.0001	74.9000	
0.1301	51.3000	0.0001	74.8250	
0.1301	51.9250	0.0001	74.8750	
0.1300	51.8000	0.0001	74.8250	
0.1301	51.5750	0.0001	74.9000	
0.1301	50.8750	0.0001	74.8500	
0.1301	50.9000	0.0001	74.8750	
0.1301	50.9750	0.0001	74.8750	
0.1301	51.5000	0.0001	74.8500	
0.1301	51.1500	0.0001	74.8250	
0.1301	50.1000	0.0001	74.8000	
