Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2187	50.6500	0.0842	77.2750	
0.2188	50.6250	0.0842	77.1500	
0.2185	50.7000	0.0841	77.3000	
0.2186	50.7750	0.0842	77.2750	
0.2185	50.7250	0.0840	77.3000	
0.2187	50.6500	0.0841	77.1000	
0.2186	50.5500	0.0840	77.3000	
0.2186	50.5000	0.0840	77.1500	
0.2186	50.7250	0.0839	77.3250	
0.2185	50.5500	0.0839	77.2750	
0.2185	50.3750	0.0839	77.2000	
0.2187	50.4500	0.0839	77.2250	
0.2184	50.7000	0.0838	77.3000	
0.2186	50.6500	0.0839	77.2750	
0.2190	50.4000	0.0841	77.2500	
0.2185	50.6500	0.0839	77.1250	
0.2185	50.5500	0.0838	77.2750	
0.2185	50.5500	0.0838	77.1750	
0.2187	50.6500	0.0840	77.1500	
0.2184	50.4250	0.0838	77.3000	
0.2186	50.1750	0.0837	77.1250	
0.2187	50.2750	0.0838	77.3000	
0.2184	50.5750	0.0838	77.3750	
0.2184	50.5250	0.0837	77.1250	
0.2184	50.3250	0.0836	77.2250	
0.2184	50.4750	0.0838	77.1500	
0.2185	50.1250	0.0839	77.4250	
0.2186	50.3250	0.0839	76.9750	
0.2185	50.5000	0.0837	77.3250	
0.2184	50.2250	0.0837	77.1250	
0.2183	50.3000	0.0835	77.3250	
0.2184	50.4000	0.0835	77.2250	
0.2183	50.4000	0.0835	77.1000	
0.2183	49.9500	0.0835	77.2250	
0.2184	50.1000	0.0836	77.1500	
0.2184	49.8500	0.0836	77.3000	
0.2183	49.8750	0.0836	77.1500	
0.2182	50.1000	0.0834	77.1750	
0.2183	49.7750	0.0834	77.2500	
0.2184	49.9500	0.0834	77.2500	
0.2182	50.0250	0.0834	77.2000	
0.2183	49.8250	0.0834	77.2250	
0.2181	49.8250	0.0833	77.2000	
0.2182	49.7500	0.0833	77.3000	
0.2181	49.7750	0.0833	77.2250	
0.2181	49.8000	0.0832	77.2750	
0.2184	49.6750	0.0833	77.2000	
0.2183	49.6000	0.0834	77.2000	
0.2182	49.8000	0.0832	77.2250	
0.2182	49.5250	0.0832	77.2000	
0.2181	49.5500	0.0833	77.2000	
0.2182	49.5000	0.0834	77.2250	
0.2181	49.4500	0.0832	77.2250	
0.2182	49.5750	0.0832	77.1500	
0.2181	50.2250	0.0832	77.1000	
0.2181	49.7250	0.0832	77.2250	
0.2182	49.5000	0.0832	77.2750	
0.2181	49.4750	0.0831	77.3250	
0.2181	49.5750	0.0831	77.2000	
0.2180	49.4250	0.0831	77.2250	
0.2181	49.3500	0.0831	77.2500	
0.2180	49.2500	0.0830	77.1500	
0.2180	49.4500	0.0830	77.3250	
0.2180	49.3750	0.0830	77.2250	
0.2180	49.1750	0.0830	77.2250	
0.2180	49.0500	0.0830	77.1250	
0.2180	49.1750	0.0830	77.2000	
0.2179	49.3250	0.0829	77.2250	
0.2180	49.6000	0.0829	77.2750	
0.2179	49.6250	0.0829	77.2250	
0.2180	49.0500	0.0829	77.1500	
0.2182	48.8500	0.0831	77.2250	
0.2181	48.9250	0.0829	77.1750	
0.2179	49.0250	0.0828	77.2500	
0.2180	49.3500	0.0828	77.2750	
0.2180	49.4500	0.0828	77.2500	
0.2179	49.1500	0.0828	77.1000	
0.2180	48.8750	0.0829	77.1500	
0.2179	49.1750	0.0829	77.2250	
0.2179	49.5000	0.0827	77.3000	
0.2179	48.9500	0.0827	77.1500	
0.2178	48.8250	0.0827	77.2000	
0.2179	49.0250	0.0827	77.2500	
0.2179	49.2750	0.0829	77.3000	
0.2177	49.0000	0.0827	77.0500	
0.2178	48.9000	0.0828	77.3250	
0.2178	48.8000	0.0826	77.1750	
0.2178	49.0500	0.0826	77.2000	
0.2177	49.0000	0.0826	77.2250	
0.2183	49.2250	0.0827	77.2750	
0.2178	48.7250	0.0826	77.1500	
0.2176	48.6750	0.0825	77.2000	
0.2178	48.5000	0.0825	77.2750	
0.2177	48.5500	0.0825	77.2250	
0.2178	48.7250	0.0826	77.2500	
0.2175	48.9750	0.0825	77.1250	
0.2176	48.5500	0.0824	77.1500	
0.2176	48.5000	0.0824	77.2000	
0.2175	48.4000	0.0824	77.2000	
0.2176	48.5250	0.0824	77.2250	
0.2174	48.4750	0.0824	77.2250	
0.2176	48.6250	0.0824	77.2000	
0.2176	48.7750	0.0824	77.2500	
0.2173	48.6500	0.0823	77.0750	
0.2175	48.5000	0.0824	77.2000	
0.2174	48.5500	0.0823	77.1750	
0.2174	48.5750	0.0823	77.1750	
0.2173	48.4000	0.0823	77.2750	
0.2174	48.6750	0.0823	77.3000	
0.2173	48.9500	0.0822	77.2000	
0.2175	48.5250	0.0823	77.2750	
0.2172	48.7000	0.0822	77.1750	
0.2174	48.6750	0.0822	77.2750	
0.2173	48.6250	0.0822	77.2000	
0.2172	48.5500	0.0822	77.1500	
0.2172	48.7000	0.0821	77.1250	
0.2172	48.8500	0.0822	77.2250	
0.2173	48.6750	0.0821	77.1000	
0.2171	48.8000	0.0821	77.2000	
0.2172	48.8750	0.0821	77.2250	
0.2172	48.6000	0.0820	77.1000	
0.2170	48.9000	0.0819	77.2500	
0.2171	48.9500	0.0819	77.2250	
0.2171	48.7250	0.0818	77.1500	
0.2171	48.7750	0.0816	77.3500	
0.2170	49.2000	0.0814	77.1750	
0.2170	48.8500	0.0813	77.2250	
0.2170	48.8750	0.0812	77.1750	
0.2170	48.8250	0.0811	77.2250	
0.2169	48.8250	0.0809	77.1250	
0.2170	48.8750	0.0808	77.1250	
0.2172	48.7250	0.0808	77.2250	
0.2167	48.8250	0.0806	77.3500	
0.2170	48.9750	0.0804	77.2000	
0.2169	48.6750	0.0802	77.1750	
0.2169	48.8750	0.0802	77.2000	
0.2167	48.9500	0.0800	77.1750	
0.2168	48.8000	0.0800	77.1750	
0.2168	48.8750	0.0799	77.2500	
0.2169	48.9750	0.0798	77.2500	
0.2167	48.8500	0.0796	77.1000	
0.2167	48.9000	0.0794	77.1500	
0.2166	48.8750	0.0794	77.2750	
0.2168	48.6750	0.0794	77.2250	
0.2166	48.8500	0.0791	77.2250	
0.2166	48.7500	0.0789	77.2000	
0.2166	48.9500	0.0789	77.3500	
0.2165	48.9000	0.0788	77.2500	
0.2166	48.8000	0.0787	77.2000	
0.2165	48.8250	0.0785	77.0500	
0.2165	48.8500	0.0785	77.2500	
0.2166	48.7000	0.0784	77.1750	
0.2164	48.8500	0.0782	77.2000	
0.2164	48.9000	0.0781	77.1750	
0.2165	48.7500	0.0780	77.2500	
0.2165	48.6750	0.0780	77.2250	
0.2166	48.6750	0.0780	77.1500	
0.2163	48.6500	0.0778	77.2250	
0.2166	48.6250	0.0778	77.2000	
0.2162	48.7500	0.0777	77.2000	
0.2164	48.6500	0.0775	77.1500	
0.2165	48.7000	0.0774	77.1250	
0.2162	48.5250	0.0773	77.1500	
0.2163	48.5000	0.0773	77.2500	
0.2163	48.6250	0.0773	77.2250	
0.2162	48.8000	0.0771	77.1500	
0.2163	48.7000	0.0770	77.1500	
0.2163	48.5250	0.0769	77.2500	
0.2162	48.5750	0.0769	77.1500	
0.2162	48.6250	0.0768	77.0750	
0.2163	48.7250	0.0766	77.1750	
0.2162	48.7250	0.0766	77.2500	
0.2163	48.6750	0.0765	77.0750	
0.2161	48.5250	0.0765	77.2000	
0.2161	48.5500	0.0763	77.2500	
0.2164	48.6750	0.0763	77.2000	
0.2160	48.6500	0.0762	77.2500	
0.2162	48.6250	0.0762	77.2000	
0.2161	48.6500	0.0761	77.2250	
0.2161	48.6500	0.0760	77.1250	
0.2161	48.5000	0.0760	77.2500	
0.2160	48.5000	0.0759	77.1750	
0.2161	48.4500	0.0758	77.2500	
0.2161	48.7250	0.0758	77.1500	
0.2160	48.5250	0.0758	77.2250	
0.2160	48.6250	0.0756	77.3500	
0.2160	48.6250	0.0756	77.1250	
0.2160	48.7000	0.0755	77.3500	
0.2162	48.4750	0.0755	77.2750	
0.2160	48.6250	0.0754	77.2000	
0.2158	48.5000	0.0754	77.1750	
0.2159	48.5500	0.0753	77.2250	
0.2159	48.4750	0.0753	77.2500	
0.2158	48.3750	0.0751	77.2000	
0.2158	48.4500	0.0751	77.2750	
0.2159	48.4750	0.0750	77.2750	
0.2158	48.4500	0.0751	77.2000	
0.2159	48.8500	0.0751	77.2000	
0.2160	48.4750	0.0750	77.3000	
0.2158	48.4250	0.0749	77.2000	
0.2158	48.2750	0.0748	77.2000	
0.2157	48.2750	0.0747	77.2500	
0.2157	48.4750	0.0747	77.3750	
0.2163	48.3000	0.0748	77.0750	
0.2162	48.4750	0.0748	77.2750	
0.2157	48.4250	0.0749	77.2500	
0.2158	48.4500	0.0746	77.4000	
0.2156	48.4250	0.0745	77.1250	
0.2156	48.5750	0.0745	77.2500	
0.2156	48.5250	0.0744	77.1250	
0.2157	48.4250	0.0743	77.4000	
0.2156	48.4000	0.0744	77.1500	
0.2156	48.4250	0.0743	77.3750	
0.2156	48.5250	0.0743	77.2500	
0.2156	48.5250	0.0742	77.3250	
0.2156	48.4500	0.0741	77.3000	
0.2155	48.4000	0.0740	77.3250	
0.2156	48.5750	0.0741	77.2500	
0.2159	48.4250	0.0742	77.1750	
0.2160	48.4750	0.0744	77.3250	
0.2154	48.3750	0.0743	77.1750	
0.2157	48.4750	0.0740	77.4000	
0.2155	48.5000	0.0740	77.1500	
0.2155	48.5500	0.0741	77.3250	
0.2154	48.3750	0.0740	77.2500	
0.2154	48.5250	0.0737	77.3000	
0.2154	48.5250	0.0737	77.2750	
0.2154	48.6000	0.0736	77.3000	
0.2154	48.4000	0.0738	77.3250	
0.2154	48.5750	0.0735	77.3500	
0.2155	48.5250	0.0735	77.3000	
0.2153	48.5250	0.0736	77.2250	
0.2153	48.2000	0.0737	77.2500	
0.2153	48.4250	0.0736	77.3250	
0.2153	48.5000	0.0736	77.3250	
0.2154	48.4250	0.0734	77.3000	
0.2152	48.3500	0.0734	77.3250	
0.2154	48.5250	0.0733	77.2500	
0.2154	47.9750	0.0732	77.4250	
0.2152	48.5000	0.0732	77.4250	
0.2153	48.3500	0.0732	77.3000	
0.2154	48.4500	0.0731	77.3500	
0.2152	48.6000	0.0731	77.4250	
0.2151	48.4750	0.0731	77.2500	
0.2154	48.5000	0.0731	77.3500	
0.2152	48.5500	0.0731	77.3250	
0.2152	48.5500	0.0730	77.2000	
0.2152	48.5000	0.0729	77.3500	
0.2153	48.4500	0.0729	77.3750	
0.2152	48.3250	0.0729	77.3250	
0.2151	48.5000	0.0728	77.3500	
0.2151	48.4750	0.0728	77.3250	
0.2151	48.4000	0.0730	77.4250	
0.2151	48.5750	0.0731	77.2250	
0.2150	48.5000	0.0730	77.4500	
0.2150	48.4500	0.0728	77.2500	
0.2151	48.5000	0.0727	77.4000	
0.2150	48.4000	0.0726	77.2750	
0.2150	48.4500	0.0726	77.3000	
0.2150	48.5000	0.0726	77.3250	
0.2150	48.6250	0.0726	77.3500	
0.2150	48.2500	0.0725	77.4750	
0.2149	48.4000	0.0725	77.4250	
0.2149	48.3250	0.0724	77.2750	
0.2150	48.5250	0.0724	77.3750	
0.2150	48.5000	0.0725	77.3500	
0.2149	48.3000	0.0724	77.3000	
0.2150	48.5250	0.0724	77.3750	
0.2151	48.2000	0.0723	77.2750	
0.2149	48.6000	0.0723	77.3250	
0.2148	48.4500	0.0723	77.3000	
0.2148	48.3000	0.0722	77.3500	
0.2148	48.3750	0.0723	77.4000	
0.2149	48.5000	0.0722	77.3500	
0.2148	48.5000	0.0723	77.4000	
0.2148	48.4000	0.0724	77.3500	
0.2148	48.3750	0.0722	77.4000	
0.2147	48.6250	0.0721	77.4000	
0.2148	48.5500	0.0721	77.4000	
0.2148	48.6250	0.0721	77.3750	
0.2147	48.6250	0.0720	77.3000	
0.2147	48.4000	0.0720	77.4250	
0.2147	48.5250	0.0720	77.4250	
0.2148	48.5500	0.0720	77.3250	
0.2147	48.6500	0.0720	77.3500	
0.2147	48.4750	0.0719	77.4250	
0.2146	48.5750	0.0719	77.3500	
0.2148	48.3750	0.0719	77.4750	
0.2149	48.7000	0.0720	77.5000	
0.2146	48.5750	0.0719	77.4000	
0.2147	48.3750	0.0719	77.3750	
0.2147	48.6250	0.0718	77.3250	
0.2145	48.5000	0.0718	77.2500	
0.2146	48.5500	0.0717	77.5500	
0.2145	48.5250	0.0717	77.3500	
0.2145	48.5500	0.0716	77.3500	
0.2145	48.6000	0.0716	77.3500	
0.2145	48.5250	0.0716	77.3500	
0.2145	48.4750	0.0716	77.4250	
0.2145	48.6750	0.0716	77.3500	
0.2145	48.6500	0.0716	77.5500	
0.2145	48.6750	0.0715	77.3750	
0.2144	48.4500	0.0715	77.4250	
0.2145	48.6000	0.0715	77.4000	
0.2144	48.5250	0.0715	77.4000	
0.2145	48.5750	0.0714	77.4000	
0.2144	48.5250	0.0715	77.4500	
0.2144	48.6000	0.0715	77.4500	
0.2144	48.6500	0.0714	77.4000	
0.2145	48.6250	0.0714	77.4750	
0.2147	48.4250	0.0714	77.4500	
0.2147	48.5500	0.0714	77.3250	
0.2144	48.5250	0.0714	77.4750	
0.2144	48.5250	0.0713	77.5250	
0.2144	48.5000	0.0714	77.4250	
0.2143	48.4500	0.0713	77.4750	
0.2143	48.4750	0.0713	77.5000	
0.2144	48.7000	0.0713	77.4750	
0.2146	48.5750	0.0714	77.4500	
0.2143	48.6250	0.0712	77.4000	
0.2143	48.6750	0.0711	77.4000	
0.2142	48.5000	0.0711	77.4250	
0.2142	48.4750	0.0711	77.4000	
0.2143	48.7250	0.0711	77.4250	
0.2142	48.4250	0.0711	77.4000	
0.2142	48.4000	0.0711	77.4500	
0.2143	48.4250	0.0711	77.4500	
0.2145	48.6250	0.0712	77.3500	
0.2144	48.4750	0.0712	77.4500	
0.2141	48.4750	0.0710	77.4250	
0.2142	48.6000	0.0709	77.5500	
0.2142	48.3750	0.0709	77.4750	
0.2141	48.4500	0.0710	77.4250	
0.2142	48.5250	0.0710	77.4250	
0.2141	48.5000	0.0711	77.4750	
0.2141	48.5000	0.0710	77.5750	
0.2140	48.4750	0.0709	77.4500	
0.2141	48.4000	0.0709	77.3500	
0.2141	48.5000	0.0710	77.4500	
0.2141	48.5000	0.0708	77.5000	
0.2141	48.2750	0.0709	77.4750	
0.2141	48.4000	0.0710	77.4000	
0.2141	48.4000	0.0708	77.4250	
0.2140	48.5500	0.0707	77.4250	
0.2140	48.4500	0.0708	77.4500	
0.2140	48.1500	0.0708	77.5250	
0.2140	48.2000	0.0707	77.5500	
0.2141	48.3500	0.0707	77.5000	
0.2139	48.5750	0.0707	77.4750	
0.2139	48.4250	0.0707	77.5500	
0.2140	48.5000	0.0706	77.4500	
0.2140	48.4500	0.0706	77.5000	
0.2140	48.3250	0.0706	77.4250	
0.2141	48.3000	0.0708	77.4500	
0.2139	48.4000	0.0706	77.4750	
0.2140	48.2250	0.0706	77.5750	
0.2140	48.3500	0.0706	77.6000	
0.2138	48.4250	0.0705	77.5750	
0.2140	48.3750	0.0705	77.5500	
0.2139	48.3750	0.0705	77.5000	
0.2138	48.4000	0.0706	77.4000	
0.2138	48.3750	0.0705	77.4000	
0.2138	48.4500	0.0705	77.5000	
0.2139	48.3250	0.0706	77.4250	
0.2138	48.3000	0.0705	77.4750	
0.2137	48.5000	0.0704	77.4000	
0.2137	48.2750	0.0704	77.5000	
0.2140	47.9750	0.0704	77.4750	
0.2137	48.2250	0.0705	77.5250	
0.2139	48.5250	0.0704	77.6250	
0.2138	48.4250	0.0703	77.6000	
0.2137	48.5000	0.0703	77.5750	
0.2137	48.5000	0.0704	77.5000	
0.2137	48.3500	0.0703	77.5750	
0.2137	48.2750	0.0703	77.5000	
0.2137	48.3500	0.0703	77.5000	
0.2137	48.2500	0.0703	77.5500	
0.2137	48.2500	0.0703	77.6000	
0.2137	48.4250	0.0702	77.5000	
0.2137	48.3750	0.0702	77.4750	
0.2138	48.3500	0.0703	77.5750	
0.2136	48.3000	0.0702	77.5750	
0.2136	48.3750	0.0702	77.5250	
0.2136	48.3000	0.0702	77.6000	
0.2135	48.3750	0.0702	77.6000	
0.2136	48.1250	0.0701	77.5250	
0.2138	48.3000	0.0701	77.4750	
0.2137	48.3750	0.0702	77.4500	
0.2135	48.2250	0.0702	77.5250	
0.2137	48.2250	0.0702	77.6250	
0.2134	48.2250	0.0701	77.5000	
0.2135	48.1250	0.0701	77.5000	
0.2136	48.3000	0.0701	77.5250	
0.2134	48.4250	0.0701	77.5000	
0.2135	48.3000	0.0701	77.4750	
0.2134	48.4750	0.0700	77.4500	
0.2134	48.2250	0.0700	77.5250	
0.2135	48.1500	0.0700	77.5500	
0.2134	48.0000	0.0700	77.6000	
0.2134	48.1500	0.0699	77.5250	
0.2134	48.1000	0.0699	77.5000	
0.2133	48.4000	0.0699	77.5000	
0.2135	48.3250	0.0700	77.6500	
0.2135	48.2250	0.0701	77.5750	
0.2133	48.0750	0.0700	77.5000	
0.2133	48.0500	0.0699	77.5000	
0.2133	48.2000	0.0699	77.5250	
0.2133	48.2000	0.0699	77.5250	
0.2133	48.1000	0.0699	77.6250	
0.2134	48.1500	0.0699	77.5250	
0.2134	48.2750	0.0700	77.5000	
0.2132	48.1750	0.0699	77.6250	
0.2133	48.2750	0.0700	77.5500	
0.2134	48.1000	0.0703	77.5000	
0.2133	48.1500	0.0701	77.5750	
0.2135	48.0000	0.0702	77.4750	
0.2133	48.2000	0.0699	77.4500	
0.2132	48.1500	0.0699	77.6500	
0.2132	48.0250	0.0699	77.6000	
0.2132	48.1000	0.0698	77.5750	
0.2131	48.0000	0.0698	77.5500	
0.2133	48.1750	0.0699	77.6250	
0.2132	48.1000	0.0698	77.5250	
0.2133	48.1000	0.0698	77.5250	
0.2133	48.1250	0.0698	77.4000	
0.2131	48.1000	0.0697	77.5750	
0.2131	48.0750	0.0698	77.6500	
0.2132	48.1000	0.0697	77.6250	
0.2132	48.3250	0.0696	77.4750	
0.2131	48.2250	0.0697	77.6000	
0.2131	48.0750	0.0696	77.5750	
0.2131	48.0500	0.0696	77.5750	
0.2131	48.2750	0.0696	77.6250	
0.2132	48.0000	0.0697	77.5500	
0.2135	48.0750	0.0697	77.5250	
0.2132	48.0000	0.0697	77.5000	
0.2130	48.0500	0.0696	77.5750	
0.2132	48.1000	0.0696	77.5000	
0.2130	48.1750	0.0695	77.7000	
0.2130	48.0750	0.0696	77.6750	
0.2130	48.1000	0.0695	77.5750	
0.2129	48.0500	0.0695	77.6500	
0.2130	48.1000	0.0695	77.5500	
0.2129	48.0500	0.0695	77.6250	
0.2131	47.9000	0.0695	77.6750	
0.2129	48.0000	0.0695	77.6250	
0.2129	47.9750	0.0695	77.6000	
0.2129	48.1500	0.0696	77.6750	
0.2129	48.1000	0.0695	77.5750	
0.2129	48.0750	0.0694	77.6000	
0.2132	48.1250	0.0695	77.6250	
0.2129	48.1250	0.0695	77.6500	
0.2128	48.0500	0.0694	77.5750	
0.2130	48.2250	0.0694	77.6250	
0.2129	48.1250	0.0695	77.7000	
0.2128	48.2750	0.0694	77.6000	
0.2128	48.1500	0.0694	77.5750	
0.2128	48.1500	0.0693	77.6000	
0.2128	48.1500	0.0694	77.6500	
0.2127	47.9750	0.0693	77.6250	
0.2127	48.0250	0.0694	77.5750	
0.2128	47.9250	0.0693	77.7000	
0.2128	48.1750	0.0694	77.6250	
0.2127	48.0000	0.0693	77.6250	
0.2127	48.1000	0.0693	77.6000	
0.2127	48.0250	0.0693	77.6500	
0.2127	48.0750	0.0693	77.6500	
0.2128	47.9250	0.0692	77.6250	
0.2128	48.0500	0.0693	77.7250	
0.2127	48.0000	0.0692	77.5750	
0.2127	48.2000	0.0692	77.6500	
0.2126	48.2000	0.0693	77.6250	
0.2127	48.0500	0.0693	77.7750	
0.2127	47.9250	0.0694	77.5500	
0.2127	48.0250	0.0693	77.5500	
0.2127	48.1250	0.0692	77.6250	
0.2126	48.1500	0.0693	77.6500	
0.2126	48.1500	0.0692	77.6000	
0.2126	48.1000	0.0692	77.7000	
0.2126	48.1000	0.0692	77.6000	
0.2126	48.1000	0.0692	77.6750	
0.2126	48.0500	0.0692	77.7000	
0.2126	48.1000	0.0692	77.6750	
0.2125	47.9750	0.0692	77.6000	
0.2126	48.0750	0.0691	77.7750	
0.2125	47.9750	0.0691	77.6500	
0.2125	48.0000	0.0691	77.6000	
0.2125	48.1250	0.0691	77.7000	
0.2125	48.1250	0.0691	77.6500	
0.2125	48.2000	0.0691	77.6750	
0.2125	48.0250	0.0690	77.7250	
0.2124	48.0250	0.0691	77.6750	
0.2124	48.1250	0.0690	77.6750	
0.2124	48.0000	0.0691	77.7250	
0.2124	48.0000	0.0690	77.6500	
0.2124	47.9500	0.0690	77.7250	
0.2124	48.0500	0.0690	77.7250	
0.2124	48.0750	0.0690	77.6750	
0.2124	48.3500	0.0690	77.6500	
0.2124	48.1250	0.0690	77.7000	
0.2124	48.0500	0.0690	77.7000	
0.2124	48.1250	0.0691	77.6500	
0.2124	48.0250	0.0690	77.7000	
0.2124	48.2750	0.0690	77.7000	
0.2123	48.1750	0.0690	77.6000	
0.2124	48.1750	0.0689	77.7500	
0.2123	48.2500	0.0689	77.7250	
0.2123	48.1500	0.0689	77.6500	
0.2123	48.1250	0.0689	77.7250	
0.2123	48.2250	0.0689	77.6250	
0.2123	48.1500	0.0689	77.7500	
0.2122	48.0750	0.0688	77.6750	
0.2124	47.9250	0.0689	77.6500	
0.2123	47.8250	0.0690	77.6750	
0.2122	48.1750	0.0689	77.6250	
0.2122	48.1250	0.0688	77.8000	
0.2123	48.1750	0.0688	77.7000	
0.2122	48.1250	0.0688	77.6750	
0.2124	48.1000	0.0689	77.6500	
0.2123	48.1500	0.0690	77.7500	
0.2121	48.2000	0.0689	77.7000	
0.2123	48.1250	0.0688	77.7000	
0.2122	48.2500	0.0688	77.7000	
0.2122	48.2750	0.0688	77.7000	
0.2122	48.2000	0.0688	77.7250	
0.2123	48.0250	0.0688	77.7250	
0.2121	48.2500	0.0688	77.7500	
0.2122	48.1250	0.0688	77.7000	
0.2121	48.2250	0.0687	77.7250	
0.2121	48.2500	0.0688	77.7250	
0.2122	48.2500	0.0688	77.7250	
0.2121	48.2000	0.0687	77.6750	
0.2121	48.1750	0.0687	77.6750	
0.2121	48.1000	0.0687	77.6750	
0.2122	48.1250	0.0688	77.7250	
0.2121	47.9500	0.0687	77.7500	
0.2122	48.1500	0.0687	77.7000	
0.2121	48.1750	0.0687	77.6500	
0.2120	48.1000	0.0687	77.7250	
0.2120	48.1000	0.0687	77.7250	
0.2121	48.1750	0.0687	77.7000	
0.2121	48.1750	0.0687	77.7000	
0.2120	48.1750	0.0687	77.7000	
0.2120	48.0750	0.0686	77.7250	
0.2120	48.3500	0.0686	77.7250	
0.2120	48.2000	0.0686	77.7250	
0.2120	48.2250	0.0688	77.7000	
0.2120	48.1250	0.0688	77.7750	
0.2119	48.2000	0.0686	77.7500	
0.2119	48.2000	0.0686	77.7750	
0.2119	48.1500	0.0686	77.7000	
0.2119	48.1250	0.0686	77.8000	
0.2120	48.0750	0.0687	77.6500	
0.2119	48.3500	0.0686	77.7750	
0.2119	48.2500	0.0685	77.6750	
0.2120	48.1500	0.0686	77.7250	
0.2119	48.2750	0.0686	77.7000	
0.2120	48.4000	0.0686	77.8000	
0.2120	48.3750	0.0686	77.6750	
0.2120	48.3750	0.0686	77.8500	
0.2119	48.2250	0.0686	77.7250	
0.2119	48.1250	0.0685	77.6500	
0.2119	48.1750	0.0686	77.8250	
0.2119	48.1750	0.0685	77.7000	
0.2119	48.3750	0.0686	77.7750	
0.2118	48.2500	0.0685	77.7750	
0.2119	48.2000	0.0685	77.7750	
0.2118	48.3500	0.0686	77.8000	
0.2118	48.4000	0.0685	77.8250	
0.2118	48.3250	0.0685	77.7500	
0.2118	48.3250	0.0685	77.7000	
0.2118	48.2750	0.0684	77.9000	
0.2118	48.3750	0.0685	77.8250	
