Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1419	47.7000	0.0178	74.3000	
0.1420	46.6000	0.0178	74.9000	
0.1418	49.5000	0.0178	74.0000	
0.1419	49.3000	0.0178	74.8000	
0.1420	48.0000	0.0177	74.2000	
0.1418	49.2000	0.0177	74.4000	
0.1420	45.9000	0.0177	75.0000	
0.1418	50.7000	0.0176	74.4000	
0.1418	48.7000	0.0176	74.6000	
0.1420	43.3000	0.0176	74.7000	
0.1419	48.6000	0.0175	74.2000	
0.1419	46.5000	0.0175	73.9000	
0.1418	47.5000	0.0176	75.3000	
0.1418	48.6000	0.0175	74.6000	
0.1420	48.8000	0.0175	75.3000	
0.1418	52.0000	0.0175	74.0000	
0.1418	50.2000	0.0174	74.8000	
0.1418	52.2000	0.0174	74.2000	
0.1419	49.2000	0.0173	74.8000	
0.1418	51.6000	0.0173	74.2000	
0.1419	49.8000	0.0173	75.0000	
0.1418	50.5000	0.0173	74.6000	
0.1419	46.4000	0.0172	75.0000	
0.1418	52.2000	0.0172	74.2000	
0.1418	50.6000	0.0172	75.2000	
0.1418	51.2000	0.0172	74.6000	
0.1418	52.4000	0.0172	74.4000	
0.1419	49.6000	0.0172	74.0000	
0.1417	52.8000	0.0171	75.1000	
0.1419	48.3000	0.0171	74.2000	
0.1418	54.3000	0.0171	74.0000	
0.1418	53.1000	0.0172	75.2000	
0.1418	54.2000	0.0170	74.0000	
0.1417	55.8000	0.0170	74.0000	
0.1418	54.5000	0.0170	74.4000	
0.1417	56.4000	0.0170	74.7000	
0.1418	54.2000	0.0169	74.6000	
0.1418	55.1000	0.0169	74.5000	
0.1417	55.9000	0.0170	75.2000	
0.1417	54.0000	0.0169	73.9000	
0.1418	53.0000	0.0168	73.9000	
0.1417	54.7000	0.0169	75.2000	
0.1417	55.7000	0.0168	74.0000	
0.1417	56.5000	0.0168	75.2000	
0.1417	55.7000	0.0167	73.9000	
0.1417	56.6000	0.0167	74.6000	
0.1417	57.2000	0.0168	73.7000	
0.1418	54.5000	0.0167	74.8000	
0.1417	55.1000	0.0167	74.8000	
0.1416	56.9000	0.0166	73.9000	
0.1417	56.2000	0.0166	74.8000	
0.1418	56.8000	0.0166	75.0000	
0.1418	55.2000	0.0166	73.8000	
0.1416	55.8000	0.0166	75.2000	
0.1416	55.9000	0.0165	74.3000	
0.1416	58.0000	0.0165	73.8000	
0.1417	55.4000	0.0165	74.8000	
0.1416	56.0000	0.0164	74.6000	
0.1416	57.0000	0.0164	74.3000	
0.1416	56.2000	0.0164	73.9000	
0.1417	56.3000	0.0164	74.8000	
0.1416	56.2000	0.0164	75.1000	
0.1417	52.9000	0.0163	74.2000	
0.1415	56.7000	0.0163	73.8000	
0.1416	55.7000	0.0163	73.8000	
0.1416	55.5000	0.0163	75.1000	
0.1416	56.5000	0.0163	75.1000	
0.1417	54.1000	0.0163	73.7000	
0.1415	54.9000	0.0163	75.0000	
0.1415	57.2000	0.0162	74.2000	
0.1416	56.2000	0.0162	73.8000	
0.1417	55.6000	0.0162	75.1000	
0.1415	58.1000	0.0161	74.9000	
0.1415	55.4000	0.0161	73.7000	
0.1415	57.4000	0.0161	75.0000	
0.1417	56.2000	0.0161	74.6000	
0.1416	57.8000	0.0161	75.0000	
0.1416	56.7000	0.0160	73.9000	
0.1415	56.5000	0.0160	75.2000	
0.1416	56.3000	0.0160	74.0000	
0.1415	58.5000	0.0160	73.9000	
0.1416	56.3000	0.0161	75.3000	
0.1415	55.2000	0.0160	73.8000	
0.1414	55.5000	0.0160	74.9000	
0.1416	55.7000	0.0159	75.0000	
0.1415	55.8000	0.0159	73.9000	
0.1415	54.8000	0.0159	75.2000	
0.1414	57.2000	0.0158	75.1000	
0.1415	55.6000	0.0158	73.7000	
0.1414	57.2000	0.0158	74.4000	
0.1415	55.2000	0.0159	75.3000	
0.1415	57.0000	0.0158	75.2000	
0.1414	57.6000	0.0158	73.9000	
0.1414	56.6000	0.0158	75.0000	
0.1416	54.7000	0.0157	74.3000	
0.1414	57.3000	0.0157	75.2000	
0.1414	57.3000	0.0156	74.5000	
0.1414	57.1000	0.0156	74.7000	
0.1414	55.3000	0.0156	74.2000	
0.1414	57.0000	0.0156	75.0000	
0.1415	56.5000	0.0158	73.3000	
0.1414	57.1000	0.0156	74.9000	
0.1414	56.1000	0.0155	75.1000	
0.1414	56.7000	0.0155	73.7000	
0.1414	56.1000	0.0155	74.9000	
0.1413	55.6000	0.0155	75.0000	
0.1414	57.8000	0.0155	73.7000	
0.1415	56.9000	0.0155	74.9000	
0.1413	59.1000	0.0155	74.9000	
0.1414	55.9000	0.0155	73.7000	
0.1413	57.1000	0.0154	74.5000	
0.1414	56.3000	0.0154	74.6000	
0.1414	56.4000	0.0154	74.9000	
0.1415	56.0000	0.0153	74.9000	
0.1413	57.5000	0.0153	74.8000	
0.1415	55.0000	0.0153	74.2000	
0.1413	57.0000	0.0153	75.1000	
0.1415	56.2000	0.0152	75.0000	
0.1413	60.1000	0.0152	74.4000	
0.1413	56.4000	0.0153	75.0000	
0.1414	55.3000	0.0152	74.2000	
0.1413	56.6000	0.0152	74.2000	
0.1414	54.8000	0.0152	75.2000	
0.1413	57.1000	0.0152	74.0000	
0.1414	56.8000	0.0152	73.9000	
0.1413	57.7000	0.0152	75.1000	
0.1414	55.1000	0.0151	75.2000	
0.1413	59.2000	0.0151	74.4000	
0.1413	55.3000	0.0151	74.6000	
0.1413	56.7000	0.0150	74.9000	
0.1413	56.7000	0.0150	74.8000	
0.1413	55.4000	0.0151	73.7000	
0.1412	57.1000	0.0150	74.9000	
0.1413	56.0000	0.0150	74.9000	
0.1413	55.1000	0.0150	75.1000	
0.1412	56.8000	0.0150	74.0000	
0.1412	55.6000	0.0150	75.1000	
0.1413	54.5000	0.0149	75.1000	
0.1412	56.8000	0.0149	74.3000	
0.1414	54.2000	0.0149	75.1000	
0.1411	56.8000	0.0148	74.9000	
0.1413	55.9000	0.0148	75.1000	
0.1412	55.7000	0.0148	74.1000	
0.1413	55.3000	0.0148	75.1000	
0.1412	56.1000	0.0148	75.2000	
0.1414	53.7000	0.0147	74.4000	
0.1412	56.5000	0.0147	75.1000	
0.1413	54.9000	0.0147	75.0000	
0.1413	56.7000	0.0147	75.1000	
0.1412	54.9000	0.0147	75.0000	
0.1411	56.8000	0.0146	75.1000	
0.1412	55.5000	0.0146	75.0000	
0.1412	55.5000	0.0147	74.3000	
0.1412	56.5000	0.0148	75.5000	
0.1412	54.2000	0.0146	75.1000	
0.1412	54.1000	0.0145	75.1000	
0.1411	58.6000	0.0146	75.2000	
0.1413	55.1000	0.0146	74.3000	
0.1412	56.5000	0.0146	75.3000	
0.1412	56.1000	0.0145	75.0000	
0.1412	55.7000	0.0145	75.1000	
0.1412	55.1000	0.0145	75.1000	
0.1411	57.7000	0.0144	75.1000	
0.1411	57.1000	0.0146	73.9000	
0.1412	55.4000	0.0145	75.5000	
0.1411	56.2000	0.0144	75.2000	
0.1411	55.8000	0.0143	75.1000	
0.1411	55.5000	0.0143	75.1000	
0.1411	54.8000	0.0143	75.2000	
0.1412	55.0000	0.0143	75.2000	
0.1411	55.0000	0.0143	75.1000	
0.1412	55.0000	0.0142	75.1000	
0.1411	58.4000	0.0142	75.2000	
0.1412	54.9000	0.0142	75.2000	
0.1411	56.0000	0.0142	75.2000	
0.1411	55.2000	0.0142	75.3000	
0.1411	55.4000	0.0142	75.3000	
0.1411	57.4000	0.0141	75.4000	
0.1411	56.6000	0.0141	75.2000	
0.1411	58.2000	0.0141	75.2000	
0.1412	56.9000	0.0141	75.2000	
0.1411	57.2000	0.0141	75.2000	
0.1411	55.8000	0.0141	75.5000	
0.1411	56.9000	0.0141	74.9000	
0.1411	59.1000	0.0140	75.1000	
0.1411	56.9000	0.0141	75.6000	
0.1411	59.3000	0.0140	75.2000	
0.1411	57.2000	0.0140	75.6000	
0.1411	57.3000	0.0140	74.8000	
0.1411	59.6000	0.0139	74.9000	
0.1412	56.9000	0.0139	75.3000	
0.1410	59.2000	0.0140	75.9000	
0.1411	56.8000	0.0139	75.3000	
0.1411	57.5000	0.0139	75.2000	
0.1412	55.4000	0.0139	75.5000	
0.1410	58.3000	0.0139	74.2000	
0.1411	56.2000	0.0138	75.4000	
0.1410	57.9000	0.0138	75.3000	
0.1410	57.5000	0.0138	75.4000	
0.1411	58.5000	0.0137	74.5000	
0.1410	57.4000	0.0137	75.2000	
0.1410	58.5000	0.0137	75.5000	
0.1411	57.0000	0.0137	75.1000	
0.1410	58.3000	0.0137	75.3000	
0.1410	56.3000	0.0137	75.5000	
0.1411	56.0000	0.0136	75.2000	
0.1410	58.1000	0.0136	75.2000	
0.1410	59.5000	0.0136	75.3000	
0.1411	57.8000	0.0136	75.4000	
0.1411	57.8000	0.0135	75.0000	
0.1410	58.5000	0.0135	74.8000	
0.1411	54.9000	0.0135	75.4000	
0.1410	58.8000	0.0135	75.2000	
0.1412	55.8000	0.0135	75.0000	
0.1410	58.8000	0.0134	75.0000	
0.1410	57.0000	0.0135	74.1000	
0.1410	57.5000	0.0135	75.6000	
0.1410	60.2000	0.0134	74.9000	
0.1411	57.3000	0.0134	75.1000	
0.1410	59.8000	0.0134	75.4000	
0.1411	57.6000	0.0135	73.9000	
0.1410	58.7000	0.0134	75.4000	
0.1411	58.5000	0.0133	75.2000	
0.1410	56.9000	0.0133	74.1000	
0.1410	56.1000	0.0132	75.0000	
0.1410	57.7000	0.0132	74.9000	
0.1409	60.0000	0.0132	75.0000	
0.1412	57.8000	0.0132	74.7000	
0.1410	60.6000	0.0133	75.4000	
0.1411	58.3000	0.0132	74.4000	
0.1410	60.5000	0.0132	75.0000	
0.1410	58.9000	0.0131	74.8000	
0.1410	60.0000	0.0131	74.5000	
0.1410	60.3000	0.0131	75.3000	
0.1410	59.1000	0.0131	74.8000	
0.1410	59.6000	0.0130	74.6000	
0.1410	59.6000	0.0130	74.7000	
0.1410	58.3000	0.0130	74.9000	
0.1411	57.6000	0.0130	74.7000	
0.1409	59.5000	0.0130	75.1000	
0.1410	59.9000	0.0129	74.2000	
0.1410	58.7000	0.0129	74.1000	
0.1410	59.8000	0.0129	75.2000	
0.1410	59.2000	0.0129	74.9000	
0.1410	57.8000	0.0129	74.0000	
0.1409	59.0000	0.0128	74.9000	
0.1410	57.8000	0.0128	74.4000	
0.1410	60.2000	0.0128	74.7000	
0.1409	60.4000	0.0128	74.7000	
0.1411	58.2000	0.0128	75.2000	
0.1410	60.4000	0.0127	74.4000	
0.1410	58.0000	0.0127	74.7000	
0.1410	59.1000	0.0127	74.9000	
0.1411	59.4000	0.0127	73.7000	
0.1410	61.0000	0.0127	74.9000	
0.1411	59.4000	0.0126	74.9000	
0.1410	60.8000	0.0126	73.8000	
0.1409	60.7000	0.0126	74.0000	
0.1410	58.9000	0.0126	75.1000	
0.1409	60.4000	0.0126	74.4000	
0.1410	59.9000	0.0125	73.6000	
0.1410	59.5000	0.0125	74.9000	
0.1410	59.1000	0.0125	74.0000	
0.1409	60.5000	0.0125	75.0000	
0.1410	58.6000	0.0125	73.9000	
0.1410	59.4000	0.0125	74.8000	
0.1410	60.2000	0.0124	75.0000	
0.1410	58.8000	0.0124	73.6000	
0.1410	58.2000	0.0124	74.7000	
0.1409	60.7000	0.0124	74.6000	
0.1410	59.2000	0.0123	74.6000	
0.1409	60.3000	0.0124	75.0000	
0.1409	59.7000	0.0123	74.6000	
0.1410	58.5000	0.0123	73.6000	
0.1410	59.8000	0.0122	74.1000	
0.1410	60.8000	0.0123	74.6000	
0.1409	60.7000	0.0122	73.6000	
0.1409	59.7000	0.0123	75.0000	
0.1410	60.0000	0.0122	73.7000	
0.1410	60.3000	0.0122	73.6000	
0.1410	58.3000	0.0122	74.8000	
0.1409	60.8000	0.0121	73.7000	
0.1409	60.5000	0.0121	74.0000	
0.1410	60.3000	0.0121	73.7000	
0.1410	60.4000	0.0121	75.0000	
0.1410	59.3000	0.0120	74.6000	
0.1410	60.3000	0.0120	74.3000	
0.1410	59.6000	0.0120	74.7000	
0.1409	58.4000	0.0120	74.6000	
0.1410	59.8000	0.0120	74.6000	
0.1409	59.6000	0.0119	74.6000	
0.1409	60.4000	0.0119	73.6000	
0.1410	59.6000	0.0119	74.8000	
0.1410	60.2000	0.0119	73.8000	
0.1409	60.7000	0.0119	73.6000	
0.1410	60.0000	0.0120	74.8000	
0.1410	58.8000	0.0119	73.2000	
0.1409	60.3000	0.0119	74.8000	
0.1409	60.3000	0.0118	73.7000	
0.1410	59.8000	0.0118	74.0000	
0.1409	59.9000	0.0118	74.5000	
0.1410	60.6000	0.0117	73.4000	
0.1409	60.2000	0.0117	74.6000	
0.1410	59.1000	0.0117	73.5000	
0.1409	60.2000	0.0117	74.7000	
0.1409	60.6000	0.0116	73.6000	
0.1410	58.9000	0.0116	74.6000	
0.1409	61.2000	0.0116	74.3000	
0.1410	59.5000	0.0116	73.5000	
0.1409	60.0000	0.0116	74.6000	
0.1409	59.9000	0.0115	74.3000	
0.1409	59.3000	0.0115	73.5000	
0.1409	60.5000	0.0115	74.5000	
0.1410	60.5000	0.0115	74.7000	
0.1409	61.0000	0.0114	74.1000	
0.1409	60.9000	0.0114	73.5000	
0.1410	60.1000	0.0114	74.5000	
0.1409	60.4000	0.0114	74.4000	
0.1410	60.3000	0.0114	73.5000	
0.1409	60.8000	0.0113	74.5000	
0.1409	60.5000	0.0113	73.5000	
0.1410	60.0000	0.0113	73.5000	
0.1409	60.5000	0.0113	74.5000	
0.1409	60.3000	0.0113	74.4000	
0.1409	60.2000	0.0113	73.2000	
0.1409	59.2000	0.0113	74.7000	
0.1409	60.6000	0.0112	74.1000	
0.1410	58.9000	0.0112	73.3000	
0.1409	61.3000	0.0112	74.5000	
0.1410	58.8000	0.0111	74.0000	
0.1408	60.4000	0.0111	74.4000	
0.1409	60.0000	0.0111	74.5000	
0.1409	60.2000	0.0111	73.3000	
0.1409	59.8000	0.0111	74.2000	
0.1409	60.5000	0.0110	74.5000	
0.1411	59.5000	0.0110	73.5000	
0.1409	61.0000	0.0110	74.1000	
0.1409	60.1000	0.0110	74.4000	
0.1409	60.2000	0.0109	74.2000	
0.1409	61.6000	0.0109	73.5000	
0.1409	59.9000	0.0109	74.4000	
0.1409	58.4000	0.0108	73.5000	
0.1409	60.9000	0.0108	73.6000	
0.1409	59.6000	0.0108	74.3000	
0.1409	60.5000	0.0108	74.3000	
0.1409	61.0000	0.0108	73.5000	
0.1409	59.6000	0.0107	74.4000	
0.1409	59.6000	0.0107	74.7000	
0.1409	60.5000	0.0107	73.5000	
0.1409	60.8000	0.0106	74.2000	
0.1409	58.7000	0.0106	73.5000	
0.1410	60.2000	0.0106	73.5000	
0.1409	61.4000	0.0106	74.1000	
0.1409	60.1000	0.0105	74.3000	
0.1409	60.8000	0.0105	74.0000	
0.1409	59.6000	0.0105	73.7000	
0.1410	58.9000	0.0105	73.6000	
0.1409	61.0000	0.0105	74.5000	
0.1409	60.6000	0.0104	73.5000	
0.1409	60.3000	0.0104	73.5000	
0.1408	60.2000	0.0104	74.4000	
0.1408	61.4000	0.0103	73.4000	
0.1409	60.7000	0.0103	73.6000	
0.1409	61.4000	0.0103	74.4000	
0.1409	59.6000	0.0102	73.8000	
0.1409	60.8000	0.0102	74.3000	
0.1409	61.3000	0.0101	74.4000	
0.1409	59.8000	0.0101	73.5000	
0.1410	59.7000	0.0101	74.4000	
0.1409	60.4000	0.0101	73.5000	
0.1410	58.5000	0.0101	74.6000	
0.1408	61.2000	0.0100	74.0000	
0.1409	60.5000	0.0101	73.2000	
0.1409	61.1000	0.0100	74.5000	
0.1409	61.3000	0.0099	74.5000	
0.1411	59.3000	0.0099	73.3000	
0.1409	61.2000	0.0099	74.7000	
0.1410	59.6000	0.0098	74.3000	
0.1409	60.0000	0.0098	74.3000	
0.1408	62.4000	0.0098	74.0000	
0.1411	60.2000	0.0098	74.3000	
0.1409	61.2000	0.0097	73.5000	
0.1410	59.1000	0.0097	74.1000	
0.1409	61.5000	0.0097	74.2000	
0.1409	60.7000	0.0097	74.6000	
0.1408	61.0000	0.0096	73.5000	
0.1409	60.4000	0.0096	74.2000	
0.1409	60.1000	0.0096	73.9000	
0.1409	60.7000	0.0095	73.6000	
0.1409	61.0000	0.0095	73.7000	
0.1409	61.1000	0.0095	74.4000	
0.1410	60.8000	0.0094	73.9000	
0.1408	60.7000	0.0094	74.4000	
0.1409	59.8000	0.0094	74.0000	
0.1409	60.0000	0.0094	73.7000	
0.1409	61.0000	0.0093	74.4000	
0.1409	60.1000	0.0093	73.9000	
0.1409	60.8000	0.0093	73.9000	
0.1409	60.2000	0.0092	73.7000	
0.1409	60.7000	0.0092	74.0000	
0.1409	61.0000	0.0093	74.4000	
0.1409	61.0000	0.0092	74.1000	
0.1409	61.0000	0.0091	73.4000	
0.1409	60.4000	0.0091	74.3000	
0.1409	60.6000	0.0091	74.0000	
0.1409	61.3000	0.0091	74.2000	
0.1408	61.9000	0.0090	73.2000	
0.1408	61.7000	0.0090	74.3000	
0.1409	61.6000	0.0090	73.8000	
0.1409	60.9000	0.0089	73.9000	
0.1408	60.9000	0.0089	73.4000	
0.1408	61.2000	0.0089	74.2000	
0.1408	60.4000	0.0089	73.8000	
0.1409	61.4000	0.0089	73.5000	
0.1408	60.7000	0.0089	74.5000	
0.1409	60.0000	0.0089	72.8000	
0.1408	59.3000	0.0088	74.1000	
0.1409	60.4000	0.0087	73.9000	
0.1409	60.8000	0.0087	73.8000	
0.1409	61.4000	0.0088	74.2000	
0.1409	60.6000	0.0087	73.5000	
0.1408	60.2000	0.0087	73.9000	
0.1408	61.8000	0.0086	74.2000	
0.1409	61.2000	0.0086	74.1000	
0.1409	60.4000	0.0086	73.6000	
0.1408	62.0000	0.0086	73.9000	
0.1409	59.6000	0.0086	74.3000	
0.1409	61.2000	0.0085	73.6000	
0.1409	60.1000	0.0085	73.9000	
0.1408	61.6000	0.0085	74.0000	
0.1408	62.0000	0.0085	74.1000	
0.1410	60.4000	0.0085	73.6000	
0.1408	61.9000	0.0084	74.1000	
0.1408	61.8000	0.0084	74.1000	
0.1409	61.6000	0.0084	73.8000	
0.1409	61.7000	0.0084	74.1000	
0.1408	62.1000	0.0083	73.8000	
0.1408	60.7000	0.0083	73.9000	
0.1408	60.9000	0.0083	74.1000	
0.1408	62.0000	0.0083	73.8000	
0.1409	59.4000	0.0083	74.0000	
0.1408	61.6000	0.0083	74.0000	
0.1408	61.4000	0.0082	73.7000	
0.1410	59.1000	0.0082	73.9000	
0.1409	62.0000	0.0082	74.0000	
0.1411	58.1000	0.0082	73.9000	
0.1408	61.3000	0.0082	74.1000	
0.1409	60.6000	0.0081	74.1000	
0.1408	61.5000	0.0081	73.9000	
0.1408	61.8000	0.0081	73.8000	
0.1409	61.2000	0.0081	74.2000	
0.1410	59.0000	0.0081	73.9000	
0.1408	61.1000	0.0080	73.8000	
0.1408	61.5000	0.0080	74.1000	
0.1409	59.6000	0.0080	74.0000	
0.1408	61.4000	0.0080	73.4000	
0.1408	60.8000	0.0080	73.9000	
0.1408	61.1000	0.0080	74.2000	
0.1409	61.8000	0.0079	73.9000	
0.1408	61.3000	0.0080	73.1000	
0.1408	60.2000	0.0080	74.6000	
0.1408	61.3000	0.0080	74.2000	
0.1408	61.2000	0.0080	73.1000	
0.1409	59.8000	0.0079	73.9000	
0.1408	61.4000	0.0079	74.2000	
0.1408	61.2000	0.0078	73.8000	
0.1408	61.5000	0.0078	73.8000	
0.1408	61.4000	0.0078	73.9000	
0.1409	59.2000	0.0078	74.1000	
0.1408	61.3000	0.0078	73.8000	
0.1410	59.6000	0.0077	73.9000	
0.1408	61.1000	0.0078	74.1000	
0.1408	60.9000	0.0077	74.1000	
0.1408	61.2000	0.0077	73.8000	
0.1408	59.2000	0.0077	74.1000	
0.1408	61.0000	0.0077	73.9000	
0.1408	59.5000	0.0076	73.8000	
0.1407	60.6000	0.0077	74.1000	
0.1408	60.3000	0.0076	73.9000	
0.1408	61.6000	0.0076	73.8000	
0.1409	60.8000	0.0076	73.9000	
0.1407	61.2000	0.0076	73.8000	
0.1409	59.6000	0.0076	73.8000	
0.1407	62.0000	0.0075	73.8000	
0.1408	61.7000	0.0075	73.9000	
0.1408	61.1000	0.0075	73.9000	
0.1408	61.1000	0.0076	74.2000	
0.1408	61.6000	0.0075	73.8000	
0.1408	60.9000	0.0075	73.9000	
0.1408	59.9000	0.0076	74.5000	
0.1408	60.4000	0.0075	73.4000	
0.1408	61.4000	0.0074	73.8000	
0.1408	60.5000	0.0074	73.9000	
0.1407	61.8000	0.0074	73.8000	
0.1408	59.5000	0.0074	73.8000	
0.1407	61.2000	0.0075	74.2000	
0.1408	59.7000	0.0074	73.9000	
0.1408	60.6000	0.0073	73.8000	
0.1408	61.5000	0.0073	73.8000	
0.1408	61.1000	0.0073	73.9000	
0.1408	61.3000	0.0073	74.0000	
0.1407	62.0000	0.0073	73.7000	
0.1407	61.6000	0.0074	74.3000	
0.1409	59.0000	0.0073	73.7000	
0.1407	61.9000	0.0073	73.9000	
0.1408	59.7000	0.0073	73.8000	
0.1408	61.2000	0.0072	73.8000	
0.1407	62.2000	0.0072	73.8000	
0.1408	61.7000	0.0072	73.5000	
0.1408	61.9000	0.0072	73.9000	
0.1408	61.6000	0.0073	74.3000	
0.1408	60.9000	0.0072	73.8000	
0.1408	61.5000	0.0072	73.8000	
0.1408	60.2000	0.0071	73.9000	
0.1407	60.7000	0.0071	73.8000	
0.1408	60.1000	0.0071	73.8000	
0.1408	62.0000	0.0071	73.8000	
0.1408	60.1000	0.0072	74.1000	
0.1408	61.3000	0.0071	73.8000	
0.1407	60.5000	0.0071	73.6000	
0.1408	61.3000	0.0071	74.1000	
0.1407	62.4000	0.0071	74.3000	
0.1408	61.5000	0.0071	73.6000	
0.1407	62.3000	0.0070	73.8000	
0.1408	61.4000	0.0070	74.0000	
0.1407	62.0000	0.0070	73.8000	
0.1408	61.3000	0.0071	74.1000	
0.1407	61.6000	0.0070	73.8000	
0.1407	61.1000	0.0071	74.0000	
0.1408	60.3000	0.0070	73.7000	
0.1407	61.5000	0.0070	73.8000	
0.1407	61.5000	0.0070	74.3000	
0.1408	61.1000	0.0070	74.1000	
0.1408	59.7000	0.0069	73.7000	
0.1407	61.5000	0.0069	74.0000	
0.1407	61.2000	0.0069	73.9000	
0.1407	60.5000	0.0069	74.1000	
0.1407	60.5000	0.0069	73.7000	
0.1408	60.9000	0.0069	73.7000	
0.1408	59.1000	0.0069	74.2000	
0.1407	60.7000	0.0068	73.8000	
0.1408	61.3000	0.0069	73.9000	
0.1407	62.2000	0.0068	73.7000	
0.1407	62.1000	0.0070	74.3000	
0.1407	61.7000	0.0068	73.9000	
0.1407	62.1000	0.0068	73.8000	
0.1409	59.4000	0.0068	74.1000	
0.1407	61.6000	0.0068	73.9000	
0.1407	61.2000	0.0068	73.9000	
0.1407	60.9000	0.0068	74.1000	
0.1407	61.8000	0.0067	73.8000	
0.1407	60.0000	0.0068	73.8000	
0.1407	62.0000	0.0068	74.2000	
0.1407	60.9000	0.0068	74.3000	
0.1407	59.7000	0.0067	73.8000	
0.1408	61.0000	0.0067	73.8000	
0.1407	61.9000	0.0069	74.3000	
0.1408	60.1000	0.0067	73.8000	
0.1407	61.2000	0.0067	73.8000	
0.1407	61.7000	0.0067	73.9000	
0.1407	61.8000	0.0067	74.1000	
0.1409	60.1000	0.0067	73.8000	
0.1407	61.1000	0.0066	74.0000	
0.1407	61.4000	0.0066	73.9000	
0.1407	60.2000	0.0066	73.8000	
0.1407	61.6000	0.0066	73.8000	
0.1407	61.6000	0.0066	73.9000	
0.1407	61.5000	0.0067	74.3000	
0.1407	61.5000	0.0066	73.8000	
0.1408	59.6000	0.0066	73.8000	
0.1407	62.0000	0.0066	73.9000	
0.1407	62.2000	0.0066	73.9000	
0.1408	61.0000	0.0066	74.3000	
