Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2010	73.4000	0.1345	87.7000	
0.2020	74.8000	0.1344	87.5000	
0.2005	72.6000	0.1343	87.5000	
0.2002	74.3000	0.1342	87.5000	
0.2003	74.7000	0.1340	87.7000	
0.1996	73.4000	0.1339	87.7000	
0.1994	73.4000	0.1339	87.4000	
0.1991	73.6000	0.1336	87.8000	
0.1992	74.8000	0.1338	87.4000	
0.1987	72.6000	0.1334	87.7000	
0.1983	74.1000	0.1334	87.4000	
0.1979	73.5000	0.1331	87.7000	
0.1977	73.4000	0.1329	87.7000	
0.1991	74.8000	0.1332	87.5000	
0.1998	62.6000	0.1327	87.7000	
0.1979	73.7000	0.1326	87.4000	
0.1966	72.6000	0.1324	87.7000	
0.1966	70.0000	0.1323	87.6000	
0.1974	74.5000	0.1321	87.5000	
0.1958	73.5000	0.1320	87.4000	
0.1955	74.2000	0.1318	87.4000	
0.1954	74.7000	0.1317	87.5000	
0.1950	74.6000	0.1316	87.4000	
0.1947	74.2000	0.1314	87.6000	
0.1948	74.6000	0.1312	87.7000	
0.1941	74.2000	0.1312	87.4000	
0.1939	74.1000	0.1309	87.6000	
0.1936	74.3000	0.1308	87.7000	
0.1933	74.2000	0.1306	87.6000	
0.1932	74.5000	0.1305	87.7000	
0.1928	74.4000	0.1303	87.4000	
0.1925	74.0000	0.1301	87.4000	
0.1925	74.5000	0.1300	87.4000	
0.1932	71.6000	0.1298	87.4000	
0.1920	74.5000	0.1296	87.4000	
0.1914	73.9000	0.1297	87.4000	
0.1915	73.0000	0.1293	87.6000	
0.1912	74.5000	0.1292	87.6000	
0.1907	74.5000	0.1290	87.6000	
0.1905	73.7000	0.1288	87.4000	
0.1901	74.1000	0.1287	87.3000	
0.1898	74.1000	0.1285	87.7000	
0.1896	74.5000	0.1284	87.4000	
0.1894	74.7000	0.1281	87.5000	
0.1891	74.1000	0.1279	87.3000	
0.1893	74.4000	0.1278	87.4000	
0.1887	73.5000	0.1275	87.6000	
0.1882	74.0000	0.1275	87.4000	
0.1882	74.5000	0.1272	87.6000	
0.1887	74.3000	0.1271	87.4000	
0.1894	70.3000	0.1268	87.3000	
0.1904	74.5000	0.1267	87.3000	
0.1873	72.2000	0.1264	87.3000	
0.1867	74.0000	0.1263	87.3000	
0.1865	74.1000	0.1261	87.5000	
0.1863	74.1000	0.1259	87.3000	
0.1862	74.6000	0.1257	87.3000	
0.1858	74.6000	0.1255	87.3000	
0.1855	74.1000	0.1253	87.6000	
0.1852	74.9000	0.1252	87.4000	
0.1854	74.0000	0.1249	87.4000	
0.1848	74.8000	0.1247	87.4000	
0.1845	74.2000	0.1245	87.4000	
0.1842	74.0000	0.1243	87.4000	
0.1839	74.2000	0.1241	87.3000	
0.1842	74.4000	0.1241	87.4000	
0.1834	74.5000	0.1237	87.5000	
0.1832	74.5000	0.1234	87.5000	
0.1834	74.4000	0.1232	87.3000	
0.1827	74.3000	0.1230	87.3000	
0.1828	73.7000	0.1228	87.4000	
0.1827	72.5000	0.1226	87.3000	
0.1823	73.7000	0.1224	87.6000	
0.1829	73.9000	0.1221	87.6000	
0.1815	74.2000	0.1219	87.3000	
0.1814	73.6000	0.1217	87.4000	
0.1838	74.3000	0.1215	87.3000	
0.1810	72.5000	0.1213	87.5000	
0.1806	74.4000	0.1214	87.1000	
0.1803	74.3000	0.1209	87.5000	
0.1803	74.5000	0.1206	87.3000	
0.1799	74.5000	0.1204	87.3000	
0.1800	74.1000	0.1202	87.3000	
0.1795	74.5000	0.1200	87.3000	
0.1792	74.3000	0.1198	87.7000	
0.1808	72.1000	0.1195	87.3000	
0.1788	74.4000	0.1193	87.3000	
0.1784	74.7000	0.1191	87.6000	
0.1784	73.6000	0.1188	87.6000	
0.1782	74.5000	0.1187	87.3000	
0.1777	74.4000	0.1184	87.3000	
0.1775	74.6000	0.1181	87.4000	
0.1773	74.3000	0.1179	87.3000	
0.1770	74.1000	0.1177	87.3000	
0.1769	74.4000	0.1174	87.3000	
0.1765	74.6000	0.1172	87.6000	
0.1763	74.7000	0.1170	87.3000	
0.1760	74.6000	0.1167	87.3000	
0.1758	74.7000	0.1165	87.3000	
0.1756	74.8000	0.1163	87.6000	
0.1761	74.0000	0.1160	87.2000	
0.1752	74.6000	0.1157	87.3000	
0.1749	74.7000	0.1155	87.3000	
0.1748	74.5000	0.1152	87.3000	
0.1745	74.5000	0.1150	87.3000	
0.1751	73.2000	0.1148	87.2000	
0.1741	73.9000	0.1145	87.2000	
0.1742	74.3000	0.1143	87.3000	
0.1740	74.3000	0.1140	87.5000	
0.1746	72.6000	0.1137	87.5000	
0.1736	74.1000	0.1135	87.2000	
0.1730	74.5000	0.1132	87.2000	
0.1728	74.4000	0.1129	87.3000	
0.1726	74.4000	0.1127	87.3000	
0.1724	74.5000	0.1125	87.3000	
0.1722	74.4000	0.1122	87.2000	
0.1720	74.2000	0.1120	87.3000	
0.1720	73.9000	0.1118	87.5000	
0.1716	74.4000	0.1113	87.2000	
0.1718	73.5000	0.1111	87.2000	
0.1717	73.9000	0.1109	87.2000	
0.1723	74.2000	0.1106	87.3000	
0.1719	72.6000	0.1105	87.3000	
0.1705	74.2000	0.1100	87.5000	
0.1705	74.2000	0.1099	87.2000	
0.1707	74.1000	0.1097	87.6000	
0.1701	74.0000	0.1094	87.1000	
0.1711	72.6000	0.1089	87.3000	
0.1712	73.9000	0.1086	87.3000	
0.1694	74.3000	0.1084	87.2000	
0.1692	73.7000	0.1081	87.3000	
0.1707	74.2000	0.1078	87.3000	
0.1688	74.2000	0.1077	87.1000	
0.1687	74.0000	0.1073	87.1000	
0.1685	74.0000	0.1070	87.5000	
0.1682	74.0000	0.1066	87.3000	
0.1680	74.0000	0.1063	87.3000	
0.1679	74.2000	0.1060	87.2000	
0.1676	74.1000	0.1058	87.2000	
0.1675	74.0000	0.1055	87.3000	
0.1672	73.9000	0.1052	87.3000	
0.1671	73.7000	0.1051	87.2000	
0.1679	74.1000	0.1046	87.3000	
0.1674	74.3000	0.1044	86.9000	
0.1683	72.8000	0.1041	87.2000	
0.1664	73.8000	0.1038	87.5000	
0.1671	74.2000	0.1035	87.0000	
0.1662	73.4000	0.1032	87.2000	
0.1658	73.9000	0.1029	87.2000	
0.1668	74.0000	0.1026	87.2000	
0.1657	74.0000	0.1022	87.2000	
0.1654	73.9000	0.1021	87.2000	
0.1654	73.6000	0.1020	87.2000	
0.1651	74.0000	0.1014	87.2000	
0.1649	73.8000	0.1011	87.0000	
0.1653	74.2000	0.1009	87.0000	
0.1645	73.8000	0.1007	87.2000	
0.1643	73.5000	0.1002	87.4000	
0.1641	73.6000	0.0999	86.9000	
0.1639	73.5000	0.0995	87.2000	
0.1637	73.5000	0.0994	87.2000	
0.1640	74.1000	0.0989	87.2000	
0.1635	73.5000	0.0986	87.0000	
0.1635	73.7000	0.0984	87.2000	
0.1631	73.5000	0.0980	87.2000	
0.1636	73.0000	0.0977	87.2000	
0.1629	73.7000	0.0973	87.2000	
0.1629	73.3000	0.0970	87.2000	
0.1632	74.0000	0.0967	87.2000	
0.1627	73.3000	0.0965	87.2000	
0.1628	74.1000	0.0961	87.2000	
0.1623	74.0000	0.0960	87.0000	
0.1632	72.8000	0.0954	87.4000	
0.1619	73.8000	0.0954	86.5000	
0.1615	73.5000	0.0949	87.1000	
0.1618	73.6000	0.0946	87.2000	
0.1613	73.5000	0.0948	86.6000	
0.1611	73.5000	0.0939	87.4000	
0.1610	73.3000	0.0935	87.2000	
0.1608	73.6000	0.0932	87.1000	
0.1606	73.4000	0.0929	87.2000	
0.1607	73.9000	0.0925	87.0000	
0.1610	74.2000	0.0922	87.1000	
0.1603	73.6000	0.0918	87.1000	
0.1604	73.2000	0.0917	86.7000	
0.1601	73.5000	0.0912	87.1000	
0.1600	73.9000	0.0912	87.2000	
0.1596	73.4000	0.0909	87.2000	
0.1597	73.3000	0.0909	86.6000	
0.1613	73.3000	0.0902	87.1000	
0.1593	73.4000	0.0897	87.3000	
0.1598	72.4000	0.0895	86.5000	
0.1596	73.9000	0.0893	87.2000	
0.1589	73.3000	0.0887	87.1000	
0.1588	73.3000	0.0884	86.9000	
0.1595	74.3000	0.0880	87.1000	
0.1586	73.5000	0.0878	87.0000	
0.1588	73.0000	0.0874	86.9000	
0.1582	73.3000	0.0870	86.9000	
0.1587	72.2000	0.0870	87.0000	
0.1580	73.4000	0.0864	87.0000	
0.1592	74.0000	0.0860	86.9000	
0.1579	73.6000	0.0857	86.9000	
0.1576	73.5000	0.0853	87.0000	
0.1575	73.8000	0.0850	86.8000	
0.1576	72.8000	0.0848	87.0000	
0.1574	73.8000	0.0844	87.0000	
0.1578	73.8000	0.0844	86.7000	
0.1572	72.8000	0.0840	86.9000	
0.1568	73.2000	0.0833	87.0000	
0.1582	73.6000	0.0830	86.7000	
0.1568	73.1000	0.0827	87.0000	
0.1577	72.5000	0.0824	87.1000	
0.1584	73.1000	0.0819	87.0000	
0.1568	73.2000	0.0817	87.1000	
0.1562	73.3000	0.0813	87.0000	
0.1562	73.4000	0.0811	86.7000	
0.1560	73.4000	0.0809	87.0000	
0.1559	73.1000	0.0803	86.9000	
0.1562	73.7000	0.0799	86.8000	
0.1563	73.1000	0.0797	86.9000	
0.1562	72.5000	0.0795	86.8000	
0.1555	72.8000	0.0789	87.0000	
0.1554	73.4000	0.0786	86.8000	
0.1553	72.8000	0.0782	86.9000	
0.1552	73.4000	0.0782	87.0000	
0.1550	72.9000	0.0775	86.9000	
0.1550	73.5000	0.0773	87.0000	
0.1549	72.6000	0.0769	86.8000	
0.1552	72.3000	0.0771	86.9000	
0.1550	73.6000	0.0762	86.8000	
0.1549	72.3000	0.0759	86.3000	
0.1553	72.6000	0.0762	86.9000	
0.1548	73.4000	0.0755	86.2000	
0.1544	73.6000	0.0748	86.7000	
0.1545	72.4000	0.0748	86.7000	
0.1542	73.4000	0.0741	86.9000	
0.1544	73.6000	0.0741	86.1000	
0.1545	73.1000	0.0748	86.9000	
0.1538	73.1000	0.0731	86.8000	
0.1539	73.5000	0.0733	85.8000	
0.1554	73.5000	0.0737	86.8000	
0.1537	73.2000	0.0722	86.6000	
0.1545	72.8000	0.0719	86.7000	
0.1537	72.5000	0.0714	86.6000	
0.1533	72.9000	0.0711	86.9000	
0.1533	72.8000	0.0708	86.6000	
0.1531	72.4000	0.0705	86.6000	
0.1531	72.6000	0.0704	86.5000	
0.1531	71.7000	0.0699	86.6000	
0.1529	72.8000	0.0696	86.5000	
0.1529	72.4000	0.0691	86.6000	
0.1527	72.4000	0.0688	86.5000	
0.1526	72.5000	0.0687	86.7000	
0.1530	73.4000	0.0682	86.5000	
0.1525	72.3000	0.0680	86.5000	
0.1526	72.1000	0.0675	86.5000	
0.1524	72.4000	0.0675	86.5000	
0.1522	72.8000	0.0668	86.6000	
0.1522	72.1000	0.0666	86.5000	
0.1523	72.8000	0.0662	86.5000	
0.1521	72.5000	0.0659	86.4000	
0.1524	73.0000	0.0655	86.4000	
0.1519	72.1000	0.0653	86.1000	
0.1518	72.3000	0.0649	86.4000	
0.1517	72.0000	0.0649	86.5000	
0.1517	72.5000	0.0643	86.5000	
0.1515	71.9000	0.0639	86.4000	
0.1515	72.2000	0.0637	86.3000	
0.1519	72.9000	0.0633	86.4000	
0.1513	72.0000	0.0630	86.3000	
0.1514	72.3000	0.0627	86.3000	
0.1513	72.6000	0.0624	86.3000	
0.1515	72.6000	0.0622	86.4000	
0.1511	71.9000	0.0619	86.1000	
0.1518	73.4000	0.0614	86.3000	
0.1509	71.4000	0.0614	86.7000	
0.1525	74.4000	0.0609	85.9000	
0.1510	72.5000	0.0604	86.4000	
0.1514	73.3000	0.0602	86.1000	
0.1515	74.0000	0.0601	86.3000	
0.1507	72.5000	0.0595	86.4000	
0.1507	72.7000	0.0592	86.2000	
0.1512	73.1000	0.0588	86.4000	
0.1505	72.2000	0.0585	86.0000	
0.1504	71.6000	0.0583	86.3000	
0.1512	73.5000	0.0578	86.3000	
0.1504	72.5000	0.0578	86.3000	
0.1505	72.3000	0.0571	86.4000	
0.1501	71.7000	0.0568	86.0000	
0.1501	71.6000	0.0567	85.9000	
0.1500	71.6000	0.0561	85.9000	
0.1500	72.4000	0.0556	86.3000	
0.1519	74.0000	0.0554	85.8000	
0.1501	72.3000	0.0549	86.2000	
0.1505	73.0000	0.0547	85.7000	
0.1498	71.9000	0.0541	86.1000	
0.1497	72.0000	0.0541	86.2000	
0.1497	72.0000	0.0534	85.9000	
0.1499	72.1000	0.0530	86.2000	
0.1498	72.2000	0.0527	86.2000	
0.1496	72.3000	0.0522	86.2000	
0.1495	72.3000	0.0519	86.2000	
0.1500	72.8000	0.0517	85.8000	
0.1495	72.1000	0.0513	85.7000	
0.1493	72.2000	0.0508	86.2000	
0.1495	73.0000	0.0505	86.2000	
0.1495	73.2000	0.0501	86.0000	
0.1498	72.3000	0.0498	86.1000	
0.1492	72.2000	0.0497	85.6000	
0.1504	73.5000	0.0490	85.7000	
0.1491	72.2000	0.0487	86.1000	
0.1496	73.4000	0.0483	85.6000	
0.1493	72.1000	0.0480	86.0000	
0.1489	72.4000	0.0476	85.9000	
0.1501	74.0000	0.0473	86.1000	
0.1488	72.0000	0.0469	86.1000	
0.1489	71.9000	0.0466	85.6000	
0.1498	73.8000	0.0463	86.1000	
0.1488	72.3000	0.0459	85.6000	
0.1491	72.3000	0.0456	86.0000	
0.1486	72.0000	0.0453	85.7000	
0.1491	73.8000	0.0449	85.6000	
0.1485	72.5000	0.0446	85.9000	
0.1486	72.2000	0.0442	85.6000	
0.1485	72.3000	0.0440	85.6000	
0.1484	72.5000	0.0436	85.6000	
0.1483	72.3000	0.0432	85.8000	
0.1484	72.5000	0.0430	85.6000	
0.1483	72.6000	0.0425	86.0000	
0.1483	72.7000	0.0427	85.6000	
0.1482	72.6000	0.0422	85.6000	
0.1483	71.8000	0.0417	85.6000	
0.1481	72.3000	0.0413	85.6000	
0.1486	72.2000	0.0411	85.6000	
0.1481	72.6000	0.0407	85.5000	
0.1483	72.2000	0.0405	85.8000	
0.1494	73.8000	0.0401	85.5000	
0.1487	73.5000	0.0397	85.7000	
0.1480	72.5000	0.0396	85.5000	
0.1484	72.3000	0.0391	85.4000	
0.1483	73.5000	0.0388	85.5000	
0.1479	72.9000	0.0385	85.6000	
0.1481	71.9000	0.0384	85.6000	
0.1478	73.3000	0.0383	85.5000	
0.1478	72.0000	0.0377	85.5000	
0.1477	72.7000	0.0374	85.4000	
0.1477	72.5000	0.0372	85.5000	
0.1477	72.6000	0.0367	85.5000	
0.1482	73.2000	0.0364	85.3000	
0.1487	73.0000	0.0361	85.5000	
0.1476	72.6000	0.0360	85.5000	
0.1479	74.0000	0.0357	85.5000	
0.1475	72.5000	0.0353	85.2000	
0.1478	72.6000	0.0356	85.3000	
0.1475	73.2000	0.0353	85.4000	
0.1475	73.6000	0.0345	85.4000	
0.1488	72.8000	0.0342	85.3000	
0.1474	72.8000	0.0341	85.4000	
0.1479	73.5000	0.0336	85.3000	
0.1474	72.7000	0.0333	85.3000	
0.1473	72.2000	0.0332	85.3000	
0.1473	72.3000	0.0329	85.2000	
0.1472	73.4000	0.0327	85.2000	
0.1473	73.5000	0.0323	85.2000	
0.1490	74.0000	0.0320	85.2000	
0.1473	73.6000	0.0317	85.1000	
0.1486	73.6000	0.0314	85.1000	
0.1488	73.8000	0.0312	85.0000	
0.1473	72.5000	0.0311	84.9000	
0.1474	73.7000	0.0315	85.1000	
0.1470	73.4000	0.0307	84.9000	
0.1473	72.8000	0.0302	85.0000	
0.1485	73.6000	0.0304	85.0000	
0.1479	73.8000	0.0297	84.9000	
0.1470	72.7000	0.0294	85.0000	
0.1470	72.8000	0.0291	85.0000	
0.1479	72.6000	0.0290	84.9000	
0.1470	73.5000	0.0288	84.8000	
0.1475	73.3000	0.0286	85.0000	
0.1485	73.7000	0.0284	84.8000	
0.1470	73.7000	0.0281	85.0000	
0.1470	73.7000	0.0277	84.8000	
0.1484	73.6000	0.0276	84.8000	
0.1468	73.4000	0.0274	84.7000	
0.1471	73.5000	0.0274	84.8000	
0.1473	72.4000	0.0270	84.8000	
0.1467	72.9000	0.0267	84.7000	
0.1467	73.7000	0.0263	84.7000	
0.1471	72.8000	0.0262	84.6000	
0.1466	73.3000	0.0260	84.7000	
0.1466	73.2000	0.0256	84.6000	
0.1470	73.2000	0.0255	84.7000	
0.1468	72.9000	0.0256	84.6000	
0.1469	73.5000	0.0255	84.5000	
0.1469	72.8000	0.0250	84.6000	
0.1468	72.8000	0.0247	84.7000	
0.1465	73.7000	0.0243	84.5000	
0.1466	73.1000	0.0242	84.5000	
0.1472	73.7000	0.0242	84.7000	
0.1464	73.1000	0.0238	84.5000	
0.1471	73.1000	0.0240	84.6000	
0.1486	73.1000	0.0233	84.5000	
0.1467	72.8000	0.0232	84.5000	
0.1470	72.8000	0.0230	84.5000	
0.1466	73.3000	0.0228	84.5000	
0.1471	72.9000	0.0225	84.5000	
0.1467	73.1000	0.0223	84.5000	
0.1466	72.8000	0.0221	84.4000	
0.1463	74.4000	0.0220	84.4000	
0.1472	72.9000	0.0217	84.5000	
0.1469	73.6000	0.0216	84.4000	
0.1463	73.3000	0.0214	84.1000	
0.1468	73.2000	0.0213	84.5000	
0.1464	74.4000	0.0210	84.4000	
0.1473	73.5000	0.0208	84.4000	
0.1464	73.3000	0.0207	84.4000	
0.1471	73.7000	0.0206	84.4000	
0.1465	73.4000	0.0204	84.2000	
0.1463	73.5000	0.0201	84.4000	
0.1462	73.8000	0.0199	84.4000	
0.1466	73.4000	0.0198	84.4000	
0.1462	74.3000	0.0196	84.4000	
0.1462	73.8000	0.0197	84.3000	
0.1462	74.1000	0.0193	84.3000	
0.1461	74.5000	0.0190	84.1000	
0.1461	74.1000	0.0189	84.2000	
0.1460	74.5000	0.0187	84.2000	
0.1460	74.7000	0.0185	84.1000	
0.1461	73.9000	0.0183	83.9000	
0.1481	74.0000	0.0181	84.0000	
0.1468	73.3000	0.0180	83.9000	
0.1460	74.1000	0.0178	83.9000	
0.1460	73.9000	0.0177	83.8000	
0.1462	73.6000	0.0175	83.8000	
0.1459	74.3000	0.0175	84.0000	
0.1460	74.1000	0.0173	83.9000	
0.1468	73.0000	0.0170	83.6000	
0.1462	73.7000	0.0168	83.6000	
0.1459	74.3000	0.0167	83.6000	
0.1463	73.7000	0.0165	83.7000	
0.1459	74.1000	0.0164	83.6000	
0.1459	74.5000	0.0163	83.6000	
0.1460	74.6000	0.0162	83.6000	
0.1460	73.9000	0.0159	83.6000	
0.1463	73.8000	0.0159	83.9000	
0.1458	74.6000	0.0157	83.6000	
0.1458	74.2000	0.0155	83.6000	
0.1458	74.6000	0.0153	83.6000	
0.1458	74.5000	0.0152	83.6000	
0.1461	74.3000	0.0151	83.5000	
0.1458	74.2000	0.0150	83.4000	
0.1458	74.2000	0.0148	83.5000	
0.1458	74.1000	0.0146	83.6000	
0.1458	74.7000	0.0146	83.5000	
0.1459	74.5000	0.0144	83.5000	
0.1458	73.7000	0.0143	83.5000	
0.1457	75.1000	0.0142	83.4000	
0.1457	74.7000	0.0140	83.5000	
0.1458	73.8000	0.0138	83.4000	
0.1458	74.9000	0.0137	83.3000	
0.1457	74.5000	0.0136	83.4000	
0.1456	74.9000	0.0135	83.3000	
0.1455	75.4000	0.0133	83.4000	
0.1456	75.2000	0.0132	83.2000	
0.1457	75.5000	0.0130	83.3000	
0.1458	73.6000	0.0130	83.2000	
0.1456	74.9000	0.0128	83.2000	
0.1459	74.5000	0.0126	83.2000	
0.1464	73.3000	0.0125	83.3000	
0.1461	73.7000	0.0124	83.1000	
0.1460	74.7000	0.0123	83.1000	
0.1458	74.5000	0.0122	83.2000	
0.1460	73.9000	0.0120	83.0000	
0.1468	73.4000	0.0120	83.2000	
0.1467	73.6000	0.0118	83.1000	
0.1456	75.0000	0.0117	83.1000	
0.1472	74.0000	0.0116	83.0000	
0.1458	74.1000	0.0115	83.1000	
0.1457	74.1000	0.0114	83.1000	
0.1459	73.6000	0.0113	83.0000	
0.1471	73.5000	0.0111	83.0000	
0.1471	73.1000	0.0110	83.1000	
0.1463	74.2000	0.0109	82.9000	
0.1458	74.3000	0.0108	83.1000	
0.1459	73.9000	0.0107	82.9000	
0.1458	73.8000	0.0106	82.7000	
0.1458	74.7000	0.0105	82.9000	
0.1457	74.9000	0.0105	82.8000	
0.1461	73.8000	0.0103	82.7000	
0.1457	74.9000	0.0104	82.6000	
0.1457	74.6000	0.0103	82.6000	
0.1458	74.7000	0.0100	82.6000	
0.1457	74.7000	0.0099	82.6000	
0.1457	74.7000	0.0099	82.5000	
0.1458	74.3000	0.0098	82.5000	
0.1458	74.8000	0.0096	82.5000	
0.1457	73.7000	0.0095	82.4000	
0.1456	75.4000	0.0094	82.4000	
0.1456	74.5000	0.0094	82.5000	
0.1458	73.6000	0.0093	82.5000	
0.1457	74.4000	0.0091	82.5000	
0.1458	75.2000	0.0090	82.4000	
0.1457	74.6000	0.0090	82.4000	
0.1456	74.9000	0.0091	82.4000	
0.1455	74.9000	0.0092	82.3000	
0.1457	74.5000	0.0088	82.4000	
0.1457	74.3000	0.0086	82.3000	
0.1458	75.0000	0.0085	82.3000	
0.1463	73.4000	0.0084	82.3000	
0.1462	74.7000	0.0085	82.4000	
0.1456	74.1000	0.0083	82.3000	
0.1458	74.6000	0.0083	82.4000	
0.1457	75.0000	0.0082	82.3000	
0.1461	73.6000	0.0082	82.5000	
0.1457	74.6000	0.0080	82.3000	
0.1455	75.0000	0.0079	82.3000	
0.1456	74.5000	0.0078	82.3000	
0.1465	74.8000	0.0078	82.3000	
0.1456	74.6000	0.0076	82.3000	
0.1455	74.3000	0.0076	82.3000	
0.1457	74.9000	0.0075	82.3000	
0.1457	74.7000	0.0074	82.3000	
0.1457	75.2000	0.0073	82.3000	
0.1455	74.2000	0.0074	82.3000	
0.1456	74.1000	0.0073	82.3000	
0.1456	74.3000	0.0071	82.3000	
0.1456	74.8000	0.0071	82.3000	
0.1456	74.7000	0.0070	82.3000	
0.1455	74.7000	0.0069	82.3000	
0.1455	74.4000	0.0069	82.3000	
0.1456	74.6000	0.0068	82.2000	
0.1455	74.5000	0.0067	82.3000	
0.1455	74.8000	0.0067	82.3000	
0.1456	74.6000	0.0067	82.2000	
0.1457	74.9000	0.0066	82.3000	
0.1456	74.7000	0.0065	82.0000	
0.1463	75.2000	0.0064	82.0000	
0.1454	74.8000	0.0063	82.2000	
0.1457	74.8000	0.0063	81.9000	
0.1456	74.7000	0.0063	81.9000	
0.1457	74.7000	0.0062	82.1000	
0.1455	74.7000	0.0061	82.0000	
0.1456	74.6000	0.0061	81.8000	
0.1456	74.5000	0.0060	81.9000	
0.1455	74.6000	0.0059	81.8000	
0.1454	74.8000	0.0059	81.8000	
0.1455	74.8000	0.0058	81.7000	
0.1454	74.8000	0.0058	81.7000	
0.1460	75.5000	0.0057	81.6000	
0.1462	73.3000	0.0056	81.6000	
0.1456	74.9000	0.0056	81.6000	
0.1454	74.7000	0.0057	81.6000	
0.1457	74.5000	0.0057	81.5000	
0.1454	74.9000	0.0055	81.5000	
0.1455	74.4000	0.0054	81.4000	
0.1458	75.1000	0.0054	81.6000	
0.1453	74.3000	0.0053	81.3000	
0.1454	74.7000	0.0053	81.5000	
0.1457	74.6000	0.0053	81.3000	
0.1455	74.2000	0.0051	81.5000	
0.1455	74.9000	0.0052	81.3000	
0.1454	74.6000	0.0051	81.2000	
0.1456	74.2000	0.0050	81.3000	
0.1457	74.7000	0.0050	81.2000	
0.1455	74.1000	0.0049	81.3000	
0.1457	74.7000	0.0049	81.3000	
0.1457	74.2000	0.0048	81.3000	
0.1454	74.8000	0.0048	81.3000	
0.1455	74.6000	0.0047	81.3000	
0.1453	74.5000	0.0047	81.2000	
0.1454	74.8000	0.0046	81.2000	
0.1455	74.3000	0.0046	81.0000	
