Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1363	38.1000	0.0001	73.0000	
0.1362	39.0000	0.0001	73.1000	
0.1362	39.2000	0.0001	72.9000	
0.1362	38.8000	0.0001	73.1000	
0.1362	38.0000	0.0001	73.0000	
0.1362	39.7000	0.0001	73.1000	
0.1362	39.6000	0.0001	73.1000	
0.1362	38.1000	0.0001	73.1000	
0.1362	38.8000	0.0001	73.1000	
0.1362	39.9000	0.0001	73.2000	
0.1362	37.7000	0.0001	73.0000	
0.1361	39.6000	0.0001	73.1000	
0.1361	40.5000	0.0001	73.1000	
0.1362	37.8000	0.0001	73.1000	
0.1361	39.7000	0.0001	73.1000	
0.1361	38.2000	0.0001	73.1000	
0.1361	40.0000	0.0001	73.0000	
0.1361	39.2000	0.0001	73.1000	
0.1361	40.4000	0.0001	73.0000	
0.1361	39.4000	0.0001	73.1000	
0.1361	38.2000	0.0001	73.0000	
0.1361	40.2000	0.0001	73.1000	
0.1361	39.2000	0.0001	73.1000	
0.1360	40.8000	0.0001	73.0000	
0.1361	37.5000	0.0001	73.0000	
0.1360	39.1000	0.0001	73.1000	
0.1360	40.2000	0.0001	73.0000	
0.1360	39.7000	0.0001	72.9000	
0.1360	40.2000	0.0001	73.0000	
0.1360	40.6000	0.0001	72.9000	
0.1360	39.1000	0.0001	73.0000	
0.1360	40.3000	0.0001	73.0000	
0.1360	40.3000	0.0001	73.0000	
0.1360	39.9000	0.0001	73.0000	
0.1359	40.9000	0.0001	72.9000	
0.1359	39.0000	0.0001	72.9000	
0.1360	37.9000	0.0001	73.0000	
0.1360	41.3000	0.0001	73.0000	
0.1359	39.7000	0.0001	72.9000	
0.1359	39.6000	0.0001	72.9000	
0.1359	41.1000	0.0001	72.9000	
0.1359	41.0000	0.0001	72.9000	
0.1359	39.3000	0.0001	72.9000	
0.1359	41.3000	0.0001	72.9000	
0.1359	38.8000	0.0001	72.9000	
0.1358	41.3000	0.0001	72.9000	
0.1358	40.2000	0.0001	72.9000	
0.1359	40.8000	0.0001	72.9000	
0.1358	39.5000	0.0001	72.9000	
0.1358	39.2000	0.0001	72.9000	
0.1358	41.4000	0.0001	72.9000	
0.1358	41.8000	0.0001	72.9000	
0.1358	37.8000	0.0001	72.9000	
0.1358	39.9000	0.0001	72.8000	
0.1358	41.4000	0.0001	72.9000	
0.1358	41.9000	0.0001	72.9000	
0.1358	38.8000	0.0001	72.9000	
0.1357	41.7000	0.0001	72.9000	
0.1358	41.3000	0.0001	72.9000	
0.1358	38.9000	0.0001	72.9000	
0.1357	41.5000	0.0001	72.9000	
0.1357	41.7000	0.0001	72.9000	
0.1357	39.2000	0.0001	72.9000	
0.1358	39.3000	0.0001	72.9000	
0.1357	41.5000	0.0001	72.8000	
0.1357	40.1000	0.0001	73.0000	
0.1357	41.6000	0.0001	72.9000	
0.1357	42.3000	0.0001	72.9000	
0.1357	39.1000	0.0001	72.8000	
0.1356	41.6000	0.0001	72.9000	
0.1356	41.7000	0.0001	72.8000	
0.1356	41.3000	0.0001	72.9000	
0.1356	40.9000	0.0001	72.9000	
0.1356	42.4000	0.0001	72.9000	
0.1357	39.2000	0.0001	72.9000	
0.1356	41.7000	0.0001	72.9000	
0.1356	41.9000	0.0001	72.8000	
0.1357	37.9000	0.0001	72.9000	
0.1356	41.5000	0.0001	72.9000	
0.1356	43.3000	0.0001	72.9000	
0.1356	39.5000	0.0001	72.9000	
0.1356	41.8000	0.0001	72.9000	
0.1356	42.6000	0.0001	72.8000	
0.1355	42.7000	0.0001	72.9000	
0.1356	38.9000	0.0001	72.8000	
0.1355	42.5000	0.0001	72.9000	
0.1355	42.8000	0.0001	72.9000	
0.1356	38.6000	0.0001	72.8000	
0.1355	42.5000	0.0001	72.9000	
0.1355	42.4000	0.0001	72.9000	
0.1355	41.4000	0.0001	72.9000	
0.1356	39.8000	0.0001	72.8000	
0.1355	43.6000	0.0001	72.8000	
0.1355	41.4000	0.0001	72.9000	
0.1355	40.1000	0.0001	72.9000	
0.1355	42.3000	0.0001	72.9000	
0.1355	43.0000	0.0001	72.8000	
0.1354	42.2000	0.0001	72.8000	
0.1355	39.7000	0.0001	72.8000	
0.1354	41.7000	0.0001	72.8000	
0.1355	44.0000	0.0001	72.9000	
0.1355	41.0000	0.0001	72.8000	
0.1354	41.8000	0.0001	72.8000	
0.1354	43.3000	0.0001	72.9000	
0.1354	42.4000	0.0001	72.8000	
0.1354	43.0000	0.0001	72.9000	
0.1354	41.6000	0.0001	72.9000	
0.1354	42.1000	0.0001	72.9000	
0.1354	43.1000	0.0001	72.8000	
0.1354	42.9000	0.0001	72.8000	
0.1354	40.9000	0.0001	72.8000	
0.1354	43.7000	0.0001	72.8000	
0.1353	42.6000	0.0001	72.8000	
0.1354	41.6000	0.0001	72.9000	
0.1353	42.8000	0.0001	72.8000	
0.1354	43.1000	0.0001	72.8000	
0.1353	41.9000	0.0001	72.8000	
0.1353	42.3000	0.0001	72.8000	
0.1353	44.2000	0.0001	72.9000	
0.1353	42.1000	0.0001	72.7000	
0.1354	41.1000	0.0001	72.8000	
0.1353	44.4000	0.0001	72.8000	
0.1353	40.8000	0.0001	72.8000	
0.1353	43.5000	0.0001	72.8000	
0.1353	43.4000	0.0001	72.8000	
0.1353	42.2000	0.0001	72.9000	
0.1353	43.2000	0.0001	72.9000	
0.1353	44.3000	0.0001	72.9000	
0.1353	42.4000	0.0001	72.8000	
0.1352	43.3000	0.0001	72.8000	
0.1353	44.4000	0.0001	72.9000	
0.1353	44.8000	0.0001	72.8000	
0.1352	42.3000	0.0001	72.8000	
0.1352	43.9000	0.0001	72.8000	
0.1352	43.2000	0.0001	72.8000	
0.1352	43.6000	0.0001	72.9000	
0.1353	42.5000	0.0001	72.8000	
0.1352	44.3000	0.0001	72.9000	
0.1352	42.8000	0.0001	72.8000	
0.1352	43.8000	0.0001	72.8000	
0.1352	44.2000	0.0001	72.9000	
0.1351	43.7000	0.0001	72.8000	
0.1352	44.1000	0.0001	72.8000	
0.1352	43.0000	0.0001	72.8000	
0.1351	43.4000	0.0001	72.9000	
0.1351	44.3000	0.0001	72.8000	
0.1351	43.7000	0.0001	72.9000	
0.1351	44.0000	0.0001	72.9000	
0.1351	43.2000	0.0001	72.9000	
0.1351	44.7000	0.0001	72.8000	
0.1351	45.4000	0.0001	72.9000	
0.1351	44.1000	0.0001	72.9000	
0.1351	44.0000	0.0001	72.8000	
0.1351	43.6000	0.0001	72.9000	
0.1351	44.0000	0.0001	72.8000	
0.1351	43.9000	0.0001	72.8000	
0.1351	44.5000	0.0001	72.8000	
0.1351	45.5000	0.0001	72.7000	
0.1351	44.8000	0.0001	72.8000	
0.1350	44.1000	0.0001	72.8000	
0.1351	44.9000	0.0001	72.8000	
0.1350	44.3000	0.0001	72.8000	
0.1351	46.9000	0.0001	72.8000	
0.1350	44.4000	0.0001	72.9000	
0.1351	44.8000	0.0001	72.8000	
0.1350	44.7000	0.0001	72.8000	
0.1350	45.4000	0.0001	72.9000	
0.1351	47.3000	0.0001	72.8000	
0.1350	44.1000	0.0001	72.8000	
0.1351	45.6000	0.0001	72.8000	
0.1350	46.5000	0.0001	72.8000	
0.1350	44.3000	0.0001	72.9000	
0.1350	44.4000	0.0001	72.9000	
0.1350	46.6000	0.0001	72.8000	
0.1349	44.2000	0.0001	72.8000	
0.1350	44.9000	0.0001	72.8000	
0.1350	46.8000	0.0001	72.8000	
0.1349	45.1000	0.0001	72.8000	
0.1349	45.7000	0.0001	72.8000	
0.1349	44.7000	0.0001	72.8000	
0.1349	44.6000	0.0001	72.8000	
0.1349	44.2000	0.0001	72.9000	
0.1349	45.0000	0.0001	72.8000	
0.1349	44.7000	0.0001	72.8000	
0.1349	45.1000	0.0001	72.8000	
0.1349	45.6000	0.0001	72.9000	
0.1349	44.9000	0.0001	72.9000	
0.1349	47.3000	0.0001	72.8000	
0.1349	47.3000	0.0001	72.8000	
0.1349	45.0000	0.0001	72.9000	
0.1349	45.2000	0.0001	72.8000	
0.1349	47.2000	0.0001	72.8000	
0.1349	47.7000	0.0001	72.8000	
0.1348	44.8000	0.0001	72.8000	
0.1348	45.2000	0.0001	72.8000	
0.1349	48.5000	0.0001	72.9000	
0.1348	45.6000	0.0001	72.9000	
0.1349	47.8000	0.0001	72.9000	
0.1348	45.5000	0.0001	72.7000	
0.1348	45.8000	0.0001	72.9000	
0.1348	45.6000	0.0001	72.8000	
0.1348	46.7000	0.0001	72.9000	
0.1348	47.4000	0.0001	72.8000	
0.1348	45.7000	0.0001	73.0000	
0.1348	46.5000	0.0001	72.7000	
0.1348	50.3000	0.0001	72.7000	
0.1348	46.5000	0.0001	72.6000	
0.1348	45.3000	0.0001	73.1000	
0.1348	47.9000	0.0001	72.9000	
0.1348	46.1000	0.0001	73.0000	
0.1348	46.1000	0.0001	72.9000	
0.1348	50.0000	0.0001	73.0000	
0.1347	47.8000	0.0001	72.8000	
0.1347	45.6000	0.0001	72.8000	
0.1348	48.8000	0.0001	72.8000	
0.1347	47.0000	0.0001	73.0000	
0.1347	48.8000	0.0001	72.8000	
0.1347	47.5000	0.0001	72.8000	
0.1347	46.0000	0.0001	72.9000	
0.1347	45.7000	0.0001	73.0000	
0.1347	46.5000	0.0001	73.0000	
0.1347	49.8000	0.0001	73.0000	
0.1347	49.5000	0.0001	73.0000	
0.1347	49.9000	0.0001	72.9000	
0.1347	48.8000	0.0001	73.0000	
0.1346	46.4000	0.0001	72.7000	
0.1346	48.4000	0.0001	72.8000	
0.1346	47.1000	0.0001	73.2000	
0.1346	49.3000	0.0001	72.7000	
0.1346	49.4000	0.0001	72.8000	
0.1346	48.9000	0.0001	73.0000	
0.1346	46.1000	0.0001	73.0000	
0.1346	47.7000	0.0001	72.9000	
0.1347	50.6000	0.0001	72.7000	
0.1346	47.0000	0.0001	73.0000	
0.1347	49.7000	0.0001	72.8000	
0.1346	47.2000	0.0001	73.0000	
0.1346	48.7000	0.0001	73.0000	
0.1346	50.8000	0.0001	72.8000	
0.1346	49.7000	0.0001	72.8000	
0.1346	45.6000	0.0001	73.0000	
0.1346	49.0000	0.0001	73.0000	
0.1346	49.3000	0.0001	73.0000	
0.1345	48.4000	0.0001	73.0000	
0.1345	49.2000	0.0001	72.9000	
0.1346	50.5000	0.0001	72.7000	
0.1345	49.5000	0.0001	73.0000	
0.1345	50.4000	0.0001	72.8000	
0.1345	49.0000	0.0001	72.7000	
0.1345	48.4000	0.0001	73.0000	
0.1345	50.4000	0.0001	73.0000	
0.1345	50.6000	0.0001	73.0000	
0.1345	48.3000	0.0001	72.8000	
0.1345	51.4000	0.0001	73.0000	
0.1345	51.5000	0.0001	72.7000	
0.1345	48.9000	0.0001	72.8000	
0.1345	51.6000	0.0001	72.8000	
0.1345	50.0000	0.0001	73.0000	
0.1345	46.3000	0.0001	72.8000	
0.1344	47.8000	0.0001	72.8000	
0.1345	51.0000	0.0001	72.7000	
0.1344	51.1000	0.0001	72.9000	
0.1345	48.4000	0.0001	72.9000	
0.1344	50.6000	0.0001	73.1000	
0.1345	51.2000	0.0001	72.7000	
0.1344	49.3000	0.0001	72.9000	
0.1344	49.7000	0.0001	73.0000	
0.1344	51.6000	0.0001	72.7000	
0.1345	51.1000	0.0001	72.9000	
0.1344	50.2000	0.0001	72.8000	
0.1344	49.3000	0.0001	72.9000	
0.1344	51.3000	0.0001	72.8000	
0.1344	49.3000	0.0001	73.0000	
0.1344	52.4000	0.0001	72.9000	
0.1344	52.6000	0.0001	72.8000	
0.1344	50.6000	0.0001	72.7000	
0.1343	50.4000	0.0001	72.8000	
0.1344	50.2000	0.0001	72.9000	
0.1344	52.6000	0.0001	72.8000	
0.1343	51.1000	0.0001	72.7000	
0.1343	51.0000	0.0001	73.0000	
0.1344	50.3000	0.0001	73.0000	
0.1343	49.0000	0.0001	72.7000	
0.1343	51.2000	0.0001	72.8000	
0.1343	52.1000	0.0001	73.0000	
0.1343	52.5000	0.0001	72.9000	
0.1343	52.9000	0.0001	72.7000	
0.1343	50.4000	0.0001	73.0000	
0.1343	52.8000	0.0001	72.9000	
0.1344	51.1000	0.0001	73.0000	
0.1343	49.6000	0.0001	72.8000	
0.1343	48.3000	0.0001	72.8000	
0.1343	53.5000	0.0001	72.7000	
0.1343	52.8000	0.0001	73.0000	
0.1343	52.2000	0.0001	72.8000	
0.1343	48.0000	0.0001	72.8000	
0.1343	52.2000	0.0001	72.8000	
0.1342	52.5000	0.0001	73.0000	
0.1342	51.3000	0.0001	72.7000	
0.1342	53.4000	0.0001	72.7000	
0.1342	51.8000	0.0001	72.8000	
0.1342	50.3000	0.0001	73.0000	
0.1342	52.3000	0.0001	72.7000	
0.1342	52.5000	0.0001	72.8000	
0.1342	52.1000	0.0001	72.8000	
0.1342	51.3000	0.0001	72.9000	
0.1342	51.5000	0.0001	73.0000	
0.1342	53.1000	0.0001	72.9000	
0.1342	53.0000	0.0001	72.7000	
0.1342	53.1000	0.0001	72.8000	
0.1342	49.4000	0.0001	73.0000	
0.1341	52.7000	0.0001	72.7000	
0.1342	53.9000	0.0001	72.8000	
0.1342	52.1000	0.0001	72.8000	
0.1341	51.8000	0.0001	72.7000	
0.1341	52.5000	0.0001	72.7000	
0.1341	52.3000	0.0001	72.7000	
0.1341	51.9000	0.0001	72.8000	
0.1341	52.7000	0.0001	72.8000	
0.1342	51.6000	0.0001	72.9000	
0.1341	49.3000	0.0001	72.8000	
0.1341	49.4000	0.0001	72.9000	
0.1341	54.2000	0.0001	72.8000	
0.1341	52.1000	0.0001	72.8000	
0.1341	51.0000	0.0001	72.9000	
0.1341	50.2000	0.0001	72.7000	
0.1341	53.8000	0.0001	72.8000	
0.1341	52.4000	0.0001	73.0000	
0.1341	48.4000	0.0001	72.8000	
0.1341	52.4000	0.0001	73.0000	
0.1341	53.6000	0.0001	73.0000	
0.1340	51.6000	0.0001	72.7000	
0.1340	50.5000	0.0001	72.7000	
0.1340	53.4000	0.0001	72.9000	
0.1340	52.5000	0.0001	72.8000	
0.1340	54.2000	0.0001	72.7000	
0.1340	53.4000	0.0001	72.7000	
0.1340	53.1000	0.0001	72.8000	
0.1340	51.1000	0.0001	72.8000	
0.1340	51.2000	0.0001	72.8000	
0.1340	52.5000	0.0001	72.8000	
0.1340	51.4000	0.0001	72.8000	
0.1340	52.4000	0.0001	73.0000	
0.1340	51.7000	0.0001	72.7000	
0.1340	51.3000	0.0001	72.7000	
0.1340	52.7000	0.0001	73.0000	
0.1340	52.5000	0.0001	72.9000	
0.1340	52.9000	0.0001	72.8000	
0.1339	52.6000	0.0001	72.9000	
0.1340	51.7000	0.0001	73.0000	
0.1340	51.5000	0.0001	72.7000	
0.1339	53.3000	0.0001	73.0000	
0.1340	52.5000	0.0001	73.0000	
0.1339	51.0000	0.0001	72.7000	
0.1339	53.6000	0.0001	72.7000	
0.1339	53.6000	0.0001	72.8000	
0.1339	51.8000	0.0001	72.8000	
0.1339	51.1000	0.0001	72.7000	
0.1339	53.3000	0.0001	72.7000	
0.1340	52.6000	0.0001	72.8000	
0.1339	52.1000	0.0001	72.7000	
0.1339	52.6000	0.0001	72.7000	
0.1339	53.1000	0.0001	72.8000	
0.1339	52.2000	0.0001	72.7000	
0.1339	51.8000	0.0001	72.7000	
0.1339	52.9000	0.0001	72.7000	
0.1339	53.4000	0.0001	72.7000	
0.1339	53.2000	0.0001	73.0000	
0.1339	52.9000	0.0001	73.0000	
0.1338	53.2000	0.0001	72.7000	
0.1338	52.9000	0.0001	73.0000	
0.1338	52.9000	0.0001	72.8000	
0.1338	52.0000	0.0001	72.7000	
0.1338	52.5000	0.0001	73.0000	
0.1338	53.0000	0.0001	73.0000	
0.1338	52.9000	0.0001	73.0000	
0.1338	53.5000	0.0001	72.7000	
0.1338	52.9000	0.0001	72.7000	
0.1338	53.4000	0.0001	73.0000	
0.1338	52.9000	0.0001	72.8000	
0.1338	53.4000	0.0001	72.7000	
0.1338	52.6000	0.0001	72.7000	
0.1338	52.7000	0.0001	72.8000	
0.1338	51.6000	0.0001	72.8000	
0.1338	51.3000	0.0001	72.8000	
0.1338	53.3000	0.0001	72.8000	
0.1338	52.4000	0.0001	72.7000	
0.1338	53.2000	0.0001	72.8000	
0.1338	51.9000	0.0001	72.8000	
0.1337	52.7000	0.0001	72.8000	
0.1338	51.5000	0.0001	72.8000	
0.1338	51.7000	0.0001	73.0000	
0.1337	53.6000	0.0001	72.8000	
0.1337	53.7000	0.0001	72.8000	
0.1337	53.3000	0.0001	73.0000	
0.1337	52.2000	0.0001	72.7000	
0.1337	52.2000	0.0001	72.7000	
0.1337	52.4000	0.0001	72.7000	
0.1337	53.0000	0.0001	72.7000	
0.1337	51.7000	0.0001	72.7000	
0.1337	51.8000	0.0001	72.8000	
0.1338	50.3000	0.0001	72.8000	
0.1338	52.1000	0.0001	72.8000	
0.1338	51.2000	0.0001	72.7000	
0.1337	51.0000	0.0001	72.7000	
0.1337	52.8000	0.0001	72.8000	
0.1337	53.9000	0.0001	72.8000	
0.1337	53.3000	0.0001	72.7000	
0.1337	52.7000	0.0001	72.7000	
0.1337	53.6000	0.0001	72.7000	
0.1337	51.7000	0.0001	73.0000	
0.1337	53.4000	0.0001	72.7000	
0.1336	53.3000	0.0001	72.7000	
0.1337	52.1000	0.0001	73.0000	
0.1336	52.8000	0.0001	72.7000	
0.1336	52.0000	0.0001	72.8000	
0.1336	51.8000	0.0001	72.8000	
0.1336	53.0000	0.0001	73.0000	
0.1337	50.7000	0.0001	72.8000	
0.1336	53.9000	0.0001	72.7000	
0.1336	51.9000	0.0001	72.7000	
0.1336	52.4000	0.0001	72.8000	
0.1336	51.4000	0.0001	72.8000	
0.1336	53.3000	0.0001	72.8000	
0.1336	51.5000	0.0001	72.7000	
0.1336	52.6000	0.0001	73.0000	
0.1336	52.8000	0.0001	72.8000	
0.1336	52.3000	0.0001	72.7000	
0.1336	53.0000	0.0001	73.0000	
0.1336	51.8000	0.0001	72.9000	
0.1336	52.2000	0.0001	72.8000	
0.1336	52.3000	0.0001	72.8000	
0.1336	53.0000	0.0001	72.9000	
0.1336	53.9000	0.0001	72.9000	
0.1335	54.2000	0.0001	72.8000	
0.1336	52.0000	0.0001	72.7000	
0.1335	51.1000	0.0001	72.9000	
0.1335	51.4000	0.0001	72.7000	
0.1335	51.4000	0.0001	72.7000	
0.1335	52.5000	0.0001	72.8000	
0.1336	53.0000	0.0001	72.9000	
0.1335	54.2000	0.0001	72.7000	
0.1335	54.6000	0.0001	72.8000	
0.1335	51.9000	0.0001	72.8000	
0.1335	50.8000	0.0001	72.9000	
0.1335	51.3000	0.0001	72.7000	
0.1335	51.3000	0.0001	72.8000	
0.1335	53.2000	0.0001	72.8000	
0.1335	53.1000	0.0001	72.7000	
0.1335	53.5000	0.0001	72.8000	
0.1335	52.6000	0.0001	72.8000	
0.1335	51.8000	0.0001	72.8000	
0.1335	52.0000	0.0001	72.7000	
0.1335	52.8000	0.0001	72.8000	
0.1335	53.0000	0.0001	72.7000	
0.1335	53.3000	0.0001	72.7000	
0.1335	52.6000	0.0001	73.0000	
0.1334	52.6000	0.0001	72.7000	
0.1334	53.0000	0.0001	72.7000	
0.1334	53.7000	0.0001	72.8000	
0.1334	53.5000	0.0001	72.7000	
0.1334	52.2000	0.0001	72.7000	
0.1334	51.9000	0.0001	72.9000	
0.1334	52.0000	0.0001	72.8000	
0.1334	52.1000	0.0001	72.7000	
0.1334	53.3000	0.0001	72.8000	
0.1334	52.9000	0.0001	72.7000	
0.1334	50.9000	0.0001	72.7000	
0.1334	52.0000	0.0001	72.9000	
0.1334	52.9000	0.0001	72.9000	
0.1335	51.9000	0.0001	72.8000	
0.1334	52.6000	0.0001	72.8000	
0.1334	51.6000	0.0001	72.9000	
0.1334	52.5000	0.0001	72.8000	
0.1334	51.8000	0.0001	72.7000	
0.1334	52.0000	0.0001	72.8000	
0.1334	51.7000	0.0001	72.7000	
0.1334	52.5000	0.0001	72.8000	
0.1334	53.6000	0.0001	72.8000	
0.1334	53.8000	0.0001	72.7000	
0.1334	52.1000	0.0001	73.0000	
0.1334	53.1000	0.0001	72.8000	
0.1333	50.9000	0.0001	72.7000	
0.1334	51.7000	0.0001	72.8000	
0.1334	51.4000	0.0001	72.7000	
0.1333	53.7000	0.0001	72.7000	
0.1333	53.6000	0.0001	72.9000	
0.1333	52.7000	0.0001	72.7000	
0.1333	52.5000	0.0001	72.8000	
0.1333	51.4000	0.0001	72.7000	
0.1333	53.0000	0.0001	72.8000	
0.1333	52.0000	0.0001	72.7000	
0.1333	52.6000	0.0001	72.7000	
0.1333	51.7000	0.0001	73.0000	
0.1333	53.1000	0.0001	72.8000	
0.1333	53.3000	0.0001	72.7000	
0.1333	51.8000	0.0001	72.9000	
0.1333	50.9000	0.0001	72.7000	
0.1333	51.4000	0.0001	72.7000	
0.1333	51.5000	0.0001	72.7000	
0.1333	52.9000	0.0001	72.7000	
0.1333	52.8000	0.0001	72.8000	
0.1333	53.0000	0.0001	72.7000	
0.1333	52.1000	0.0001	72.8000	
0.1333	52.5000	0.0001	72.9000	
0.1333	52.9000	0.0001	72.7000	
0.1333	52.4000	0.0001	72.7000	
0.1333	52.8000	0.0001	72.7000	
0.1332	52.3000	0.0001	72.8000	
0.1332	52.3000	0.0001	72.7000	
0.1332	52.8000	0.0001	72.7000	
0.1333	51.5000	0.0001	72.7000	
0.1332	52.7000	0.0001	72.8000	
0.1332	52.9000	0.0001	72.8000	
0.1332	52.3000	0.0001	72.7000	
0.1332	52.1000	0.0001	72.8000	
0.1332	52.1000	0.0001	72.7000	
0.1332	52.8000	0.0001	72.8000	
0.1332	52.4000	0.0001	72.8000	
0.1332	51.9000	0.0001	72.7000	
0.1332	52.2000	0.0001	72.8000	
0.1332	51.4000	0.0001	72.9000	
0.1332	53.1000	0.0001	72.7000	
0.1332	52.3000	0.0001	72.7000	
0.1332	52.2000	0.0001	72.8000	
0.1332	52.7000	0.0001	72.8000	
0.1332	51.0000	0.0001	72.7000	
0.1332	52.1000	0.0001	72.8000	
0.1332	52.6000	0.0001	72.7000	
0.1332	53.8000	0.0001	72.8000	
0.1332	52.3000	0.0001	72.8000	
0.1332	51.4000	0.0001	72.7000	
0.1332	52.1000	0.0001	72.8000	
0.1331	51.8000	0.0001	72.7000	
0.1332	52.0000	0.0001	72.8000	
0.1331	51.9000	0.0001	72.7000	
0.1332	51.2000	0.0001	72.7000	
0.1331	51.7000	0.0001	72.7000	
0.1331	51.9000	0.0001	72.9000	
0.1331	52.3000	0.0001	72.7000	
