Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1476	61.7000	0.0257	76.2000	
0.1487	60.2000	0.0257	76.1000	
0.1476	61.2000	0.0255	76.1000	
0.1478	60.8000	0.0254	76.1000	
0.1475	61.5000	0.0254	76.1000	
0.1480	60.4000	0.0255	76.1000	
0.1480	59.8000	0.0255	76.1000	
0.1476	61.7000	0.0253	75.7000	
0.1481	59.0000	0.0251	76.1000	
0.1475	59.5000	0.0250	75.9000	
0.1479	58.6000	0.0250	76.1000	
0.1474	59.4000	0.0249	75.7000	
0.1483	58.0000	0.0249	76.0000	
0.1474	59.1000	0.0248	75.7000	
0.1475	58.2000	0.0247	75.7000	
0.1476	57.7000	0.0249	75.7000	
0.1475	57.8000	0.0248	75.7000	
0.1472	58.7000	0.0247	75.7000	
0.1479	56.6000	0.0243	75.7000	
0.1478	56.0000	0.0242	75.7000	
0.1471	56.7000	0.0242	75.7000	
0.1475	55.6000	0.0240	75.7000	
0.1477	55.7000	0.0241	75.7000	
0.1471	56.3000	0.0240	75.7000	
0.1473	56.2000	0.0239	75.7000	
0.1471	56.2000	0.0238	75.6000	
0.1481	54.8000	0.0238	75.5000	
0.1471	56.3000	0.0237	75.7000	
0.1481	53.7000	0.0238	75.5000	
0.1470	56.3000	0.0237	75.5000	
0.1481	53.2000	0.0239	75.4000	
0.1471	54.5000	0.0237	75.5000	
0.1471	54.8000	0.0236	75.5000	
0.1477	53.8000	0.0236	75.4000	
0.1470	55.5000	0.0237	75.4000	
0.1473	53.9000	0.0235	75.4000	
0.1473	57.0000	0.0236	75.4000	
0.1496	52.3000	0.0236	75.4000	
0.1474	58.3000	0.0236	75.4000	
0.1475	54.9000	0.0235	75.3000	
0.1473	53.8000	0.0236	75.3000	
0.1467	53.9000	0.0237	75.3000	
0.1471	52.8000	0.0236	75.3000	
0.1472	52.4000	0.0235	75.3000	
0.1470	52.4000	0.0237	75.3000	
0.1465	54.3000	0.0236	75.3000	
0.1478	51.3000	0.0236	75.3000	
0.1468	53.8000	0.0238	75.3000	
0.1480	50.8000	0.0238	75.2000	
0.1466	53.9000	0.0236	75.3000	
0.1475	51.4000	0.0239	75.1000	
0.1467	54.8000	0.0238	75.1000	
0.1469	52.3000	0.0235	75.2000	
0.1466	52.6000	0.0234	75.2000	
0.1470	51.1000	0.0236	75.2000	
0.1466	52.2000	0.0238	75.1000	
0.1467	51.8000	0.0237	75.1000	
0.1468	51.4000	0.0236	75.1000	
0.1466	52.1000	0.0234	75.2000	
0.1466	51.3000	0.0236	75.1000	
0.1466	52.5000	0.0236	75.1000	
0.1467	51.3000	0.0235	75.1000	
0.1470	50.8000	0.0238	75.1000	
0.1466	52.5000	0.0235	75.1000	
0.1475	49.7000	0.0233	75.1000	
0.1461	52.7000	0.0233	75.2000	
0.1470	50.0000	0.0235	75.1000	
0.1468	50.6000	0.0235	75.1000	
0.1466	51.3000	0.0235	75.1000	
0.1465	50.6000	0.0236	75.1000	
0.1466	49.8000	0.0235	75.1000	
0.1472	48.0000	0.0234	75.1000	
0.1460	53.1000	0.0235	75.1000	
0.1474	49.0000	0.0236	75.1000	
0.1465	51.2000	0.0235	75.1000	
0.1467	50.1000	0.0234	75.1000	
0.1462	52.8000	0.0234	75.1000	
0.1468	50.3000	0.0236	75.1000	
0.1464	51.0000	0.0236	75.1000	
0.1462	51.3000	0.0234	75.1000	
0.1469	49.7000	0.0233	75.0000	
0.1464	51.2000	0.0233	75.1000	
0.1462	51.6000	0.0233	75.1000	
0.1469	49.5000	0.0233	75.1000	
0.1461	51.0000	0.0233	75.1000	
0.1466	49.7000	0.0234	75.1000	
0.1462	50.8000	0.0235	75.1000	
0.1463	49.9000	0.0234	75.1000	
0.1469	48.7000	0.0234	75.1000	
0.1459	51.2000	0.0236	75.1000	
0.1467	49.2000	0.0235	75.1000	
0.1461	50.3000	0.0234	75.1000	
0.1462	50.1000	0.0234	75.1000	
0.1461	49.7000	0.0235	75.1000	
0.1464	49.4000	0.0236	75.1000	
0.1462	50.0000	0.0234	75.1000	
0.1462	49.9000	0.0233	75.1000	
0.1460	50.3000	0.0233	75.0000	
0.1461	50.1000	0.0233	75.1000	
0.1470	47.3000	0.0234	75.1000	
0.1460	52.9000	0.0232	75.1000	
0.1476	46.0000	0.0234	75.1000	
0.1459	49.7000	0.0235	75.1000	
0.1463	48.1000	0.0234	75.1000	
0.1459	49.6000	0.0233	75.0000	
0.1459	49.4000	0.0233	75.0000	
0.1460	49.1000	0.0233	75.1000	
0.1458	49.3000	0.0235	75.1000	
0.1459	48.5000	0.0236	75.1000	
0.1457	49.0000	0.0234	75.1000	
0.1468	46.9000	0.0233	75.0000	
0.1457	51.9000	0.0233	75.1000	
0.1478	44.6000	0.0233	75.0000	
0.1459	50.0000	0.0234	75.1000	
0.1458	50.0000	0.0237	75.1000	
0.1456	49.1000	0.0234	75.1000	
0.1457	47.6000	0.0234	75.1000	
0.1455	48.1000	0.0234	75.1000	
0.1459	47.3000	0.0235	75.1000	
0.1457	47.5000	0.0234	75.1000	
0.1456	48.6000	0.0235	75.1000	
0.1461	47.0000	0.0235	75.1000	
0.1453	50.8000	0.0234	75.1000	
0.1469	44.4000	0.0235	75.1000	
0.1453	49.4000	0.0235	75.1000	
0.1460	45.7000	0.0236	75.1000	
0.1453	48.1000	0.0235	75.1000	
0.1452	47.9000	0.0235	75.1000	
0.1456	47.0000	0.0234	75.1000	
0.1454	47.8000	0.0232	75.0000	
0.1451	49.5000	0.0233	75.1000	
0.1458	46.4000	0.0233	75.0000	
0.1453	48.2000	0.0233	75.1000	
0.1455	46.7000	0.0234	75.1000	
0.1456	46.8000	0.0234	75.0000	
0.1452	48.2000	0.0234	75.1000	
0.1460	46.0000	0.0236	75.1000	
0.1450	51.0000	0.0233	75.0000	
0.1459	45.2000	0.0233	75.0000	
0.1451	47.5000	0.0234	75.0000	
0.1458	45.5000	0.0234	75.1000	
0.1451	51.0000	0.0235	75.1000	
0.1461	45.4000	0.0236	75.0000	
0.1452	49.1000	0.0234	75.1000	
0.1461	44.4000	0.0233	74.8000	
0.1449	49.1000	0.0234	75.0000	
0.1447	50.9000	0.0236	75.0000	
0.1456	45.6000	0.0235	75.0000	
0.1452	47.4000	0.0233	74.9000	
0.1452	46.1000	0.0233	74.9000	
0.1450	47.0000	0.0234	74.9000	
0.1451	46.5000	0.0235	75.0000	
0.1448	48.8000	0.0236	74.9000	
0.1448	47.7000	0.0237	75.0000	
0.1454	46.6000	0.0235	75.0000	
0.1448	49.7000	0.0234	74.7000	
0.1448	48.3000	0.0233	74.7000	
0.1449	47.6000	0.0234	74.8000	
0.1457	44.9000	0.0234	74.7000	
0.1449	46.7000	0.0233	74.8000	
0.1447	49.7000	0.0233	74.7000	
0.1459	45.5000	0.0235	74.8000	
0.1448	51.3000	0.0234	74.8000	
0.1465	44.4000	0.0233	74.7000	
0.1452	49.9000	0.0234	74.7000	
0.1461	44.8000	0.0233	74.8000	
0.1446	50.8000	0.0233	74.7000	
0.1456	44.9000	0.0233	74.7000	
0.1450	47.2000	0.0234	74.8000	
0.1456	46.0000	0.0235	74.7000	
0.1446	49.8000	0.0236	74.8000	
0.1448	47.5000	0.0234	74.7000	
0.1448	46.8000	0.0233	74.8000	
0.1454	46.2000	0.0233	74.6000	
0.1445	50.8000	0.0233	74.8000	
0.1447	47.6000	0.0238	74.8000	
0.1449	46.2000	0.0236	74.8000	
0.1448	46.8000	0.0234	74.6000	
0.1453	45.8000	0.0233	74.6000	
0.1445	50.7000	0.0234	74.8000	
0.1447	48.4000	0.0232	74.6000	
0.1447	47.8000	0.0233	74.6000	
0.1448	46.0000	0.0235	74.8000	
0.1448	46.1000	0.0235	74.6000	
0.1446	46.9000	0.0237	74.8000	
0.1446	47.9000	0.0234	74.8000	
0.1451	46.7000	0.0233	74.6000	
0.1445	49.5000	0.0234	74.7000	
0.1450	45.9000	0.0234	74.6000	
0.1446	47.8000	0.0233	74.7000	
0.1445	48.0000	0.0234	74.6000	
0.1447	46.4000	0.0236	74.7000	
0.1446	47.7000	0.0235	74.7000	
0.1444	47.8000	0.0233	74.6000	
0.1451	45.3000	0.0233	74.6000	
0.1446	47.2000	0.0233	74.6000	
0.1446	47.6000	0.0233	74.6000	
0.1445	47.8000	0.0234	74.6000	
0.1443	48.7000	0.0235	74.7000	
0.1448	45.3000	0.0234	74.6000	
0.1449	45.2000	0.0233	74.6000	
0.1446	46.7000	0.0236	74.7000	
0.1443	48.3000	0.0234	74.6000	
0.1446	46.7000	0.0236	74.7000	
0.1443	48.8000	0.0234	74.6000	
0.1447	46.0000	0.0233	74.6000	
0.1444	47.7000	0.0234	74.6000	
0.1444	48.6000	0.0233	74.7000	
0.1442	48.2000	0.0236	74.7000	
0.1445	45.4000	0.0234	74.6000	
0.1445	45.8000	0.0233	74.6000	
0.1443	47.9000	0.0234	74.6000	
0.1448	47.3000	0.0233	74.6000	
0.1444	49.5000	0.0232	74.6000	
0.1458	43.3000	0.0233	74.6000	
0.1444	48.2000	0.0233	74.6000	
0.1447	46.3000	0.0233	74.6000	
0.1443	47.8000	0.0235	74.6000	
0.1457	45.2000	0.0235	74.6000	
0.1442	48.9000	0.0233	74.6000	
0.1455	44.0000	0.0233	74.6000	
0.1444	48.1000	0.0235	74.6000	
0.1447	46.0000	0.0233	74.6000	
0.1445	47.1000	0.0233	74.6000	
0.1441	48.5000	0.0235	74.6000	
0.1443	46.6000	0.0236	74.7000	
0.1445	45.5000	0.0235	74.6000	
0.1441	48.2000	0.0233	74.6000	
0.1446	46.1000	0.0233	74.6000	
0.1443	47.7000	0.0234	74.6000	
0.1446	47.8000	0.0234	74.6000	
0.1444	47.6000	0.0233	74.6000	
0.1444	46.6000	0.0233	74.6000	
0.1442	47.3000	0.0233	74.6000	
0.1444	45.7000	0.0234	74.6000	
0.1442	47.4000	0.0233	74.6000	
0.1445	46.4000	0.0233	74.6000	
0.1443	47.4000	0.0232	74.6000	
0.1441	47.6000	0.0233	74.6000	
0.1448	45.3000	0.0234	74.6000	
0.1441	47.2000	0.0235	74.6000	
0.1443	46.4000	0.0235	74.6000	
0.1441	47.0000	0.0233	74.6000	
0.1443	45.8000	0.0234	74.6000	
0.1440	47.9000	0.0235	74.6000	
0.1444	46.5000	0.0236	74.6000	
0.1443	46.8000	0.0233	74.6000	
0.1440	48.6000	0.0232	74.6000	
0.1443	46.8000	0.0233	74.6000	
0.1443	45.9000	0.0237	74.6000	
0.1441	46.3000	0.0236	74.6000	
0.1440	48.1000	0.0233	74.6000	
0.1444	46.0000	0.0235	74.6000	
0.1445	46.2000	0.0236	74.6000	
0.1439	48.8000	0.0235	74.6000	
0.1444	46.4000	0.0233	74.6000	
0.1441	46.7000	0.0232	74.6000	
0.1439	47.2000	0.0234	74.6000	
0.1444	45.7000	0.0234	74.6000	
0.1440	47.4000	0.0235	74.6000	
0.1441	47.4000	0.0234	74.6000	
0.1438	48.7000	0.0233	74.6000	
0.1443	46.1000	0.0234	74.6000	
0.1439	48.3000	0.0233	74.6000	
0.1445	45.7000	0.0234	74.6000	
0.1439	47.6000	0.0237	74.7000	
0.1440	46.7000	0.0235	74.6000	
0.1439	47.1000	0.0234	74.6000	
0.1441	46.4000	0.0233	74.6000	
0.1439	47.3000	0.0234	74.6000	
0.1441	46.4000	0.0234	74.6000	
0.1441	45.9000	0.0234	74.6000	
0.1440	47.2000	0.0233	74.6000	
0.1439	48.8000	0.0232	74.6000	
0.1440	46.4000	0.0234	74.6000	
0.1442	45.9000	0.0235	74.6000	
0.1439	46.9000	0.0239	74.6000	
0.1441	46.1000	0.0235	74.6000	
0.1441	46.3000	0.0234	74.6000	
0.1438	48.5000	0.0233	74.6000	
0.1437	49.2000	0.0233	74.6000	
0.1445	45.4000	0.0234	74.6000	
0.1439	47.7000	0.0234	74.6000	
0.1444	47.3000	0.0232	74.5000	
0.1438	48.5000	0.0235	74.6000	
0.1443	46.4000	0.0238	74.6000	
0.1440	47.0000	0.0235	74.6000	
0.1439	47.0000	0.0233	74.6000	
0.1440	46.1000	0.0233	74.6000	
0.1439	47.6000	0.0234	74.6000	
0.1439	47.0000	0.0235	74.6000	
0.1439	46.5000	0.0235	74.6000	
0.1440	46.3000	0.0233	74.6000	
0.1438	48.7000	0.0233	74.6000	
0.1438	48.2000	0.0233	74.6000	
0.1439	47.4000	0.0234	74.6000	
0.1439	46.9000	0.0234	74.6000	
0.1441	46.0000	0.0235	74.6000	
0.1438	47.5000	0.0236	74.6000	
0.1436	48.0000	0.0235	74.6000	
0.1440	47.1000	0.0234	74.6000	
0.1440	46.5000	0.0233	74.6000	
0.1440	47.4000	0.0234	74.6000	
0.1438	50.1000	0.0233	74.6000	
0.1439	48.3000	0.0234	74.6000	
0.1438	48.2000	0.0235	74.6000	
0.1440	47.3000	0.0233	74.6000	
0.1439	46.8000	0.0233	74.6000	
0.1438	47.1000	0.0233	74.6000	
0.1436	48.9000	0.0235	74.6000	
0.1439	46.7000	0.0237	74.6000	
0.1440	46.9000	0.0234	74.6000	
0.1439	47.4000	0.0234	74.6000	
0.1437	48.5000	0.0234	74.6000	
0.1444	45.8000	0.0234	74.6000	
0.1438	47.2000	0.0234	74.6000	
0.1439	48.2000	0.0236	74.6000	
0.1437	49.4000	0.0236	74.6000	
0.1439	48.5000	0.0233	74.6000	
0.1442	47.0000	0.0234	74.5000	
0.1437	49.5000	0.0234	74.6000	
0.1437	47.5000	0.0234	74.6000	
0.1440	46.6000	0.0233	74.6000	
0.1436	47.9000	0.0234	74.5000	
0.1437	48.9000	0.0233	74.6000	
0.1436	49.0000	0.0233	74.5000	
0.1441	47.2000	0.0234	74.6000	
0.1437	48.5000	0.0233	74.6000	
0.1438	48.1000	0.0235	74.6000	
0.1435	48.5000	0.0236	74.6000	
0.1438	47.5000	0.0234	74.6000	
0.1440	46.7000	0.0233	74.6000	
0.1436	49.8000	0.0233	74.6000	
0.1440	47.7000	0.0234	74.6000	
0.1436	50.1000	0.0235	74.6000	
0.1441	48.1000	0.0235	74.6000	
0.1435	49.4000	0.0235	74.6000	
0.1439	47.5000	0.0239	74.6000	
0.1437	47.3000	0.0235	74.6000	
0.1441	46.3000	0.0233	74.5000	
0.1436	48.8000	0.0234	74.6000	
0.1438	47.8000	0.0235	74.6000	
0.1438	47.4000	0.0233	74.5000	
0.1441	47.4000	0.0232	74.5000	
0.1434	50.6000	0.0233	74.6000	
0.1440	47.6000	0.0236	74.6000	
0.1439	47.9000	0.0235	74.6000	
0.1436	48.8000	0.0234	74.6000	
0.1436	48.6000	0.0233	74.5000	
0.1435	48.6000	0.0233	74.6000	
0.1438	48.0000	0.0234	74.6000	
0.1435	48.4000	0.0234	74.6000	
0.1437	47.8000	0.0235	74.6000	
0.1435	49.4000	0.0235	74.6000	
0.1441	47.3000	0.0233	74.6000	
0.1436	49.2000	0.0234	74.6000	
0.1437	48.6000	0.0233	74.5000	
0.1434	48.8000	0.0235	74.6000	
0.1438	48.1000	0.0233	74.5000	
0.1438	47.9000	0.0234	74.6000	
0.1436	48.7000	0.0236	74.6000	
0.1435	49.0000	0.0235	74.6000	
0.1436	48.6000	0.0233	74.5000	
0.1438	48.2000	0.0233	74.5000	
0.1436	48.1000	0.0234	74.6000	
0.1435	48.2000	0.0234	74.5000	
0.1438	48.0000	0.0235	74.6000	
0.1437	48.6000	0.0236	74.6000	
0.1437	48.5000	0.0233	74.6000	
0.1440	48.1000	0.0233	74.5000	
0.1434	50.5000	0.0234	74.5000	
0.1438	48.9000	0.0234	74.6000	
0.1438	48.4000	0.0235	74.6000	
0.1438	48.1000	0.0234	74.5000	
0.1435	48.6000	0.0234	74.6000	
0.1438	47.5000	0.0233	74.5000	
0.1434	49.7000	0.0232	74.5000	
0.1435	49.3000	0.0234	74.6000	
0.1437	48.6000	0.0235	74.6000	
0.1437	48.4000	0.0236	74.6000	
0.1435	48.8000	0.0235	74.6000	
0.1437	48.6000	0.0235	74.6000	
0.1434	50.2000	0.0233	74.5000	
0.1436	48.7000	0.0233	74.5000	
0.1436	49.2000	0.0234	74.6000	
0.1438	49.4000	0.0234	74.5000	
0.1435	49.6000	0.0237	74.6000	
0.1437	49.0000	0.0235	74.6000	
0.1435	49.0000	0.0233	74.5000	
0.1434	49.3000	0.0233	74.6000	
0.1436	49.2000	0.0233	74.6000	
0.1436	49.3000	0.0233	74.5000	
0.1434	49.6000	0.0233	74.5000	
0.1438	48.8000	0.0234	74.6000	
0.1434	50.6000	0.0234	74.6000	
0.1446	47.5000	0.0234	74.5000	
0.1433	50.4000	0.0237	74.6000	
0.1437	49.0000	0.0233	74.5000	
0.1435	49.5000	0.0234	74.5000	
0.1437	48.9000	0.0233	74.5000	
0.1434	49.7000	0.0233	74.5000	
0.1439	48.4000	0.0233	74.6000	
0.1432	49.9000	0.0234	74.5000	
0.1435	49.6000	0.0236	74.6000	
0.1439	48.6000	0.0233	74.5000	
0.1436	49.6000	0.0233	74.5000	
0.1434	50.4000	0.0237	74.6000	
0.1435	50.1000	0.0235	74.5000	
0.1434	50.2000	0.0234	74.5000	
0.1436	48.4000	0.0233	74.6000	
0.1434	49.9000	0.0234	74.6000	
0.1432	49.5000	0.0238	74.5000	
0.1438	48.2000	0.0234	74.5000	
0.1434	50.0000	0.0233	74.5000	
0.1438	49.3000	0.0235	74.5000	
0.1434	50.0000	0.0238	74.5000	
0.1436	49.4000	0.0236	74.6000	
0.1434	49.9000	0.0234	74.5000	
0.1438	49.1000	0.0234	74.5000	
0.1434	50.1000	0.0233	74.5000	
0.1436	49.9000	0.0233	74.5000	
0.1433	51.3000	0.0233	74.5000	
0.1434	50.1000	0.0232	74.5000	
0.1438	49.8000	0.0233	74.5000	
0.1433	50.5000	0.0234	74.5000	
0.1438	49.4000	0.0234	74.5000	
0.1433	50.7000	0.0233	74.5000	
0.1436	49.3000	0.0233	74.5000	
0.1433	50.1000	0.0234	74.5000	
0.1434	50.2000	0.0235	74.5000	
0.1434	50.5000	0.0233	74.5000	
0.1433	50.7000	0.0234	74.5000	
0.1434	51.1000	0.0234	74.5000	
0.1435	50.8000	0.0234	74.5000	
0.1432	51.1000	0.0235	74.6000	
0.1441	49.1000	0.0236	74.5000	
0.1433	51.7000	0.0234	74.6000	
0.1432	51.9000	0.0233	74.5000	
0.1435	49.5000	0.0234	74.5000	
0.1434	49.2000	0.0234	74.5000	
0.1435	50.0000	0.0234	74.5000	
0.1433	50.9000	0.0233	74.5000	
0.1434	50.9000	0.0234	74.5000	
0.1432	50.1000	0.0235	74.6000	
0.1438	50.3000	0.0234	74.5000	
0.1433	50.9000	0.0233	74.5000	
0.1435	51.4000	0.0235	74.5000	
0.1434	51.0000	0.0239	74.5000	
0.1433	51.4000	0.0235	74.6000	
0.1437	50.6000	0.0233	74.6000	
0.1433	52.1000	0.0233	74.5000	
0.1436	51.2000	0.0235	74.5000	
0.1433	51.2000	0.0235	74.5000	
0.1433	50.1000	0.0233	74.5000	
0.1431	50.7000	0.0234	74.5000	
0.1435	49.6000	0.0233	74.5000	
0.1435	50.8000	0.0234	74.6000	
0.1433	52.5000	0.0234	74.5000	
0.1432	51.8000	0.0235	74.5000	
0.1436	50.4000	0.0234	74.5000	
0.1433	50.6000	0.0234	74.5000	
0.1433	51.4000	0.0236	74.5000	
0.1433	51.9000	0.0234	74.6000	
0.1434	50.6000	0.0233	74.5000	
0.1433	51.1000	0.0234	74.5000	
0.1434	51.3000	0.0234	74.5000	
0.1436	51.3000	0.0235	74.5000	
0.1431	52.9000	0.0236	74.5000	
0.1438	50.3000	0.0234	74.6000	
0.1432	51.5000	0.0235	74.5000	
0.1432	51.4000	0.0233	74.5000	
0.1432	51.3000	0.0232	74.5000	
0.1434	50.7000	0.0234	74.5000	
0.1432	51.0000	0.0233	74.5000	
0.1435	51.6000	0.0235	74.5000	
0.1432	52.6000	0.0234	74.5000	
0.1432	52.6000	0.0235	74.5000	
0.1432	52.3000	0.0234	74.5000	
0.1433	51.4000	0.0234	74.5000	
0.1434	49.8000	0.0233	74.5000	
0.1432	52.0000	0.0233	74.5000	
0.1432	52.2000	0.0239	74.5000	
0.1433	51.8000	0.0235	74.5000	
0.1433	51.5000	0.0233	74.6000	
0.1433	51.8000	0.0234	74.5000	
0.1435	51.4000	0.0235	74.5000	
0.1433	51.8000	0.0234	74.5000	
0.1433	51.8000	0.0233	74.5000	
0.1431	52.9000	0.0234	74.5000	
0.1431	51.9000	0.0233	74.5000	
0.1435	51.0000	0.0234	74.5000	
0.1434	51.5000	0.0234	74.5000	
0.1430	53.1000	0.0234	74.5000	
0.1434	51.8000	0.0234	74.5000	
0.1433	52.0000	0.0233	74.5000	
0.1432	52.5000	0.0235	74.5000	
0.1434	51.8000	0.0238	74.6000	
0.1431	52.7000	0.0234	74.5000	
0.1431	52.5000	0.0233	74.5000	
0.1434	51.4000	0.0233	74.6000	
0.1432	52.1000	0.0239	74.5000	
0.1433	52.3000	0.0233	74.5000	
0.1432	52.4000	0.0234	74.6000	
0.1432	52.3000	0.0234	74.6000	
0.1431	52.4000	0.0235	74.5000	
0.1434	52.6000	0.0233	74.5000	
0.1431	52.0000	0.0233	74.5000	
0.1434	51.7000	0.0236	74.5000	
0.1433	52.7000	0.0233	74.5000	
0.1432	52.2000	0.0233	74.5000	
0.1434	51.7000	0.0236	74.5000	
0.1433	52.4000	0.0235	74.5000	
0.1430	53.0000	0.0233	74.5000	
0.1433	52.0000	0.0233	74.5000	
0.1434	52.0000	0.0234	74.5000	
0.1431	54.5000	0.0235	74.5000	
0.1432	52.2000	0.0234	74.5000	
0.1432	52.2000	0.0233	74.5000	
0.1436	51.8000	0.0234	74.5000	
0.1430	53.4000	0.0235	74.5000	
0.1434	51.8000	0.0234	74.5000	
0.1430	53.0000	0.0234	74.5000	
0.1431	53.0000	0.0234	74.6000	
0.1434	52.6000	0.0234	74.5000	
0.1431	52.7000	0.0234	74.5000	
0.1434	53.3000	0.0234	74.5000	
0.1430	53.5000	0.0233	74.5000	
0.1436	51.9000	0.0235	74.5000	
0.1432	53.0000	0.0238	74.5000	
0.1431	54.1000	0.0233	74.6000	
0.1432	54.3000	0.0233	74.5000	
0.1431	52.9000	0.0234	74.5000	
0.1434	52.8000	0.0235	74.5000	
0.1430	53.5000	0.0233	74.6000	
0.1432	53.2000	0.0232	74.5000	
0.1433	52.7000	0.0234	74.5000	
0.1431	52.5000	0.0234	74.5000	
0.1432	51.9000	0.0235	74.5000	
0.1432	52.2000	0.0234	74.5000	
0.1431	53.5000	0.0234	74.5000	
0.1430	53.0000	0.0235	74.5000	
0.1433	52.8000	0.0234	74.5000	
0.1432	53.6000	0.0233	74.6000	
0.1431	55.2000	0.0233	74.5000	
0.1430	54.8000	0.0236	74.5000	
0.1432	54.2000	0.0236	74.5000	
0.1431	52.4000	0.0234	74.5000	
0.1433	52.9000	0.0233	74.6000	
0.1432	52.5000	0.0236	74.5000	
0.1431	53.4000	0.0234	74.6000	
0.1431	55.3000	0.0233	74.5000	
0.1430	53.5000	0.0235	74.5000	
0.1434	53.8000	0.0234	74.5000	
0.1431	54.3000	0.0233	74.5000	
0.1430	53.4000	0.0233	74.6000	
0.1432	54.0000	0.0234	74.5000	
0.1430	54.6000	0.0234	74.5000	
0.1430	54.7000	0.0234	74.6000	
0.1432	53.7000	0.0234	74.5000	
0.1432	52.0000	0.0236	74.5000	
0.1433	52.8000	0.0233	74.5000	
0.1430	53.3000	0.0234	74.6000	
0.1431	54.3000	0.0235	74.5000	
0.1432	54.6000	0.0233	74.6000	
0.1431	53.9000	0.0233	74.5000	
0.1432	54.1000	0.0234	74.5000	
0.1430	53.7000	0.0234	74.5000	
0.1432	53.8000	0.0233	74.6000	
0.1431	53.9000	0.0235	74.5000	
0.1431	54.0000	0.0233	74.5000	
0.1429	55.2000	0.0234	74.5000	
0.1433	53.2000	0.0235	74.5000	
0.1432	53.1000	0.0234	74.5000	
