Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1911	53.7000	0.1446	76.1500	
0.1909	53.2250	0.1446	76.2250	
0.1911	53.4000	0.1445	76.1250	
0.1899	53.0000	0.1445	76.2000	
0.1897	53.4750	0.1445	76.1750	
0.1894	53.6250	0.1444	76.1250	
0.1889	53.6250	0.1445	76.2250	
0.1886	53.5500	0.1447	76.1500	
0.1887	52.4250	0.1444	76.1750	
0.1876	51.9250	0.1444	76.1750	
0.1879	51.8500	0.1443	76.1750	
0.1870	53.3250	0.1443	76.1250	
0.1872	54.0750	0.1444	76.1500	
0.1867	52.7250	0.1443	76.1750	
0.1866	52.7000	0.1443	76.1250	
0.1867	51.8000	0.1442	76.1250	
0.1856	51.9500	0.1442	76.1250	
0.1850	52.5250	0.1442	76.2250	
0.1849	52.7750	0.1442	76.1500	
0.1846	53.4750	0.1442	76.2250	
0.1837	53.0500	0.1441	76.1500	
0.1836	53.2500	0.1441	76.1750	
0.1834	53.2500	0.1441	76.1250	
0.1828	53.6500	0.1441	76.1750	
0.1826	52.8500	0.1441	76.1500	
0.1822	52.9250	0.1441	76.2000	
0.1820	53.5000	0.1440	76.2250	
0.1813	53.4000	0.1440	76.2000	
0.1812	53.5500	0.1440	76.1250	
0.1808	53.6000	0.1440	76.2000	
0.1806	53.4250	0.1440	76.1500	
0.1801	53.5250	0.1440	76.2000	
0.1799	52.9250	0.1439	76.2000	
0.1795	53.0500	0.1439	76.1250	
0.1795	52.7500	0.1439	76.1750	
0.1788	52.8000	0.1439	76.1750	
0.1787	53.4500	0.1438	76.1500	
0.1784	53.2500	0.1438	76.1500	
0.1780	53.1250	0.1438	76.2000	
0.1779	53.2750	0.1437	76.1750	
0.1775	53.0000	0.1438	76.1750	
0.1770	53.1000	0.1437	76.1750	
0.1768	53.1000	0.1436	76.2000	
0.1764	53.1500	0.1437	76.1750	
0.1764	53.5500	0.1436	76.2500	
0.1757	53.4250	0.1436	76.2000	
0.1761	53.9000	0.1436	76.2500	
0.1753	53.7500	0.1435	76.2250	
0.1751	53.8500	0.1436	76.2250	
0.1749	53.3250	0.1435	76.2250	
0.1745	54.3000	0.1435	76.2250	
0.1740	53.3000	0.1436	76.2250	
0.1745	52.8250	0.1435	76.2000	
0.1738	53.1250	0.1434	76.2000	
0.1732	52.7750	0.1434	76.2000	
0.1729	54.3000	0.1434	76.3000	
0.1726	54.7000	0.1434	76.2000	
0.1725	54.5250	0.1434	76.2000	
0.1721	54.6500	0.1433	76.2250	
0.1721	54.5750	0.1433	76.2000	
0.1718	54.3750	0.1432	76.2000	
0.1714	54.1500	0.1432	76.2500	
0.1715	54.3750	0.1433	76.2500	
0.1711	54.4250	0.1432	76.2000	
0.1705	54.1000	0.1431	76.2250	
0.1706	53.8500	0.1431	76.2500	
0.1703	53.9500	0.1431	76.2750	
0.1700	54.9250	0.1431	76.2250	
0.1700	53.9500	0.1430	76.2250	
0.1694	54.4250	0.1430	76.2500	
0.1693	54.8000	0.1430	76.2750	
0.1695	55.1500	0.1430	76.2500	
0.1694	54.8250	0.1429	76.2000	
0.1688	53.6750	0.1429	76.2250	
0.1691	54.5500	0.1429	76.2000	
0.1681	55.3000	0.1429	76.2500	
0.1679	53.2250	0.1430	76.2000	
0.1681	55.2500	0.1429	76.2000	
0.1679	53.9500	0.1428	76.1750	
0.1670	54.6000	0.1427	76.2250	
0.1667	54.9250	0.1427	76.2000	
0.1667	55.5250	0.1426	76.1750	
0.1666	56.4000	0.1426	76.1500	
0.1661	54.7500	0.1426	76.2000	
0.1659	54.9750	0.1426	76.2500	
0.1660	56.4500	0.1425	76.1750	
0.1654	55.6750	0.1426	76.1750	
0.1652	55.3000	0.1425	76.2000	
0.1650	56.2750	0.1425	76.1250	
0.1649	55.5000	0.1424	76.2000	
0.1644	55.4000	0.1424	76.2000	
0.1644	55.0000	0.1423	76.2250	
0.1641	54.6500	0.1423	76.3000	
0.1640	56.4750	0.1423	76.2000	
0.1637	56.6250	0.1422	76.2250	
0.1635	56.3750	0.1422	76.2250	
0.1632	56.8500	0.1421	76.2500	
0.1631	56.6750	0.1422	76.2500	
0.1634	56.5000	0.1421	76.2000	
0.1630	56.4250	0.1421	76.1750	
0.1626	54.8250	0.1421	76.2250	
0.1625	55.8000	0.1421	76.2250	
0.1621	55.8750	0.1420	76.2000	
0.1618	56.1500	0.1419	76.1750	
0.1617	56.0000	0.1419	76.2500	
0.1619	56.8250	0.1419	76.5000	
0.1624	55.8000	0.1419	76.5000	
0.1617	54.9000	0.1417	76.5250	
0.1612	54.9000	0.1417	76.5500	
0.1609	56.6250	0.1416	76.5750	
0.1611	55.1750	0.1415	76.3500	
0.1602	56.6500	0.1415	76.5250	
0.1603	56.6000	0.1415	76.5750	
0.1601	55.9750	0.1415	76.5250	
0.1600	56.7250	0.1414	76.5250	
0.1597	56.2750	0.1414	76.5750	
0.1597	56.7000	0.1413	76.5250	
0.1594	56.3000	0.1413	76.5750	
0.1591	56.0250	0.1412	76.5500	
0.1590	57.4500	0.1412	76.6000	
0.1589	55.8750	0.1411	76.5500	
0.1599	55.8750	0.1411	76.5750	
0.1604	57.4250	0.1410	76.5500	
0.1586	57.3750	0.1409	76.5500	
0.1583	56.1250	0.1409	76.5500	
0.1582	57.2000	0.1409	76.5500	
0.1578	56.1000	0.1408	76.5000	
0.1579	57.8750	0.1408	76.6000	
0.1575	57.0750	0.1407	76.5750	
0.1578	56.7750	0.1407	76.5500	
0.1572	57.2250	0.1406	76.5750	
0.1576	56.2250	0.1406	76.5500	
0.1572	57.3500	0.1406	76.5500	
0.1569	56.9250	0.1404	76.5750	
0.1566	56.1000	0.1404	76.6000	
0.1565	57.5500	0.1403	76.5500	
0.1564	57.2750	0.1403	76.5750	
0.1564	57.6000	0.1403	76.5750	
0.1561	56.4500	0.1402	76.5750	
0.1562	56.9250	0.1401	76.5750	
0.1558	57.0000	0.1401	76.6250	
0.1556	56.0000	0.1401	76.5500	
0.1554	56.6500	0.1400	76.5500	
0.1557	57.1250	0.1399	76.6000	
0.1558	58.1250	0.1398	76.6000	
0.1552	58.0000	0.1398	76.5750	
0.1552	55.8000	0.1397	76.6000	
0.1551	57.3750	0.1397	76.5750	
0.1548	58.6500	0.1396	76.5750	
0.1550	56.9750	0.1396	76.5750	
0.1544	56.9500	0.1395	76.6250	
0.1544	57.3750	0.1396	76.6000	
0.1542	57.2750	0.1395	76.5500	
0.1541	57.6750	0.1394	76.6000	
0.1539	58.0000	0.1393	76.5500	
0.1539	57.2250	0.1392	76.5750	
0.1540	58.3000	0.1391	76.6000	
0.1537	58.1500	0.1391	76.5750	
0.1535	58.1750	0.1390	76.6250	
0.1534	57.1000	0.1389	76.6000	
0.1534	58.5250	0.1388	76.5750	
0.1534	57.6750	0.1388	76.6250	
0.1530	58.1750	0.1388	76.5750	
0.1529	57.7750	0.1387	76.6250	
0.1528	58.2250	0.1386	76.6000	
0.1528	58.4750	0.1385	76.5750	
0.1525	57.5000	0.1384	76.6000	
0.1527	57.2250	0.1384	76.6250	
0.1526	56.8500	0.1383	76.5750	
0.1523	59.6250	0.1383	76.6250	
0.1529	57.7250	0.1383	76.6250	
0.1527	56.3750	0.1381	76.6000	
0.1523	58.5000	0.1380	76.6500	
0.1522	56.5750	0.1380	76.6000	
0.1519	57.6500	0.1378	76.6000	
0.1517	59.5750	0.1379	76.6000	
0.1518	56.9750	0.1378	76.6500	
0.1514	57.8250	0.1376	76.6500	
0.1513	58.4000	0.1376	76.6000	
0.1513	58.0000	0.1375	76.6250	
0.1512	57.8000	0.1374	76.6750	
0.1511	58.9250	0.1373	76.6750	
0.1514	59.2500	0.1372	76.6250	
0.1512	58.3250	0.1372	76.6500	
0.1509	57.6500	0.1371	76.6250	
0.1507	57.7750	0.1370	76.6750	
0.1507	56.7250	0.1370	76.6250	
0.1507	57.7750	0.1369	76.6250	
0.1508	58.6000	0.1368	76.6500	
0.1508	57.8500	0.1367	76.5750	
0.1504	58.3500	0.1365	76.6750	
0.1506	59.5250	0.1365	76.6250	
0.1508	56.7000	0.1365	76.5750	
0.1501	57.3250	0.1362	76.6000	
0.1499	58.3750	0.1362	76.6000	
0.1500	57.9000	0.1361	76.6500	
0.1507	58.0250	0.1360	76.6750	
0.1504	59.0500	0.1359	76.6250	
0.1496	57.5500	0.1358	76.6250	
0.1498	58.1750	0.1358	76.6750	
0.1501	58.2250	0.1356	76.6250	
0.1500	56.9000	0.1356	76.6750	
0.1498	56.9250	0.1355	76.6000	
0.1492	57.9750	0.1353	76.5750	
0.1492	57.2500	0.1353	76.6250	
0.1493	60.0500	0.1352	76.6500	
0.1490	57.9500	0.1351	76.6250	
0.1493	57.3500	0.1351	76.6750	
0.1489	58.5000	0.1351	76.6250	
0.1489	57.9750	0.1348	76.6250	
0.1490	56.3750	0.1347	76.6250	
0.1492	59.0250	0.1346	76.6750	
0.1492	59.1750	0.1344	76.6750	
0.1502	56.2000	0.1344	76.6250	
0.1488	55.8750	0.1343	76.6750	
0.1485	56.9750	0.1342	76.6250	
0.1486	57.7500	0.1340	76.6250	
0.1483	58.3500	0.1340	76.6500	
0.1483	58.3250	0.1338	76.6500	
0.1482	56.4500	0.1337	76.6250	
0.1486	56.7500	0.1337	76.6250	
0.1481	58.8500	0.1336	76.6750	
0.1483	58.6750	0.1334	76.6000	
0.1481	57.0500	0.1333	76.6500	
0.1480	57.2000	0.1332	76.6500	
0.1480	57.3250	0.1331	76.6250	
0.1482	57.0250	0.1329	76.6750	
0.1477	56.8750	0.1328	76.6500	
0.1477	58.2000	0.1327	76.6250	
0.1477	58.3250	0.1326	76.6250	
0.1478	56.2000	0.1324	76.6000	
0.1477	57.3250	0.1323	76.6500	
0.1480	57.3500	0.1324	76.6750	
0.1476	55.5250	0.1322	76.6000	
0.1475	57.1500	0.1321	76.7000	
0.1474	57.5250	0.1318	76.6750	
0.1474	56.9750	0.1318	76.6250	
0.1474	57.3000	0.1316	76.5750	
0.1475	57.8750	0.1316	76.6250	
0.1476	57.1000	0.1314	76.7000	
0.1472	55.6000	0.1313	76.6750	
0.1475	57.9500	0.1312	76.5750	
0.1480	55.7250	0.1309	76.6750	
0.1474	56.0000	0.1309	76.6500	
0.1473	58.5500	0.1307	76.6500	
0.1468	56.8750	0.1305	76.6000	
0.1469	55.7250	0.1304	76.6250	
0.1466	56.4750	0.1303	76.6250	
0.1467	56.6750	0.1302	76.6500	
0.1466	57.2500	0.1303	76.6000	
0.1466	55.8000	0.1299	76.6500	
0.1464	56.7750	0.1299	76.7000	
0.1465	56.2500	0.1296	76.6250	
0.1466	56.4250	0.1295	76.6750	
0.1463	55.8250	0.1293	76.6500	
0.1466	55.8250	0.1293	76.6250	
0.1465	56.6500	0.1290	76.6500	
0.1464	56.6500	0.1290	76.6250	
0.1462	56.4750	0.1287	76.6250	
0.1461	56.0500	0.1286	76.6250	
0.1460	55.4500	0.1285	76.6250	
0.1462	55.8250	0.1283	76.6250	
0.1461	55.9250	0.1282	76.6500	
0.1462	55.4000	0.1280	76.6500	
0.1461	55.4500	0.1278	76.6750	
0.1460	56.6500	0.1278	76.6750	
0.1461	55.7750	0.1276	76.6500	
0.1460	56.5000	0.1274	76.6750	
0.1461	56.0000	0.1273	76.6500	
0.1458	55.6000	0.1271	76.6250	
0.1457	55.5250	0.1269	76.6250	
0.1457	56.1500	0.1267	76.6750	
0.1457	55.5000	0.1266	76.6250	
0.1457	56.1500	0.1266	76.6500	
0.1458	55.8000	0.1264	76.6500	
0.1455	54.8500	0.1262	76.6750	
0.1456	55.6500	0.1259	76.6500	
0.1457	56.6250	0.1259	76.6250	
0.1461	55.8000	0.1257	76.6500	
0.1455	54.2000	0.1255	76.6500	
0.1456	55.2250	0.1254	76.6250	
0.1457	55.1750	0.1251	76.6250	
0.1453	55.6000	0.1250	76.6750	
0.1453	55.2500	0.1248	76.6500	
0.1454	55.1750	0.1246	76.6250	
0.1453	55.3750	0.1244	76.6750	
0.1453	55.1000	0.1242	76.6750	
0.1454	55.1000	0.1241	76.6500	
0.1451	55.4250	0.1239	76.6250	
0.1451	55.0500	0.1237	76.6750	
0.1450	55.3750	0.1236	76.6750	
0.1452	54.5500	0.1233	76.6750	
0.1450	54.2750	0.1233	76.6500	
0.1454	56.0750	0.1232	76.6750	
0.1460	54.8250	0.1227	76.6000	
0.1449	54.1250	0.1226	76.5500	
0.1449	54.4000	0.1224	76.6250	
0.1448	54.8250	0.1222	76.6250	
0.1449	54.8000	0.1220	76.6000	
0.1448	54.5500	0.1218	76.6000	
0.1450	54.9000	0.1216	76.6500	
0.1448	54.7750	0.1214	76.6000	
0.1448	55.0000	0.1212	76.6750	
0.1447	55.2750	0.1210	76.6250	
0.1445	54.5250	0.1209	76.5750	
0.1446	53.5750	0.1206	76.6250	
0.1446	54.4750	0.1204	76.5750	
0.1448	55.0500	0.1202	76.5500	
0.1446	53.7000	0.1201	76.5750	
0.1445	54.7750	0.1199	76.6250	
0.1447	54.0250	0.1196	76.5750	
0.1450	54.1250	0.1195	76.5750	
0.1446	55.1250	0.1192	76.6000	
0.1445	54.5750	0.1190	76.4250	
0.1443	54.7750	0.1188	76.5500	
0.1444	53.3750	0.1185	76.6250	
0.1447	54.4500	0.1183	76.5750	
0.1444	54.5000	0.1181	76.5750	
0.1447	55.0750	0.1179	76.5000	
0.1447	54.2750	0.1177	76.5000	
0.1443	53.4750	0.1175	76.5750	
0.1441	53.4250	0.1173	76.5000	
0.1443	53.4250	0.1171	76.6000	
0.1441	54.2500	0.1169	76.6000	
0.1441	53.4500	0.1166	76.5250	
0.1442	54.1500	0.1165	76.4750	
0.1440	53.7250	0.1162	76.4500	
0.1441	53.6750	0.1161	76.4000	
0.1440	54.0250	0.1156	76.5750	
0.1441	53.7000	0.1154	76.5750	
0.1440	54.0750	0.1154	76.3750	
0.1440	54.0500	0.1150	76.5250	
0.1440	53.4750	0.1147	76.5000	
0.1439	53.8000	0.1145	76.4750	
0.1441	54.0750	0.1144	76.4500	
0.1442	53.9500	0.1143	76.5250	
0.1440	53.2500	0.1138	76.3250	
0.1443	52.9750	0.1135	76.3250	
0.1447	54.3000	0.1133	76.4250	
0.1442	53.3000	0.1130	76.5250	
0.1440	52.6000	0.1128	76.4750	
0.1439	53.5250	0.1125	76.3000	
0.1441	53.2750	0.1123	76.3500	
0.1438	52.6500	0.1121	76.4000	
0.1437	53.1250	0.1119	76.4000	
0.1437	53.2250	0.1116	76.4500	
0.1438	53.4000	0.1113	76.5000	
0.1436	53.6250	0.1110	76.4000	
0.1438	52.9750	0.1108	76.4000	
0.1439	53.4250	0.1107	76.3750	
0.1441	52.4250	0.1103	76.3500	
0.1442	52.7000	0.1101	76.3750	
0.1436	52.9000	0.1097	76.2750	
0.1438	52.5750	0.1095	76.3000	
0.1435	52.5250	0.1093	76.4750	
0.1436	52.9000	0.1090	76.4000	
0.1435	53.1500	0.1087	76.2000	
0.1435	52.6000	0.1084	76.2250	
0.1436	52.5750	0.1083	76.3250	
0.1437	52.7750	0.1079	76.4500	
0.1436	52.3500	0.1077	76.2750	
0.1434	52.1750	0.1073	76.2000	
0.1435	52.2500	0.1070	76.3250	
0.1433	52.2750	0.1068	76.3750	
0.1434	52.3750	0.1065	76.2000	
0.1436	51.8500	0.1062	76.2000	
0.1438	52.5500	0.1059	76.3000	
0.1439	52.9000	0.1057	76.2250	
0.1436	51.9500	0.1057	76.2000	
0.1434	51.7250	0.1052	76.2250	
0.1433	51.6250	0.1048	76.2750	
0.1433	52.2750	0.1046	76.2250	
0.1433	52.1500	0.1042	76.2000	
0.1439	51.2250	0.1041	76.2000	
0.1437	51.8500	0.1039	76.3000	
0.1432	51.7000	0.1034	76.2000	
0.1433	51.9250	0.1031	76.2000	
0.1433	51.5250	0.1031	76.2000	
0.1438	51.3000	0.1025	76.2000	
0.1433	51.9000	0.1023	76.2000	
0.1436	51.4000	0.1022	76.1750	
0.1433	51.4250	0.1018	76.2000	
0.1433	51.8750	0.1013	76.2000	
0.1433	51.5250	0.1013	76.2000	
0.1436	51.3500	0.1008	76.2000	
0.1432	51.3500	0.1007	76.2000	
0.1432	51.2500	0.1002	76.2000	
0.1433	51.3500	0.0999	76.2000	
0.1430	51.4750	0.0996	76.2000	
0.1430	50.9250	0.0993	76.2000	
0.1430	51.0000	0.0989	76.2000	
0.1429	51.0250	0.0986	76.1750	
0.1432	50.7500	0.0985	76.2000	
0.1430	50.8500	0.0982	76.2000	
0.1429	50.8250	0.0978	76.2000	
0.1428	50.9000	0.0975	76.2000	
0.1431	50.4750	0.0971	76.2000	
0.1429	50.6000	0.0970	76.2000	
0.1431	50.6250	0.0965	76.2000	
0.1433	50.8000	0.0962	76.1750	
0.1437	50.7000	0.0959	76.2000	
0.1431	50.2500	0.0958	76.2000	
0.1432	50.2500	0.0955	76.1500	
0.1432	50.4000	0.0953	76.1500	
0.1430	50.2000	0.0948	76.1500	
0.1429	50.1750	0.0944	76.1500	
0.1430	50.1250	0.0941	76.1500	
0.1429	50.1250	0.0939	76.1750	
0.1431	49.8750	0.0935	76.1500	
0.1427	49.9750	0.0931	76.1500	
0.1426	49.7750	0.0929	76.1500	
0.1430	49.6000	0.0926	76.1500	
0.1428	49.5750	0.0923	76.1500	
0.1429	49.5250	0.0920	76.2000	
0.1432	49.4750	0.0917	76.1250	
0.1430	49.1000	0.0914	76.1500	
0.1431	49.4250	0.0910	76.1500	
0.1428	49.4000	0.0906	76.1500	
0.1430	49.0750	0.0903	76.1500	
0.1427	49.2000	0.0901	76.1250	
0.1426	49.0000	0.0899	76.1000	
0.1429	49.1750	0.0894	76.1500	
0.1427	49.3000	0.0890	76.1500	
0.1426	48.8750	0.0888	76.1500	
0.1426	48.6250	0.0884	76.1250	
0.1426	48.6000	0.0881	76.0750	
0.1425	48.5500	0.0878	76.1250	
0.1427	48.4500	0.0874	76.1250	
0.1426	48.3250	0.0872	76.1250	
0.1425	48.0500	0.0870	76.1250	
0.1429	48.3000	0.0865	76.1250	
0.1426	48.1250	0.0862	76.0750	
0.1426	48.0500	0.0858	76.1250	
0.1427	47.8750	0.0855	76.1000	
0.1426	47.7500	0.0852	76.0750	
0.1426	47.9750	0.0850	76.0750	
0.1425	47.7000	0.0848	76.0500	
0.1428	47.6750	0.0843	76.0500	
0.1425	47.8000	0.0839	76.0750	
0.1425	47.5250	0.0836	76.0500	
0.1424	47.3500	0.0832	76.0750	
0.1425	47.1750	0.0830	76.0500	
0.1425	47.3000	0.0827	76.0500	
0.1426	47.4000	0.0824	76.0750	
0.1425	47.1750	0.0822	76.0750	
0.1427	47.2250	0.0817	76.0250	
0.1431	47.4500	0.0815	76.0000	
0.1427	46.7250	0.0811	76.0250	
0.1424	47.0000	0.0806	76.0500	
0.1423	46.9750	0.0803	76.0500	
0.1424	46.9000	0.0799	76.0250	
0.1423	46.7000	0.0796	76.0250	
0.1423	46.9500	0.0794	76.0500	
0.1426	46.3750	0.0791	76.0000	
0.1423	46.4500	0.0787	76.0250	
0.1425	46.8250	0.0784	76.0500	
0.1422	46.3250	0.0780	76.0250	
0.1423	46.6250	0.0777	76.0250	
0.1423	45.9500	0.0774	76.0500	
0.1422	46.5750	0.0770	76.0250	
0.1423	46.3750	0.0767	76.0250	
0.1423	46.4250	0.0764	76.0250	
0.1422	46.1750	0.0760	76.0250	
0.1422	46.3000	0.0759	76.0000	
0.1422	45.7250	0.0754	75.9500	
0.1422	45.9500	0.0751	75.9750	
0.1423	45.5500	0.0750	76.0000	
0.1427	45.9000	0.0745	76.0250	
0.1422	46.0250	0.0740	75.9750	
0.1424	45.3000	0.0738	76.0000	
0.1424	45.3000	0.0733	76.0000	
0.1423	45.6250	0.0730	76.0000	
0.1422	45.3500	0.0728	75.9750	
0.1421	45.1500	0.0725	76.0250	
0.1422	45.5750	0.0722	76.0500	
0.1424	45.1500	0.0718	76.0250	
0.1426	44.9500	0.0714	75.9750	
0.1429	45.6250	0.0712	75.9750	
0.1430	44.9250	0.0709	75.9500	
0.1426	44.6250	0.0707	75.9750	
0.1422	44.7250	0.0702	75.9500	
0.1422	45.5500	0.0697	75.9750	
0.1423	44.2000	0.0695	75.9750	
0.1422	45.0000	0.0691	75.9250	
0.1422	44.3000	0.0688	75.9250	
0.1424	44.5750	0.0685	75.9250	
0.1420	44.6000	0.0682	75.9750	
0.1422	44.5000	0.0678	75.9250	
0.1425	44.6250	0.0676	75.9250	
0.1426	43.9500	0.0673	75.9250	
0.1421	44.5250	0.0669	75.9000	
0.1420	44.3250	0.0666	75.9000	
0.1421	44.7000	0.0662	75.9000	
0.1421	43.5250	0.0659	75.9250	
0.1422	43.9750	0.0656	75.8750	
0.1422	43.8750	0.0653	75.9000	
0.1421	43.9000	0.0649	75.9250	
0.1419	43.7750	0.0646	75.9000	
0.1421	44.0750	0.0644	75.9250	
0.1421	42.8750	0.0641	75.8750	
0.1420	42.9500	0.0637	75.9000	
0.1421	43.6750	0.0633	75.9250	
0.1421	44.3000	0.0630	75.9000	
0.1421	43.3000	0.0629	75.9250	
0.1420	43.8750	0.0624	75.8750	
0.1421	42.7000	0.0622	75.9000	
0.1420	42.9500	0.0618	75.9000	
0.1421	42.4500	0.0614	75.9000	
0.1420	43.8250	0.0611	75.9000	
0.1420	42.6750	0.0608	75.8750	
0.1421	43.5000	0.0606	75.9000	
0.1419	42.9500	0.0603	75.8500	
0.1420	42.4250	0.0603	75.9250	
0.1421	42.4250	0.0597	75.8750	
0.1419	42.5000	0.0594	75.8500	
0.1424	42.6500	0.0595	75.9000	
0.1420	43.7500	0.0590	75.8250	
0.1419	41.8000	0.0584	75.9000	
0.1421	42.3000	0.0581	75.9000	
0.1424	42.1250	0.0578	75.8750	
0.1420	42.0250	0.0574	75.8250	
0.1419	41.6000	0.0571	75.8250	
0.1421	42.1250	0.0573	75.9000	
0.1420	43.2500	0.0568	75.8250	
0.1419	42.5000	0.0564	75.9000	
0.1420	41.7500	0.0560	75.8750	
0.1420	41.5500	0.0556	75.8500	
0.1421	42.4000	0.0554	75.8250	
0.1418	41.2000	0.0551	75.8750	
0.1419	42.8250	0.0548	75.9000	
0.1420	42.0500	0.0545	75.8250	
0.1419	41.5500	0.0542	75.8000	
0.1418	40.7750	0.0539	75.9000	
0.1420	41.2000	0.0537	75.9000	
0.1420	40.9500	0.0534	75.8250	
0.1420	42.9000	0.0532	75.8250	
0.1419	41.2250	0.0528	75.8500	
0.1421	42.3750	0.0527	75.8500	
0.1421	40.2750	0.0523	75.9000	
0.1418	40.8500	0.0520	75.8750	
0.1421	41.4000	0.0516	75.8250	
0.1420	40.3500	0.0514	75.8750	
0.1421	41.7250	0.0512	75.8250	
0.1419	40.9750	0.0509	75.8250	
0.1419	40.4500	0.0506	75.8250	
0.1418	40.5500	0.0505	75.8500	
0.1418	41.2500	0.0504	75.8250	
0.1419	40.0500	0.0499	75.9000	
0.1419	40.9750	0.0497	75.8000	
0.1419	42.0750	0.0491	75.8500	
0.1419	39.8250	0.0490	75.8250	
0.1421	40.7250	0.0487	75.8000	
0.1419	40.1750	0.0484	75.8750	
0.1419	40.5500	0.0483	75.8250	
0.1424	41.2500	0.0479	75.8250	
0.1422	39.1750	0.0476	75.8000	
0.1418	41.0250	0.0474	75.8000	
0.1420	40.0250	0.0472	75.8000	
0.1418	39.9750	0.0470	75.8000	
0.1417	39.9500	0.0468	75.8250	
0.1419	40.6000	0.0465	75.8250	
0.1418	40.3000	0.0461	75.8000	
0.1418	39.8000	0.0459	75.8000	
0.1419	39.8500	0.0456	75.8000	
0.1418	40.3750	0.0453	75.8000	
0.1417	39.8000	0.0452	75.8000	
0.1418	40.6250	0.0449	75.8000	
0.1418	39.5500	0.0446	75.8500	
0.1419	40.6500	0.0444	75.8000	
0.1418	40.2000	0.0442	75.8000	
0.1418	39.8250	0.0438	75.8000	
0.1418	39.8750	0.0436	75.8000	
0.1420	39.6250	0.0433	75.8000	
