Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1354	52.0000	0.0002	72.3000	
0.1354	51.8000	0.0002	72.7000	
0.1354	52.9000	0.0001	72.7000	
0.1353	52.4000	0.0002	72.5000	
0.1353	52.1000	0.0001	72.8000	
0.1353	52.1000	0.0002	72.5000	
0.1353	52.0000	0.0002	72.3000	
0.1353	52.3000	0.0002	72.3000	
0.1351	51.9000	0.0001	72.5000	
0.1352	51.5000	0.0002	72.9000	
0.1351	52.1000	0.0002	72.9000	
0.1351	52.3000	0.0002	72.9000	
0.1352	52.2000	0.0001	72.7000	
0.1351	52.7000	0.0002	72.4000	
0.1350	52.1000	0.0001	72.4000	
0.1350	51.0000	0.0001	72.7000	
0.1350	51.4000	0.0001	72.9000	
0.1350	51.8000	0.0001	72.7000	
0.1349	51.9000	0.0001	72.8000	
0.1350	51.2000	0.0001	72.8000	
0.1350	51.7000	0.0001	72.7000	
0.1349	51.2000	0.0001	72.8000	
0.1349	50.8000	0.0001	72.4000	
0.1349	51.0000	0.0001	72.4000	
0.1349	50.6000	0.0001	72.2000	
0.1348	51.0000	0.0001	72.7000	
0.1347	51.0000	0.0001	72.7000	
0.1347	50.1000	0.0001	72.4000	
0.1348	50.3000	0.0001	72.9000	
0.1347	49.6000	0.0001	72.8000	
0.1348	49.9000	0.0001	72.9000	
0.1347	49.6000	0.0001	72.7000	
0.1347	49.7000	0.0001	72.6000	
0.1347	49.8000	0.0001	72.4000	
0.1346	50.0000	0.0001	72.7000	
0.1347	49.6000	0.0001	72.7000	
0.1346	49.8000	0.0001	72.7000	
0.1346	49.8000	0.0001	72.9000	
0.1346	49.9000	0.0001	72.4000	
0.1345	50.1000	0.0001	72.5000	
0.1346	51.5000	0.0001	72.7000	
0.1345	51.2000	0.0001	72.8000	
0.1345	50.8000	0.0001	72.9000	
0.1344	51.5000	0.0001	72.8000	
0.1345	50.9000	0.0001	72.7000	
0.1344	51.2000	0.0001	72.4000	
0.1343	51.6000	0.0001	72.7000	
0.1343	51.4000	0.0001	72.4000	
0.1343	50.4000	0.0001	72.8000	
0.1343	49.9000	0.0001	72.8000	
0.1343	49.7000	0.0001	72.7000	
0.1343	50.2000	0.0001	72.7000	
0.1343	50.5000	0.0001	72.4000	
0.1342	50.9000	0.0001	72.7000	
0.1342	51.3000	0.0001	72.4000	
0.1343	51.6000	0.0001	72.9000	
0.1342	51.2000	0.0001	72.8000	
0.1342	51.1000	0.0001	72.3000	
0.1341	50.4000	0.0001	72.5000	
0.1341	49.6000	0.0001	72.4000	
0.1341	50.1000	0.0001	72.7000	
0.1340	50.0000	0.0001	72.4000	
0.1340	50.1000	0.0001	72.7000	
0.1340	49.2000	0.0001	72.4000	
0.1341	49.9000	0.0001	72.8000	
0.1340	50.3000	0.0001	72.6000	
0.1339	51.4000	0.0001	72.3000	
0.1339	51.4000	0.0001	72.4000	
0.1339	50.8000	0.0001	72.8000	
0.1339	50.3000	0.0001	72.8000	
0.1339	50.1000	0.0001	72.2000	
0.1338	50.4000	0.0001	72.4000	
0.1339	50.2000	0.0001	72.4000	
0.1339	50.1000	0.0001	72.5000	
0.1338	50.8000	0.0001	72.7000	
0.1338	50.6000	0.0001	72.7000	
0.1338	50.6000	0.0001	72.7000	
0.1337	50.2000	0.0001	72.4000	
0.1337	50.1000	0.0001	72.5000	
0.1337	50.3000	0.0001	72.9000	
0.1337	50.5000	0.0001	72.5000	
0.1337	50.5000	0.0001	72.3000	
0.1337	50.9000	0.0001	72.5000	
0.1337	51.4000	0.0001	72.7000	
0.1336	50.9000	0.0001	72.7000	
0.1336	50.2000	0.0001	72.9000	
0.1336	50.2000	0.0001	72.7000	
0.1336	50.7000	0.0001	72.4000	
0.1336	51.8000	0.0001	72.4000	
0.1336	50.9000	0.0001	72.4000	
0.1335	51.0000	0.0001	72.4000	
0.1335	51.3000	0.0001	72.4000	
0.1335	51.1000	0.0001	72.4000	
0.1335	51.2000	0.0001	72.4000	
0.1336	51.7000	0.0001	72.8000	
0.1335	51.5000	0.0001	72.3000	
0.1334	52.1000	0.0001	72.5000	
0.1334	52.0000	0.0001	72.9000	
0.1334	51.5000	0.0001	72.8000	
0.1334	50.9000	0.0001	72.6000	
0.1334	50.9000	0.0001	72.4000	
0.1334	50.6000	0.0001	72.8000	
0.1334	51.1000	0.0001	72.7000	
0.1333	51.4000	0.0001	72.7000	
0.1333	50.9000	0.0001	72.7000	
0.1333	51.0000	0.0001	72.7000	
0.1334	50.3000	0.0001	72.4000	
0.1333	50.4000	0.0001	72.4000	
0.1333	51.4000	0.0001	72.4000	
0.1333	50.6000	0.0001	72.6000	
0.1333	51.0000	0.0001	72.4000	
0.1333	50.9000	0.0001	72.4000	
0.1332	51.2000	0.0001	72.5000	
0.1332	51.6000	0.0001	72.4000	
0.1332	51.3000	0.0001	72.7000	
0.1332	51.1000	0.0001	72.7000	
0.1331	50.7000	0.0001	72.4000	
0.1331	50.7000	0.0001	72.4000	
0.1331	50.7000	0.0001	72.7000	
0.1332	50.9000	0.0001	72.4000	
0.1332	49.9000	0.0001	72.4000	
0.1332	50.9000	0.0001	72.4000	
0.1331	50.5000	0.0001	72.7000	
0.1331	50.8000	0.0001	72.4000	
0.1330	51.4000	0.0001	72.7000	
0.1330	50.9000	0.0001	72.4000	
0.1330	50.8000	0.0001	72.5000	
0.1330	50.6000	0.0001	72.4000	
0.1330	51.2000	0.0001	72.5000	
0.1330	50.9000	0.0001	72.7000	
0.1330	50.2000	0.0001	72.4000	
0.1329	50.5000	0.0001	72.5000	
0.1329	50.1000	0.0001	72.4000	
0.1329	50.0000	0.0001	72.5000	
0.1330	51.0000	0.0001	72.5000	
0.1329	50.7000	0.0001	72.5000	
0.1329	51.2000	0.0001	72.4000	
0.1329	51.0000	0.0001	72.5000	
0.1329	50.7000	0.0001	72.7000	
0.1329	50.5000	0.0001	72.8000	
0.1329	50.1000	0.0001	72.8000	
0.1329	50.2000	0.0001	72.7000	
0.1329	50.4000	0.0001	72.5000	
0.1328	50.4000	0.0001	72.4000	
0.1328	50.7000	0.0001	72.4000	
0.1328	49.9000	0.0001	72.4000	
0.1328	50.8000	0.0001	72.4000	
0.1328	51.1000	0.0001	72.6000	
0.1328	50.3000	0.0001	72.3000	
0.1327	50.3000	0.0001	72.4000	
0.1327	50.2000	0.0001	72.5000	
0.1327	50.0000	0.0001	72.8000	
0.1327	49.5000	0.0001	72.6000	
0.1328	49.6000	0.0001	72.4000	
0.1327	48.8000	0.0001	72.5000	
0.1327	50.7000	0.0001	72.8000	
0.1327	50.2000	0.0001	72.4000	
0.1327	49.7000	0.0001	72.5000	
0.1327	50.7000	0.0001	72.5000	
0.1326	49.9000	0.0001	72.8000	
0.1326	49.9000	0.0001	72.4000	
0.1327	50.5000	0.0001	72.7000	
0.1327	49.6000	0.0001	72.9000	
0.1326	50.0000	0.0001	72.4000	
0.1326	50.3000	0.0001	72.4000	
0.1326	50.1000	0.0001	72.7000	
0.1326	49.3000	0.0001	72.5000	
0.1326	50.0000	0.0001	72.4000	
0.1326	48.9000	0.0001	72.3000	
0.1326	48.8000	0.0001	72.4000	
0.1326	50.2000	0.0001	72.3000	
0.1326	50.2000	0.0001	72.3000	
0.1325	50.5000	0.0001	72.6000	
0.1325	49.9000	0.0001	72.6000	
0.1325	50.2000	0.0001	72.5000	
0.1325	50.3000	0.0001	72.5000	
0.1325	50.0000	0.0001	72.6000	
0.1325	49.6000	0.0001	72.5000	
0.1325	50.3000	0.0001	72.5000	
0.1324	49.6000	0.0001	72.4000	
0.1325	48.1000	0.0001	72.5000	
0.1326	50.4000	0.0001	72.4000	
0.1326	48.6000	0.0001	72.4000	
0.1325	50.2000	0.0001	72.5000	
0.1325	50.2000	0.0001	72.4000	
0.1324	50.4000	0.0001	72.3000	
0.1324	50.4000	0.0001	72.5000	
0.1324	48.5000	0.0001	72.8000	
0.1324	49.5000	0.0001	72.4000	
0.1324	49.4000	0.0001	72.5000	
0.1324	49.6000	0.0001	72.6000	
0.1324	49.9000	0.0001	72.4000	
0.1324	49.9000	0.0001	72.4000	
0.1324	49.2000	0.0001	72.5000	
0.1324	50.1000	0.0001	72.7000	
0.1323	49.8000	0.0001	72.5000	
0.1323	49.5000	0.0001	72.6000	
0.1324	50.7000	0.0001	72.5000	
0.1324	48.9000	0.0001	72.8000	
0.1323	49.3000	0.0001	72.6000	
0.1323	49.3000	0.0001	72.4000	
0.1323	48.6000	0.0001	72.4000	
0.1323	48.8000	0.0001	72.5000	
0.1323	50.3000	0.0001	72.5000	
0.1323	49.3000	0.0001	72.5000	
0.1323	50.0000	0.0001	72.7000	
0.1323	50.1000	0.0001	72.5000	
0.1323	49.4000	0.0001	72.4000	
0.1323	50.3000	0.0001	72.3000	
0.1322	49.8000	0.0001	72.5000	
0.1322	49.9000	0.0001	72.9000	
0.1322	48.9000	0.0001	72.9000	
0.1322	49.7000	0.0001	72.4000	
0.1322	49.1000	0.0001	72.2000	
0.1322	49.4000	0.0001	72.5000	
0.1322	49.3000	0.0001	72.7000	
0.1322	49.7000	0.0001	72.9000	
0.1322	50.9000	0.0001	72.8000	
0.1322	50.0000	0.0001	72.4000	
0.1321	50.0000	0.0001	72.2000	
0.1321	49.8000	0.0001	72.4000	
0.1321	49.1000	0.0001	72.6000	
0.1321	49.1000	0.0001	72.4000	
0.1321	49.5000	0.0001	72.5000	
0.1321	50.4000	0.0001	72.9000	
0.1321	50.3000	0.0001	72.8000	
0.1321	49.8000	0.0001	72.6000	
0.1323	51.5000	0.0001	72.4000	
0.1322	49.5000	0.0001	72.5000	
0.1321	51.0000	0.0001	72.5000	
0.1321	51.0000	0.0001	72.6000	
0.1321	50.1000	0.0001	72.9000	
0.1320	50.3000	0.0001	72.5000	
0.1320	50.0000	0.0001	72.4000	
0.1320	49.7000	0.0001	72.6000	
0.1320	50.6000	0.0001	72.4000	
0.1320	50.9000	0.0001	72.2000	
0.1320	49.9000	0.0001	72.6000	
0.1320	49.7000	0.0001	72.8000	
0.1320	49.6000	0.0001	72.4000	
0.1320	50.7000	0.0001	72.8000	
0.1320	50.6000	0.0001	72.5000	
0.1319	50.3000	0.0001	72.4000	
0.1320	50.9000	0.0001	72.9000	
0.1319	49.9000	0.0001	72.5000	
0.1320	50.6000	0.0001	72.5000	
0.1319	50.2000	0.0001	72.4000	
0.1319	50.6000	0.0001	72.5000	
0.1319	50.1000	0.0001	72.5000	
0.1319	50.4000	0.0001	72.4000	
0.1319	49.7000	0.0001	72.8000	
0.1319	50.2000	0.0001	72.5000	
0.1319	50.2000	0.0001	72.4000	
0.1319	50.2000	0.0001	72.5000	
0.1318	50.4000	0.0001	72.5000	
0.1320	51.3000	0.0001	72.9000	
0.1319	50.2000	0.0001	72.5000	
0.1319	50.2000	0.0001	72.7000	
0.1318	50.0000	0.0001	72.9000	
0.1318	50.3000	0.0001	72.5000	
0.1318	50.1000	0.0001	72.4000	
0.1318	50.0000	0.0001	72.5000	
0.1318	49.8000	0.0001	72.9000	
0.1318	50.0000	0.0001	72.8000	
0.1318	50.5000	0.0001	72.3000	
0.1318	50.4000	0.0001	72.4000	
0.1318	50.1000	0.0001	72.4000	
0.1318	50.7000	0.0001	72.5000	
0.1318	49.8000	0.0001	72.7000	
0.1317	50.3000	0.0001	72.9000	
0.1318	50.1000	0.0001	72.9000	
0.1318	50.1000	0.0001	72.6000	
0.1318	50.4000	0.0001	72.8000	
0.1317	50.1000	0.0001	72.4000	
0.1318	50.6000	0.0001	72.5000	
0.1318	49.8000	0.0001	72.4000	
0.1317	50.3000	0.0001	72.5000	
0.1317	50.6000	0.0001	72.8000	
0.1317	50.1000	0.0001	72.6000	
0.1317	49.9000	0.0001	72.9000	
0.1317	49.8000	0.0001	72.5000	
0.1317	49.9000	0.0001	72.4000	
0.1318	50.4000	0.0001	72.4000	
0.1317	50.0000	0.0001	72.5000	
0.1317	50.2000	0.0001	72.9000	
0.1317	51.1000	0.0001	72.4000	
0.1318	49.0000	0.0001	72.4000	
0.1316	50.7000	0.0001	72.6000	
0.1317	50.8000	0.0001	72.5000	
0.1317	49.8000	0.0001	72.5000	
0.1318	51.0000	0.0001	72.8000	
0.1316	49.8000	0.0001	72.4000	
0.1316	50.7000	0.0001	72.9000	
0.1316	49.9000	0.0001	72.5000	
0.1317	49.4000	0.0001	72.7000	
0.1316	50.1000	0.0001	72.5000	
0.1316	49.9000	0.0001	72.4000	
0.1316	50.0000	0.0001	72.5000	
0.1316	50.7000	0.0001	72.9000	
0.1316	50.7000	0.0001	72.5000	
0.1316	50.1000	0.0001	72.7000	
0.1316	49.8000	0.0001	72.9000	
0.1316	50.5000	0.0001	72.6000	
0.1316	50.6000	0.0001	72.7000	
0.1316	49.8000	0.0001	72.5000	
0.1316	50.3000	0.0001	72.4000	
0.1316	49.7000	0.0001	72.6000	
0.1316	50.6000	0.0001	72.9000	
0.1316	50.0000	0.0001	72.9000	
0.1316	49.3000	0.0001	72.6000	
0.1316	50.2000	0.0001	72.5000	
0.1316	49.7000	0.0001	72.7000	
0.1315	50.6000	0.0001	72.9000	
0.1315	50.6000	0.0001	72.7000	
0.1315	50.4000	0.0001	72.6000	
0.1315	50.7000	0.0001	72.7000	
0.1315	50.7000	0.0001	72.4000	
0.1315	50.8000	0.0001	72.5000	
0.1315	50.6000	0.0001	72.6000	
0.1315	49.9000	0.0001	72.6000	
0.1315	51.4000	0.0001	72.4000	
0.1315	50.6000	0.0001	72.5000	
0.1315	50.1000	0.0001	72.6000	
0.1315	50.0000	0.0001	72.9000	
0.1315	49.9000	0.0001	72.5000	
0.1315	50.4000	0.0001	72.4000	
0.1315	50.0000	0.0001	72.5000	
0.1315	50.5000	0.0001	72.9000	
0.1314	50.5000	0.0001	72.9000	
0.1315	50.6000	0.0001	72.9000	
0.1316	48.8000	0.0001	72.5000	
0.1315	50.4000	0.0001	72.5000	
0.1315	49.8000	0.0001	72.9000	
0.1314	50.2000	0.0001	72.9000	
0.1315	51.1000	0.0001	72.9000	
0.1315	50.2000	0.0001	72.5000	
0.1314	50.6000	0.0001	72.5000	
0.1316	51.5000	0.0001	72.6000	
0.1315	50.1000	0.0001	72.5000	
0.1314	50.1000	0.0001	72.5000	
0.1314	50.4000	0.0001	72.6000	
0.1314	49.5000	0.0001	72.7000	
0.1315	50.2000	0.0001	72.9000	
0.1314	49.7000	0.0001	72.7000	
0.1314	50.6000	0.0001	72.5000	
0.1314	50.5000	0.0001	72.8000	
0.1314	50.2000	0.0001	72.5000	
0.1314	50.5000	0.0001	72.5000	
0.1314	50.6000	0.0001	72.7000	
0.1314	50.5000	0.0001	72.6000	
0.1314	49.7000	0.0001	72.6000	
0.1314	50.6000	0.0001	72.5000	
0.1314	50.4000	0.0001	72.9000	
0.1314	50.3000	0.0001	72.9000	
0.1313	50.3000	0.0001	72.6000	
0.1314	50.7000	0.0001	72.5000	
0.1314	50.5000	0.0001	72.6000	
0.1314	50.3000	0.0001	72.5000	
0.1313	49.8000	0.0001	72.5000	
0.1313	50.3000	0.0001	72.5000	
0.1313	49.9000	0.0001	72.9000	
0.1314	50.9000	0.0001	72.8000	
0.1314	49.3000	0.0001	72.4000	
0.1313	50.1000	0.0001	72.5000	
0.1314	50.6000	0.0001	72.7000	
0.1314	50.0000	0.0001	72.7000	
0.1313	50.5000	0.0001	72.7000	
0.1313	50.4000	0.0001	72.9000	
0.1313	49.3000	0.0001	72.7000	
0.1314	50.6000	0.0001	72.5000	
0.1313	50.5000	0.0001	72.8000	
0.1313	50.2000	0.0001	72.6000	
0.1313	50.3000	0.0001	72.9000	
0.1313	50.0000	0.0001	72.9000	
0.1313	50.0000	0.0001	72.4000	
0.1313	50.5000	0.0001	72.6000	
0.1313	50.8000	0.0001	72.7000	
0.1313	49.7000	0.0001	72.5000	
0.1313	50.7000	0.0001	72.4000	
0.1313	50.6000	0.0001	72.6000	
0.1313	50.4000	0.0001	72.5000	
0.1312	50.6000	0.0001	72.4000	
0.1313	50.8000	0.0001	72.5000	
0.1313	50.0000	0.0001	72.7000	
0.1313	50.3000	0.0001	72.5000	
0.1312	49.4000	0.0001	72.6000	
0.1313	49.5000	0.0001	72.9000	
0.1312	50.5000	0.0001	72.6000	
0.1312	50.1000	0.0001	72.4000	
0.1312	49.7000	0.0001	72.5000	
0.1312	50.2000	0.0001	72.8000	
0.1312	50.3000	0.0001	72.9000	
0.1312	50.2000	0.0001	72.6000	
0.1312	50.3000	0.0001	72.7000	
0.1312	50.2000	0.0001	72.7000	
0.1312	49.6000	0.0001	72.4000	
0.1312	50.2000	0.0001	72.5000	
0.1312	50.5000	0.0001	72.4000	
0.1312	49.9000	0.0001	72.5000	
0.1312	49.5000	0.0001	72.6000	
0.1312	49.7000	0.0001	72.7000	
0.1312	50.0000	0.0001	72.9000	
0.1312	50.3000	0.0001	72.5000	
0.1312	49.6000	0.0001	72.5000	
0.1312	50.1000	0.0001	72.5000	
0.1312	50.3000	0.0001	72.5000	
0.1312	50.1000	0.0001	72.6000	
0.1312	49.4000	0.0001	72.9000	
0.1312	50.4000	0.0001	72.9000	
0.1311	50.4000	0.0001	72.9000	
0.1312	50.2000	0.0001	72.4000	
0.1312	49.5000	0.0001	72.4000	
0.1312	49.9000	0.0001	72.7000	
0.1312	49.6000	0.0001	72.9000	
0.1312	49.8000	0.0001	72.7000	
0.1312	49.9000	0.0001	72.6000	
0.1312	49.7000	0.0001	72.6000	
0.1312	49.6000	0.0001	72.4000	
0.1312	50.2000	0.0001	72.5000	
0.1312	49.6000	0.0001	72.7000	
0.1311	50.4000	0.0001	72.4000	
0.1311	50.4000	0.0001	72.6000	
0.1311	49.7000	0.0001	72.8000	
0.1312	50.3000	0.0001	72.4000	
0.1311	49.9000	0.0001	72.8000	
0.1311	49.9000	0.0001	72.6000	
0.1311	49.4000	0.0001	72.7000	
0.1311	49.5000	0.0001	72.9000	
0.1311	49.9000	0.0001	72.6000	
0.1311	49.1000	0.0001	72.8000	
0.1312	50.2000	0.0001	72.8000	
0.1311	49.6000	0.0001	72.6000	
0.1312	49.5000	0.0001	72.5000	
0.1312	50.0000	0.0001	72.9000	
0.1311	49.5000	0.0001	72.8000	
0.1311	50.0000	0.0001	72.9000	
0.1311	49.8000	0.0001	72.9000	
0.1311	49.7000	0.0001	72.5000	
0.1311	49.9000	0.0001	72.5000	
0.1311	49.8000	0.0001	72.7000	
0.1311	48.8000	0.0001	72.6000	
0.1311	50.2000	0.0001	72.9000	
0.1311	49.9000	0.0001	72.8000	
0.1311	50.0000	0.0001	72.5000	
0.1311	49.9000	0.0001	72.5000	
0.1311	50.2000	0.0001	72.9000	
0.1311	49.3000	0.0001	72.9000	
0.1310	49.6000	0.0001	72.5000	
0.1310	49.7000	0.0001	72.5000	
0.1310	49.6000	0.0001	72.8000	
0.1311	49.7000	0.0001	72.9000	
0.1311	50.1000	0.0001	72.4000	
0.1311	50.0000	0.0001	72.9000	
0.1310	49.9000	0.0001	72.9000	
0.1310	49.8000	0.0001	72.8000	
0.1310	49.9000	0.0001	72.7000	
0.1310	49.2000	0.0001	72.5000	
0.1310	49.6000	0.0001	72.5000	
0.1310	49.4000	0.0001	72.8000	
0.1310	49.7000	0.0001	72.9000	
0.1310	49.7000	0.0001	72.9000	
0.1310	49.5000	0.0001	72.9000	
0.1310	49.9000	0.0001	72.6000	
0.1310	50.0000	0.0001	72.5000	
0.1310	50.0000	0.0001	72.5000	
0.1310	49.5000	0.0001	72.9000	
0.1310	50.1000	0.0001	72.9000	
0.1309	50.5000	0.0001	72.7000	
0.1309	49.6000	0.0001	72.5000	
0.1310	49.7000	0.0001	72.5000	
0.1309	49.8000	0.0001	72.8000	
0.1310	49.8000	0.0001	72.9000	
0.1310	49.8000	0.0001	72.8000	
0.1309	49.5000	0.0001	72.5000	
0.1309	50.1000	0.0001	72.7000	
0.1309	49.9000	0.0001	72.5000	
0.1309	50.1000	0.0001	72.9000	
0.1309	49.6000	0.0001	72.8000	
0.1309	50.3000	0.0001	72.6000	
0.1309	49.9000	0.0001	72.5000	
0.1309	49.5000	0.0001	72.5000	
0.1309	50.2000	0.0001	72.9000	
0.1309	50.2000	0.0001	72.9000	
0.1309	49.8000	0.0001	72.7000	
0.1309	49.7000	0.0001	72.3000	
0.1309	49.8000	0.0001	72.5000	
0.1309	50.8000	0.0001	72.9000	
0.1309	50.0000	0.0001	72.7000	
0.1310	49.8000	0.0001	72.5000	
0.1310	51.0000	0.0001	72.4000	
0.1309	50.2000	0.0001	72.4000	
0.1309	50.1000	0.0001	72.8000	
0.1309	50.4000	0.0001	72.9000	
0.1308	50.1000	0.0001	72.7000	
0.1309	50.1000	0.0001	72.7000	
0.1309	50.3000	0.0001	72.8000	
0.1309	49.7000	0.0001	72.4000	
0.1308	50.6000	0.0001	72.7000	
0.1308	50.7000	0.0001	72.5000	
0.1308	50.3000	0.0001	72.8000	
0.1308	50.4000	0.0001	72.5000	
0.1308	50.4000	0.0001	72.7000	
0.1308	50.2000	0.0001	72.9000	
0.1308	50.4000	0.0001	72.5000	
0.1308	50.4000	0.0001	72.4000	
0.1308	50.1000	0.0001	72.5000	
0.1308	50.4000	0.0001	72.9000	
0.1308	50.1000	0.0001	72.8000	
0.1308	49.9000	0.0001	72.9000	
0.1308	50.9000	0.0001	72.7000	
0.1308	50.6000	0.0001	72.2000	
0.1308	50.1000	0.0001	72.4000	
0.1308	49.8000	0.0001	72.8000	
0.1308	50.2000	0.0001	72.8000	
0.1308	50.2000	0.0001	72.8000	
0.1308	51.1000	0.0001	72.5000	
0.1308	49.9000	0.0001	72.8000	
0.1307	50.1000	0.0001	72.5000	
0.1307	50.4000	0.0001	72.8000	
0.1308	51.3000	0.0001	72.9000	
0.1308	50.2000	0.0001	72.5000	
0.1308	50.2000	0.0001	72.7000	
0.1307	50.1000	0.0001	72.8000	
0.1308	50.9000	0.0001	72.8000	
0.1307	50.7000	0.0001	72.5000	
0.1307	50.8000	0.0001	72.9000	
0.1307	50.9000	0.0001	72.5000	
0.1307	50.7000	0.0001	72.9000	
0.1308	50.5000	0.0001	72.7000	
0.1307	50.8000	0.0001	72.5000	
0.1307	50.6000	0.0001	72.7000	
0.1307	50.8000	0.0001	72.7000	
0.1307	49.9000	0.0001	72.5000	
0.1307	50.3000	0.0001	72.9000	
0.1307	50.4000	0.0001	72.8000	
0.1308	50.0000	0.0001	72.8000	
0.1307	50.0000	0.0001	72.4000	
0.1307	50.7000	0.0001	72.4000	
0.1307	51.2000	0.0001	72.5000	
0.1307	50.7000	0.0001	72.8000	
0.1307	50.0000	0.0001	72.8000	
0.1307	50.2000	0.0001	72.9000	
0.1307	50.2000	0.0001	72.9000	
0.1307	50.0000	0.0001	72.8000	
0.1307	50.1000	0.0001	72.8000	
0.1307	50.6000	0.0001	72.7000	
0.1307	50.5000	0.0001	72.5000	
0.1307	50.0000	0.0001	72.4000	
0.1307	50.7000	0.0001	72.8000	
0.1307	50.7000	0.0001	72.8000	
0.1307	50.3000	0.0001	72.8000	
0.1307	50.0000	0.0001	72.9000	
0.1307	51.1000	0.0001	72.5000	
0.1307	50.2000	0.0001	72.7000	
0.1307	50.9000	0.0001	72.5000	
0.1306	51.0000	0.0001	72.5000	
0.1307	50.4000	0.0001	72.5000	
0.1307	50.4000	0.0001	72.5000	
0.1306	50.5000	0.0001	72.7000	
0.1307	50.8000	0.0001	72.6000	
0.1307	50.6000	0.0001	72.6000	
0.1306	50.7000	0.0001	72.5000	
0.1307	51.1000	0.0001	72.7000	
0.1306	50.2000	0.0001	72.8000	
0.1306	50.1000	0.0001	72.9000	
0.1307	50.7000	0.0001	72.5000	
0.1307	50.5000	0.0001	72.6000	
0.1306	51.1000	0.0001	72.9000	
