Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2500	50.0000	0.2869	50.0000	
0.2500	50.0000	0.2869	33.6000	
0.2500	46.9000	0.2869	50.0000	
0.2500	50.0000	0.2869	50.0000	
0.2500	50.0000	0.2869	50.0000	
0.2500	50.0000	0.2869	50.0000	
0.2500	50.0000	0.2869	32.9000	
0.2500	25.8000	0.2869	50.0000	
0.2500	50.0000	0.2869	50.0000	
0.2500	50.0000	0.2869	49.6000	
0.2500	50.0000	0.2869	50.0000	
0.2500	50.0000	0.2869	37.2000	
0.2500	50.0000	0.2869	50.0000	
0.2500	50.0000	0.2869	31.3000	
0.2500	50.0000	0.2869	50.0000	
0.2500	50.0000	0.2869	50.0000	
0.2500	50.0000	0.2869	50.0000	
0.2500	50.0000	0.2869	40.2000	
0.2500	50.0000	0.2869	37.7000	
0.2500	36.5000	0.2869	40.5000	
0.2500	50.0000	0.2869	50.0000	
0.2500	50.0000	0.2869	41.1000	
0.2500	50.0000	0.2869	50.0000	
0.2500	50.0000	0.2869	45.6000	
0.2500	50.0000	0.2869	40.2000	
0.2500	50.0000	0.2868	32.1000	
0.2500	50.0000	0.2869	29.8000	
0.2500	50.0000	0.2869	50.0000	
0.2500	27.8000	0.2868	50.0000	
0.2500	50.0000	0.2868	50.0000	
0.2500	50.0000	0.2869	30.2000	
0.2500	50.0000	0.2869	50.0000	
0.2500	50.0000	0.2868	37.9000	
0.2500	31.4000	0.2868	50.0000	
0.2500	50.0000	0.2868	50.0000	
0.2500	50.0000	0.2868	31.3000	
0.2500	50.0000	0.2869	50.0000	
0.2500	50.0000	0.2868	31.3000	
0.2500	50.0000	0.2868	49.7000	
0.2500	50.0000	0.2868	49.6000	
0.2500	50.0000	0.2868	34.4000	
0.2500	50.0000	0.2868	50.0000	
0.2500	50.0000	0.2868	50.0000	
0.2500	50.0000	0.2868	36.2000	
0.2500	50.0000	0.2868	35.5000	
0.2500	50.0000	0.2868	39.7000	
0.2500	50.0000	0.2868	42.6000	
0.2500	45.2000	0.2867	39.4000	
0.2500	26.6000	0.2868	50.0000	
0.2500	50.0000	0.2868	32.7000	
0.2500	50.0000	0.2868	32.6000	
0.2500	50.0000	0.2867	50.0000	
0.2500	50.0000	0.2867	40.7000	
0.2500	50.0000	0.2867	50.0000	
0.2500	37.2000	0.2867	50.0000	
0.2500	24.6000	0.2868	50.0000	
0.2500	50.0000	0.2867	50.0000	
0.2500	50.0000	0.2868	50.0000	
0.2500	50.0000	0.2867	38.9000	
0.2500	50.0000	0.2867	50.0000	
0.2500	50.0000	0.2867	32.7000	
0.2500	50.0000	0.2867	29.9000	
0.2500	47.6000	0.2867	50.0000	
0.2500	50.0000	0.2868	50.0000	
0.2500	50.0000	0.2867	50.0000	
0.2500	50.0000	0.2867	42.9000	
0.2500	50.0000	0.2867	49.8000	
0.2500	50.0000	0.2867	35.9000	
0.2500	50.0000	0.2867	38.4000	
0.2500	50.0000	0.2867	41.3000	
0.2500	50.0000	0.2867	31.6000	
0.2500	50.0000	0.2867	41.7000	
0.2500	50.0000	0.2867	50.0000	
0.2500	50.0000	0.2867	50.0000	
0.2500	50.0000	0.2866	49.3000	
0.2500	50.0000	0.2866	50.0000	
0.2500	50.0000	0.2866	31.1000	
0.2500	50.0000	0.2867	50.0000	
0.2500	49.6000	0.2866	50.0000	
0.2500	50.0000	0.2866	50.0000	
0.2500	50.0000	0.2867	48.7000	
0.2500	50.0000	0.2867	50.0000	
0.2500	49.3000	0.2866	29.9000	
0.2500	50.0000	0.2866	36.2000	
0.2500	50.0000	0.2866	30.5000	
0.2500	50.0000	0.2866	31.3000	
0.2500	50.0000	0.2866	38.8000	
0.2500	50.0000	0.2866	47.6000	
0.2500	50.0000	0.2866	39.7000	
0.2500	24.6000	0.2866	38.0000	
0.2500	50.0000	0.2866	39.6000	
0.2500	50.0000	0.2866	50.0000	
0.2500	49.9000	0.2866	39.9000	
0.2500	50.0000	0.2866	32.7000	
0.2500	49.7000	0.2866	50.0000	
0.2500	50.0000	0.2866	34.1000	
0.2500	26.3000	0.2865	46.5000	
0.2500	50.0000	0.2866	49.9000	
0.2500	50.0000	0.2865	48.7000	
0.2500	32.8000	0.2865	50.0000	
0.2500	50.0000	0.2865	41.0000	
0.2500	50.0000	0.2865	50.0000	
0.2500	50.0000	0.2865	47.1000	
0.2500	50.0000	0.2865	50.0000	
0.2500	50.0000	0.2865	35.5000	
0.2500	50.0000	0.2865	31.2000	
0.2500	50.0000	0.2865	41.3000	
0.2500	50.0000	0.2865	49.9000	
0.2500	50.0000	0.2865	41.5000	
0.2500	49.3000	0.2864	32.3000	
0.2500	50.0000	0.2865	31.1000	
0.2500	50.0000	0.2865	38.0000	
0.2500	50.0000	0.2865	50.0000	
0.2500	50.0000	0.2864	50.0000	
0.2500	50.0000	0.2865	41.2000	
0.2500	50.0000	0.2864	30.0000	
0.2500	50.0000	0.2865	49.4000	
0.2500	50.0000	0.2864	33.3000	
0.2500	50.0000	0.2864	41.2000	
0.2500	50.0000	0.2864	49.6000	
0.2500	33.8000	0.2864	49.7000	
0.2500	50.0000	0.2864	41.5000	
0.2500	50.0000	0.2864	29.8000	
0.2500	30.1000	0.2864	38.1000	
0.2500	50.0000	0.2864	30.4000	
0.2500	50.0000	0.2864	37.5000	
0.2500	50.0000	0.2864	39.6000	
0.2500	50.0000	0.2864	36.8000	
0.2500	50.0000	0.2864	39.3000	
0.2500	50.0000	0.2863	50.0000	
0.2500	50.0000	0.2864	35.0000	
0.2500	50.0000	0.2863	29.9000	
0.2500	50.0000	0.2864	50.0000	
0.2500	50.0000	0.2863	38.0000	
0.2500	50.0000	0.2863	47.7000	
0.2500	50.0000	0.2863	40.3000	
0.2500	50.0000	0.2863	33.5000	
0.2500	50.0000	0.2863	29.9000	
0.2500	50.0000	0.2863	50.0000	
0.2500	50.0000	0.2863	49.3000	
0.2500	50.0000	0.2863	35.5000	
0.2500	50.0000	0.2863	50.0000	
0.2500	50.0000	0.2863	50.0000	
0.2500	50.0000	0.2863	49.7000	
0.2500	44.2000	0.2863	50.0000	
0.2500	50.0000	0.2863	50.0000	
0.2500	50.0000	0.2862	50.0000	
0.2500	50.0000	0.2862	30.1000	
0.2500	50.0000	0.2863	50.0000	
0.2500	26.0000	0.2862	36.9000	
0.2500	50.0000	0.2862	50.0000	
0.2500	50.0000	0.2863	50.0000	
0.2500	50.0000	0.2862	40.4000	
0.2500	50.0000	0.2862	31.9000	
0.2500	50.0000	0.2862	50.0000	
0.2500	50.0000	0.2862	32.8000	
0.2500	50.0000	0.2862	50.0000	
0.2500	50.0000	0.2863	42.7000	
0.2500	50.0000	0.2862	50.0000	
0.2500	50.0000	0.2862	50.0000	
0.2500	50.0000	0.2862	33.2000	
0.2500	50.0000	0.2862	50.0000	
0.2500	50.0000	0.2861	41.1000	
0.2500	50.0000	0.2861	42.9000	
0.2500	50.0000	0.2862	50.0000	
0.2500	50.0000	0.2861	42.2000	
0.2500	50.0000	0.2861	30.0000	
0.2500	50.0000	0.2861	34.1000	
0.2500	50.0000	0.2861	42.1000	
0.2500	50.0000	0.2861	39.3000	
0.2500	50.0000	0.2861	39.3000	
0.2500	50.0000	0.2861	31.6000	
0.2500	50.0000	0.2861	36.3000	
0.2500	50.0000	0.2861	48.5000	
0.2500	27.7000	0.2861	38.8000	
0.2500	50.0000	0.2861	50.0000	
0.2500	50.0000	0.2860	37.2000	
0.2500	50.0000	0.2860	32.9000	
0.2500	50.0000	0.2861	30.8000	
0.2500	50.0000	0.2860	34.9000	
0.2500	50.0000	0.2860	36.1000	
0.2500	50.0000	0.2860	49.9000	
0.2500	50.0000	0.2860	32.5000	
0.2500	50.0000	0.2860	30.1000	
0.2500	50.0000	0.2860	50.0000	
0.2500	50.0000	0.2860	39.4000	
0.2500	50.0000	0.2860	39.6000	
0.2500	50.0000	0.2860	49.0000	
0.2500	50.0000	0.2860	42.7000	
0.2500	50.0000	0.2860	38.6000	
0.2500	50.0000	0.2860	31.3000	
0.2499	50.0000	0.2860	36.9000	
0.2500	50.0000	0.2860	50.0000	
0.2499	50.0000	0.2859	40.0000	
0.2500	50.0000	0.2859	36.9000	
0.2500	50.0000	0.2859	33.3000	
0.2499	50.0000	0.2859	49.9000	
0.2500	50.0000	0.2859	40.4000	
0.2500	50.0000	0.2859	50.0000	
0.2500	50.0000	0.2859	32.7000	
0.2499	50.0000	0.2859	34.8000	
0.2499	50.0000	0.2859	31.7000	
0.2499	50.0000	0.2859	31.3000	
0.2499	50.0000	0.2859	41.1000	
0.2500	50.0000	0.2859	49.7000	
0.2499	50.0000	0.2859	50.0000	
0.2499	50.0000	0.2858	38.5000	
0.2500	50.0000	0.2858	34.1000	
0.2499	50.0000	0.2858	42.2000	
0.2499	50.0000	0.2858	40.4000	
0.2500	50.0000	0.2858	38.9000	
0.2499	50.0000	0.2858	37.7000	
0.2499	50.0000	0.2858	49.8000	
0.2499	26.5000	0.2858	35.7000	
0.2499	50.0000	0.2858	50.0000	
0.2499	50.0000	0.2858	39.3000	
0.2499	50.0000	0.2858	29.9000	
0.2499	50.0000	0.2858	31.5000	
0.2499	50.0000	0.2857	50.0000	
0.2499	50.0000	0.2858	48.7000	
0.2499	24.8000	0.2857	29.8000	
0.2499	50.0000	0.2857	43.2000	
0.2499	50.0000	0.2857	33.1000	
0.2499	50.0000	0.2857	40.4000	
0.2499	50.0000	0.2857	42.1000	
0.2499	50.0000	0.2857	39.9000	
0.2499	50.0000	0.2857	33.2000	
0.2499	50.0000	0.2857	41.7000	
0.2499	50.0000	0.2857	32.4000	
0.2499	50.0000	0.2857	36.2000	
0.2499	50.0000	0.2857	50.0000	
0.2499	50.0000	0.2856	50.0000	
0.2499	50.0000	0.2857	30.8000	
0.2499	50.0000	0.2856	41.1000	
0.2499	50.0000	0.2856	33.3000	
0.2499	50.0000	0.2856	34.6000	
0.2499	50.0000	0.2856	41.4000	
0.2500	50.0000	0.2857	38.8000	
0.2499	50.0000	0.2856	50.0000	
0.2499	50.0000	0.2856	49.8000	
0.2499	50.0000	0.2857	32.8000	
0.2499	50.0000	0.2856	49.7000	
0.2499	50.0000	0.2855	41.4000	
0.2500	50.0000	0.2856	49.1000	
0.2499	49.7000	0.2855	30.8000	
0.2499	50.0000	0.2855	35.2000	
0.2499	50.0000	0.2855	29.9000	
0.2499	50.0000	0.2855	43.9000	
0.2499	50.0000	0.2855	39.5000	
0.2499	50.0000	0.2856	50.0000	
0.2499	50.0000	0.2855	36.2000	
0.2499	50.0000	0.2855	41.7000	
0.2499	50.0000	0.2856	31.9000	
0.2499	50.0000	0.2854	38.5000	
0.2499	50.0000	0.2854	32.8000	
0.2499	50.0000	0.2855	50.0000	
0.2499	49.2000	0.2854	40.1000	
0.2499	50.0000	0.2854	36.2000	
0.2499	50.0000	0.2854	41.1000	
0.2499	50.0000	0.2854	31.9000	
0.2499	50.0000	0.2854	31.6000	
0.2499	50.0000	0.2854	37.6000	
0.2499	50.0000	0.2854	37.9000	
0.2499	50.0000	0.2854	45.3000	
0.2499	50.0000	0.2853	39.7000	
0.2499	50.0000	0.2853	31.5000	
0.2499	50.0000	0.2853	40.6000	
0.2499	50.0000	0.2854	32.1000	
0.2499	50.0000	0.2853	38.2000	
0.2499	50.0000	0.2853	31.7000	
0.2499	50.0000	0.2853	34.8000	
0.2499	50.0000	0.2853	33.4000	
0.2499	50.0000	0.2853	36.1000	
0.2499	50.0000	0.2853	35.8000	
0.2499	50.0000	0.2853	30.2000	
0.2499	49.3000	0.2852	30.1000	
0.2499	50.0000	0.2852	32.6000	
0.2499	50.0000	0.2853	47.5000	
0.2499	50.0000	0.2852	32.8000	
0.2499	50.0000	0.2852	45.4000	
0.2499	50.0000	0.2852	32.6000	
0.2499	50.0000	0.2852	45.8000	
0.2499	50.0000	0.2852	31.6000	
0.2499	50.0000	0.2852	30.6000	
0.2499	50.0000	0.2852	47.8000	
0.2499	50.0000	0.2851	32.1000	
0.2499	50.0000	0.2851	39.7000	
0.2499	50.0000	0.2852	35.8000	
0.2499	50.0000	0.2851	37.9000	
0.2499	50.0000	0.2851	50.0000	
0.2499	50.0000	0.2851	33.2000	
0.2499	50.0000	0.2852	49.4000	
0.2499	50.0000	0.2851	41.8000	
0.2499	50.0000	0.2851	37.6000	
0.2499	50.0000	0.2851	40.0000	
0.2499	50.0000	0.2851	33.7000	
0.2499	50.0000	0.2850	40.1000	
0.2499	50.0000	0.2850	31.4000	
0.2499	50.0000	0.2850	30.0000	
0.2499	50.0000	0.2850	44.2000	
0.2499	50.0000	0.2851	31.6000	
0.2499	50.0000	0.2850	39.7000	
0.2499	50.0000	0.2850	30.4000	
0.2499	50.0000	0.2850	37.9000	
0.2499	50.0000	0.2850	29.9000	
0.2499	50.0000	0.2849	30.4000	
0.2499	50.0000	0.2850	34.0000	
0.2499	50.0000	0.2850	31.3000	
0.2499	50.0000	0.2849	29.8000	
0.2499	50.0000	0.2849	38.6000	
0.2499	50.0000	0.2849	41.9000	
0.2499	50.0000	0.2849	39.7000	
0.2499	50.0000	0.2849	29.9000	
0.2499	50.0000	0.2849	37.8000	
0.2499	50.0000	0.2849	31.2000	
0.2499	50.0000	0.2849	50.0000	
0.2499	50.0000	0.2849	33.9000	
0.2499	50.0000	0.2848	39.7000	
0.2499	50.0000	0.2848	41.4000	
0.2499	50.0000	0.2848	41.9000	
0.2499	50.0000	0.2848	45.3000	
0.2499	50.0000	0.2848	41.3000	
0.2499	50.0000	0.2848	49.2000	
0.2499	50.0000	0.2847	31.5000	
0.2499	50.0000	0.2848	37.6000	
0.2499	50.0000	0.2848	41.3000	
0.2499	50.0000	0.2847	40.4000	
0.2499	50.0000	0.2847	34.1000	
0.2499	50.0000	0.2848	49.6000	
0.2499	50.0000	0.2847	38.8000	
0.2499	50.0000	0.2847	50.0000	
0.2499	50.0000	0.2847	34.4000	
0.2499	50.0000	0.2847	39.4000	
0.2499	50.0000	0.2846	32.6000	
0.2499	50.0000	0.2846	39.5000	
0.2499	50.0000	0.2846	39.6000	
0.2499	50.0000	0.2846	47.3000	
0.2499	50.0000	0.2846	50.0000	
0.2499	50.0000	0.2846	49.7000	
0.2499	50.0000	0.2846	32.5000	
0.2499	50.0000	0.2846	29.7000	
0.2499	50.0000	0.2846	38.1000	
0.2499	50.0000	0.2845	37.4000	
0.2499	50.0000	0.2845	30.1000	
0.2499	50.0000	0.2845	31.3000	
0.2499	50.0000	0.2845	31.3000	
0.2499	50.0000	0.2845	34.8000	
0.2499	50.0000	0.2845	37.0000	
0.2499	50.0000	0.2845	39.9000	
0.2499	50.0000	0.2845	45.3000	
0.2499	50.0000	0.2845	31.9000	
0.2499	50.0000	0.2845	29.7000	
0.2499	50.0000	0.2844	42.8000	
0.2499	50.0000	0.2844	31.4000	
0.2499	50.0000	0.2844	31.2000	
0.2499	50.0000	0.2844	39.4000	
0.2499	50.0000	0.2844	35.6000	
0.2499	50.0000	0.2844	33.6000	
0.2499	50.0000	0.2844	30.5000	
0.2499	50.0000	0.2843	34.5000	
0.2499	50.0000	0.2843	38.9000	
0.2499	50.0000	0.2843	29.8000	
0.2499	50.0000	0.2843	38.5000	
0.2499	50.0000	0.2843	39.4000	
0.2499	50.0000	0.2843	48.7000	
0.2499	50.0000	0.2843	40.4000	
0.2499	50.0000	0.2843	32.5000	
0.2499	50.0000	0.2843	31.3000	
0.2499	50.0000	0.2842	46.0000	
0.2499	50.0000	0.2842	32.6000	
0.2499	50.0000	0.2843	48.5000	
0.2499	50.0000	0.2842	50.0000	
0.2499	50.0000	0.2842	30.9000	
0.2499	50.0000	0.2843	36.2000	
0.2499	50.0000	0.2841	37.3000	
0.2499	50.0000	0.2841	37.5000	
0.2499	50.0000	0.2841	32.7000	
0.2499	50.0000	0.2841	30.7000	
0.2499	50.0000	0.2841	47.6000	
0.2499	50.0000	0.2841	40.2000	
0.2499	50.0000	0.2841	30.7000	
0.2499	50.0000	0.2841	43.4000	
0.2499	50.0000	0.2840	31.1000	
0.2499	50.0000	0.2840	35.3000	
0.2499	50.0000	0.2841	31.9000	
0.2499	50.0000	0.2840	41.5000	
0.2499	50.0000	0.2840	41.1000	
0.2499	50.0000	0.2839	31.2000	
0.2499	50.0000	0.2840	33.6000	
0.2499	50.0000	0.2839	37.8000	
0.2499	50.0000	0.2839	33.3000	
0.2499	50.0000	0.2840	30.4000	
0.2499	50.0000	0.2839	30.3000	
0.2499	50.0000	0.2839	31.5000	
0.2499	50.0000	0.2839	39.7000	
0.2499	50.5000	0.2839	36.9000	
0.2499	50.0000	0.2838	30.8000	
0.2499	50.0000	0.2838	37.3000	
0.2499	50.0000	0.2838	40.9000	
0.2499	50.0000	0.2838	30.4000	
0.2499	50.0000	0.2839	30.4000	
0.2499	50.0000	0.2838	35.9000	
0.2499	50.0000	0.2837	35.6000	
0.2499	50.0000	0.2837	41.3000	
0.2499	50.0000	0.2837	33.2000	
0.2499	57.0000	0.2837	32.6000	
0.2499	50.0000	0.2837	30.7000	
0.2499	50.0000	0.2837	41.9000	
0.2499	50.0000	0.2837	32.2000	
0.2499	50.0000	0.2838	39.2000	
0.2499	50.0000	0.2836	39.3000	
0.2499	62.1000	0.2836	38.4000	
0.2499	50.0000	0.2836	40.2000	
0.2499	50.0000	0.2836	36.7000	
0.2499	52.2000	0.2836	33.7000	
0.2499	50.0000	0.2836	38.3000	
0.2499	50.0000	0.2836	37.8000	
0.2499	50.0000	0.2835	36.9000	
0.2499	50.0000	0.2835	40.4000	
0.2499	50.0000	0.2836	43.5000	
0.2499	50.0000	0.2835	37.7000	
0.2499	50.0000	0.2835	39.4000	
0.2499	50.0000	0.2834	31.1000	
0.2499	50.0000	0.2836	39.5000	
0.2499	50.0000	0.2834	45.3000	
0.2499	50.0000	0.2834	38.6000	
0.2499	50.0000	0.2835	46.2000	
0.2499	50.0000	0.2834	37.1000	
0.2499	50.0000	0.2833	40.9000	
0.2499	75.3000	0.2833	38.4000	
0.2499	50.0000	0.2833	38.4000	
0.2499	50.0000	0.2834	31.2000	
0.2499	50.0000	0.2833	40.0000	
0.2499	50.0000	0.2833	31.3000	
0.2499	50.0000	0.2833	29.8000	
0.2499	50.0000	0.2833	40.6000	
0.2499	50.0000	0.2832	35.6000	
0.2499	63.9000	0.2832	40.7000	
0.2499	50.0000	0.2832	34.8000	
0.2499	50.0000	0.2832	32.5000	
0.2499	50.0000	0.2831	37.7000	
0.2499	50.0000	0.2831	41.2000	
0.2499	50.0000	0.2831	29.9000	
0.2499	50.0000	0.2832	39.1000	
0.2499	50.0000	0.2831	39.4000	
0.2499	50.0000	0.2831	31.7000	
0.2499	50.0000	0.2831	30.9000	
0.2499	50.0000	0.2830	32.0000	
0.2499	50.0000	0.2830	35.2000	
0.2499	50.0000	0.2830	42.1000	
0.2499	50.0000	0.2830	33.7000	
0.2499	50.0000	0.2830	35.5000	
0.2499	50.0000	0.2829	41.8000	
0.2499	50.0000	0.2830	29.7000	
0.2499	50.0000	0.2829	34.9000	
0.2499	50.0000	0.2829	31.0000	
0.2499	50.0000	0.2829	40.3000	
0.2499	50.0000	0.2829	39.3000	
0.2499	50.0000	0.2829	39.8000	
0.2499	50.0000	0.2829	35.5000	
0.2499	50.0000	0.2828	29.7000	
0.2499	50.2000	0.2828	33.2000	
0.2499	50.0000	0.2828	35.9000	
0.2499	50.0000	0.2827	36.1000	
0.2499	50.0000	0.2827	30.1000	
0.2499	50.0000	0.2827	29.8000	
0.2499	50.0000	0.2827	30.9000	
0.2499	50.0000	0.2827	29.8000	
0.2499	50.0000	0.2827	41.2000	
0.2499	73.5000	0.2826	40.9000	
0.2499	50.0000	0.2826	39.3000	
0.2499	50.0000	0.2827	32.9000	
0.2499	50.0000	0.2826	35.6000	
0.2499	50.0000	0.2827	30.7000	
0.2499	50.2000	0.2826	29.8000	
0.2499	50.0000	0.2825	31.3000	
0.2499	50.0000	0.2827	41.2000	
0.2499	50.0000	0.2825	35.2000	
0.2499	50.0000	0.2825	31.7000	
0.2499	50.0000	0.2825	41.3000	
0.2499	50.0000	0.2825	39.6000	
0.2499	50.0000	0.2824	39.7000	
0.2499	50.0000	0.2824	32.3000	
0.2499	50.0000	0.2825	43.6000	
0.2499	50.0000	0.2824	41.2000	
0.2499	50.0000	0.2824	40.4000	
0.2499	50.0000	0.2823	39.7000	
0.2499	50.0000	0.2823	39.5000	
0.2499	50.0000	0.2823	42.0000	
0.2499	50.0000	0.2823	41.1000	
0.2499	50.0000	0.2823	29.9000	
0.2499	50.0000	0.2823	39.7000	
0.2499	50.0000	0.2823	33.8000	
0.2499	50.0000	0.2822	40.2000	
0.2499	50.0000	0.2822	41.6000	
0.2499	50.0000	0.2822	40.5000	
0.2499	50.0000	0.2822	38.6000	
0.2499	50.0000	0.2821	37.9000	
0.2499	50.0000	0.2822	33.2000	
0.2499	50.0000	0.2821	39.9000	
0.2499	50.0000	0.2821	39.4000	
0.2499	50.0000	0.2820	32.8000	
0.2499	50.0000	0.2821	32.4000	
0.2499	50.0000	0.2820	29.8000	
0.2499	50.0000	0.2820	38.3000	
0.2499	50.0000	0.2820	37.3000	
0.2499	50.0000	0.2819	41.9000	
0.2499	50.0000	0.2820	32.1000	
0.2499	50.0000	0.2819	36.9000	
0.2499	54.3000	0.2819	31.6000	
0.2499	64.6000	0.2818	37.2000	
0.2499	50.0000	0.2819	33.8000	
0.2499	50.0000	0.2818	41.3000	
0.2499	50.0000	0.2818	29.8000	
0.2499	50.0000	0.2818	39.7000	
0.2499	50.0000	0.2818	29.8000	
0.2499	50.0000	0.2817	34.8000	
0.2499	50.0000	0.2817	38.3000	
0.2499	50.0000	0.2820	41.5000	
0.2499	50.0000	0.2817	38.9000	
0.2499	50.0000	0.2816	40.7000	
0.2499	50.0000	0.2818	31.5000	
0.2499	50.0000	0.2816	36.4000	
0.2499	50.0000	0.2816	36.4000	
0.2499	50.0000	0.2816	31.3000	
0.2499	50.0000	0.2815	39.5000	
0.2499	50.0000	0.2815	41.5000	
0.2499	50.0000	0.2815	33.9000	
0.2499	50.0000	0.2815	39.1000	
0.2499	50.0000	0.2815	35.0000	
0.2499	50.0000	0.2814	39.6000	
0.2499	50.0000	0.2814	38.3000	
0.2499	50.0000	0.2814	38.7000	
0.2499	50.0000	0.2814	38.5000	
0.2499	50.0000	0.2814	41.0000	
0.2499	50.0000	0.2813	39.5000	
0.2499	50.0000	0.2813	34.4000	
0.2499	50.0000	0.2814	29.8000	
0.2499	50.0000	0.2813	34.3000	
0.2499	73.2000	0.2812	39.1000	
0.2499	50.0000	0.2812	39.6000	
0.2499	72.3000	0.2812	39.7000	
0.2499	50.0000	0.2812	37.2000	
0.2499	50.0000	0.2812	39.0000	
0.2499	64.1000	0.2811	39.3000	
0.2499	50.0000	0.2812	30.2000	
0.2499	50.0000	0.2811	32.4000	
0.2499	50.0000	0.2811	41.3000	
0.2499	62.8000	0.2811	40.2000	
0.2499	75.5000	0.2810	32.0000	
0.2499	50.0000	0.2811	31.6000	
0.2499	50.0000	0.2810	37.1000	
0.2499	50.0000	0.2810	30.8000	
0.2499	50.0000	0.2809	39.3000	
0.2499	50.0000	0.2809	40.6000	
0.2499	50.0000	0.2810	30.7000	
0.2499	55.0000	0.2809	31.3000	
0.2499	50.0000	0.2808	36.9000	
0.2499	50.0000	0.2809	31.3000	
0.2499	50.0000	0.2808	39.3000	
0.2499	50.0000	0.2808	40.1000	
0.2499	50.0000	0.2808	31.2000	
0.2499	50.0000	0.2807	29.8000	
0.2499	50.0000	0.2808	32.7000	
0.2499	50.0000	0.2807	41.4000	
0.2499	50.0000	0.2806	38.1000	
0.2499	50.0000	0.2806	39.9000	
0.2499	50.2000	0.2806	39.6000	
0.2499	50.0000	0.2806	31.6000	
0.2499	50.0000	0.2806	39.7000	
0.2499	52.7000	0.2806	40.4000	
0.2499	50.0000	0.2805	39.9000	
0.2499	50.0000	0.2805	40.2000	
