Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2499	51.4750	0.1478	75.0250	
0.2498	50.5500	0.1478	75.0250	
0.2498	50.5000	0.1478	75.0000	
0.2500	50.1750	0.1478	75.0250	
0.2499	50.7500	0.1478	75.0750	
0.2498	50.2250	0.1478	75.0500	
0.2499	49.6250	0.1478	75.0000	
0.2499	50.6750	0.1478	75.0500	
0.2498	52.7500	0.1478	75.0500	
0.2499	50.1500	0.1478	75.0500	
0.2499	50.2500	0.1478	75.0250	
0.2498	51.7250	0.1478	75.0500	
0.2499	50.1500	0.1478	75.0500	
0.2499	52.3250	0.1478	75.0250	
0.2498	50.3250	0.1478	75.0250	
0.2499	49.8500	0.1478	75.0250	
0.2498	50.9250	0.1478	75.0250	
0.2498	50.3250	0.1478	75.0750	
0.2498	50.9500	0.1478	75.0000	
0.2498	51.1500	0.1478	75.0500	
0.2499	50.7000	0.1478	75.0750	
0.2498	51.2250	0.1478	75.0250	
0.2499	50.2750	0.1478	75.0500	
0.2499	51.0750	0.1478	75.0500	
0.2499	49.9750	0.1478	75.0750	
0.2499	51.3500	0.1478	75.0500	
0.2499	51.1500	0.1478	75.0750	
0.2499	50.6000	0.1478	75.0500	
0.2499	50.2750	0.1478	75.0750	
0.2498	51.7000	0.1478	75.0750	
0.2498	50.5000	0.1478	75.0500	
0.2498	52.2750	0.1477	75.0750	
0.2498	50.2000	0.1478	75.0500	
0.2498	50.3250	0.1478	75.0750	
0.2498	50.4000	0.1478	75.0500	
0.2498	52.6500	0.1478	75.0500	
0.2498	50.8500	0.1478	75.0250	
0.2498	51.7000	0.1478	75.0500	
0.2498	50.2750	0.1478	75.0750	
0.2498	50.1500	0.1478	75.0750	
0.2498	50.9750	0.1478	75.0750	
0.2498	52.0000	0.1478	75.0750	
0.2498	52.4500	0.1478	75.0750	
0.2498	51.4250	0.1477	75.0500	
0.2498	50.0750	0.1478	75.0500	
0.2498	50.4250	0.1478	75.0500	
0.2498	52.0250	0.1478	75.0500	
0.2498	52.5000	0.1478	75.0750	
0.2498	52.4750	0.1478	75.0500	
0.2498	51.2500	0.1478	75.0750	
0.2498	50.5500	0.1478	75.0750	
0.2498	50.4500	0.1478	75.0250	
0.2498	50.7750	0.1478	75.0250	
0.2498	51.7500	0.1478	75.0500	
0.2498	51.2500	0.1478	75.0750	
0.2498	50.8750	0.1478	75.0250	
0.2498	51.9000	0.1477	75.0750	
0.2499	51.8750	0.1478	75.1000	
0.2498	51.3750	0.1477	75.0750	
0.2498	50.3250	0.1478	75.0750	
0.2498	51.0250	0.1478	75.0250	
0.2498	52.8250	0.1477	75.0750	
0.2498	50.4250	0.1477	75.0750	
0.2498	50.3500	0.1478	75.0500	
0.2498	52.0750	0.1478	75.1250	
0.2498	53.0000	0.1477	75.0750	
0.2498	52.8250	0.1478	75.0500	
0.2498	50.9250	0.1477	75.0250	
0.2499	50.3500	0.1478	75.1000	
0.2498	50.9750	0.1477	75.0750	
0.2499	52.5250	0.1478	75.0500	
0.2498	53.1000	0.1477	75.0750	
0.2499	52.5000	0.1478	75.0500	
0.2498	51.7250	0.1477	75.0750	
0.2498	50.4000	0.1477	75.0750	
0.2498	50.3000	0.1478	75.0750	
0.2498	51.6000	0.1477	75.1000	
0.2498	52.8250	0.1477	75.0750	
0.2498	51.6750	0.1478	75.0500	
0.2498	51.0000	0.1477	75.0250	
0.2498	50.2000	0.1478	75.1000	
0.2498	50.5750	0.1477	75.0750	
0.2498	52.1750	0.1478	75.0750	
0.2498	51.5750	0.1477	75.0500	
0.2499	51.0000	0.1478	75.0750	
0.2498	50.8500	0.1478	75.0750	
0.2498	50.2750	0.1478	75.0500	
0.2499	50.3000	0.1478	75.0500	
0.2498	52.5250	0.1478	75.0750	
0.2498	51.6250	0.1478	75.0750	
0.2498	50.5250	0.1477	75.0500	
0.2498	51.3750	0.1478	75.1250	
0.2499	50.8000	0.1478	75.0750	
0.2499	51.2500	0.1478	75.1500	
0.2498	52.4500	0.1477	75.1000	
0.2498	51.2500	0.1477	75.1000	
0.2498	50.8500	0.1477	75.0750	
0.2498	50.0000	0.1478	75.0750	
0.2498	51.2750	0.1477	75.0250	
0.2498	51.6000	0.1477	75.1000	
0.2498	52.5250	0.1478	75.0500	
0.2498	51.0000	0.1477	75.0500	
0.2498	50.6500	0.1478	75.0250	
0.2498	51.1000	0.1477	75.1000	
0.2498	50.2750	0.1478	75.0750	
0.2498	52.3500	0.1478	75.1000	
0.2498	52.4750	0.1477	75.0750	
0.2498	51.1250	0.1477	75.0500	
0.2498	50.5250	0.1477	75.1000	
0.2498	50.2500	0.1478	75.0750	
0.2498	51.4500	0.1478	75.1250	
0.2498	52.9500	0.1477	75.0750	
0.2498	51.4250	0.1477	75.0750	
0.2498	50.4750	0.1478	75.0500	
0.2498	50.4250	0.1477	75.1500	
0.2498	51.0500	0.1477	75.0250	
0.2498	53.2000	0.1477	75.1500	
0.2498	52.0250	0.1478	75.0500	
0.2498	51.0250	0.1477	75.0750	
0.2498	51.2250	0.1477	75.1000	
0.2498	50.3750	0.1477	75.0750	
0.2498	51.2500	0.1477	75.0250	
0.2498	52.0750	0.1478	75.1250	
0.2498	50.4500	0.1478	75.0500	
0.2498	50.4500	0.1477	75.1250	
0.2498	51.7500	0.1477	75.0500	
0.2498	52.6250	0.1477	75.1250	
0.2498	50.4750	0.1477	75.0250	
0.2498	50.4250	0.1477	75.1250	
0.2498	50.4500	0.1477	75.0750	
0.2499	51.0250	0.1477	75.1000	
0.2498	52.5250	0.1477	75.1000	
0.2498	50.3500	0.1477	75.1000	
0.2498	50.5750	0.1477	75.0500	
0.2498	50.8250	0.1477	75.1500	
0.2498	51.7250	0.1477	75.1000	
0.2498	52.1000	0.1478	75.1500	
0.2498	52.0250	0.1477	75.0500	
0.2498	51.9500	0.1478	75.1250	
0.2498	50.3250	0.1477	75.1000	
0.2498	50.1500	0.1477	75.1250	
0.2498	52.4000	0.1477	75.0500	
0.2498	52.4500	0.1477	75.1250	
0.2498	53.1750	0.1477	75.1000	
0.2498	50.8750	0.1477	75.0250	
0.2498	50.5250	0.1477	75.0750	
0.2498	51.3250	0.1477	75.0750	
0.2498	50.8750	0.1477	75.0750	
0.2498	52.4000	0.1477	75.1000	
0.2498	52.4750	0.1478	75.1000	
0.2498	51.2000	0.1477	75.0500	
0.2498	50.5000	0.1477	75.1250	
0.2498	50.3500	0.1477	75.1000	
0.2498	53.0250	0.1477	75.1000	
0.2498	51.5000	0.1477	75.1250	
0.2498	51.9000	0.1477	75.1000	
0.2498	51.7000	0.1477	75.0750	
0.2498	52.4500	0.1478	75.1250	
0.2498	51.9750	0.1478	75.1250	
0.2498	50.2250	0.1477	75.0250	
0.2498	51.2500	0.1478	75.1250	
0.2498	51.8000	0.1478	75.1000	
0.2498	50.7750	0.1477	75.1000	
0.2498	52.5500	0.1478	75.1250	
0.2498	52.7250	0.1477	75.1000	
0.2498	52.6750	0.1477	75.1500	
0.2498	50.5000	0.1478	75.0500	
0.2498	50.7750	0.1477	75.1250	
0.2498	51.7750	0.1478	75.0750	
0.2498	51.4250	0.1478	75.1500	
0.2498	50.4500	0.1477	75.0250	
0.2498	51.3000	0.1477	75.1750	
0.2498	53.0000	0.1477	75.1000	
0.2498	51.4500	0.1477	75.1250	
0.2498	52.8500	0.1477	75.0500	
0.2499	50.6500	0.1478	75.1250	
0.2498	50.8000	0.1478	75.0750	
0.2498	52.9000	0.1477	75.1250	
0.2498	52.9000	0.1477	75.0500	
0.2498	52.2000	0.1477	75.1250	
0.2499	51.4250	0.1477	75.1000	
0.2498	51.1000	0.1477	75.0750	
0.2498	51.7750	0.1477	75.1750	
0.2498	53.3750	0.1477	75.1000	
0.2498	53.1250	0.1478	75.0750	
0.2498	53.1750	0.1477	75.1250	
0.2498	51.2500	0.1477	75.0250	
0.2498	50.2750	0.1478	75.1250	
0.2498	50.5750	0.1477	75.0500	
0.2499	51.4000	0.1478	75.1750	
0.2498	51.3500	0.1477	75.1000	
0.2498	50.4000	0.1477	75.0750	
0.2498	50.2250	0.1477	75.1250	
0.2498	52.9500	0.1477	75.1000	
0.2498	53.2500	0.1477	75.1000	
0.2498	53.3250	0.1478	75.0750	
0.2498	50.7500	0.1478	75.0750	
0.2498	50.3750	0.1478	75.1250	
0.2499	50.9000	0.1478	75.1000	
0.2498	51.9500	0.1478	75.1000	
0.2498	50.6500	0.1477	75.0750	
0.2498	52.8000	0.1477	75.1750	
0.2498	49.9500	0.1477	75.0500	
0.2498	51.6500	0.1478	75.2250	
0.2498	53.1750	0.1477	75.0500	
0.2498	53.3000	0.1477	75.2000	
0.2498	51.1250	0.1477	75.1250	
0.2498	52.1500	0.1478	75.1000	
0.2498	49.9500	0.1477	75.1500	
0.2498	50.3250	0.1477	75.1000	
0.2498	50.5750	0.1477	75.1750	
0.2498	52.0000	0.1477	75.1000	
0.2498	50.0500	0.1477	75.1250	
0.2499	50.1750	0.1478	75.1250	
0.2498	50.1500	0.1478	75.0750	
0.2498	52.0750	0.1477	75.1000	
0.2498	52.5000	0.1477	75.1000	
0.2498	51.7500	0.1477	75.1500	
0.2498	51.0500	0.1477	75.0750	
0.2498	53.1250	0.1477	75.1250	
0.2498	51.2750	0.1477	75.0750	
0.2498	50.3750	0.1477	75.1500	
0.2498	53.2000	0.1477	75.1000	
0.2498	51.2750	0.1477	75.1500	
0.2498	52.0250	0.1477	75.0750	
0.2498	52.8250	0.1477	75.1250	
0.2498	53.0250	0.1477	75.1000	
0.2498	50.4000	0.1477	75.1750	
0.2498	50.4000	0.1477	75.1000	
0.2498	51.3250	0.1477	75.1000	
0.2498	53.4500	0.1477	75.1000	
0.2498	52.8000	0.1477	75.1000	
0.2498	52.3500	0.1477	75.1000	
0.2498	51.6500	0.1477	75.1000	
0.2498	50.6250	0.1477	75.1250	
0.2498	51.9000	0.1477	75.1000	
0.2498	52.7250	0.1477	75.0750	
0.2498	52.5500	0.1477	75.1000	
0.2498	52.9750	0.1477	75.1000	
0.2498	51.0000	0.1477	75.1250	
0.2498	50.7000	0.1477	75.0750	
0.2498	52.8500	0.1477	75.1500	
0.2498	53.0250	0.1477	75.0500	
0.2498	53.0750	0.1477	75.1750	
0.2498	53.2500	0.1477	75.0500	
0.2498	51.0500	0.1477	75.2000	
0.2498	52.5500	0.1477	75.1000	
0.2498	53.2500	0.1477	75.1000	
0.2498	52.3250	0.1477	75.1000	
0.2498	50.1250	0.1477	75.1250	
0.2498	51.9000	0.1477	75.0750	
0.2498	53.4750	0.1477	75.1750	
0.2498	51.2000	0.1477	75.0500	
0.2498	53.1750	0.1477	75.1250	
0.2498	50.3250	0.1477	75.1250	
0.2498	50.4000	0.1477	75.0750	
0.2498	51.9250	0.1477	75.1250	
0.2498	53.2000	0.1477	75.1250	
0.2498	52.9750	0.1477	75.1000	
0.2498	52.0500	0.1478	75.1250	
0.2498	50.5750	0.1477	75.0750	
0.2498	53.0500	0.1477	75.1750	
0.2498	53.3250	0.1477	75.1250	
0.2498	51.5250	0.1477	75.1000	
0.2498	50.8750	0.1477	75.1500	
0.2498	51.2500	0.1477	75.1000	
0.2498	52.1500	0.1477	75.0750	
0.2498	52.8000	0.1477	75.1750	
0.2498	50.6500	0.1477	75.1000	
0.2498	51.7500	0.1477	75.1500	
0.2498	52.3000	0.1477	75.1250	
0.2498	52.7000	0.1477	75.1250	
0.2498	52.3000	0.1477	75.1250	
0.2498	52.8250	0.1477	75.1250	
0.2498	51.7750	0.1477	75.1000	
0.2498	50.6250	0.1478	75.1000	
0.2498	51.3750	0.1477	75.1000	
0.2498	53.8250	0.1477	75.0750	
0.2498	53.5000	0.1477	75.1250	
0.2498	53.1000	0.1477	75.0500	
0.2498	50.9500	0.1477	75.1250	
0.2498	50.7500	0.1477	75.1250	
0.2498	53.0000	0.1477	75.1500	
0.2498	53.2750	0.1477	75.1000	
0.2498	53.8500	0.1477	75.1250	
0.2498	53.0500	0.1477	75.1000	
0.2497	51.6750	0.1477	75.1250	
0.2498	50.4500	0.1477	75.1500	
0.2498	50.4000	0.1477	75.0750	
0.2498	51.9250	0.1477	75.1750	
0.2498	52.9750	0.1477	75.0250	
0.2498	52.4000	0.1477	75.1500	
0.2498	51.9750	0.1477	75.1250	
0.2498	51.8250	0.1478	75.1500	
0.2497	52.9250	0.1477	75.0750	
0.2498	50.2000	0.1477	75.1000	
0.2498	51.9500	0.1477	75.1250	
0.2498	53.0750	0.1477	75.1250	
0.2498	53.8000	0.1477	75.1250	
0.2498	51.7500	0.1477	75.1250	
0.2498	50.4250	0.1477	75.1500	
0.2498	50.5750	0.1477	75.1000	
0.2497	53.6500	0.1477	75.1250	
0.2498	53.3500	0.1477	75.1250	
0.2498	53.2000	0.1477	75.1000	
0.2498	51.0000	0.1477	75.0750	
0.2498	50.2000	0.1477	75.1250	
0.2498	51.3000	0.1477	75.1000	
0.2498	53.3500	0.1477	75.1250	
0.2498	53.0750	0.1477	75.0750	
0.2498	50.6500	0.1477	75.1250	
0.2498	52.2500	0.1477	75.1000	
0.2498	53.8250	0.1477	75.1250	
0.2498	53.7000	0.1477	75.1000	
0.2498	50.6750	0.1477	75.1750	
0.2497	51.7000	0.1477	75.1000	
0.2498	52.2500	0.1477	75.1000	
0.2498	53.3000	0.1477	75.0750	
0.2497	54.3750	0.1477	75.1000	
0.2498	50.6250	0.1477	75.1000	
0.2498	50.4000	0.1477	75.1000	
0.2498	52.2500	0.1477	75.1000	
0.2498	53.5750	0.1477	75.2000	
0.2497	52.4750	0.1477	75.1000	
0.2498	50.9750	0.1477	75.1000	
0.2498	51.1000	0.1477	75.1250	
0.2498	51.6250	0.1477	75.0750	
0.2498	53.2250	0.1477	75.1250	
0.2498	51.5750	0.1477	75.1000	
0.2498	51.2750	0.1477	75.0750	
0.2498	52.2250	0.1477	75.1750	
0.2497	53.7750	0.1477	75.1000	
0.2497	51.1500	0.1477	75.1250	
0.2497	50.5750	0.1477	75.1250	
0.2497	53.1500	0.1477	75.1000	
0.2497	53.7500	0.1477	75.1250	
0.2498	52.4500	0.1477	75.1000	
0.2497	52.7250	0.1477	75.1500	
0.2497	52.7000	0.1477	75.1000	
0.2498	53.1500	0.1477	75.1000	
0.2498	52.7500	0.1477	75.1250	
0.2497	51.6250	0.1477	75.1250	
0.2497	50.3000	0.1477	75.1250	
0.2498	53.3250	0.1477	75.1250	
0.2497	53.6250	0.1477	75.0750	
0.2498	51.8750	0.1477	75.1500	
0.2498	52.4250	0.1477	75.0750	
0.2497	54.0500	0.1477	75.1500	
0.2497	54.0250	0.1477	75.0750	
0.2498	51.1000	0.1477	75.2000	
0.2497	51.0500	0.1477	75.0500	
0.2497	52.6250	0.1477	75.1250	
0.2498	51.7250	0.1478	75.0500	
0.2498	52.1750	0.1477	75.1250	
0.2497	50.4500	0.1477	75.1000	
0.2497	50.4250	0.1477	75.1250	
0.2498	51.4000	0.1477	75.1250	
0.2498	53.0500	0.1477	75.1500	
0.2498	52.3500	0.1477	75.1000	
0.2498	51.7000	0.1477	75.1000	
0.2497	50.4250	0.1477	75.0750	
0.2498	51.2250	0.1477	75.1250	
0.2497	52.9500	0.1477	75.1000	
0.2498	52.9750	0.1477	75.1000	
0.2497	53.6000	0.1477	75.1000	
0.2497	51.0000	0.1477	75.1000	
0.2497	50.8000	0.1477	75.1250	
0.2497	52.6250	0.1477	75.1000	
0.2497	53.8000	0.1478	75.1500	
0.2498	51.6500	0.1477	75.1000	
0.2497	51.9000	0.1477	75.1250	
0.2497	53.0500	0.1477	75.1250	
0.2498	52.7250	0.1477	75.1000	
0.2498	52.6000	0.1478	75.1250	
0.2497	51.8750	0.1478	75.1000	
0.2498	50.4750	0.1477	75.1000	
0.2498	51.7750	0.1477	75.0500	
0.2497	53.4500	0.1477	75.1000	
0.2498	52.7250	0.1477	75.0750	
0.2498	53.1750	0.1478	75.1000	
0.2498	50.9000	0.1477	75.1500	
0.2498	50.4500	0.1478	75.1250	
0.2497	52.0500	0.1477	75.1000	
0.2498	50.6750	0.1477	75.1250	
0.2498	53.0750	0.1477	75.1250	
0.2497	53.8000	0.1477	75.1250	
0.2497	51.0250	0.1477	75.1000	
0.2497	50.5000	0.1477	75.1000	
0.2497	52.0000	0.1477	75.0750	
0.2497	54.0250	0.1477	75.1500	
0.2497	53.6250	0.1477	75.1000	
0.2497	52.6000	0.1477	75.1000	
0.2497	51.3000	0.1477	75.1250	
0.2498	52.6000	0.1477	75.1000	
0.2498	51.6000	0.1478	75.1250	
0.2498	51.3000	0.1477	75.1250	
0.2498	53.1000	0.1477	75.1500	
0.2498	50.2500	0.1477	75.0750	
0.2497	51.2250	0.1477	75.1000	
0.2497	53.6500	0.1477	75.1000	
0.2497	53.9750	0.1477	75.1750	
0.2497	52.0250	0.1477	75.0750	
0.2497	52.2750	0.1477	75.1500	
0.2497	52.5750	0.1477	75.0750	
0.2497	53.2500	0.1477	75.1250	
0.2497	53.2000	0.1477	75.0500	
0.2498	53.2000	0.1477	75.1500	
0.2497	53.1750	0.1477	75.0750	
0.2498	50.1250	0.1477	75.1750	
0.2498	51.0000	0.1477	75.0750	
0.2497	53.3000	0.1477	75.1500	
0.2497	53.3500	0.1477	75.0000	
0.2497	52.0000	0.1477	75.1250	
0.2498	50.5000	0.1477	75.1000	
0.2497	52.4250	0.1478	75.1500	
0.2497	53.6250	0.1477	75.1250	
0.2498	52.6500	0.1477	75.1000	
0.2497	53.9250	0.1477	75.0750	
0.2498	50.7250	0.1477	75.1250	
0.2497	50.0750	0.1477	75.1000	
0.2497	51.6000	0.1477	75.1250	
0.2498	53.1500	0.1477	75.1250	
0.2498	53.0500	0.1477	75.1000	
0.2497	52.1250	0.1477	75.1250	
0.2497	51.9250	0.1477	75.0500	
0.2498	50.5000	0.1477	75.1250	
0.2498	52.3250	0.1477	75.1250	
0.2497	53.6000	0.1477	75.1250	
0.2497	53.9750	0.1477	75.1250	
0.2497	50.6500	0.1477	75.1250	
0.2498	51.6500	0.1477	75.0750	
0.2497	52.6750	0.1477	75.2000	
0.2497	51.5250	0.1477	75.0750	
0.2497	50.5500	0.1477	75.1250	
0.2497	52.4750	0.1477	75.1000	
0.2498	53.4750	0.1477	75.1000	
0.2497	53.8750	0.1477	75.1250	
0.2497	51.1500	0.1477	75.1250	
0.2497	50.6250	0.1477	75.1250	
0.2497	52.1750	0.1477	75.1000	
0.2497	54.2750	0.1477	75.1000	
0.2497	54.4250	0.1477	75.1000	
0.2497	54.2000	0.1477	75.1000	
0.2497	51.0250	0.1477	75.1000	
0.2497	51.5250	0.1477	75.1500	
0.2497	51.9500	0.1477	75.1000	
0.2497	53.2250	0.1477	75.2000	
0.2497	53.6250	0.1477	75.1000	
0.2497	52.5250	0.1477	75.1250	
0.2497	53.4500	0.1477	75.1000	
0.2497	53.3500	0.1477	75.1250	
0.2497	53.0750	0.1477	75.1250	
0.2497	50.7500	0.1477	75.1250	
0.2498	50.4500	0.1477	75.1250	
0.2497	50.7750	0.1477	75.1000	
0.2497	53.3500	0.1477	75.1000	
0.2497	53.8000	0.1477	75.0750	
0.2497	53.3000	0.1477	75.1000	
0.2497	53.9250	0.1477	75.1250	
0.2497	50.5500	0.1477	75.1500	
0.2497	50.7500	0.1477	75.1000	
0.2497	53.1000	0.1477	75.1250	
0.2497	54.1250	0.1477	75.0750	
0.2497	53.5750	0.1477	75.1500	
0.2497	51.7000	0.1477	75.0750	
0.2497	51.7750	0.1477	75.1250	
0.2497	51.3250	0.1477	75.0750	
0.2497	51.1500	0.1477	75.1250	
0.2497	51.7500	0.1477	75.1250	
0.2497	52.4750	0.1477	75.0500	
0.2497	52.9000	0.1477	75.1500	
0.2497	53.3250	0.1477	75.1000	
0.2497	52.5500	0.1477	75.0750	
0.2497	53.4500	0.1477	75.1750	
0.2498	51.1500	0.1477	75.1750	
0.2497	50.9000	0.1477	75.1000	
0.2497	53.2250	0.1477	75.2000	
0.2497	53.6500	0.1477	75.1500	
0.2497	54.2500	0.1477	75.1750	
0.2497	50.4250	0.1477	75.1750	
0.2497	50.4500	0.1477	75.0750	
0.2497	50.6750	0.1477	75.1250	
0.2497	52.3000	0.1477	75.1500	
0.2498	53.1750	0.1477	75.1500	
0.2497	53.7750	0.1477	75.1250	
0.2497	52.6250	0.1477	75.1250	
0.2497	50.7500	0.1477	75.1500	
0.2497	50.7000	0.1477	75.1500	
0.2497	52.9000	0.1477	75.1000	
0.2497	52.8500	0.1477	75.1250	
0.2497	51.7500	0.1477	75.0750	
0.2498	52.7000	0.1477	75.1500	
0.2497	53.6000	0.1477	75.1000	
0.2497	51.9250	0.1477	75.1250	
0.2497	53.2000	0.1477	75.1000	
0.2497	51.9750	0.1477	75.1500	
0.2497	53.2000	0.1477	75.1000	
0.2497	53.5500	0.1477	75.2250	
0.2497	53.6500	0.1477	75.1000	
0.2497	52.0500	0.1477	75.1750	
0.2497	51.1500	0.1477	75.1000	
0.2497	52.2250	0.1477	75.1250	
0.2497	52.3250	0.1477	75.1250	
0.2498	52.6500	0.1477	75.1000	
0.2498	51.8000	0.1477	75.0750	
0.2498	50.4500	0.1478	75.1250	
0.2497	52.8250	0.1477	75.1250	
0.2497	53.2750	0.1477	75.1500	
0.2497	53.9250	0.1477	75.1000	
0.2497	53.7250	0.1477	75.1250	
0.2497	53.3000	0.1477	75.0750	
0.2497	51.8500	0.1477	75.1750	
0.2497	51.1750	0.1477	75.0750	
0.2497	50.9000	0.1477	75.1250	
0.2497	52.5500	0.1477	75.0750	
0.2497	54.6500	0.1477	75.1500	
0.2497	53.6500	0.1477	75.0750	
0.2497	54.5250	0.1477	75.1500	
0.2497	50.9250	0.1477	75.1750	
0.2497	50.1250	0.1477	75.1000	
0.2497	52.0250	0.1477	75.1250	
0.2497	53.6000	0.1477	75.0750	
0.2497	52.7000	0.1477	75.1500	
0.2497	51.9250	0.1477	75.1250	
0.2497	54.1500	0.1477	75.1250	
0.2497	54.2500	0.1477	75.1250	
0.2497	51.7500	0.1477	75.1000	
0.2497	50.3000	0.1477	75.1750	
0.2497	50.6750	0.1477	75.1000	
0.2497	54.6500	0.1477	75.1500	
0.2497	54.1750	0.1477	75.1750	
0.2497	53.8750	0.1477	75.0750	
0.2497	54.4500	0.1477	75.1500	
0.2497	51.4500	0.1477	75.0500	
0.2497	51.3250	0.1477	75.1500	
0.2497	51.0750	0.1477	75.1250	
0.2497	51.2750	0.1477	75.1000	
0.2497	53.5000	0.1477	75.1000	
0.2498	52.2250	0.1477	75.1250	
0.2497	51.6000	0.1477	75.1500	
0.2497	53.8250	0.1477	75.0750	
0.2497	52.5500	0.1477	75.1250	
0.2497	51.0750	0.1477	75.0750	
0.2497	53.1500	0.1477	75.1500	
0.2497	53.9500	0.1477	75.0500	
0.2497	51.9000	0.1477	75.1250	
0.2498	52.9000	0.1477	75.1000	
0.2497	52.5000	0.1477	75.1250	
0.2497	52.5000	0.1477	75.0250	
0.2497	51.2000	0.1477	75.1500	
0.2497	50.8750	0.1477	75.1250	
0.2497	53.5250	0.1477	75.1000	
0.2497	54.0500	0.1477	75.1250	
0.2497	54.2500	0.1477	75.1000	
0.2497	53.6750	0.1477	75.1250	
0.2497	53.1000	0.1477	75.1250	
0.2497	53.1250	0.1477	75.1000	
0.2497	54.4250	0.1477	75.0750	
0.2498	50.9750	0.1477	75.1250	
0.2497	51.0500	0.1477	75.1250	
0.2497	54.0000	0.1477	75.1250	
0.2497	54.3750	0.1477	75.1000	
0.2497	53.0250	0.1477	75.0750	
0.2497	54.2750	0.1477	75.1500	
0.2497	53.9500	0.1477	75.1750	
0.2497	51.4750	0.1477	75.0500	
0.2497	52.5000	0.1477	75.1500	
0.2497	51.1750	0.1477	75.1000	
0.2498	52.3250	0.1477	75.1250	
0.2497	53.8750	0.1477	75.1000	
0.2497	53.7250	0.1477	75.1250	
0.2497	51.2750	0.1477	75.1500	
0.2497	52.3250	0.1477	75.1250	
