Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1377	55.0000	0.0027	72.6000	
0.1378	56.2000	0.0027	72.7000	
0.1376	55.3000	0.0027	72.4000	
0.1376	54.9000	0.0026	72.9000	
0.1376	56.3000	0.0027	73.0000	
0.1376	54.8000	0.0026	72.7000	
0.1376	56.6000	0.0026	73.1000	
0.1376	54.9000	0.0027	72.5000	
0.1376	55.4000	0.0026	73.0000	
0.1376	55.0000	0.0026	72.5000	
0.1375	54.7000	0.0026	73.1000	
0.1376	56.5000	0.0027	72.7000	
0.1377	54.5000	0.0026	73.0000	
0.1376	54.8000	0.0026	72.5000	
0.1376	56.6000	0.0027	72.8000	
0.1376	56.1000	0.0026	73.1000	
0.1375	54.6000	0.0026	72.9000	
0.1376	55.0000	0.0026	73.1000	
0.1375	54.9000	0.0027	72.8000	
0.1375	54.9000	0.0026	73.1000	
0.1376	55.9000	0.0026	72.7000	
0.1375	55.6000	0.0027	72.7000	
0.1375	54.9000	0.0027	73.0000	
0.1376	54.4000	0.0026	72.7000	
0.1377	57.1000	0.0026	73.0000	
0.1375	55.6000	0.0027	72.7000	
0.1376	55.0000	0.0026	73.2000	
0.1376	57.1000	0.0026	72.9000	
0.1376	56.2000	0.0026	73.0000	
0.1375	56.0000	0.0026	72.7000	
0.1375	55.7000	0.0026	72.9000	
0.1375	55.3000	0.0026	73.2000	
0.1375	54.9000	0.0026	72.8000	
0.1375	55.2000	0.0027	73.2000	
0.1375	55.5000	0.0026	72.9000	
0.1375	55.2000	0.0026	73.0000	
0.1375	55.1000	0.0027	72.8000	
0.1375	56.7000	0.0026	73.1000	
0.1375	56.1000	0.0026	72.7000	
0.1375	55.0000	0.0026	73.2000	
0.1375	54.8000	0.0027	72.5000	
0.1375	56.1000	0.0026	73.1000	
0.1375	54.6000	0.0026	72.8000	
0.1375	55.4000	0.0026	72.9000	
0.1375	56.8000	0.0026	73.1000	
0.1375	56.8000	0.0026	72.7000	
0.1374	55.0000	0.0026	73.1000	
0.1374	55.5000	0.0026	72.8000	
0.1375	56.1000	0.0026	73.2000	
0.1374	54.7000	0.0026	72.9000	
0.1375	56.4000	0.0026	73.1000	
0.1375	56.5000	0.0026	72.6000	
0.1375	54.8000	0.0026	73.1000	
0.1375	56.6000	0.0027	72.6000	
0.1374	55.2000	0.0026	73.1000	
0.1374	55.8000	0.0026	72.9000	
0.1374	56.3000	0.0026	72.8000	
0.1374	56.3000	0.0026	73.2000	
0.1374	55.2000	0.0026	73.1000	
0.1374	55.1000	0.0026	73.1000	
0.1374	56.4000	0.0026	73.2000	
0.1374	55.9000	0.0026	72.8000	
0.1375	54.6000	0.0026	73.1000	
0.1374	55.7000	0.0026	72.9000	
0.1374	55.9000	0.0026	72.8000	
0.1374	55.0000	0.0026	73.1000	
0.1374	56.4000	0.0026	73.0000	
0.1374	56.6000	0.0026	73.1000	
0.1374	55.1000	0.0026	73.2000	
0.1375	56.5000	0.0027	72.8000	
0.1374	55.3000	0.0026	73.2000	
0.1374	56.7000	0.0026	72.8000	
0.1373	55.2000	0.0026	73.2000	
0.1374	56.4000	0.0026	73.1000	
0.1374	55.2000	0.0026	72.8000	
0.1374	54.9000	0.0026	73.2000	
0.1376	56.4000	0.0026	72.8000	
0.1374	54.3000	0.0026	73.2000	
0.1374	56.6000	0.0026	73.0000	
0.1374	55.3000	0.0026	73.1000	
0.1374	54.6000	0.0026	73.1000	
0.1374	55.6000	0.0026	73.1000	
0.1373	55.7000	0.0026	72.6000	
0.1373	55.0000	0.0026	73.1000	
0.1373	55.0000	0.0026	73.2000	
0.1373	56.3000	0.0026	73.0000	
0.1373	54.4000	0.0026	73.0000	
0.1374	56.4000	0.0026	73.1000	
0.1373	54.9000	0.0026	72.8000	
0.1374	56.6000	0.0026	73.3000	
0.1373	54.9000	0.0026	72.5000	
0.1374	54.6000	0.0026	73.1000	
0.1374	56.5000	0.0026	72.8000	
0.1373	55.6000	0.0026	73.2000	
0.1373	54.4000	0.0026	72.8000	
0.1373	55.7000	0.0026	73.2000	
0.1373	54.5000	0.0026	73.0000	
0.1373	56.0000	0.0026	73.1000	
0.1373	55.2000	0.0026	73.1000	
0.1373	55.5000	0.0026	72.8000	
0.1373	56.0000	0.0026	73.1000	
0.1373	56.0000	0.0026	73.2000	
0.1373	54.9000	0.0026	72.8000	
0.1373	54.7000	0.0026	73.1000	
0.1373	55.8000	0.0026	72.8000	
0.1373	56.1000	0.0026	73.1000	
0.1373	56.3000	0.0026	73.0000	
0.1373	53.6000	0.0026	73.2000	
0.1373	55.9000	0.0026	72.8000	
0.1372	55.1000	0.0026	73.2000	
0.1373	56.0000	0.0026	72.9000	
0.1372	54.0000	0.0026	73.2000	
0.1373	55.2000	0.0026	73.2000	
0.1372	55.0000	0.0026	73.0000	
0.1372	54.5000	0.0026	73.1000	
0.1373	55.8000	0.0026	73.1000	
0.1373	55.0000	0.0026	72.8000	
0.1372	54.5000	0.0026	73.3000	
0.1372	55.0000	0.0026	72.8000	
0.1372	54.2000	0.0026	73.1000	
0.1372	54.8000	0.0026	73.0000	
0.1373	54.9000	0.0026	73.1000	
0.1373	54.6000	0.0026	73.0000	
0.1372	53.0000	0.0026	73.1000	
0.1372	54.2000	0.0026	73.3000	
0.1373	55.2000	0.0026	73.0000	
0.1373	54.6000	0.0026	73.2000	
0.1372	52.5000	0.0026	73.1000	
0.1374	55.0000	0.0026	73.0000	
0.1372	54.4000	0.0026	73.1000	
0.1372	53.4000	0.0026	73.1000	
0.1372	54.9000	0.0026	73.0000	
0.1372	54.2000	0.0026	73.1000	
0.1373	55.1000	0.0026	73.1000	
0.1372	55.0000	0.0026	73.1000	
0.1372	53.2000	0.0026	73.1000	
0.1372	54.7000	0.0026	73.3000	
0.1372	54.6000	0.0026	73.2000	
0.1373	54.5000	0.0026	73.0000	
0.1373	54.7000	0.0026	73.1000	
0.1372	53.5000	0.0026	73.3000	
0.1372	54.2000	0.0026	73.1000	
0.1372	55.3000	0.0026	73.2000	
0.1372	55.0000	0.0026	73.1000	
0.1372	53.8000	0.0026	73.1000	
0.1372	53.8000	0.0026	73.2000	
0.1372	53.5000	0.0026	73.0000	
0.1372	54.9000	0.0026	73.3000	
0.1372	54.3000	0.0026	73.0000	
0.1372	54.0000	0.0026	73.1000	
0.1373	54.4000	0.0026	72.8000	
0.1372	54.1000	0.0026	73.2000	
0.1372	54.7000	0.0026	73.3000	
0.1372	54.1000	0.0026	73.0000	
0.1372	53.8000	0.0026	73.2000	
0.1372	54.2000	0.0026	73.3000	
0.1372	54.1000	0.0026	73.3000	
0.1372	53.9000	0.0026	73.2000	
0.1372	53.8000	0.0026	72.9000	
0.1372	53.6000	0.0026	73.1000	
0.1372	54.7000	0.0026	73.1000	
0.1372	54.4000	0.0026	73.1000	
0.1372	53.7000	0.0026	73.1000	
0.1372	53.8000	0.0026	73.3000	
0.1371	53.0000	0.0026	73.1000	
0.1372	54.4000	0.0026	73.3000	
0.1372	54.8000	0.0026	73.2000	
0.1372	54.1000	0.0026	73.3000	
0.1371	53.9000	0.0026	73.3000	
0.1372	55.5000	0.0026	73.2000	
0.1372	54.4000	0.0026	72.9000	
0.1372	53.0000	0.0026	73.2000	
0.1372	55.3000	0.0026	72.7000	
0.1371	54.5000	0.0026	73.3000	
0.1371	53.3000	0.0026	72.8000	
0.1372	54.3000	0.0026	73.1000	
0.1372	53.5000	0.0026	72.7000	
0.1371	54.3000	0.0026	73.2000	
0.1371	54.2000	0.0026	73.3000	
0.1371	54.1000	0.0026	73.3000	
0.1372	54.6000	0.0026	73.2000	
0.1371	53.6000	0.0026	73.0000	
0.1372	54.1000	0.0026	73.3000	
0.1371	54.2000	0.0026	73.3000	
0.1371	54.0000	0.0026	73.1000	
0.1371	54.6000	0.0026	73.0000	
0.1371	55.0000	0.0026	73.2000	
0.1371	53.8000	0.0026	73.3000	
0.1371	54.5000	0.0026	73.3000	
0.1371	53.7000	0.0026	73.3000	
0.1371	54.3000	0.0026	73.3000	
0.1371	53.6000	0.0026	73.1000	
0.1371	53.6000	0.0026	73.2000	
0.1371	54.1000	0.0026	73.1000	
0.1371	54.3000	0.0026	73.3000	
0.1372	55.0000	0.0026	73.2000	
0.1371	53.6000	0.0026	73.3000	
0.1371	53.7000	0.0026	73.2000	
0.1371	55.2000	0.0026	73.2000	
0.1371	54.2000	0.0026	73.2000	
0.1371	53.7000	0.0026	73.2000	
0.1371	53.4000	0.0026	73.2000	
0.1371	54.9000	0.0026	73.2000	
0.1371	53.3000	0.0026	73.3000	
0.1371	54.2000	0.0026	73.2000	
0.1371	53.2000	0.0026	73.2000	
0.1372	54.9000	0.0026	73.2000	
0.1371	53.1000	0.0026	73.2000	
0.1371	54.0000	0.0026	73.1000	
0.1371	54.4000	0.0026	73.2000	
0.1371	53.4000	0.0026	73.1000	
0.1371	53.9000	0.0026	73.3000	
0.1371	53.7000	0.0026	73.3000	
0.1371	53.3000	0.0026	73.2000	
0.1370	53.9000	0.0026	73.2000	
0.1371	53.8000	0.0026	73.2000	
0.1370	53.1000	0.0026	73.2000	
0.1371	52.7000	0.0026	73.0000	
0.1371	53.8000	0.0026	73.2000	
0.1373	55.1000	0.0026	73.3000	
0.1371	52.4000	0.0026	73.2000	
0.1370	53.9000	0.0026	73.4000	
0.1370	53.7000	0.0026	73.4000	
0.1371	52.9000	0.0026	73.2000	
0.1371	53.8000	0.0026	73.1000	
0.1371	54.3000	0.0026	73.3000	
0.1370	53.4000	0.0026	73.2000	
0.1371	53.3000	0.0026	73.3000	
0.1371	54.4000	0.0026	73.2000	
0.1370	54.0000	0.0026	73.2000	
0.1370	53.6000	0.0026	73.1000	
0.1371	54.4000	0.0026	73.1000	
0.1370	53.4000	0.0026	73.2000	
0.1370	54.2000	0.0026	73.2000	
0.1372	54.7000	0.0026	73.1000	
0.1371	53.1000	0.0026	73.1000	
0.1371	53.6000	0.0026	73.2000	
0.1371	55.3000	0.0026	73.1000	
0.1370	54.3000	0.0026	73.2000	
0.1370	54.0000	0.0026	73.2000	
0.1371	54.2000	0.0026	73.2000	
0.1370	53.0000	0.0026	73.2000	
0.1370	53.3000	0.0026	73.2000	
0.1370	53.8000	0.0026	73.3000	
0.1371	54.6000	0.0026	73.2000	
0.1370	53.9000	0.0026	73.1000	
0.1370	53.4000	0.0026	73.2000	
0.1370	54.0000	0.0026	73.2000	
0.1370	54.2000	0.0026	73.3000	
0.1370	53.3000	0.0026	73.2000	
0.1370	53.9000	0.0026	73.3000	
0.1370	54.5000	0.0026	73.1000	
0.1370	53.4000	0.0026	72.8000	
0.1370	53.8000	0.0026	73.2000	
0.1371	53.8000	0.0026	73.2000	
0.1370	53.8000	0.0026	73.2000	
0.1370	53.7000	0.0026	73.1000	
0.1370	53.9000	0.0026	73.1000	
0.1370	53.7000	0.0026	73.3000	
0.1370	53.8000	0.0026	73.2000	
0.1370	54.4000	0.0026	73.2000	
0.1370	52.9000	0.0026	73.3000	
0.1370	53.8000	0.0026	73.3000	
0.1370	54.3000	0.0026	73.2000	
0.1370	54.2000	0.0026	73.1000	
0.1370	52.9000	0.0026	73.2000	
0.1370	53.9000	0.0026	73.2000	
0.1370	53.8000	0.0026	73.1000	
0.1370	53.8000	0.0026	73.2000	
0.1370	53.3000	0.0026	73.1000	
0.1370	53.7000	0.0026	73.1000	
0.1370	53.8000	0.0026	73.2000	
0.1370	53.6000	0.0026	73.3000	
0.1370	53.4000	0.0026	73.1000	
0.1370	52.8000	0.0026	73.3000	
0.1370	53.6000	0.0026	73.3000	
0.1370	53.9000	0.0026	73.2000	
0.1370	53.6000	0.0026	73.1000	
0.1370	53.5000	0.0026	73.2000	
0.1369	53.8000	0.0025	73.2000	
0.1370	53.6000	0.0026	73.2000	
0.1370	53.4000	0.0026	73.2000	
0.1370	53.4000	0.0026	73.3000	
0.1370	53.3000	0.0025	73.2000	
0.1370	53.6000	0.0025	73.2000	
0.1370	54.1000	0.0026	73.3000	
0.1370	52.9000	0.0025	73.3000	
0.1369	53.3000	0.0025	73.3000	
0.1370	53.5000	0.0025	73.1000	
0.1369	53.7000	0.0025	73.2000	
0.1370	53.5000	0.0026	73.2000	
0.1370	53.5000	0.0025	73.3000	
0.1370	53.6000	0.0025	73.3000	
0.1370	53.2000	0.0025	73.3000	
0.1370	53.7000	0.0025	73.2000	
0.1370	53.7000	0.0025	73.1000	
0.1370	53.9000	0.0025	73.2000	
0.1370	54.3000	0.0025	73.2000	
0.1370	52.8000	0.0026	73.2000	
0.1370	54.1000	0.0025	73.2000	
0.1370	53.7000	0.0026	73.1000	
0.1370	53.6000	0.0025	73.3000	
0.1370	53.8000	0.0025	73.3000	
0.1370	53.3000	0.0025	73.0000	
0.1370	53.1000	0.0025	73.3000	
0.1370	54.2000	0.0025	73.2000	
0.1370	53.6000	0.0025	73.3000	
0.1370	52.0000	0.0025	73.3000	
0.1371	54.2000	0.0025	73.2000	
0.1370	53.4000	0.0026	73.2000	
0.1370	52.6000	0.0025	73.3000	
0.1370	54.7000	0.0025	73.3000	
0.1370	53.5000	0.0025	73.2000	
0.1369	53.2000	0.0025	73.2000	
0.1370	53.2000	0.0025	73.2000	
0.1370	53.5000	0.0025	73.2000	
0.1370	53.4000	0.0025	73.2000	
0.1370	52.6000	0.0025	73.2000	
0.1370	52.7000	0.0025	73.3000	
0.1370	52.8000	0.0025	73.2000	
0.1370	53.1000	0.0026	73.2000	
0.1370	53.8000	0.0025	73.2000	
0.1370	52.8000	0.0025	73.2000	
0.1370	52.7000	0.0025	73.2000	
0.1370	54.3000	0.0025	73.2000	
0.1370	53.0000	0.0025	73.2000	
0.1369	53.4000	0.0025	73.3000	
0.1369	53.1000	0.0025	73.2000	
0.1370	53.5000	0.0026	73.0000	
0.1370	53.2000	0.0025	73.3000	
0.1369	53.5000	0.0025	73.2000	
0.1370	54.1000	0.0025	73.2000	
0.1369	53.4000	0.0025	73.2000	
0.1369	53.3000	0.0025	73.3000	
0.1370	53.5000	0.0025	73.3000	
0.1370	52.9000	0.0025	73.2000	
0.1370	52.2000	0.0025	73.2000	
0.1371	55.0000	0.0025	73.3000	
0.1369	53.3000	0.0025	73.2000	
0.1369	52.6000	0.0025	73.3000	
0.1370	53.7000	0.0025	73.3000	
0.1370	53.5000	0.0025	73.3000	
0.1369	53.5000	0.0025	73.2000	
0.1369	52.9000	0.0025	73.1000	
0.1371	54.8000	0.0025	73.3000	
0.1369	53.1000	0.0025	73.3000	
0.1370	52.9000	0.0025	73.2000	
0.1369	53.1000	0.0025	72.8000	
0.1369	53.6000	0.0025	73.3000	
0.1369	53.0000	0.0025	73.2000	
0.1370	53.1000	0.0025	73.2000	
0.1369	53.1000	0.0025	73.3000	
0.1370	51.7000	0.0025	73.2000	
0.1370	54.4000	0.0025	73.3000	
0.1370	53.8000	0.0025	73.3000	
0.1369	52.7000	0.0025	73.3000	
0.1370	50.9000	0.0025	73.3000	
0.1370	53.2000	0.0025	73.3000	
0.1370	53.1000	0.0025	73.4000	
0.1369	53.0000	0.0025	73.3000	
0.1370	53.1000	0.0025	73.1000	
0.1370	52.4000	0.0025	73.2000	
0.1369	51.2000	0.0025	73.2000	
0.1370	53.9000	0.0025	73.4000	
0.1369	53.3000	0.0025	73.2000	
0.1369	53.0000	0.0025	73.2000	
0.1369	52.7000	0.0025	73.2000	
0.1370	51.9000	0.0025	73.2000	
0.1371	54.2000	0.0025	73.2000	
0.1370	51.6000	0.0025	73.2000	
0.1370	52.4000	0.0025	73.3000	
0.1370	53.0000	0.0025	73.3000	
0.1370	53.0000	0.0025	73.3000	
0.1370	52.8000	0.0025	73.2000	
0.1369	52.6000	0.0025	73.3000	
0.1369	52.2000	0.0025	73.2000	
0.1369	53.0000	0.0025	73.3000	
0.1370	53.3000	0.0025	73.2000	
0.1370	52.2000	0.0025	73.2000	
0.1370	53.1000	0.0025	73.3000	
0.1370	52.5000	0.0025	73.4000	
0.1369	52.9000	0.0025	73.3000	
0.1369	52.8000	0.0025	73.3000	
0.1369	53.1000	0.0025	73.4000	
0.1369	52.5000	0.0025	73.2000	
0.1370	53.1000	0.0025	73.4000	
0.1370	53.0000	0.0025	73.3000	
0.1369	53.0000	0.0025	73.2000	
0.1369	53.2000	0.0025	73.2000	
0.1369	52.9000	0.0026	73.2000	
0.1370	53.6000	0.0025	73.4000	
0.1369	53.5000	0.0025	73.2000	
0.1369	53.3000	0.0025	73.2000	
0.1369	53.1000	0.0025	73.3000	
0.1369	53.2000	0.0025	73.2000	
0.1369	53.5000	0.0025	73.4000	
0.1369	53.4000	0.0025	73.3000	
0.1369	52.4000	0.0025	73.4000	
0.1369	53.7000	0.0025	73.2000	
0.1369	54.3000	0.0025	73.2000	
0.1369	53.3000	0.0025	73.2000	
0.1369	53.4000	0.0025	73.4000	
0.1369	53.5000	0.0025	73.2000	
0.1369	54.0000	0.0025	73.2000	
0.1369	53.6000	0.0025	73.2000	
0.1369	54.1000	0.0025	73.4000	
0.1369	52.2000	0.0025	73.4000	
0.1369	53.2000	0.0025	73.2000	
0.1369	54.0000	0.0025	73.2000	
0.1369	53.8000	0.0025	73.2000	
0.1369	53.7000	0.0025	73.2000	
0.1369	54.0000	0.0025	73.4000	
0.1369	53.6000	0.0025	73.2000	
0.1369	54.3000	0.0025	73.4000	
0.1369	54.1000	0.0025	73.3000	
0.1369	53.3000	0.0025	73.1000	
0.1369	53.9000	0.0025	73.2000	
0.1369	53.8000	0.0025	73.4000	
0.1369	54.7000	0.0025	73.3000	
0.1369	53.7000	0.0025	73.3000	
0.1369	53.4000	0.0025	73.2000	
0.1369	53.8000	0.0025	73.3000	
0.1369	54.4000	0.0025	73.5000	
0.1369	54.5000	0.0025	73.4000	
0.1369	52.0000	0.0025	73.2000	
0.1369	54.1000	0.0025	73.3000	
0.1369	54.3000	0.0025	73.2000	
0.1369	53.8000	0.0025	73.3000	
0.1368	53.7000	0.0025	73.4000	
0.1369	54.1000	0.0025	73.3000	
0.1369	54.1000	0.0025	73.4000	
0.1368	53.4000	0.0025	73.3000	
0.1368	53.5000	0.0025	73.2000	
0.1368	53.8000	0.0025	73.4000	
0.1368	53.7000	0.0025	73.3000	
0.1369	54.1000	0.0025	73.3000	
0.1368	53.3000	0.0025	73.3000	
0.1369	54.5000	0.0025	73.3000	
0.1368	53.3000	0.0025	73.2000	
0.1368	53.4000	0.0025	73.4000	
0.1369	54.4000	0.0025	73.2000	
0.1368	53.8000	0.0025	73.2000	
0.1369	53.4000	0.0025	73.4000	
0.1369	53.8000	0.0025	73.2000	
0.1368	53.9000	0.0025	73.2000	
0.1368	53.6000	0.0025	73.2000	
0.1369	54.5000	0.0025	73.4000	
0.1368	53.6000	0.0025	73.3000	
0.1368	53.4000	0.0025	73.4000	
0.1368	53.8000	0.0025	73.2000	
0.1369	54.3000	0.0025	73.3000	
0.1368	53.7000	0.0025	73.4000	
0.1368	53.5000	0.0025	73.2000	
0.1368	53.5000	0.0025	73.2000	
0.1368	53.3000	0.0025	73.3000	
0.1368	54.0000	0.0025	73.4000	
0.1369	54.2000	0.0025	73.4000	
0.1368	53.7000	0.0025	73.3000	
0.1369	53.1000	0.0025	73.2000	
0.1368	54.1000	0.0025	73.2000	
0.1368	54.1000	0.0025	73.2000	
0.1368	53.6000	0.0025	73.2000	
0.1368	52.7000	0.0025	73.3000	
0.1369	54.5000	0.0025	73.3000	
0.1368	53.8000	0.0025	73.4000	
0.1368	53.1000	0.0025	73.4000	
0.1367	53.6000	0.0025	73.3000	
0.1368	54.1000	0.0025	73.2000	
0.1368	53.8000	0.0025	73.2000	
0.1368	52.8000	0.0025	73.3000	
0.1368	53.8000	0.0025	73.2000	
0.1368	53.8000	0.0025	73.2000	
0.1368	54.3000	0.0025	73.4000	
0.1368	53.3000	0.0025	73.4000	
0.1368	53.9000	0.0025	73.3000	
0.1368	53.8000	0.0025	73.2000	
0.1368	53.6000	0.0025	73.3000	
0.1368	54.2000	0.0025	73.3000	
0.1368	54.5000	0.0025	73.2000	
0.1367	53.7000	0.0025	73.4000	
0.1368	54.3000	0.0025	73.2000	
0.1368	53.8000	0.0025	73.4000	
0.1368	53.7000	0.0025	73.4000	
0.1368	54.4000	0.0025	73.3000	
0.1368	53.4000	0.0025	73.3000	
0.1368	54.3000	0.0025	73.4000	
0.1368	54.3000	0.0025	73.4000	
0.1368	54.0000	0.0025	73.3000	
0.1368	53.4000	0.0025	73.4000	
0.1368	54.5000	0.0026	73.4000	
0.1368	52.6000	0.0025	73.4000	
0.1368	53.5000	0.0025	73.3000	
0.1368	54.7000	0.0025	73.4000	
0.1368	53.4000	0.0025	73.4000	
0.1368	54.1000	0.0025	73.5000	
0.1368	54.9000	0.0025	73.3000	
0.1367	53.9000	0.0025	73.3000	
0.1367	53.5000	0.0025	73.3000	
0.1368	54.1000	0.0025	73.4000	
0.1367	53.2000	0.0025	73.3000	
0.1367	54.5000	0.0025	73.2000	
0.1367	53.7000	0.0025	73.3000	
0.1368	53.9000	0.0025	73.5000	
0.1368	53.8000	0.0025	73.4000	
0.1368	53.7000	0.0025	73.2000	
0.1368	53.8000	0.0025	73.4000	
0.1367	53.7000	0.0025	73.4000	
0.1367	53.6000	0.0025	73.3000	
0.1368	53.7000	0.0025	73.4000	
0.1367	53.3000	0.0025	73.4000	
0.1368	54.6000	0.0025	73.3000	
0.1368	54.3000	0.0025	73.3000	
0.1367	53.6000	0.0025	73.2000	
0.1367	54.0000	0.0025	73.5000	
0.1368	53.3000	0.0025	73.3000	
0.1368	54.3000	0.0025	73.4000	
0.1367	53.5000	0.0025	73.4000	
0.1368	54.3000	0.0025	73.3000	
0.1367	53.6000	0.0025	73.2000	
0.1367	53.9000	0.0025	73.4000	
0.1368	54.1000	0.0025	73.4000	
0.1368	54.5000	0.0025	73.4000	
0.1367	53.8000	0.0025	73.6000	
0.1367	54.0000	0.0025	73.4000	
0.1367	54.5000	0.0025	73.4000	
0.1367	53.7000	0.0025	73.3000	
0.1367	53.7000	0.0025	73.4000	
0.1367	53.7000	0.0025	73.4000	
0.1368	54.5000	0.0025	73.5000	
0.1367	54.0000	0.0025	73.4000	
0.1368	53.3000	0.0025	73.4000	
0.1367	53.6000	0.0025	73.4000	
0.1367	54.2000	0.0025	73.4000	
0.1367	53.9000	0.0025	73.4000	
0.1367	53.5000	0.0025	73.3000	
0.1369	54.6000	0.0025	73.4000	
0.1367	53.7000	0.0025	73.4000	
0.1367	53.2000	0.0025	73.6000	
0.1367	54.1000	0.0025	73.4000	
0.1368	54.1000	0.0025	73.4000	
0.1367	53.3000	0.0025	73.4000	
0.1367	53.3000	0.0025	73.3000	
0.1368	54.1000	0.0025	73.4000	
0.1367	54.2000	0.0025	73.2000	
0.1367	53.3000	0.0025	73.4000	
0.1367	53.5000	0.0025	73.4000	
0.1367	53.9000	0.0025	73.5000	
0.1367	53.2000	0.0025	73.4000	
0.1367	53.3000	0.0025	73.4000	
0.1368	54.7000	0.0025	73.4000	
0.1367	53.6000	0.0025	73.4000	
0.1367	53.2000	0.0025	73.4000	
0.1367	53.8000	0.0025	73.4000	
0.1368	54.7000	0.0025	73.4000	
0.1367	53.9000	0.0025	73.3000	
0.1367	54.1000	0.0025	73.2000	
0.1367	53.4000	0.0025	73.4000	
0.1367	54.2000	0.0025	73.3000	
0.1367	54.2000	0.0025	73.3000	
0.1367	53.5000	0.0025	73.3000	
0.1368	54.1000	0.0025	73.2000	
0.1367	53.2000	0.0025	73.4000	
0.1367	54.0000	0.0025	73.4000	
0.1367	53.9000	0.0025	73.4000	
0.1367	53.7000	0.0025	73.4000	
0.1367	53.8000	0.0025	73.4000	
0.1367	53.5000	0.0025	73.1000	
0.1367	53.5000	0.0025	73.4000	
0.1366	53.1000	0.0025	73.3000	
0.1367	53.4000	0.0025	73.4000	
0.1368	54.2000	0.0025	73.3000	
