Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2492	50.4750	0.2787	32.9250	
0.2491	52.2500	0.2785	30.8500	
0.2491	65.0750	0.2784	32.2500	
0.2491	52.4000	0.2783	30.5500	
0.2491	72.7500	0.2781	30.9500	
0.2492	68.2000	0.2780	30.8000	
0.2491	66.7000	0.2782	34.3750	
0.2491	73.2750	0.2776	35.6500	
0.2491	70.7000	0.2774	32.9500	
0.2491	55.3500	0.2770	30.8750	
0.2491	70.0750	0.2769	32.4250	
0.2491	74.4500	0.2767	30.9250	
0.2491	74.3750	0.2763	35.0250	
0.2492	62.9500	0.2762	34.7500	
0.2491	60.8000	0.2761	33.2250	
0.2491	72.6000	0.2758	31.1000	
0.2491	74.6250	0.2757	33.0750	
0.2491	74.8750	0.2753	30.7250	
0.2491	59.4750	0.2752	30.2500	
0.2491	72.9250	0.2751	32.8500	
0.2491	59.3250	0.2748	35.0250	
0.2491	60.1750	0.2747	33.7250	
0.2491	73.9750	0.2743	30.8500	
0.2491	73.1250	0.2741	34.7750	
0.2491	74.2250	0.2738	33.9000	
0.2490	74.9000	0.2737	33.5750	
0.2490	75.0000	0.2733	34.0250	
0.2491	69.6500	0.2731	31.2500	
0.2490	62.3250	0.2729	31.3250	
0.2490	74.7000	0.2726	34.3000	
0.2490	74.3250	0.2724	34.7250	
0.2490	74.5750	0.2724	33.3750	
0.2490	71.7500	0.2723	34.0750	
0.2490	72.7250	0.2716	34.9250	
0.2490	61.5750	0.2715	29.3250	
0.2490	55.2000	0.2715	33.7000	
0.2490	73.7500	0.2715	33.8750	
0.2490	69.2250	0.2709	33.6000	
0.2490	56.4000	0.2705	34.7250	
0.2490	53.3750	0.2703	35.3750	
0.2490	70.7750	0.2701	34.4000	
0.2490	72.4750	0.2698	33.2000	
0.2490	72.9000	0.2697	34.2000	
0.2490	57.1250	0.2695	31.1500	
0.2489	71.2250	0.2692	34.8000	
0.2489	74.0000	0.2688	35.1000	
0.2489	75.0500	0.2685	35.8000	
0.2489	74.8500	0.2684	31.5750	
0.2489	70.7000	0.2681	32.4250	
0.2489	72.4000	0.2678	32.9000	
0.2489	73.8000	0.2675	33.6500	
0.2489	73.0500	0.2674	34.8250	
0.2489	65.4250	0.2670	32.8250	
0.2489	59.5750	0.2667	33.5250	
0.2489	72.8250	0.2664	35.6500	
0.2489	74.7000	0.2661	35.3250	
0.2489	71.0750	0.2659	34.1250	
0.2489	56.3750	0.2657	31.8000	
0.2489	68.9000	0.2660	30.8500	
0.2489	74.8250	0.2651	35.2500	
0.2489	75.1250	0.2650	31.7500	
0.2489	73.6750	0.2648	31.8250	
0.2489	73.8000	0.2644	34.7250	
0.2489	59.1750	0.2642	32.5000	
0.2489	50.0000	0.2645	30.2250	
0.2488	68.6250	0.2635	34.3250	
0.2488	73.7250	0.2631	30.8750	
0.2488	74.3000	0.2628	34.0500	
0.2488	70.1000	0.2626	34.3000	
0.2488	50.9750	0.2622	34.0500	
0.2488	63.0250	0.2619	35.3500	
0.2488	74.1750	0.2624	30.7250	
0.2488	74.6500	0.2614	32.7750	
0.2488	70.7500	0.2613	31.9500	
0.2488	61.5250	0.2612	33.9250	
0.2488	68.9750	0.2607	32.9000	
0.2488	74.7000	0.2602	35.9500	
0.2488	74.8250	0.2599	35.0500	
0.2488	73.9750	0.2596	35.1000	
0.2487	66.7000	0.2594	35.2750	
0.2488	61.6000	0.2592	33.1500	
0.2487	72.8250	0.2589	34.9250	
0.2488	74.2000	0.2584	32.0250	
0.2487	74.4500	0.2591	31.6750	
0.2487	73.8000	0.2580	34.8500	
0.2488	71.2500	0.2582	31.6500	
0.2487	73.6000	0.2575	30.4000	
0.2487	60.1000	0.2574	31.3000	
0.2487	70.2250	0.2569	31.4250	
0.2487	74.6250	0.2565	35.1500	
0.2487	75.1750	0.2560	36.1250	
0.2487	74.4250	0.2558	35.9250	
0.2486	65.3750	0.2556	34.9500	
0.2486	69.7000	0.2552	35.4750	
0.2487	73.8000	0.2548	35.5500	
0.2487	72.8000	0.2545	34.7500	
0.2486	73.9000	0.2542	35.7750	
0.2486	75.1000	0.2541	34.7000	
0.2486	65.6750	0.2536	35.9000	
0.2486	70.6500	0.2534	35.0750	
0.2486	74.5250	0.2530	34.7250	
0.2486	74.0000	0.2529	34.0500	
0.2486	74.5750	0.2523	35.9500	
0.2486	74.8250	0.2523	34.4500	
0.2486	70.9750	0.2518	34.5250	
0.2486	63.8000	0.2515	35.3000	
0.2485	73.3250	0.2510	36.0750	
0.2485	73.6500	0.2508	34.7250	
0.2485	74.5500	0.2503	35.3750	
0.2485	74.4250	0.2500	35.8000	
0.2485	74.3750	0.2497	35.8000	
0.2485	74.7500	0.2496	34.3500	
0.2485	74.5750	0.2491	35.9250	
0.2485	62.3750	0.2487	35.2250	
0.2485	69.8750	0.2487	33.5000	
0.2485	74.1000	0.2482	33.2250	
0.2485	70.7000	0.2478	35.3750	
0.2485	75.0250	0.2474	35.5500	
0.2484	75.2250	0.2475	34.3000	
0.2484	71.1500	0.2478	32.0000	
0.2484	71.1500	0.2468	34.7750	
0.2484	74.7750	0.2464	34.9750	
0.2484	73.0750	0.2458	35.5500	
0.2484	65.4250	0.2454	35.4500	
0.2484	73.1750	0.2451	35.6750	
0.2484	74.5500	0.2451	34.7500	
0.2484	69.0500	0.2445	34.6750	
0.2484	55.4000	0.2444	34.3000	
0.2484	73.9500	0.2440	34.6750	
0.2483	73.9500	0.2436	35.9750	
0.2483	72.6750	0.2432	35.6500	
0.2483	71.6000	0.2432	33.8000	
0.2483	74.7500	0.2427	35.0750	
0.2483	73.4000	0.2421	35.9250	
0.2483	74.7000	0.2418	35.8000	
0.2482	75.2750	0.2415	35.1000	
0.2482	74.2250	0.2413	35.8000	
0.2482	74.3000	0.2407	35.5250	
0.2482	70.9750	0.2405	35.2000	
0.2482	73.4000	0.2405	35.8750	
0.2482	74.7000	0.2400	35.0000	
0.2481	73.1750	0.2395	35.0750	
0.2482	63.6250	0.2392	35.3000	
0.2482	74.1250	0.2386	35.6250	
0.2482	69.5500	0.2383	35.6750	
0.2481	68.1250	0.2381	35.7500	
0.2481	72.7250	0.2377	35.8250	
0.2481	73.4500	0.2375	35.3250	
0.2481	72.8250	0.2372	36.0500	
0.2480	68.2500	0.2367	35.3250	
0.2480	73.4500	0.2363	35.9500	
0.2480	74.5750	0.2361	36.0500	
0.2480	71.6750	0.2359	34.2750	
0.2479	74.9750	0.2355	35.1250	
0.2480	74.1500	0.2351	35.6250	
0.2479	73.8000	0.2348	35.6250	
0.2479	74.6750	0.2344	34.6500	
0.2479	74.1500	0.2340	34.9250	
0.2480	74.0000	0.2341	35.1250	
0.2479	62.9250	0.2338	34.0500	
0.2479	68.5500	0.2329	35.9750	
0.2478	74.2750	0.2326	35.9750	
0.2478	74.7250	0.2322	35.4750	
0.2478	73.8250	0.2318	36.2500	
0.2478	74.3250	0.2316	35.8750	
0.2478	67.6000	0.2315	34.6750	
0.2477	68.8250	0.2310	35.2750	
0.2477	74.7500	0.2305	35.1750	
0.2477	69.8750	0.2302	35.8500	
0.2476	74.0000	0.2298	35.3500	
0.2476	74.4000	0.2294	35.7000	
0.2476	68.3750	0.2291	35.8750	
0.2477	72.2250	0.2287	35.6500	
0.2475	74.8250	0.2290	34.0500	
0.2475	64.5000	0.2284	34.2250	
0.2475	69.7250	0.2279	35.4250	
0.2475	75.2000	0.2274	35.6750	
0.2475	70.3750	0.2272	35.2500	
0.2474	74.3000	0.2273	34.5250	
0.2474	74.8750	0.2265	35.7750	
0.2474	74.8250	0.2261	36.3000	
0.2474	68.3750	0.2258	35.8250	
0.2474	72.3000	0.2256	34.6500	
0.2473	70.9500	0.2254	35.1000	
0.2473	74.6500	0.2247	35.7750	
0.2473	74.6500	0.2244	35.4500	
0.2474	72.0000	0.2241	35.5250	
0.2472	69.8000	0.2237	35.6000	
0.2472	67.4750	0.2235	35.5250	
0.2472	69.8250	0.2231	36.2500	
0.2471	74.5750	0.2227	36.1500	
0.2471	74.8750	0.2225	35.7500	
0.2471	69.9000	0.2221	35.1250	
0.2470	73.4750	0.2220	34.9750	
0.2470	73.6750	0.2217	35.4750	
0.2469	72.6250	0.2218	34.6250	
0.2469	74.7500	0.2220	35.2000	
0.2469	74.3000	0.2207	34.3500	
0.2469	74.4750	0.2206	33.8250	
0.2469	73.5250	0.2199	34.9750	
0.2469	62.8500	0.2194	34.6250	
0.2470	71.1000	0.2189	35.7000	
0.2468	72.6250	0.2189	35.8500	
0.2467	74.6500	0.2188	34.6500	
0.2467	73.5750	0.2186	35.5750	
0.2467	74.4500	0.2178	35.9750	
0.2467	75.0000	0.2175	36.1250	
0.2466	62.6500	0.2172	36.2750	
0.2466	72.3000	0.2169	36.2250	
0.2465	74.0750	0.2164	35.5500	
0.2464	74.6500	0.2162	35.3750	
0.2464	74.7250	0.2157	36.0750	
0.2464	74.3000	0.2154	36.3500	
0.2464	73.6500	0.2153	35.6750	
0.2464	74.8000	0.2154	34.7750	
0.2463	74.8250	0.2150	34.0750	
0.2464	64.9250	0.2147	34.3250	
0.2463	70.6000	0.2140	36.0250	
0.2462	74.5500	0.2139	35.3000	
0.2461	74.5250	0.2132	35.7750	
0.2461	73.6750	0.2128	36.0500	
0.2461	71.9000	0.2125	35.8500	
0.2460	74.2750	0.2125	35.6750	
0.2460	74.6750	0.2118	36.0250	
0.2459	73.8750	0.2119	35.9250	
0.2459	69.0000	0.2114	35.8250	
0.2459	74.4000	0.2109	35.7750	
0.2458	74.2750	0.2106	36.1000	
0.2458	71.9500	0.2104	35.9000	
0.2457	72.2750	0.2102	36.3750	
0.2458	74.2250	0.2099	35.6750	
0.2459	66.7750	0.2096	35.3500	
0.2456	71.8500	0.2091	35.9000	
0.2457	73.8500	0.2092	35.8750	
0.2456	74.3250	0.2088	35.6250	
0.2455	74.6000	0.2085	34.6750	
0.2454	74.6250	0.2081	36.2250	
0.2454	66.1500	0.2078	35.7750	
0.2453	65.4750	0.2073	35.7750	
0.2453	74.9500	0.2071	35.7000	
0.2452	74.2250	0.2067	36.1000	
0.2452	74.7500	0.2067	35.6250	
0.2451	74.2000	0.2064	35.9750	
0.2451	75.0500	0.2058	36.0250	
0.2450	74.6750	0.2056	35.7750	
0.2450	71.2250	0.2053	35.7750	
0.2450	74.2750	0.2049	36.0000	
0.2449	74.1500	0.2046	35.9750	
0.2448	74.9500	0.2044	35.9000	
0.2448	74.8000	0.2039	36.0500	
0.2447	75.0000	0.2037	35.7750	
0.2447	75.1750	0.2033	36.0000	
0.2446	75.1250	0.2030	35.7250	
0.2445	74.4250	0.2028	35.2750	
0.2445	71.8500	0.2027	35.3750	
0.2445	74.5000	0.2025	36.0000	
0.2444	74.7000	0.2019	36.0250	
0.2444	73.6250	0.2016	35.7000	
0.2443	75.1000	0.2014	35.3000	
0.2443	73.9500	0.2010	35.7500	
0.2442	74.6250	0.2009	35.9250	
0.2441	74.7250	0.2005	36.0750	
0.2441	74.7000	0.2007	35.7250	
0.2441	72.0750	0.2005	35.6500	
0.2440	74.2750	0.1995	35.7000	
0.2440	74.3250	0.1994	35.9500	
0.2438	74.6750	0.1990	35.5000	
0.2438	74.3500	0.1987	35.9750	
0.2437	74.9250	0.1984	35.7750	
0.2436	74.6500	0.1981	36.1000	
0.2436	74.8000	0.1979	36.0500	
0.2436	73.6250	0.1979	36.3000	
0.2435	74.3000	0.1973	35.9750	
0.2434	74.5500	0.1970	36.0500	
0.2434	71.7750	0.1967	36.0000	
0.2433	75.1250	0.1965	36.1500	
0.2432	74.8000	0.1963	36.5000	
0.2431	74.8500	0.1958	35.9750	
0.2431	74.7500	0.1957	35.7750	
0.2430	75.1750	0.1956	35.6250	
0.2429	74.9000	0.1955	35.8500	
0.2429	73.7750	0.1956	35.6250	
0.2428	74.8000	0.1946	35.9000	
0.2428	74.0750	0.1943	36.1000	
0.2427	74.1000	0.1939	35.9500	
0.2426	75.0750	0.1936	35.9000	
0.2431	67.2500	0.1935	35.7750	
0.2425	72.5250	0.1933	36.0500	
0.2425	73.7750	0.1928	36.1500	
0.2423	74.9750	0.1926	36.2250	
0.2426	73.8000	0.1923	36.2000	
0.2421	73.6250	0.1922	35.6000	
0.2422	69.6000	0.1917	35.9500	
0.2420	74.5000	0.1917	35.5250	
0.2423	71.5250	0.1913	35.9000	
0.2424	74.6250	0.1910	35.1500	
0.2424	65.1250	0.1911	36.0500	
0.2417	72.8000	0.1906	36.2000	
0.2417	74.6750	0.1902	35.9500	
0.2415	73.6500	0.1899	35.7000	
0.2416	72.3000	0.1896	35.9250	
0.2415	75.2000	0.1895	35.8500	
0.2413	74.7750	0.1893	35.6500	
0.2413	74.6000	0.1891	35.4000	
0.2414	71.8500	0.1887	36.1500	
0.2411	74.3750	0.1884	36.1750	
0.2411	74.6250	0.1883	36.1750	
0.2415	67.1000	0.1881	35.8250	
0.2409	75.2750	0.1879	35.8000	
0.2409	73.7500	0.1875	35.8000	
0.2409	74.1500	0.1871	36.0750	
0.2407	74.0500	0.1869	35.6000	
0.2405	74.8000	0.1866	35.7750	
0.2405	74.9750	0.1866	35.6000	
0.2409	68.8500	0.1865	35.8250	
0.2408	73.9500	0.1860	36.1500	
0.2400	74.7000	0.1859	35.7500	
0.2404	73.2250	0.1857	35.7750	
0.2402	74.3250	0.1854	36.2000	
0.2400	74.8750	0.1856	36.2000	
0.2399	74.6500	0.1855	35.4500	
0.2398	74.5000	0.1849	35.8500	
0.2398	74.9000	0.1845	35.8000	
0.2397	74.4750	0.1841	35.6000	
0.2397	73.8750	0.1839	35.9500	
0.2395	74.3000	0.1836	35.7750	
0.2393	74.6750	0.1834	35.7750	
0.2393	75.1000	0.1831	35.7500	
0.2392	74.6500	0.1828	35.9000	
0.2391	74.4750	0.1826	35.9500	
0.2391	74.9500	0.1825	35.8250	
0.2389	74.9500	0.1823	35.8250	
0.2388	74.7000	0.1820	35.7750	
0.2387	75.0750	0.1819	36.0000	
0.2391	74.1750	0.1817	35.5250	
0.2388	71.8750	0.1816	35.8250	
0.2391	73.5500	0.1813	36.1750	
0.2386	75.0000	0.1811	35.4250	
0.2382	74.9750	0.1808	35.8500	
0.2382	74.5000	0.1805	36.0000	
0.2380	75.0000	0.1803	35.9500	
0.2383	72.4750	0.1802	35.7250	
0.2383	73.8750	0.1800	36.0500	
0.2378	74.2250	0.1798	36.1250	
0.2380	74.6250	0.1793	36.1250	
0.2377	74.8500	0.1791	35.8250	
0.2379	73.8250	0.1789	35.7500	
0.2377	74.7000	0.1787	35.8000	
0.2374	73.3000	0.1786	36.1250	
0.2374	73.8750	0.1785	35.7750	
0.2371	74.8000	0.1781	36.1500	
0.2371	74.4000	0.1778	36.0000	
0.2370	74.5500	0.1778	35.9750	
0.2368	74.8250	0.1774	35.9000	
0.2370	74.1250	0.1772	36.0000	
0.2370	72.4000	0.1770	36.1500	
0.2366	74.2500	0.1768	36.1250	
0.2365	74.6500	0.1767	36.2500	
0.2365	73.5500	0.1764	35.8250	
0.2360	74.8750	0.1763	36.0500	
0.2362	74.4750	0.1761	35.9500	
0.2359	74.7000	0.1760	36.1000	
0.2359	74.7250	0.1756	35.7500	
0.2357	74.5000	0.1754	35.9250	
0.2356	75.2000	0.1752	35.8750	
0.2355	74.8250	0.1752	36.1000	
0.2354	74.6750	0.1752	36.4250	
0.2352	74.7000	0.1747	35.9500	
0.2352	74.8500	0.1744	36.1250	
0.2352	74.9000	0.1743	36.0750	
0.2351	74.2000	0.1741	36.1500	
0.2349	74.4750	0.1741	35.9750	
0.2348	74.8500	0.1738	36.0000	
0.2347	73.9500	0.1738	36.0750	
0.2345	75.0750	0.1734	35.9250	
0.2343	75.0000	0.1731	35.9000	
0.2343	74.7500	0.1730	35.5000	
0.2341	75.1000	0.1733	35.8500	
0.2342	74.7500	0.1727	35.8750	
0.2343	74.6750	0.1724	35.5500	
0.2341	74.5500	0.1723	35.9750	
0.2335	75.1750	0.1722	35.9250	
0.2336	74.4000	0.1718	36.0750	
0.2334	74.9750	0.1718	35.9750	
0.2334	74.7000	0.1716	36.0750	
0.2331	74.8500	0.1714	35.8250	
0.2330	74.5250	0.1713	36.3000	
0.2330	74.7500	0.1712	36.2250	
0.2329	74.9750	0.1708	35.7500	
0.2326	75.0000	0.1706	35.9750	
0.2326	74.5250	0.1705	36.2750	
0.2324	75.0000	0.1704	36.0000	
0.2323	74.4250	0.1701	35.8000	
0.2321	74.8000	0.1703	36.1750	
0.2320	75.0500	0.1701	36.0000	
0.2319	74.8750	0.1698	36.1000	
0.2317	74.7250	0.1698	35.7750	
0.2316	74.5000	0.1693	35.7250	
0.2314	74.5250	0.1692	36.1000	
0.2312	74.8500	0.1691	36.1750	
0.2312	74.6500	0.1689	36.0000	
0.2310	74.6750	0.1686	35.9250	
0.2309	74.9250	0.1684	35.7500	
0.2310	74.9500	0.1682	35.6750	
0.2307	75.0500	0.1683	36.1250	
0.2304	74.5750	0.1681	35.9500	
0.2303	74.8250	0.1678	36.0500	
0.2302	74.6250	0.1677	35.6750	
0.2300	74.7250	0.1676	35.7500	
0.2298	74.6000	0.1674	36.1500	
0.2300	74.7750	0.1673	36.2250	
0.2302	74.2000	0.1672	36.1000	
0.2297	75.0750	0.1670	36.0250	
0.2294	74.6750	0.1668	35.9250	
0.2292	74.2500	0.1666	35.7500	
0.2289	74.8250	0.1665	36.0250	
0.2290	74.4750	0.1663	35.7250	
0.2287	74.6000	0.1663	35.7250	
0.2286	74.8000	0.1660	36.0750	
0.2284	74.1000	0.1658	35.9500	
0.2282	74.7500	0.1657	35.9500	
0.2281	75.0250	0.1658	35.8500	
0.2279	74.8250	0.1656	36.1000	
0.2280	74.6000	0.1653	36.1000	
0.2277	74.5000	0.1654	36.0500	
0.2278	75.1250	0.1652	35.9000	
0.2279	74.5000	0.1650	36.1250	
0.2271	74.7000	0.1647	35.9000	
0.2271	75.1000	0.1646	35.9250	
0.2269	74.5750	0.1645	35.9250	
0.2267	74.8250	0.1642	35.8250	
0.2266	74.7500	0.1641	35.8500	
0.2265	74.4000	0.1640	35.7250	
0.2264	74.5750	0.1639	35.7000	
0.2261	74.8250	0.1638	36.1000	
0.2259	74.8500	0.1639	36.0750	
0.2258	74.9000	0.1635	35.9000	
0.2261	74.5500	0.1633	35.8750	
0.2262	74.2750	0.1633	36.0000	
0.2255	74.8000	0.1632	35.8500	
0.2251	74.6000	0.1630	36.0000	
0.2252	73.9750	0.1629	35.7500	
0.2248	73.9750	0.1628	35.5000	
0.2248	75.0000	0.1628	35.9000	
0.2249	74.8500	0.1626	36.2250	
0.2246	74.5500	0.1626	36.2250	
0.2242	74.9250	0.1623	35.6500	
0.2241	74.6500	0.1621	35.8250	
0.2240	75.0750	0.1620	35.8250	
0.2238	74.7250	0.1620	35.7250	
0.2236	74.9000	0.1618	36.1250	
0.2234	74.8000	0.1617	36.2000	
0.2232	74.8750	0.1615	35.9000	
0.2230	74.9500	0.1614	35.9750	
0.2230	74.9500	0.1613	35.9750	
0.2227	74.9750	0.1613	36.0000	
0.2225	74.7000	0.1610	35.9250	
0.2225	75.0000	0.1611	35.9750	
0.2221	74.5250	0.1610	35.9500	
0.2220	74.8000	0.1609	35.6500	
0.2218	74.7750	0.1607	36.1250	
0.2217	74.7500	0.1607	36.3250	
0.2215	75.1000	0.1605	35.8250	
0.2214	74.8500	0.1605	35.9750	
0.2214	74.7500	0.1604	36.0250	
0.2210	74.9000	0.1602	35.8000	
0.2210	74.6500	0.1602	35.6750	
0.2211	74.9750	0.1600	35.9250	
0.2206	74.8000	0.1599	36.1250	
0.2203	75.0500	0.1598	36.4500	
0.2202	74.3500	0.1598	36.4750	
0.2200	74.8750	0.1598	35.9750	
0.2198	74.4750	0.1594	36.2750	
0.2196	74.7000	0.1592	36.0500	
0.2193	74.8000	0.1591	35.7500	
0.2194	75.4250	0.1590	35.9750	
0.2192	74.6250	0.1590	35.8000	
0.2189	75.0250	0.1588	35.9500	
0.2186	74.8250	0.1588	36.0750	
0.2185	74.6000	0.1587	36.2250	
0.2183	74.6000	0.1586	35.9750	
0.2180	74.5500	0.1585	35.8000	
0.2181	74.6750	0.1583	35.8750	
0.2178	74.9250	0.1584	36.0500	
0.2176	74.5250	0.1583	36.3000	
0.2174	74.6750	0.1580	35.8250	
0.2173	74.8500	0.1580	35.8000	
0.2172	75.2000	0.1579	36.0250	
0.2168	74.8500	0.1579	35.8750	
0.2166	74.7750	0.1577	36.0250	
0.2164	74.9750	0.1576	36.0250	
0.2162	74.8750	0.1576	36.0500	
0.2163	74.9000	0.1575	35.8750	
0.2159	74.9500	0.1577	35.6500	
0.2157	75.0000	0.1574	36.1500	
0.2154	74.6000	0.1573	35.9500	
0.2154	74.9000	0.1571	36.1000	
0.2151	74.2750	0.1570	35.7500	
0.2149	75.0000	0.1570	36.1750	
0.2147	74.3750	0.1569	36.0000	
0.2145	74.9250	0.1567	35.8250	
0.2143	74.9000	0.1567	35.9250	
0.2142	74.6750	0.1566	36.1500	
0.2140	74.5750	0.1565	35.8000	
0.2138	74.8500	0.1564	35.9000	
0.2136	74.7500	0.1563	35.9000	
0.2134	74.8750	0.1563	35.8500	
0.2133	74.9000	0.1561	35.8750	
0.2136	74.8750	0.1561	35.7750	
0.2136	74.3000	0.1561	35.6000	
0.2125	74.5750	0.1559	36.0000	
0.2126	74.5500	0.1558	35.8250	
0.2122	74.5500	0.1558	35.8500	
0.2120	74.9250	0.1557	36.0000	
0.2123	74.5250	0.1557	36.0500	
0.2122	74.5250	0.1556	36.0500	
0.2118	74.5000	0.1554	35.7250	
0.2114	74.7250	0.1554	35.6750	
0.2112	74.6750	0.1553	35.9250	
0.2110	74.9500	0.1552	35.8500	
0.2109	74.7500	0.1552	35.8250	
0.2107	75.0500	0.1551	35.7500	
0.2104	74.8250	0.1550	35.9000	
0.2107	74.6500	0.1550	35.8250	
0.2104	75.1000	0.1549	35.8750	
0.2103	74.7000	0.1548	35.8000	
0.2097	74.7750	0.1547	35.8250	
0.2097	75.0750	0.1546	35.8250	
0.2099	74.7750	0.1546	35.7250	
0.2093	74.3250	0.1545	35.6000	
0.2088	75.1500	0.1545	35.7750	
0.2086	74.7750	0.1545	36.0250	
0.2085	74.8250	0.1545	36.2750	
0.2083	74.5500	0.1543	35.8500	
0.2081	74.4000	0.1542	35.8250	
0.2079	74.8500	0.1542	35.8500	
0.2076	74.9500	0.1541	36.1000	
0.2077	74.7000	0.1542	35.8250	
0.2073	74.9000	0.1540	35.8000	
0.2070	74.8750	0.1539	35.8250	
0.2070	74.7000	0.1538	35.8500	
0.2068	75.0500	0.1537	35.8500	
0.2071	74.2250	0.1537	35.8500	
0.2064	74.5500	0.1536	36.1500	
0.2060	74.6750	0.1536	35.8250	
0.2059	74.6250	0.1535	35.8250	
0.2057	74.8250	0.1535	35.7250	
0.2056	74.9500	0.1534	36.0500	
0.2053	75.1000	0.1533	36.0750	
0.2052	74.9250	0.1533	35.9250	
0.2051	74.6000	0.1532	35.8500	
0.2047	74.8750	0.1531	35.9750	
0.2047	74.5250	0.1531	35.7250	
0.2045	74.4000	0.1530	35.9250	
0.2044	74.6000	0.1530	35.7500	
0.2041	74.7000	0.1530	36.2250	
0.2039	74.7750	0.1529	35.7750	
0.2037	74.4250	0.1529	35.8750	
0.2040	74.6250	0.1528	36.0500	
0.2037	74.1500	0.1527	35.9000	
0.2036	74.8000	0.1527	35.7000	
0.2027	74.9500	0.1526	35.7750	
0.2027	74.4750	0.1525	36.0000	
0.2028	74.8250	0.1525	35.7000	
0.2029	74.5750	0.1524	35.7500	
0.2028	75.2750	0.1524	35.7500	
0.2022	74.6250	0.1524	35.8250	
0.2020	74.8250	0.1523	35.8000	
0.2015	74.9000	0.1522	35.7750	
0.2014	74.8000	0.1522	35.9000	
0.2017	74.3750	0.1522	35.7750	
0.2010	75.3500	0.1521	36.0000	
0.2013	75.0750	0.1521	36.1000	
