Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2495	58.9500	0.0095	72.8000	
0.2496	49.8250	0.0094	72.8500	
0.2495	57.2000	0.0093	72.7750	
0.2495	50.4750	0.0089	72.8500	
0.2495	59.6000	0.0088	72.9250	
0.2495	63.4500	0.0086	73.0000	
0.2495	63.9000	0.0083	72.9500	
0.2496	56.2750	0.0082	72.9250	
0.2495	60.1500	0.0080	72.9750	
0.2495	60.0500	0.0079	72.9750	
0.2495	65.2000	0.0078	73.0000	
0.2495	58.2750	0.0076	73.1000	
0.2495	59.4750	0.0075	73.0000	
0.2495	59.9750	0.0074	73.0750	
0.2495	59.8500	0.0072	73.0750	
0.2495	55.7000	0.0071	73.1000	
0.2495	61.7250	0.0070	73.2000	
0.2495	66.3750	0.0069	73.1500	
0.2495	62.2000	0.0068	73.2250	
0.2495	59.3500	0.0067	73.1750	
0.2495	58.2250	0.0066	73.2000	
0.2495	60.8750	0.0065	73.2000	
0.2495	64.2500	0.0064	73.2750	
0.2495	63.7750	0.0064	73.2250	
0.2495	63.0000	0.0063	73.2250	
0.2495	61.4000	0.0062	73.3000	
0.2495	65.7750	0.0061	73.2250	
0.2495	56.5000	0.0061	73.2750	
0.2495	52.6250	0.0060	73.2250	
0.2495	58.0500	0.0059	73.3250	
0.2495	53.7750	0.0058	73.3500	
0.2495	60.1500	0.0057	73.3250	
0.2495	56.1250	0.0056	73.4500	
0.2495	58.8500	0.0055	73.4500	
0.2495	65.4500	0.0054	73.4250	
0.2495	63.3250	0.0053	73.4500	
0.2495	59.7250	0.0052	73.4000	
0.2495	55.9500	0.0052	73.4750	
0.2495	58.3750	0.0051	73.5250	
0.2495	65.1500	0.0050	73.5000	
0.2495	61.6000	0.0050	73.6000	
0.2495	56.1250	0.0049	73.6000	
0.2495	62.1750	0.0049	73.5500	
0.2495	53.9000	0.0048	73.7000	
0.2495	59.2250	0.0048	73.7250	
0.2495	54.7000	0.0048	73.6750	
0.2495	52.3250	0.0047	73.7000	
0.2495	58.6250	0.0047	73.7250	
0.2495	61.3250	0.0047	73.7750	
0.2495	52.8000	0.0047	73.8000	
0.2495	56.6750	0.0046	73.8750	
0.2496	59.5500	0.0046	73.9000	
0.2495	60.8500	0.0045	73.8250	
0.2495	55.6000	0.0045	73.8500	
0.2495	53.7250	0.0044	73.9250	
0.2495	61.2750	0.0044	73.9000	
0.2495	55.8500	0.0044	73.9500	
0.2495	65.6000	0.0043	73.9500	
0.2495	57.1250	0.0043	73.9250	
0.2495	53.2000	0.0043	73.9750	
0.2495	60.7000	0.0043	74.0250	
0.2495	53.2250	0.0042	74.0000	
0.2495	60.0750	0.0042	74.0250	
0.2495	54.6250	0.0042	74.0750	
0.2495	53.2500	0.0042	74.0750	
0.2495	57.9250	0.0041	74.1500	
0.2495	52.8000	0.0041	74.1000	
0.2495	60.3500	0.0041	74.1500	
0.2495	55.5750	0.0041	74.1750	
0.2495	60.9500	0.0041	74.2000	
0.2495	64.4000	0.0040	74.2000	
0.2495	56.8000	0.0040	74.2500	
0.2495	54.3750	0.0040	74.3250	
0.2495	59.0250	0.0040	74.3000	
0.2495	52.3250	0.0039	74.2750	
0.2495	58.9000	0.0039	74.3000	
0.2495	58.1750	0.0039	74.3000	
0.2495	57.3250	0.0039	74.3250	
0.2495	56.3000	0.0039	74.3000	
0.2495	64.8250	0.0039	74.3250	
0.2495	65.9250	0.0038	74.3250	
0.2495	64.2250	0.0039	74.4250	
0.2495	57.4750	0.0038	74.3000	
0.2494	61.6250	0.0038	74.3750	
0.2495	55.4750	0.0038	74.4000	
0.2495	60.0000	0.0037	74.4000	
0.2495	54.4750	0.0037	74.4000	
0.2495	58.8000	0.0037	74.4250	
0.2494	64.6750	0.0037	74.4250	
0.2495	59.6250	0.0037	74.4500	
0.2495	56.9750	0.0037	74.4750	
0.2494	62.3500	0.0036	74.5000	
0.2495	60.7000	0.0037	74.5000	
0.2495	62.1000	0.0036	74.5000	
0.2495	55.0000	0.0036	74.5250	
0.2495	53.4000	0.0036	74.5000	
0.2494	59.6250	0.0036	74.5000	
0.2494	62.5000	0.0036	74.5500	
0.2495	61.1250	0.0035	74.5250	
0.2495	57.7000	0.0035	74.5250	
0.2495	61.1250	0.0035	74.5000	
0.2495	63.1750	0.0035	74.5500	
0.2494	60.5750	0.0035	74.5000	
0.2494	56.4000	0.0035	74.6000	
0.2495	57.9250	0.0035	74.5750	
0.2495	57.9750	0.0035	74.5500	
0.2494	64.8250	0.0034	74.5750	
0.2495	63.2250	0.0034	74.5750	
0.2494	66.1500	0.0034	74.6000	
0.2495	57.3000	0.0034	74.5750	
0.2494	55.3250	0.0034	74.6250	
0.2494	61.5000	0.0034	74.6500	
0.2494	65.9250	0.0034	74.6750	
0.2495	63.5750	0.0033	74.6500	
0.2494	63.7000	0.0033	74.6250	
0.2495	55.9250	0.0033	74.7000	
0.2495	56.0250	0.0033	74.7500	
0.2495	54.3000	0.0033	74.7250	
0.2495	61.0500	0.0033	74.6750	
0.2495	61.4250	0.0033	74.7250	
0.2495	63.8000	0.0033	74.7500	
0.2495	57.2750	0.0033	74.7500	
0.2495	56.6000	0.0033	74.7500	
0.2494	53.0250	0.0032	74.7250	
0.2495	54.4500	0.0032	74.7000	
0.2495	56.6000	0.0032	74.7500	
0.2495	53.7750	0.0032	74.7250	
0.2495	55.9500	0.0032	74.7000	
0.2495	57.4250	0.0032	74.7250	
0.2494	66.1000	0.0032	74.7500	
0.2494	63.9000	0.0032	74.7250	
0.2495	61.5750	0.0031	74.7500	
0.2494	57.5750	0.0031	74.7750	
0.2495	59.9250	0.0031	74.7500	
0.2494	64.5500	0.0031	74.7500	
0.2494	65.3250	0.0031	74.7750	
0.2494	62.5750	0.0031	74.7500	
0.2495	55.8000	0.0030	74.8000	
0.2494	56.7500	0.0030	74.7750	
0.2495	63.7250	0.0030	74.8000	
0.2494	62.6000	0.0030	74.7750	
0.2495	58.3000	0.0030	74.7500	
0.2495	63.1750	0.0030	74.8000	
0.2495	64.4750	0.0030	74.8000	
0.2495	54.8250	0.0029	74.8000	
0.2494	54.7250	0.0029	74.8000	
0.2495	60.7250	0.0029	74.8250	
0.2494	61.2000	0.0029	74.7750	
0.2494	62.4500	0.0029	74.8250	
0.2494	58.3500	0.0029	74.8000	
0.2494	58.2500	0.0029	74.7750	
0.2495	60.3250	0.0029	74.8250	
0.2494	63.1500	0.0029	74.8000	
0.2494	56.7000	0.0029	74.8250	
0.2494	55.5000	0.0029	74.8250	
0.2495	59.9000	0.0029	74.8000	
0.2494	65.2500	0.0029	74.8750	
0.2495	63.7750	0.0028	74.8250	
0.2494	63.1750	0.0028	74.8500	
0.2494	55.6000	0.0028	74.8500	
0.2494	58.1000	0.0028	74.8250	
0.2494	62.2000	0.0028	74.8500	
0.2494	62.7500	0.0028	74.8750	
0.2494	65.6750	0.0028	74.9000	
0.2494	60.6750	0.0028	74.9000	
0.2494	56.7750	0.0028	74.9000	
0.2494	57.5500	0.0028	74.9000	
0.2494	60.7750	0.0028	74.9000	
0.2495	59.3000	0.0028	74.8750	
0.2495	58.2500	0.0028	74.8500	
0.2495	59.3000	0.0028	74.8500	
0.2494	63.1750	0.0028	74.8750	
0.2494	59.1750	0.0028	74.9750	
0.2494	62.3000	0.0028	74.9500	
0.2494	64.1250	0.0028	74.9250	
0.2495	57.2250	0.0028	74.9250	
0.2494	57.6750	0.0028	74.9250	
0.2494	60.6250	0.0028	75.0000	
0.2494	64.0000	0.0027	74.9750	
0.2494	62.0500	0.0027	74.9750	
0.2494	62.8500	0.0027	74.9500	
0.2494	58.5500	0.0027	75.0250	
0.2494	54.1750	0.0027	74.9500	
0.2494	55.8000	0.0027	75.0500	
0.2494	62.6500	0.0027	74.9750	
0.2494	62.0250	0.0027	74.9500	
0.2495	62.3250	0.0027	75.1500	
0.2494	62.5250	0.0027	74.9750	
0.2494	57.4000	0.0027	75.0750	
0.2495	62.5250	0.0027	74.9750	
0.2494	57.7750	0.0027	75.0500	
0.2494	55.7000	0.0027	75.1000	
0.2494	63.0000	0.0027	75.0250	
0.2494	65.0000	0.0027	75.0750	
0.2494	65.4750	0.0027	75.0500	
0.2495	62.6000	0.0027	75.0500	
0.2494	58.1000	0.0026	75.1250	
0.2494	55.5000	0.0026	75.0750	
0.2494	56.8750	0.0027	75.0000	
0.2495	57.5000	0.0026	75.1750	
0.2494	64.3250	0.0026	75.1000	
0.2494	58.1750	0.0026	75.1500	
0.2494	64.6500	0.0026	75.1750	
0.2494	60.0000	0.0026	75.0250	
0.2494	55.5000	0.0026	75.2000	
0.2494	54.5750	0.0026	75.1250	
0.2494	57.8750	0.0026	75.1500	
0.2495	54.3750	0.0026	75.2250	
0.2495	57.5500	0.0026	75.1000	
0.2494	56.1750	0.0026	75.1250	
0.2495	61.6000	0.0026	75.2250	
0.2495	58.9250	0.0026	75.1000	
0.2495	54.0750	0.0026	75.2250	
0.2494	61.8750	0.0026	75.1250	
0.2494	61.1000	0.0026	75.2000	
0.2495	59.9250	0.0026	75.2250	
0.2494	63.0000	0.0026	75.1750	
0.2494	53.7500	0.0026	75.1750	
0.2494	52.9000	0.0026	75.1000	
0.2494	59.2750	0.0026	75.2000	
0.2494	53.5000	0.0026	75.1750	
0.2494	62.5000	0.0026	75.1500	
0.2494	55.9750	0.0026	75.1750	
0.2494	54.9750	0.0026	75.2250	
0.2494	60.7250	0.0026	75.1750	
0.2494	63.5250	0.0026	75.2000	
0.2494	62.0500	0.0026	75.2250	
0.2494	62.8500	0.0025	75.1750	
0.2494	60.4750	0.0025	75.2250	
0.2495	55.0250	0.0025	75.2000	
0.2494	59.4750	0.0025	75.1500	
0.2494	62.1000	0.0025	75.2000	
0.2495	59.2500	0.0025	75.2250	
0.2494	60.2000	0.0025	75.2500	
0.2494	64.0500	0.0025	75.2250	
0.2494	63.7000	0.0025	75.2250	
0.2495	59.4500	0.0025	75.2250	
0.2494	58.6250	0.0025	75.2250	
0.2495	58.8500	0.0025	75.2250	
0.2494	63.0250	0.0025	75.1750	
0.2494	63.3250	0.0025	75.2250	
0.2495	58.7250	0.0025	75.1750	
0.2494	58.0750	0.0025	75.2000	
0.2494	64.1750	0.0025	75.2000	
0.2494	61.6500	0.0025	75.2000	
0.2494	57.6750	0.0025	75.1750	
0.2494	63.4250	0.0025	75.2000	
0.2494	64.5750	0.0025	75.2250	
0.2494	57.2250	0.0025	75.2250	
0.2494	59.9750	0.0025	75.2250	
0.2494	63.2000	0.0025	75.2250	
0.2494	62.7500	0.0025	75.2500	
0.2494	56.6500	0.0025	75.2250	
0.2494	57.3750	0.0025	75.2500	
0.2494	62.7250	0.0025	75.2250	
0.2494	62.4750	0.0024	75.2000	
0.2494	57.7750	0.0024	75.2250	
0.2494	62.4750	0.0025	75.2500	
0.2494	64.1750	0.0024	75.2500	
0.2494	58.5500	0.0024	75.2750	
0.2494	54.6250	0.0024	75.2250	
0.2494	61.3500	0.0024	75.2500	
0.2494	63.4500	0.0024	75.2000	
0.2494	62.3000	0.0024	75.3000	
0.2494	60.7250	0.0024	75.2250	
0.2494	59.3750	0.0025	75.2000	
0.2494	53.1500	0.0024	75.2000	
0.2494	56.2000	0.0024	75.2500	
0.2494	61.7250	0.0024	75.2250	
0.2494	61.1250	0.0024	75.2500	
0.2494	60.7000	0.0024	75.2750	
0.2494	58.6750	0.0024	75.2500	
0.2494	60.5250	0.0024	75.2250	
0.2494	57.8250	0.0024	75.2750	
0.2494	61.2500	0.0024	75.2500	
0.2494	63.7250	0.0024	75.2250	
0.2494	61.4000	0.0024	75.2250	
0.2494	55.7250	0.0024	75.2500	
0.2494	57.0750	0.0024	75.2250	
0.2494	61.2250	0.0024	75.2000	
0.2494	62.1500	0.0024	75.2750	
0.2494	64.4500	0.0024	75.2500	
0.2494	57.7750	0.0024	75.2500	
0.2494	60.6500	0.0024	75.2750	
0.2494	61.4750	0.0024	75.2500	
0.2494	57.2000	0.0024	75.3000	
0.2494	62.1750	0.0024	75.2750	
0.2494	62.1000	0.0024	75.2750	
0.2494	56.3750	0.0024	75.3500	
0.2494	58.9500	0.0024	75.2500	
0.2494	64.2000	0.0024	75.2750	
0.2494	62.2000	0.0024	75.3000	
0.2494	63.1500	0.0023	75.2750	
0.2495	57.8250	0.0024	75.3000	
0.2494	54.3250	0.0024	75.3500	
0.2494	61.2750	0.0023	75.2250	
0.2494	58.2000	0.0024	75.3000	
0.2494	60.2500	0.0023	75.3000	
0.2494	54.7000	0.0023	75.3000	
0.2494	58.6750	0.0023	75.3500	
0.2494	63.8000	0.0023	75.3250	
0.2494	62.4500	0.0023	75.3500	
0.2494	56.0250	0.0024	75.3250	
0.2494	57.4000	0.0023	75.3750	
0.2494	61.2750	0.0023	75.3500	
0.2494	61.8250	0.0023	75.3250	
0.2494	62.5000	0.0023	75.4000	
0.2494	59.3750	0.0023	75.4250	
0.2494	63.7250	0.0023	75.3500	
0.2494	62.9500	0.0023	75.3750	
0.2494	57.7000	0.0023	75.3500	
0.2494	57.0000	0.0023	75.3500	
0.2494	56.2250	0.0023	75.3750	
0.2494	59.6000	0.0023	75.4000	
0.2494	63.7500	0.0023	75.3750	
0.2495	55.7750	0.0023	75.3250	
0.2494	61.5250	0.0023	75.4000	
0.2494	54.7750	0.0023	75.3500	
0.2494	54.5500	0.0023	75.3000	
0.2494	55.6500	0.0023	75.3000	
0.2494	61.5750	0.0023	75.3750	
0.2494	57.8750	0.0023	75.4000	
0.2494	59.0750	0.0023	75.3250	
0.2494	59.2500	0.0023	75.3500	
0.2494	57.2750	0.0023	75.3250	
0.2494	59.1000	0.0022	75.3250	
0.2494	62.4500	0.0023	75.3000	
0.2494	64.2500	0.0023	75.3000	
0.2494	63.0500	0.0023	75.3500	
0.2494	58.0250	0.0023	75.3250	
0.2494	57.9250	0.0022	75.3000	
0.2494	60.3000	0.0022	75.4000	
0.2494	63.5250	0.0022	75.3750	
0.2494	62.7750	0.0022	75.3500	
0.2495	62.6250	0.0022	75.3250	
0.2494	56.3250	0.0022	75.3750	
0.2494	54.6000	0.0022	75.3750	
0.2495	59.5750	0.0022	75.3750	
0.2494	63.8250	0.0022	75.4000	
0.2494	60.5000	0.0022	75.3250	
0.2494	57.6000	0.0022	75.3750	
0.2494	57.0500	0.0022	75.4000	
0.2494	62.3250	0.0022	75.3750	
0.2494	63.9000	0.0022	75.3750	
0.2494	61.3500	0.0022	75.4000	
0.2494	60.0000	0.0022	75.4000	
0.2494	61.3750	0.0022	75.3750	
0.2494	63.3250	0.0022	75.3750	
0.2494	59.1250	0.0022	75.4000	
0.2494	55.3500	0.0021	75.3750	
0.2494	60.6500	0.0021	75.3750	
0.2494	62.5500	0.0021	75.3750	
0.2494	57.9250	0.0021	75.3000	
0.2494	63.6000	0.0021	75.3500	
0.2494	62.8750	0.0021	75.3750	
0.2494	61.9750	0.0021	75.3500	
0.2494	56.2500	0.0021	75.3500	
0.2494	58.8000	0.0021	75.3750	
0.2494	60.8500	0.0021	75.3500	
0.2494	55.2000	0.0021	75.3500	
0.2494	59.1500	0.0021	75.4000	
0.2494	61.9000	0.0021	75.4000	
0.2494	60.6750	0.0021	75.3500	
0.2494	58.9750	0.0021	75.3750	
0.2494	54.9500	0.0021	75.3500	
0.2494	60.6750	0.0021	75.3500	
0.2494	64.2500	0.0021	75.3500	
0.2494	58.3750	0.0021	75.3750	
0.2494	55.1000	0.0021	75.3750	
0.2494	60.1000	0.0021	75.3500	
0.2494	59.5500	0.0021	75.4250	
0.2494	60.4500	0.0020	75.4000	
0.2494	63.9500	0.0020	75.4000	
0.2495	56.1000	0.0020	75.4000	
0.2494	58.3500	0.0020	75.3500	
0.2494	53.7500	0.0020	75.3750	
0.2494	54.9000	0.0020	75.3500	
0.2495	60.4750	0.0020	75.3500	
0.2494	62.1000	0.0020	75.3750	
0.2494	57.7000	0.0020	75.4000	
0.2494	58.6750	0.0020	75.4000	
0.2494	60.2000	0.0020	75.4250	
0.2494	62.5000	0.0020	75.4250	
0.2494	61.3750	0.0020	75.4000	
0.2494	59.8250	0.0020	75.3500	
0.2494	54.9250	0.0020	75.3750	
0.2494	56.3250	0.0020	75.4000	
0.2494	59.9000	0.0020	75.4250	
0.2494	60.4000	0.0020	75.3750	
0.2494	61.7500	0.0020	75.3500	
0.2494	64.1000	0.0020	75.4000	
0.2494	62.3250	0.0020	75.3500	
0.2494	59.1250	0.0020	75.3750	
0.2494	62.5250	0.0020	75.4000	
0.2494	59.1250	0.0020	75.3500	
0.2494	56.9000	0.0020	75.3500	
0.2494	56.0500	0.0020	75.3250	
0.2494	58.0500	0.0020	75.3750	
0.2494	59.9750	0.0020	75.4000	
0.2494	59.9500	0.0020	75.3000	
0.2494	56.3500	0.0020	75.3250	
0.2494	59.3000	0.0020	75.3750	
0.2494	62.1500	0.0020	75.3000	
0.2494	59.6250	0.0020	75.3500	
0.2494	63.3000	0.0020	75.3500	
0.2494	62.6250	0.0020	75.3000	
0.2494	55.3750	0.0020	75.3500	
0.2494	55.8250	0.0019	75.3000	
0.2494	58.5250	0.0019	75.3750	
0.2494	59.0500	0.0019	75.3250	
0.2495	54.5500	0.0019	75.3250	
0.2494	58.3250	0.0020	75.2500	
0.2494	55.2000	0.0019	75.2250	
0.2494	56.5500	0.0019	75.3000	
0.2494	60.1250	0.0019	75.2750	
0.2495	55.5750	0.0019	75.1750	
0.2494	56.3500	0.0019	75.2500	
0.2494	60.5750	0.0019	75.2750	
0.2494	57.1250	0.0019	75.2750	
0.2494	60.3750	0.0019	75.2250	
0.2494	61.2000	0.0019	75.2500	
0.2494	53.1500	0.0019	75.2500	
0.2494	53.0750	0.0019	75.2250	
0.2494	61.5500	0.0019	75.2000	
0.2494	63.1000	0.0019	75.2500	
0.2494	63.7250	0.0019	75.2500	
0.2494	63.3500	0.0019	75.2500	
0.2494	59.9250	0.0019	75.2000	
0.2494	58.3000	0.0019	75.2250	
0.2494	56.4250	0.0019	75.2000	
0.2494	61.9750	0.0019	75.1750	
0.2494	61.2000	0.0019	75.2500	
0.2494	56.3750	0.0019	75.2250	
0.2494	61.8250	0.0019	75.2000	
0.2494	63.0500	0.0019	75.2000	
0.2494	61.6750	0.0019	75.1750	
0.2494	59.5500	0.0019	75.2000	
0.2494	56.4250	0.0019	75.2250	
0.2494	58.9500	0.0019	75.1500	
0.2494	62.7000	0.0019	75.1500	
0.2494	63.4500	0.0019	75.1750	
0.2494	58.8750	0.0019	75.1750	
0.2494	55.3500	0.0019	75.1000	
0.2494	59.5000	0.0019	75.1500	
0.2494	63.1250	0.0019	75.1250	
0.2494	62.2000	0.0019	75.1000	
0.2494	60.8250	0.0019	75.1000	
0.2494	56.5750	0.0019	75.1250	
0.2494	54.0000	0.0019	75.0500	
0.2494	58.5000	0.0019	75.0750	
0.2494	61.9750	0.0019	75.0250	
0.2494	59.9750	0.0019	75.0250	
0.2494	63.4500	0.0019	75.0500	
0.2494	56.0250	0.0019	75.0250	
0.2494	55.3500	0.0019	74.9750	
0.2494	59.7250	0.0019	74.9750	
0.2494	59.4750	0.0019	74.9750	
0.2494	62.3750	0.0019	74.9500	
0.2494	63.9000	0.0019	75.0000	
0.2494	57.8250	0.0019	74.8500	
0.2494	58.6750	0.0019	74.9750	
0.2494	60.3500	0.0019	74.8250	
0.2494	63.2000	0.0019	75.0000	
0.2494	61.5000	0.0019	74.8750	
0.2494	61.4000	0.0019	74.9000	
0.2494	57.7500	0.0019	74.8500	
0.2494	54.5750	0.0018	74.8250	
0.2494	56.5250	0.0018	74.8750	
0.2494	59.2750	0.0018	74.8500	
0.2494	61.5000	0.0018	74.8000	
0.2494	62.0250	0.0018	74.8500	
0.2494	56.7500	0.0018	74.8250	
0.2494	56.9750	0.0018	74.8000	
0.2494	59.7500	0.0018	74.8000	
0.2494	61.3250	0.0019	74.8500	
0.2494	59.2250	0.0018	74.8250	
0.2494	57.9250	0.0018	74.8500	
0.2494	60.3750	0.0018	74.8250	
0.2494	62.2500	0.0018	74.8000	
0.2494	63.3000	0.0018	74.8250	
0.2494	57.3250	0.0018	74.8000	
0.2494	53.8750	0.0018	74.8500	
0.2494	57.1500	0.0018	74.7500	
0.2494	62.6750	0.0018	74.8000	
0.2494	62.2000	0.0018	74.7750	
0.2494	59.5500	0.0018	74.7750	
0.2494	58.3500	0.0018	74.7750	
0.2494	61.5500	0.0018	74.8250	
0.2494	64.1250	0.0018	74.7750	
0.2494	60.2750	0.0018	74.7750	
0.2494	56.7750	0.0018	74.8500	
0.2494	56.1000	0.0018	74.7750	
0.2494	61.0250	0.0018	74.8000	
0.2494	63.5250	0.0018	74.8250	
0.2494	58.0750	0.0018	74.7750	
0.2494	56.1250	0.0018	74.7500	
0.2494	62.6250	0.0018	74.7500	
0.2494	64.2500	0.0018	74.8000	
0.2494	62.0750	0.0018	74.7250	
0.2494	60.9250	0.0018	74.7250	
0.2494	55.4750	0.0018	74.6750	
0.2494	59.2000	0.0018	74.7250	
0.2494	63.8250	0.0018	74.7500	
0.2494	63.2000	0.0018	74.6250	
0.2494	60.5000	0.0018	74.6750	
0.2494	59.0750	0.0018	74.6000	
0.2494	58.6500	0.0018	74.8000	
0.2494	59.4250	0.0018	74.6250	
0.2494	59.6750	0.0018	74.7000	
0.2494	59.1750	0.0018	74.6000	
0.2494	62.5000	0.0018	74.6250	
0.2494	63.1500	0.0018	74.6250	
0.2494	58.7250	0.0018	74.6500	
0.2494	60.6000	0.0018	74.5500	
0.2494	57.3750	0.0018	74.6750	
0.2494	56.1000	0.0018	74.5250	
0.2494	58.9250	0.0018	74.6000	
0.2494	58.7000	0.0018	74.5750	
0.2494	55.0000	0.0018	74.6000	
0.2494	60.4250	0.0018	74.5500	
0.2494	53.7000	0.0018	74.5250	
0.2494	52.9250	0.0018	74.6000	
0.2494	55.8500	0.0018	74.5250	
0.2494	57.3250	0.0018	74.4750	
0.2494	52.7250	0.0018	74.5000	
0.2494	61.8750	0.0018	74.6000	
0.2494	55.8000	0.0018	74.5500	
0.2494	53.8750	0.0018	74.5250	
0.2494	56.3250	0.0018	74.4750	
0.2494	59.2500	0.0018	74.5000	
0.2494	59.5000	0.0018	74.4750	
0.2494	59.8250	0.0018	74.5000	
0.2494	55.7500	0.0018	74.5000	
0.2494	56.4500	0.0018	74.4750	
0.2494	55.6500	0.0018	74.5250	
0.2494	59.5500	0.0018	74.4500	
0.2494	60.7250	0.0018	74.4000	
0.2494	62.9500	0.0018	74.3750	
0.2494	60.7500	0.0018	74.4250	
0.2494	56.6500	0.0018	74.3750	
0.2494	57.3750	0.0018	74.4000	
0.2494	55.9250	0.0018	74.4000	
0.2494	58.3000	0.0018	74.4000	
0.2494	62.3500	0.0018	74.4500	
0.2494	63.3750	0.0018	74.4000	
0.2494	58.4500	0.0018	74.4000	
0.2494	58.3500	0.0018	74.3500	
0.2494	60.9250	0.0018	74.3500	
0.2494	59.7000	0.0018	74.4000	
0.2494	60.6750	0.0018	74.3250	
0.2494	62.2000	0.0018	74.4000	
0.2494	60.9000	0.0018	74.3500	
0.2494	59.9750	0.0018	74.3500	
0.2494	61.0500	0.0018	74.3250	
0.2494	58.6500	0.0018	74.2750	
0.2494	58.8250	0.0018	74.1750	
0.2494	60.4250	0.0018	74.3250	
0.2494	59.7500	0.0018	74.2750	
0.2494	58.0000	0.0018	74.2750	
0.2494	59.3500	0.0018	74.3250	
0.2494	61.7000	0.0018	74.2250	
0.2494	62.9250	0.0018	74.3000	
0.2494	57.5500	0.0018	74.2250	
0.2494	55.9500	0.0018	74.2500	
0.2494	60.1000	0.0018	74.2000	
0.2494	62.6750	0.0018	74.2500	
0.2494	63.0750	0.0018	74.3000	
0.2494	60.2000	0.0018	74.2500	
0.2494	58.1000	0.0018	74.2750	
0.2494	61.8000	0.0018	74.1250	
0.2494	62.0500	0.0018	74.3500	
0.2494	55.6250	0.0018	74.1500	
0.2494	56.3750	0.0018	74.2250	
