Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1393	48.6000	0.0003	72.6000	
0.1394	49.4000	0.0003	72.5000	
0.1393	50.9000	0.0003	72.5000	
0.1393	49.1000	0.0003	72.8000	
0.1393	48.4000	0.0003	72.7000	
0.1393	50.5000	0.0003	72.9000	
0.1392	50.9000	0.0003	72.8000	
0.1392	47.8000	0.0003	72.6000	
0.1392	50.0000	0.0003	72.6000	
0.1392	51.3000	0.0003	72.6000	
0.1392	50.6000	0.0003	72.8000	
0.1391	50.8000	0.0003	72.7000	
0.1391	48.8000	0.0003	72.4000	
0.1392	50.6000	0.0003	72.5000	
0.1391	52.0000	0.0003	72.5000	
0.1391	50.7000	0.0003	72.8000	
0.1391	48.0000	0.0003	72.5000	
0.1390	51.7000	0.0003	72.5000	
0.1390	50.7000	0.0003	72.7000	
0.1390	49.6000	0.0003	72.6000	
0.1390	51.3000	0.0003	72.5000	
0.1389	51.2000	0.0003	72.6000	
0.1390	49.0000	0.0003	72.4000	
0.1389	50.8000	0.0003	72.5000	
0.1389	50.6000	0.0003	72.6000	
0.1389	49.0000	0.0003	72.6000	
0.1389	51.0000	0.0003	72.9000	
0.1388	50.6000	0.0003	72.8000	
0.1388	51.4000	0.0003	72.5000	
0.1388	50.0000	0.0003	72.5000	
0.1388	50.7000	0.0003	72.6000	
0.1387	51.8000	0.0003	72.5000	
0.1388	50.6000	0.0003	72.5000	
0.1387	52.1000	0.0003	72.6000	
0.1388	49.5000	0.0003	72.6000	
0.1387	51.7000	0.0003	72.8000	
0.1386	51.5000	0.0003	72.7000	
0.1387	49.2000	0.0003	72.5000	
0.1386	51.4000	0.0003	72.5000	
0.1386	51.4000	0.0003	72.5000	
0.1386	51.6000	0.0003	72.5000	
0.1386	51.4000	0.0003	72.8000	
0.1385	51.4000	0.0003	72.5000	
0.1386	50.7000	0.0003	72.5000	
0.1385	51.9000	0.0003	72.5000	
0.1385	51.7000	0.0003	72.6000	
0.1385	51.2000	0.0003	72.6000	
0.1385	51.4000	0.0003	72.4000	
0.1384	52.0000	0.0003	72.5000	
0.1385	50.8000	0.0003	72.8000	
0.1384	52.5000	0.0003	72.5000	
0.1384	50.1000	0.0003	72.6000	
0.1384	51.2000	0.0003	72.6000	
0.1384	51.7000	0.0003	72.6000	
0.1383	51.5000	0.0003	72.5000	
0.1383	51.5000	0.0003	72.5000	
0.1383	50.4000	0.0003	72.6000	
0.1383	51.7000	0.0003	72.5000	
0.1383	51.7000	0.0003	72.6000	
0.1382	51.5000	0.0003	72.5000	
0.1382	51.4000	0.0003	72.8000	
0.1382	51.6000	0.0003	72.6000	
0.1382	51.6000	0.0003	72.5000	
0.1381	52.5000	0.0003	72.5000	
0.1381	51.5000	0.0003	72.7000	
0.1382	49.7000	0.0003	72.5000	
0.1382	51.5000	0.0003	72.6000	
0.1381	53.4000	0.0003	72.9000	
0.1381	49.8000	0.0003	72.8000	
0.1381	52.4000	0.0003	72.5000	
0.1381	53.5000	0.0003	72.6000	
0.1380	51.3000	0.0003	72.5000	
0.1380	52.4000	0.0003	72.5000	
0.1380	52.7000	0.0003	72.6000	
0.1380	52.5000	0.0003	72.5000	
0.1380	52.0000	0.0003	72.5000	
0.1380	51.9000	0.0003	72.6000	
0.1379	52.9000	0.0003	72.4000	
0.1379	51.7000	0.0003	72.5000	
0.1379	51.8000	0.0003	72.6000	
0.1379	53.2000	0.0003	72.8000	
0.1379	52.2000	0.0003	72.8000	
0.1378	52.7000	0.0003	72.6000	
0.1378	52.6000	0.0003	72.6000	
0.1379	52.1000	0.0003	72.5000	
0.1378	53.5000	0.0003	72.8000	
0.1378	52.4000	0.0003	72.9000	
0.1378	51.6000	0.0003	72.6000	
0.1377	53.2000	0.0003	72.4000	
0.1377	52.5000	0.0003	72.8000	
0.1377	53.5000	0.0003	72.8000	
0.1377	53.2000	0.0003	72.8000	
0.1377	52.7000	0.0003	72.9000	
0.1376	53.1000	0.0003	72.4000	
0.1376	53.3000	0.0003	72.5000	
0.1376	53.0000	0.0003	72.8000	
0.1376	52.9000	0.0003	72.5000	
0.1376	54.4000	0.0003	72.5000	
0.1375	53.4000	0.0003	72.8000	
0.1375	52.7000	0.0003	72.7000	
0.1375	53.2000	0.0003	72.5000	
0.1375	52.5000	0.0003	72.5000	
0.1375	52.7000	0.0003	72.5000	
0.1374	53.4000	0.0003	72.6000	
0.1374	53.0000	0.0003	72.5000	
0.1374	53.5000	0.0003	72.6000	
0.1374	53.6000	0.0003	72.6000	
0.1374	54.3000	0.0003	72.5000	
0.1374	53.9000	0.0003	72.5000	
0.1374	53.9000	0.0003	72.5000	
0.1374	53.7000	0.0003	72.5000	
0.1373	53.1000	0.0003	72.5000	
0.1373	53.5000	0.0003	72.6000	
0.1373	53.9000	0.0003	72.8000	
0.1373	53.1000	0.0003	72.5000	
0.1373	52.9000	0.0003	72.4000	
0.1372	54.2000	0.0003	72.6000	
0.1372	54.3000	0.0003	72.6000	
0.1372	53.3000	0.0003	72.8000	
0.1372	54.1000	0.0003	72.5000	
0.1372	53.1000	0.0003	72.5000	
0.1372	53.6000	0.0003	72.8000	
0.1371	54.2000	0.0003	72.5000	
0.1371	53.6000	0.0003	72.6000	
0.1371	54.0000	0.0003	72.8000	
0.1371	53.1000	0.0003	72.7000	
0.1372	54.1000	0.0003	72.5000	
0.1371	53.9000	0.0003	72.8000	
0.1371	51.2000	0.0003	72.6000	
0.1371	52.7000	0.0003	72.5000	
0.1370	54.8000	0.0003	72.5000	
0.1371	54.2000	0.0003	72.4000	
0.1370	54.1000	0.0003	72.5000	
0.1369	53.6000	0.0003	72.6000	
0.1370	54.3000	0.0003	72.8000	
0.1369	53.8000	0.0003	72.8000	
0.1369	54.3000	0.0003	72.5000	
0.1369	54.1000	0.0003	72.5000	
0.1369	54.9000	0.0003	72.5000	
0.1369	53.6000	0.0003	72.5000	
0.1368	54.0000	0.0003	72.8000	
0.1368	54.4000	0.0003	72.5000	
0.1369	49.5000	0.0003	72.5000	
0.1368	54.9000	0.0003	72.5000	
0.1368	54.7000	0.0003	72.6000	
0.1368	52.3000	0.0003	72.8000	
0.1368	51.5000	0.0003	72.5000	
0.1367	54.5000	0.0003	72.5000	
0.1367	54.5000	0.0003	72.6000	
0.1367	50.9000	0.0003	72.5000	
0.1367	54.7000	0.0003	72.8000	
0.1367	55.3000	0.0003	72.7000	
0.1367	53.7000	0.0003	72.5000	
0.1367	54.9000	0.0003	72.6000	
0.1366	55.3000	0.0003	72.8000	
0.1366	54.4000	0.0003	72.9000	
0.1366	54.5000	0.0003	72.6000	
0.1366	54.9000	0.0003	72.5000	
0.1366	55.0000	0.0003	72.5000	
0.1366	54.4000	0.0003	72.6000	
0.1365	55.0000	0.0003	72.4000	
0.1365	55.2000	0.0003	72.8000	
0.1365	54.9000	0.0003	72.8000	
0.1365	53.7000	0.0003	72.6000	
0.1365	55.8000	0.0003	72.5000	
0.1365	55.3000	0.0003	72.6000	
0.1365	52.7000	0.0003	72.6000	
0.1364	54.9000	0.0003	72.5000	
0.1365	54.8000	0.0003	72.5000	
0.1363	55.7000	0.0003	72.8000	
0.1364	56.0000	0.0003	72.5000	
0.1364	53.1000	0.0003	72.8000	
0.1363	56.1000	0.0003	72.9000	
0.1363	55.1000	0.0003	72.6000	
0.1363	55.6000	0.0003	72.4000	
0.1363	55.6000	0.0003	72.6000	
0.1362	56.1000	0.0003	72.7000	
0.1363	55.7000	0.0003	72.5000	
0.1363	56.1000	0.0003	72.6000	
0.1363	53.4000	0.0003	72.6000	
0.1363	54.5000	0.0003	72.8000	
0.1362	55.7000	0.0003	72.5000	
0.1362	56.3000	0.0003	72.5000	
0.1362	54.4000	0.0003	72.5000	
0.1362	54.7000	0.0003	72.6000	
0.1361	55.4000	0.0003	72.6000	
0.1361	53.9000	0.0003	72.6000	
0.1363	52.6000	0.0003	72.5000	
0.1361	55.4000	0.0003	72.5000	
0.1361	53.5000	0.0003	72.6000	
0.1361	55.5000	0.0003	72.5000	
0.1361	56.5000	0.0003	72.5000	
0.1361	52.9000	0.0003	72.5000	
0.1360	55.9000	0.0003	72.8000	
0.1360	56.8000	0.0003	72.6000	
0.1360	54.8000	0.0003	72.5000	
0.1361	56.1000	0.0003	72.5000	
0.1360	55.5000	0.0003	72.8000	
0.1359	55.7000	0.0003	72.5000	
0.1359	55.9000	0.0003	72.4000	
0.1359	54.6000	0.0003	72.6000	
0.1360	53.8000	0.0003	72.6000	
0.1359	56.2000	0.0003	72.8000	
0.1359	56.6000	0.0003	72.6000	
0.1360	53.6000	0.0003	72.6000	
0.1359	55.8000	0.0003	72.5000	
0.1358	54.4000	0.0003	72.6000	
0.1359	54.4000	0.0003	72.5000	
0.1358	56.6000	0.0003	72.6000	
0.1358	54.5000	0.0003	72.8000	
0.1359	52.8000	0.0003	72.9000	
0.1358	55.6000	0.0003	72.6000	
0.1358	56.5000	0.0003	72.5000	
0.1358	49.6000	0.0003	72.8000	
0.1358	56.8000	0.0003	72.5000	
0.1358	55.7000	0.0003	72.5000	
0.1357	56.5000	0.0003	72.6000	
0.1357	55.7000	0.0003	72.5000	
0.1357	56.2000	0.0003	72.9000	
0.1357	53.3000	0.0003	72.8000	
0.1358	54.0000	0.0003	72.7000	
0.1357	55.9000	0.0003	72.6000	
0.1356	55.6000	0.0003	72.6000	
0.1356	53.7000	0.0003	72.5000	
0.1356	55.8000	0.0003	72.6000	
0.1356	55.8000	0.0003	72.5000	
0.1356	57.0000	0.0003	72.6000	
0.1356	55.0000	0.0003	72.6000	
0.1356	55.8000	0.0003	72.8000	
0.1355	56.5000	0.0003	72.6000	
0.1355	54.9000	0.0003	72.8000	
0.1355	55.3000	0.0003	72.7000	
0.1355	56.7000	0.0003	72.6000	
0.1355	56.4000	0.0003	72.5000	
0.1355	53.6000	0.0003	72.7000	
0.1355	55.7000	0.0003	72.7000	
0.1355	57.4000	0.0003	72.9000	
0.1354	55.7000	0.0003	72.5000	
0.1354	55.3000	0.0003	72.5000	
0.1354	56.5000	0.0003	72.5000	
0.1354	56.5000	0.0003	72.5000	
0.1354	57.5000	0.0003	72.8000	
0.1354	54.5000	0.0003	72.7000	
0.1356	53.1000	0.0003	72.4000	
0.1354	56.0000	0.0003	72.5000	
0.1353	57.0000	0.0003	72.5000	
0.1353	52.1000	0.0003	72.5000	
0.1353	56.3000	0.0003	72.8000	
0.1353	56.4000	0.0003	72.6000	
0.1353	57.1000	0.0003	72.6000	
0.1353	56.1000	0.0003	72.4000	
0.1353	56.2000	0.0003	72.6000	
0.1353	55.7000	0.0003	72.6000	
0.1352	55.7000	0.0003	72.9000	
0.1352	55.4000	0.0003	72.5000	
0.1352	56.3000	0.0003	72.7000	
0.1352	56.2000	0.0003	72.5000	
0.1352	56.3000	0.0003	72.4000	
0.1352	55.3000	0.0003	72.5000	
0.1352	56.4000	0.0003	72.5000	
0.1352	57.3000	0.0003	72.6000	
0.1351	54.6000	0.0003	72.6000	
0.1351	56.2000	0.0003	72.6000	
0.1351	56.1000	0.0003	72.5000	
0.1352	55.2000	0.0003	72.5000	
0.1351	57.3000	0.0003	72.8000	
0.1351	57.1000	0.0003	72.5000	
0.1351	55.6000	0.0003	72.6000	
0.1351	55.7000	0.0003	72.8000	
0.1351	56.4000	0.0003	72.5000	
0.1350	56.4000	0.0003	72.5000	
0.1350	56.0000	0.0003	72.9000	
0.1350	56.0000	0.0003	72.5000	
0.1350	56.8000	0.0003	72.5000	
0.1350	56.8000	0.0003	72.7000	
0.1350	55.9000	0.0003	72.5000	
0.1350	56.7000	0.0003	72.7000	
0.1350	57.6000	0.0003	72.5000	
0.1350	56.3000	0.0003	72.6000	
0.1350	52.6000	0.0003	72.5000	
0.1349	57.2000	0.0003	72.5000	
0.1349	57.4000	0.0003	72.5000	
0.1349	55.8000	0.0003	72.9000	
0.1349	53.3000	0.0003	72.5000	
0.1349	56.5000	0.0003	72.4000	
0.1349	57.6000	0.0003	72.7000	
0.1349	52.5000	0.0003	72.9000	
0.1349	54.9000	0.0003	72.5000	
0.1348	56.9000	0.0003	72.5000	
0.1348	56.1000	0.0003	72.5000	
0.1348	53.7000	0.0003	72.9000	
0.1348	56.9000	0.0003	72.6000	
0.1348	57.2000	0.0003	72.5000	
0.1348	57.7000	0.0003	72.8000	
0.1348	55.1000	0.0003	72.5000	
0.1348	55.4000	0.0003	72.5000	
0.1347	56.7000	0.0003	72.5000	
0.1348	55.5000	0.0003	72.9000	
0.1347	57.0000	0.0003	72.5000	
0.1347	55.3000	0.0003	72.6000	
0.1348	53.1000	0.0003	72.5000	
0.1347	57.1000	0.0003	72.5000	
0.1347	57.1000	0.0003	72.5000	
0.1347	52.6000	0.0003	72.7000	
0.1347	55.5000	0.0003	72.6000	
0.1346	57.5000	0.0003	72.5000	
0.1347	56.6000	0.0003	72.5000	
0.1346	57.1000	0.0003	72.7000	
0.1347	52.5000	0.0003	72.6000	
0.1346	57.2000	0.0003	72.6000	
0.1346	55.9000	0.0003	72.6000	
0.1347	54.9000	0.0003	72.6000	
0.1346	57.8000	0.0003	72.8000	
0.1346	55.9000	0.0003	72.9000	
0.1345	56.5000	0.0003	72.5000	
0.1347	52.5000	0.0003	72.5000	
0.1345	57.6000	0.0003	72.3000	
0.1345	56.9000	0.0003	72.6000	
0.1345	56.9000	0.0003	72.7000	
0.1345	56.9000	0.0003	72.8000	
0.1345	54.2000	0.0003	72.5000	
0.1345	56.4000	0.0003	72.4000	
0.1345	56.7000	0.0003	72.8000	
0.1345	55.8000	0.0003	72.6000	
0.1345	56.3000	0.0003	72.6000	
0.1344	57.3000	0.0003	72.5000	
0.1344	56.5000	0.0003	72.6000	
0.1344	55.9000	0.0003	72.6000	
0.1344	57.4000	0.0003	72.8000	
0.1344	56.8000	0.0003	72.6000	
0.1344	56.8000	0.0003	72.6000	
0.1344	56.5000	0.0003	72.5000	
0.1344	53.5000	0.0003	72.6000	
0.1344	57.0000	0.0003	72.5000	
0.1344	56.2000	0.0003	72.5000	
0.1344	54.9000	0.0003	72.6000	
0.1343	57.4000	0.0003	72.5000	
0.1344	55.3000	0.0003	72.6000	
0.1343	55.9000	0.0003	72.5000	
0.1343	56.6000	0.0003	72.7000	
0.1343	55.6000	0.0003	72.6000	
0.1343	57.1000	0.0003	72.6000	
0.1343	56.1000	0.0003	72.8000	
0.1344	53.1000	0.0003	72.9000	
0.1342	56.9000	0.0003	72.5000	
0.1342	57.1000	0.0003	72.5000	
0.1342	54.9000	0.0003	72.8000	
0.1342	56.4000	0.0003	72.6000	
0.1342	56.7000	0.0003	72.5000	
0.1342	56.7000	0.0003	72.6000	
0.1342	55.2000	0.0003	72.5000	
0.1342	57.4000	0.0003	72.7000	
0.1341	57.4000	0.0003	72.5000	
0.1341	55.6000	0.0003	72.5000	
0.1341	56.6000	0.0003	72.6000	
0.1341	56.4000	0.0003	72.5000	
0.1341	56.2000	0.0003	72.6000	
0.1341	55.8000	0.0003	72.8000	
0.1341	56.3000	0.0003	72.5000	
0.1341	57.4000	0.0003	72.5000	
0.1340	55.7000	0.0003	72.7000	
0.1341	53.3000	0.0003	73.0000	
0.1341	57.0000	0.0003	72.8000	
0.1341	57.1000	0.0003	72.6000	
0.1340	57.1000	0.0003	72.5000	
0.1341	52.6000	0.0003	72.7000	
0.1341	55.5000	0.0003	72.5000	
0.1341	58.1000	0.0003	72.5000	
0.1340	53.4000	0.0003	72.5000	
0.1340	53.5000	0.0003	72.5000	
0.1340	56.9000	0.0003	72.6000	
0.1339	57.6000	0.0003	72.7000	
0.1340	56.4000	0.0003	72.6000	
0.1341	52.1000	0.0003	72.6000	
0.1340	57.6000	0.0003	72.6000	
0.1340	57.0000	0.0003	72.5000	
0.1339	55.4000	0.0003	72.6000	
0.1339	54.6000	0.0003	72.6000	
0.1339	56.5000	0.0003	72.5000	
0.1339	57.0000	0.0003	72.6000	
0.1339	55.6000	0.0003	72.8000	
0.1339	55.6000	0.0003	72.7000	
0.1339	57.0000	0.0003	72.6000	
0.1339	56.7000	0.0003	72.5000	
0.1339	55.6000	0.0003	72.8000	
0.1338	57.3000	0.0003	72.5000	
0.1338	54.8000	0.0003	72.6000	
0.1338	55.7000	0.0003	72.5000	
0.1338	57.5000	0.0003	72.9000	
0.1338	57.4000	0.0003	72.9000	
0.1338	53.9000	0.0003	72.5000	
0.1338	55.4000	0.0003	72.4000	
0.1338	57.4000	0.0003	72.5000	
0.1338	56.7000	0.0003	72.7000	
0.1338	56.4000	0.0003	72.6000	
0.1338	54.3000	0.0003	72.5000	
0.1338	56.6000	0.0003	72.5000	
0.1338	57.4000	0.0003	72.5000	
0.1338	52.6000	0.0003	72.6000	
0.1337	56.3000	0.0003	72.7000	
0.1338	57.7000	0.0003	72.7000	
0.1338	52.0000	0.0003	72.7000	
0.1337	57.2000	0.0003	72.6000	
0.1337	56.9000	0.0003	72.6000	
0.1338	53.9000	0.0003	72.5000	
0.1337	56.8000	0.0003	72.5000	
0.1337	56.3000	0.0003	72.6000	
0.1337	55.8000	0.0003	72.6000	
0.1337	57.2000	0.0003	72.5000	
0.1336	56.9000	0.0003	72.9000	
0.1337	53.1000	0.0003	72.6000	
0.1336	57.4000	0.0003	72.8000	
0.1336	57.3000	0.0003	72.5000	
0.1336	55.0000	0.0003	72.5000	
0.1337	55.1000	0.0003	72.6000	
0.1336	57.9000	0.0003	72.6000	
0.1336	57.7000	0.0003	72.5000	
0.1336	56.3000	0.0003	72.6000	
0.1336	55.2000	0.0003	72.5000	
0.1336	55.4000	0.0003	72.5000	
0.1336	56.6000	0.0003	72.6000	
0.1336	57.6000	0.0003	72.6000	
0.1336	56.2000	0.0003	72.7000	
0.1336	52.8000	0.0003	72.5000	
0.1335	57.7000	0.0003	72.5000	
0.1335	57.8000	0.0003	72.6000	
0.1335	55.2000	0.0003	72.5000	
0.1335	56.5000	0.0003	72.7000	
0.1335	56.6000	0.0003	72.6000	
0.1335	56.4000	0.0003	72.5000	
0.1336	52.8000	0.0003	72.6000	
0.1335	57.8000	0.0003	72.6000	
0.1335	58.1000	0.0003	72.8000	
0.1335	54.6000	0.0003	72.8000	
0.1335	56.0000	0.0003	72.5000	
0.1335	57.9000	0.0003	72.4000	
0.1335	56.2000	0.0003	72.6000	
0.1334	55.4000	0.0003	72.5000	
0.1334	56.0000	0.0003	72.6000	
0.1334	57.3000	0.0003	72.6000	
0.1334	55.6000	0.0003	72.6000	
0.1334	56.0000	0.0003	72.7000	
0.1334	58.2000	0.0003	72.8000	
0.1334	55.3000	0.0003	72.5000	
0.1334	55.5000	0.0003	72.6000	
0.1334	56.7000	0.0003	72.5000	
0.1334	55.2000	0.0003	72.9000	
0.1334	56.6000	0.0003	72.8000	
0.1333	57.5000	0.0003	72.6000	
0.1334	56.3000	0.0003	72.5000	
0.1334	53.4000	0.0003	72.5000	
0.1333	57.4000	0.0003	72.5000	
0.1333	57.1000	0.0003	72.5000	
0.1333	56.0000	0.0003	72.6000	
0.1333	55.5000	0.0003	72.4000	
0.1333	56.2000	0.0003	72.5000	
0.1333	57.4000	0.0003	72.6000	
0.1333	55.0000	0.0003	72.6000	
0.1333	55.8000	0.0003	72.5000	
0.1333	57.9000	0.0003	72.6000	
0.1333	56.2000	0.0003	72.5000	
0.1333	54.8000	0.0003	72.5000	
0.1332	56.2000	0.0003	72.7000	
0.1332	57.2000	0.0003	72.7000	
0.1332	56.0000	0.0003	72.5000	
0.1333	54.8000	0.0003	72.5000	
0.1332	57.6000	0.0003	72.7000	
0.1332	57.9000	0.0003	72.5000	
0.1332	55.5000	0.0003	72.6000	
0.1332	54.0000	0.0003	72.6000	
0.1332	57.9000	0.0003	72.7000	
0.1332	57.3000	0.0003	72.6000	
0.1332	53.2000	0.0003	72.6000	
0.1331	55.7000	0.0003	72.6000	
0.1332	55.8000	0.0003	72.9000	
0.1331	55.9000	0.0003	72.8000	
0.1331	56.5000	0.0003	72.5000	
0.1332	55.8000	0.0003	72.5000	
0.1331	55.3000	0.0003	72.7000	
0.1331	55.5000	0.0003	72.6000	
0.1331	57.8000	0.0003	72.6000	
0.1331	54.6000	0.0003	72.5000	
0.1331	55.6000	0.0003	72.7000	
0.1331	55.1000	0.0003	72.5000	
0.1331	56.0000	0.0003	72.5000	
0.1331	57.1000	0.0003	72.8000	
0.1331	55.6000	0.0003	72.8000	
0.1330	55.3000	0.0003	72.6000	
0.1331	55.4000	0.0003	72.5000	
0.1330	57.0000	0.0003	72.6000	
0.1330	57.0000	0.0003	72.8000	
0.1330	56.1000	0.0003	72.8000	
0.1331	53.9000	0.0003	72.7000	
0.1330	56.1000	0.0003	72.6000	
0.1330	58.0000	0.0003	72.4000	
0.1330	55.9000	0.0003	72.7000	
0.1331	52.8000	0.0003	72.9000	
0.1329	56.9000	0.0003	72.5000	
0.1329	57.0000	0.0003	72.6000	
0.1330	55.1000	0.0003	72.6000	
0.1329	55.4000	0.0003	72.8000	
0.1329	56.0000	0.0003	72.7000	
0.1330	56.0000	0.0003	72.5000	
0.1329	55.7000	0.0003	72.6000	
0.1329	56.4000	0.0003	72.5000	
0.1329	57.8000	0.0003	72.5000	
0.1329	55.1000	0.0003	72.6000	
0.1330	53.9000	0.0003	72.5000	
0.1329	57.7000	0.0003	72.7000	
0.1329	57.8000	0.0003	72.5000	
0.1329	52.6000	0.0003	72.5000	
0.1329	55.8000	0.0003	72.5000	
0.1329	57.1000	0.0003	72.7000	
0.1329	55.7000	0.0003	72.6000	
0.1329	55.8000	0.0003	72.6000	
0.1328	56.4000	0.0003	72.5000	
0.1328	57.6000	0.0003	72.9000	
0.1328	55.1000	0.0003	72.6000	
0.1329	53.4000	0.0003	72.4000	
0.1329	55.3000	0.0003	72.5000	
0.1328	58.1000	0.0003	72.5000	
0.1328	56.9000	0.0003	72.6000	
0.1328	55.5000	0.0003	72.6000	
0.1328	53.8000	0.0003	72.5000	
0.1328	57.0000	0.0003	72.5000	
0.1328	56.3000	0.0003	72.5000	
0.1328	55.2000	0.0003	72.5000	
0.1327	56.6000	0.0003	72.5000	
0.1328	57.2000	0.0003	72.4000	
0.1328	53.0000	0.0003	72.4000	
0.1327	55.9000	0.0003	72.6000	
0.1327	56.9000	0.0003	72.8000	
0.1327	56.8000	0.0003	72.8000	
0.1327	55.8000	0.0003	72.7000	
0.1327	57.6000	0.0003	72.5000	
0.1327	55.1000	0.0003	72.5000	
0.1327	55.6000	0.0003	72.5000	
0.1327	56.0000	0.0003	72.5000	
0.1327	56.4000	0.0003	72.5000	
0.1326	55.9000	0.0003	72.5000	
0.1327	55.6000	0.0003	72.7000	
0.1326	56.6000	0.0003	72.5000	
0.1326	56.9000	0.0003	72.5000	
0.1327	55.3000	0.0003	72.5000	
0.1326	55.6000	0.0003	72.4000	
0.1326	56.6000	0.0003	72.7000	
0.1326	55.6000	0.0003	72.9000	
0.1326	55.4000	0.0003	72.5000	
0.1326	57.0000	0.0003	72.6000	
0.1326	55.5000	0.0003	72.7000	
0.1326	56.3000	0.0003	72.5000	
0.1326	56.8000	0.0003	72.7000	
0.1326	56.3000	0.0003	72.9000	
0.1326	56.1000	0.0003	72.6000	
0.1326	55.9000	0.0003	72.6000	
0.1326	56.2000	0.0003	72.6000	
0.1325	56.5000	0.0003	72.6000	
0.1326	55.8000	0.0003	72.7000	
0.1325	55.9000	0.0003	72.7000	
0.1325	55.7000	0.0003	72.7000	
0.1325	56.3000	0.0003	72.5000	
0.1325	55.9000	0.0003	72.5000	
0.1325	56.3000	0.0003	72.6000	
0.1325	57.4000	0.0003	72.8000	
0.1325	55.9000	0.0003	72.6000	
0.1325	55.9000	0.0003	72.7000	
0.1325	55.5000	0.0003	72.7000	
0.1324	56.3000	0.0003	72.8000	
0.1325	57.2000	0.0003	72.5000	
0.1325	52.6000	0.0003	72.5000	
0.1324	56.2000	0.0003	72.5000	
0.1325	57.4000	0.0003	72.9000	
