Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1354	51.8750	0.0002	75.0500	
0.1353	45.9250	0.0002	74.9750	
0.1353	46.1000	0.0001	75.0000	
0.1353	52.8000	0.0001	75.0500	
0.1352	52.0250	0.0001	74.9000	
0.1352	51.5500	0.0001	75.0000	
0.1352	52.6000	0.0001	75.0250	
0.1352	49.2500	0.0001	74.8750	
0.1352	46.2500	0.0001	74.9750	
0.1352	45.8000	0.0001	74.9750	
0.1352	48.0500	0.0001	75.0000	
0.1351	52.1750	0.0001	75.0250	
0.1351	51.9250	0.0001	75.0000	
0.1352	51.2000	0.0001	74.8750	
0.1351	50.9750	0.0001	74.9500	
0.1351	50.5500	0.0001	75.0000	
0.1351	47.2750	0.0001	74.9250	
0.1352	50.9500	0.0001	74.8750	
0.1352	48.5500	0.0001	74.9500	
0.1350	50.0500	0.0001	74.8750	
0.1350	51.0500	0.0001	74.8500	
0.1350	49.2250	0.0001	74.9000	
0.1350	50.7250	0.0001	74.9250	
0.1350	49.4500	0.0001	74.9500	
0.1350	51.8750	0.0001	74.8500	
0.1350	52.3750	0.0001	74.9250	
0.1350	47.5000	0.0001	74.8500	
0.1350	48.5000	0.0001	74.8000	
0.1350	50.4750	0.0001	74.9000	
0.1349	51.8500	0.0001	74.8250	
0.1350	52.5750	0.0001	74.9000	
0.1349	50.8000	0.0001	74.8500	
0.1350	47.4000	0.0001	74.8000	
0.1349	49.6500	0.0001	74.9000	
0.1349	52.0500	0.0001	74.8500	
0.1349	45.5000	0.0001	74.7750	
0.1349	46.0000	0.0001	74.9000	
0.1349	54.0250	0.0001	74.7750	
0.1348	52.3500	0.0001	74.8000	
0.1349	51.7250	0.0001	74.8500	
0.1348	50.4250	0.0001	74.9000	
0.1348	50.4000	0.0001	74.9250	
0.1348	49.8250	0.0001	74.8250	
0.1348	47.9500	0.0001	74.8000	
0.1347	52.8500	0.0001	74.7750	
0.1348	50.8750	0.0001	74.9000	
0.1347	48.9000	0.0001	74.8500	
0.1347	53.5250	0.0001	74.8500	
0.1346	50.9000	0.0001	74.8000	
0.1347	51.0250	0.0001	74.9250	
0.1346	48.7000	0.0001	74.7750	
0.1346	48.9000	0.0001	74.7750	
0.1347	55.4500	0.0001	74.9250	
0.1346	51.0750	0.0001	74.8000	
0.1345	47.4000	0.0001	74.8500	
0.1345	54.3250	0.0001	74.8000	
0.1345	54.5250	0.0001	74.8750	
0.1345	49.5500	0.0001	74.7750	
0.1345	46.3250	0.0001	74.8000	
0.1344	48.2250	0.0001	74.8250	
0.1344	53.4750	0.0001	74.8500	
0.1344	53.8000	0.0001	74.8000	
0.1344	51.1000	0.0001	74.7500	
0.1344	49.6750	0.0001	74.9000	
0.1344	53.5250	0.0001	74.8000	
0.1343	51.4000	0.0001	74.9000	
0.1343	49.0750	0.0001	74.8000	
0.1343	50.8000	0.0001	74.8250	
0.1343	52.0500	0.0001	74.7500	
0.1342	52.6500	0.0001	74.7750	
0.1342	51.4750	0.0001	74.9000	
0.1342	50.5500	0.0001	74.8000	
0.1342	50.3750	0.0001	74.7500	
0.1342	51.5250	0.0001	74.7750	
0.1341	49.6000	0.0001	74.8000	
0.1341	47.3500	0.0001	74.8000	
0.1341	50.6500	0.0001	74.8250	
0.1340	52.7250	0.0001	74.7750	
0.1340	54.8250	0.0001	74.9000	
0.1340	53.1750	0.0001	74.8500	
0.1339	51.4250	0.0001	74.8250	
0.1339	51.8500	0.0001	74.8250	
0.1339	54.7500	0.0001	74.8250	
0.1339	51.6500	0.0001	74.8750	
0.1338	49.1500	0.0001	74.8500	
0.1338	51.0000	0.0001	74.7500	
0.1338	55.2500	0.0001	74.8750	
0.1338	51.2500	0.0001	74.8500	
0.1337	47.9250	0.0001	74.8500	
0.1337	52.2000	0.0001	74.7750	
0.1337	52.5750	0.0001	74.8250	
0.1336	52.4000	0.0001	74.7500	
0.1336	51.3250	0.0001	74.8000	
0.1336	50.2250	0.0001	74.8750	
0.1337	54.1500	0.0001	74.8000	
0.1337	49.1000	0.0001	74.8500	
0.1335	49.4000	0.0001	74.7750	
0.1335	54.5750	0.0001	74.7750	
0.1336	50.5750	0.0001	74.9000	
0.1335	51.8250	0.0001	74.9250	
0.1335	49.9000	0.0001	74.8250	
0.1334	49.6000	0.0001	74.8750	
0.1334	52.3750	0.0001	74.7750	
0.1334	52.4500	0.0001	74.8750	
0.1333	51.0250	0.0001	74.8500	
0.1333	49.6750	0.0001	74.8250	
0.1333	48.4000	0.0001	74.9250	
0.1333	51.7250	0.0001	74.8500	
0.1333	53.9750	0.0001	74.9000	
0.1334	48.0750	0.0001	74.8250	
0.1332	50.8250	0.0001	74.8250	
0.1333	54.3500	0.0001	74.8000	
0.1332	47.1250	0.0001	74.8250	
0.1332	45.1250	0.0001	74.9250	
0.1331	54.3000	0.0001	74.8750	
0.1331	55.5000	0.0001	74.8250	
0.1331	48.8000	0.0001	74.9000	
0.1331	47.6250	0.0001	74.7500	
0.1330	51.0750	0.0001	74.7750	
0.1331	46.9500	0.0001	74.8250	
0.1330	49.1750	0.0001	74.9000	
0.1330	52.5000	0.0001	74.7500	
0.1330	52.2000	0.0001	74.8500	
0.1329	51.2500	0.0001	74.8500	
0.1329	52.5250	0.0001	74.8500	
0.1329	51.0000	0.0001	74.8250	
0.1329	49.7500	0.0001	74.8000	
0.1329	48.8250	0.0001	74.8500	
0.1328	51.4500	0.0001	74.8750	
0.1328	50.0000	0.0001	74.8750	
0.1328	45.5250	0.0001	74.8500	
0.1328	48.3250	0.0001	74.9000	
0.1328	53.2750	0.0001	74.9000	
0.1327	49.0500	0.0001	74.8000	
0.1328	47.0750	0.0001	74.9000	
0.1327	51.5250	0.0001	74.8500	
0.1327	53.6250	0.0001	74.8500	
0.1327	51.4000	0.0001	74.8500	
0.1327	47.0750	0.0001	74.8500	
0.1326	49.2500	0.0001	74.8250	
0.1326	51.1250	0.0001	74.8500	
0.1325	51.4000	0.0001	74.8750	
0.1325	51.7500	0.0001	74.9500	
0.1325	51.9500	0.0001	74.9000	
0.1325	50.4500	0.0001	74.9000	
0.1324	52.5250	0.0001	74.8500	
0.1324	50.1750	0.0001	74.9250	
0.1324	48.5500	0.0001	74.9250	
0.1323	51.6000	0.0001	74.8500	
0.1323	52.8500	0.0001	74.8250	
0.1323	50.1750	0.0001	74.8750	
0.1323	47.8750	0.0001	74.8500	
0.1323	50.5000	0.0001	74.8750	
0.1323	50.4500	0.0001	74.8500	
0.1322	48.3500	0.0001	74.8500	
0.1323	52.9250	0.0001	74.9000	
0.1323	46.8000	0.0001	74.8500	
0.1321	47.8500	0.0001	74.8000	
0.1321	52.9000	0.0001	74.8250	
0.1322	48.0750	0.0001	74.9000	
0.1321	49.4000	0.0001	74.9750	
0.1321	52.4500	0.0001	74.9000	
0.1321	47.0250	0.0001	74.8250	
0.1321	48.9000	0.0001	74.8500	
0.1321	51.0750	0.0001	74.8500	
0.1320	50.6500	0.0001	74.8500	
0.1320	48.7750	0.0001	74.9500	
0.1319	49.4750	0.0001	74.8250	
0.1320	51.3000	0.0001	74.8750	
0.1319	52.8500	0.0001	74.9000	
0.1319	51.2500	0.0001	74.8750	
0.1319	46.8750	0.0001	74.8250	
0.1319	50.7000	0.0001	74.8500	
0.1318	52.1500	0.0001	74.8750	
0.1319	47.2000	0.0001	74.9250	
0.1318	51.7750	0.0001	74.8250	
0.1318	49.4250	0.0001	74.8250	
0.1318	46.2250	0.0001	74.8250	
0.1318	53.7500	0.0001	74.9000	
0.1317	53.4000	0.0001	74.8250	
0.1318	46.2000	0.0001	74.9000	
0.1317	50.3750	0.0001	74.8250	
0.1317	51.4500	0.0001	74.7750	
0.1317	51.2500	0.0001	74.9000	
0.1316	50.6000	0.0001	74.9500	
0.1316	50.8500	0.0001	74.8250	
0.1317	50.3500	0.0001	74.8500	
0.1316	48.2500	0.0001	74.8750	
0.1317	53.9250	0.0001	74.9000	
0.1316	51.2500	0.0001	74.8250	
0.1316	45.5000	0.0001	74.8250	
0.1316	50.0250	0.0001	74.8500	
0.1316	50.7000	0.0001	74.8250	
0.1315	51.3000	0.0001	74.8250	
0.1315	51.8250	0.0001	74.8500	
0.1315	52.7750	0.0001	74.8500	
0.1315	52.5250	0.0001	74.8250	
0.1315	47.9750	0.0001	74.9000	
0.1314	49.6750	0.0001	74.8500	
0.1314	52.3250	0.0001	74.8000	
0.1314	50.3250	0.0001	74.9250	
0.1314	51.0500	0.0001	74.8500	
0.1314	52.5000	0.0001	74.8000	
0.1314	52.3000	0.0001	74.8500	
0.1313	50.0000	0.0001	74.9000	
0.1313	50.1000	0.0001	74.9000	
0.1313	52.6500	0.0001	74.9750	
0.1313	52.7500	0.0001	74.8250	
0.1313	52.5250	0.0001	74.8250	
0.1313	47.7250	0.0001	74.8500	
0.1313	49.8000	0.0001	74.8750	
0.1314	53.5750	0.0001	74.8500	
0.1312	52.1750	0.0001	74.8750	
0.1313	45.6000	0.0001	74.8500	
0.1312	51.8500	0.0001	74.8750	
0.1312	53.1500	0.0001	74.8000	
0.1312	52.5000	0.0001	74.8500	
0.1312	47.8000	0.0001	74.8750	
0.1311	51.2750	0.0001	74.8500	
0.1311	53.5250	0.0001	74.8750	
0.1312	53.0250	0.0001	75.0000	
0.1311	52.6750	0.0001	74.8500	
0.1311	52.5500	0.0001	74.8750	
0.1311	53.5500	0.0001	74.8000	
0.1311	52.9000	0.0001	74.8750	
0.1311	52.0750	0.0001	74.8750	
0.1310	51.5250	0.0001	74.8750	
0.1311	53.6750	0.0001	74.8750	
0.1310	53.0250	0.0001	74.8250	
0.1311	53.4250	0.0001	74.8750	
0.1310	53.9250	0.0001	74.8500	
0.1310	53.5750	0.0001	74.9000	
0.1310	53.9250	0.0001	74.9500	
0.1310	54.0750	0.0001	74.8500	
0.1309	52.8000	0.0001	74.8750	
0.1309	52.5750	0.0001	74.8250	
0.1309	53.2750	0.0001	74.8250	
0.1309	54.0750	0.0001	74.9000	
0.1309	53.6500	0.0001	74.8500	
0.1309	53.4750	0.0001	74.8750	
0.1309	53.5500	0.0001	74.8250	
0.1309	53.3750	0.0001	74.9000	
0.1309	52.9250	0.0001	74.8750	
0.1308	54.1000	0.0001	74.9000	
0.1309	54.5500	0.0001	74.9250	
0.1308	53.8750	0.0001	74.8500	
0.1308	51.0250	0.0001	74.8250	
0.1308	53.7750	0.0001	74.9250	
0.1308	54.5250	0.0001	74.9500	
0.1308	54.1250	0.0001	74.9000	
0.1308	52.7500	0.0001	74.8750	
0.1307	54.1000	0.0001	74.9750	
0.1308	54.3750	0.0001	74.8500	
0.1308	53.3500	0.0001	74.9000	
0.1307	53.6500	0.0001	74.9000	
0.1308	54.8750	0.0001	74.9000	
0.1307	54.1250	0.0001	74.9000	
0.1307	53.1500	0.0001	74.8000	
0.1307	53.9750	0.0001	74.8750	
0.1307	54.5750	0.0001	74.9000	
0.1307	54.7500	0.0001	74.8500	
0.1307	54.1750	0.0001	74.8500	
0.1306	54.1000	0.0001	74.9000	
0.1306	54.6250	0.0001	74.8500	
0.1306	54.5250	0.0001	74.8750	
0.1306	54.3750	0.0001	74.8750	
0.1306	53.9500	0.0001	74.8500	
0.1306	53.9000	0.0001	74.8500	
0.1306	54.3750	0.0001	74.8500	
0.1306	54.9750	0.0001	74.9500	
0.1306	53.9500	0.0001	74.9000	
0.1306	54.2000	0.0001	74.8750	
0.1305	54.7000	0.0001	74.8500	
0.1305	54.4000	0.0001	74.9000	
0.1305	54.3500	0.0001	74.9000	
0.1306	54.2500	0.0001	74.9000	
0.1306	54.8500	0.0001	74.9000	
0.1306	54.7250	0.0001	74.8500	
0.1305	54.5500	0.0001	74.9000	
0.1305	54.9750	0.0001	74.8250	
0.1305	54.7750	0.0001	74.9000	
0.1304	54.4500	0.0001	74.9000	
0.1306	54.3250	0.0001	74.8500	
0.1304	54.8750	0.0001	74.8750	
0.1305	55.0000	0.0001	74.8750	
0.1304	54.7000	0.0001	74.9500	
0.1304	54.8000	0.0001	74.8750	
0.1304	54.4500	0.0001	74.8500	
0.1304	54.4250	0.0001	74.9000	
0.1304	54.7500	0.0001	74.8500	
0.1303	54.5500	0.0001	74.9000	
0.1303	54.5500	0.0001	74.8500	
0.1303	54.8250	0.0001	74.8750	
0.1303	54.6500	0.0001	74.9000	
0.1303	54.8750	0.0001	74.8250	
0.1303	54.9000	0.0001	74.8250	
0.1303	54.6500	0.0001	74.9500	
0.1303	54.6000	0.0001	74.9250	
0.1303	54.5000	0.0001	74.9250	
0.1303	54.2000	0.0001	74.8750	
0.1303	55.0000	0.0001	74.8750	
0.1303	54.6500	0.0001	74.9250	
0.1302	54.6000	0.0001	74.8750	
0.1302	54.8000	0.0001	74.8750	
0.1303	54.6250	0.0001	74.9500	
0.1302	54.3750	0.0001	74.8250	
0.1302	54.4750	0.0001	74.9000	
0.1302	54.3500	0.0001	74.9000	
0.1302	54.5750	0.0001	74.8750	
0.1302	54.3750	0.0001	74.8750	
0.1302	54.0750	0.0001	74.8750	
0.1302	54.6750	0.0001	74.8500	
0.1302	55.0250	0.0001	74.8750	
0.1301	54.7250	0.0001	74.8750	
0.1301	54.5500	0.0001	74.8750	
0.1301	54.5250	0.0001	74.8000	
0.1301	54.5250	0.0001	74.9000	
0.1302	54.4250	0.0001	74.8750	
0.1301	54.6000	0.0001	74.8250	
0.1301	54.4250	0.0001	74.9750	
0.1301	54.0250	0.0001	74.8250	
0.1301	54.3500	0.0001	74.9250	
0.1301	54.4500	0.0001	74.9000	
0.1301	54.4500	0.0001	74.8750	
0.1301	54.6250	0.0001	74.8750	
0.1300	54.8250	0.0001	74.8750	
0.1301	54.7000	0.0001	74.9500	
0.1300	54.3500	0.0001	74.9000	
0.1300	54.2000	0.0001	74.8500	
0.1300	54.3500	0.0001	74.8250	
0.1300	54.5500	0.0001	74.8500	
0.1300	54.3500	0.0001	74.8750	
0.1301	54.1000	0.0001	74.9000	
0.1299	54.5250	0.0001	74.9000	
0.1301	55.0000	0.0001	74.9000	
0.1301	54.4750	0.0001	74.8750	
0.1300	54.2500	0.0001	74.9500	
0.1300	54.9750	0.0001	74.9250	
0.1299	54.2250	0.0001	74.8750	
0.1299	53.9250	0.0001	74.9000	
0.1301	53.9500	0.0001	74.8750	
0.1299	54.6250	0.0001	74.8750	
0.1300	54.8000	0.0001	75.0000	
0.1299	54.2750	0.0001	74.9000	
0.1299	54.5000	0.0001	74.8750	
0.1299	54.6000	0.0001	74.9250	
0.1299	54.3750	0.0001	74.8500	
0.1299	53.8250	0.0001	74.9500	
0.1299	54.1750	0.0001	74.9250	
0.1298	54.2750	0.0001	74.9500	
0.1298	54.3750	0.0001	74.8500	
0.1298	54.5750	0.0001	74.9000	
0.1298	54.6750	0.0001	74.8500	
0.1298	54.1250	0.0001	74.9000	
0.1298	54.1250	0.0001	75.0000	
0.1298	54.3000	0.0001	74.9250	
0.1298	54.1000	0.0001	74.8750	
0.1298	54.0500	0.0001	74.8500	
0.1297	54.3500	0.0001	74.9000	
0.1298	54.6250	0.0001	74.9000	
0.1298	53.8250	0.0001	74.8750	
0.1297	54.2750	0.0001	74.9250	
0.1298	53.9000	0.0001	74.8000	
0.1298	54.0750	0.0001	74.9250	
0.1297	54.4750	0.0001	74.8500	
0.1298	53.8500	0.0001	74.8500	
0.1297	54.3000	0.0001	74.8250	
0.1297	54.6250	0.0001	74.9250	
0.1299	53.7000	0.0001	74.9250	
0.1298	54.1750	0.0001	74.8750	
0.1297	54.1250	0.0001	74.9000	
0.1297	53.8000	0.0001	74.9000	
0.1297	53.9500	0.0001	74.8500	
0.1297	54.4000	0.0001	74.9000	
0.1296	54.0500	0.0001	74.9250	
0.1297	54.1500	0.0001	74.9500	
0.1296	54.0000	0.0001	74.8500	
0.1297	53.7000	0.0001	74.9250	
0.1297	54.7250	0.0001	75.0000	
0.1296	53.9250	0.0001	74.8750	
0.1296	53.4250	0.0001	74.8750	
0.1296	53.7750	0.0001	74.9500	
0.1297	54.4500	0.0001	74.9250	
0.1296	53.6750	0.0001	74.9500	
0.1296	53.5500	0.0001	74.8250	
0.1296	53.7000	0.0001	74.8750	
0.1296	53.9250	0.0001	75.0000	
0.1296	54.2000	0.0001	74.8250	
0.1296	54.4250	0.0001	74.8500	
0.1295	53.8750	0.0001	74.9000	
0.1296	53.4250	0.0001	74.9000	
0.1296	54.1750	0.0001	74.8500	
0.1296	53.8750	0.0001	74.8500	
0.1296	53.6500	0.0001	74.9000	
0.1295	53.9250	0.0001	74.8500	
0.1295	54.1000	0.0001	74.9250	
0.1295	53.7250	0.0001	74.9500	
0.1297	53.5250	0.0001	74.8750	
0.1295	54.2000	0.0001	74.8500	
0.1295	54.1500	0.0001	74.8750	
0.1295	53.5000	0.0001	74.9500	
0.1295	53.5000	0.0001	74.8750	
0.1295	54.2250	0.0001	74.9250	
0.1295	53.6500	0.0001	74.8750	
0.1295	53.7250	0.0001	74.8750	
0.1295	54.0750	0.0001	74.8750	
0.1294	53.8500	0.0001	74.9250	
0.1295	53.6000	0.0001	74.9250	
0.1294	53.8250	0.0001	74.8750	
0.1294	54.1500	0.0001	74.8750	
0.1295	53.7250	0.0001	74.8750	
0.1295	53.6000	0.0001	74.9250	
0.1294	53.9250	0.0001	74.9500	
0.1294	53.8500	0.0001	74.9000	
0.1294	54.1250	0.0001	74.9000	
0.1294	54.0750	0.0001	74.9000	
0.1294	53.5250	0.0001	74.9250	
0.1294	53.2500	0.0001	74.8750	
0.1294	53.2000	0.0001	74.8500	
0.1294	53.9500	0.0001	74.9250	
0.1294	53.7500	0.0001	74.8500	
0.1294	53.5250	0.0001	74.8500	
0.1294	53.5750	0.0001	74.9500	
0.1293	53.6250	0.0001	74.8750	
0.1294	53.5250	0.0001	74.9500	
0.1294	53.4750	0.0001	74.8500	
0.1294	54.0500	0.0001	74.8500	
0.1293	53.3750	0.0001	74.9500	
0.1293	53.3250	0.0001	74.9000	
0.1293	52.7000	0.0001	74.9250	
0.1293	54.0000	0.0001	74.9000	
0.1293	53.5500	0.0001	74.8500	
0.1293	53.5250	0.0001	74.9250	
0.1293	52.9000	0.0001	74.9500	
0.1293	53.6750	0.0001	74.9000	
0.1293	53.2500	0.0001	74.8750	
0.1293	52.9750	0.0001	74.9000	
0.1293	54.0500	0.0001	74.9750	
0.1293	53.5250	0.0001	74.9000	
0.1294	53.4750	0.0001	74.8750	
0.1293	53.3750	0.0001	74.8750	
0.1293	54.1500	0.0001	74.9250	
0.1293	53.6250	0.0001	74.9000	
0.1293	53.0250	0.0001	74.9500	
0.1293	52.8000	0.0001	74.9500	
0.1293	53.4750	0.0001	74.9250	
0.1293	53.8250	0.0001	74.8750	
0.1293	53.7750	0.0001	74.9250	
0.1293	53.1750	0.0001	74.9000	
0.1293	52.4500	0.0001	74.9250	
0.1292	53.0500	0.0001	74.9500	
0.1292	53.5250	0.0001	74.8750	
0.1292	53.6000	0.0001	74.9000	
0.1292	53.2750	0.0001	74.9000	
0.1292	52.7250	0.0001	74.9750	
0.1293	53.0000	0.0001	74.8250	
0.1293	53.8250	0.0001	74.9500	
0.1292	53.0250	0.0001	74.8250	
0.1292	52.3000	0.0001	74.9000	
0.1292	51.8250	0.0001	74.9250	
0.1292	53.0750	0.0001	74.8750	
0.1292	53.9750	0.0001	74.9250	
0.1292	52.9750	0.0001	74.9000	
0.1292	52.0750	0.0001	74.9250	
0.1292	50.3000	0.0001	74.8750	
0.1292	53.8000	0.0001	74.9250	
0.1292	52.8500	0.0001	74.8500	
0.1292	53.1750	0.0001	74.8750	
0.1291	52.7750	0.0001	74.8750	
0.1291	52.9250	0.0001	74.9000	
0.1292	53.0000	0.0001	74.9000	
0.1291	53.1500	0.0001	74.9250	
0.1292	53.4250	0.0001	74.8750	
0.1291	52.7750	0.0001	74.8750	
0.1291	52.3250	0.0001	74.8500	
0.1291	51.7500	0.0001	74.8750	
0.1291	53.2500	0.0001	74.9500	
0.1292	52.3000	0.0001	74.9750	
0.1292	50.0750	0.0001	74.9000	
0.1291	52.8250	0.0001	74.8500	
0.1291	52.0750	0.0001	74.8500	
0.1291	51.7000	0.0001	74.8750	
0.1291	51.4750	0.0001	74.9000	
0.1291	53.0750	0.0001	74.9250	
0.1291	53.0500	0.0001	74.9250	
0.1291	52.7500	0.0001	74.9000	
0.1291	52.6750	0.0001	74.8750	
0.1291	53.5250	0.0001	74.9000	
0.1291	52.5000	0.0001	74.8000	
0.1291	52.1250	0.0001	74.8750	
0.1290	48.8750	0.0001	74.9250	
0.1290	52.3750	0.0001	74.9000	
0.1291	52.7250	0.0001	74.8750	
0.1291	52.8000	0.0001	74.9250	
0.1291	51.7500	0.0001	74.9000	
0.1290	52.9750	0.0001	74.9500	
0.1291	52.1750	0.0001	74.8750	
0.1290	49.2000	0.0001	74.9000	
0.1290	51.8750	0.0001	74.9250	
0.1290	53.0250	0.0001	74.9000	
0.1290	52.6250	0.0001	74.9500	
0.1290	51.7000	0.0001	74.8500	
0.1290	52.0000	0.0001	74.9500	
0.1290	52.5250	0.0001	74.8750	
0.1290	52.5500	0.0001	74.8500	
0.1290	53.0250	0.0001	74.9000	
0.1290	52.8750	0.0001	74.9000	
0.1290	52.2500	0.0001	74.9500	
0.1290	51.6000	0.0001	74.8500	
0.1290	52.4000	0.0001	74.9250	
0.1290	52.7250	0.0001	74.9250	
0.1290	51.9500	0.0001	74.9500	
0.1289	52.4750	0.0001	74.9500	
0.1289	52.6500	0.0001	74.9250	
0.1290	52.3250	0.0001	74.9500	
0.1290	52.0750	0.0001	74.8750	
0.1290	52.5250	0.0001	74.9000	
0.1290	52.5500	0.0001	74.9000	
0.1289	52.5000	0.0001	74.8500	
0.1289	52.5750	0.0001	74.9000	
0.1290	52.0000	0.0001	74.9250	
0.1290	50.0750	0.0001	74.8750	
0.1289	52.7000	0.0001	74.8500	
0.1289	52.8000	0.0001	74.9250	
0.1289	52.4250	0.0001	74.9250	
0.1289	51.9250	0.0001	74.8750	
0.1289	51.9000	0.0001	74.8250	
0.1289	52.2750	0.0001	74.9250	
0.1289	52.8250	0.0001	74.9250	
0.1289	52.6000	0.0001	74.9250	
0.1289	52.0000	0.0001	74.8750	
0.1289	52.2000	0.0001	74.8750	
0.1289	51.5000	0.0001	74.9500	
0.1289	51.7250	0.0001	74.8500	
0.1289	52.2750	0.0001	75.0000	
0.1289	52.8750	0.0001	74.9500	
0.1289	52.3750	0.0001	74.8750	
0.1289	50.5500	0.0001	74.9250	
0.1289	51.7000	0.0001	74.9750	
0.1289	52.3000	0.0001	74.9500	
