Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1461	25.2250	0.1560	25.5250	
0.1461	25.2500	0.1560	26.3500	
0.1462	25.2000	0.1560	26.0750	
0.1462	25.4000	0.1560	25.5250	
0.1463	25.0750	0.1560	25.2500	
0.1464	24.9250	0.1560	25.3500	
0.1463	24.8500	0.1560	26.1250	
0.1460	24.9250	0.1560	26.1500	
0.1462	25.3500	0.1560	25.9000	
0.1462	25.4750	0.1560	26.0500	
0.1462	25.4250	0.1560	25.8250	
0.1461	25.4500	0.1560	25.6500	
0.1461	25.4750	0.1561	25.3500	
0.1462	25.0750	0.1561	25.3000	
0.1461	25.2000	0.1560	25.9250	
0.1464	25.3250	0.1560	26.0250	
0.1461	25.3250	0.1560	26.4250	
0.1461	25.2250	0.1559	26.0250	
0.1460	25.3750	0.1561	25.9500	
0.1462	25.0750	0.1560	26.0250	
0.1463	25.1500	0.1559	25.3250	
0.1461	25.1000	0.1559	25.8000	
0.1462	25.5000	0.1559	26.1750	
0.1461	24.9750	0.1559	25.9500	
0.1462	25.1750	0.1559	25.9250	
0.1461	25.1250	0.1559	26.1500	
0.1461	25.2750	0.1559	25.9500	
0.1461	25.3750	0.1559	26.0500	
0.1461	24.9750	0.1559	25.3000	
0.1460	25.1750	0.1559	25.7500	
0.1461	25.3250	0.1558	26.0750	
0.1460	25.2250	0.1558	25.3000	
0.1460	25.2500	0.1558	26.1250	
0.1461	25.5250	0.1558	26.1250	
0.1462	25.1000	0.1558	26.3000	
0.1461	25.0500	0.1559	26.0500	
0.1461	25.2750	0.1558	25.6500	
0.1460	25.1750	0.1559	25.8000	
0.1461	25.2750	0.1558	25.8750	
0.1463	26.1000	0.1558	25.8500	
0.1462	25.6750	0.1558	25.6000	
0.1461	25.5750	0.1558	25.5750	
0.1460	25.6250	0.1558	26.2250	
0.1461	26.3250	0.1558	26.0250	
0.1461	26.4250	0.1558	25.4500	
0.1461	26.8250	0.1558	25.5250	
0.1460	27.7750	0.1558	25.8000	
0.1460	27.9250	0.1558	26.1250	
0.1462	27.2250	0.1558	25.8500	
0.1462	28.1000	0.1558	26.0750	
0.1460	27.1250	0.1558	26.2750	
0.1460	27.0250	0.1558	25.9500	
0.1460	27.0000	0.1558	25.5250	
0.1460	26.9000	0.1559	25.4000	
0.1462	27.8750	0.1559	26.0250	
0.1461	27.4000	0.1560	26.1500	
0.1462	27.7250	0.1559	26.0000	
0.1461	28.2750	0.1558	26.1750	
0.1461	27.6750	0.1557	26.5250	
0.1460	27.1250	0.1557	25.7000	
0.1461	28.0250	0.1557	25.4500	
0.1460	27.5250	0.1558	25.5750	
0.1461	27.9500	0.1559	25.7750	
0.1461	27.7000	0.1557	25.7000	
0.1462	27.1250	0.1557	26.0250	
0.1461	29.3250	0.1558	26.2500	
0.1461	28.5750	0.1558	26.1500	
0.1461	28.4500	0.1557	26.3250	
0.1460	27.5500	0.1557	26.2750	
0.1461	27.9500	0.1557	25.9750	
0.1462	28.9750	0.1557	26.2750	
0.1460	28.6000	0.1557	25.6250	
0.1461	28.3750	0.1557	25.4000	
0.1461	28.4750	0.1557	25.5500	
0.1460	28.4500	0.1557	25.1250	
0.1460	29.0000	0.1557	25.5500	
0.1461	28.5250	0.1557	26.3500	
0.1461	28.3250	0.1558	26.0750	
0.1461	26.3000	0.1557	26.2000	
0.1461	27.1000	0.1557	25.6750	
0.1461	26.9000	0.1557	25.6750	
0.1460	27.0750	0.1556	25.9000	
0.1461	28.6500	0.1556	26.1000	
0.1461	28.1250	0.1557	25.9500	
0.1461	28.5000	0.1557	25.7250	
0.1463	27.7250	0.1556	26.1000	
0.1461	29.2250	0.1556	25.8750	
0.1461	29.7750	0.1556	26.0500	
0.1460	30.4500	0.1556	26.1500	
0.1460	29.2750	0.1556	26.1000	
0.1461	28.7750	0.1556	25.8500	
0.1462	29.5500	0.1557	25.8500	
0.1460	29.1500	0.1557	26.1750	
0.1461	30.9500	0.1556	26.0500	
0.1462	29.1500	0.1557	26.0250	
0.1461	29.8250	0.1557	25.9750	
0.1461	30.3000	0.1556	25.1750	
0.1460	29.5750	0.1558	25.5250	
0.1461	29.0250	0.1557	25.8250	
0.1461	30.1000	0.1557	25.8250	
0.1460	29.5750	0.1556	25.8250	
0.1461	29.4250	0.1556	26.2500	
0.1460	29.7000	0.1556	26.1500	
0.1461	30.0000	0.1556	26.1500	
0.1460	29.1000	0.1556	25.6250	
0.1461	30.7750	0.1557	25.7000	
0.1460	29.9000	0.1556	26.1250	
0.1461	30.4250	0.1557	26.0250	
0.1462	29.8750	0.1556	26.3000	
0.1461	30.3750	0.1556	26.2250	
0.1460	28.3500	0.1556	25.4250	
0.1461	29.2500	0.1556	25.4250	
0.1461	28.4250	0.1556	25.4250	
0.1461	30.1000	0.1555	26.0000	
0.1460	30.0000	0.1556	25.9000	
0.1460	29.1250	0.1556	25.2750	
0.1460	29.8750	0.1556	25.5500	
0.1460	29.7750	0.1556	25.7500	
0.1460	30.4500	0.1556	25.8000	
0.1461	31.8250	0.1556	26.1000	
0.1460	30.3250	0.1556	26.0750	
0.1461	32.3250	0.1556	26.0500	
0.1460	30.5750	0.1556	26.0000	
0.1460	30.8750	0.1556	26.2500	
0.1460	31.9000	0.1555	26.1000	
0.1463	29.4000	0.1555	25.7250	
0.1460	33.2000	0.1555	25.3500	
0.1463	31.2500	0.1555	25.4000	
0.1462	32.6000	0.1555	25.5000	
0.1463	29.2000	0.1555	26.1750	
0.1461	31.5750	0.1555	26.0250	
0.1460	31.0250	0.1555	26.2750	
0.1461	31.3000	0.1555	25.9750	
0.1460	31.5500	0.1555	26.0250	
0.1461	32.5250	0.1556	26.1750	
0.1461	27.4750	0.1555	25.9000	
0.1460	27.5000	0.1556	25.7000	
0.1460	28.1000	0.1555	26.2000	
0.1462	28.7500	0.1555	26.0750	
0.1462	32.5750	0.1555	26.1500	
0.1462	28.0500	0.1555	25.9250	
0.1460	29.6750	0.1555	25.8250	
0.1460	30.4000	0.1555	25.1000	
0.1460	30.1250	0.1555	25.2750	
0.1460	31.0750	0.1555	25.5000	
0.1461	31.8500	0.1555	25.9750	
0.1462	30.9250	0.1555	25.8250	
0.1463	34.0500	0.1555	25.8000	
0.1465	43.4000	0.1556	26.0500	
0.1461	29.4250	0.1555	25.9000	
0.1460	29.2500	0.1555	25.9000	
0.1460	28.3500	0.1555	25.7500	
0.1461	31.5750	0.1555	26.0250	
0.1460	29.9000	0.1555	26.1000	
0.1461	30.9750	0.1555	25.3250	
0.1461	33.1250	0.1555	25.4000	
0.1460	31.2750	0.1555	25.9000	
0.1460	32.4750	0.1555	26.2000	
0.1462	33.4750	0.1555	25.9500	
0.1465	30.3750	0.1555	26.3000	
0.1460	35.0250	0.1555	25.4250	
0.1460	33.8000	0.1555	25.7500	
0.1461	30.4500	0.1555	26.0500	
0.1460	34.2500	0.1555	26.1000	
0.1460	33.2750	0.1555	26.1000	
0.1461	31.0250	0.1555	26.0000	
0.1463	36.4750	0.1555	26.0000	
0.1460	32.6000	0.1555	26.0000	
0.1460	33.0750	0.1555	25.8250	
0.1460	34.0500	0.1554	25.9250	
0.1460	33.2750	0.1555	25.2500	
0.1461	30.8000	0.1555	25.6000	
0.1462	36.1250	0.1555	26.1750	
0.1459	30.3250	0.1554	26.0250	
0.1460	30.5750	0.1555	26.1000	
0.1461	34.5500	0.1554	26.1500	
0.1460	32.0500	0.1554	26.1250	
0.1460	32.6500	0.1554	25.6750	
0.1461	32.5000	0.1554	25.8750	
0.1460	34.5000	0.1554	25.8750	
0.1460	34.0500	0.1555	26.1000	
0.1460	32.9750	0.1555	26.1250	
0.1460	33.5000	0.1554	25.9500	
0.1459	33.3000	0.1554	25.7750	
0.1461	36.0000	0.1555	26.1250	
0.1461	31.0000	0.1554	25.7000	
0.1468	36.4500	0.1554	25.7500	
0.1465	43.5500	0.1554	25.7750	
0.1464	34.9500	0.1554	26.0500	
0.1463	42.9250	0.1555	26.1750	
0.1459	30.4250	0.1554	25.8000	
0.1460	32.8000	0.1555	26.2750	
0.1460	30.3000	0.1555	25.9250	
0.1460	32.8500	0.1554	26.0250	
0.1460	33.5000	0.1554	25.6000	
0.1460	33.9250	0.1554	25.6500	
0.1460	34.3250	0.1554	25.3750	
0.1460	33.2750	0.1555	25.8750	
0.1460	32.3250	0.1554	26.1500	
0.1461	34.0000	0.1554	26.2500	
0.1460	35.3500	0.1554	26.1750	
0.1462	32.8000	0.1554	25.8500	
0.1461	39.4250	0.1554	25.2250	
0.1460	35.0750	0.1555	25.4250	
0.1460	32.4000	0.1554	26.2000	
0.1460	35.8000	0.1554	25.6000	
0.1460	33.9750	0.1553	26.0250	
0.1461	30.8250	0.1554	26.2250	
0.1461	37.3250	0.1554	25.6750	
0.1461	32.8250	0.1553	26.4250	
0.1460	34.0250	0.1553	26.2250	
0.1460	34.1250	0.1554	25.6000	
0.1460	32.3500	0.1554	25.3750	
0.1461	34.0000	0.1555	25.9000	
0.1461	33.6750	0.1555	26.1000	
0.1460	34.7500	0.1554	26.1750	
0.1462	32.2000	0.1555	26.1500	
0.1461	35.8000	0.1554	25.8750	
0.1460	33.6500	0.1553	25.4750	
0.1460	34.1250	0.1553	25.4500	
0.1461	35.1500	0.1554	25.0750	
0.1461	33.1000	0.1553	25.5250	
0.1460	37.0750	0.1554	26.1250	
0.1460	35.6750	0.1553	25.8250	
0.1460	33.4250	0.1553	25.9500	
0.1460	34.3000	0.1553	25.5000	
0.1460	32.1500	0.1554	25.8500	
0.1460	33.0250	0.1553	25.9000	
0.1462	37.8750	0.1554	26.0750	
0.1460	33.7250	0.1554	25.5250	
0.1462	37.1750	0.1554	25.3750	
0.1466	33.2250	0.1554	26.1500	
0.1463	40.7000	0.1554	26.3750	
0.1466	45.4500	0.1554	26.1750	
0.1461	35.7000	0.1553	26.0500	
0.1460	33.9250	0.1553	26.0250	
0.1460	30.4750	0.1553	25.9000	
0.1460	30.8500	0.1553	26.2000	
0.1460	35.3250	0.1553	25.8500	
0.1460	35.6250	0.1553	25.5250	
0.1460	34.6500	0.1553	25.9500	
0.1460	35.1000	0.1553	26.0250	
0.1460	33.5000	0.1553	26.0250	
0.1460	34.6500	0.1553	25.7250	
0.1460	33.3500	0.1553	26.0250	
0.1460	33.8500	0.1553	26.0250	
0.1462	38.3000	0.1554	26.0250	
0.1461	32.5000	0.1553	26.1750	
0.1462	39.9750	0.1553	26.2250	
0.1463	33.7000	0.1553	25.7000	
0.1460	37.2750	0.1553	25.2750	
0.1460	37.1500	0.1553	25.5000	
0.1460	35.3500	0.1553	26.2250	
0.1460	34.7500	0.1553	26.3000	
0.1460	33.3500	0.1553	26.0500	
0.1460	33.9750	0.1553	26.0250	
0.1461	36.9000	0.1553	25.8250	
0.1461	35.8250	0.1553	25.7000	
0.1460	36.8750	0.1553	26.0000	
0.1462	34.3250	0.1553	26.0250	
0.1461	38.3000	0.1552	26.1500	
0.1460	36.6750	0.1552	26.0500	
0.1461	34.7250	0.1553	26.0500	
0.1460	36.9000	0.1553	26.0750	
0.1460	35.6000	0.1552	25.9250	
0.1460	35.9750	0.1553	26.1250	
0.1460	35.4000	0.1553	25.9500	
0.1460	35.5750	0.1552	26.0500	
0.1460	35.8750	0.1552	25.9750	
0.1460	36.2000	0.1552	26.1250	
0.1460	34.0500	0.1552	25.9000	
0.1460	34.8500	0.1552	26.1000	
0.1462	39.5250	0.1552	26.1250	
0.1460	34.0750	0.1552	25.5500	
0.1460	33.6250	0.1553	26.2250	
0.1460	36.5750	0.1552	26.1250	
0.1460	35.0750	0.1552	26.0750	
0.1460	34.7000	0.1552	25.9250	
0.1460	34.6250	0.1553	26.1000	
0.1460	37.2500	0.1553	26.1500	
0.1459	34.9750	0.1553	25.9250	
0.1460	34.6750	0.1552	25.5750	
0.1460	38.6750	0.1552	25.9750	
0.1460	36.5500	0.1552	25.7250	
0.1461	35.8000	0.1552	25.9500	
0.1461	38.5250	0.1552	25.6250	
0.1464	45.1250	0.1553	25.5250	
0.1460	40.6250	0.1553	25.8500	
0.1461	34.4500	0.1553	25.6250	
0.1460	32.9250	0.1553	26.0750	
0.1465	38.9750	0.1552	26.2500	
0.1461	48.3250	0.1552	25.9750	
0.1460	47.2250	0.1552	26.3500	
0.1461	31.7500	0.1552	26.0750	
0.1464	54.3750	0.1552	25.6000	
0.1463	41.2500	0.1552	25.5250	
0.1469	50.2000	0.1552	26.1250	
0.1461	41.9750	0.1552	26.1500	
0.1460	37.6250	0.1552	25.5000	
0.1461	34.7250	0.1552	25.2000	
0.1460	38.1250	0.1552	25.7750	
0.1460	39.6000	0.1552	25.8250	
0.1460	37.7250	0.1552	25.9750	
0.1460	36.1500	0.1552	25.7750	
0.1461	35.2250	0.1552	25.7000	
0.1461	40.2250	0.1552	26.1500	
0.1460	36.5750	0.1552	26.0500	
0.1461	35.5500	0.1553	26.2000	
0.1461	43.4250	0.1552	26.1000	
0.1460	37.3750	0.1553	26.1500	
0.1463	39.7750	0.1552	25.4750	
0.1463	42.7000	0.1552	25.7750	
0.1460	40.1250	0.1554	26.0750	
0.1460	40.8000	0.1553	26.1750	
0.1463	43.4000	0.1552	25.9000	
0.1461	44.3500	0.1552	25.3000	
0.1460	40.7750	0.1551	26.0000	
0.1463	37.9750	0.1551	26.1750	
0.1460	36.2250	0.1552	26.1500	
0.1461	37.7500	0.1551	26.1500	
0.1461	37.7000	0.1552	26.1500	
0.1461	39.6000	0.1552	26.3500	
0.1461	38.1750	0.1552	26.0000	
0.1462	44.8750	0.1552	26.3000	
0.1465	46.9250	0.1552	26.0250	
0.1461	40.7750	0.1551	25.8750	
0.1461	40.1500	0.1551	25.8000	
0.1460	37.8000	0.1551	25.7500	
0.1460	38.1000	0.1551	26.0750	
0.1460	36.2250	0.1551	25.8500	
0.1460	36.7500	0.1551	26.2000	
0.1460	39.0250	0.1551	26.0500	
0.1460	35.9250	0.1551	26.1250	
0.1460	37.9750	0.1551	25.8000	
0.1463	45.3000	0.1551	26.0000	
0.1461	44.7000	0.1551	25.8250	
0.1463	41.8750	0.1551	26.0750	
0.1460	40.5000	0.1551	25.9750	
0.1460	37.9250	0.1551	26.1000	
0.1461	46.3500	0.1551	26.0250	
0.1461	41.0000	0.1551	25.9250	
0.1460	35.1250	0.1551	26.1000	
0.1462	46.8000	0.1551	26.1250	
0.1460	34.9250	0.1551	26.0250	
0.1462	37.0250	0.1551	26.1000	
0.1460	33.2500	0.1551	26.0750	
0.1462	35.4000	0.1551	26.2750	
0.1462	43.8500	0.1551	26.0250	
0.1462	46.4000	0.1551	25.8750	
0.1461	41.7750	0.1551	26.0000	
0.1460	34.0500	0.1551	26.2250	
0.1460	39.9250	0.1551	25.5750	
0.1460	35.9000	0.1551	25.3250	
0.1460	35.8250	0.1551	25.7000	
0.1462	43.1000	0.1551	25.8750	
0.1461	43.9750	0.1551	26.1000	
0.1460	37.8000	0.1551	26.2000	
0.1460	42.1500	0.1551	26.1250	
0.1460	36.2500	0.1551	25.9250	
0.1460	35.9750	0.1551	25.9500	
0.1460	42.3000	0.1551	26.0750	
0.1460	40.8500	0.1551	26.1500	
0.1460	36.2500	0.1551	26.3000	
0.1460	35.1750	0.1551	26.2250	
0.1460	40.0000	0.1551	25.8750	
0.1462	37.7250	0.1551	25.9250	
0.1462	43.7000	0.1551	25.8250	
0.1460	40.1500	0.1551	26.1750	
0.1460	34.8750	0.1551	25.6750	
0.1461	47.3000	0.1552	26.1500	
0.1460	38.7000	0.1551	26.1000	
0.1461	36.9750	0.1551	26.0250	
0.1460	45.1000	0.1551	26.0500	
0.1462	45.4000	0.1551	26.1000	
0.1460	45.3000	0.1551	26.0250	
0.1460	44.2750	0.1551	26.0750	
0.1460	35.2500	0.1551	26.1000	
0.1460	36.6500	0.1551	25.9000	
0.1460	44.3750	0.1551	25.9250	
0.1460	39.2750	0.1551	25.9750	
0.1460	38.6500	0.1551	26.1000	
0.1461	44.6500	0.1551	25.8250	
0.1462	47.6250	0.1550	26.1000	
0.1459	38.0750	0.1551	26.0250	
0.1462	46.9500	0.1550	25.9750	
0.1461	51.7500	0.1550	26.0000	
0.1461	39.5500	0.1551	26.2250	
0.1460	36.4250	0.1550	26.3000	
0.1461	52.4000	0.1550	26.0250	
0.1459	38.4750	0.1550	26.0500	
0.1461	40.7250	0.1550	26.1750	
0.1460	42.8000	0.1551	26.2250	
0.1460	38.9250	0.1550	26.0000	
0.1460	41.4000	0.1551	25.8250	
0.1460	43.3250	0.1550	26.0000	
0.1460	38.4000	0.1550	25.9500	
0.1460	42.3250	0.1551	26.0500	
0.1460	42.5750	0.1550	26.1250	
0.1461	41.6000	0.1550	25.8500	
0.1460	39.8000	0.1551	26.0000	
0.1460	41.8750	0.1550	26.1000	
0.1460	42.9750	0.1550	25.9250	
0.1460	40.1000	0.1550	26.1500	
0.1461	37.7250	0.1550	26.1000	
0.1460	47.7750	0.1550	26.0250	
0.1460	45.3500	0.1550	26.1000	
0.1460	38.0000	0.1550	26.0000	
0.1460	41.4000	0.1550	26.1750	
0.1460	48.8000	0.1551	25.7750	
0.1460	39.8000	0.1550	26.0000	
0.1462	43.8000	0.1550	26.0500	
0.1462	47.4000	0.1550	25.8750	
0.1460	51.2500	0.1551	26.0750	
0.1460	50.4250	0.1550	26.0250	
0.1460	51.0250	0.1550	25.9250	
0.1460	53.3250	0.1550	25.9750	
0.1460	57.6250	0.1550	26.1250	
0.1461	48.5000	0.1550	26.0250	
0.1461	57.5750	0.1551	26.2250	
0.1460	49.2250	0.1550	26.0250	
0.1460	46.7750	0.1550	25.9250	
0.1460	42.1500	0.1551	26.0250	
0.1460	43.4250	0.1550	26.1750	
0.1461	50.0000	0.1550	26.0750	
0.1460	55.5000	0.1550	26.2250	
0.1461	55.0250	0.1550	26.2000	
0.1460	42.2000	0.1550	26.0250	
0.1460	52.7500	0.1550	25.9250	
0.1461	47.2000	0.1550	25.7500	
0.1461	54.4000	0.1550	25.9000	
0.1460	44.3000	0.1550	25.8000	
0.1460	49.7250	0.1550	26.1500	
0.1460	44.4750	0.1550	26.0500	
0.1460	46.6500	0.1550	26.0000	
0.1461	53.7250	0.1550	25.8000	
0.1460	46.5750	0.1550	26.1250	
0.1460	47.3250	0.1550	26.1000	
0.1463	54.1250	0.1550	26.1750	
0.1464	49.1500	0.1550	26.1000	
0.1461	54.2250	0.1550	26.0000	
0.1460	55.1500	0.1550	26.1250	
0.1461	41.9000	0.1550	26.1750	
0.1461	60.5000	0.1549	26.2000	
0.1460	44.2750	0.1550	25.9250	
0.1462	48.9500	0.1550	26.0250	
0.1460	52.7750	0.1550	25.9750	
0.1461	52.3000	0.1550	25.7500	
0.1460	45.7000	0.1551	26.0750	
0.1460	42.9250	0.1550	26.0750	
0.1460	50.0000	0.1550	25.8250	
0.1460	48.9500	0.1550	26.2750	
0.1460	43.2750	0.1550	26.0250	
0.1460	47.5750	0.1551	25.2500	
0.1461	46.9500	0.1550	26.3000	
0.1460	48.4500	0.1550	25.9500	
0.1460	46.8250	0.1549	25.9250	
0.1460	45.5750	0.1549	26.2000	
0.1460	45.7250	0.1550	26.1250	
0.1460	48.1000	0.1549	25.9500	
0.1460	43.3000	0.1550	25.8750	
0.1461	47.9000	0.1550	26.1000	
0.1460	46.6000	0.1550	26.0500	
0.1461	46.8250	0.1550	25.9250	
0.1461	50.2250	0.1549	26.2000	
0.1461	48.1250	0.1549	25.9750	
0.1460	47.7250	0.1549	26.0250	
0.1460	40.9500	0.1549	26.2500	
0.1460	44.0500	0.1549	26.0250	
0.1460	50.0000	0.1550	25.8250	
0.1460	46.9000	0.1549	26.0250	
0.1460	46.8250	0.1549	26.0500	
0.1460	48.7750	0.1549	25.9500	
0.1460	42.3000	0.1549	26.0500	
0.1460	46.4750	0.1549	25.9750	
0.1460	44.0750	0.1549	26.2500	
0.1460	44.6500	0.1549	25.8500	
0.1461	49.2750	0.1549	26.0500	
0.1460	45.3250	0.1549	26.2750	
0.1460	41.8250	0.1549	26.2500	
0.1459	45.8000	0.1549	26.2500	
0.1460	49.4250	0.1549	25.4500	
0.1460	49.6250	0.1549	26.1750	
0.1461	48.5500	0.1549	26.3750	
0.1460	45.5750	0.1549	26.0000	
0.1461	49.5750	0.1549	26.0000	
0.1460	40.9750	0.1549	25.8250	
0.1461	47.8750	0.1549	26.1250	
0.1460	46.3500	0.1549	26.0250	
0.1460	43.8500	0.1549	26.0000	
0.1460	49.5000	0.1549	26.3250	
0.1461	49.0000	0.1549	25.9500	
0.1459	46.2000	0.1549	26.1500	
0.1461	49.3500	0.1549	26.0000	
0.1462	55.2000	0.1549	26.2500	
0.1461	47.6500	0.1549	26.0750	
0.1461	46.5500	0.1549	25.8500	
0.1460	42.4500	0.1549	26.2250	
0.1460	47.8000	0.1549	26.2750	
0.1460	46.4750	0.1549	25.8250	
0.1460	41.7750	0.1549	25.8000	
0.1461	49.7250	0.1549	26.0750	
0.1461	56.8250	0.1549	26.0000	
0.1460	49.4500	0.1549	26.0500	
0.1460	50.0000	0.1549	26.2750	
0.1460	41.9000	0.1549	26.1000	
0.1460	44.0500	0.1549	26.3250	
0.1460	50.0000	0.1549	26.1500	
0.1461	46.1250	0.1549	26.1250	
0.1461	47.3500	0.1548	25.8750	
0.1460	50.0000	0.1548	25.9500	
0.1460	43.2250	0.1548	26.0000	
0.1460	46.2500	0.1548	25.8750	
0.1460	49.2250	0.1548	25.8750	
0.1460	42.4500	0.1548	26.1000	
0.1460	50.0000	0.1549	25.9000	
0.1460	50.0000	0.1548	26.3000	
0.1460	47.9250	0.1548	25.9750	
0.1460	44.3250	0.1549	26.0250	
0.1460	46.7500	0.1549	26.1000	
0.1460	46.1500	0.1548	25.8750	
0.1460	49.4500	0.1548	26.0500	
0.1460	46.8250	0.1548	26.1000	
0.1460	47.4000	0.1548	26.2250	
0.1461	46.3500	0.1548	26.2750	
0.1460	50.0000	0.1548	26.0500	
0.1460	46.0000	0.1548	26.1000	
0.1460	48.0250	0.1548	25.9250	
0.1461	53.8750	0.1548	26.0750	
0.1460	48.3250	0.1548	26.1500	
0.1461	48.4250	0.1548	25.9750	
0.1460	50.2500	0.1548	26.1500	
0.1460	50.0000	0.1548	26.1000	
0.1460	49.6750	0.1548	26.1250	
0.1460	45.3750	0.1548	26.1250	
0.1460	46.2000	0.1548	26.3000	
0.1460	48.9500	0.1549	26.2000	
0.1460	50.0000	0.1548	26.1750	
0.1460	52.3000	0.1548	26.1250	
0.1460	45.7500	0.1548	26.2000	
0.1461	50.0000	0.1548	26.2250	
0.1459	43.9000	0.1548	26.1000	
0.1460	55.1500	0.1548	26.1250	
0.1460	49.5500	0.1548	26.1000	
0.1460	50.0000	0.1548	26.1750	
0.1459	49.5250	0.1548	26.0500	
0.1460	43.0250	0.1548	26.2750	
0.1460	49.9000	0.1548	26.0500	
0.1460	48.2750	0.1548	25.6500	
0.1460	48.8250	0.1549	26.2500	
0.1460	48.4250	0.1548	25.9250	
0.1460	46.8500	0.1548	25.9500	
0.1460	50.0000	0.1548	25.9750	
0.1461	51.9500	0.1548	26.3000	
0.1460	49.5000	0.1548	25.9750	
0.1460	50.0000	0.1548	25.7750	
0.1460	50.0000	0.1548	26.0750	
0.1462	60.7500	0.1548	26.1000	
0.1462	49.5250	0.1548	26.0750	
0.1462	57.3250	0.1548	26.0750	
0.1460	57.1750	0.1548	26.2750	
0.1461	57.4500	0.1549	25.9750	
0.1460	50.1750	0.1548	26.1250	
0.1461	50.0250	0.1547	25.9500	
0.1461	50.2500	0.1548	25.9500	
0.1461	52.2250	0.1548	26.1250	
0.1460	56.1250	0.1548	26.1000	
0.1461	60.8250	0.1548	26.1500	
0.1461	60.7500	0.1548	25.9500	
0.1459	58.1000	0.1548	26.1250	
0.1462	69.0000	0.1548	26.2000	
0.1463	53.5250	0.1547	26.0250	
0.1461	65.0250	0.1547	26.0750	
0.1461	56.3750	0.1547	26.3500	
