Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1419	39.7000	0.0014	75.2750	
0.1419	40.1250	0.0014	75.3000	
0.1419	39.7750	0.0014	75.3500	
0.1419	39.6250	0.0014	75.2500	
0.1418	39.9500	0.0014	75.3500	
0.1419	39.7750	0.0014	75.3000	
0.1419	40.0000	0.0014	75.3250	
0.1419	39.8500	0.0014	75.3000	
0.1419	39.9250	0.0014	75.2750	
0.1417	40.3000	0.0014	75.3250	
0.1421	40.0000	0.0014	75.3250	
0.1418	40.1750	0.0014	75.3000	
0.1419	40.2750	0.0014	75.3000	
0.1419	40.6500	0.0014	75.3000	
0.1418	40.5000	0.0014	75.2500	
0.1418	40.2500	0.0014	75.2250	
0.1418	40.6750	0.0014	75.3000	
0.1418	41.0000	0.0014	75.2500	
0.1418	40.7500	0.0014	75.3000	
0.1418	40.6500	0.0014	75.2500	
0.1418	41.1000	0.0014	75.2500	
0.1417	41.6500	0.0014	75.2750	
0.1417	41.9000	0.0014	75.3000	
0.1418	41.8000	0.0014	75.3000	
0.1417	41.5250	0.0014	75.2750	
0.1417	41.0000	0.0014	75.1750	
0.1417	40.9000	0.0014	75.2750	
0.1416	40.9250	0.0014	75.2000	
0.1416	41.2500	0.0014	75.2250	
0.1416	41.7000	0.0014	75.2000	
0.1416	42.3250	0.0014	75.2500	
0.1417	42.5750	0.0014	75.2000	
0.1416	42.5500	0.0014	75.3000	
0.1416	41.4500	0.0013	75.2500	
0.1416	41.8500	0.0014	75.2000	
0.1415	41.6750	0.0014	75.2250	
0.1416	41.5500	0.0014	75.2750	
0.1415	41.5500	0.0014	75.1500	
0.1416	41.7500	0.0014	75.1500	
0.1416	41.5750	0.0014	75.2500	
0.1415	42.4250	0.0014	75.2500	
0.1416	42.0500	0.0014	75.2250	
0.1417	40.9250	0.0014	75.2500	
0.1416	42.2750	0.0013	75.2000	
0.1415	42.6000	0.0014	75.3000	
0.1415	43.2750	0.0013	75.3000	
0.1415	42.5250	0.0013	75.2500	
0.1414	42.5750	0.0013	75.2250	
0.1414	43.8000	0.0014	75.2500	
0.1414	43.8750	0.0014	75.2000	
0.1415	43.8250	0.0014	75.1750	
0.1415	42.3750	0.0013	75.1750	
0.1414	42.4250	0.0013	75.2000	
0.1414	42.0000	0.0014	75.1750	
0.1413	42.7500	0.0013	75.2250	
0.1414	42.7750	0.0013	75.2000	
0.1413	43.2250	0.0013	75.1500	
0.1413	43.8500	0.0014	75.1750	
0.1413	43.9250	0.0014	75.2000	
0.1413	43.4000	0.0014	75.1750	
0.1413	43.5000	0.0013	75.1750	
0.1413	43.9000	0.0013	75.1250	
0.1412	44.2250	0.0013	75.1250	
0.1412	44.2500	0.0013	75.1750	
0.1412	44.1250	0.0013	75.2000	
0.1412	43.7500	0.0013	75.2500	
0.1412	43.8750	0.0013	75.2000	
0.1413	43.7250	0.0013	75.2250	
0.1411	44.1000	0.0013	75.2750	
0.1412	44.3000	0.0013	75.1750	
0.1412	44.0500	0.0013	75.2500	
0.1412	44.1000	0.0014	75.2000	
0.1412	43.6000	0.0014	75.1750	
0.1413	43.4250	0.0013	75.2250	
0.1412	43.8000	0.0013	75.1750	
0.1412	43.4250	0.0013	75.2500	
0.1411	43.5750	0.0013	75.2250	
0.1411	44.1250	0.0013	75.3000	
0.1411	44.2500	0.0013	75.1500	
0.1410	44.1250	0.0013	75.2000	
0.1411	44.1500	0.0013	75.2250	
0.1410	44.1250	0.0014	75.2750	
0.1410	44.2250	0.0013	75.2250	
0.1410	44.2000	0.0013	75.1750	
0.1412	44.8000	0.0014	75.2750	
0.1411	44.0250	0.0013	75.1500	
0.1410	44.2500	0.0013	75.2750	
0.1410	43.9500	0.0013	75.1500	
0.1411	44.8500	0.0013	75.2250	
0.1410	44.6750	0.0013	75.2000	
0.1409	44.6500	0.0013	75.1750	
0.1410	43.2500	0.0014	75.1250	
0.1409	43.2500	0.0013	75.1750	
0.1410	44.2500	0.0013	75.1500	
0.1409	44.3000	0.0013	75.1750	
0.1409	45.4500	0.0013	75.1500	
0.1409	46.0000	0.0013	75.2000	
0.1409	45.1750	0.0013	75.1750	
0.1409	45.7000	0.0014	75.1750	
0.1409	45.2750	0.0014	75.1000	
0.1410	45.3000	0.0013	75.1750	
0.1409	44.7250	0.0013	75.2000	
0.1408	44.2250	0.0013	75.1250	
0.1409	44.2250	0.0013	75.2250	
0.1408	44.9250	0.0013	75.2000	
0.1410	45.9250	0.0013	75.2000	
0.1408	45.0250	0.0013	75.1500	
0.1408	44.8750	0.0013	75.1750	
0.1409	45.1500	0.0013	75.1500	
0.1408	44.2750	0.0013	75.1500	
0.1408	45.0000	0.0013	75.2000	
0.1408	45.7000	0.0013	75.1500	
0.1408	46.1000	0.0013	75.1500	
0.1407	46.1750	0.0013	75.1500	
0.1408	45.5750	0.0013	75.1000	
0.1409	45.9250	0.0013	75.1500	
0.1408	44.6750	0.0013	75.1750	
0.1407	44.4750	0.0013	75.1750	
0.1408	45.1250	0.0013	75.2250	
0.1408	45.7500	0.0013	75.2250	
0.1408	46.2500	0.0013	75.1500	
0.1407	46.1500	0.0013	75.2500	
0.1407	45.9000	0.0013	75.1750	
0.1408	45.0500	0.0013	75.2500	
0.1407	45.3500	0.0013	75.1750	
0.1406	45.8000	0.0013	75.2500	
0.1407	46.7500	0.0013	75.1750	
0.1407	46.3500	0.0013	75.1750	
0.1408	45.0250	0.0013	75.1250	
0.1407	46.1250	0.0013	75.1250	
0.1406	46.4250	0.0013	75.2250	
0.1406	46.3250	0.0013	75.2000	
0.1406	46.0250	0.0013	75.1750	
0.1407	46.1750	0.0013	75.1500	
0.1408	45.7250	0.0013	75.2500	
0.1407	45.7500	0.0013	75.0250	
0.1406	46.0500	0.0013	75.2000	
0.1407	46.2750	0.0013	75.1500	
0.1407	46.1250	0.0013	75.1750	
0.1407	45.8750	0.0013	75.1750	
0.1405	46.4000	0.0013	75.1000	
0.1406	46.2250	0.0013	75.0750	
0.1405	45.5250	0.0013	75.3000	
0.1406	45.3750	0.0013	75.1000	
0.1405	46.0000	0.0013	75.1500	
0.1406	46.7500	0.0013	75.2250	
0.1406	47.0500	0.0013	75.2250	
0.1404	47.3750	0.0013	75.2000	
0.1405	46.2750	0.0013	75.1750	
0.1406	46.2500	0.0013	75.2250	
0.1407	46.6500	0.0013	75.1750	
0.1407	45.8250	0.0013	75.1500	
0.1405	45.7000	0.0014	75.1500	
0.1405	45.7750	0.0013	75.2250	
0.1405	45.8000	0.0013	75.1750	
0.1405	46.0250	0.0013	75.1750	
0.1406	46.4500	0.0013	75.2000	
0.1404	46.3250	0.0013	75.1250	
0.1404	46.7750	0.0013	75.1500	
0.1404	47.0000	0.0013	75.1250	
0.1404	46.9750	0.0013	75.1750	
0.1404	46.5250	0.0013	75.2000	
0.1404	45.9000	0.0013	75.1750	
0.1404	46.2500	0.0013	75.1500	
0.1404	46.6250	0.0013	75.1750	
0.1406	46.5500	0.0013	75.1750	
0.1405	46.8500	0.0013	75.1750	
0.1406	46.2250	0.0013	75.1500	
0.1404	45.8250	0.0013	75.1500	
0.1403	45.8500	0.0013	75.2000	
0.1404	45.9000	0.0013	75.1250	
0.1404	47.0000	0.0013	75.1750	
0.1403	47.0000	0.0013	75.2250	
0.1403	47.1500	0.0013	75.1750	
0.1403	46.9000	0.0013	75.1500	
0.1403	46.9000	0.0013	75.2250	
0.1403	47.2500	0.0013	75.1500	
0.1403	47.9000	0.0013	75.2000	
0.1403	47.6000	0.0013	75.1500	
0.1403	46.7250	0.0013	75.1500	
0.1403	46.5000	0.0013	75.2000	
0.1403	46.5500	0.0013	75.1000	
0.1403	46.0000	0.0013	75.1750	
0.1404	46.9000	0.0013	75.1250	
0.1405	46.5500	0.0013	75.2250	
0.1402	47.0750	0.0013	75.2000	
0.1403	47.0250	0.0013	75.1000	
0.1402	46.9250	0.0013	75.2000	
0.1402	47.3000	0.0013	75.1000	
0.1402	47.4000	0.0013	75.1500	
0.1403	47.3750	0.0013	75.1750	
0.1401	47.3500	0.0013	75.1500	
0.1403	47.1500	0.0013	75.2000	
0.1402	46.7250	0.0013	75.1000	
0.1402	46.9000	0.0013	75.1250	
0.1402	46.9500	0.0013	75.1750	
0.1401	47.2500	0.0013	75.0750	
0.1402	46.4500	0.0013	75.1500	
0.1404	47.3000	0.0013	75.2500	
0.1403	47.2250	0.0013	75.1750	
0.1401	47.5500	0.0013	75.1500	
0.1402	47.4750	0.0013	75.1500	
0.1401	47.2250	0.0013	75.1750	
0.1401	46.5750	0.0013	75.1000	
0.1401	46.4250	0.0013	75.1250	
0.1402	47.1250	0.0013	75.1750	
0.1401	47.9250	0.0013	75.1750	
0.1402	47.5250	0.0013	75.1750	
0.1401	47.3750	0.0013	75.1000	
0.1401	47.2750	0.0013	75.1750	
0.1401	47.2750	0.0013	75.1750	
0.1401	47.6750	0.0013	75.1250	
0.1402	47.1000	0.0013	75.1750	
0.1401	46.9750	0.0013	75.1000	
0.1401	47.7000	0.0013	75.1500	
0.1400	48.3000	0.0013	75.2000	
0.1401	48.3500	0.0013	75.2250	
0.1401	47.4250	0.0013	75.1750	
0.1402	46.5500	0.0013	75.0750	
0.1400	47.3750	0.0013	75.1250	
0.1400	47.3000	0.0013	75.1750	
0.1400	47.0000	0.0013	75.0750	
0.1400	47.6500	0.0013	75.1250	
0.1400	48.0250	0.0013	75.2000	
0.1400	47.4750	0.0013	75.1250	
0.1401	47.4000	0.0013	75.1250	
0.1400	47.3000	0.0013	75.2500	
0.1400	47.9500	0.0013	75.1000	
0.1400	48.3750	0.0013	75.1500	
0.1399	47.8000	0.0013	75.1250	
0.1400	47.7750	0.0013	75.1750	
0.1399	46.7250	0.0013	75.1500	
0.1399	47.4500	0.0013	75.0750	
0.1400	47.7750	0.0013	75.2000	
0.1399	47.1500	0.0013	75.2500	
0.1399	47.4250	0.0013	75.2750	
0.1400	47.8000	0.0013	75.1750	
0.1399	47.6250	0.0013	75.2000	
0.1399	47.6750	0.0013	75.1500	
0.1400	47.9500	0.0013	75.1500	
0.1399	48.0500	0.0013	75.2500	
0.1399	48.1750	0.0013	75.2250	
0.1399	47.6750	0.0013	75.1000	
0.1402	46.8000	0.0013	75.1500	
0.1400	47.5750	0.0013	75.1750	
0.1398	47.0750	0.0013	75.1500	
0.1399	47.2500	0.0013	75.1250	
0.1399	48.0500	0.0013	75.1000	
0.1398	48.0750	0.0013	75.1250	
0.1399	47.6000	0.0013	75.1250	
0.1398	47.7500	0.0013	75.1250	
0.1398	47.9250	0.0013	75.1500	
0.1398	48.2000	0.0013	75.1000	
0.1398	48.7250	0.0013	75.2250	
0.1398	49.0750	0.0013	75.0750	
0.1398	48.8750	0.0013	75.2250	
0.1398	48.3750	0.0013	75.1000	
0.1398	48.7250	0.0013	75.0750	
0.1398	48.7500	0.0013	75.1250	
0.1398	49.1750	0.0013	75.0500	
0.1398	49.1250	0.0013	75.0500	
0.1398	48.8750	0.0013	75.0500	
0.1401	47.7500	0.0013	75.0250	
0.1401	47.9750	0.0013	75.0250	
0.1397	48.2000	0.0013	75.0750	
0.1397	48.8500	0.0013	75.0750	
0.1397	49.0750	0.0013	75.1250	
0.1397	49.1750	0.0013	75.0500	
0.1397	49.4000	0.0013	75.0500	
0.1397	48.9250	0.0013	75.0500	
0.1397	48.4250	0.0012	74.9500	
0.1397	48.7500	0.0012	75.0000	
0.1397	49.1750	0.0012	75.0250	
0.1397	48.7750	0.0012	75.0750	
0.1398	48.7250	0.0012	75.0000	
0.1397	49.2250	0.0012	75.1000	
0.1397	49.3750	0.0012	75.0500	
0.1396	49.5500	0.0012	75.0500	
0.1396	49.5250	0.0012	75.1250	
0.1396	49.0000	0.0012	75.0250	
0.1397	48.9000	0.0012	74.9750	
0.1396	48.9250	0.0012	75.0250	
0.1396	48.8750	0.0012	75.0500	
0.1396	48.7750	0.0011	75.0500	
0.1396	48.9250	0.0011	75.0500	
0.1396	48.9750	0.0011	75.0750	
0.1396	49.0000	0.0011	75.0500	
0.1395	49.3750	0.0011	75.0750	
0.1395	49.5500	0.0011	75.0250	
0.1395	49.2750	0.0011	75.0000	
0.1396	48.9000	0.0011	75.1000	
0.1396	48.9000	0.0011	75.0250	
0.1396	49.4000	0.0011	75.0000	
0.1395	49.7250	0.0011	75.0500	
0.1396	49.5250	0.0011	75.0000	
0.1396	49.5500	0.0011	75.0500	
0.1395	49.2500	0.0011	75.0000	
0.1395	49.5000	0.0010	75.1250	
0.1395	49.3250	0.0010	75.0000	
0.1395	49.1250	0.0010	75.0500	
0.1395	49.1250	0.0010	75.0750	
0.1394	49.5500	0.0010	75.0500	
0.1395	49.5000	0.0010	75.0500	
0.1395	49.2500	0.0010	75.0750	
0.1394	49.2750	0.0010	75.0250	
0.1395	49.0250	0.0010	75.0500	
0.1395	49.5000	0.0010	75.0000	
0.1395	49.5250	0.0010	75.0250	
0.1394	49.0250	0.0010	75.0500	
0.1395	49.8000	0.0010	75.0500	
0.1395	48.8000	0.0010	75.0250	
0.1395	49.2750	0.0010	75.0250	
0.1394	49.3000	0.0010	75.0500	
0.1395	49.2750	0.0009	75.0500	
0.1395	49.9250	0.0009	75.0250	
0.1395	49.3000	0.0009	75.0250	
0.1393	49.3750	0.0009	75.0000	
0.1394	49.1750	0.0009	75.0500	
0.1394	49.0250	0.0009	75.1000	
0.1393	49.5500	0.0009	75.0250	
0.1393	50.0250	0.0009	75.0500	
0.1394	49.7250	0.0009	75.0500	
0.1395	49.4500	0.0009	75.1000	
0.1395	48.5500	0.0009	75.0000	
0.1393	49.5000	0.0009	75.1000	
0.1393	49.9750	0.0009	75.0000	
0.1393	49.9500	0.0009	75.0500	
0.1393	50.2500	0.0009	75.0250	
0.1393	50.0500	0.0009	75.0750	
0.1393	50.1250	0.0009	75.0500	
0.1393	49.6750	0.0009	74.9500	
0.1392	49.8750	0.0008	75.0250	
0.1393	50.1500	0.0008	75.1000	
0.1393	49.8000	0.0008	75.0500	
0.1393	49.4250	0.0008	75.0000	
0.1393	49.1750	0.0008	75.0500	
0.1392	49.8500	0.0008	75.0000	
0.1393	50.2500	0.0008	75.0750	
0.1392	49.8250	0.0008	74.9750	
0.1392	49.5500	0.0008	74.9750	
0.1393	49.1750	0.0008	75.0000	
0.1392	49.5500	0.0008	75.0750	
0.1392	49.8750	0.0008	75.0250	
0.1392	49.8000	0.0008	75.0250	
0.1392	49.6500	0.0008	75.0000	
0.1392	50.1750	0.0008	75.0500	
0.1392	50.1500	0.0008	75.0750	
0.1392	49.4750	0.0008	75.0000	
0.1391	49.8250	0.0008	74.9750	
0.1392	50.0250	0.0008	75.0500	
0.1391	50.1000	0.0008	75.0500	
0.1392	50.3000	0.0008	75.0750	
0.1391	49.8750	0.0008	75.0000	
0.1392	49.6250	0.0007	75.0000	
0.1391	49.9250	0.0007	75.0500	
0.1391	50.1500	0.0007	75.0000	
0.1392	49.5000	0.0007	75.0000	
0.1391	50.2500	0.0007	75.0500	
0.1391	49.8500	0.0007	74.9750	
0.1391	49.7250	0.0007	75.0250	
0.1391	49.8000	0.0007	74.9500	
0.1391	49.7750	0.0007	74.9750	
0.1392	49.8000	0.0007	74.9500	
0.1391	50.0500	0.0007	75.0250	
0.1391	49.6000	0.0007	74.9500	
0.1390	49.9000	0.0007	75.0000	
0.1390	50.4250	0.0007	74.9500	
0.1390	50.5000	0.0007	74.9500	
0.1391	50.7250	0.0007	74.9250	
0.1391	50.4250	0.0007	75.0000	
0.1390	50.0000	0.0007	74.9000	
0.1390	50.2750	0.0007	74.9750	
0.1391	49.8250	0.0007	75.0000	
0.1391	50.3250	0.0007	74.9500	
0.1391	50.7000	0.0007	74.9750	
0.1392	50.4500	0.0007	75.0000	
0.1391	49.9000	0.0007	74.9750	
0.1390	50.3750	0.0007	75.0250	
0.1391	50.0250	0.0007	75.0000	
0.1389	50.0000	0.0007	75.0250	
0.1390	50.4250	0.0006	74.9250	
0.1390	50.3750	0.0006	74.9500	
0.1389	50.7750	0.0006	74.9500	
0.1390	50.8250	0.0006	74.9000	
0.1390	50.1250	0.0006	74.9500	
0.1390	49.9000	0.0006	74.9750	
0.1390	50.2000	0.0006	74.9500	
0.1390	50.2750	0.0006	75.0000	
0.1389	50.4000	0.0006	74.9500	
0.1389	50.1250	0.0006	74.9500	
0.1389	50.1250	0.0006	74.9750	
0.1389	50.3000	0.0006	74.9750	
0.1390	49.5250	0.0006	74.9750	
0.1389	50.0750	0.0006	74.9250	
0.1389	49.9250	0.0006	74.9750	
0.1389	50.0500	0.0006	75.0000	
0.1389	50.2250	0.0006	74.9500	
0.1389	50.4500	0.0006	74.9500	
0.1388	50.2500	0.0006	74.9000	
0.1389	50.2000	0.0006	74.9000	
0.1388	50.1500	0.0006	74.9500	
0.1389	50.2000	0.0006	74.9250	
0.1388	50.3250	0.0006	74.9500	
0.1388	50.5250	0.0006	75.0000	
0.1389	50.5750	0.0006	74.9250	
0.1388	50.3750	0.0006	74.9000	
0.1388	50.7000	0.0006	74.9500	
0.1388	50.8500	0.0006	74.9250	
0.1388	50.7500	0.0006	74.9500	
0.1388	50.6250	0.0006	74.9500	
0.1388	50.4750	0.0006	74.9500	
0.1389	50.6250	0.0006	74.9250	
0.1388	50.7000	0.0006	74.9500	
0.1388	50.3250	0.0005	74.9750	
0.1388	50.5000	0.0006	75.0000	
0.1388	50.3500	0.0005	75.0500	
0.1388	50.8250	0.0005	74.9750	
0.1387	50.9750	0.0005	74.9750	
0.1388	50.5500	0.0005	74.9250	
0.1389	50.5500	0.0005	74.9750	
0.1389	51.0750	0.0005	74.9250	
0.1388	51.2000	0.0005	74.9500	
0.1388	51.0250	0.0005	74.9500	
0.1387	50.9250	0.0005	74.9500	
0.1387	51.2500	0.0005	74.9250	
0.1387	50.9500	0.0005	74.9000	
0.1388	51.1500	0.0005	74.9500	
0.1388	51.0750	0.0005	74.9000	
0.1387	51.2500	0.0005	75.0500	
0.1389	50.8250	0.0005	74.9250	
0.1389	50.9500	0.0005	75.0000	
0.1387	51.3000	0.0005	74.9250	
0.1387	51.7250	0.0005	74.9250	
0.1387	51.4750	0.0005	74.9000	
0.1387	51.6000	0.0005	74.9250	
0.1387	51.5250	0.0005	74.9500	
0.1387	51.2500	0.0005	74.9750	
0.1387	51.3750	0.0005	74.9750	
0.1387	51.4000	0.0005	74.9750	
0.1388	51.3500	0.0005	75.0000	
0.1386	51.2500	0.0005	74.9750	
0.1386	51.1750	0.0005	74.9250	
0.1386	51.4000	0.0005	74.9000	
0.1386	51.4000	0.0005	75.0250	
0.1386	51.1750	0.0005	75.0500	
0.1387	51.1250	0.0005	74.9250	
0.1386	51.0500	0.0005	74.9250	
0.1386	51.1000	0.0005	74.8750	
0.1386	50.9750	0.0005	74.9500	
0.1385	51.3250	0.0005	74.8750	
0.1386	51.3250	0.0005	74.8750	
0.1385	51.3250	0.0005	74.9500	
0.1386	51.4000	0.0005	74.9000	
0.1386	51.4750	0.0005	75.0750	
0.1386	51.6000	0.0005	74.9750	
0.1386	51.5500	0.0005	75.0000	
0.1385	51.3500	0.0005	75.0000	
0.1386	51.2500	0.0005	74.9000	
0.1385	51.3500	0.0005	74.9500	
0.1385	51.4000	0.0005	74.9750	
0.1385	51.6000	0.0005	75.0750	
0.1385	51.6000	0.0005	74.9500	
0.1386	51.4500	0.0005	74.9500	
0.1387	52.0000	0.0005	74.9750	
0.1385	51.8500	0.0005	75.0750	
0.1385	52.0000	0.0005	74.9500	
0.1385	51.8250	0.0005	74.9500	
0.1385	51.7500	0.0005	74.9750	
0.1385	51.8000	0.0005	75.0000	
0.1385	52.0250	0.0005	75.0000	
0.1386	51.9500	0.0005	75.0500	
0.1384	51.8500	0.0005	75.0750	
0.1385	51.9250	0.0005	74.9750	
0.1385	52.0000	0.0005	75.0500	
0.1384	52.0500	0.0005	75.0250	
0.1384	52.1000	0.0005	74.9250	
0.1385	52.0500	0.0005	75.0750	
0.1384	51.9750	0.0005	74.9250	
0.1384	52.0750	0.0005	74.9750	
0.1384	52.1500	0.0005	74.9750	
0.1384	52.2500	0.0005	74.9750	
0.1385	51.9250	0.0005	74.9000	
0.1384	52.3000	0.0004	74.9750	
0.1384	52.3750	0.0004	74.9750	
0.1384	52.0500	0.0004	75.0000	
0.1384	52.2000	0.0004	74.9750	
0.1384	52.2250	0.0004	74.9750	
0.1384	52.0000	0.0004	74.9750	
0.1383	52.2500	0.0004	74.9750	
0.1384	52.2500	0.0004	75.0000	
0.1383	52.3500	0.0004	75.0500	
0.1384	52.4250	0.0004	75.0250	
0.1384	52.2250	0.0004	75.0000	
0.1383	52.5250	0.0004	75.0250	
0.1383	52.3250	0.0004	74.9750	
0.1384	52.3000	0.0004	74.9500	
0.1383	52.3250	0.0004	74.9750	
0.1384	52.2250	0.0004	74.9500	
0.1384	52.2750	0.0004	74.9500	
0.1383	52.1000	0.0004	74.9750	
0.1383	52.4750	0.0004	75.0500	
0.1383	52.1750	0.0004	74.9750	
0.1383	52.2500	0.0004	74.9750	
0.1383	52.4500	0.0004	74.9750	
0.1383	52.2750	0.0004	75.0000	
0.1383	52.6500	0.0004	75.0500	
0.1383	52.4500	0.0004	75.0000	
0.1383	52.7250	0.0004	74.9750	
0.1383	52.4250	0.0004	75.0000	
0.1383	52.5500	0.0004	75.0750	
0.1382	52.4250	0.0004	75.0000	
0.1383	52.6750	0.0004	75.0000	
0.1382	52.5500	0.0004	75.0000	
0.1382	52.7000	0.0004	75.0500	
0.1383	52.6500	0.0004	75.0750	
0.1383	52.6000	0.0004	75.0250	
0.1383	52.6500	0.0004	75.0250	
0.1382	52.5250	0.0004	75.0000	
0.1382	52.6250	0.0004	75.0500	
0.1382	52.6500	0.0004	75.1250	
0.1383	52.6500	0.0004	75.0250	
0.1382	52.8250	0.0004	75.0250	
0.1383	52.5250	0.0004	75.0250	
0.1382	52.7500	0.0004	75.0250	
0.1382	52.7250	0.0004	75.0000	
0.1382	52.4000	0.0004	74.9500	
0.1382	52.5750	0.0004	75.1000	
0.1382	52.7750	0.0004	75.0250	
0.1383	52.9250	0.0004	75.0000	
0.1381	52.6250	0.0004	75.0000	
0.1382	52.8250	0.0004	75.0250	
0.1382	52.4500	0.0004	75.0000	
0.1381	52.4750	0.0004	75.0000	
0.1382	52.7250	0.0004	75.0250	
0.1381	52.7000	0.0004	75.0250	
0.1381	52.8250	0.0004	74.9750	
0.1381	52.8000	0.0004	75.0250	
0.1381	53.0250	0.0004	75.0250	
0.1381	52.7750	0.0004	75.0000	
0.1381	52.5000	0.0004	74.9500	
0.1381	52.7500	0.0004	75.0250	
0.1381	53.0000	0.0004	75.0250	
0.1381	52.7250	0.0004	75.1000	
0.1381	53.0000	0.0004	75.0250	
0.1381	53.1000	0.0004	75.0250	
0.1381	52.9000	0.0004	75.0500	
0.1382	52.8750	0.0004	75.0500	
0.1381	53.1250	0.0004	75.0000	
0.1381	53.0500	0.0004	75.0250	
0.1381	53.0000	0.0004	75.0250	
0.1381	53.1500	0.0004	75.0500	
0.1381	53.0000	0.0004	75.0500	
0.1380	53.1750	0.0004	75.0500	
0.1380	52.8750	0.0004	75.0250	
0.1380	52.9750	0.0004	75.0250	
0.1380	53.2750	0.0004	74.9750	
0.1381	53.0250	0.0004	75.0250	
0.1380	52.9000	0.0004	75.0250	
0.1380	52.9750	0.0004	75.0000	
0.1380	52.9500	0.0004	75.0250	
0.1380	53.2500	0.0004	75.0750	
0.1380	53.2000	0.0004	74.9750	
0.1380	53.1750	0.0004	75.0500	
0.1382	53.0000	0.0004	75.0750	
0.1381	52.6500	0.0004	75.0250	
0.1380	52.7000	0.0004	75.0000	
0.1380	53.2500	0.0004	75.0500	
0.1380	52.5500	0.0004	75.0000	
