Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2499	50.3500	0.1480	75.6750	
0.2499	50.7250	0.1480	75.5750	
0.2499	50.6250	0.1480	75.7000	
0.2499	50.5000	0.1480	75.6500	
0.2499	50.5750	0.1480	75.6250	
0.2499	50.3250	0.1481	75.6500	
0.2499	50.0500	0.1480	75.6500	
0.2499	51.0250	0.1480	75.6250	
0.2498	50.6500	0.1480	75.6000	
0.2499	51.0250	0.1480	75.6750	
0.2498	50.6000	0.1480	75.6500	
0.2498	50.6000	0.1480	75.6500	
0.2498	50.6750	0.1480	75.6500	
0.2499	50.3000	0.1481	75.7000	
0.2500	49.3000	0.1480	75.6750	
0.2498	50.2750	0.1480	75.6500	
0.2498	50.6750	0.1480	75.6250	
0.2499	50.1250	0.1480	75.6500	
0.2499	50.7750	0.1480	75.6500	
0.2499	50.5000	0.1480	75.7250	
0.2499	50.4250	0.1480	75.6500	
0.2499	50.0750	0.1480	75.6750	
0.2499	50.1000	0.1480	75.6750	
0.2498	50.3500	0.1480	75.6250	
0.2499	50.4750	0.1480	75.6750	
0.2499	50.5500	0.1481	75.6500	
0.2499	50.2750	0.1480	75.7250	
0.2499	49.6000	0.1480	75.6250	
0.2499	50.5500	0.1480	75.6750	
0.2499	49.7250	0.1480	75.6750	
0.2498	50.4250	0.1480	75.6250	
0.2499	50.8000	0.1480	75.6250	
0.2499	50.4750	0.1480	75.6500	
0.2498	51.1250	0.1480	75.6000	
0.2499	50.1000	0.1480	75.6250	
0.2498	50.3500	0.1480	75.6500	
0.2499	50.3750	0.1480	75.6500	
0.2498	51.2750	0.1480	75.6500	
0.2499	50.5250	0.1480	75.6250	
0.2499	50.7500	0.1480	75.6250	
0.2498	50.4500	0.1480	75.6500	
0.2499	50.8500	0.1480	75.6500	
0.2498	51.1000	0.1480	75.6000	
0.2499	50.3750	0.1480	75.6250	
0.2498	50.8750	0.1480	75.6250	
0.2499	50.1250	0.1480	75.6250	
0.2499	50.4250	0.1480	75.6500	
0.2499	50.5500	0.1480	75.6500	
0.2499	50.6750	0.1479	75.7000	
0.2498	50.8500	0.1480	75.7000	
0.2498	51.3750	0.1480	75.5750	
0.2499	50.6250	0.1480	75.6250	
0.2499	50.4000	0.1480	75.6000	
0.2499	50.3500	0.1480	75.6500	
0.2498	50.4750	0.1480	75.6500	
0.2499	50.5500	0.1480	75.6750	
0.2499	51.2250	0.1480	75.6000	
0.2499	51.0750	0.1480	75.6500	
0.2499	50.7250	0.1480	75.6500	
0.2498	50.1250	0.1480	75.5750	
0.2499	50.2250	0.1480	75.6500	
0.2498	50.5250	0.1480	75.7000	
0.2499	50.4000	0.1480	75.6750	
0.2498	50.2000	0.1480	75.7500	
0.2498	50.4750	0.1480	75.6500	
0.2498	50.3750	0.1480	75.5750	
0.2498	50.2750	0.1480	75.6250	
0.2498	50.4500	0.1480	75.6250	
0.2498	49.7750	0.1480	75.6000	
0.2499	49.9750	0.1480	75.6250	
0.2498	50.6500	0.1480	75.5750	
0.2500	49.7000	0.1481	75.6250	
0.2499	50.3500	0.1480	75.6250	
0.2498	50.0500	0.1480	75.6250	
0.2498	49.7000	0.1480	75.6000	
0.2499	50.1000	0.1480	75.6250	
0.2499	51.2750	0.1480	75.6250	
0.2499	49.8750	0.1481	75.7250	
0.2498	50.5000	0.1480	75.6500	
0.2499	49.7750	0.1480	75.6250	
0.2498	50.4250	0.1480	75.6750	
0.2499	50.6000	0.1480	75.6000	
0.2499	49.8750	0.1480	75.6250	
0.2499	50.6000	0.1480	75.6000	
0.2499	50.8750	0.1480	75.6250	
0.2499	50.9000	0.1480	75.6250	
0.2499	50.0500	0.1480	75.6250	
0.2499	49.7750	0.1480	75.6250	
0.2499	50.0000	0.1480	75.6500	
0.2499	50.5250	0.1480	75.6500	
0.2498	51.0500	0.1479	75.7000	
0.2499	50.4250	0.1480	75.6500	
0.2498	50.7000	0.1480	75.6000	
0.2499	49.5750	0.1480	75.5750	
0.2499	49.8250	0.1480	75.6500	
0.2499	50.6500	0.1480	75.6000	
0.2498	50.5500	0.1480	75.6000	
0.2498	50.1250	0.1480	75.6250	
0.2498	50.2500	0.1480	75.6000	
0.2499	50.6000	0.1480	75.6000	
0.2499	51.0000	0.1480	75.6250	
0.2499	50.6750	0.1480	75.6500	
0.2498	50.0750	0.1479	75.6500	
0.2499	50.1250	0.1480	75.6250	
0.2498	50.5250	0.1480	75.6500	
0.2499	49.7500	0.1480	75.6500	
0.2499	50.8750	0.1480	75.6000	
0.2498	50.6250	0.1480	75.6250	
0.2499	50.2500	0.1479	75.6500	
0.2498	50.3000	0.1480	75.6750	
0.2499	49.8500	0.1480	75.6000	
0.2498	50.4750	0.1480	75.6500	
0.2499	49.8000	0.1480	75.6250	
0.2499	50.1250	0.1480	75.6000	
0.2499	49.8000	0.1480	75.6250	
0.2499	50.3750	0.1480	75.6000	
0.2499	50.2500	0.1480	75.6000	
0.2499	50.1750	0.1480	75.6500	
0.2498	50.7000	0.1480	75.6250	
0.2499	50.2250	0.1480	75.6750	
0.2498	50.3500	0.1480	75.6250	
0.2498	50.0000	0.1480	75.6500	
0.2499	50.3000	0.1480	75.6000	
0.2499	49.9750	0.1480	75.5750	
0.2499	50.3000	0.1480	75.6250	
0.2498	50.2000	0.1479	75.6000	
0.2498	51.0500	0.1479	75.6000	
0.2498	50.9000	0.1480	75.6500	
0.2498	50.2750	0.1480	75.6250	
0.2498	50.1250	0.1480	75.6250	
0.2499	49.6500	0.1480	75.6000	
0.2499	49.9250	0.1480	75.6500	
0.2499	50.1000	0.1479	75.6000	
0.2499	49.7500	0.1480	75.6000	
0.2498	50.7500	0.1479	75.6250	
0.2498	50.5000	0.1480	75.6250	
0.2498	50.0250	0.1480	75.6000	
0.2498	50.2250	0.1480	75.6250	
0.2499	50.1250	0.1480	75.6000	
0.2498	50.5500	0.1480	75.6500	
0.2498	50.5000	0.1480	75.6250	
0.2499	50.9750	0.1480	75.6250	
0.2498	50.1750	0.1480	75.6500	
0.2499	49.6250	0.1480	75.6250	
0.2498	49.6500	0.1479	75.5750	
0.2499	50.1750	0.1480	75.6000	
0.2498	50.8250	0.1480	75.6250	
0.2499	50.1500	0.1480	75.6000	
0.2499	50.0250	0.1480	75.6750	
0.2498	50.2750	0.1479	75.6750	
0.2499	49.9750	0.1480	75.6500	
0.2498	50.4000	0.1479	75.6250	
0.2498	50.5500	0.1480	75.6750	
0.2498	50.8750	0.1480	75.7000	
0.2498	50.0750	0.1480	75.5750	
0.2499	49.8750	0.1480	75.6500	
0.2499	50.0250	0.1480	75.7000	
0.2499	49.9500	0.1481	75.6500	
0.2499	50.6750	0.1479	75.6000	
0.2499	49.5000	0.1480	75.6500	
0.2499	50.0250	0.1480	75.5750	
0.2498	50.9000	0.1480	75.6500	
0.2498	50.4000	0.1479	75.6250	
0.2499	50.6750	0.1479	75.6500	
0.2498	50.6250	0.1480	75.6500	
0.2498	49.6500	0.1479	75.6000	
0.2499	49.8250	0.1480	75.6250	
0.2498	50.4750	0.1479	75.5250	
0.2499	50.8250	0.1479	75.6000	
0.2499	50.8250	0.1480	75.6500	
0.2498	49.9750	0.1480	75.6250	
0.2498	50.0000	0.1479	75.6000	
0.2499	50.5250	0.1480	75.6250	
0.2498	50.4500	0.1480	75.6250	
0.2498	50.6750	0.1479	75.6000	
0.2499	50.0000	0.1479	75.6250	
0.2498	50.3750	0.1479	75.6500	
0.2498	49.9500	0.1479	75.6250	
0.2499	49.8500	0.1480	75.6250	
0.2498	49.7000	0.1479	75.6000	
0.2498	50.6250	0.1480	75.6250	
0.2499	50.2000	0.1479	75.6000	
0.2499	50.1500	0.1479	75.6250	
0.2499	50.7500	0.1480	75.6500	
0.2498	50.1250	0.1479	75.6000	
0.2499	49.6500	0.1480	75.6250	
0.2499	50.0500	0.1479	75.6250	
0.2498	49.3250	0.1480	75.6000	
0.2499	49.3500	0.1480	75.6250	
0.2498	50.6500	0.1480	75.6500	
0.2498	50.5250	0.1479	75.6250	
0.2498	50.0750	0.1479	75.6250	
0.2498	49.9500	0.1480	75.6000	
0.2498	50.3750	0.1479	75.6500	
0.2499	50.5000	0.1479	75.6250	
0.2498	50.5000	0.1479	75.6250	
0.2498	50.3000	0.1479	75.6000	
0.2499	49.5500	0.1480	75.6500	
0.2498	50.9250	0.1480	75.6250	
0.2499	49.9750	0.1479	75.6250	
0.2499	49.7500	0.1479	75.6250	
0.2499	49.7750	0.1479	75.5750	
0.2498	49.9500	0.1479	75.6250	
0.2499	49.7750	0.1479	75.6500	
0.2499	49.8500	0.1481	75.5750	
0.2498	50.2000	0.1480	75.6500	
0.2498	50.1000	0.1480	75.6000	
0.2499	49.8500	0.1480	75.6500	
0.2498	50.0250	0.1479	75.5750	
0.2498	50.3750	0.1479	75.6250	
0.2498	50.6250	0.1479	75.6250	
0.2498	49.7500	0.1480	75.5750	
0.2498	49.4750	0.1479	75.6250	
0.2498	50.2000	0.1480	75.6250	
0.2499	50.4750	0.1480	75.6250	
0.2499	50.0750	0.1480	75.6250	
0.2498	50.2500	0.1479	75.6250	
0.2499	49.9250	0.1480	75.6250	
0.2499	49.6000	0.1480	75.6250	
0.2498	50.0750	0.1480	75.6250	
0.2498	49.9000	0.1480	75.6250	
0.2498	50.5000	0.1480	75.6250	
0.2498	50.8500	0.1480	75.6750	
0.2499	50.1500	0.1479	75.6250	
0.2498	50.4250	0.1480	75.6250	
0.2498	50.1750	0.1480	75.6500	
0.2498	49.8000	0.1480	75.5500	
0.2498	49.8000	0.1480	75.6750	
0.2498	50.1750	0.1480	75.6000	
0.2498	49.8500	0.1479	75.6500	
0.2498	50.2500	0.1479	75.6500	
0.2498	50.1250	0.1480	75.6250	
0.2498	49.9000	0.1480	75.6500	
0.2498	50.4000	0.1479	75.6250	
0.2498	50.1750	0.1479	75.6250	
0.2499	50.3500	0.1479	75.6250	
0.2498	49.7750	0.1479	75.6500	
0.2499	50.0250	0.1480	75.6250	
0.2499	50.7000	0.1480	75.6250	
0.2498	49.8250	0.1480	75.6500	
0.2498	49.6250	0.1480	75.6250	
0.2499	49.9500	0.1480	75.6250	
0.2498	49.6750	0.1479	75.6000	
0.2499	50.2000	0.1479	75.6500	
0.2498	49.2750	0.1479	75.6250	
0.2498	49.5250	0.1480	75.6250	
0.2499	50.2750	0.1480	75.6750	
0.2498	50.2750	0.1479	75.6250	
0.2498	49.9000	0.1479	75.6000	
0.2498	50.0750	0.1480	75.6250	
0.2498	50.3250	0.1479	75.6000	
0.2498	49.6750	0.1479	75.6000	
0.2499	49.6250	0.1480	75.6500	
0.2498	49.7750	0.1480	75.6500	
0.2498	50.5500	0.1480	75.6250	
0.2498	50.3750	0.1479	75.6500	
0.2498	50.0500	0.1479	75.6500	
0.2498	50.6250	0.1479	75.6250	
0.2498	49.6500	0.1479	75.6250	
0.2499	49.7250	0.1479	75.6500	
0.2498	50.7250	0.1480	75.6500	
0.2498	50.5000	0.1479	75.6500	
0.2498	50.4500	0.1479	75.6250	
0.2498	49.7500	0.1479	75.6250	
0.2498	49.3250	0.1479	75.6500	
0.2498	50.2750	0.1479	75.6250	
0.2498	50.0250	0.1479	75.6250	
0.2499	50.4250	0.1480	75.6500	
0.2499	49.3500	0.1479	75.6000	
0.2498	49.8500	0.1479	75.6250	
0.2498	50.5250	0.1479	75.6250	
0.2499	49.8750	0.1480	75.6750	
0.2498	50.4750	0.1479	75.6000	
0.2498	49.9250	0.1479	75.6500	
0.2498	50.0000	0.1479	75.6000	
0.2498	50.2500	0.1480	75.6250	
0.2499	49.9000	0.1480	75.6250	
0.2498	50.2750	0.1479	75.6250	
0.2498	50.3250	0.1480	75.5750	
0.2498	50.0000	0.1479	75.5750	
0.2498	50.6750	0.1479	75.6250	
0.2498	49.5250	0.1479	75.5750	
0.2498	49.3250	0.1479	75.6250	
0.2499	50.0000	0.1480	75.6250	
0.2498	49.9500	0.1480	75.5750	
0.2498	50.6750	0.1479	75.6250	
0.2498	50.7000	0.1479	75.6250	
0.2498	49.9250	0.1479	75.6250	
0.2498	49.7000	0.1480	75.6250	
0.2498	50.2500	0.1479	75.6250	
0.2499	50.0000	0.1480	75.6000	
0.2498	49.9750	0.1480	75.6000	
0.2498	50.3000	0.1479	75.6000	
0.2498	50.2000	0.1479	75.6000	
0.2498	50.2500	0.1479	75.6250	
0.2498	49.5750	0.1479	75.6000	
0.2498	49.9750	0.1479	75.6000	
0.2498	50.0500	0.1479	75.6750	
0.2498	50.2000	0.1480	75.6500	
0.2498	50.2750	0.1479	75.6250	
0.2499	49.3000	0.1480	75.6000	
0.2498	49.8750	0.1479	75.6500	
0.2498	50.2500	0.1479	75.6250	
0.2498	49.9000	0.1480	75.5500	
0.2498	50.2250	0.1479	75.6500	
0.2498	50.5000	0.1479	75.6500	
0.2498	49.5750	0.1479	75.6000	
0.2498	50.2000	0.1480	75.6250	
0.2498	50.1250	0.1480	75.5750	
0.2498	50.3750	0.1479	75.6250	
0.2498	50.0000	0.1479	75.6000	
0.2498	50.5500	0.1479	75.6500	
0.2498	49.8500	0.1479	75.6250	
0.2498	49.3750	0.1479	75.6250	
0.2498	49.4000	0.1480	75.6500	
0.2498	50.0750	0.1479	75.5750	
0.2498	50.0250	0.1480	75.6000	
0.2498	49.9750	0.1479	75.5750	
0.2499	50.0500	0.1480	75.6250	
0.2498	50.0000	0.1479	75.6500	
0.2498	50.0500	0.1479	75.6500	
0.2498	50.5000	0.1479	75.6750	
0.2498	49.7250	0.1480	75.6500	
0.2498	49.8250	0.1479	75.6250	
0.2498	49.3250	0.1479	75.6250	
0.2498	50.8250	0.1479	75.6500	
0.2498	49.7000	0.1479	75.6250	
0.2499	49.5500	0.1480	75.6250	
0.2498	49.9750	0.1479	75.6250	
0.2498	49.7000	0.1480	75.6500	
0.2498	49.3750	0.1480	75.6500	
0.2498	50.0500	0.1480	75.6750	
0.2498	50.1000	0.1479	75.6750	
0.2498	50.2250	0.1480	75.6250	
0.2498	50.2000	0.1479	75.6500	
0.2498	50.2750	0.1480	75.6500	
0.2498	49.6750	0.1479	75.6250	
0.2498	49.8000	0.1479	75.6500	
0.2499	49.4250	0.1480	75.6250	
0.2498	49.5750	0.1480	75.6250	
0.2499	49.9250	0.1480	75.6250	
0.2498	50.7750	0.1480	75.6500	
0.2499	49.7750	0.1479	75.6250	
0.2498	49.5500	0.1480	75.6000	
0.2498	49.5750	0.1479	75.6500	
0.2499	49.7000	0.1479	75.6000	
0.2498	49.5000	0.1479	75.6500	
0.2499	49.2500	0.1480	75.6250	
0.2498	50.1750	0.1479	75.6250	
0.2498	49.3000	0.1480	75.6250	
0.2499	49.5500	0.1480	75.6500	
0.2498	49.8750	0.1479	75.6500	
0.2498	49.7500	0.1480	75.6250	
0.2498	50.3250	0.1479	75.6250	
0.2498	50.5000	0.1479	75.6250	
0.2498	50.1500	0.1479	75.6000	
0.2499	49.8750	0.1479	75.6750	
0.2498	49.7500	0.1479	75.6000	
0.2498	50.2750	0.1479	75.6250	
0.2498	50.4000	0.1479	75.5750	
0.2498	49.3250	0.1479	75.6250	
0.2498	49.3750	0.1479	75.5750	
0.2498	49.7500	0.1479	75.6250	
0.2498	49.4250	0.1479	75.6250	
0.2499	49.9250	0.1479	75.6250	
0.2498	49.9500	0.1479	75.6250	
0.2498	49.8250	0.1479	75.6750	
0.2499	49.4000	0.1480	75.7000	
0.2498	49.9500	0.1480	75.5750	
0.2498	49.4000	0.1480	75.6250	
0.2498	49.5750	0.1480	75.6250	
0.2498	49.9750	0.1479	75.6500	
0.2498	49.9500	0.1479	75.5750	
0.2498	49.9500	0.1479	75.6250	
0.2498	50.5000	0.1479	75.6250	
0.2498	49.8750	0.1479	75.6500	
0.2498	50.0500	0.1479	75.6500	
0.2499	49.5000	0.1479	75.6500	
0.2498	49.7750	0.1479	75.6250	
0.2498	49.5000	0.1479	75.6500	
0.2498	49.8500	0.1479	75.6250	
0.2499	49.7250	0.1479	75.6500	
0.2498	50.3500	0.1479	75.6250	
0.2498	49.8500	0.1480	75.6000	
0.2498	49.8500	0.1479	75.6500	
0.2498	49.8000	0.1479	75.6500	
0.2498	49.6750	0.1479	75.6250	
0.2498	49.8750	0.1479	75.6250	
0.2498	50.4250	0.1479	75.6500	
0.2499	49.9000	0.1479	75.6500	
0.2498	50.2750	0.1479	75.6500	
0.2498	49.5250	0.1479	75.6250	
0.2498	49.6000	0.1479	75.6250	
0.2498	50.2000	0.1479	75.6250	
0.2498	49.8000	0.1479	75.6250	
0.2498	49.9750	0.1479	75.6250	
0.2498	49.6000	0.1479	75.6250	
0.2498	49.6250	0.1479	75.6250	
0.2498	49.8750	0.1479	75.6500	
0.2498	49.8000	0.1479	75.6000	
0.2498	49.8250	0.1479	75.6000	
0.2498	49.4500	0.1479	75.6500	
0.2498	49.9250	0.1479	75.6250	
0.2498	49.9250	0.1479	75.6500	
0.2498	49.7500	0.1479	75.6500	
0.2498	50.0000	0.1479	75.6500	
0.2498	49.7750	0.1479	75.6500	
0.2498	50.4000	0.1479	75.6250	
0.2498	49.2500	0.1480	75.6750	
0.2498	49.8500	0.1479	75.6500	
0.2498	49.7500	0.1479	75.6250	
0.2498	50.2250	0.1479	75.6000	
0.2498	49.8750	0.1479	75.6250	
0.2498	49.9250	0.1479	75.6250	
0.2498	49.4250	0.1479	75.6250	
0.2498	49.1750	0.1479	75.6250	
0.2498	49.6500	0.1479	75.6500	
0.2498	50.2500	0.1479	75.6500	
0.2498	49.9500	0.1480	75.6250	
0.2498	49.8500	0.1479	75.6500	
0.2498	50.4500	0.1479	75.6500	
0.2498	49.3250	0.1479	75.6250	
0.2498	49.9500	0.1479	75.6250	
0.2499	49.6500	0.1480	75.6250	
0.2498	49.6000	0.1479	75.7000	
0.2498	49.6500	0.1480	75.6500	
0.2498	49.6000	0.1479	75.6250	
0.2499	49.2750	0.1479	75.6250	
0.2498	50.5250	0.1479	75.6500	
0.2498	49.9000	0.1479	75.6250	
0.2498	49.6750	0.1479	75.6000	
0.2498	49.1750	0.1479	75.6500	
0.2498	50.0750	0.1479	75.6250	
0.2499	49.4500	0.1479	75.6500	
0.2499	49.9500	0.1479	75.6250	
0.2498	50.3500	0.1479	75.6250	
0.2499	49.4250	0.1479	75.6500	
0.2498	49.8750	0.1479	75.6250	
0.2498	49.7500	0.1479	75.6250	
0.2498	49.8000	0.1479	75.6250	
0.2498	49.9250	0.1479	75.6000	
0.2498	49.5500	0.1479	75.6500	
0.2498	50.0000	0.1479	75.6250	
0.2498	49.7750	0.1479	75.6250	
0.2498	49.7000	0.1479	75.6250	
0.2498	50.0000	0.1479	75.6250	
0.2498	50.0500	0.1479	75.6500	
0.2498	49.7500	0.1479	75.6500	
0.2498	49.6500	0.1479	75.6000	
0.2498	49.5250	0.1479	75.6000	
0.2499	49.8750	0.1479	75.6000	
0.2499	49.7250	0.1480	75.6250	
0.2498	49.6000	0.1480	75.6500	
0.2499	49.3500	0.1479	75.6000	
0.2498	49.9250	0.1479	75.6250	
0.2498	49.3500	0.1479	75.6500	
0.2498	49.8250	0.1479	75.6000	
0.2498	49.8250	0.1479	75.6500	
0.2498	49.7250	0.1479	75.6500	
0.2498	49.4250	0.1479	75.6500	
0.2498	50.6250	0.1479	75.6500	
0.2498	49.5000	0.1479	75.6250	
0.2498	50.3000	0.1479	75.6250	
0.2498	49.6750	0.1479	75.6500	
0.2498	49.6000	0.1479	75.6500	
0.2498	50.6000	0.1479	75.6500	
0.2498	49.8000	0.1479	75.6500	
0.2498	49.5250	0.1479	75.6500	
0.2498	49.5000	0.1479	75.6000	
0.2498	49.5250	0.1479	75.6500	
0.2498	50.1250	0.1479	75.6250	
0.2498	49.6750	0.1479	75.6250	
0.2498	49.2250	0.1479	75.6250	
0.2498	49.8500	0.1479	75.6250	
0.2498	49.6750	0.1479	75.6000	
0.2498	49.8000	0.1480	75.6000	
0.2498	49.8500	0.1479	75.7000	
0.2498	49.9750	0.1480	75.6500	
0.2498	49.6250	0.1479	75.6500	
0.2498	49.8000	0.1479	75.6500	
0.2498	49.8750	0.1479	75.6250	
0.2498	49.1500	0.1479	75.6750	
0.2498	49.7250	0.1480	75.6000	
0.2498	49.7750	0.1479	75.5500	
0.2498	49.8250	0.1480	75.6500	
0.2498	49.5250	0.1479	75.6250	
0.2498	49.6750	0.1479	75.6250	
0.2498	50.2750	0.1479	75.6500	
0.2498	49.8750	0.1479	75.6250	
0.2498	49.9500	0.1479	75.6500	
0.2498	49.6750	0.1479	75.6250	
0.2498	49.6500	0.1480	75.6250	
0.2498	49.2750	0.1479	75.6500	
0.2498	49.5750	0.1479	75.6250	
0.2498	49.6250	0.1479	75.6250	
0.2498	49.9000	0.1479	75.6250	
0.2498	49.9750	0.1479	75.6250	
0.2498	49.7250	0.1480	75.6500	
0.2498	49.8250	0.1479	75.6500	
0.2498	50.1500	0.1479	75.6500	
0.2498	49.1750	0.1479	75.6500	
0.2498	49.2000	0.1480	75.6250	
0.2498	50.1250	0.1479	75.6500	
0.2498	50.0500	0.1479	75.6250	
0.2498	49.4500	0.1479	75.6500	
0.2498	49.6000	0.1479	75.6500	
0.2498	49.9250	0.1479	75.6500	
0.2498	49.9000	0.1480	75.6250	
0.2498	49.7750	0.1479	75.6500	
0.2498	50.0250	0.1479	75.6250	
0.2498	49.8500	0.1479	75.6500	
0.2498	50.2500	0.1479	75.6250	
0.2498	49.8250	0.1479	75.6250	
0.2498	49.2250	0.1479	75.6000	
0.2498	49.3750	0.1479	75.6250	
0.2498	49.5250	0.1479	75.6000	
0.2499	49.4250	0.1479	75.7250	
0.2498	50.2250	0.1479	75.6000	
0.2499	49.2750	0.1480	75.6000	
0.2498	49.1500	0.1480	75.5500	
0.2498	49.3500	0.1479	75.6500	
0.2498	50.1500	0.1479	75.6000	
0.2498	49.7500	0.1479	75.6000	
0.2498	50.1500	0.1479	75.6500	
0.2498	49.7000	0.1479	75.6250	
0.2498	49.7250	0.1479	75.6500	
0.2498	49.8500	0.1479	75.6250	
0.2498	50.0250	0.1479	75.6250	
0.2498	49.7250	0.1479	75.6250	
0.2498	49.9250	0.1479	75.6750	
0.2498	50.0250	0.1479	75.6250	
0.2498	49.6750	0.1479	75.7250	
0.2498	50.2250	0.1479	75.6250	
0.2498	49.6250	0.1479	75.6250	
0.2498	48.7750	0.1479	75.6250	
0.2499	50.4500	0.1479	75.6500	
0.2499	49.4000	0.1480	75.6250	
0.2498	49.4750	0.1479	75.6250	
0.2498	49.6750	0.1479	75.6250	
0.2498	50.1250	0.1479	75.6500	
0.2498	50.2750	0.1479	75.6500	
0.2498	49.5500	0.1479	75.6500	
0.2498	50.0000	0.1479	75.6250	
0.2498	50.1000	0.1479	75.6500	
0.2498	50.1750	0.1479	75.6250	
0.2498	50.0000	0.1479	75.6250	
0.2498	49.9250	0.1479	75.6250	
0.2498	49.9000	0.1479	75.6250	
0.2498	49.8000	0.1479	75.6250	
0.2498	49.7000	0.1479	75.6500	
0.2498	49.7500	0.1479	75.6250	
0.2498	49.8750	0.1479	75.6250	
0.2498	49.6000	0.1479	75.6500	
0.2498	49.8750	0.1479	75.6250	
0.2498	50.0250	0.1480	75.6250	
0.2498	49.6000	0.1479	75.6500	
0.2498	50.1000	0.1479	75.6750	
0.2498	49.9250	0.1480	75.6500	
0.2498	49.6500	0.1479	75.6000	
0.2498	49.8250	0.1479	75.6000	
0.2498	49.5000	0.1479	75.7000	
0.2498	49.6250	0.1479	75.6500	
0.2498	49.4000	0.1479	75.6250	
0.2498	49.6250	0.1479	75.6500	
0.2498	49.9500	0.1479	75.6500	
0.2498	49.7250	0.1479	75.6250	
0.2498	49.4500	0.1479	75.6250	
0.2498	49.8250	0.1479	75.6250	
0.2498	49.4750	0.1479	75.6500	
0.2498	50.0500	0.1479	75.6250	
0.2498	49.4250	0.1479	75.6250	
0.2498	50.0750	0.1479	75.6250	
0.2498	49.4750	0.1479	75.6250	
