Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2116	74.2000	0.1407	74.4000	
0.2116	74.6750	0.1406	74.4250	
0.2108	74.0250	0.1404	74.3500	
0.2107	75.3250	0.1405	74.4750	
0.2108	70.6000	0.1405	74.4750	
0.2099	75.0250	0.1401	74.5000	
0.2092	74.3750	0.1401	74.4750	
0.2090	73.6000	0.1400	74.4500	
0.2086	74.9000	0.1400	74.4500	
0.2082	74.3000	0.1398	74.4000	
0.2081	74.7500	0.1397	74.3750	
0.2077	73.2750	0.1396	74.4250	
0.2070	74.3750	0.1395	74.3750	
0.2069	74.4500	0.1395	74.5000	
0.2063	74.7500	0.1393	74.4500	
0.2060	73.8000	0.1394	74.3750	
0.2057	74.8000	0.1392	74.3750	
0.2049	73.8250	0.1390	74.3500	
0.2044	73.8000	0.1389	74.2500	
0.2039	73.8750	0.1389	74.4750	
0.2035	73.7750	0.1389	74.4250	
0.2029	74.3750	0.1387	74.4750	
0.2026	72.8000	0.1387	74.4750	
0.2025	74.8750	0.1385	74.3250	
0.2016	72.4750	0.1383	74.4000	
0.2011	75.1000	0.1382	74.4250	
0.2010	71.7750	0.1381	74.4000	
0.2000	75.1750	0.1379	74.3750	
0.1996	73.7500	0.1378	74.4000	
0.1983	74.3750	0.1377	74.4000	
0.1978	74.2750	0.1377	74.3500	
0.1971	73.9000	0.1375	74.4500	
0.1966	74.3250	0.1375	74.3750	
0.1960	73.9750	0.1373	74.3750	
0.1953	74.1500	0.1372	74.4500	
0.1951	73.7500	0.1370	74.3500	
0.1942	73.9000	0.1370	74.3250	
0.1936	73.9500	0.1369	74.4250	
0.1930	74.0750	0.1367	74.4000	
0.1923	74.1750	0.1366	74.3500	
0.1917	73.9500	0.1365	74.3750	
0.1912	73.7500	0.1364	74.3250	
0.1908	73.8000	0.1363	74.3750	
0.1900	74.6500	0.1361	74.4500	
0.1896	73.6250	0.1360	74.3250	
0.1888	74.1250	0.1358	74.4250	
0.1881	74.1250	0.1358	74.3250	
0.1877	73.8500	0.1357	74.3500	
0.1871	74.1500	0.1355	74.3250	
0.1866	74.3500	0.1354	74.4000	
0.1862	74.3750	0.1353	74.3500	
0.1854	74.5500	0.1351	74.4000	
0.1849	73.5000	0.1351	74.3500	
0.1843	74.4500	0.1350	74.3500	
0.1839	74.1250	0.1349	74.3750	
0.1831	74.2250	0.1347	74.4000	
0.1825	74.4250	0.1344	74.3000	
0.1824	74.1500	0.1344	74.4000	
0.1822	74.3000	0.1341	74.3000	
0.1812	74.2000	0.1340	74.3750	
0.1805	73.9250	0.1339	74.3500	
0.1803	74.4000	0.1337	74.3250	
0.1797	75.0000	0.1336	74.3250	
0.1792	74.2750	0.1335	74.3000	
0.1784	74.5250	0.1333	74.3750	
0.1782	74.4750	0.1332	74.2500	
0.1774	74.4500	0.1332	74.3250	
0.1775	74.1250	0.1329	74.2750	
0.1771	74.9500	0.1327	74.3500	
0.1774	73.5250	0.1326	74.3250	
0.1759	74.7250	0.1325	74.3250	
0.1763	74.1250	0.1323	74.3500	
0.1752	74.4500	0.1321	74.2750	
0.1750	74.8000	0.1319	74.2750	
0.1740	74.6000	0.1318	74.3500	
0.1734	74.9750	0.1317	74.3500	
0.1731	74.9500	0.1315	74.3500	
0.1726	74.9750	0.1314	74.3000	
0.1723	74.9750	0.1313	74.3500	
0.1719	74.6000	0.1310	74.3000	
0.1715	75.1000	0.1309	74.2250	
0.1720	73.9250	0.1307	74.3500	
0.1710	75.0000	0.1306	74.3250	
0.1707	75.2500	0.1304	74.2250	
0.1698	74.3750	0.1304	74.3500	
0.1701	75.1000	0.1302	74.1500	
0.1694	74.9500	0.1300	74.2750	
0.1691	74.7500	0.1297	74.2250	
0.1691	75.1000	0.1296	74.2000	
0.1683	75.1000	0.1295	74.3250	
0.1677	75.0000	0.1293	74.3000	
0.1673	74.9500	0.1294	74.3000	
0.1672	75.1500	0.1291	74.2750	
0.1669	74.8250	0.1289	74.2500	
0.1670	75.2750	0.1286	74.3500	
0.1664	75.1500	0.1283	74.2500	
0.1658	75.0750	0.1282	74.2750	
0.1656	75.1000	0.1281	74.2250	
0.1651	75.0500	0.1279	74.3250	
0.1649	74.9500	0.1276	74.2750	
0.1646	75.2250	0.1275	74.2250	
0.1643	75.3500	0.1273	74.3000	
0.1643	75.1500	0.1272	74.3250	
0.1639	75.0750	0.1270	74.1750	
0.1641	75.2750	0.1269	74.3250	
0.1633	75.3250	0.1267	74.1500	
0.1630	75.3250	0.1263	74.2750	
0.1625	75.2500	0.1262	74.3250	
0.1623	75.2250	0.1260	74.1500	
0.1620	75.3250	0.1258	74.2500	
0.1616	75.4500	0.1258	74.3000	
0.1617	75.1750	0.1256	74.3000	
0.1614	75.4250	0.1252	74.3000	
0.1609	75.3750	0.1251	74.2750	
0.1609	75.3000	0.1250	74.2750	
0.1607	75.2500	0.1246	74.3000	
0.1602	75.3750	0.1244	74.2000	
0.1601	75.3750	0.1243	74.1750	
0.1597	75.4000	0.1242	74.2750	
0.1596	75.3500	0.1238	74.1750	
0.1594	75.4500	0.1236	74.2750	
0.1591	75.4000	0.1234	74.2250	
0.1590	75.3000	0.1232	74.2000	
0.1587	75.4000	0.1231	74.1500	
0.1588	75.2250	0.1229	74.2750	
0.1587	75.1000	0.1226	74.1250	
0.1589	75.1250	0.1224	74.2250	
0.1588	75.1750	0.1221	74.2250	
0.1580	75.2500	0.1219	74.1250	
0.1578	75.0250	0.1218	74.2000	
0.1580	75.0500	0.1216	74.2750	
0.1573	75.0250	0.1213	74.1500	
0.1571	74.9000	0.1211	74.1750	
0.1567	74.9500	0.1209	74.1250	
0.1566	74.9750	0.1207	74.2250	
0.1565	75.0000	0.1204	74.1750	
0.1568	74.6500	0.1204	74.2250	
0.1566	74.9750	0.1199	74.1500	
0.1567	75.0000	0.1200	74.2500	
0.1561	74.8750	0.1197	74.1750	
0.1558	75.2500	0.1193	74.2000	
0.1553	75.1500	0.1190	74.1250	
0.1551	75.1250	0.1188	74.1500	
0.1550	75.1000	0.1186	74.1000	
0.1549	75.2500	0.1183	74.1750	
0.1548	75.0750	0.1181	74.1750	
0.1548	75.1500	0.1178	74.2000	
0.1545	75.1500	0.1176	74.1750	
0.1544	75.0500	0.1173	74.1500	
0.1542	75.0250	0.1172	74.1500	
0.1540	75.0250	0.1169	74.1250	
0.1539	75.1000	0.1166	74.2500	
0.1537	75.1000	0.1164	74.0750	
0.1536	75.0750	0.1162	74.1500	
0.1535	75.0000	0.1159	74.1000	
0.1535	75.0500	0.1156	74.1500	
0.1532	75.0750	0.1153	74.0750	
0.1530	75.0500	0.1152	74.0750	
0.1529	75.0500	0.1150	74.1000	
0.1529	74.8750	0.1148	74.2500	
0.1529	75.0250	0.1143	74.0750	
0.1525	74.8750	0.1141	74.0750	
0.1524	74.6500	0.1137	74.1750	
0.1521	74.7250	0.1136	74.1250	
0.1520	74.6250	0.1134	74.1250	
0.1521	74.4000	0.1130	74.2000	
0.1518	74.2500	0.1128	74.0750	
0.1515	74.4750	0.1126	74.1000	
0.1514	74.6250	0.1122	74.0750	
0.1517	74.5250	0.1120	74.1500	
0.1515	74.4000	0.1116	74.1500	
0.1513	74.5500	0.1113	74.0750	
0.1511	74.5000	0.1111	74.0500	
0.1509	74.4250	0.1108	74.1000	
0.1509	74.2250	0.1106	74.0500	
0.1512	74.3000	0.1103	74.0750	
0.1506	74.1500	0.1101	74.1500	
0.1504	74.3000	0.1098	74.1250	
0.1507	74.0500	0.1094	74.1750	
0.1503	74.1500	0.1092	74.0250	
0.1506	73.9750	0.1089	74.1000	
0.1502	74.1750	0.1086	74.0500	
0.1504	73.9750	0.1083	74.1000	
0.1499	73.9250	0.1081	74.0250	
0.1496	73.8250	0.1078	74.0500	
0.1495	73.7250	0.1075	74.1250	
0.1499	73.8250	0.1072	74.0500	
0.1496	73.8000	0.1072	74.0500	
0.1494	73.8000	0.1069	74.1250	
0.1491	73.7500	0.1065	74.2500	
0.1495	73.7000	0.1060	74.0250	
0.1493	73.7500	0.1057	74.0500	
0.1489	73.8000	0.1054	74.0000	
0.1490	73.7000	0.1051	74.0750	
0.1486	73.6500	0.1048	74.0750	
0.1485	73.6500	0.1045	74.0250	
0.1485	73.6750	0.1043	74.0500	
0.1485	73.5500	0.1042	74.0500	
0.1482	73.5250	0.1045	74.1000	
0.1486	73.5750	0.1037	74.0750	
0.1482	73.5250	0.1031	74.0750	
0.1481	73.5000	0.1028	74.0500	
0.1477	73.4500	0.1026	74.0250	
0.1480	73.3250	0.1024	74.0500	
0.1477	73.3250	0.1021	74.1000	
0.1478	73.3750	0.1016	74.0000	
0.1476	73.2750	0.1014	74.0250	
0.1479	73.3250	0.1011	74.0250	
0.1476	73.3500	0.1007	74.0500	
0.1473	73.3500	0.1004	73.9750	
0.1474	73.4000	0.1001	74.0500	
0.1475	73.2250	0.0999	74.0250	
0.1472	73.2250	0.0995	74.0250	
0.1472	73.3250	0.0992	74.0000	
0.1478	72.7000	0.0991	74.0500	
0.1474	73.0000	0.0987	73.9750	
0.1478	72.8250	0.0983	74.0500	
0.1477	72.5750	0.0981	74.0250	
0.1471	72.7250	0.0978	74.0250	
0.1467	72.9000	0.0974	74.0500	
0.1467	72.4250	0.0971	74.0000	
0.1466	72.3750	0.0969	74.0000	
0.1468	72.2250	0.0966	73.9750	
0.1462	72.5750	0.0962	74.0500	
0.1469	72.9750	0.0959	74.0500	
0.1466	72.9250	0.0955	74.0500	
0.1465	72.4750	0.0952	74.0500	
0.1466	72.0250	0.0949	74.0500	
0.1463	72.4000	0.0946	74.0250	
0.1463	72.6750	0.0943	74.0250	
0.1460	72.8250	0.0940	74.1000	
0.1459	73.1000	0.0937	74.0250	
0.1458	73.2000	0.0933	74.0250	
0.1459	72.8250	0.0930	74.0250	
0.1458	73.0250	0.0927	74.0250	
0.1461	73.1250	0.0924	74.0000	
0.1457	73.3750	0.0921	74.0250	
0.1458	73.8500	0.0917	74.0250	
0.1456	73.8000	0.0915	73.9750	
0.1456	73.7500	0.0912	73.9750	
0.1455	73.4250	0.0908	73.9750	
0.1455	73.6500	0.0904	74.0500	
0.1453	73.8750	0.0901	74.0500	
0.1453	73.9000	0.0898	74.0000	
0.1453	73.9000	0.0895	74.0500	
0.1453	73.8000	0.0893	74.0000	
0.1453	73.7500	0.0889	74.0000	
0.1457	73.9500	0.0886	73.9750	
0.1453	74.0000	0.0881	74.0250	
0.1452	74.2500	0.0878	74.0250	
0.1451	74.1250	0.0875	73.9250	
0.1450	73.9500	0.0871	73.9750	
0.1449	74.2000	0.0869	74.0000	
0.1456	74.1750	0.0866	73.9500	
0.1451	74.1500	0.0862	74.0000	
0.1450	74.1500	0.0858	73.9750	
0.1449	74.1500	0.0855	74.0000	
0.1449	74.0750	0.0852	73.9750	
0.1448	74.1750	0.0849	74.0000	
0.1452	74.2250	0.0845	73.9250	
0.1450	74.2250	0.0842	73.9750	
0.1449	74.1000	0.0839	74.0000	
0.1446	74.1250	0.0835	74.0000	
0.1446	73.9500	0.0832	74.0000	
0.1446	73.9750	0.0829	74.0250	
0.1445	73.9250	0.0825	73.9750	
0.1447	74.0000	0.0821	73.9750	
0.1448	74.1000	0.0820	74.0000	
0.1447	74.2750	0.0816	74.0000	
0.1447	74.2500	0.0812	74.0250	
0.1447	74.1250	0.0810	74.0000	
0.1448	74.1750	0.0808	73.9000	
0.1446	73.9500	0.0802	74.0000	
0.1446	73.8250	0.0799	74.0000	
0.1443	74.2250	0.0796	73.9500	
0.1442	74.1250	0.0795	73.9750	
0.1443	74.3750	0.0791	73.9000	
0.1442	74.3250	0.0787	73.9750	
0.1441	74.2750	0.0782	73.9500	
0.1443	73.9500	0.0778	74.0000	
0.1440	73.7750	0.0775	74.0000	
0.1440	73.5500	0.0772	73.9500	
0.1441	73.5500	0.0769	73.9250	
0.1442	73.7250	0.0766	73.9500	
0.1445	73.6000	0.0762	73.9750	
0.1441	74.1750	0.0761	73.9250	
0.1447	74.0000	0.0756	74.0000	
0.1439	73.4500	0.0751	73.9750	
0.1438	73.2750	0.0748	73.9750	
0.1439	73.2750	0.0745	73.9750	
0.1439	73.1250	0.0742	73.9500	
0.1438	73.2000	0.0739	74.0000	
0.1437	73.1750	0.0735	73.9500	
0.1439	72.8500	0.0733	73.9750	
0.1438	73.1750	0.0730	74.0000	
0.1439	73.5500	0.0726	73.9500	
0.1438	73.9500	0.0724	73.9500	
0.1439	74.0250	0.0720	74.0000	
0.1438	74.3250	0.0715	73.9250	
0.1440	74.6000	0.0712	73.9500	
0.1436	74.5750	0.0709	73.9500	
0.1436	74.2750	0.0706	73.9500	
0.1437	74.4500	0.0702	73.9500	
0.1437	74.2750	0.0699	73.9500	
0.1434	73.9250	0.0696	73.9500	
0.1434	73.5500	0.0693	73.9250	
0.1435	74.1250	0.0690	73.9500	
0.1434	74.4500	0.0687	73.9250	
0.1433	74.3750	0.0683	73.9750	
0.1434	74.1000	0.0681	73.9500	
0.1434	73.3000	0.0676	73.9500	
0.1435	73.3250	0.0674	73.8750	
0.1436	73.5000	0.0671	73.9750	
0.1433	71.7750	0.0667	73.9000	
0.1432	70.9250	0.0663	73.9500	
0.1432	69.7250	0.0661	73.9500	
0.1433	65.9000	0.0657	73.9250	
0.1433	65.2750	0.0654	73.9500	
0.1432	65.5250	0.0650	73.9250	
0.1434	64.5500	0.0648	73.9250	
0.1434	64.5250	0.0647	73.9500	
0.1433	60.4250	0.0644	74.0000	
0.1433	58.8250	0.0641	73.9250	
0.1431	57.1500	0.0637	73.9250	
0.1431	56.4750	0.0632	73.8750	
0.1432	55.5750	0.0631	73.8500	
0.1433	55.6250	0.0625	73.9750	
0.1430	56.4750	0.0625	73.9750	
0.1431	56.0750	0.0619	73.9250	
0.1432	55.6250	0.0617	73.9500	
0.1434	55.9000	0.0615	73.9750	
0.1429	55.8500	0.0610	73.9250	
0.1428	55.4500	0.0608	73.9500	
0.1428	55.7500	0.0604	73.9250	
0.1429	55.9750	0.0601	73.9500	
0.1430	56.6500	0.0598	73.9250	
0.1429	55.2750	0.0597	73.9000	
0.1432	55.8000	0.0594	73.9250	
0.1428	55.9500	0.0589	73.9000	
0.1430	55.4000	0.0586	73.9250	
0.1432	56.2000	0.0583	73.8750	
0.1428	55.8500	0.0581	73.9250	
0.1426	56.2000	0.0577	73.9500	
0.1430	55.9000	0.0574	73.9250	
0.1433	55.8750	0.0571	73.9500	
0.1431	56.9000	0.0568	73.9500	
0.1432	55.1500	0.0567	73.9250	
0.1428	55.8250	0.0563	74.0000	
0.1427	56.3250	0.0561	73.9250	
0.1426	56.0000	0.0556	73.9250	
0.1426	56.0750	0.0554	73.9000	
0.1426	56.1250	0.0553	73.9750	
0.1426	56.3250	0.0549	73.9500	
0.1426	56.6500	0.0548	73.9500	
0.1427	55.9750	0.0543	73.9750	
0.1425	55.7000	0.0539	73.9250	
0.1425	56.8750	0.0538	73.9500	
0.1426	55.9000	0.0535	73.9250	
0.1427	56.8250	0.0532	73.9750	
0.1425	57.1250	0.0527	73.9250	
0.1426	56.4000	0.0524	73.9500	
0.1426	56.6750	0.0522	73.9250	
0.1424	56.6500	0.0519	73.9750	
0.1424	56.4000	0.0517	73.9500	
0.1424	56.7750	0.0518	73.9750	
0.1424	56.8750	0.0513	73.8750	
0.1423	56.5250	0.0508	73.9500	
0.1424	57.2250	0.0505	73.9250	
0.1424	57.3000	0.0502	73.9250	
0.1425	56.4500	0.0503	73.9750	
0.1423	56.8750	0.0499	73.9500	
0.1423	57.2000	0.0495	73.9250	
0.1426	56.9500	0.0491	73.9500	
0.1426	56.1250	0.0489	73.9250	
0.1426	57.8750	0.0487	73.9250	
0.1422	57.6250	0.0484	73.9250	
0.1423	56.5500	0.0482	73.9500	
0.1427	57.0500	0.0478	73.9500	
0.1425	57.6000	0.0475	73.9250	
0.1421	57.2250	0.0471	73.9500	
0.1424	57.4000	0.0474	73.9000	
0.1427	56.5500	0.0471	74.0000	
0.1421	56.9500	0.0467	74.0000	
0.1420	56.5000	0.0463	73.9250	
0.1422	57.3000	0.0460	73.8750	
0.1422	57.3250	0.0456	73.9250	
0.1423	56.9250	0.0455	73.9000	
0.1423	57.5250	0.0451	73.9250	
0.1422	56.5750	0.0449	73.8750	
0.1421	57.0750	0.0445	73.9250	
0.1421	57.0000	0.0443	73.9500	
0.1420	57.0250	0.0441	73.9000	
0.1421	57.0750	0.0439	73.9000	
0.1422	56.4250	0.0436	73.8750	
0.1420	56.8250	0.0433	73.9000	
0.1420	55.2000	0.0430	73.9000	
0.1422	57.9750	0.0428	73.8750	
0.1421	57.0500	0.0425	73.8750	
0.1420	57.1000	0.0422	73.8750	
0.1419	57.2500	0.0420	73.8750	
0.1421	57.0500	0.0418	73.9000	
0.1419	56.9750	0.0415	73.8750	
0.1420	57.4500	0.0413	73.8000	
0.1418	56.7250	0.0410	73.9250	
0.1420	57.5500	0.0409	73.8500	
0.1419	57.3250	0.0405	73.8500	
0.1422	56.8250	0.0404	73.8000	
0.1421	57.7500	0.0401	73.8500	
0.1419	54.9250	0.0399	73.8500	
0.1420	55.5000	0.0395	73.8750	
0.1420	57.7250	0.0393	73.8000	
0.1421	56.4000	0.0392	73.8250	
0.1418	56.2000	0.0388	73.8000	
0.1421	56.1750	0.0386	73.8000	
0.1425	52.6750	0.0383	73.8750	
0.1416	55.0500	0.0381	73.8000	
0.1418	56.3500	0.0378	73.7750	
0.1419	55.7750	0.0376	73.8000	
0.1420	54.5000	0.0373	73.8000	
0.1418	52.6750	0.0372	73.7500	
0.1423	57.2250	0.0369	73.7500	
0.1426	55.5750	0.0367	73.7750	
0.1426	53.1000	0.0368	73.8500	
0.1421	54.4500	0.0364	73.7750	
0.1423	55.3000	0.0360	73.7000	
0.1418	56.3500	0.0358	73.7000	
0.1418	51.4500	0.0357	73.7500	
0.1421	55.0750	0.0354	73.8000	
0.1420	53.7500	0.0352	73.7250	
0.1417	54.3500	0.0349	73.7750	
0.1415	54.1750	0.0346	73.7250	
0.1416	54.3250	0.0344	73.7500	
0.1415	53.0750	0.0342	73.7250	
0.1417	52.5250	0.0340	73.7750	
0.1418	52.7500	0.0337	73.7750	
0.1416	50.5750	0.0336	73.6500	
0.1416	52.5250	0.0334	73.6750	
0.1416	52.0750	0.0331	73.6750	
0.1415	51.8500	0.0329	73.7500	
0.1416	52.7250	0.0328	73.7000	
0.1415	52.2000	0.0326	73.6750	
0.1417	55.6500	0.0323	73.7000	
0.1413	56.0250	0.0321	73.6750	
0.1415	55.9000	0.0319	73.6750	
0.1414	56.5500	0.0317	73.7250	
0.1414	56.7000	0.0314	73.6750	
0.1413	56.2250	0.0312	73.7000	
0.1413	55.0000	0.0311	73.6750	
0.1414	54.8500	0.0309	73.7250	
0.1415	53.4750	0.0307	73.6500	
0.1412	53.0000	0.0304	73.6750	
0.1412	52.8750	0.0302	73.7500	
0.1413	53.1750	0.0301	73.7500	
0.1413	52.6000	0.0298	73.6500	
0.1413	52.0750	0.0297	73.6500	
0.1412	52.3000	0.0297	73.7000	
0.1413	52.3750	0.0293	73.7250	
0.1413	51.8250	0.0291	73.7250	
0.1411	52.3000	0.0289	73.6250	
0.1411	51.2500	0.0290	73.6750	
0.1413	52.2250	0.0287	73.6750	
0.1412	50.7000	0.0284	73.7000	
0.1412	51.2750	0.0283	73.7250	
0.1410	50.7500	0.0282	73.6750	
0.1414	51.6750	0.0278	73.6250	
0.1412	51.8000	0.0276	73.6500	
0.1410	52.2750	0.0274	73.6250	
0.1410	51.4250	0.0273	73.6500	
0.1410	51.1000	0.0271	73.7000	
0.1411	51.8000	0.0269	73.6500	
0.1410	51.0750	0.0267	73.6750	
0.1411	51.1500	0.0266	73.6250	
0.1411	51.3000	0.0265	73.6500	
0.1411	50.6250	0.0263	73.6750	
0.1411	52.6000	0.0261	73.6500	
0.1412	50.0500	0.0259	73.6250	
0.1410	51.9000	0.0258	73.6250	
0.1409	51.3750	0.0256	73.6750	
0.1409	52.2750	0.0255	73.6750	
0.1409	50.9000	0.0254	73.6750	
0.1409	52.1250	0.0252	73.6500	
0.1409	51.1500	0.0251	73.6750	
0.1409	51.9250	0.0251	73.6250	
0.1412	50.6000	0.0248	73.6750	
0.1413	53.1000	0.0245	73.6500	
0.1412	50.5500	0.0244	73.6250	
0.1408	52.3750	0.0242	73.6500	
0.1410	50.3750	0.0240	73.6500	
0.1415	53.3250	0.0240	73.6750	
0.1411	50.2750	0.0239	73.7000	
0.1409	52.0250	0.0236	73.6250	
0.1412	50.6500	0.0235	73.6500	
0.1413	53.1500	0.0233	73.6250	
0.1410	51.6250	0.0232	73.6500	
0.1408	51.2000	0.0231	73.6750	
0.1409	51.9750	0.0230	73.6250	
0.1408	50.6750	0.0228	73.6250	
0.1410	52.1000	0.0226	73.6500	
0.1407	51.5500	0.0226	73.6750	
0.1407	52.5250	0.0224	73.6750	
0.1407	50.7500	0.0222	73.6250	
0.1406	51.5000	0.0223	73.6250	
0.1406	50.7750	0.0221	73.6500	
0.1407	50.8750	0.0220	73.6500	
0.1407	51.6250	0.0217	73.7500	
0.1406	50.2750	0.0219	73.7000	
0.1405	51.9500	0.0217	73.6500	
0.1404	52.2500	0.0218	73.6500	
0.1407	52.0750	0.0215	73.6500	
0.1406	52.7750	0.0212	73.6750	
0.1407	53.7000	0.0210	73.6500	
0.1405	52.5500	0.0209	73.6500	
0.1405	53.2000	0.0208	73.6750	
0.1403	53.2750	0.0207	73.6750	
0.1405	53.0500	0.0206	73.6750	
0.1404	53.1000	0.0204	73.6500	
0.1404	53.2000	0.0203	73.6750	
0.1405	54.0250	0.0202	73.7000	
0.1403	52.9750	0.0201	73.6250	
0.1404	54.0000	0.0200	73.6750	
0.1403	53.3500	0.0199	73.6250	
0.1403	53.4250	0.0198	73.6500	
0.1403	53.3000	0.0197	73.7000	
0.1404	53.1750	0.0196	73.6500	
0.1403	54.2000	0.0195	73.6750	
0.1403	53.4250	0.0193	73.6500	
0.1402	54.4000	0.0193	73.6500	
0.1405	53.9500	0.0192	73.6250	
0.1403	53.0250	0.0191	73.6750	
0.1404	54.5750	0.0190	73.7000	
0.1402	52.7250	0.0189	73.6500	
0.1402	54.2500	0.0187	73.6500	
0.1401	53.2500	0.0186	73.6500	
0.1401	53.9500	0.0185	73.6750	
0.1401	52.6000	0.0184	73.6500	
0.1400	53.0750	0.0183	73.6750	
0.1400	52.5250	0.0182	73.6750	
0.1400	53.1250	0.0181	73.6750	
0.1400	53.0500	0.0180	73.6750	
0.1400	51.9250	0.0179	73.7000	
0.1401	53.4250	0.0180	73.7000	
0.1399	53.0750	0.0177	73.7000	
0.1399	51.9000	0.0177	73.6500	
0.1398	52.0500	0.0177	73.6750	
0.1398	52.7000	0.0177	73.7250	
0.1399	52.3750	0.0175	73.7000	
0.1400	52.0000	0.0172	73.7500	
0.1399	53.2250	0.0172	73.7000	
0.1398	51.8750	0.0171	73.7250	
0.1397	52.2500	0.0171	73.7250	
0.1397	52.0000	0.0170	73.7500	
0.1397	51.9500	0.0169	73.7250	
0.1398	51.5000	0.0167	73.7000	
0.1397	51.9750	0.0167	73.7500	
0.1398	51.7250	0.0166	73.7250	
0.1397	52.9500	0.0165	73.7500	
0.1398	51.6250	0.0164	73.7250	
0.1397	52.8000	0.0163	73.7750	
0.1397	52.2500	0.0163	73.7250	
0.1397	51.1750	0.0163	73.7500	
0.1396	52.5250	0.0161	73.7500	
0.1396	51.6750	0.0160	73.7500	
0.1395	52.1000	0.0160	73.8500	
0.1395	51.4500	0.0159	73.7500	
0.1395	51.9000	0.0158	73.8500	
0.1397	51.9750	0.0157	73.7750	
0.1396	51.5500	0.0157	73.8250	
0.1394	51.7000	0.0155	73.8250	
0.1397	50.8250	0.0155	73.8500	
0.1397	52.3250	0.0154	73.8500	
0.1396	51.0500	0.0153	73.8750	
0.1396	51.8250	0.0153	73.8500	
0.1394	51.4250	0.0152	73.8750	
