Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1320	39.0000	0.0001	74.8750	
0.1320	38.7500	0.0001	74.8250	
0.1320	39.8750	0.0001	74.8750	
0.1320	39.5250	0.0001	74.8000	
0.1320	38.2750	0.0001	74.8500	
0.1320	39.6250	0.0001	74.8500	
0.1320	39.7250	0.0001	74.8500	
0.1319	39.0750	0.0001	74.8500	
0.1320	38.2000	0.0001	74.8500	
0.1320	39.9750	0.0001	74.8750	
0.1320	37.9750	0.0001	74.9000	
0.1319	39.0750	0.0001	74.8500	
0.1320	41.5500	0.0001	74.9250	
0.1320	38.9750	0.0001	74.8500	
0.1320	39.6750	0.0001	74.8250	
0.1319	38.8750	0.0001	74.8250	
0.1319	39.3250	0.0001	74.8500	
0.1319	39.6000	0.0001	74.9250	
0.1319	40.1250	0.0001	74.9000	
0.1318	39.8500	0.0001	74.9000	
0.1319	38.5250	0.0001	74.8500	
0.1318	39.8500	0.0001	74.8750	
0.1319	39.9000	0.0001	74.8750	
0.1319	40.4500	0.0001	74.8500	
0.1318	39.4000	0.0001	74.8250	
0.1318	38.6500	0.0001	74.8250	
0.1318	39.6500	0.0001	74.8500	
0.1318	40.3750	0.0001	74.8250	
0.1318	39.6750	0.0001	74.8250	
0.1318	40.5750	0.0001	74.8750	
0.1318	39.2750	0.0001	74.8500	
0.1317	39.5750	0.0001	74.8000	
0.1318	40.7000	0.0001	74.8500	
0.1318	39.1250	0.0001	74.9000	
0.1318	41.0000	0.0001	74.8250	
0.1317	40.5000	0.0001	74.8250	
0.1318	38.1500	0.0001	74.8750	
0.1317	40.8500	0.0001	74.9000	
0.1318	41.9750	0.0001	74.8500	
0.1318	38.9500	0.0001	74.8250	
0.1317	40.1250	0.0001	74.8000	
0.1317	40.9250	0.0001	74.8500	
0.1317	40.1750	0.0001	74.9000	
0.1318	40.3000	0.0001	74.8750	
0.1317	39.9750	0.0001	74.8500	
0.1317	39.8000	0.0001	74.8000	
0.1316	40.4500	0.0001	74.8250	
0.1317	40.6500	0.0001	74.8750	
0.1316	39.8250	0.0001	74.8750	
0.1317	39.2250	0.0001	74.8000	
0.1316	40.2000	0.0001	74.8500	
0.1317	42.8500	0.0001	74.8750	
0.1316	40.4500	0.0001	74.8500	
0.1316	39.5500	0.0001	74.8250	
0.1316	39.5000	0.0001	74.8250	
0.1316	42.9750	0.0001	74.9000	
0.1317	40.0750	0.0001	74.8750	
0.1316	40.4000	0.0001	74.8500	
0.1317	42.0500	0.0001	74.8750	
0.1316	39.6250	0.0001	74.7750	
0.1316	39.5250	0.0001	74.8750	
0.1317	43.0750	0.0001	74.8000	
0.1315	42.0750	0.0001	74.9000	
0.1316	39.1250	0.0001	74.8000	
0.1315	40.5500	0.0001	74.7250	
0.1316	41.0250	0.0001	74.8750	
0.1315	41.1000	0.0001	74.8000	
0.1315	42.2250	0.0001	74.9000	
0.1315	40.1500	0.0001	74.9000	
0.1315	40.6750	0.0001	74.7750	
0.1315	41.4250	0.0001	74.8250	
0.1315	41.1750	0.0001	74.8000	
0.1316	39.9750	0.0001	74.8750	
0.1316	42.8250	0.0001	74.8250	
0.1314	41.3250	0.0001	74.8250	
0.1316	39.9750	0.0001	74.8250	
0.1315	43.0000	0.0001	74.8000	
0.1315	40.4250	0.0001	74.8250	
0.1314	39.5500	0.0001	74.7500	
0.1316	43.9750	0.0001	74.8000	
0.1315	40.7750	0.0001	74.8000	
0.1315	39.8500	0.0001	74.8250	
0.1314	43.6000	0.0001	74.7750	
0.1314	43.3500	0.0001	74.8750	
0.1315	40.6250	0.0001	74.8500	
0.1314	41.0000	0.0001	74.7500	
0.1315	43.4000	0.0001	74.8000	
0.1315	40.4000	0.0001	74.7750	
0.1313	40.2500	0.0001	74.7000	
0.1314	43.7500	0.0001	74.7750	
0.1314	41.6250	0.0001	74.7750	
0.1314	40.1250	0.0001	74.7500	
0.1314	42.6500	0.0001	74.7750	
0.1314	43.9750	0.0001	74.8500	
0.1314	40.2500	0.0001	74.8000	
0.1313	40.7750	0.0001	74.7250	
0.1314	43.6750	0.0001	74.7750	
0.1313	43.1500	0.0001	74.7750	
0.1313	40.8250	0.0001	74.7500	
0.1313	39.8500	0.0001	74.7500	
0.1315	44.2250	0.0001	74.7750	
0.1313	42.5750	0.0001	74.7250	
0.1313	40.6500	0.0001	74.7750	
0.1313	41.9500	0.0001	74.8500	
0.1313	43.3250	0.0001	74.7500	
0.1313	42.3000	0.0001	74.8250	
0.1313	41.8750	0.0001	74.8000	
0.1313	42.2750	0.0001	74.8250	
0.1312	43.0000	0.0001	74.8250	
0.1313	43.0250	0.0001	74.7750	
0.1313	41.0750	0.0001	74.7750	
0.1313	42.6250	0.0001	74.7750	
0.1312	43.2000	0.0001	74.9500	
0.1312	41.4750	0.0001	74.8000	
0.1312	42.0500	0.0001	74.8500	
0.1312	43.5750	0.0001	74.7750	
0.1312	42.5500	0.0001	74.8500	
0.1312	41.6500	0.0001	74.8250	
0.1312	43.9000	0.0001	74.7750	
0.1312	43.9750	0.0001	74.7500	
0.1312	42.1750	0.0001	74.8000	
0.1313	43.5000	0.0001	74.8500	
0.1312	42.7000	0.0001	74.8000	
0.1312	42.4500	0.0001	74.7750	
0.1312	43.4500	0.0001	74.7750	
0.1312	42.8500	0.0001	74.8500	
0.1311	42.2000	0.0001	74.8250	
0.1312	44.9750	0.0001	74.7750	
0.1313	42.8750	0.0001	74.7750	
0.1311	42.1750	0.0001	74.7500	
0.1312	45.1000	0.0001	74.8250	
0.1310	44.9250	0.0001	74.8000	
0.1311	44.1500	0.0001	74.7750	
0.1311	43.3250	0.0001	74.7750	
0.1311	44.4250	0.0001	74.7750	
0.1311	43.3750	0.0001	74.8000	
0.1311	43.7750	0.0001	74.7250	
0.1312	43.8000	0.0001	74.8000	
0.1311	43.1500	0.0001	74.7500	
0.1311	44.0000	0.0001	74.8250	
0.1310	44.1000	0.0001	74.7750	
0.1311	43.6000	0.0001	74.7750	
0.1311	44.7500	0.0001	74.7750	
0.1310	43.8000	0.0001	74.7500	
0.1311	42.9000	0.0001	74.8500	
0.1310	43.5250	0.0001	74.7250	
0.1310	44.4000	0.0001	74.7500	
0.1310	43.6250	0.0001	74.8250	
0.1310	43.9000	0.0001	74.7750	
0.1311	44.8000	0.0001	74.8000	
0.1310	44.7000	0.0001	74.7750	
0.1310	45.4000	0.0001	74.8500	
0.1310	44.1500	0.0001	74.7500	
0.1310	43.6500	0.0001	74.8000	
0.1309	44.0250	0.0001	74.8000	
0.1310	44.0000	0.0001	74.7250	
0.1310	44.9000	0.0001	74.8000	
0.1309	44.8750	0.0001	74.7750	
0.1309	45.7000	0.0001	74.8250	
0.1309	44.3000	0.0001	74.7750	
0.1309	45.1250	0.0001	74.8000	
0.1309	45.4000	0.0001	74.8000	
0.1309	46.1750	0.0001	74.7750	
0.1309	45.0500	0.0001	74.8250	
0.1310	44.8500	0.0001	74.8000	
0.1309	44.4250	0.0001	74.8250	
0.1310	45.7750	0.0001	74.8250	
0.1310	46.0250	0.0001	74.8500	
0.1309	46.1250	0.0001	74.7500	
0.1310	45.7250	0.0001	74.7750	
0.1311	44.3750	0.0001	74.8500	
0.1309	44.5750	0.0001	74.7500	
0.1308	45.0000	0.0001	74.8000	
0.1309	45.6500	0.0001	74.7250	
0.1308	45.6250	0.0001	74.7750	
0.1308	45.5750	0.0001	74.7750	
0.1308	45.4000	0.0001	74.8000	
0.1308	46.2750	0.0001	74.8250	
0.1308	45.6250	0.0001	74.7750	
0.1308	45.6000	0.0001	74.7750	
0.1308	45.0000	0.0001	74.8250	
0.1308	44.4000	0.0001	74.7750	
0.1308	44.9500	0.0001	74.7500	
0.1308	44.9250	0.0001	74.8500	
0.1308	44.7500	0.0001	74.8000	
0.1308	45.4500	0.0001	74.7750	
0.1308	46.0750	0.0001	74.7500	
0.1308	45.5500	0.0001	74.8500	
0.1308	48.1750	0.0001	74.7750	
0.1308	47.3250	0.0001	74.7750	
0.1308	45.5750	0.0001	74.7750	
0.1307	45.8250	0.0001	74.8500	
0.1308	47.9250	0.0001	74.8500	
0.1307	46.7000	0.0001	74.7500	
0.1308	46.1750	0.0001	74.7500	
0.1308	47.5750	0.0001	74.7750	
0.1307	46.8500	0.0001	74.7750	
0.1308	47.4000	0.0001	74.8000	
0.1307	46.2250	0.0001	74.8250	
0.1307	46.3750	0.0001	74.7000	
0.1307	46.3750	0.0001	74.7750	
0.1307	46.5750	0.0001	74.7750	
0.1308	47.8250	0.0001	74.7750	
0.1306	46.0750	0.0001	74.8000	
0.1307	46.7000	0.0001	74.7500	
0.1307	49.0000	0.0001	74.7750	
0.1307	48.8250	0.0001	74.7750	
0.1307	46.0500	0.0001	74.8000	
0.1307	47.0500	0.0001	74.7750	
0.1306	47.3000	0.0001	74.8000	
0.1307	46.6250	0.0001	74.8000	
0.1306	48.6250	0.0001	74.8500	
0.1306	49.8000	0.0001	74.8500	
0.1307	46.4500	0.0001	74.7500	
0.1306	47.5250	0.0001	74.7750	
0.1307	48.1250	0.0001	74.8000	
0.1306	48.1500	0.0001	74.7500	
0.1306	48.8250	0.0001	74.8250	
0.1306	46.7000	0.0001	74.7500	
0.1306	46.3750	0.0001	74.7250	
0.1306	46.7000	0.0001	74.8250	
0.1306	48.5750	0.0001	74.7500	
0.1306	49.5000	0.0001	74.7000	
0.1306	49.8750	0.0001	74.8000	
0.1306	49.5750	0.0001	74.7250	
0.1306	48.0750	0.0001	74.8250	
0.1306	47.3000	0.0001	74.7000	
0.1305	46.7500	0.0001	74.7750	
0.1305	48.6250	0.0001	74.8500	
0.1306	49.0000	0.0001	74.7250	
0.1305	50.3000	0.0001	74.8500	
0.1305	47.8000	0.0001	74.8000	
0.1306	46.8500	0.0001	74.7750	
0.1306	49.7250	0.0001	74.6750	
0.1308	47.8250	0.0001	74.8250	
0.1306	49.1500	0.0001	74.7500	
0.1305	48.9250	0.0001	74.7250	
0.1305	47.4250	0.0001	74.7000	
0.1305	50.4000	0.0001	74.7750	
0.1305	50.8000	0.0001	74.6750	
0.1305	47.4750	0.0001	74.7500	
0.1305	48.9250	0.0001	74.7500	
0.1305	50.0750	0.0001	74.7000	
0.1305	49.1500	0.0001	74.8000	
0.1305	47.9250	0.0001	74.8000	
0.1305	51.2750	0.0001	74.7250	
0.1305	50.4000	0.0001	74.7750	
0.1305	50.5750	0.0001	74.7000	
0.1304	50.6750	0.0001	74.6750	
0.1304	48.1250	0.0001	74.7500	
0.1304	49.1500	0.0001	74.7250	
0.1304	50.0750	0.0001	74.8000	
0.1305	48.9250	0.0001	74.6750	
0.1304	50.9750	0.0001	74.7000	
0.1304	52.5750	0.0001	74.8000	
0.1305	49.1000	0.0001	74.7000	
0.1304	50.0500	0.0001	74.8000	
0.1305	50.6250	0.0001	74.6500	
0.1304	49.4000	0.0001	74.7250	
0.1304	47.8750	0.0001	74.7250	
0.1303	51.0000	0.0001	74.7000	
0.1304	51.7500	0.0001	74.7750	
0.1304	50.4750	0.0001	74.7000	
0.1304	48.5250	0.0001	74.7750	
0.1304	51.6250	0.0001	74.6750	
0.1304	50.9250	0.0001	74.8000	
0.1304	48.3750	0.0001	74.7750	
0.1304	49.6500	0.0001	74.7500	
0.1303	52.0500	0.0001	74.6750	
0.1304	51.0750	0.0001	74.6750	
0.1304	49.2250	0.0001	74.7000	
0.1304	50.6000	0.0001	74.7750	
0.1304	50.7250	0.0001	74.7750	
0.1303	50.0000	0.0001	74.7500	
0.1303	51.9750	0.0001	74.7000	
0.1303	52.0750	0.0001	74.7250	
0.1303	50.7750	0.0001	74.7250	
0.1304	49.4250	0.0001	74.7750	
0.1304	52.9500	0.0001	74.7250	
0.1303	52.2250	0.0001	74.7500	
0.1304	49.8500	0.0001	74.7000	
0.1304	51.0500	0.0001	74.7750	
0.1303	50.8000	0.0001	74.7500	
0.1303	49.4500	0.0001	74.7500	
0.1303	51.6250	0.0001	74.7750	
0.1303	51.5000	0.0001	74.7250	
0.1303	52.7500	0.0001	74.6750	
0.1303	51.0250	0.0001	74.7500	
0.1302	51.5000	0.0001	74.7750	
0.1303	52.4250	0.0001	74.7250	
0.1302	51.0500	0.0001	74.7750	
0.1303	49.2250	0.0001	74.7250	
0.1302	51.6250	0.0001	74.7250	
0.1302	53.3250	0.0001	74.8250	
0.1303	52.1500	0.0001	74.7250	
0.1303	50.1500	0.0001	74.7000	
0.1302	51.8750	0.0001	74.7000	
0.1302	52.3000	0.0001	74.6500	
0.1302	51.2250	0.0001	74.8000	
0.1302	52.4250	0.0001	74.7250	
0.1302	52.7000	0.0001	74.7000	
0.1302	51.7500	0.0001	74.7750	
0.1302	51.0750	0.0001	74.6750	
0.1302	53.0500	0.0001	74.7000	
0.1302	52.2000	0.0001	74.7750	
0.1302	51.9750	0.0001	74.7250	
0.1302	51.7000	0.0001	74.7750	
0.1302	52.2750	0.0001	74.6250	
0.1302	52.9250	0.0001	74.7000	
0.1302	53.1750	0.0001	74.7000	
0.1301	52.1750	0.0001	74.7750	
0.1301	51.8250	0.0001	74.7250	
0.1302	53.3250	0.0001	74.6250	
0.1301	53.3750	0.0001	74.7500	
0.1301	52.6000	0.0001	74.6750	
0.1301	52.3500	0.0001	74.7250	
0.1301	52.4750	0.0001	74.7250	
0.1302	52.1500	0.0001	74.7250	
0.1301	53.1750	0.0001	74.7750	
0.1302	51.9750	0.0001	74.7500	
0.1301	51.9500	0.0001	74.6750	
0.1301	50.0250	0.0001	74.7500	
0.1301	52.6750	0.0001	74.7500	
0.1302	53.0750	0.0001	74.6750	
0.1301	53.4500	0.0001	74.7250	
0.1301	50.9750	0.0001	74.6750	
0.1300	53.9000	0.0001	74.6250	
0.1302	53.0250	0.0001	74.7500	
0.1302	51.6750	0.0001	74.7000	
0.1301	51.9500	0.0001	74.7000	
0.1301	52.9000	0.0001	74.7250	
0.1301	52.8500	0.0001	74.8000	
0.1300	51.5000	0.0001	74.7750	
0.1301	52.7250	0.0001	74.7250	
0.1301	52.6750	0.0001	74.8000	
0.1300	53.7750	0.0001	74.6750	
0.1300	54.2000	0.0001	74.6500	
0.1300	53.9000	0.0001	74.6250	
0.1300	53.3750	0.0001	74.7500	
0.1300	53.0000	0.0001	74.6000	
0.1301	52.9000	0.0001	74.7250	
0.1301	52.7000	0.0001	74.7000	
0.1300	52.4250	0.0001	74.8000	
0.1300	52.2500	0.0001	74.7250	
0.1301	51.9500	0.0001	74.6500	
0.1301	53.2000	0.0001	74.7000	
0.1300	53.8750	0.0001	74.7000	
0.1300	53.2000	0.0001	74.7000	
0.1301	53.1500	0.0001	74.6750	
0.1300	53.1000	0.0001	74.8000	
0.1300	53.0000	0.0001	74.6500	
0.1300	53.4000	0.0001	74.6500	
0.1300	52.9000	0.0001	74.7750	
0.1300	53.0750	0.0001	74.8250	
0.1300	52.7000	0.0001	74.7000	
0.1300	53.5500	0.0001	74.7000	
0.1300	52.7000	0.0001	74.6750	
0.1300	52.5250	0.0001	74.7750	
0.1300	52.5000	0.0001	74.6750	
0.1300	53.9750	0.0001	74.6750	
0.1300	53.1000	0.0001	74.7000	
0.1300	52.3750	0.0001	74.7750	
0.1299	53.6750	0.0001	74.6750	
0.1299	52.8250	0.0001	74.6750	
0.1300	52.5000	0.0001	74.6750	
0.1300	53.5000	0.0001	74.7000	
0.1299	53.9500	0.0001	74.6500	
0.1299	53.9000	0.0001	74.7000	
0.1299	53.8000	0.0001	74.8000	
0.1299	53.4250	0.0001	74.7250	
0.1299	54.0500	0.0001	74.6750	
0.1299	53.5250	0.0001	74.6750	
0.1299	53.5000	0.0001	74.6250	
0.1299	52.7750	0.0001	74.6750	
0.1299	53.6000	0.0001	74.7250	
0.1299	53.8250	0.0001	74.7500	
0.1299	54.3250	0.0001	74.7000	
0.1299	54.2250	0.0001	74.7250	
0.1299	53.7000	0.0001	74.7250	
0.1298	53.6250	0.0001	74.7500	
0.1299	53.7500	0.0001	74.7000	
0.1298	53.9000	0.0001	74.6500	
0.1299	53.9500	0.0001	74.6500	
0.1299	53.0250	0.0001	74.7000	
0.1299	52.2500	0.0001	74.6500	
0.1299	53.4500	0.0001	74.7250	
0.1299	53.1500	0.0001	74.7000	
0.1298	54.1750	0.0001	74.6250	
0.1299	53.4250	0.0001	74.6500	
0.1298	53.3250	0.0001	74.6500	
0.1299	52.7250	0.0001	74.6500	
0.1299	53.3750	0.0001	74.6750	
0.1298	53.0750	0.0001	74.6750	
0.1298	53.8500	0.0001	74.7250	
0.1299	54.4500	0.0001	74.6750	
0.1298	53.9250	0.0001	74.7250	
0.1298	52.3500	0.0001	74.6500	
0.1298	53.4250	0.0001	74.7000	
0.1298	52.5500	0.0001	74.7000	
0.1298	53.0500	0.0001	74.7750	
0.1299	51.2750	0.0001	74.7500	
0.1300	50.8750	0.0001	74.6500	
0.1298	52.9750	0.0001	74.6500	
0.1299	51.3250	0.0001	74.7000	
0.1299	52.7750	0.0001	74.7250	
0.1298	53.5250	0.0001	74.6750	
0.1297	53.9000	0.0001	74.6750	
0.1298	54.2250	0.0001	74.6750	
0.1297	53.2500	0.0001	74.7000	
0.1298	53.8000	0.0001	74.7500	
0.1298	52.9750	0.0001	74.7000	
0.1298	53.1750	0.0001	74.7000	
0.1297	53.9250	0.0001	74.7000	
0.1297	53.1000	0.0001	74.6250	
0.1297	52.9500	0.0001	74.7000	
0.1297	53.6000	0.0001	74.6750	
0.1297	53.1500	0.0001	74.6250	
0.1298	53.2000	0.0001	74.6750	
0.1297	53.0250	0.0001	74.7750	
0.1297	53.3000	0.0001	74.6750	
0.1298	53.5500	0.0001	74.6750	
0.1296	53.7500	0.0001	74.6250	
0.1297	53.1750	0.0001	74.6750	
0.1297	53.1000	0.0001	74.7250	
0.1297	53.3500	0.0001	74.6500	
0.1298	52.2000	0.0001	74.7000	
0.1297	53.6000	0.0001	74.7250	
0.1297	54.1000	0.0001	74.6500	
0.1297	52.7000	0.0001	74.6750	
0.1297	53.1000	0.0001	74.7000	
0.1297	53.4500	0.0001	74.6750	
0.1297	52.8000	0.0001	74.6500	
0.1297	53.4500	0.0001	74.6750	
0.1296	54.2500	0.0001	74.7500	
0.1297	54.6750	0.0001	74.7750	
0.1298	52.0500	0.0001	74.6500	
0.1297	52.1750	0.0001	74.6750	
0.1297	52.3750	0.0001	74.7500	
0.1296	53.0750	0.0001	74.6250	
0.1297	52.3750	0.0001	74.6750	
0.1297	53.1500	0.0001	74.7250	
0.1297	53.8750	0.0001	74.6250	
0.1297	54.2250	0.0001	74.7250	
0.1296	53.8250	0.0001	74.6500	
0.1296	52.5500	0.0001	74.6750	
0.1296	51.9500	0.0001	74.6750	
0.1297	52.3500	0.0001	74.6250	
0.1296	53.5000	0.0001	74.6750	
0.1297	53.7000	0.0001	74.6250	
0.1296	53.8750	0.0001	74.6500	
0.1296	52.9250	0.0001	74.8000	
0.1296	52.4000	0.0001	74.7000	
0.1296	53.2000	0.0001	74.6750	
0.1297	52.6250	0.0001	74.6750	
0.1296	53.9500	0.0001	74.7250	
0.1296	54.4000	0.0001	74.6000	
0.1296	52.9750	0.0001	74.6750	
0.1296	52.9750	0.0001	74.6750	
0.1296	53.2750	0.0001	74.6750	
0.1296	53.6500	0.0001	74.7000	
0.1296	53.9750	0.0001	74.7250	
0.1296	52.8750	0.0001	74.7000	
0.1295	52.9250	0.0001	74.6750	
0.1295	53.3750	0.0001	74.6500	
0.1296	53.3750	0.0001	74.6000	
0.1296	53.0250	0.0001	74.6250	
0.1296	54.0000	0.0001	74.7500	
0.1296	53.2500	0.0001	74.6500	
0.1295	53.2500	0.0001	74.7000	
0.1297	53.3250	0.0001	74.7000	
0.1296	53.5500	0.0001	74.7250	
0.1296	52.4250	0.0001	74.7750	
0.1295	53.1500	0.0001	74.6750	
0.1295	53.1750	0.0001	74.6500	
0.1296	51.9750	0.0001	74.6750	
0.1295	52.6500	0.0001	74.7000	
0.1296	53.1000	0.0001	74.6750	
0.1295	53.2000	0.0001	74.5750	
0.1295	54.1500	0.0001	74.7250	
0.1295	54.0250	0.0001	74.8000	
0.1295	53.4000	0.0001	74.6250	
0.1295	52.7750	0.0001	74.7750	
0.1295	52.6750	0.0001	74.7000	
0.1296	52.8750	0.0001	74.7000	
0.1295	52.6500	0.0001	74.6750	
0.1295	53.5000	0.0001	74.6500	
0.1295	54.2500	0.0001	74.7000	
0.1295	53.3500	0.0001	74.8250	
0.1295	53.5500	0.0001	74.7000	
0.1295	52.8750	0.0001	74.6750	
0.1295	52.6000	0.0001	74.6750	
0.1295	52.5500	0.0001	74.6750	
0.1295	53.4750	0.0001	74.6750	
0.1295	53.2500	0.0001	74.7250	
0.1295	53.1000	0.0001	74.7500	
0.1295	52.9500	0.0001	74.6750	
0.1295	53.3000	0.0001	74.6500	
0.1295	51.9250	0.0001	74.6500	
0.1295	51.6750	0.0001	74.6750	
0.1294	52.5750	0.0001	74.7000	
0.1296	52.9750	0.0001	74.6500	
0.1294	53.6500	0.0001	74.7250	
0.1295	54.3500	0.0001	74.7250	
0.1295	53.0000	0.0001	74.6500	
0.1295	52.6500	0.0001	74.6750	
0.1295	54.0000	0.0001	74.6500	
0.1294	53.7250	0.0001	74.7500	
0.1294	53.1500	0.0001	74.7000	
0.1294	53.3000	0.0001	74.8250	
0.1294	53.5000	0.0001	74.7250	
0.1294	53.2750	0.0001	74.7250	
0.1294	52.8000	0.0001	74.7500	
0.1294	52.9250	0.0001	74.6750	
0.1294	54.0000	0.0001	74.6750	
0.1294	52.8000	0.0001	74.6750	
0.1294	52.9250	0.0001	74.7000	
0.1294	53.1250	0.0001	74.7000	
0.1294	53.0000	0.0001	74.6500	
0.1294	52.9500	0.0001	74.6500	
0.1294	53.1000	0.0001	74.7250	
0.1294	53.7500	0.0001	74.7000	
0.1294	53.4000	0.0001	74.6750	
0.1294	53.0250	0.0001	74.7000	
0.1294	52.8000	0.0001	74.6500	
0.1294	53.2500	0.0001	74.7000	
0.1294	53.4250	0.0001	74.5750	
0.1294	52.3500	0.0001	74.7000	
0.1294	52.7250	0.0001	74.7250	
0.1294	53.1500	0.0001	74.6500	
0.1294	54.0750	0.0001	74.6750	
0.1293	53.8750	0.0001	74.6750	
0.1294	53.0250	0.0001	74.6500	
0.1293	52.2500	0.0001	74.6500	
0.1293	53.4250	0.0001	74.7500	
0.1293	53.1750	0.0001	74.7000	
0.1294	53.0750	0.0001	74.7000	
0.1294	52.7000	0.0001	74.8000	
0.1293	52.4250	0.0001	74.6500	
0.1293	53.2000	0.0001	74.6750	
0.1293	53.5250	0.0001	74.7500	
