Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1374	58.6000	0.0001	74.9500	
0.1372	55.1250	0.0001	74.9500	
0.1372	54.5000	0.0001	74.9500	
0.1373	57.7500	0.0001	74.9500	
0.1372	54.4250	0.0001	74.9000	
0.1372	52.9000	0.0001	74.9250	
0.1373	57.7000	0.0001	74.9000	
0.1370	56.4000	0.0001	74.9250	
0.1372	51.7000	0.0001	74.9000	
0.1371	52.3750	0.0001	74.9250	
0.1371	55.1500	0.0001	74.9250	
0.1371	52.8000	0.0001	74.9000	
0.1371	50.9250	0.0001	74.9250	
0.1370	53.1500	0.0001	74.9250	
0.1370	53.3000	0.0001	74.9500	
0.1370	52.9250	0.0001	74.8750	
0.1370	52.3250	0.0001	74.9500	
0.1370	51.5250	0.0001	74.9250	
0.1370	52.8750	0.0001	74.9250	
0.1371	50.7750	0.0001	74.9500	
0.1370	53.0250	0.0001	74.9500	
0.1371	51.8250	0.0001	74.9500	
0.1371	53.1750	0.0001	74.9500	
0.1370	51.8750	0.0001	74.9250	
0.1370	51.6250	0.0001	74.8750	
0.1370	53.5250	0.0001	74.9500	
0.1369	50.9250	0.0001	74.9500	
0.1370	51.2500	0.0001	74.9250	
0.1369	51.7000	0.0001	74.9250	
0.1369	52.2250	0.0001	74.9750	
0.1369	52.8750	0.0001	74.9250	
0.1368	51.5250	0.0001	74.9500	
0.1369	50.5500	0.0001	74.9750	
0.1368	52.3750	0.0001	74.9500	
0.1368	53.0500	0.0001	74.9500	
0.1369	51.1500	0.0001	74.9500	
0.1368	52.3500	0.0001	74.9250	
0.1368	52.2500	0.0001	74.9500	
0.1368	50.8000	0.0001	74.9750	
0.1367	52.7250	0.0001	74.9250	
0.1368	52.0500	0.0001	74.9750	
0.1367	51.4250	0.0001	74.9250	
0.1367	52.8750	0.0001	74.9500	
0.1368	51.3250	0.0001	74.9500	
0.1368	52.8250	0.0001	74.9500	
0.1367	52.5250	0.0001	74.9500	
0.1367	50.1750	0.0001	74.9750	
0.1367	52.1250	0.0001	74.9750	
0.1367	52.8750	0.0001	74.9500	
0.1367	52.0750	0.0001	74.9500	
0.1366	51.7250	0.0001	74.9500	
0.1367	52.8000	0.0001	74.9500	
0.1366	52.0750	0.0001	74.9500	
0.1366	51.2250	0.0001	74.9750	
0.1366	51.7500	0.0001	74.9500	
0.1366	53.0750	0.0001	74.9500	
0.1366	53.0250	0.0001	74.9500	
0.1366	51.8000	0.0001	74.9500	
0.1366	51.2500	0.0001	74.9500	
0.1366	53.4500	0.0001	74.9750	
0.1365	53.2250	0.0001	74.9250	
0.1366	50.7500	0.0001	74.9250	
0.1366	52.2750	0.0001	74.9000	
0.1365	51.8250	0.0001	74.9500	
0.1365	51.6250	0.0001	74.9250	
0.1367	53.6750	0.0001	74.9500	
0.1367	51.0500	0.0001	74.9250	
0.1366	51.5750	0.0001	74.9500	
0.1365	52.8000	0.0001	74.9500	
0.1365	51.0000	0.0001	74.9250	
0.1365	52.8000	0.0001	74.9750	
0.1365	52.4250	0.0001	74.9500	
0.1365	53.3000	0.0001	74.9500	
0.1365	52.1500	0.0001	74.9250	
0.1365	52.3500	0.0001	74.9500	
0.1365	52.4250	0.0001	74.9500	
0.1364	51.5750	0.0001	74.9500	
0.1366	54.2250	0.0001	74.9500	
0.1365	51.4250	0.0001	74.9250	
0.1364	51.0500	0.0001	74.9250	
0.1365	54.3250	0.0001	74.9500	
0.1366	50.8000	0.0001	74.9000	
0.1364	52.3750	0.0001	74.9000	
0.1364	54.9000	0.0001	74.8250	
0.1364	51.0750	0.0001	74.9000	
0.1363	51.6250	0.0001	74.9000	
0.1364	54.7500	0.0001	74.9000	
0.1363	53.4000	0.0001	74.9250	
0.1363	51.8500	0.0001	74.9500	
0.1364	53.2000	0.0001	74.9250	
0.1364	51.6750	0.0001	74.9750	
0.1363	52.8250	0.0001	74.9000	
0.1364	54.0000	0.0001	74.9750	
0.1363	53.3500	0.0001	74.9500	
0.1363	53.4000	0.0001	74.9500	
0.1363	54.1750	0.0001	74.9250	
0.1362	54.0500	0.0001	74.9500	
0.1363	52.9000	0.0001	74.9500	
0.1363	55.1500	0.0001	74.9500	
0.1363	54.2250	0.0001	74.9000	
0.1362	53.9250	0.0001	74.9250	
0.1363	55.0750	0.0001	74.9500	
0.1362	53.2500	0.0001	74.9500	
0.1362	53.4750	0.0001	74.9500	
0.1362	55.7750	0.0001	74.9750	
0.1362	54.4250	0.0001	74.9500	
0.1361	53.7250	0.0001	74.9500	
0.1361	54.6500	0.0001	74.9750	
0.1362	55.3000	0.0001	74.9250	
0.1362	53.9250	0.0001	74.9750	
0.1361	53.9500	0.0001	74.9750	
0.1361	54.9750	0.0001	74.9750	
0.1361	54.0000	0.0001	74.9750	
0.1361	53.4500	0.0001	74.9750	
0.1361	53.3000	0.0001	74.9500	
0.1361	55.6250	0.0001	74.9500	
0.1361	54.5750	0.0001	74.9250	
0.1361	52.7500	0.0001	74.9500	
0.1360	54.3250	0.0001	74.9500	
0.1361	55.0250	0.0001	74.9500	
0.1360	53.3750	0.0001	74.9250	
0.1360	53.7000	0.0001	74.9750	
0.1360	53.6500	0.0001	74.9250	
0.1361	53.1000	0.0001	74.9250	
0.1360	54.3000	0.0001	74.9000	
0.1360	55.5500	0.0001	74.9750	
0.1360	53.1000	0.0001	74.9000	
0.1360	52.6000	0.0001	74.9250	
0.1360	55.0250	0.0001	74.9000	
0.1360	54.3500	0.0001	74.9250	
0.1360	52.1000	0.0001	75.0000	
0.1359	54.1500	0.0001	75.0000	
0.1360	55.7500	0.0001	74.9750	
0.1360	53.3750	0.0001	74.9500	
0.1360	51.6750	0.0001	74.9250	
0.1359	55.2000	0.0001	75.0000	
0.1359	55.8250	0.0001	74.8250	
0.1359	53.6500	0.0001	74.9500	
0.1359	53.1000	0.0001	74.9250	
0.1359	54.3500	0.0001	74.9250	
0.1359	53.8000	0.0001	74.9750	
0.1359	54.1250	0.0001	74.9500	
0.1359	53.0500	0.0001	74.9000	
0.1359	54.4250	0.0001	74.8750	
0.1358	54.8250	0.0001	74.9750	
0.1359	52.5250	0.0001	74.9500	
0.1359	54.2250	0.0001	74.9750	
0.1359	54.5250	0.0001	74.9500	
0.1358	53.7250	0.0001	74.9750	
0.1358	53.9250	0.0001	75.0000	
0.1358	53.5250	0.0001	74.9500	
0.1358	54.9000	0.0001	74.9250	
0.1358	53.1250	0.0001	74.9500	
0.1358	53.2500	0.0001	74.9000	
0.1357	53.8500	0.0001	74.8500	
0.1357	53.6750	0.0001	75.0000	
0.1357	54.2000	0.0001	74.9500	
0.1357	53.9000	0.0001	74.9000	
0.1357	54.1000	0.0001	74.9250	
0.1357	53.8500	0.0001	74.9500	
0.1358	54.2750	0.0001	74.9000	
0.1357	53.7500	0.0001	74.8250	
0.1357	53.4500	0.0001	74.9250	
0.1357	54.4500	0.0001	74.9750	
0.1357	53.7000	0.0001	74.9500	
0.1357	53.8250	0.0001	74.7750	
0.1357	54.2000	0.0001	74.9000	
0.1357	54.5250	0.0001	74.9750	
0.1357	54.8250	0.0001	74.9750	
0.1356	53.9000	0.0001	74.9750	
0.1356	53.4000	0.0001	74.9250	
0.1356	53.9750	0.0001	74.8250	
0.1357	55.2750	0.0001	74.9250	
0.1356	53.8250	0.0001	74.9250	
0.1356	53.0750	0.0001	74.9750	
0.1356	54.1750	0.0001	74.9000	
0.1357	55.3500	0.0001	74.9750	
0.1357	53.6500	0.0001	74.9750	
0.1356	54.0750	0.0001	75.0000	
0.1356	54.2000	0.0001	74.8750	
0.1356	53.2750	0.0001	74.9500	
0.1356	55.0250	0.0001	74.9500	
0.1356	54.9000	0.0001	74.8750	
0.1355	53.7750	0.0001	74.9250	
0.1355	54.3000	0.0001	74.9750	
0.1356	55.0500	0.0001	74.9750	
0.1356	52.9000	0.0001	74.9000	
0.1357	54.9500	0.0001	74.8750	
0.1355	54.5500	0.0001	74.9000	
0.1356	53.7250	0.0001	75.0000	
0.1355	53.2500	0.0001	74.8500	
0.1355	54.6250	0.0001	75.0000	
0.1355	54.7000	0.0001	74.9500	
0.1356	53.2250	0.0001	74.9250	
0.1355	54.8000	0.0001	74.9250	
0.1355	54.7500	0.0001	74.9750	
0.1355	52.9750	0.0001	74.9250	
0.1355	54.0250	0.0001	74.8750	
0.1355	54.1250	0.0001	74.9750	
0.1355	55.2500	0.0001	75.0000	
0.1354	52.9500	0.0001	74.9750	
0.1355	53.3750	0.0001	74.9500	
0.1354	54.1000	0.0001	74.8750	
0.1354	53.6750	0.0001	74.9500	
0.1354	53.4000	0.0001	74.9750	
0.1355	54.6750	0.0001	74.9500	
0.1354	53.8000	0.0001	74.9750	
0.1354	53.8750	0.0001	74.9000	
0.1354	53.3750	0.0001	74.9750	
0.1354	52.6250	0.0001	74.9250	
0.1355	54.7250	0.0001	74.9500	
0.1354	53.8000	0.0001	75.0000	
0.1354	52.3500	0.0001	75.0000	
0.1356	54.3250	0.0001	74.9000	
0.1354	52.6750	0.0001	74.9500	
0.1353	53.1250	0.0001	74.8500	
0.1353	54.0000	0.0001	74.9250	
0.1353	53.7250	0.0001	74.8500	
0.1353	53.2250	0.0001	74.9250	
0.1353	53.0000	0.0001	74.9750	
0.1354	54.5250	0.0001	74.9000	
0.1353	53.3000	0.0001	74.8500	
0.1354	51.4250	0.0001	74.9250	
0.1355	54.5250	0.0001	74.8500	
0.1353	53.4500	0.0001	74.9000	
0.1354	52.5750	0.0001	74.9500	
0.1353	53.4250	0.0001	74.8750	
0.1353	53.5750	0.0001	74.9500	
0.1353	52.5250	0.0001	74.8250	
0.1353	53.4750	0.0001	74.9000	
0.1353	53.9500	0.0001	74.8750	
0.1353	52.9750	0.0001	74.8750	
0.1353	53.0250	0.0001	74.8750	
0.1352	53.7250	0.0001	74.9250	
0.1352	52.6750	0.0001	74.9000	
0.1352	53.2000	0.0001	74.9000	
0.1352	53.9500	0.0001	74.9000	
0.1352	53.0000	0.0001	74.9000	
0.1352	52.7500	0.0001	74.9750	
0.1352	53.3000	0.0001	74.9500	
0.1352	53.5500	0.0001	74.8500	
0.1352	53.1250	0.0001	74.9000	
0.1352	53.3500	0.0001	74.9250	
0.1352	52.9000	0.0001	74.9250	
0.1352	52.6750	0.0001	74.9000	
0.1352	53.4750	0.0001	74.9500	
0.1352	53.9750	0.0001	74.9500	
0.1352	52.5250	0.0001	74.9000	
0.1352	53.0000	0.0001	74.8500	
0.1352	52.6250	0.0001	74.9500	
0.1351	52.8250	0.0001	74.8500	
0.1352	53.7500	0.0001	74.9000	
0.1352	52.6000	0.0001	74.9500	
0.1352	52.0000	0.0001	74.8250	
0.1352	54.0500	0.0001	74.9000	
0.1352	52.5250	0.0001	74.8750	
0.1351	52.2500	0.0001	74.9000	
0.1352	53.8750	0.0001	74.8500	
0.1351	53.1750	0.0001	74.9500	
0.1351	52.1000	0.0001	74.9250	
0.1351	53.3000	0.0001	74.9500	
0.1351	53.6250	0.0001	74.8500	
0.1351	52.4000	0.0001	74.9000	
0.1351	52.0500	0.0001	74.8750	
0.1351	53.6000	0.0001	74.9000	
0.1351	53.8500	0.0001	74.9250	
0.1352	51.1250	0.0001	74.8750	
0.1352	53.1000	0.0001	74.9250	
0.1351	53.2250	0.0001	74.9250	
0.1351	51.9250	0.0001	74.9250	
0.1351	53.1250	0.0001	74.9500	
0.1351	53.4750	0.0001	74.8750	
0.1350	52.7250	0.0001	74.9250	
0.1350	52.7250	0.0001	74.9250	
0.1351	53.1250	0.0001	74.8750	
0.1350	52.8000	0.0001	74.8250	
0.1350	52.5000	0.0001	74.9000	
0.1350	53.2250	0.0001	74.9500	
0.1350	52.6250	0.0001	74.8750	
0.1350	52.5750	0.0001	74.9000	
0.1350	52.7750	0.0001	74.8250	
0.1350	52.4500	0.0001	74.9500	
0.1350	52.4500	0.0001	74.9250	
0.1350	53.0750	0.0001	74.9750	
0.1350	52.5000	0.0001	74.8500	
0.1350	53.5000	0.0001	74.9250	
0.1350	53.0750	0.0001	74.8750	
0.1350	52.2250	0.0001	74.8500	
0.1350	52.7250	0.0001	74.9250	
0.1349	52.7750	0.0001	74.9250	
0.1350	52.2750	0.0001	74.8500	
0.1349	53.2750	0.0001	74.8500	
0.1350	53.2250	0.0001	75.0000	
0.1350	51.8750	0.0001	74.8500	
0.1349	52.3000	0.0001	74.9250	
0.1349	53.2500	0.0001	74.9250	
0.1349	53.1500	0.0001	74.9750	
0.1349	52.1500	0.0001	74.8750	
0.1349	52.5000	0.0001	74.8750	
0.1349	52.8250	0.0001	74.8750	
0.1349	52.4500	0.0001	74.9750	
0.1349	52.5250	0.0001	75.0000	
0.1349	52.9750	0.0001	74.8500	
0.1349	52.4500	0.0001	74.9000	
0.1349	52.3250	0.0001	74.8750	
0.1349	52.1500	0.0001	74.9000	
0.1349	52.7250	0.0001	74.9500	
0.1349	53.2250	0.0001	74.9750	
0.1349	52.0250	0.0001	74.9000	
0.1348	52.3000	0.0001	74.9250	
0.1348	52.8000	0.0001	74.8750	
0.1348	53.0500	0.0001	74.9500	
0.1348	52.2750	0.0001	74.9000	
0.1349	52.5500	0.0001	74.9000	
0.1348	52.5000	0.0001	74.8750	
0.1348	52.5750	0.0001	74.8500	
0.1349	53.1750	0.0001	74.9000	
0.1348	52.1000	0.0001	74.9750	
0.1349	51.6750	0.0001	74.8750	
0.1348	52.6750	0.0001	74.9500	
0.1348	52.5000	0.0001	74.9250	
0.1348	52.7500	0.0001	74.9250	
0.1348	53.0000	0.0001	74.9250	
0.1349	51.8500	0.0001	74.9000	
0.1348	52.1000	0.0001	74.9250	
0.1348	53.0000	0.0001	74.8750	
0.1348	52.3000	0.0001	74.8750	
0.1348	52.2750	0.0001	74.9000	
0.1347	52.8000	0.0001	74.8750	
0.1347	52.7000	0.0001	74.9000	
0.1347	52.4000	0.0001	74.9250	
0.1348	52.6000	0.0001	74.9500	
0.1348	52.7250	0.0001	74.9250	
0.1347	52.4750	0.0001	74.9000	
0.1347	52.0250	0.0001	74.8000	
0.1347	52.6000	0.0001	74.9750	
0.1347	52.2000	0.0001	74.9250	
0.1347	52.5000	0.0001	74.9500	
0.1347	52.0250	0.0001	74.9250	
0.1348	52.9000	0.0001	74.8250	
0.1348	52.1750	0.0001	74.8250	
0.1347	52.1000	0.0001	74.8750	
0.1348	53.0750	0.0001	74.9000	
0.1347	52.4250	0.0001	74.8250	
0.1347	51.6750	0.0001	74.9000	
0.1347	52.4750	0.0001	74.8750	
0.1347	52.9000	0.0001	74.8500	
0.1346	52.4750	0.0001	74.8500	
0.1346	52.4750	0.0001	74.9000	
0.1346	52.1500	0.0001	74.9250	
0.1346	52.3500	0.0001	74.9500	
0.1346	52.6750	0.0001	74.9000	
0.1346	52.3500	0.0001	74.9000	
0.1346	52.3000	0.0001	74.8750	
0.1346	52.0250	0.0001	74.8750	
0.1346	51.7500	0.0001	74.8750	
0.1347	52.8500	0.0001	74.8750	
0.1346	52.4250	0.0001	74.8500	
0.1347	51.7500	0.0001	74.9250	
0.1346	52.5000	0.0001	74.9000	
0.1346	52.1750	0.0001	74.8250	
0.1346	51.9000	0.0001	74.8500	
0.1346	52.3750	0.0001	74.9000	
0.1346	52.2500	0.0001	74.9500	
0.1345	52.1500	0.0001	74.8500	
0.1346	53.0750	0.0001	74.9000	
0.1345	53.0000	0.0001	74.9000	
0.1346	51.6500	0.0001	74.8500	
0.1345	52.0750	0.0001	74.8250	
0.1346	52.2250	0.0001	74.8500	
0.1346	51.9250	0.0001	74.9500	
0.1346	51.8750	0.0001	74.9250	
0.1346	52.8250	0.0001	74.9000	
0.1346	52.0750	0.0001	74.8500	
0.1345	51.8500	0.0001	74.8250	
0.1346	52.7000	0.0001	74.8750	
0.1346	52.0250	0.0001	74.8750	
0.1346	52.4500	0.0001	74.8500	
0.1345	52.3500	0.0001	74.8750	
0.1346	52.2250	0.0001	74.9000	
0.1345	52.0000	0.0001	74.9250	
0.1346	52.1750	0.0001	75.0000	
0.1345	52.2250	0.0001	74.8500	
0.1345	51.5500	0.0001	74.9500	
0.1346	52.8750	0.0001	74.9000	
0.1345	52.4500	0.0001	74.8750	
0.1345	51.5000	0.0001	74.9000	
0.1345	52.0750	0.0001	74.9000	
0.1344	52.5000	0.0001	74.9250	
0.1345	52.1500	0.0001	74.9250	
0.1345	51.9000	0.0001	74.9750	
0.1344	52.0000	0.0001	74.8500	
0.1346	51.9500	0.0001	74.9250	
0.1344	52.0750	0.0001	74.9000	
0.1345	53.1000	0.0001	74.8750	
0.1345	51.7000	0.0001	74.8750	
0.1344	51.6250	0.0001	74.8500	
0.1344	52.1000	0.0001	74.8250	
0.1344	52.9000	0.0001	74.9000	
0.1344	51.7000	0.0001	74.8750	
0.1344	51.9250	0.0001	74.8250	
0.1344	52.5500	0.0001	74.9250	
0.1344	51.9500	0.0001	74.9000	
0.1344	51.9250	0.0001	74.8500	
0.1344	52.2000	0.0001	74.8250	
0.1344	53.1250	0.0001	74.8500	
0.1346	51.0500	0.0001	74.9000	
0.1345	51.7750	0.0001	74.8500	
0.1344	52.8250	0.0001	74.9000	
0.1343	51.9250	0.0001	74.9000	
0.1345	52.6250	0.0001	74.9750	
0.1343	52.5000	0.0001	74.8250	
0.1343	51.8500	0.0001	74.8500	
0.1344	51.0750	0.0001	74.9000	
0.1343	51.8750	0.0001	74.8750	
0.1344	53.0250	0.0001	74.8750	
0.1344	51.4250	0.0001	74.8500	
0.1344	51.8500	0.0001	74.8500	
0.1343	52.1000	0.0001	74.8750	
0.1344	51.8750	0.0001	74.8750	
0.1344	52.3000	0.0001	74.8750	
0.1343	52.0250	0.0001	74.8500	
0.1344	52.4750	0.0001	74.9500	
0.1344	51.8000	0.0001	74.7500	
0.1343	51.9000	0.0001	74.8250	
0.1343	52.5000	0.0001	74.9000	
0.1343	52.3000	0.0001	74.9500	
0.1343	51.5250	0.0001	74.8500	
0.1343	52.0750	0.0001	74.8500	
0.1342	52.2750	0.0001	74.9000	
0.1343	51.9500	0.0001	74.8750	
0.1344	52.6000	0.0001	74.8750	
0.1342	52.0500	0.0001	74.9250	
0.1342	51.7000	0.0001	74.9500	
0.1342	52.1750	0.0001	74.9000	
0.1342	52.4250	0.0001	74.8500	
0.1342	52.2000	0.0001	74.8750	
0.1342	51.8000	0.0001	74.9000	
0.1342	51.6750	0.0001	74.8750	
0.1342	52.3250	0.0001	74.8500	
0.1342	52.1750	0.0001	74.8750	
0.1342	51.9250	0.0001	74.8750	
0.1342	52.2750	0.0001	74.8750	
0.1342	52.0000	0.0001	74.8500	
0.1342	52.5000	0.0001	74.8500	
0.1342	52.4750	0.0001	74.8250	
0.1342	51.5500	0.0001	74.8250	
0.1342	52.0500	0.0001	74.8750	
0.1342	51.8500	0.0001	74.8500	
0.1341	52.0000	0.0001	74.8750	
0.1342	52.9000	0.0001	74.9250	
0.1341	51.9250	0.0001	74.9750	
0.1342	51.7000	0.0001	74.9500	
0.1341	52.2250	0.0001	74.8750	
0.1341	52.0500	0.0001	74.8500	
0.1341	52.4000	0.0001	74.9250	
0.1341	52.4000	0.0001	74.9500	
0.1341	51.9750	0.0001	74.8750	
0.1341	52.2500	0.0001	74.9000	
0.1341	52.1000	0.0001	74.8500	
0.1341	51.7250	0.0001	74.9000	
0.1341	52.0750	0.0001	74.9500	
0.1341	51.9000	0.0001	74.9500	
0.1340	52.1750	0.0001	74.9250	
0.1341	52.7000	0.0001	74.9500	
0.1341	51.7500	0.0001	74.8500	
0.1341	52.1250	0.0001	74.9500	
0.1341	52.2250	0.0001	74.8250	
0.1341	51.9750	0.0001	74.9250	
0.1340	51.8250	0.0001	74.9500	
0.1340	52.0000	0.0001	74.8750	
0.1341	52.6500	0.0001	74.9000	
0.1340	51.8250	0.0001	74.9000	
0.1341	50.1000	0.0001	74.8500	
0.1340	51.8500	0.0001	74.9250	
0.1341	52.4500	0.0001	74.9000	
0.1340	51.7750	0.0001	74.9500	
0.1340	51.4250	0.0001	74.9000	
0.1340	52.1250	0.0001	74.9000	
0.1340	52.0000	0.0001	74.8500	
0.1342	50.9750	0.0001	74.9500	
0.1341	51.6500	0.0001	74.8000	
0.1340	52.6750	0.0001	74.8500	
0.1340	51.9500	0.0001	75.0000	
0.1341	51.0500	0.0001	74.8250	
0.1340	52.0000	0.0001	74.8250	
0.1340	52.3250	0.0001	74.9000	
0.1340	52.2000	0.0001	74.8500	
0.1341	51.1000	0.0001	74.9250	
0.1339	51.8500	0.0001	74.8250	
0.1340	52.3250	0.0001	74.9500	
0.1339	51.7000	0.0001	74.8750	
0.1340	51.9750	0.0001	74.8750	
0.1339	51.7000	0.0001	74.8750	
0.1339	51.5500	0.0001	74.9250	
0.1340	51.2250	0.0001	74.8000	
0.1339	51.8000	0.0001	74.8750	
0.1339	52.3750	0.0001	74.9000	
0.1339	51.5750	0.0001	74.9250	
0.1339	51.9000	0.0001	74.8250	
0.1339	51.7750	0.0001	74.8500	
0.1340	52.2000	0.0001	74.8250	
0.1339	52.2750	0.0001	74.8750	
0.1340	50.7250	0.0001	74.9000	
0.1340	52.1250	0.0001	74.8750	
0.1339	52.2750	0.0001	74.9250	
0.1339	50.6500	0.0001	74.8500	
0.1339	51.4500	0.0001	74.8500	
0.1339	52.1250	0.0001	74.8250	
0.1339	51.3000	0.0001	75.0000	
0.1339	52.2500	0.0001	74.8750	
0.1339	52.3750	0.0001	74.9250	
0.1338	51.3500	0.0001	74.8750	
0.1339	50.7250	0.0001	74.8750	
0.1339	51.5750	0.0001	74.8000	
0.1339	52.2250	0.0001	74.8500	
0.1339	51.6750	0.0001	74.8500	
0.1338	51.6750	0.0001	74.9000	
0.1338	52.1500	0.0001	74.8750	
0.1338	51.9000	0.0001	74.8500	
0.1339	51.0250	0.0001	74.8750	
0.1338	51.8250	0.0001	74.9500	
0.1338	52.2500	0.0001	74.8750	
0.1338	51.7000	0.0001	74.9250	
0.1339	51.8750	0.0001	74.9000	
0.1338	51.8750	0.0001	74.9750	
0.1338	51.6000	0.0001	75.0000	
0.1338	51.8000	0.0001	74.8500	
0.1338	51.5750	0.0001	74.8750	
0.1338	51.4000	0.0001	74.9250	
0.1338	52.0500	0.0001	74.9500	
0.1338	52.1500	0.0001	74.9000	
0.1338	51.4500	0.0001	74.8500	
0.1337	51.6750	0.0001	74.8750	
0.1338	51.6500	0.0001	74.9250	
0.1339	52.3000	0.0001	74.8500	
0.1338	51.1250	0.0001	74.9250	
0.1338	50.4750	0.0001	74.8500	
0.1338	51.9750	0.0001	74.9000	
0.1338	51.8750	0.0001	74.9500	
0.1337	51.1000	0.0001	74.8500	
0.1337	51.8750	0.0001	74.9000	
0.1337	52.0500	0.0001	74.8500	
0.1338	50.4500	0.0001	74.9750	
0.1337	51.5750	0.0001	74.9250	
0.1337	52.3000	0.0001	74.9500	
0.1337	51.3250	0.0001	74.9250	
0.1337	51.2750	0.0001	74.9750	
0.1337	51.9000	0.0001	74.8750	
0.1337	51.8250	0.0001	74.9750	
0.1337	51.4750	0.0001	74.9000	
0.1337	50.9750	0.0001	74.8750	
0.1336	51.3250	0.0001	74.8500	
0.1337	51.8750	0.0001	74.9000	
0.1336	51.4250	0.0001	74.8750	
0.1338	52.0500	0.0001	74.9000	
0.1337	51.4250	0.0001	74.8500	
0.1336	51.3000	0.0001	74.8250	
0.1336	51.5750	0.0001	74.8000	
0.1336	51.6500	0.0001	74.8500	
0.1336	51.2250	0.0001	74.8750	
0.1336	51.1750	0.0001	74.9000	
0.1337	52.1250	0.0001	74.8750	
0.1336	51.7250	0.0001	74.9250	
0.1337	52.1000	0.0001	74.8500	
0.1336	51.4000	0.0001	74.9250	
0.1336	51.3250	0.0001	74.8750	
0.1336	51.5500	0.0001	74.9250	
0.1336	51.9750	0.0001	74.8500	
0.1336	51.3500	0.0001	74.9500	
