Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1634	73.9750	0.0049	75.9250	
0.1633	74.1500	0.0048	75.8250	
0.1631	73.8000	0.0048	75.7750	
0.1628	73.9000	0.0048	75.7500	
0.1633	74.0750	0.0047	75.7000	
0.1626	73.9750	0.0047	75.7250	
0.1624	73.3750	0.0046	75.6750	
0.1624	74.0250	0.0046	75.6500	
0.1620	73.7500	0.0046	75.5750	
0.1617	73.7750	0.0045	75.5500	
0.1616	74.2250	0.0045	75.5500	
0.1615	74.0250	0.0045	75.5000	
0.1611	74.0500	0.0044	75.5250	
0.1606	74.1750	0.0044	75.4500	
0.1602	74.0000	0.0043	75.4250	
0.1601	74.0250	0.0043	75.4250	
0.1601	74.4000	0.0043	75.3750	
0.1597	74.1500	0.0042	75.3500	
0.1595	74.0000	0.0042	75.3500	
0.1593	74.1250	0.0041	75.3500	
0.1591	74.3000	0.0040	75.3750	
0.1589	74.0500	0.0039	75.3250	
0.1589	73.9750	0.0039	75.2750	
0.1593	73.5000	0.0038	75.3000	
0.1582	74.3500	0.0037	75.2750	
0.1582	73.8500	0.0037	75.2750	
0.1583	74.1000	0.0036	75.3000	
0.1582	74.0750	0.0036	75.2500	
0.1585	73.7500	0.0035	75.2250	
0.1577	74.5500	0.0034	75.2500	
0.1582	73.8750	0.0034	75.2250	
0.1575	74.4500	0.0033	75.1750	
0.1572	74.2750	0.0033	75.1750	
0.1574	74.2750	0.0032	75.2500	
0.1571	74.4000	0.0031	75.1000	
0.1567	74.2000	0.0031	75.1500	
0.1567	74.3000	0.0030	75.1250	
0.1564	74.1000	0.0030	75.1250	
0.1565	74.1250	0.0029	75.1500	
0.1561	74.3750	0.0029	75.1000	
0.1561	74.2250	0.0028	75.1250	
0.1559	74.4000	0.0028	75.0750	
0.1559	74.4500	0.0027	75.0750	
0.1556	74.2750	0.0027	75.0750	
0.1555	74.3500	0.0027	75.0250	
0.1553	74.2250	0.0026	75.0250	
0.1550	74.4250	0.0026	75.0500	
0.1551	74.4000	0.0025	74.9500	
0.1553	74.6250	0.0025	74.9000	
0.1551	74.6250	0.0025	74.9500	
0.1550	74.4000	0.0024	74.8750	
0.1547	74.4500	0.0024	74.8750	
0.1546	74.4250	0.0024	74.8750	
0.1544	74.3000	0.0023	74.8000	
0.1546	74.2000	0.0023	74.8250	
0.1541	74.5500	0.0023	74.7750	
0.1540	74.6250	0.0023	74.7250	
0.1542	74.5000	0.0023	74.7000	
0.1543	74.2250	0.0022	74.6500	
0.1538	74.4500	0.0022	74.6500	
0.1538	74.7250	0.0022	74.6500	
0.1539	74.6500	0.0021	74.6250	
0.1539	74.0250	0.0021	74.6000	
0.1539	74.1250	0.0021	74.5500	
0.1534	74.7250	0.0020	74.5000	
0.1536	74.4250	0.0020	74.4750	
0.1532	74.5500	0.0020	74.5000	
0.1535	74.6000	0.0020	74.4500	
0.1534	74.4000	0.0020	74.4250	
0.1538	74.6500	0.0019	74.4750	
0.1533	74.3000	0.0019	74.4000	
0.1537	74.2750	0.0019	74.4250	
0.1531	74.7250	0.0019	74.4250	
0.1531	74.3250	0.0019	74.3500	
0.1526	74.5750	0.0019	74.4000	
0.1525	74.4250	0.0019	74.3500	
0.1525	74.6500	0.0019	74.3500	
0.1524	74.5000	0.0019	74.3250	
0.1524	74.5000	0.0018	74.2750	
0.1522	74.6250	0.0018	74.2750	
0.1526	74.1500	0.0018	74.3000	
0.1533	74.2750	0.0018	74.2250	
0.1524	74.3250	0.0018	74.2750	
0.1524	74.1500	0.0018	74.2500	
0.1518	74.7500	0.0018	74.2000	
0.1520	74.2500	0.0018	74.2000	
0.1519	74.5750	0.0018	74.2250	
0.1520	74.5250	0.0018	74.2000	
0.1519	74.2500	0.0018	74.2250	
0.1517	74.1000	0.0018	74.2000	
0.1516	74.4000	0.0018	74.1750	
0.1513	74.3250	0.0018	74.1250	
0.1516	74.0750	0.0018	74.1500	
0.1514	74.4250	0.0018	74.1250	
0.1518	74.3250	0.0018	74.1250	
0.1512	74.2750	0.0018	74.1250	
0.1513	74.2500	0.0018	74.1000	
0.1510	74.1500	0.0018	74.1500	
0.1508	74.2250	0.0018	74.1000	
0.1510	74.3500	0.0018	74.0750	
0.1508	74.0750	0.0018	74.0000	
0.1507	73.9000	0.0018	74.0750	
0.1511	74.1750	0.0018	73.9500	
0.1509	73.9500	0.0018	74.0250	
0.1511	73.7750	0.0017	74.0500	
0.1506	74.1000	0.0017	73.8750	
0.1504	73.9250	0.0018	73.9750	
0.1503	74.0250	0.0017	73.9500	
0.1503	73.9750	0.0017	73.9750	
0.1502	73.8750	0.0017	73.9000	
0.1501	73.7750	0.0017	73.8750	
0.1502	73.6750	0.0017	73.9750	
0.1501	74.1000	0.0017	73.8750	
0.1500	73.8000	0.0017	73.8500	
0.1501	73.7500	0.0017	73.9250	
0.1499	73.8750	0.0017	73.9000	
0.1497	73.7750	0.0017	73.9250	
0.1497	73.8250	0.0017	73.8500	
0.1497	73.6750	0.0017	73.8250	
0.1499	73.8750	0.0017	73.8500	
0.1496	73.8750	0.0017	73.8250	
0.1495	73.8750	0.0017	73.7750	
0.1495	73.9000	0.0017	73.9250	
0.1494	73.6500	0.0017	73.8000	
0.1494	73.9250	0.0017	73.7750	
0.1493	74.2000	0.0017	73.8500	
0.1495	74.4500	0.0017	73.8250	
0.1501	74.2750	0.0017	73.7500	
0.1495	74.4000	0.0017	73.8000	
0.1492	74.6500	0.0017	73.7750	
0.1493	74.8250	0.0017	73.7750	
0.1488	74.4000	0.0017	73.7750	
0.1488	74.9500	0.0017	73.8000	
0.1487	75.0000	0.0017	73.8000	
0.1486	74.8500	0.0017	73.7750	
0.1486	74.6750	0.0017	73.7250	
0.1489	74.8500	0.0017	73.7000	
0.1486	74.7750	0.0017	73.7000	
0.1485	74.7250	0.0017	73.7250	
0.1483	74.7000	0.0017	73.7250	
0.1482	74.8500	0.0017	73.7250	
0.1481	74.5750	0.0017	73.7500	
0.1481	74.7500	0.0017	73.7500	
0.1480	74.7500	0.0017	73.7000	
0.1481	74.6250	0.0017	73.7000	
0.1481	74.4250	0.0017	73.7000	
0.1481	74.4250	0.0017	73.7000	
0.1480	74.5500	0.0017	73.7500	
0.1481	74.6000	0.0017	73.6750	
0.1479	74.9250	0.0017	73.6500	
0.1480	74.6750	0.0017	73.6750	
0.1482	74.5250	0.0017	73.7000	
0.1480	74.5250	0.0017	73.6750	
0.1478	74.3000	0.0017	73.6250	
0.1479	74.4750	0.0017	73.6750	
0.1476	74.7750	0.0017	73.6250	
0.1477	74.4750	0.0017	73.6250	
0.1476	75.3250	0.0017	73.6750	
0.1476	74.9250	0.0017	73.6500	
0.1475	74.7250	0.0017	73.6250	
0.1475	74.7000	0.0017	73.6250	
0.1473	74.5750	0.0017	73.6500	
0.1474	74.5750	0.0017	73.6000	
0.1472	74.7500	0.0017	73.6500	
0.1474	74.6500	0.0017	73.6250	
0.1473	74.4750	0.0017	73.6500	
0.1471	74.6750	0.0017	73.6500	
0.1472	74.4750	0.0017	73.6750	
0.1470	74.6250	0.0017	73.6500	
0.1475	74.6250	0.0017	73.6250	
0.1472	74.5500	0.0017	73.6000	
0.1470	74.6500	0.0017	73.5750	
0.1471	74.5250	0.0017	73.7000	
0.1471	74.5250	0.0017	73.6500	
0.1471	74.6500	0.0017	73.6000	
0.1470	74.8250	0.0017	73.5750	
0.1467	74.8500	0.0017	73.6250	
0.1467	74.6250	0.0017	73.5750	
0.1470	74.6000	0.0017	73.6500	
0.1468	74.4500	0.0017	73.6000	
0.1470	74.7750	0.0017	73.6500	
0.1467	74.6000	0.0017	73.6750	
0.1472	74.7000	0.0017	73.6500	
0.1468	74.6250	0.0017	73.6500	
0.1465	74.6250	0.0017	73.6500	
0.1467	74.8750	0.0017	73.5250	
0.1467	74.8500	0.0017	73.6000	
0.1466	74.4000	0.0017	73.6500	
0.1462	74.9250	0.0017	73.5500	
0.1465	74.5750	0.0017	73.6250	
0.1468	74.1000	0.0017	73.5750	
0.1474	74.7000	0.0017	73.6000	
0.1465	74.5000	0.0017	73.5750	
0.1463	74.7750	0.0017	73.5750	
0.1460	74.4250	0.0017	73.6000	
0.1459	74.3500	0.0017	73.5500	
0.1460	74.2000	0.0017	73.6000	
0.1459	74.0250	0.0017	73.6000	
0.1459	74.2250	0.0017	73.6000	
0.1459	73.8750	0.0017	73.6000	
0.1456	74.1000	0.0017	73.5750	
0.1455	73.7250	0.0016	73.6000	
0.1453	73.8750	0.0016	73.6250	
0.1456	73.9750	0.0016	73.5750	
0.1453	73.9250	0.0017	73.5500	
0.1454	74.4250	0.0017	73.6500	
0.1455	74.3750	0.0016	73.5750	
0.1453	74.0500	0.0016	73.5500	
0.1455	73.9000	0.0016	73.5500	
0.1454	74.1500	0.0017	73.6000	
0.1453	74.0750	0.0016	73.5750	
0.1453	74.3500	0.0017	73.6000	
0.1453	74.2000	0.0016	73.5500	
0.1454	74.0250	0.0017	73.6000	
0.1455	74.3500	0.0017	73.6000	
0.1453	74.3750	0.0016	73.6000	
0.1457	74.2750	0.0016	73.5500	
0.1456	74.1500	0.0017	73.6500	
0.1455	74.7250	0.0017	73.6250	
0.1451	74.2250	0.0017	73.5750	
0.1451	74.4000	0.0017	73.5750	
0.1452	74.3750	0.0016	73.5500	
0.1452	74.3500	0.0016	73.5500	
0.1450	74.4250	0.0016	73.6250	
0.1454	74.1500	0.0016	73.5750	
0.1453	74.4500	0.0016	73.6000	
0.1455	74.6000	0.0016	73.6000	
0.1455	74.5500	0.0016	73.5500	
0.1452	74.2250	0.0016	73.6000	
0.1453	74.3500	0.0016	73.6000	
0.1451	74.2250	0.0016	73.5750	
0.1451	74.2250	0.0016	73.5750	
0.1451	74.5750	0.0016	73.5500	
0.1450	74.3500	0.0016	73.6000	
0.1451	74.2750	0.0017	73.5500	
0.1453	74.4250	0.0017	73.5750	
0.1450	74.7000	0.0016	73.5500	
0.1451	74.1750	0.0016	73.5750	
0.1450	74.3250	0.0016	73.5500	
0.1451	74.4500	0.0016	73.6250	
0.1449	74.6250	0.0016	73.6250	
0.1450	74.6500	0.0016	73.5750	
0.1449	74.6000	0.0016	73.5750	
0.1449	74.4750	0.0016	73.5750	
0.1449	74.5500	0.0017	73.6250	
0.1450	74.4750	0.0017	73.5750	
0.1451	74.4250	0.0016	73.5500	
0.1454	74.5250	0.0016	73.6000	
0.1451	74.6000	0.0016	73.5500	
0.1449	74.4000	0.0016	73.6000	
0.1449	74.4750	0.0016	73.5750	
0.1449	74.6000	0.0016	73.6000	
0.1450	74.4750	0.0016	73.5500	
0.1454	74.5750	0.0016	73.5500	
0.1450	74.2750	0.0016	73.6250	
0.1450	74.6000	0.0016	73.5750	
0.1449	74.4750	0.0016	73.6000	
0.1449	74.3000	0.0016	73.6000	
0.1449	74.6000	0.0016	73.5500	
0.1451	74.5750	0.0016	73.5750	
0.1449	74.5750	0.0016	73.5750	
0.1449	74.5750	0.0016	73.5500	
0.1448	74.5750	0.0016	73.6000	
0.1448	74.6250	0.0016	73.6250	
0.1448	74.5750	0.0016	73.6500	
0.1448	74.6250	0.0016	73.5750	
0.1450	74.5250	0.0016	73.6000	
0.1451	74.7750	0.0016	73.5500	
0.1450	74.6500	0.0016	73.5750	
0.1450	74.4750	0.0016	73.6000	
0.1449	74.8000	0.0016	73.5750	
0.1450	74.8250	0.0016	73.5500	
0.1451	74.6500	0.0016	73.5250	
0.1449	74.7250	0.0016	73.5250	
0.1450	74.5750	0.0016	73.5000	
0.1448	74.6500	0.0016	73.5750	
0.1449	74.8000	0.0016	73.6000	
0.1449	74.6250	0.0016	73.6000	
0.1448	74.9750	0.0016	73.5750	
0.1450	74.8500	0.0016	73.6000	
0.1447	74.4250	0.0016	73.5750	
0.1447	74.8250	0.0016	73.5750	
0.1447	74.7250	0.0016	73.6000	
0.1448	74.7000	0.0016	73.5750	
0.1451	74.8500	0.0016	73.5750	
0.1446	74.7000	0.0016	73.6000	
0.1452	74.7500	0.0016	73.6250	
0.1446	74.7750	0.0016	73.6000	
0.1447	74.6750	0.0016	73.5750	
0.1448	74.8000	0.0016	73.5750	
0.1447	74.9250	0.0016	73.5500	
0.1447	75.0000	0.0016	73.6000	
0.1447	74.9000	0.0016	73.6500	
0.1448	74.6750	0.0016	73.6750	
0.1447	75.1250	0.0016	73.5000	
0.1448	74.7250	0.0016	73.6000	
0.1447	75.1000	0.0016	73.5250	
0.1448	74.9750	0.0016	73.5500	
0.1448	74.7250	0.0016	73.6000	
0.1450	74.9750	0.0016	73.5750	
0.1447	74.9250	0.0016	73.6500	
0.1447	74.5750	0.0016	73.5500	
0.1446	74.9750	0.0017	73.6250	
0.1446	74.7750	0.0016	73.5250	
0.1446	74.8250	0.0016	73.5750	
0.1445	74.7250	0.0016	73.5500	
0.1447	74.6750	0.0016	73.5750	
0.1445	74.9750	0.0016	73.5750	
0.1446	74.7250	0.0016	73.5500	
0.1447	75.0000	0.0016	73.6250	
0.1446	74.5500	0.0016	73.6500	
0.1447	74.6000	0.0016	73.5750	
0.1448	74.7500	0.0016	73.6250	
0.1445	74.7000	0.0016	73.5750	
0.1445	74.6250	0.0016	73.6000	
0.1447	74.6500	0.0016	73.6000	
0.1445	74.6000	0.0016	73.5750	
0.1446	74.6250	0.0016	73.6750	
0.1445	74.6250	0.0016	73.6250	
0.1448	74.4000	0.0016	73.6250	
0.1448	74.8000	0.0016	73.6000	
0.1446	74.7250	0.0016	73.5500	
0.1446	74.8250	0.0016	73.6000	
0.1445	74.7750	0.0016	73.7000	
0.1446	74.7250	0.0016	73.6250	
0.1446	74.5000	0.0016	73.5750	
0.1448	74.6750	0.0016	73.5500	
0.1445	74.3750	0.0016	73.6000	
0.1446	74.8250	0.0016	73.5750	
0.1446	74.7750	0.0016	73.5250	
0.1448	74.6000	0.0016	73.6250	
0.1443	74.6000	0.0016	73.5500	
0.1444	74.4750	0.0016	73.6500	
0.1444	74.2250	0.0016	73.6000	
0.1445	74.9000	0.0016	73.5750	
0.1449	74.4250	0.0016	73.6000	
0.1446	74.9750	0.0016	73.5750	
0.1446	73.9000	0.0016	73.6000	
0.1444	74.6250	0.0016	73.6250	
0.1445	74.3250	0.0016	73.5750	
0.1446	74.7000	0.0016	73.5500	
0.1443	74.6000	0.0016	73.5750	
0.1443	74.6500	0.0016	73.6250	
0.1445	74.7000	0.0016	73.6000	
0.1447	74.3250	0.0016	73.6000	
0.1446	74.3500	0.0016	73.6500	
0.1444	74.7500	0.0016	73.6250	
0.1444	74.7000	0.0016	73.5750	
0.1444	74.3250	0.0016	73.6000	
0.1444	74.8750	0.0016	73.6250	
0.1443	74.4000	0.0016	73.5500	
0.1444	74.6250	0.0016	73.6500	
0.1444	74.8500	0.0016	73.6000	
0.1443	74.7250	0.0016	73.5750	
0.1443	74.4500	0.0016	73.6000	
0.1443	74.2750	0.0016	73.6250	
0.1443	74.2000	0.0016	73.6000	
0.1444	74.6500	0.0016	73.5750	
0.1443	74.4500	0.0016	73.6250	
0.1443	74.3750	0.0016	73.6250	
0.1445	74.0250	0.0016	73.5500	
0.1444	74.2750	0.0016	73.6250	
0.1443	74.2500	0.0016	73.5750	
0.1444	74.0000	0.0016	73.5500	
0.1442	74.5500	0.0016	73.6250	
0.1443	74.2500	0.0016	73.5750	
0.1442	73.1750	0.0016	73.6250	
0.1444	74.0500	0.0016	73.5250	
0.1443	73.7000	0.0016	73.6500	
0.1446	73.6250	0.0016	73.6000	
0.1443	73.8000	0.0016	73.6250	
0.1443	73.9750	0.0016	73.6250	
0.1444	72.5500	0.0016	73.5750	
0.1443	73.1500	0.0016	73.5750	
0.1443	72.2000	0.0016	73.5500	
0.1442	72.9500	0.0016	73.6500	
0.1446	66.5750	0.0016	73.5750	
0.1446	70.0500	0.0016	73.6000	
0.1444	72.6250	0.0016	73.6000	
0.1443	70.9250	0.0016	73.6250	
0.1445	70.3000	0.0016	73.5750	
0.1445	69.7000	0.0016	73.5750	
0.1442	71.6750	0.0016	73.6000	
0.1443	67.9000	0.0016	73.5500	
0.1447	67.8750	0.0016	73.6000	
0.1446	63.7500	0.0016	73.5750	
0.1447	67.8250	0.0016	73.6250	
0.1445	66.4250	0.0016	73.5750	
0.1442	64.4000	0.0016	73.6000	
0.1442	68.7250	0.0016	73.6000	
0.1442	69.8000	0.0016	73.6000	
0.1442	66.6750	0.0016	73.6000	
0.1441	71.3500	0.0016	73.6250	
0.1445	63.4750	0.0016	73.5750	
0.1443	69.3000	0.0016	73.6000	
0.1443	61.3000	0.0016	73.6000	
0.1444	68.1750	0.0016	73.6500	
0.1441	63.4750	0.0016	73.6000	
0.1442	65.7250	0.0016	73.5750	
0.1442	65.8750	0.0016	73.5750	
0.1442	63.3250	0.0016	73.6250	
0.1443	56.6750	0.0016	73.5500	
0.1442	63.0750	0.0016	73.6250	
0.1441	62.7250	0.0016	73.5750	
0.1442	62.1750	0.0016	73.5750	
0.1441	61.8250	0.0016	73.6250	
0.1443	60.8500	0.0016	73.6000	
0.1443	59.5000	0.0016	73.6000	
0.1441	61.2500	0.0016	73.5750	
0.1442	59.9500	0.0016	73.6000	
0.1444	53.6500	0.0016	73.6250	
0.1441	60.4750	0.0016	73.5750	
0.1440	61.2000	0.0016	73.5750	
0.1443	60.2250	0.0016	73.6750	
0.1446	60.0250	0.0016	73.5750	
0.1439	60.3250	0.0016	73.5750	
0.1441	59.0500	0.0016	73.6250	
0.1443	54.3500	0.0016	73.6000	
0.1442	59.3250	0.0016	73.6000	
0.1441	59.3750	0.0016	73.6000	
0.1442	50.5500	0.0016	73.5500	
0.1445	54.3750	0.0016	73.6750	
0.1444	53.5000	0.0016	73.5750	
0.1443	56.2000	0.0016	73.6000	
0.1443	57.7750	0.0016	73.5750	
0.1443	49.6000	0.0016	73.6000	
0.1446	57.4000	0.0016	73.6250	
0.1446	50.1000	0.0016	73.6500	
0.1443	58.0750	0.0016	73.6750	
0.1442	55.3250	0.0016	73.6250	
0.1441	57.5000	0.0016	73.5500	
0.1445	48.3500	0.0016	73.6000	
0.1442	55.8250	0.0016	73.6250	
0.1443	47.1750	0.0016	73.6000	
0.1444	47.7250	0.0016	73.6000	
0.1440	53.9250	0.0016	73.6000	
0.1439	47.1250	0.0016	73.6000	
0.1439	47.9250	0.0016	73.6000	
0.1440	50.6500	0.0016	73.6250	
0.1440	54.2500	0.0016	73.6000	
0.1439	54.7000	0.0016	73.6000	
0.1440	44.8250	0.0016	73.6250	
0.1438	43.6500	0.0016	73.6500	
0.1440	51.6750	0.0016	73.6000	
0.1439	47.7250	0.0016	73.6500	
0.1439	47.7500	0.0016	73.5500	
0.1438	51.7500	0.0016	73.6250	
0.1439	40.0750	0.0016	73.5500	
0.1439	44.5500	0.0016	73.6000	
0.1439	39.6500	0.0016	73.6000	
0.1438	53.6000	0.0016	73.6250	
0.1437	52.7000	0.0016	73.6000	
0.1438	41.0750	0.0016	73.5750	
0.1439	40.6500	0.0016	73.6250	
0.1441	50.0250	0.0016	73.5750	
0.1439	46.6000	0.0016	73.6250	
0.1439	52.0750	0.0016	73.5750	
0.1438	47.2500	0.0016	73.6000	
0.1437	40.7000	0.0016	73.6500	
0.1438	52.1500	0.0016	73.5500	
0.1439	45.5250	0.0016	73.6500	
0.1437	51.1000	0.0016	73.5750	
0.1437	48.4250	0.0016	73.6250	
0.1437	46.7500	0.0016	73.6000	
0.1438	40.5750	0.0016	73.6250	
0.1439	43.9500	0.0016	73.6250	
0.1437	39.1250	0.0016	73.6000	
0.1437	40.8500	0.0016	73.6250	
0.1437	39.5750	0.0016	73.6000	
0.1437	45.0250	0.0016	73.5750	
0.1437	43.2750	0.0016	73.6000	
0.1437	45.3500	0.0016	73.5500	
0.1437	43.0250	0.0016	73.6500	
0.1437	43.7500	0.0016	73.6000	
0.1437	40.6250	0.0016	73.6250	
0.1436	43.9750	0.0016	73.5750	
0.1435	43.3500	0.0016	73.6000	
0.1437	44.3250	0.0016	73.5750	
0.1436	41.7250	0.0016	73.5500	
0.1436	39.0750	0.0016	73.5750	
0.1437	39.0750	0.0015	73.5750	
0.1436	39.3000	0.0015	73.6250	
0.1437	38.8500	0.0016	73.5250	
0.1441	46.4500	0.0015	73.5000	
0.1443	43.8500	0.0015	73.5250	
0.1440	48.4750	0.0015	73.6250	
0.1439	40.6500	0.0015	73.5750	
0.1442	51.4000	0.0015	73.5500	
0.1445	42.1000	0.0015	73.5250	
0.1439	43.6250	0.0015	73.5500	
0.1439	41.8250	0.0015	73.5250	
0.1445	45.3500	0.0015	73.5250	
0.1440	40.9000	0.0015	73.5500	
0.1437	43.1000	0.0015	73.4750	
0.1435	39.8750	0.0015	73.5250	
0.1436	42.2250	0.0015	73.5500	
0.1435	39.5500	0.0015	73.4750	
0.1436	39.2750	0.0015	73.5250	
0.1435	39.2000	0.0015	73.5250	
0.1437	39.6750	0.0015	73.5250	
0.1435	38.1750	0.0015	73.5500	
0.1435	38.5500	0.0015	73.5250	
0.1435	43.4750	0.0015	73.5250	
0.1435	38.8500	0.0015	73.5250	
0.1436	39.0500	0.0015	73.5500	
0.1434	38.9250	0.0015	73.4750	
0.1434	39.0500	0.0015	73.5000	
0.1434	38.7000	0.0015	73.5250	
0.1436	43.4250	0.0015	73.5000	
0.1435	38.6000	0.0015	73.5250	
0.1435	38.6500	0.0015	73.5250	
0.1435	40.2500	0.0015	73.5250	
0.1434	38.9250	0.0015	73.5000	
0.1434	37.7000	0.0015	73.5000	
0.1434	37.4000	0.0015	73.5000	
0.1434	37.8250	0.0015	73.5000	
0.1435	39.5000	0.0015	73.5000	
0.1435	38.1750	0.0015	73.5250	
0.1433	38.1750	0.0015	73.5250	
0.1434	38.4250	0.0015	73.5250	
0.1434	38.7250	0.0015	73.5500	
0.1434	40.8750	0.0015	73.4750	
0.1433	37.9750	0.0015	73.4500	
0.1434	43.1500	0.0015	73.5000	
0.1434	40.1500	0.0015	73.4500	
0.1433	37.6750	0.0015	73.5750	
0.1433	37.4250	0.0015	73.4750	
0.1434	38.9000	0.0015	73.5000	
0.1433	37.8750	0.0015	73.4750	
0.1436	38.7250	0.0015	73.5250	
0.1433	42.1750	0.0015	73.5000	
0.1433	38.6750	0.0015	73.5000	
0.1433	38.0000	0.0015	73.4250	
0.1432	38.4250	0.0015	73.4500	
0.1434	39.1500	0.0015	73.5250	
0.1434	42.7750	0.0015	73.5000	
0.1433	39.1000	0.0015	73.5250	
0.1432	38.0750	0.0015	73.4750	
0.1435	40.4000	0.0015	73.5250	
0.1435	42.7500	0.0015	73.5000	
0.1434	38.4750	0.0015	73.4500	
0.1432	37.9500	0.0015	73.4750	
0.1433	38.1250	0.0015	73.4500	
0.1432	38.4000	0.0015	73.4750	
0.1432	38.3000	0.0015	73.5000	
0.1432	38.1000	0.0015	73.5000	
0.1435	40.0750	0.0015	73.4750	
0.1436	39.7750	0.0015	73.4750	
0.1433	39.5250	0.0015	73.5250	
0.1433	38.2750	0.0015	73.4500	
0.1432	37.9750	0.0015	73.4750	
0.1432	38.2750	0.0015	73.4750	
0.1432	38.9000	0.0015	73.5000	
0.1432	38.2500	0.0015	73.5250	
0.1432	38.1500	0.0015	73.5000	
0.1432	38.7000	0.0015	73.4500	
0.1431	38.3500	0.0015	73.5250	
0.1431	38.3000	0.0015	73.5250	
0.1435	39.4500	0.0015	73.5250	
0.1436	39.7250	0.0015	73.5250	
0.1433	39.5250	0.0015	73.4750	
0.1433	40.0750	0.0015	73.4750	
0.1432	39.1000	0.0015	73.4500	
0.1432	41.4000	0.0015	73.4000	
0.1432	39.0000	0.0015	73.4500	
0.1433	39.4000	0.0015	73.4000	
0.1432	39.3000	0.0015	73.5000	
0.1431	38.7500	0.0015	73.4750	
0.1433	38.7750	0.0015	73.4750	
0.1432	39.3500	0.0015	73.4500	
0.1432	41.5000	0.0015	73.4750	
0.1432	39.0250	0.0015	73.4750	
0.1432	38.5000	0.0015	73.4250	
